,id,pred
3862,1449059888810897410,1
3863,1449059246499418115,1
3864,1449059152827985931,1
3865,1449058507450372096,2
3866,1449057926556045317,1
3867,1449057432634892291,1
3868,1449057386526806023,1
3869,1449057269891715074,2
3870,1449056658664136706,2
3871,1449056176725970951,2
3872,1449056019452211208,1
3873,1449056011944349702,1
3874,1449055226804244489,1
3875,1449054139581874178,1
3876,1449053882445873156,1
3877,1449053645614559235,1
3878,1449053146660081675,1
3879,1449052580773048328,1
3880,1449052404557746183,1
3881,1449052250807148548,1
3882,1449051983403438080,2
3883,1449051977015566338,1
3884,1449051754520326148,2
3885,1449051729341960193,1
3886,1449051608466272261,0
3887,1449051295432724480,2
3888,1449051170698313728,1
3889,1449051098451529744,1
3890,1449051060048470020,2
3891,1449050130431320065,1
3892,1449050105252831245,1
3893,1449049264911491079,2
3894,1449049039660584975,0
3895,1449048860949716996,2
3896,1449048652371087364,1
3897,1449047630449889287,2
3898,1449046224997388290,1
3899,1449044829833502723,1
3900,1449044521422102535,1
3901,1449043913759723532,2
3902,1449043720402317315,1
3903,1449043114451156998,1
3904,1449043109069959168,1
3905,1449042528859197451,0
3906,1449042423225757702,2
3907,1449039474009251840,1
3908,1449039060316704773,0
3909,1449038536221540361,1
3910,1449038488049946626,2
3911,1449035743578529804,2
3912,1449034395264987141,0
3913,1449033821115109386,2
3914,1449031999864418305,2
3915,1449031858172354567,1
3916,1449030932434931712,1
3917,1449030883948777482,2
3918,1449030835206774784,2
3919,1449030597633052683,2
3920,1449030241817595905,1
3921,1449029825482657792,2
3922,1449028927209541645,2
3923,1449028863581986817,2
3924,1449028169630105600,1
3925,1449027911692980228,0
3926,1449027005899591680,1
3927,1449025719460405252,1
3928,1449025644696899585,2
3929,1449024173842501633,1
3930,1449023779951284233,0
3931,1449023719888850965,2
3932,1449023518516056067,0
3933,1449022920399917057,2
3934,1449022656846737410,1
3935,1449021314619031559,0
3936,1449019128354902033,2
3937,1449019106477420546,2
3938,1449016614985342981,1
3939,1449015908773597212,1
3940,1449014948194103297,1
3941,1449014372098056198,2
3942,1449013831108341760,1
3943,1449013829334077445,2
3944,1449013504913063939,2
3945,1449013464786214915,1
3946,1449013447979585544,1
3947,1449013362805944321,2
3948,1449013310003761152,0
3949,1449012984123117573,2
3950,1449012958546300945,1
3951,1449012294244052993,1
3952,1449011511863750660,2
3953,1449010974879539201,1
3954,1449010769069330432,1
3955,1449010388604014603,1
3956,1449010049087639552,1
3957,1449010041315540996,1
3958,1449009150046965765,2
3959,1449008878688030720,1
3960,1449008329490145280,1
3961,1449006692625264646,1
3962,1449005740321124356,1
3963,1449005701628583942,1
3964,1449005640945438722,1
3965,1449004765581615111,2
3966,1449003706238873603,1
3967,1449003462889455639,2
3968,1449001987928993794,1
3969,1449001128277024772,0
3970,1449000814656241715,1
3971,1449000404059136003,2
3972,1449000347175948291,2
3973,1448999171055304713,1
3974,1448996123851558924,0
3975,1448995763774754820,1
3976,1448995256872185857,2
3977,1448994683015864323,0
3978,1448994505391329286,2
3979,1448994159482769408,2
3980,1448992529597218829,2
3981,1448992458336088068,1
3982,1448991874153426947,1
3983,1448991270332948487,1
3984,1448990991428509697,2
3985,1448990924751659010,2
3986,1448990739346698240,1
3987,1448990165591072776,1
3988,1448990135601741847,1
3989,1448989673200697382,2
3990,1448989311991435269,1
3991,1448987181545046025,1
3992,1448986068771082241,1
3993,1448985379646881798,1
3994,1448984954700972038,1
3995,1448984789315358724,2
3996,1448984525581717511,2
3997,1448984403103858695,2
3998,1448984374490419207,1
3999,1448983965344444419,1
4000,1448983347246546949,2
4001,1448982893993369608,1
4002,1448981689770942466,1
4003,1448981258059591681,2
4004,1448981064312045574,2
4005,1448980188973383692,1
4006,1448979977265893378,1
4007,1448979768519573523,1
4008,1448979625611235329,1
4009,1448979348992712704,1
4010,1448978594462588928,1
4011,1448978410928226310,2
4012,1448978382872526851,2
4013,1448978339385982981,1
4014,1448978172683464707,1
4015,1448977871880527879,1
4016,1448976693524320292,1
4017,1448975567735361536,1
4018,1448973500522315778,0
4019,1448973348806008865,0
4020,1448972868268740608,1
4021,1448972555642150916,1
4022,1448972281892511753,1
4023,1448971928253964306,2
4024,1448971817092325407,2
4025,1448971498170077184,1
4026,1448971059940761607,1
4027,1448970702745387017,0
4028,1448969867256864790,1
4029,1448969488372801555,1
4030,1448968806408331265,2
4031,1448967119434100737,0
4032,1448966715497488385,1
4033,1448966577613905929,2
4034,1448965994387546117,0
4035,1448965498188832771,1
4036,1448965400910307342,1
4037,1448965255997104140,1
4038,1448965205686427676,2
4039,1448964658535272449,1
4040,1448964654244450308,1
4041,1448964203839172609,2
4042,1448963411749097472,2
4043,1448963402496348163,1
4044,1448963132244770818,2
4045,1448962971540107265,2
4046,1448962343682125824,2
4047,1448962009433841685,2
4048,1448960814132699160,2
4049,1448960790539776000,1
4050,1448960383243403264,2
4051,1448960128775036949,2
4052,1448959740449546241,1
4053,1448959187753574401,2
4054,1448959001836855300,0
4055,1448958023997722626,1
4056,1448957365462654976,2
4057,1448957131969994762,0
4058,1448955728157347840,1
4059,1448955565326147610,2
4060,1448954433518379020,2
4061,1448954370473738243,2
4062,1448953607391428608,1
4063,1448953570284478473,1
4064,1448952994704277504,0
4065,1448952219341103106,2
4066,1448952130572890113,1
4067,1448951901316427777,0
4068,1448951621556244480,1
4069,1448951599871762435,1
4070,1448951497472024576,1
4071,1448951243192381442,2
4072,1448951215115616256,2
4073,1448950920587497478,0
4074,1448950876715032576,1
4075,1448950854787141636,2
4076,1448950548577804288,1
4077,1448950543318192133,2
4078,1448950425919574019,2
4079,1448950285443997696,1
4080,1448950281216086019,2
4081,1448949647259623427,1
4082,1448949153208352771,2
4083,1448948988045107209,1
4084,1448948660235087878,1
4085,1448947948943970319,0
4086,1448947862570668072,1
4087,1448947562300444709,2
4088,1448947429563306020,1
4089,1448947371614801946,2
4090,1448947335124357131,1
4091,1448946983083839509,2
4092,1448946864917712972,2
4093,1448946326872395798,2
4094,1448946086010294294,1
4095,1448946021346709518,0
4096,1448945161921343488,1
4097,1448945104799010841,2
4098,1448945040844263443,1
4099,1448944790003912706,1
4100,1448943944369311758,1
4101,1448943602919411730,2
4102,1448943584217010193,1
4103,1448943320231710754,2
4104,1448942891552870419,2
4105,1448942818261602343,2
4106,1448942789484482561,1
4107,1448942718827339777,1
4108,1448942454267318291,2
4109,1448942265389420558,2
4110,1448942025617838086,1
4111,1448941911406940169,2
4112,1448941690098790400,0
4113,1448940883085234202,2
4114,1448940857760096256,2
4115,1448940600569499657,2
4116,1448940515160887325,1
4117,1448940498211704833,1
4118,1448940213716275201,1
4119,1448940169697140737,1
4120,1448940110314082326,2
4121,1448940069243572224,2
4122,1448939990629724160,1
4123,1448939835595575296,1
4124,1448939734231887872,0
4125,1448939702627807232,2
4126,1448939680045600777,1
4127,1448939417687691293,2
4128,1448939246916603926,1
4129,1448938868976259099,1
4130,1448938719306715146,2
4131,1448938715032821760,2
4132,1448938603153854480,2
4133,1448938552847478785,2
4134,1448938547629658115,2
4135,1448938390951534592,1
4136,1448938222730596353,1
4137,1448938036427907073,2
4138,1448937842584047617,1
4139,1448937635339178029,1
4140,1448937395706077185,2
4141,1448936504500293644,1
4142,1448936443947126791,2
4143,1448936350930046988,2
4144,1448936330143092736,1
4145,1448935851392647169,2
4146,1448935664431534112,2
4147,1448935541387452418,1
4148,1448935343747735552,0
4149,1448935188973621273,2
4150,1448935052281253899,1
4151,1448934639666597888,1
4152,1448934344677068801,1
4153,1448934248782630919,2
4154,1448934205874901008,1
4155,1448934046755590176,1
4156,1448933630265466881,0
4157,1448933562158288920,1
4158,1448933523595927553,2
4159,1448933486304374789,2
4160,1448933440955486209,1
4161,1448933134528024580,1
4162,1448933059361902624,1
4163,1448933029318103052,1
4164,1448932945495011328,1
4165,1448932881858957321,1
4166,1448932699071291392,2
4167,1448932656389951500,2
4168,1448932211936296960,1
4169,1448932194412601346,2
4170,1448931798906441728,1
4171,1448931714361741323,1
4172,1448931663149473792,1
4173,1448931651413741576,2
4174,1448931458949713936,1
4175,1448931036931444739,1
4176,1448930979297497091,1
4177,1448930812066402314,1
4178,1448930216567574529,2
4179,1448930025198268416,2
4180,1448930023499608065,2
4181,1448929452793155590,1
4182,1448929329342189574,2
4183,1448929062827741188,1
4184,1448928934863769603,2
4185,1448928880656519178,2
4186,1448928352446951424,1
4187,1448928101963083777,2
4188,1448927738199412749,2
4189,1448927396481093637,1
4190,1448927357012676616,1
4191,1448927275651567637,2
4192,1448927140313960462,2
4193,1448926955949207555,2
4194,1448926743386066947,2
4195,1448926428368621568,1
4196,1448926273632342025,0
4197,1448926185178779649,1
4198,1448926158586793986,0
4199,1448925967691436033,2
4200,1448925959860727811,1
4201,1448925908774051842,1
4202,1448925744919371777,2
4203,1448925729509478403,1
4204,1448925704893120512,1
4205,1448925639231344641,2
4206,1448925537238388736,2
4207,1448925362226860053,2
4208,1448925152855592968,1
4209,1448924663183183876,1
4210,1448924497181085699,1
4211,1448924347901546508,2
4212,1448924180460806145,1
4213,1448924042426265601,2
4214,1448924019831476249,2
4215,1448923932313128963,2
4216,1448923833730207758,1
4217,1448923762334781441,1
4218,1448923642612551704,1
4219,1448923549972979712,1
4220,1448923459363483648,1
4221,1448923408167809024,1
4222,1448923373111742479,2
4223,1448923181356552198,0
4224,1448923137077284883,1
4225,1448922776664956928,2
4226,1448922710545928205,1
4227,1448922572091953153,1
4228,1448921779343446068,1
4229,1448921724385480723,1
4230,1448921600854839328,1
4231,1448921444650569778,2
4232,1448921112109371421,2
4233,1448921067033186318,1
4234,1448921045948420128,2
4235,1448920897864323112,1
4236,1448920813269405742,1
4237,1448920801374359602,2
4238,1448920679668240410,1
4239,1448920494405832724,2
4240,1448920421814910976,1
4241,1448920273466675216,2
4242,1448920244815384582,1
4243,1448919963465666587,0
4244,1448919793495691275,1
4245,1448919703121023003,2
4246,1448919497851785234,1
4247,1448919493233856529,1
4248,1448919468898504726,2
4249,1448919374715408387,1
4250,1448919200878284803,2
4251,1448919036524482594,1
4252,1448919005671182340,2
4253,1448918981130309670,2
4254,1448918959642890261,2
4255,1448918788016165017,1
4256,1448918672492449837,1
4257,1448918634496249896,1
4258,1448918543295303684,2
4259,1448918438311874587,1
4260,1448918420175704065,2
4261,1448918263363260447,1
4262,1448918232623206411,1
4263,1448918105531600902,1
4264,1448917997700239406,2
4265,1448917938023567361,2
4266,1448917929827962880,2
4267,1448917780447875073,1
4268,1448917751473623052,2
4269,1448917631604609036,1
4270,1448917460036603927,1
4271,1448917393334587412,1
4272,1448917215445766160,2
4273,1448917086437363728,2
4274,1448917013238370356,2
4275,1448916802801750026,2
4276,1448916766374219808,1
4277,1448916688192393217,1
4278,1448916620961894417,1
4279,1448916490175107098,2
4280,1448916218375819291,2
4281,1448916204022910977,1
4282,1448915806692298764,2
4283,1448915750329241629,0
4284,1448915740669759523,1
4285,1448915716967747596,2
4286,1448915657903460352,1
4287,1448915622516203520,1
4288,1448915589754507298,1
4289,1448915434535854080,1
4290,1448915268047196192,2
4291,1448915188921651202,2
4292,1448915120462221338,2
4293,1448915115957538836,1
4294,1448915075125989383,1
4295,1448914967982493707,2
4296,1448914936219029527,1
4297,1448914900705857542,0
4298,1448914632358481936,2
4299,1448914602692128770,2
4300,1448914562900807703,1
4301,1448914537567211658,1
4302,1448914417161326592,1
4303,1448914335338844161,1
4304,1448914121957810177,0
4305,1448914007939862541,2
4306,1448913974075052055,1
4307,1448913924896837658,1
4308,1448913689692852256,2
4309,1448913051202244608,2
4310,1448910945452019738,1
4311,1448904820593774603,2
4312,1448904586165735427,1
4313,1448900666219548687,2
4314,1448900040789999618,2
4315,1448899762544070661,1
4316,1448899519588995074,2
4317,1448893120599502848,1
4318,1448891527309189151,1
4319,1448890443517812743,1
4320,1448889777298759695,2
4321,1448885157511979019,1
4322,1448880041555812353,1
4323,1448867361612783623,1
4324,1448864493358964755,0
4325,1448864182020026376,1
4326,1448855408538497032,2
4327,1448849457446072322,1
4328,1455685605728346118,2
4329,1455683687362830340,2
4330,1455682656629366790,1
4331,1455682206408585218,1
4332,1455681371238772737,1
4333,1455680322696355847,1
4334,1455679390063398916,2
4335,1455677921360859137,1
4336,1455677507827638272,0
4337,1455677169011728391,2
4338,1455676614226939910,2
4339,1455675741287354372,1
4340,1455672631546494978,2
4341,1455672336724733957,0
4342,1455672152754098180,1
4343,1455671440464875521,0
4344,1455670534549684226,1
4345,1455670213781954565,0
4346,1455669923896778758,1
4347,1455669368671645698,1
4348,1455667521579888640,2
4349,1455666172385497090,1
4350,1455665782415929350,2
4351,1455665754397872134,2
4352,1455665371701207042,2
4353,1455665217531154432,2
4354,1455665023007682560,1
4355,1455664268771213316,0
4356,1455664052022226952,2
4357,1455663274419277827,1
4358,1455662384174051331,2
4359,1455661786355666945,1
4360,1455660972048359436,1
4361,1455660777009029120,0
4362,1455660040392749066,2
4363,1455659798922469384,1
4364,1455659586657079302,1
4365,1455658996623454209,2
4366,1455658949206757376,1
4367,1455658097914044422,1
4368,1455657974626717696,0
4369,1455657942821351425,1
4370,1455657513563660296,1
4371,1455657277969637379,2
4372,1455656263052931077,1
4373,1455655731961683968,1
4374,1455655336258441217,1
4375,1455655146151682053,1
4376,1455654561562210304,2
4377,1455654193419767811,1
4378,1455653798320476163,1
4379,1455652987624476674,1
4380,1455651943980978180,2
4381,1455651693094375436,1
4382,1455651525376761861,1
4383,1455651455013113865,1
4384,1455651391783981060,1
4385,1455650859900092421,1
4386,1455650787862908934,2
4387,1455650555238436865,2
4388,1455650499152257025,1
4389,1455650400376340489,2
4390,1455650160827158538,1
4391,1455649944614887428,1
4392,1455649514438762508,1
4393,1455649406116671493,1
4394,1455649259211132934,1
4395,1455649224817786880,2
4396,1455649197663965186,2
4397,1455648770436341761,1
4398,1455648759593975816,1
4399,1455648756666359815,2
4400,1455648751511646213,1
4401,1455648586369277960,2
4402,1455648475333419012,1
4403,1455648392265224194,2
4404,1455648178234175497,2
4405,1455648099116933122,1
4406,1455647804605534213,1
4407,1455647762444341257,1
4408,1455647696610529286,2
4409,1455647633687650308,1
4410,1455647431106891781,1
4411,1455647419127971841,1
4412,1455646674223779840,2
4413,1455646490584518658,1
4414,1455646481982107648,2
4415,1455646262066393095,2
4416,1455646138045014026,0
4417,1455645838877859854,2
4418,1455645798788747272,0
4419,1455645703921971200,2
4420,1455645606458929161,2
4421,1455645547755356163,1
4422,1455645521884950529,2
4423,1455645439303241740,1
4424,1455645335779414027,2
4425,1455645267517132800,1
4426,1455645188580327440,1
4427,1455644623142072324,1
4428,1455644240399196165,0
4429,1455644213480198147,0
4430,1455644043002753033,2
4431,1455643994248126474,1
4432,1455643961410920454,2
4433,1455643655843237890,2
4434,1455643398661197827,1
4435,1455643285385531397,1
4436,1455642861576261636,2
4437,1455642801908162563,1
4438,1455642736955101185,1
4439,1455642725714472977,1
4440,1455642420649947138,1
4441,1455642005644750855,2
4442,1455641977656012802,1
4443,1455641802892095489,1
4444,1455641550277550088,1
4445,1455641395864211466,1
4446,1455641338045685762,2
4447,1455641278805385225,2
4448,1455641246328836097,1
4449,1455640956502413322,1
4450,1455640825162080257,2
4451,1455640685248499725,2
4452,1455640580659335179,2
4453,1455640543946579974,1
4454,1455640524581392394,1
4455,1455640132556660745,2
4456,1455639734538149888,1
4457,1455639187802238978,1
4458,1455639066502995975,2
4459,1455639007577219079,0
4460,1455638847539273733,1
4461,1455638744862765056,1
4462,1455638733773058060,1
4463,1455638661761015816,0
4464,1455638649610067973,1
4465,1455638366410653698,2
4466,1455638313914748931,2
4467,1455638282981740548,1
4468,1455637741182586882,1
4469,1455637700728532994,2
4470,1455637557363056648,1
4471,1455637332200247303,1
4472,1455637276881473542,2
4473,1455637083108872198,1
4474,1455637075240398849,1
4475,1455636955803312134,1
4476,1455636834889912324,1
4477,1455636666677354498,1
4478,1455635995022479360,1
4479,1455635906992476162,1
4480,1455635873974964227,1
4481,1455635718894653442,1
4482,1455635592608456715,1
4483,1455635486811246593,1
4484,1455635462375284738,1
4485,1455635434416091142,1
4486,1455635413368983559,2
4487,1455635409078267909,1
4488,1455635384189194245,2
4489,1455634858840137728,1
4490,1455634580418056195,1
4491,1455634488806027266,1
4492,1455634430316384257,1
4493,1455634224854315014,0
4494,1455634026237251587,1
4495,1455634015344541696,1
4496,1455633981865697283,0
4497,1455633951977058311,1
4498,1455633868195778561,1
4499,1455633697286369289,1
4500,1455633593552801792,2
4501,1455633558891020298,1
4502,1455633388589785092,0
4503,1455633270809448454,0
4504,1455633079012311044,1
4505,1455632540237246468,1
4506,1455632332220682246,1
4507,1455632274003726340,2
4508,1455631905962004487,0
4509,1455631402167422985,0
4510,1455631013808332807,2
4511,1455630941641224193,1
4512,1455630126721478661,2
4513,1455630076347916289,1
4514,1455630052788297729,2
4515,1455630039442206720,1
4516,1455629970714288135,1
4517,1455629896806436874,2
4518,1455629730691026959,1
4519,1455629373680332802,1
4520,1455629173796581378,1
4521,1455628827284148233,1
4522,1455628494910730241,2
4523,1455628391835701253,1
4524,1455628246490431492,1
4525,1455628012700020743,0
4526,1455627786467557383,1
4527,1455627404739743746,1
4528,1455627117203427328,2
4529,1455627075453345803,1
4530,1455626455849873413,1
4531,1455626105474387973,1
4532,1455626008493797380,0
4533,1455626005226442756,2
4534,1455625918781788169,1
4535,1455625851257622529,1
4536,1455625822946140166,2
4537,1455625620419973126,2
4538,1455625403561914381,0
4539,1455625107431432197,2
4540,1455624876564402180,1
4541,1455624829655207940,2
4542,1455624454839619588,1
4543,1455624308152279045,0
4544,1455624289412161536,2
4545,1455623953695875074,1
4546,1455623499612147718,1
4547,1455623487905742849,1
4548,1455623367692898306,1
4549,1455623115321585671,1
4550,1455622893795217408,1
4551,1455622849310433280,1
4552,1455622364817993737,1
4553,1455622308098359296,1
4554,1455621997510205442,0
4555,1455621823132061699,2
4556,1455621370348548098,1
4557,1455621068966830087,1
4558,1455620996493463557,1
4559,1455620977249996802,1
4560,1455620876129472516,1
4561,1455620861852061699,1
4562,1455620708214747144,1
4563,1455620522121773056,1
4564,1455620453477801987,1
4565,1455620133234388992,0
4566,1455620012643954688,2
4567,1455619896629420037,1
4568,1455619892820971526,1
4569,1455619265944506368,1
4570,1455619229525454853,0
4571,1455619063724527617,1
4572,1455618842504437760,1
4573,1455618726418685958,2
4574,1455618640544469001,2
4575,1455618228856758274,2
4576,1455617665037443085,2
4577,1455617412569698307,2
4578,1455617220508323843,1
4579,1455617130158755845,1
4580,1455617121673646081,2
4581,1455616351545053185,1
4582,1455616289377067019,1
4583,1455615955535634448,1
4584,1455615936673816582,2
4585,1455615840104206352,1
4586,1455615707576782854,2
4587,1455615695253909515,1
4588,1455615682503221250,1
4589,1455615513669873665,1
4590,1455615453389279237,1
4591,1455615311135322114,2
4592,1455615241153400834,2
4593,1455615194147790850,1
4594,1455615184572239879,2
4595,1455614727170805772,1
4596,1455614697319845895,0
4597,1455614520823590915,2
4598,1455614117222420483,1
4599,1455614068207849478,1
4600,1455613984460181506,1
4601,1455613737533063170,1
4602,1455613368132325378,1
4603,1455613311719026701,2
4604,1455613149948923915,1
4605,1455613038866882566,1
4606,1455613002393264130,1
4607,1455612958097162243,1
4608,1455612892066295810,1
4609,1455612878556475392,1
4610,1455612508434280452,2
4611,1455612451190366219,1
4612,1455612426641158156,2
4613,1455612420097986566,2
4614,1455612321397714944,1
4615,1455612101456715778,1
4616,1455612067524845573,2
4617,1455611800066592780,1
4618,1455611703161499648,1
4619,1455611063882469383,1
4620,1455610975743250437,1
4621,1455610921573830657,1
4622,1455610727759323136,1
4623,1455610720947785736,0
4624,1455610638919684113,2
4625,1455610434954960897,2
4626,1455610433956720644,1
4627,1455610426541158406,1
4628,1455610064388116483,2
4629,1455609951926243330,1
4630,1455609916400574468,1
4631,1455609901917605892,1
4632,1455609843700715520,0
4633,1455609666692603905,2
4634,1455609647747018766,2
4635,1455609579006484491,1
4636,1455608583723356166,1
4637,1455608427422658566,1
4638,1455608357998546946,1
4639,1455608353044971521,2
4640,1455608026937925633,0
4641,1455607746951274497,2
4642,1455607082863009792,1
4643,1455607052886237189,1
4644,1455606698857713670,1
4645,1455606659938721797,0
4646,1455606431500193805,2
4647,1455606366979174401,0
4648,1455606293587234828,0
4649,1455605674881191942,1
4650,1455605633659637764,2
4651,1455605589728505865,2
4652,1455605049032429569,0
4653,1455604805607596036,2
4654,1455604661126320128,1
4655,1455604139199709193,1
4656,1455603807665197063,1
4657,1455603784214794247,1
4658,1455603690555990016,1
4659,1455603381662359552,1
4660,1455602811576758284,1
4661,1455602790886166528,1
4662,1455602594974404616,2
4663,1455602508856971264,1
4664,1455601921226588168,2
4665,1455601918084993028,1
4666,1455601866025447426,2
4667,1455601850082807818,2
4668,1455601716351619078,1
4669,1455601670583373830,2
4670,1455601464752095237,1
4671,1455601405520224260,2
4672,1455601243817222151,2
4673,1455601116310392836,1
4674,1455601069833269261,2
4675,1455601046714191876,1
4676,1455600863628627972,1
4677,1455600819131277317,1
4678,1455600279592787971,1
4679,1455600026063982599,1
4680,1455599745481809930,2
4681,1455599513926832139,2
4682,1455599460118106122,1
4683,1455599422377693201,1
4684,1455599416367321093,2
4685,1455599343357022212,1
4686,1455599237056671746,1
4687,1455599028217987079,1
4688,1455598999222824964,1
4689,1455598976414232576,1
4690,1455598789629300742,2
4691,1455598629276852225,1
4692,1455598598985506818,1
4693,1455598517175693312,2
4694,1455598199075491852,1
4695,1455598006481440771,0
4696,1455597866752303109,1
4697,1455597768907579399,1
4698,1455597457769906176,0
4699,1455597410886078470,1
4700,1455597334625198084,1
4701,1455597327847235592,1
4702,1455597074284785679,1
4703,1455596489313562629,2
4704,1455596477724696579,1
4705,1455596381536669704,1
4706,1455596112186904578,1
4707,1455595753817133060,1
4708,1455595565472002048,1
4709,1455595413843632130,1
4710,1455595340783042564,2
4711,1455595193303019521,1
4712,1455595066794418179,1
4713,1455594696273707011,2
4714,1455594356329619461,1
4715,1455594331465822222,1
4716,1455594036673327110,1
4717,1455593920545632265,1
4718,1455593896000491526,1
4719,1455593668866420752,2
4720,1455593639887966225,1
4721,1455593581373239298,1
4722,1455593543972626436,0
4723,1455593441098874884,1
4724,1455593340452458504,1
4725,1455593321523466245,1
4726,1455592991884783624,1
4727,1455592979960320000,2
4728,1455592827270975494,2
4729,1455592778713477132,1
4730,1455592775794233347,0
4731,1455592763421044743,1
4732,1455592620084838407,2
4733,1455592132211838985,1
4734,1455591855081537539,2
4735,1455591817806757902,1
4736,1455591794025156613,1
4737,1455591361692962818,0
4738,1455591284048113667,0
4739,1455591111083401225,1
4740,1455591050299457541,1
4741,1455590980694970372,1
4742,1455590502133379075,1
4743,1455589374167552006,2
4744,1455588997883908096,1
4745,1455586268323229704,2
4746,1455584804930457613,1
4747,1455584394014494725,1
4748,1455583641376022531,0
4749,1455583451281821696,2
4750,1455583090223550477,1
4751,1455581963398565888,0
4752,1455581628395315207,1
4753,1455580899198779397,1
4754,1455580580456841225,2
4755,1455580439373090833,1
4756,1455580397115412495,1
4757,1455579580589395969,1
4758,1455579029378060298,0
4759,1455578040570949634,1
4760,1455577552530120705,1
4761,1455577066598973442,2
4762,1455577064598343680,1
4763,1455576887082864652,2
4764,1455576855290032132,1
4765,1455576407707430924,1
4766,1455576312517730307,1
4767,1455575786589761539,1
4768,1455573618981736456,1
4769,1455573164273152001,1
4770,1455572654388391937,2
4771,1455572469608235024,2
4772,1455572139952775175,1
4773,1455571494944268290,2
4774,1455571270192467968,1
4775,1455571103527706626,1
4776,1455570728863023109,1
4777,1455569713333952515,1
4778,1455569158142414854,0
4779,1455568658877587461,2
4780,1455568369411936263,1
4781,1455568184644415499,2
4782,1455567762617683977,2
4783,1455567361625542659,1
4784,1455567345104080909,1
4785,1455567153361522688,0
4786,1455566976387108874,1
4787,1455566737068498950,0
4788,1455566150838927366,0
4789,1455565356005797893,1
4790,1455565163730505731,1
4791,1455565018926247939,2
4792,1455564976559726599,1
4793,1455564435427401741,1
4794,1455564197073391629,2
4795,1455563776229613575,1
4796,1455563020474753030,1
4797,1455562483717005313,1
4798,1455561365951766536,1
4799,1455560628190523409,1
4800,1455560306562899969,1
4801,1455560070570422272,1
4802,1455559547221852164,0
4803,1455559532441133058,2
4804,1455559146053439500,1
4805,1455558945280512002,1
4806,1455558558041493507,2
4807,1455558362184159244,1
4808,1455558145313493000,1
4809,1455558049737986057,2
4810,1455557904011042821,0
4811,1455557761664696331,1
4812,1455557307316719617,1
4813,1455557226240921606,1
4814,1455556778259779587,1
4815,1455556591659495426,2
4816,1455555781001089026,1
4817,1455555277093224456,2
4818,1455555269669363718,1
4819,1455554737496104966,2
4820,1455554725915545602,0
4821,1455554659649822726,0
4822,1455554113622716418,1
4823,1455553803822977025,1
4824,1455553432459399180,1
4825,1455552976823767044,0
4826,1455552683138588674,1
4827,1455552422038970375,1
4828,1455552133474963464,0
4829,1455551382065500168,2
4830,1455551062031613955,2
4831,1455550969522032647,1
4832,1455550964287541260,1
4833,1455550345292271623,2
4834,1455549473900449797,0
4835,1455549124967911428,1
4836,1455549054251851786,1
4837,1455549031233507333,2
4838,1455548375340830724,2
4839,1455547857549864964,1
4840,1455547688188010498,1
4841,1455547551164387338,1
4842,1455546910652211208,2
4843,1455546816787853314,1
4844,1455546635761721347,0
4845,1455546561912528902,2
4846,1455546423064371209,2
4847,1455546037947539469,2
4848,1455545577790394376,2
4849,1455545076575318018,2
4850,1455544870890876933,0
4851,1455544661788004364,1
4852,1455544050765996039,2
4853,1455543564545445889,2
4854,1455543273527910404,2
4855,1455542992043978759,2
4856,1455542738267643904,2
4857,1455542636761210887,1
4858,1455542495820009473,1
4859,1455542492133269511,2
4860,1455542344791515146,2
4861,1455542210762579973,0
4862,1455542174502764551,1
4863,1455542135361576962,2
4864,1455541670175465481,0
4865,1455541213919158278,2
4866,1455541195501887495,1
4867,1455541134651011085,1
4868,1455540667661291535,2
4869,1455539709858430989,0
4870,1455539426063523849,2
4871,1455539157858766849,1
4872,1455538581133479936,2
4873,1455538185312903182,1
4874,1455538175481352204,1
4875,1455538083391287307,2
4876,1455537792679911431,1
4877,1455537770215219201,1
4878,1455537707711705091,0
4879,1455537480409784331,1
4880,1455536761703178244,1
4881,1455536485088776216,1
4882,1455536479376134147,2
4883,1455536460795465735,2
4884,1455536094796292104,1
4885,1455535975636033544,2
4886,1455535648140582918,1
4887,1455535620114296843,2
4888,1455535355285868548,2
4889,1455534982856912901,1
4890,1455534668137304070,2
4891,1455534612004970507,2
4892,1455534366604546052,2
4893,1455533644190203912,0
4894,1455533546085433344,1
4895,1455533514099773446,2
4896,1455533475730231304,1
4897,1455532317443706880,1
4898,1455532297432834049,2
4899,1455532110622728195,1
4900,1455531897195487240,2
4901,1455531586947096603,2
4902,1455531342607921153,1
4903,1455531317089669123,0
4904,1455531286777450504,2
4905,1455531036813709312,2
4906,1455530355558076420,1
4907,1455530036870582274,2
4908,1455529790665076741,1
4909,1455529603645198337,2
4910,1455529309649649678,1
4911,1455528580373487630,1
4912,1455527960077914122,1
4913,1455527944659652616,2
4914,1455527690128199688,1
4915,1455527509567709186,1
4916,1455527377870770180,2
4917,1455526951872077824,1
4918,1455526576691482625,2
4919,1455526426707431429,1
4920,1455526338002051082,1
4921,1455526335082901507,1
4922,1455526246016851974,1
4923,1455526186877128715,1
4924,1455526120279916554,1
4925,1455526025408942087,1
4926,1455525972829159429,0
4927,1455525946472214532,0
4928,1455525709745639425,0
4929,1455525615935889425,1
4930,1455525569735634958,1
4931,1455525417444679680,2
4932,1455525359147962374,2
4933,1455524971103625225,1
4934,1455524963860033541,0
4935,1455524943630934018,1
4936,1455524701757902859,1
4937,1455524452146556934,2
