,id,pred
2228,1425805302646063106,2
2229,1425804804325056513,1
2230,1425797517774557185,0
2231,1425795798680363015,1
2232,1425795442567155719,2
2233,1425794888017272832,1
2234,1425794036774981638,1
2235,1425792213770977282,2
2236,1425791892420190213,1
2237,1425791636810997769,1
2238,1425790916237869056,2
2239,1425788603809116162,2
2240,1425785099056996361,2
2241,1425783675308892161,1
2242,1425783465895731204,2
2243,1425782842618007553,1
2244,1425782761189777408,1
2245,1425782217624653829,0
2246,1425781673644417025,2
2247,1425780257773260806,2
2248,1425773369983750153,0
2249,1425772022022479875,2
2250,1425771496144842759,1
2251,1425770851664814083,1
2252,1425768561457475584,1
2253,1425767237722550284,2
2254,1425765504178864134,1
2255,1425765379352240128,1
2256,1425764264803979265,1
2257,1425763532260483080,0
2258,1425760374910066692,2
2259,1425758538345893893,2
2260,1425757790472114177,2
2261,1425757607231467521,2
2262,1425756451721580545,2
2263,1425756301712314378,1
2264,1425754136163782658,1
2265,1425753517315198978,1
2266,1425752786801659909,0
2267,1425752259099611139,2
2268,1425750459235635200,2
2269,1425750019555090438,0
2270,1425746275773919235,2
2271,1425745865487134724,2
2272,1425745682569302019,2
2273,1425745559726473217,1
2274,1425744003358658561,0
2275,1425743189315526659,1
2276,1425741870815137793,0
2277,1425741724106768389,0
2278,1425741566728151041,2
2279,1425741540325040129,0
2280,1425740889918476292,0
2281,1425740763636322304,2
2282,1425740178384211974,1
2283,1425740061816107016,0
2284,1425739477226512386,2
2285,1425736980495749121,1
2286,1425732711734468611,2
2287,1425725274331701249,1
2288,1425722878855720961,0
2289,1425720205351653376,2
2290,1425717193266839553,1
2291,1425712562272866306,2
2292,1425705058382004225,1
2293,1425704421883842564,2
2294,1425700904108429316,1
2295,1425700818922131459,1
2296,1425700627800281091,2
2297,1425699522609565698,2
2298,1425698564039086088,2
2299,1425698028732747780,1
2300,1425695963499450368,2
2301,1425690579791454208,1
2302,1425683054060883973,1
2303,1425678485448794112,2
2304,1425675484948488194,1
2305,1425674691788910598,2
2306,1425660864426807301,1
2307,1438639162698108930,1
2308,1438627282441097217,2
2309,1438617323619995651,1
2310,1438616939086159878,1
2311,1438614788855275526,0
2312,1438612356867760136,2
2313,1438609066956369922,1
2314,1438607821835317251,2
2315,1438601278599348227,1
2316,1438598569083166722,2
2317,1438592171263897602,2
2318,1438591833874083851,2
2319,1438588903540264965,2
2320,1438587148647735298,1
2321,1438585389934161926,1
2322,1438584312627142659,1
2323,1438580574181076992,2
2324,1438578763462332420,2
2325,1438577878891913222,2
2326,1438576507354591235,1
2327,1438575870818586629,1
2328,1438572995497312262,2
2329,1438572528457375748,2
2330,1438569870745030664,1
2331,1438568718188089347,2
2332,1438566820890517509,1
2333,1438566679743766530,1
2334,1438566205590327300,1
2335,1438565997234073606,2
2336,1438564805040816144,2
2337,1438562059650801664,2
2338,1438562045440495619,1
2339,1438561819094888460,1
2340,1438561641726156800,0
2341,1438559642905464842,1
2342,1438559001650810893,2
2343,1438558526109065218,1
2344,1438558272034938889,1
2345,1438558164971053057,1
2346,1438558016840863756,1
2347,1438556351706320896,1
2348,1438556240431489038,1
2349,1438553632186765312,2
2350,1438553309414055936,2
2351,1438552750757978115,2
2352,1438548738327420928,2
2353,1438548426321448970,1
2354,1438547898707365895,2
2355,1438547711435939841,1
2356,1438546784717099009,2
2357,1438546349046239240,1
2358,1438545885814722560,1
2359,1438545532625035271,1
2360,1438544927319810051,1
2361,1438544423877500929,2
2362,1438544015641743367,2
2363,1438543331978526722,2
2364,1438542254281531393,1
2365,1438542067043639303,2
2366,1438541225020334089,1
2367,1438539154036559879,1
2368,1438538655308599297,2
2369,1438538160913408006,2
2370,1438537417112395780,2
2371,1438537313269788673,1
2372,1438536642155982853,2
2373,1438536537768185858,1
2374,1438536100188983300,1
2375,1438535796764680200,2
2376,1438535527729405961,1
2377,1438535011112730626,0
2378,1438534615753445385,1
2379,1438533275396550659,1
2380,1438533115761266690,1
2381,1438532894734102531,1
2382,1438529779188305935,2
2383,1438529433787420674,1
2384,1438528296145149954,0
2385,1438526869624795139,2
2386,1438524881230958593,0
2387,1438524634693988362,2
2388,1438523688152752130,2
2389,1438523141169373185,1
2390,1438523049242808322,1
2391,1438522489085181956,1
2392,1438519689475285001,1
2393,1438514822316847113,2
2394,1438514740657938435,2
2395,1438513907950182404,2
2396,1438512112939126792,1
2397,1438511420044312587,2
2398,1438508007097180172,0
2399,1438507904152129540,1
2400,1438507586454622215,1
2401,1438507537712574466,1
2402,1438507044189851650,1
2403,1438505920821035010,1
2404,1438505036900810763,2
2405,1438500638460047369,2
2406,1438497814871306245,1
2407,1438497756637761540,0
2408,1438497245469478916,2
2409,1438496605699592199,0
2410,1438494826031366145,2
2411,1438494141319720966,2
2412,1438493933907161088,1
2413,1438493872636710912,2
2414,1438493742734979084,2
2415,1438493542054248448,0
2416,1438491879688089603,2
2417,1438488751358025728,2
2418,1438488225241251850,0
2419,1438487548704272393,2
2420,1438487350837923842,1
2421,1438486346281127938,2
2422,1438485288217632770,1
2423,1438482064509177862,0
2424,1438480632070430722,0
2425,1438476831255113731,1
2426,1438475762701643781,2
2427,1438474298759516166,0
2428,1438473987676385286,2
2429,1438473966486708224,2
2430,1438472746644738057,1
2431,1438472242820784133,1
2432,1438470286035324937,1
2433,1438468803218771968,1
2434,1438468062316056579,1
2435,1438467540548833281,0
2436,1438462624920973314,1
2437,1438462573767233548,0
2438,1438461562738597890,0
2439,1438461166452412417,2
2440,1438460897660481537,2
2441,1438458292116893702,1
2442,1438457575280885768,2
2443,1438447910224596993,0
2444,1438447567864582146,2
2445,1438445301766004740,1
2446,1438444032879890435,0
2447,1438441932255072256,2
2448,1438440167975669760,1
2449,1438438801718845440,0
2450,1438437015935193088,2
2451,1438436643850100739,1
2452,1438436155410862083,2
2453,1438436113765502981,2
2454,1438435847980863489,2
2455,1438435239127310337,0
2456,1438433506800115717,1
2457,1438432445855043587,2
2458,1438432018568818689,2
2459,1438430617989963779,2
2460,1438429575416004614,2
2461,1438428702547849220,1
2462,1438428282366701577,2
2463,1438428246274674688,1
2464,1438427867285708802,2
2465,1438426297722675204,2
2466,1438425781131268099,1
2467,1438425737879592962,1
2468,1438425286979330048,2
2469,1438420211326230530,0
2470,1438419098745118729,2
2471,1438417664133718017,2
2472,1438417324541980673,1
2473,1438412529978462213,2
2474,1438412374877343745,2
2475,1438406321712386050,2
2476,1438403221215666178,1
2477,1438397954524651522,2
2478,1438396798511550469,2
2479,1438396318158835717,1
2480,1438396025522229255,2
2481,1438395136761896960,2
2482,1438394810595950596,1
2483,1438393843422990338,1
2484,1438391014528585741,0
2485,1438390495349256193,2
2486,1438388925832310786,1
2487,1438388650140708865,2
2488,1438385903811051521,0
2489,1438385795249885185,2
2490,1438384416443846656,2
2491,1438383132751896579,2
2492,1438382905609396224,2
2493,1438382154103369729,1
2494,1438373983758528516,1
2495,1438358334592233472,2
2496,1438325955928461317,0
2497,1438293533086134272,1
2498,1433568957055713291,1
2499,1433565375099125770,2
2500,1433553823247724562,2
2501,1433551751378989067,2
2502,1433547008632135680,1
2503,1433546719120158734,1
2504,1433545984944967680,1
2505,1433545086902562822,1
2506,1433542953444667404,2
2507,1433542169608941669,1
2508,1433540808695631872,2
2509,1433540746771001362,2
2510,1433538751175614466,2
2511,1433536527741726737,2
2512,1433535097836163072,0
2513,1433533658216865793,1
2514,1433533507704279041,2
2515,1433533052643274787,1
2516,1433527168303206401,0
2517,1433526942473543681,2
2518,1433523845609238529,1
2519,1433522250477568005,1
2520,1433522220567969792,2
2521,1433521021148188673,1
2522,1433518290232647683,0
2523,1433518090877349891,2
2524,1433516201871876100,2
2525,1433513994787098628,1
2526,1433512249075830784,2
2527,1433507871162093568,2
2528,1433507382169153538,2
2529,1433505375031070722,1
2530,1433500216515235845,1
2531,1433498147775524877,1
2532,1433498077030199296,2
2533,1433497468264751108,1
2534,1433492372646662149,1
2535,1433492255369728005,1
2536,1433490193999441920,1
2537,1433487828445454336,2
2538,1433486510905462785,2
2539,1433486134013743110,1
2540,1433483602197684231,1
2541,1433482894627033091,1
2542,1433478847278747653,1
2543,1433475914340446211,1
2544,1433475553617719297,0
2545,1433472973495734276,2
2546,1433471386958303236,2
2547,1433471351986302981,1
2548,1433469438687330313,2
2549,1433467479880261632,1
2550,1433467347415838721,1
2551,1433465070076506116,1
2552,1433464330914344962,1
2553,1433463946762244109,1
2554,1433462356697391104,1
2555,1433460756754874374,1
2556,1433458863848804355,1
2557,1433448470350794754,2
2558,1433444911853023240,1
2559,1433435099576606721,2
2560,1433430733222080531,1
2561,1433430612405227530,1
2562,1433430096094793737,2
2563,1433428924151652358,1
2564,1433424985402474501,2
2565,1433423993864818695,2
2566,1433419673056415745,2
2567,1433419360064860167,1
2568,1433418249899814920,2
2569,1433417458765938693,2
2570,1433417390138826752,1
2571,1433412254960074755,1
2572,1433411859927945222,0
2573,1433409776738832391,1
2574,1433408610260951041,2
2575,1433404219546087424,2
2576,1433403527502643202,1
2577,1433399743439331332,1
2578,1433396749377449989,1
2579,1433395822062972928,1
2580,1433388036235177989,0
2581,1433387639781138434,2
2582,1433387540799754242,1
2583,1433387134484979715,1
2584,1433386898647617536,2
2585,1433384311345065984,1
2586,1433383424627290113,2
2587,1433382914461507584,1
2588,1433382263065038855,1
2589,1433382215300288519,1
2590,1433381581549449220,0
2591,1433381441086316544,1
2592,1433381205752352774,1
2593,1433380030395125762,2
2594,1433377281129553924,0
2595,1433376795345174529,2
2596,1433373468637212676,0
2597,1433368618515959808,1
2598,1433364613341528067,2
2599,1433363730100854788,2
2600,1433363124288110593,1
2601,1433360820445007874,1
2602,1433360281758019587,1
2603,1433359162528915462,1
2604,1433358769912745986,2
2605,1433358074799181825,1
2606,1433357211221340161,1
2607,1433354998990229504,2
2608,1433354389889114112,2
2609,1433354371362918402,1
2610,1433354334293594116,1
2611,1433352685571477506,2
2612,1433351926800859136,2
2613,1433351672328343554,1
2614,1433351638849396739,2
2615,1433351515444584451,1
2616,1433348668187369473,2
2617,1433346088929464320,0
2618,1433345148784631811,1
2619,1433343922886135811,1
2620,1433343600423800833,2
2621,1433343168410443780,2
2622,1433340349783678977,2
2623,1433336702240804864,1
2624,1433335945613381634,0
2625,1433334027465994243,0
2626,1433330010824249346,2
2627,1433329276137377799,1
2628,1433326988241080325,1
2629,1433322589196279808,1
2630,1433320032927240192,1
2631,1433318138393792512,1
2632,1433317128787140621,1
2633,1433314963695837184,2
2634,1433314194456256515,2
2635,1433313697838112768,2
2636,1433313052292694016,1
2637,1433312784138313729,1
2638,1433303619445657600,0
2639,1433299412852383746,1
2640,1433290064004583424,1
2641,1433262424686276614,0
2642,1444088678004019204,2
2643,1444056926736818179,2
2644,1444056435667709953,1
2645,1444048405995704321,2
2646,1444038306010968067,2
2647,1444032515434557441,2
2648,1444026149047259139,1
2649,1444022372768653323,2
2650,1444021229111885824,1
2651,1444020241420460037,0
2652,1444017118282985476,2
2653,1444013221883613193,2
2654,1444013126979096610,2
2655,1444012326374543396,2
2656,1443997589217726465,2
2657,1443996129587249159,1
2658,1443989237456592903,0
2659,1443988156559278089,1
2660,1443987757630636033,2
2661,1443985954985979904,1
2662,1443982478927175716,2
2663,1443982404750909465,1
2664,1443982165520355328,1
2665,1443980989982810114,1
2666,1443980820100927493,1
2667,1443979296020832261,1
2668,1443979084200095744,1
2669,1443978932924174336,2
2670,1443978522633150484,2
2671,1443977812034084869,1
2672,1443977572879147019,1
2673,1443976166612901894,2
2674,1443975660947578885,1
2675,1443971993536274468,1
2676,1443966460397826052,1
2677,1443965306792202248,1
2678,1443962539176517636,1
2679,1443955524584751148,1
2680,1443955321924427776,0
2681,1443953799052337156,1
2682,1443953370721566748,2
2683,1443952469541797914,2
2684,1443951610883973122,2
2685,1443951299310010406,1
2686,1443949998329184275,1
2687,1443947993317662721,1
2688,1443944482056114181,2
2689,1443941574178742276,2
2690,1443938141409263631,2
2691,1443932776315691018,1
2692,1443930182583263233,2
2693,1443929431970656259,1
2694,1443929406469296128,1
2695,1443929366115794949,2
2696,1443925542949036036,0
2697,1443923674805964803,2
2698,1443919256308027393,1
2699,1443917903519158278,2
2700,1443915716252651520,0
2701,1443915278069510146,1
2702,1443913608023400449,1
2703,1443912856429342723,1
2704,1443910954006241281,2
2705,1443903237808168960,0
2706,1443892885313757185,2
2707,1443890799284981760,1
2708,1443890328159891458,1
2709,1443886963635929090,2
2710,1443886471568560152,1
2711,1443880159191371805,1
2712,1443878767714357270,2
2713,1443877621075529807,0
2714,1443877599462281216,1
2715,1443877526590443556,2
2716,1443876206047383589,1
2717,1443876083863011328,1
2718,1443873976552509471,2
2719,1443873891563327520,2
2720,1443869406619226153,1
2721,1443868744036634658,1
2722,1443867975363317789,2
2723,1443867453818392588,2
2724,1443866327098314788,2
2725,1443865390459899904,2
2726,1443863900815085585,2
2727,1443863123786670082,2
2728,1443862778608078865,2
2729,1443860152684322817,1
2730,1443856280121135106,2
2731,1443856107164815361,2
2732,1443854581142900744,1
2733,1443854086223376384,2
2734,1443852609362841620,0
2735,1443852125310705666,2
2736,1443844400069685276,2
2737,1443842918431797278,1
2738,1443842105441464327,2
2739,1443841809839501353,1
2740,1443840408283459587,2
2741,1443835407200890887,1
2742,1443834317646536705,1
2743,1443825533909938202,1
2744,1443822731632553986,2
2745,1443820957068582912,1
2746,1443817956408918016,1
2747,1443805688254410764,1
2748,1446961780308291592,0
2749,1446961641757847558,1
2750,1446959859048538123,1
2751,1446959203952861190,1
2752,1446958078147108876,2
2753,1446941938800898066,1
2754,1446935505841557504,1
2755,1446927128134668290,2
2756,1446923989826392069,0
2757,1446923800998780928,1
2758,1446901064825982979,1
2759,1446895888899756038,2
2760,1446895551765745664,2
2761,1446895250480435209,2
2762,1446891844231630849,0
2763,1446886314088013825,2
2764,1446882657334333448,0
2765,1446880523733946370,0
2766,1446879407059226627,1
2767,1446869786462466052,1
2768,1446867787058753538,2
2769,1446865055602159621,2
2770,1446864297397719040,0
2771,1446861206871068675,2
2772,1446855425878597633,1
2773,1446844130332712966,2
2774,1446842407098724352,2
2775,1446837742223101957,1
2776,1446836812941598727,2
2777,1446836264423108610,2
2778,1446836189059850242,2
2779,1446835894598656003,1
2780,1446835889523642370,2
2781,1446835333597913093,1
2782,1446834953707261953,1
2783,1446833800579792897,2
2784,1446832431387054084,2
2785,1446831891848519680,0
2786,1446828065808687109,1
2787,1446824822529576970,2
2788,1446823869004886021,1
2789,1446818809424322566,2
2790,1446818686132760579,1
2791,1446816409670012929,0
2792,1446807238992179200,2
2793,1446805681621905409,0
2794,1446801957683879941,2
2795,1446801706071777285,2
2796,1446801632038117376,2
2797,1446797513764261889,1
2798,1446796636424974336,1
2799,1446796150011482115,1
2800,1446789827098185730,2
2801,1446787747113484290,2
2802,1446785902332760066,1
2803,1446784882357772293,1
2804,1446783012235005952,2
2805,1446782200960241666,0
2806,1446781317232869376,2
2807,1446779988657807364,2
2808,1446777485438369796,2
2809,1446775374638092289,1
2810,1446774539631960064,2
2811,1446774047543644167,1
2812,1446772129211498496,2
2813,1446767382786084873,2
2814,1446753278616903680,1
2815,1446751439418761217,0
2816,1446746887751671814,1
2817,1446744832437899267,2
2818,1446732163882291200,1
2819,1446728672870912002,0
2820,1446727406019022850,1
2821,1446725561141932037,2
2822,1446724949230690304,0
2823,1446723922641268745,2
2824,1446711141481304066,1
2825,1446709991805751297,1
2826,1446699173177434114,2
2827,1446690852261269506,1
2828,1446641082159308803,2
2829,1463641728326504450,2
2830,1463630648590094343,0
2831,1463628825514893318,1
2832,1463628692006096908,2
2833,1463620919541346304,1
2834,1463616966745280513,1
2835,1463616574464704520,2
2836,1463613155150647296,1
2837,1463610215413211142,2
2838,1463609833807134724,0
2839,1463599713207394305,1
2840,1463597781118029832,1
2841,1463590243752419329,2
2842,1463585752869134343,1
2843,1463583839452905475,2
2844,1463578483070844938,2
2845,1463578301025468423,2
2846,1463577761772195845,1
2847,1463577703391678467,1
2848,1463575352207462400,2
2849,1463575253091815427,0
2850,1463575056651632653,1
2851,1463575033230635011,1
2852,1463574540186013704,2
2853,1463574450146889730,1
2854,1463572144982564867,1
2855,1463570762258919435,2
2856,1463570538866126851,0
2857,1463570498437238784,2
2858,1463570071561900048,1
2859,1463569759618928642,1
2860,1463569656611053578,2
2861,1463563146313011206,2
2862,1463563045284761605,1
2863,1463562420769759241,2
2864,1463562193232871424,1
2865,1463562094851334151,2
2866,1463561268489502721,2
2867,1463560808177221635,2
2868,1463560500139245579,0
2869,1463559501546672131,1
2870,1463558854571143170,0
2871,1463558470695886852,0
2872,1463556632533782536,2
2873,1463556421811941385,1
2874,1463556014138138632,2
2875,1463555370744434695,2
2876,1463553973202341900,1
2877,1463553921872449548,0
2878,1463552848323657732,0
2879,1463552609701310469,2
2880,1463552182184198144,2
2881,1463551974528491523,2
2882,1463551936591011849,2
2883,1463551629421068293,2
2884,1463551271491809285,0
2885,1463550449131401216,2
2886,1463550053637926912,0
2887,1463545240967598082,1
2888,1463542633725407241,1
2889,1463542182191714304,2
2890,1463540772498812943,2
2891,1463540426326040585,1
2892,1463539950150897678,2
2893,1463539766708916235,2
2894,1463536376264237057,2
2895,1463533534702981121,2
2896,1463533355891372035,2
2897,1463532691043889156,1
2898,1463532218643533837,2
2899,1463527269608140807,1
2900,1463519589577498631,2
2901,1463518770543144963,1
2902,1463517884399898627,0
2903,1463517863138975748,2
2904,1463511534085316625,1
2905,1463510465141776390,2
2906,1463507705562292231,1
2907,1463498402470182913,2
2908,1463498393112690690,2
2909,1463494208375951361,2
2910,1463493604916273158,2
2911,1463487796635652100,1
2912,1463483915029684224,2
2913,1463483557901479940,0
2914,1463482914000318466,1
2915,1463482912293150722,1
2916,1463482909441015810,1
2917,1463480355168694277,2
2918,1463479694481924096,2
2919,1463478137631789057,2
2920,1463477432086941702,1
2921,1463476589048602629,0
2922,1463472767291084802,2
2923,1463471354846617601,1
2924,1463467924623085571,1
2925,1463464800357433351,2
2926,1463464323146293254,2
2927,1463462048461991937,2
2928,1463459835912114180,2
2929,1463459352988332035,2
2930,1463459037924765700,2
2931,1463458169909305350,1
2932,1463457783387500547,1
2933,1463457190056972290,1
2934,1463455476016988161,1
2935,1463453187608911873,1
2936,1463452364283727872,1
2937,1463451963794800641,2
2938,1463451909935742979,1
2939,1463451584000667651,2
2940,1463451066285146118,2
2941,1463451020311343105,0
2942,1463448802560466949,1
2943,1463447888613228544,1
2944,1463446464252755969,2
2945,1463445769889984513,1
2946,1463445220478136321,2
2947,1463444820056326157,2
2948,1463444630700183559,1
2949,1463441467305861124,2
2950,1463440380851011588,1
2951,1463440293919870976,1
2952,1463439067618680833,1
2953,1463438708670095367,2
2954,1463435963456180229,2
2955,1463434264821829632,2
2956,1463433926257618945,2
2957,1463433382407376899,1
2958,1463433116614283264,2
2959,1463426127960190976,1
2960,1463425543995547649,2
2961,1463424427731922950,1
2962,1463423802348646401,2
2963,1463423269621616645,1
2964,1463421854429982722,2
2965,1463421014621175816,2
2966,1463419292708442124,2
2967,1463418897323995139,2
2968,1463417646888673280,2
2969,1463417633219432450,2
2970,1463417549480239107,2
2971,1463416566788370434,2
2972,1463414094984355842,2
2973,1463413182286999553,1
2974,1463405485252620291,1
2975,1463395646082363392,1
2976,1463390930103328770,1
2977,1463380094827827204,1
2978,1463376232322674691,1
2979,1463360026832257026,2
2980,1463325834849181701,2
2981,1463317136978419712,2
2982,1463301022307266565,1
2983,1455668389834371074,1
2984,1455656397807525898,0
2985,1455650989239934978,2
2986,1455650071568162817,2
2987,1455647431106891781,1
2988,1455646740112101377,1
2989,1455644563725561856,2
2990,1455642882707230728,1
2991,1455642269944528899,2
2992,1455641310220722186,2
2993,1455641017080815624,2
2994,1455640458911170560,1
2995,1455639696084770827,1
2996,1455639017337282565,2
2997,1455638168649314305,1
2998,1455638021517283342,2
2999,1455637499519410180,1
3000,1455635959278706696,1
3001,1455631459348369422,2
3002,1455630028218195970,1
3003,1455627252138496002,2
3004,1455626907802869762,1
3005,1455621771642740745,2
3006,1455621174818484229,1
3007,1455620233566248963,1
3008,1455619265944506368,1
3009,1455618726418685958,2
3010,1455615261365649410,2
3011,1455614927180345359,0
3012,1455608599078707206,1
3013,1455607972558745601,2
3014,1455604682295062529,1
3015,1455604024905027584,2
3016,1455599799181488143,2
3017,1455598923624730629,2
3018,1455598518245150723,2
3019,1455597774569975818,1
3020,1455597240593092613,2
3021,1455596976712691726,1
3022,1455596384720232452,1
3023,1455596286296698890,2
3024,1455596041961709573,2
3025,1455595166128119808,2
3026,1455594432967884803,1
3027,1455594104847585285,2
3028,1455594094089195521,1
3029,1455593244528685056,1
3030,1455591649652973570,2
3031,1455591254130036743,1
3032,1455588872025485315,1
3033,1455588824172699648,1
3034,1455588725820432386,1
3035,1455588607054450688,1
3036,1455588081667616786,1
3037,1455587786334035972,2
3038,1455587198338801664,1
3039,1455587116637904896,1
3040,1455587059658264576,1
3041,1455586681931845632,1
3042,1455586464964780034,2
3043,1455584587099279365,1
3044,1455581299192762375,1
3045,1455580202499776513,1
3046,1455580048791162891,2
3047,1455578258553049089,1
3048,1455578256825012228,2
3049,1455578254904111112,2
3050,1455576930158317570,1
3051,1455574305891291141,1
3052,1455573558843822081,2
3053,1455566261581197317,2
3054,1455564666084671498,2
3055,1455564153528127492,1
3056,1455557409238290435,1
3057,1455556533765427202,1
3058,1455555526884986885,2
3059,1455554329528655878,2
3060,1455553759057166337,2
3061,1455551677487013890,1
3062,1455551503586971651,2
3063,1455547199388069903,1
3064,1455538938085580803,1
3065,1455538223086809098,1
3066,1455535409631531018,1
3067,1455530210070249480,1
3068,1455518802049966082,1
3069,1455518482393600006,2
3070,1455511788947132416,2
3071,1455510543670947850,1
3072,1455510290100064259,1
3073,1455506947453734912,2
3074,1455504966873980950,2
3075,1455500253143175180,2
3076,1455495853074960387,1
3077,1455495162440863745,1
3078,1455493814907441156,0
3079,1455490045792735235,1
3080,1455489943405531151,2
3081,1455489524218400770,1
3082,1455489468031455232,1
3083,1455489044599672833,2
3084,1455488818828693505,1
3085,1455488488191713287,2
3086,1455488390112190469,2
3087,1455488111069257730,1
3088,1455487511342485511,1
3089,1455486499504406528,2
3090,1455485541298888704,1
3091,1455484986258231298,1
3092,1455483743175692289,2
3093,1455483718215290883,2
3094,1455480610735247361,1
3095,1455478540565164033,1
3096,1455478026846851074,2
3097,1455477859213053953,1
3098,1455475567432716289,2
3099,1455470295721168899,1
3100,1455469673517129730,2
3101,1455469231496208388,1
3102,1455468833020465154,1
3103,1455467888245190662,1
3104,1455467850454405123,1
3105,1455466671225905152,1
3106,1455464483636326404,1
3107,1455454892114448391,1
3108,1455454838217711622,1
3109,1455453417116217345,1
3110,1455450095743275010,1
3111,1455449919196704773,2
3112,1455448190132662275,2
3113,1455444947667230720,1
3114,1455444481398956036,1
3115,1455434907434500096,2
3116,1455434905840754690,1
3117,1455434902703378433,0
3118,1455421302148304897,1
3119,1455420886186700803,1
3120,1455356820470521857,1
3121,1455328651524849665,2
3122,1455327829034508291,1
3123,1469087935618326536,2
3124,1469085821483597826,1
3125,1469077309235900423,1
3126,1469070070248734722,2
3127,1469069591938846730,2
3128,1469069583311159299,1
3129,1469063547128795145,2
3130,1469059342825574405,0
3131,1469054375628881931,1
3132,1469050581520113664,0
3133,1469048778619605004,1
3134,1469043765797175306,1
3135,1469043044523642880,1
3136,1469040459083304969,0
3137,1469039920006283269,2
3138,1469031854703628289,0
3139,1469031812739616770,1
3140,1469030284762963979,2
3141,1469028398051872779,0
3142,1469027000702676996,2
3143,1469026369388621829,2
3144,1469025594830696454,1
3145,1469015419470196749,1
3146,1469011244636114952,2
3147,1469008802146131973,1
3148,1469008557660061701,1
3149,1469005401324724224,2
3150,1469004335547916288,2
3151,1469004326727266308,1
3152,1469001792054779917,0
3153,1468999634630623239,2
3154,1468999506163376128,1
3155,1468999281952579591,1
3156,1468998936778186763,0
3157,1468998614177484807,0
3158,1468997293919678466,1
3159,1468997163623530502,1
3160,1468997008996323332,1
3161,1468996712572375040,0
3162,1468994419911278598,2
3163,1468993086932017163,2
3164,1468988815171735552,1
3165,1468985888906563588,1
3166,1468985738784038917,1
3167,1468979509919719424,1
3168,1468978831230971907,1
3169,1468978316950614020,2
3170,1468974720741740545,1
3171,1468974478940065792,2
3172,1468973735340228615,1
3173,1468973697180606465,1
3174,1468973621007638532,1
3175,1468970795141451777,2
3176,1468966034379923468,2
3177,1468965792062394372,2
3178,1468965361248731136,1
3179,1468964366640762881,1
3180,1468963501263622147,2
3181,1468961813446336525,2
3182,1468960192033263616,1
3183,1468959223123890183,1
3184,1468957954283950080,2
3185,1468957652663209992,2
3186,1468956757556797451,2
3187,1468956125089304578,1
3188,1468953666002378762,2
3189,1468952727887613952,2
3190,1468951608025235461,1
3191,1468950776990998528,2
3192,1468950322202624002,2
3193,1468949948108460035,1
3194,1468949512265764873,2
3195,1468949460885458947,2
3196,1468949363259019265,1
3197,1468948277139623938,1
3198,1468948151289659402,1
3199,1468943310249250816,1
3200,1468941303060877314,0
3201,1468940895563231233,0
3202,1468940474895548417,2
3203,1468939215547387906,0
3204,1468938906808762374,2
3205,1468936621299052544,1
3206,1468935447372091395,0
3207,1468934133820891137,1
3208,1468933665157795842,2
3209,1468933417148588037,2
3210,1468933032417579010,2
3211,1468931674524327937,2
3212,1468930781968060418,1
3213,1468927909456928769,2
3214,1468927758797520899,2
3215,1468927546817490955,1
3216,1468919608539324423,1
3217,1468918537070776321,1
3218,1468917378738233346,1
3219,1468915939576102923,1
3220,1468915011800158210,1
3221,1468914525214855171,1
3222,1468913659833458697,2
3223,1468912582836858882,2
3224,1468912223728852997,2
3225,1468911669598375940,1
3226,1468911353356247046,1
3227,1468911103400984576,1
3228,1468910212237209605,1
3229,1468910200224690181,1
3230,1468910161574375428,1
3231,1468908864523358213,1
3232,1468908571320541194,1
3233,1468907364212432907,2
3234,1468907149686460416,0
3235,1468906107489996801,1
3236,1468904095108972547,2
3237,1468903698130739204,1
3238,1468903014048178184,1
3239,1468902947652317194,2
3240,1468901925274132487,1
3241,1468900880531562497,1
3242,1468900801301164033,2
3243,1468900664084512769,1
3244,1468900197963112451,2
3245,1468900131777007617,2
3246,1468899695284084737,1
3247,1468899481802452998,1
3248,1468898493733523463,2
3249,1468898378851434500,1
3250,1468896893107326977,1
3251,1468896798454566919,2
3252,1468895419950321667,2
3253,1468895118786809859,1
3254,1468893675736416261,1
3255,1468891582728392705,1
3256,1468891290096054274,1
3257,1468891008205217792,2
3258,1468888988610183168,1
3259,1468888720803827717,2
3260,1468887536395239426,2
3261,1468887441486589965,0
3262,1468884362280284167,1
3263,1468879825511276544,2
3264,1468878685386252294,2
3265,1468878357420986368,2
3266,1468873484688400392,2
3267,1468867179110191105,1
3268,1468861493215121413,1
3269,1468859978878439424,2
3270,1468856622168559618,1
3271,1468853485286342657,1
3272,1468849522453491714,2
3273,1468848281803444226,1
3274,1468846891379134465,1
3275,1468838438061453314,2
3276,1468838436589219846,2
3277,1468838435087659010,1
3278,1468838433028296708,2
3279,1468837463095398405,1
3280,1468836665284300801,1
3281,1468826193575264259,1
3282,1468823830898614274,1
3283,1468818748920545281,1
3284,1468781135329169409,1
3285,1468733575876993029,1
3286,1473800401220743171,2
3287,1473792129520611340,1
3288,1473768831629897735,1
3289,1473764623526633478,1
3290,1473763733671485446,1
3291,1473745646955941888,2
3292,1473743388675555333,2
3293,1473734175488360452,0
3294,1473732837325090837,1
3295,1473731804431630346,2
3296,1473726588684541960,1
3297,1473723486057250835,0
3298,1473717932471599115,0
3299,1473712817274605578,2
3300,1473710974918090754,1
3301,1473710704909824006,1
3302,1473707377706864652,1
3303,1473706817440165891,2
