,id,pred
9154,1430889631625662464,2
9155,1430889601053257729,1
9156,1430889539095044096,1
9157,1430889512440242183,1
9158,1430889337860739093,1
9159,1430888708538920961,1
9160,1430888672086294536,1
9161,1430888493010472964,2
9162,1430888319768883214,2
9163,1430888294452137990,1
9164,1430888167339483144,1
9165,1430888102143299595,1
9166,1430887930394865773,2
9167,1430887729764519942,1
9168,1430887702879109123,1
9169,1430887596742250514,2
9170,1430887265559990279,1
9171,1430887171146207238,1
9172,1430887099365040138,1
9173,1430886817604141061,0
9174,1430886795076521997,1
9175,1430886300391854083,2
9176,1430885915027599361,1
9177,1430885907029139464,2
9178,1430885898703413255,2
9179,1430885769032474627,2
9180,1430885514668691458,2
9181,1430885476328644616,1
9182,1430884881353957383,1
9183,1430884872638267393,2
9184,1430884690781683718,0
9185,1430884606673252354,1
9186,1430884498972069888,1
9187,1430884387294351360,2
9188,1430884364146122755,1
9189,1430884193425412097,1
9190,1430883974801367048,2
9191,1430883908942319622,2
9192,1430883867578314752,1
9193,1430883261014761476,1
9194,1430883073009278981,2
9195,1430882630136999942,2
9196,1430882048982458380,1
9197,1430881982045724674,1
9198,1430881974235934721,2
9199,1430881673466368002,2
9200,1430881274906951680,1
9201,1430881260453437445,1
9202,1430881216388083715,1
9203,1430881106304413705,1
9204,1430881080614309895,1
9205,1430881075186868224,1
9206,1430881066978627591,1
9207,1430880958316785670,2
9208,1430880919385264128,2
9209,1430880652845588488,1
9210,1430880542657032199,1
9211,1430880113579728896,1
9212,1430879824009125901,2
9213,1430879821941383171,2
9214,1430879807034769418,1
9215,1430879730140594178,1
9216,1430879256666574849,2
9217,1430879145429504003,2
9218,1430879079725735938,2
9219,1430878530729127937,2
9220,1430878386772221960,1
9221,1430878143896854528,2
9222,1430878109209964552,2
9223,1430878062850232322,1
9224,1430877945413967872,1
9225,1430877878342852608,2
9226,1430877805059915778,1
9227,1430877759136571394,1
9228,1430877632585940996,2
9229,1430877489790869511,2
9230,1430877402452856833,2
9231,1430877262556114948,1
9232,1430877152224874500,1
9233,1430877112186118145,2
9234,1430877089599733771,1
9235,1430876969634308096,2
9236,1430876837735976960,1
9237,1430876293533474826,1
9238,1430876208800141316,1
9239,1430876023206424585,1
9240,1430875969468964867,2
9241,1430875770604322819,2
9242,1430875728099397634,1
9243,1430875602098311168,1
9244,1430875487115563013,1
9245,1430875430291189772,1
9246,1430875411454517248,1
9247,1430875278713163777,2
9248,1430875112987897860,1
9249,1430875095145361408,1
9250,1430874776629911559,1
9251,1430874757659041793,1
9252,1430874731041939457,2
9253,1430874361611837440,1
9254,1430874337725255683,1
9255,1430874274466828294,1
9256,1430874189666344971,1
9257,1430874172394250243,1
9258,1430874017183973379,1
9259,1430874014247960583,1
9260,1430873935449571329,1
9261,1430873864687558658,2
9262,1430873567802109957,2
9263,1430873511841697793,1
9264,1430873278940393472,1
9265,1430873255259385860,1
9266,1430873230211002369,1
9267,1430873228596203526,1
9268,1430873194106429453,1
9269,1430873179250208769,1
9270,1430873143258845185,1
9271,1430873080004546562,1
9272,1430872939826647043,1
9273,1430872918301593607,1
9274,1430872859568640003,1
9275,1430872821438337026,2
9276,1430872601027649537,1
9277,1430872433741942786,1
9278,1430872421477847042,0
9279,1430872298949599234,1
9280,1430872296516952069,1
9281,1430872268385800201,1
9282,1430872197883736070,2
9283,1430872110717624333,1
9284,1430872108180070406,1
9285,1430871994527006722,1
9286,1430871670663811072,2
9287,1430871664770916355,1
9288,1430871504909185032,2
9289,1430871445228429314,2
9290,1430871313535614982,1
9291,1430871271013814279,2
9292,1430871221328035844,1
9293,1430871032404103171,1
9294,1430870998547668994,1
9295,1430870960425607169,2
9296,1430870603595239429,2
9297,1430870601921712129,2
9298,1430870533424431107,1
9299,1430870491976306691,2
9300,1430870398237827073,2
9301,1430870225269010440,2
9302,1430870192108843008,0
9303,1430870152711704579,2
9304,1430870108298223617,2
9305,1430870106796707841,1
9306,1430869988752207878,1
9307,1430869830664601601,1
9308,1430869782744686604,1
9309,1430869399314092050,0
9310,1430869331710201857,1
9311,1430869256737001479,0
9312,1430869143163711488,1
9313,1430869026465517570,1
9314,1430869023210840066,1
9315,1430868652493053959,1
9316,1430868531105705987,2
9317,1430868518287941635,1
9318,1430868505591693312,1
9319,1430868239568052229,2
9320,1430868212686770183,2
9321,1430868083825127434,1
9322,1430868042569953282,1
9323,1430867898269057025,2
9324,1430867751418085382,1
9325,1430867188815208448,1
9326,1430867045432893443,1
9327,1430866900087672836,2
9328,1430866873646780425,2
9329,1430866128696487938,2
9330,1430866058676637698,1
9331,1430865825800544258,1
9332,1430865283904901122,2
9333,1430864973648039938,0
9334,1430864752243265540,1
9335,1430864592968761348,2
9336,1430863812740198404,1
9337,1430863151441059846,0
9338,1430862901095583744,0
9339,1430862665090469893,0
9340,1430862638410514439,2
9341,1430862007541145602,2
9342,1430861297600581644,2
9343,1430861191325360132,1
9344,1430860989835120640,1
9345,1430860659672092675,0
9346,1430860408689152002,2
9347,1430860118804115469,2
9348,1430859805544026112,2
9349,1430859581270503425,1
9350,1430859124301090822,1
9351,1430858684289138691,1
9352,1430858417590214666,2
9353,1430857995538288643,2
9354,1430857732463157259,2
9355,1430856528614105090,0
9356,1430856064891858957,1
9357,1430854883356381187,0
9358,1430854827207168002,0
9359,1430854737579102208,2
9360,1430854632323100675,2
9361,1430854459962368005,2
9362,1430854437019467780,0
9363,1430854392278831106,1
9364,1430854257671090180,1
9365,1430854220274667520,2
9366,1430854086254018563,2
9367,1430853733789937666,2
9368,1430853283934003200,1
9369,1430853186559123459,1
9370,1430852922833838082,0
9371,1430852729103167489,2
9372,1430852687990558725,1
9373,1430851884445749251,1
9374,1430851311906574336,1
9375,1430851129580167170,0
9376,1430851110521249794,1
9377,1430851068376801286,1
9378,1430850833542008833,1
9379,1430850367563214853,1
9380,1430850150210183170,1
9381,1430849417570136070,1
9382,1430849190578593797,0
9383,1430849030452559877,1
9384,1430848743339921408,2
9385,1430848452116811783,1
9386,1430848109643436037,1
9387,1430847978718339073,2
9388,1430847741832404995,0
9389,1430847495261892609,1
9390,1430847262725492739,2
9391,1430847091811758084,2
9392,1430846960613871616,1
9393,1430846930851188737,1
9394,1430846901902094336,2
9395,1430846817332305923,2
9396,1430846670628085763,2
9397,1430846531855388672,1
9398,1430846478155661313,2
9399,1430846452364980227,1
9400,1430846373302308871,1
9401,1430846353857515523,1
9402,1430846304847073282,1
9403,1430846232830824448,2
9404,1430846026647281667,1
9405,1430845975376039937,1
9406,1430845884619755522,1
9407,1430845730235760645,1
9408,1430845654029328387,2
9409,1430845256673775616,1
9410,1430845049684779008,1
9411,1430844772999221257,1
9412,1430844107417604097,2
9413,1430844066531512323,1
9414,1430844049439838209,2
9415,1430843719473942537,0
9416,1430843390128791557,1
9417,1430843116135792641,1
9418,1430843078848532487,2
9419,1430842793044414473,0
9420,1430842499954876417,1
9421,1430842274821414915,0
9422,1430841989055012866,2
9423,1430841803104657409,1
9424,1430841684712165379,2
9425,1430841671361630209,1
9426,1430841045789646854,1
9427,1430840896245964803,1
9428,1430840855229763584,1
9429,1430840775567462400,1
9430,1430840447698604033,1
9431,1430840025860775941,2
9432,1430838812930936833,1
9433,1430838678033768449,0
9434,1430838573897560066,2
9435,1430838145575276544,1
9436,1430837791852728323,2
9437,1430837594200367104,0
9438,1430837592359112713,2
9439,1430837578543026178,2
9440,1430837292269195265,1
9441,1430837149600043017,1
9442,1430836854992121872,1
9443,1430836704936697863,1
9444,1430836606194393090,1
9445,1430836443073728514,1
9446,1430836331391950848,1
9447,1430836213381013505,2
9448,1430835940625428483,1
9449,1430835872933502976,1
9450,1430835677642567688,1
9451,1430835496805076992,2
9452,1430835394371850245,1
9453,1430835277300387843,2
9454,1430834763586228234,1
9455,1430834750764298240,1
9456,1430834710658306050,2
9457,1430834693713317890,1
9458,1430834488385355780,1
9459,1430834403740106756,1
9460,1430834210613481472,2
9461,1430834029679583236,1
9462,1430833749042900999,1
9463,1430833245898297346,1
9464,1430833136649351174,1
9465,1430832954058608641,1
9466,1430832696016650241,1
9467,1430832258500505602,1
9468,1430832199801188352,1
9469,1430831970460835847,1
9470,1430831672484929539,2
9471,1430831569627983874,1
9472,1430831503366361091,2
9473,1430830813382336512,1
9474,1430830567369678854,1
9475,1430830198535168000,1
9476,1430830122383429633,1
9477,1430829804232847362,1
9478,1430829763829055489,1
9479,1430829661295087616,0
9480,1430829591367667714,1
9481,1430829558329139205,1
9482,1430829473029632000,2
9483,1430829340573503489,0
9484,1430829220561833987,2
9485,1430829189263986689,1
9486,1430829174848167941,1
9487,1430829071622156289,0
9488,1430828660009881600,0
9489,1430828529684463619,2
9490,1430827604433584136,1
9491,1430827534409678849,0
9492,1430827044749860866,1
9493,1430826571196211200,2
9494,1430826324264947715,1
9495,1430825930918928385,1
9496,1430825858126712837,1
9497,1430825848601563146,1
9498,1430825562205982720,1
9499,1430825443343622144,0
9500,1430825372644528129,2
9501,1430825310707195912,0
9502,1430824834884411394,1
9503,1430824703866904578,1
9504,1430824690361241600,1
9505,1430824361653641219,0
9506,1430824208909709313,1
9507,1430823925794189313,1
9508,1430823813772623874,1
9509,1430823277665075204,1
9510,1430823117665013761,2
9511,1430822561068294147,0
9512,1430822429195218951,2
9513,1430822154359148544,2
9514,1430821737575370752,0
9515,1430821701420421124,2
9516,1430821360016760834,0
9517,1430821198951223296,2
9518,1430820993212223490,1
9519,1430820809669500929,2
9520,1430820710528790534,2
9521,1430820300908896258,2
9522,1430820133509939202,1
9523,1430819959807094786,2
9524,1430819691434594304,1
9525,1430819636417867777,2
9526,1430819503856922624,1
9527,1430818849667026945,2
9528,1430818823746240513,1
9529,1430818438071607298,1
9530,1430818074345738240,0
9531,1430818002484748290,2
9532,1430817994171686912,1
9533,1430816519357964288,1
9534,1430816211902861317,2
9535,1430815534325579776,1
9536,1430815524930441218,2
9537,1430815506903277568,2
9538,1430815380210126855,2
9539,1430815279928520705,0
9540,1430814408213778436,1
9541,1430814154877808642,1
9542,1430813983800446976,1
9543,1430812931780976640,2
9544,1430812368376897536,1
9545,1430811160631197700,2
9546,1430810687635349507,0
9547,1430810159727759367,0
9548,1430809389527666689,1
9549,1430809220425912323,1
9550,1430808926870704131,2
9551,1430808612851658752,1
9552,1430808192980766720,2
9553,1430808110910820352,2
9554,1430807812288942081,1
9555,1430807626913288192,1
9556,1430805529958490113,1
9557,1430805525734821889,1
9558,1430805302232993796,1
9559,1430805268976357379,2
9560,1430804001948319748,2
9561,1430803313524674562,1
9562,1430803305010188288,1
9563,1430803219010183169,2
9564,1430803020162469889,2
9565,1430801838333366272,1
9566,1430801623710932992,1
9567,1430801214967582722,1
9568,1430800375834107905,1
9569,1430800372453548037,2
9570,1430800226940604419,2
9571,1430800116647174149,1
9572,1430800046816178178,1
9573,1430799986250457088,1
9574,1430799817983266817,1
9575,1430799747204460549,1
9576,1430799394568343554,1
9577,1430799238556966916,1
9578,1430798653334212608,1
9579,1430798469309079553,2
9580,1430797114817265666,1
9581,1430797061155348485,1
9582,1430796964883480581,1
9583,1430796839444533253,1
9584,1430796564222644224,1
9585,1430796464112996354,1
9586,1430796099154030592,2
9587,1430796025984339969,2
9588,1430795667514011649,1
9589,1430795642193031172,1
9590,1430795618637787139,2
9591,1430795276705542147,2
9592,1430795225543360512,2
9593,1430795015169744898,2
9594,1430794897951535107,1
9595,1430794711288238084,1
9596,1430794589779238914,1
9597,1430794462662438913,1
9598,1430793851007127555,1
9599,1430793565668585473,1
9600,1430793474094379008,1
9601,1430793295580606471,1
9602,1430793270540521475,1
9603,1430793262684573696,2
9604,1430793062524063745,2
9605,1430792266302566401,0
9606,1430792060865589249,2
9607,1430791929395044352,1
9608,1430791454474002434,1
9609,1430791399390187522,1
9610,1430791397674819587,1
9611,1430791258075709442,1
9612,1430790749017329666,2
9613,1430790595535061002,0
9614,1430789707810607104,2
9615,1430789457763049473,1
9616,1430788522185723906,1
9617,1430788358901575682,2
9618,1430787898891251713,1
9619,1430787862866415618,2
9620,1430787596171587584,2
9621,1430787047455969282,1
9622,1430786771978174467,1
9623,1430786609998405634,1
9624,1430786563689099267,2
9625,1430786051388416001,1
9626,1430785689180905481,1
9627,1430785459215609857,1
9628,1430785075369725952,2
9629,1430784518785482757,2
9630,1430784271787216896,2
9631,1430784268012240897,2
9632,1430783920296144900,2
9633,1430783831414554627,1
9634,1430783809440583682,0
9635,1430783499628425216,1
9636,1430783464115146763,1
9637,1430782458832855041,2
9638,1430782382286807043,2
9639,1430782216863461378,2
9640,1430782157417553921,2
9641,1430781993185337346,2
9642,1430781942530773000,0
9643,1430781692881551364,0
9644,1430781585721368576,1
9645,1430781252345466880,1
9646,1430781249950453760,1
9647,1430781081272438784,1
9648,1430780451862503426,2
9649,1430779622552125445,1
9650,1430779479127957506,1
9651,1430779082589999107,1
9652,1430779023588741121,1
9653,1430778898254602241,1
9654,1430778681216151553,1
9655,1430778630234312704,2
9656,1430778534247686154,2
9657,1430777847703117826,2
9658,1430777638625464324,1
9659,1430777210558894080,2
9660,1430776715786207232,1
9661,1430775851386351617,0
9662,1430775441162391557,1
9663,1430775337957396482,1
9664,1430774913116381186,1
9665,1430774873916334085,1
9666,1430774826600439816,1
9667,1430774667283992580,1
9668,1430773079794401283,1
9669,1430772874382557186,2
9670,1430772788713897987,1
9671,1430772439609487363,1
9672,1430772316305244160,0
9673,1430772130573131778,1
9674,1430772024834674689,1
9675,1430771340185853952,2
9676,1430771181901258757,1
9677,1430770643671334912,2
9678,1430770507893383169,2
9679,1430769897135607814,2
9680,1430768897599365124,2
9681,1430768581457977345,2
9682,1430768407541080067,1
9683,1430767884221956098,1
9684,1430766953505959940,2
9685,1430766088418177026,1
9686,1430765576167858179,0
9687,1430765201914224642,2
9688,1430764933306802176,2
9689,1430764032986947584,1
9690,1430762901216837633,1
9691,1430762163703107584,1
9692,1430761853114884104,1
9693,1430761720658677762,2
9694,1430760985531453443,1
9695,1430758839733964803,1
9696,1430758770397913090,2
9697,1430757864445038594,1
9698,1430757416031985664,1
9699,1430757390681624580,2
9700,1430757346972680193,1
9701,1430757112188219396,1
9702,1430756423982583811,1
9703,1430755110200692736,2
9704,1430754961995014144,2
9705,1430754857699381253,1
9706,1430754015311171587,1
9707,1430753622917275649,1
9708,1430753478452908033,1
9709,1430753188349681667,1
9710,1430752614963105793,1
9711,1430751558287904768,1
9712,1430749868918718464,2
9713,1430747790670499840,1
9714,1430746300077772800,2
9715,1430741788373966848,1
9716,1430739652026175495,1
9717,1430739082590707713,1
9718,1430738966458863617,1
9719,1430738447405391872,1
9720,1430737107086057474,0
9721,1430735495538135047,2
9722,1430733335173664768,2
9723,1430732466525020164,2
9724,1430728718490771464,2
9725,1430724328623153154,2
9726,1430724140764389377,2
9727,1430723370748887040,1
9728,1430721318941601802,1
9729,1430720219006345216,1
9730,1430718928737738752,1
9731,1430718818209439754,1
9732,1430718695354126346,1
9733,1430718589087240197,1
9734,1430718515267387394,1
9735,1430718271490232324,2
9736,1430716050623156235,1
9737,1430705112125693952,2
9738,1430696654437486599,2
9739,1430695419588354058,2
9740,1430693806681231367,1
9741,1430693600350851074,2
9742,1430693454884057093,1
9743,1430689629213233153,1
9744,1430689306922921990,2
9745,1430689205143887873,1
9746,1430688953917661192,1
9747,1430688827820191744,1
9748,1430688609091289092,1
9749,1430684494521065473,1
9750,1430684040294805509,1
9751,1430683659078615040,1
9752,1430683148300455936,1
9753,1430683115308167179,1
9754,1430682629905469443,1
9755,1430682072436387841,1
9756,1430681734824304641,1
9757,1430681423686549515,1
9758,1438653558132547584,2
9759,1438653203667722247,1
9760,1438652676246540289,1
9761,1438652186217615361,1
9762,1438649759351312386,0
9763,1438649542216454149,2
9764,1438648773887074306,1
9765,1438648727393165315,0
9766,1438648353357803522,1
9767,1438647885302833153,2
9768,1438647308439146498,1
9769,1438646086030315522,2
9770,1438644775201169415,1
9771,1438644688676921349,1
9772,1438643340367515655,2
9773,1438643260558282754,1
9774,1438643023974371328,2
9775,1438642573057396744,2
9776,1438642423719206917,2
9777,1438642396170969088,2
9778,1438642387434287104,1
9779,1438641925633069059,0
9780,1438641781260886017,2
9781,1438641551543054338,1
9782,1438641190237360129,2
9783,1438641182960230400,2
9784,1438640930265911296,2
9785,1438640676321828871,1
9786,1438640494096130048,1
9787,1438640278911455232,0
9788,1438639999130509312,1
9789,1438639790367383552,1
9790,1438639265194430469,1
9791,1438639140933935106,2
9792,1438638741640339456,2
9793,1438638639928459279,1
9794,1438638597385687040,2
9795,1438636436299911179,2
9796,1438635919549083652,1
9797,1438635422528200711,2
9798,1438634659664076801,1
9799,1438634222605021193,2
9800,1438633809864445957,2
9801,1438633807226314757,2
9802,1438633698019131392,0
9803,1438633450068656129,0
9804,1438633188105105411,2
9805,1438632901755744257,1
9806,1438632119065104385,1
9807,1438631994750033923,2
9808,1438631872968396804,2
9809,1438631439420076032,1
9810,1438630981901115396,2
9811,1438630889953636353,0
9812,1438630302453272578,2
9813,1438630083338584068,2
9814,1438629675346038788,2
9815,1438629105570918405,1
9816,1438629083731087361,1
9817,1438628997567598594,2
9818,1438628931305869318,2
9819,1438627987788902407,1
9820,1438627560368320512,2
9821,1438627226661105665,1
9822,1438627189751177219,2
9823,1438625848408657920,1
9824,1438625717630246917,1
9825,1438625580623310853,1
9826,1438625528500662272,2
9827,1438625511438172165,1
9828,1438625434413973512,2
9829,1438625222542991369,1
9830,1438624893042626566,1
9831,1438624793125867520,2
9832,1438624482281893890,1
9833,1438624383841484800,1
9834,1438624342154301443,2
9835,1438624241440727040,1
9836,1438623795150049285,1
9837,1438623739394985995,2
9838,1438623490119196674,1
9839,1438623252448956425,1
9840,1438622979265531911,2
9841,1438622555011796995,1
9842,1438622501408579584,1
9843,1438621784904015877,2
9844,1438620969665536002,2
9845,1438620538159702019,1
9846,1438620265366409225,2
9847,1438620103201984522,2
9848,1438620081035128832,1
9849,1438619659562070018,1
9850,1438619658626768897,1
9851,1438619388039548940,2
9852,1438619003547750401,2
9853,1438618511492984836,2
9854,1438618330550702083,0
9855,1438617948764127238,2
9856,1438617905864843266,0
9857,1438617382491201541,2
9858,1438617323619995651,1
9859,1438617250521567242,2
9860,1438617196255760394,2
9861,1438615626331865102,2
9862,1438615232994217988,1
9863,1438615226350555140,1
9864,1438614778767872001,2
9865,1438614710992125958,1
9866,1438614514107301890,1
9867,1438614218471792650,2
9868,1438613767303086089,2
9869,1438613750089650184,2
9870,1438613420991995904,1
9871,1438613341094785025,1
9872,1438613173045706758,2
9873,1438613114333843462,2
9874,1438613081626710021,2
9875,1438613074630651905,2
9876,1438612864072290312,2
9877,1438612762708561921,1
9878,1438612604017123331,1
9879,1438612575776878593,1
9880,1438612407245541380,2
9881,1438612336315621378,2
9882,1438612002243588098,0
9883,1438611469906628612,2
9884,1438610791339601921,2
9885,1438610695747260420,2
9886,1438610634179022852,0
9887,1438609608772366338,0
9888,1438609066956369922,1
9889,1438609030306484230,1
9890,1438608985196728320,2
9891,1438608503267119116,2
9892,1438607821835317251,2
9893,1438607776218025986,1
9894,1438606791324180496,1
9895,1438606628702535687,2
9896,1438606168205713423,2
9897,1438605784540229632,1
9898,1438605716504420355,2
9899,1438605615132286983,2
9900,1438605606101860358,0
9901,1438604942881792002,1
9902,1438604608037965824,2
9903,1438603127914209290,1
9904,1438602894295568386,2
9905,1438602028100505605,1
9906,1438599891853496326,2
9907,1438599644922236937,1
9908,1438599367401877517,1
9909,1438599226527830021,1
9910,1438599130604097550,0
9911,1438598687438090244,1
9912,1438598569083166722,2
9913,1438597940864561157,2
9914,1438597734961926145,1
9915,1438597210208354310,2
9916,1438596814119256071,2
9917,1438596698901786630,2
9918,1438596518060208135,1
9919,1438596185741271043,1
9920,1438596164132163586,2
9921,1438596093735051267,1
9922,1438595914269069312,2
9923,1438595254291247106,2
9924,1438595098602790917,1
9925,1438594370882637824,2
9926,1438594136685387777,2
9927,1438593849094549510,2
9928,1438593733956718597,1
9929,1438593287565283334,2
9930,1438592847746318341,2
9931,1438592698194309123,1
9932,1438592559178264576,2
9933,1438592158886420490,0
9934,1438591833874083851,2
9935,1438591042044022787,2
9936,1438590792239562755,1
9937,1438590754767638536,0
9938,1438590450974220294,2
9939,1438590440345903108,2
9940,1438590433878286344,1
9941,1438590345860763654,1
9942,1438590337979662342,0
9943,1438590050934083586,2
9944,1438589820142563340,2
9945,1438589800114708482,2
9946,1438589644518608900,0
9947,1438589632376197122,1
9948,1438589482803113988,2
9949,1438589437399781382,2
9950,1438589372044091396,0
9951,1438589253315858437,2
9952,1438589159954948100,2
9953,1438588903540264965,2
9954,1438588595946852353,0
9955,1438588532793253888,1
9956,1438588509422592008,1
9957,1438588085768531969,1
9958,1438588049315729410,0
9959,1438587863763914754,2
9960,1438587587061485571,0
9961,1438587070671474691,2
9962,1438586994767142913,2
9963,1438586986718187522,1
9964,1438586806568636417,1
9965,1438586346721923085,2
9966,1438586242782928896,2
9967,1438585745783001090,2
9968,1438585252620996615,1
9969,1438585124862496769,2
9970,1438584906012053506,2
9971,1438584433091792897,2
9972,1438584249528033293,1
9973,1438583828235399170,1
9974,1438583747700477957,2
9975,1438583126884765697,2
9976,1438583087861047298,1
9977,1438582952133283852,1
9978,1438582483944148992,2
9979,1438582462708334601,2
9980,1438582273377513477,1
9981,1438581675072630791,1
9982,1438581621708443654,1
9983,1438581003497377793,0
9984,1438580668020240388,1
9985,1438580379179421702,1
9986,1438580365552197634,2
9987,1438580022034452483,0
9988,1438579046158307328,2
9989,1438578836053037056,1
9990,1438578763462332420,2
9991,1438578597518843914,2
9992,1438578557807218695,1
9993,1438578248137547778,2
9994,1438578224334876678,2
9995,1438577878891913222,2
9996,1438577800798212097,1
9997,1438577399273295880,1
9998,1438577346559234048,1
9999,1438576507354591235,1
10000,1438576412869468163,2
10001,1438576406154330122,2
10002,1438575753642262532,1
10003,1438575612873089031,2
10004,1438575304335937538,1
10005,1438575042250649602,2
10006,1438574884624474114,1
10007,1438574884469288963,1
10008,1438574714377617410,1
10009,1438574448953659392,1
10010,1438574079133487114,1
10011,1438574034309074949,1
10012,1438573108730994692,1
10013,1438572995497312262,2
10014,1438572700398718980,1
10015,1438572283715624962,1
10016,1438572283627544583,1
10017,1438571875815366668,1
10018,1438571595711266821,1
10019,1438571509371506689,1
10020,1438571322578251785,2
10021,1438571122199511049,1
10022,1438570867240448002,1
10023,1438570748352811008,2
10024,1438570106896932870,2
10025,1438569810745507840,2
10026,1438569566750318595,2
10027,1438568898572476419,2
10028,1438568748194091009,2
10029,1438568607458504710,2
10030,1438567372542128128,0
10031,1438566700996308999,0
10032,1438566205590327300,1
10033,1438566190784331781,2
10034,1438566029219803137,2
10035,1438565920499195907,1
10036,1438565796431683585,2
10037,1438565782401830914,2
10038,1438565654194491393,1
10039,1438565624553291777,2
10040,1438565121610113029,2
10041,1438565097241251847,1
10042,1438564825236484100,1
10043,1438564805040816144,2
10044,1438564677987061760,2
10045,1438564042822520836,2
10046,1438563599765626885,2
10047,1438563586612375552,2
10048,1438563113117241347,2
10049,1438562768312061959,1
10050,1438562730361901058,1
10051,1438562717812547591,0
10052,1438562536773853187,0
10053,1438562398626058243,2
10054,1438562096485175300,2
10055,1438562013815377921,1
10056,1438561753865019392,1
10057,1438561687142080517,2
10058,1438561531021701125,2
10059,1438561018410569729,2
10060,1438560978917117955,2
10061,1438560825002823680,0
10062,1438560715363823624,2
10063,1438560037245538306,1
10064,1438559962855313409,0
10065,1438559916424253440,2
10066,1438559901740150794,1
10067,1438559707657031680,1
10068,1438559642905464842,1
10069,1438559597833379841,1
10070,1438559558604034055,1
10071,1438559001650810893,2
10072,1438558996097638407,2
10073,1438558918154797063,1
10074,1438558858503507974,2
10075,1438558775066103813,2
10076,1438558557356634112,1
10077,1438558528399085574,2
10078,1438558526109065218,1
10079,1438558465920802823,1
10080,1438558272034938889,1
10081,1438558164971053057,1
10082,1438558062990737412,1
10083,1438558013032476676,1
10084,1438557803216576513,1
10085,1438557744232022021,1
10086,1438557669749624839,1
10087,1438557568968896519,2
10088,1438557417080565765,1
10089,1438557412013785093,1
10090,1438557322771681291,2
10091,1438556524373331969,2
10092,1438556428227260427,0
10093,1438556351706320896,1
10094,1438555947283136515,2
10095,1438555701190799361,2
10096,1438555343274004481,1
10097,1438555260860121094,2
10098,1438554696885604355,1
10099,1438554356077432838,0
10100,1438554054473494538,2
10101,1438553632186765312,2
10102,1438553527643787270,1
10103,1438553475902803969,1
10104,1438553378729205764,1
10105,1438553309414055936,2
10106,1438553055084126209,2
10107,1438553052739420168,1
10108,1438552930316083202,2
10109,1438552696315842564,1
10110,1438552540254191618,2
10111,1438552449829199877,2
10112,1438552440782065668,1
10113,1438552391188615170,1
10114,1438552270464032769,2
10115,1438551517146009601,1
10116,1438551362808295425,2
10117,1438551244956700673,1
10118,1438551196747419648,2
10119,1438551005680054273,1
10120,1438550813710950400,2
10121,1438550599348404225,2
10122,1438550514694819852,0
10123,1438550307143929859,2
10124,1438549946400182272,2
10125,1438549642824855553,2
10126,1438549457801449480,1
10127,1438549248887468044,1
10128,1438549203379175431,2
10129,1438548965302149126,2
10130,1438548943093260291,2
10131,1438548873392308236,1
10132,1438548738327420928,2
10133,1438548426321448970,1
10134,1438548365499846662,2
10135,1438548263423119360,2
10136,1438548188777095170,2
10137,1438548051937869825,1
10138,1438547908601733122,1
10139,1438547898707365895,2
10140,1438547881909276674,1
10141,1438547834660347909,2
10142,1438547804440440836,1
10143,1438547711435939841,1
10144,1438547421735399435,1
10145,1438546870398246915,1
10146,1438546784717099009,2
10147,1438546741947768836,1
10148,1438546349046239240,1
10149,1438546165184741379,2
10150,1438545896485101573,1
10151,1438545885814722560,1
10152,1438545864889409539,2
10153,1438545769070465034,2
10154,1438545532625035271,1
10155,1438545408096182277,2
10156,1438545319990595587,1
10157,1438545197000953857,1
10158,1438545132622651394,1
10159,1438544927319810051,1
10160,1438544662751502337,2
10161,1438544423877500929,2
10162,1438544359981555724,1
10163,1438544019890610179,1
10164,1438543973774241794,2
10165,1438543331978526722,2
10166,1438542067043639303,2
10167,1438542038832664582,1
10168,1438542004351348749,0
10169,1438541870712430596,0
10170,1438541816807186432,2
10171,1438541677145296904,2
10172,1438541403630579713,2
10173,1438541351596040198,2
10174,1438541225020334089,1
10175,1438541175187775500,1
10176,1438541069084413958,1
10177,1438540949605568516,2
10178,1438540639529021445,2
10179,1438540638400794626,1
10180,1438540303217135617,2
10181,1438539884789223425,1
10182,1438539852216143872,2
10183,1438539208465997824,1
10184,1438539154036559879,1
10185,1438539111204327433,1
10186,1438539037350977537,2
10187,1438538824620154883,1
10188,1438538655308599297,2
10189,1438538639080923146,1
10190,1438538435980038148,1
10191,1438538160913408006,2
10192,1438538115304542209,1
10193,1438537960903909388,2
10194,1438537487052324864,1
10195,1438537288489869314,2
10196,1438537213634093056,1
10197,1438537037582413824,1
10198,1438536963032748034,1
10199,1438536751706951685,2
10200,1438536653899960328,1
10201,1438536642155982853,2
10202,1438536537768185858,1
10203,1438536286143455238,1
10204,1438536239460884482,1
10205,1438536100188983300,1
10206,1438535527729405961,1
10207,1438535468589756422,2
10208,1438535461279084547,0
10209,1438535029064409095,2
10210,1438534973171056652,2
10211,1438534807777075203,2
10212,1438534669847379970,2
10213,1438534617351561218,0
10214,1438534461415690242,1
10215,1438533915602522112,2
10216,1438533836296663044,1
10217,1438533800733069319,1
10218,1438533505064046594,2
10219,1438533115761266690,1
10220,1438532911330955266,1
10221,1438532878904741890,1
10222,1438531614242390023,1
10223,1438531446466023431,2
10224,1438531397807902724,0
10225,1438531023667671047,1
10226,1438530717835800577,2
10227,1438530711590424582,2
10228,1438530505666965504,2
10229,1438530303799308294,2
