,id,pred
2228,1367773939502624771,1
2229,1367773509959770122,1
2230,1367773465038761985,2
2231,1367773302354292741,2
2232,1367773230107394052,0
2233,1367773041028177922,1
2234,1367772980378562560,1
2235,1367772783355322370,2
2236,1367772636751740932,1
2237,1367772622784761860,2
2238,1367772257351786508,0
2239,1367772190305878020,2
2240,1367772144575406080,2
2241,1367772016816893956,2
2242,1367771991932100608,2
2243,1367771835509702656,2
2244,1367771724197072898,1
2245,1367771639946092544,1
2246,1367771564121460736,1
2247,1367771452565520386,0
2248,1367771288836669443,2
2249,1367771231106306051,2
2250,1367770965174849536,2
2251,1367770773692243972,2
2252,1367770717564112897,1
2253,1367770485266804736,1
2254,1367770423526633472,2
2255,1367770232840990721,1
2256,1367770230009823233,1
2257,1367770225513488384,1
2258,1367770106412023810,1
2259,1367769760214233090,0
2260,1367769718745149441,1
2261,1367769424703455232,1
2262,1367769334664290306,1
2263,1367769225243336707,2
2264,1367768961308372993,1
2265,1367768842685022211,1
2266,1367768713802506242,2
2267,1367768675550380033,1
2268,1367768652699860993,1
2269,1367768543530545155,1
2270,1367768471073923072,1
2271,1367768468217618432,1
2272,1367768459896061954,2
2273,1367768414807334912,1
2274,1367768265414565891,1
2275,1367768251355258880,1
2276,1367767959251345412,1
2277,1367767840326115330,1
2278,1367767690702696448,1
2279,1367767626160685058,1
2280,1367767551925755905,1
2281,1367767478395371521,1
2282,1367767471080566784,2
2283,1367767374947057668,1
2284,1367767359314857986,2
2285,1367767300431093763,1
2286,1367767023627943942,0
2287,1367766972457492481,1
2288,1367766285371797505,1
2289,1367766110087569408,1
2290,1367766069155336192,1
2291,1367765525623934978,2
2292,1367765085930876934,1
2293,1367765066565697539,1
2294,1367764856837971970,1
2295,1367764685743882240,1
2296,1367764196411195394,0
2297,1367764192002990082,2
2298,1367763974465466368,2
2299,1367763902784823297,2
2300,1367763776133607426,1
2301,1367763678897070080,1
2302,1367763221428506625,1
2303,1367763208317120514,2
2304,1367763187324575747,2
2305,1367762591863410690,1
2306,1367762226325512192,1
2307,1367761993420128256,0
2308,1367761982665990148,1
2309,1367761971819540486,0
2310,1367761870392856577,1
2311,1367761741212491777,2
2312,1367761688901128198,1
2313,1367761594327969798,2
2314,1367761514371964929,1
2315,1367761510710337537,1
2316,1367761259303690240,2
2317,1367761240861384705,1
2318,1367761194057150466,1
2319,1367761050876190720,2
2320,1367760903194738688,1
2321,1367760859913654274,1
2322,1367760836664655875,1
2323,1367760538588053505,1
2324,1367760499086135299,2
2325,1367760112832700416,1
2326,1367759878115196930,2
2327,1367759870015979522,1
2328,1367759792446595076,1
2329,1367759665614979075,2
2330,1367759640285614084,1
2331,1367759639635460097,1
2332,1367759627862048769,1
2333,1367759600934678528,1
2334,1367759592957087747,2
2335,1367759167864324100,1
2336,1367759141566115843,0
2337,1367758919012147201,2
2338,1367758643651899394,2
2339,1367758505525075968,1
2340,1367758449392693252,2
2341,1367758360204959744,1
2342,1367758309315448834,1
2343,1367758207733600256,2
2344,1367757979441840128,2
2345,1367757905383022592,2
2346,1367757884075999233,2
2347,1367757303903092737,1
2348,1367757085501456385,1
2349,1367757019814432770,2
2350,1367757017570553856,1
2351,1367756834640171008,2
2352,1367756788515418114,2
2353,1367756271152152576,1
2354,1367756001835970560,2
2355,1367755925155643395,2
2356,1367755668753682432,2
2357,1367755640702201857,1
2358,1367755637187358723,1
2359,1367755614936592385,1
2360,1367755549916430338,1
2361,1367755100442288129,2
2362,1367755070461345792,1
2363,1367754834787655681,1
2364,1367754718349582336,1
2365,1367754025639284736,1
2366,1367754008933376001,2
2367,1367753711401984000,1
2368,1367753704875646981,2
2369,1367753686429151236,1
2370,1367753600525549570,2
2371,1367753546771398656,0
2372,1367753108902805506,2
2373,1367753014644248576,2
2374,1367752992053727233,1
2375,1367752938198827012,2
2376,1367752802689310722,2
2377,1367752668706467842,2
2378,1367752553157566466,2
2379,1367752535646363648,1
2380,1367752522081968129,0
2381,1367752360794144770,1
2382,1367752323141877761,1
2383,1367752175334658048,2
2384,1367751939098836993,1
2385,1367751921583468547,1
2386,1367751871503474691,2
2387,1367751828083970050,2
2388,1367751805451591681,1
2389,1367751545329225729,2
2390,1367751409622519808,2
2391,1367751378970492928,2
2392,1367751335031021568,1
2393,1367750958504046594,1
2394,1367750942595153923,1
2395,1367750913063059460,1
2396,1367750804296327175,1
2397,1367750306856116226,1
2398,1367750186018234370,2
2399,1367750090320998400,1
2400,1367749902219026434,2
2401,1367749813970890752,1
2402,1367749709671071745,0
2403,1367749652796280832,1
2404,1367749635054448640,2
2405,1367749398386606080,0
2406,1367749357383061506,1
2407,1367749280254070789,1
2408,1367749239909081088,1
2409,1367749099336896513,1
2410,1367749046513897472,1
2411,1367749025458491395,1
2412,1367748999244025856,2
2413,1367748841794134017,1
2414,1367748814988263428,1
2415,1367748813461536772,1
2416,1367748722092834820,2
2417,1367748695723237376,1
2418,1367748473718775809,0
2419,1367748415350833152,1
2420,1367748357209358340,0
2421,1367748329174614016,1
2422,1367748157849886720,1
2423,1367748100673179649,1
2424,1367747968825188353,1
2425,1367747757788762112,1
2426,1367747699555119104,1
2427,1367747663995756549,1
2428,1367747501877518338,2
2429,1367747486107000833,1
2430,1367747340598190086,1
2431,1367747309052846081,2
2432,1367747128978726914,1
2433,1367747048192237568,1
2434,1367747041942716420,1
2435,1367746832718323715,0
2436,1367746722705907715,0
2437,1367746709867163648,0
2438,1367746662521860096,1
2439,1367746557911633922,1
2440,1367746424948092934,1
2441,1367746303967567874,1
2442,1367746243011743747,2
2443,1367746225978499076,1
2444,1367746150569308160,2
2445,1367746073146621953,1
2446,1367745971027869696,1
2447,1367745951679578115,2
2448,1367745887020199937,2
2449,1367745746796228610,1
2450,1367745732065787905,1
2451,1367745697274028033,0
2452,1367745644010541060,1
2453,1367745557154983938,1
2454,1367745290510479361,2
2455,1367745197619228674,2
2456,1367744936515411970,2
2457,1367744615365885954,1
2458,1367744578556735488,2
2459,1367744185248387074,1
2460,1367744113731309568,0
2461,1367744082852913154,2
2462,1367743926573088768,1
2463,1367743793026437120,2
2464,1367743475039494146,2
2465,1367743437034885123,1
2466,1367743296714534912,2
2467,1367743197435334657,2
2468,1367743001578078211,0
2469,1367742912507809792,1
2470,1367742854123098112,1
2471,1367742841175343104,1
2472,1367742817804619778,1
2473,1367742799777574914,1
2474,1367742636069621761,1
2475,1367742464602345473,2
2476,1367742455928545282,1
2477,1367742414220365825,2
2478,1367742346922754049,1
2479,1367742303167725569,2
2480,1367742159928057857,2
2481,1367742116034711553,1
2482,1367741571618242560,2
2483,1367741529947856897,1
2484,1367741389866426368,2
2485,1367741364612530178,1
2486,1367740726868639744,2
2487,1367740695902097408,1
2488,1367740598648770560,2
2489,1367740349595156480,1
2490,1367740311829676033,1
2491,1367740148310499328,1
2492,1367739780428165121,1
2493,1367739661796470786,1
2494,1367739456413896704,1
2495,1367739415200739329,2
2496,1367739205212848129,2
2497,1367738602432630793,1
2498,1367738576469950465,2
2499,1367738405686308865,1
2500,1367738172692717570,1
2501,1367737851606147073,1
2502,1367737550937460736,2
2503,1367737499846578176,1
2504,1367736970248679424,1
2505,1367736513228910594,0
2506,1367736359696338945,0
2507,1367736273612509184,2
2508,1367736269137141761,1
2509,1367736228024643585,1
2510,1367736031164895233,1
2511,1367735924961013767,2
2512,1367734794428293121,1
2513,1367734657807187968,2
2514,1367734539657900033,1
2515,1367734249562968065,1
2516,1367734055664562176,1
2517,1367734051726102528,1
2518,1367733923921428481,2
2519,1367733897589633027,1
2520,1367733847710986240,2
2521,1367733773115228160,2
2522,1367733742832324608,2
2523,1367733467069440000,1
2524,1367733453895176195,1
2525,1367733383867101186,2
2526,1367733382835298304,0
2527,1367733252107157506,2
2528,1367733021344940032,1
2529,1367732971327913984,0
2530,1367732550190440451,2
2531,1367732543185903617,1
2532,1367732273404116992,1
2533,1367732120538542080,1
2534,1367731822369595392,2
2535,1367731292587057154,2
2536,1367730888587481089,2
2537,1367730427134423041,1
2538,1367729908479369216,1
2539,1367729740820385792,2
2540,1367729732310208512,2
2541,1367729599531151361,2
2542,1367729571160817664,1
2543,1367729369117036548,1
2544,1367729309637636099,1
2545,1367729034021453826,2
2546,1367728938747826176,2
2547,1367728902001598466,1
2548,1367728572127993857,1
2549,1367728527567712259,1
2550,1367728459414376449,1
2551,1367727969431662594,1
2552,1367727808382963714,2
2553,1367727386624720896,2
2554,1367726876177874945,2
2555,1367726810427965442,1
2556,1367726243630768128,1
2557,1367726214270554112,1
2558,1367726037451309057,2
2559,1367725813345509382,2
2560,1367725577348714502,1
2561,1367725482494595074,2
2562,1367725381705494530,2
2563,1367724959208996864,0
2564,1367724571885977606,1
2565,1367724498989031426,1
2566,1367724324208209922,1
2567,1367724287352799239,2
2568,1367724003742388228,1
2569,1367723809881661442,2
2570,1367723684123848707,1
2571,1367723521904873474,1
2572,1367723426660630528,2
2573,1367722974527315969,2
2574,1367722974116249601,1
2575,1367722640836866048,1
2576,1367722619966001154,2
2577,1367722610939879427,1
2578,1367721766680936449,1
2579,1367721756203573250,1
2580,1367721682081832962,2
2581,1367721160746622976,1
2582,1367721103410536449,2
2583,1367720913542778881,1
2584,1367720752229781505,1
2585,1367720745237950467,1
2586,1367720634378317824,1
2587,1367720550014058496,2
2588,1367720521694076934,1
2589,1367720410926768129,2
2590,1367720344333746176,2
2591,1367720280102158336,1
2592,1367720110316785666,2
2593,1367720105052954630,1
2594,1367720042729795585,2
2595,1367719841189277697,1
2596,1367719825699639296,2
2597,1367719625362964482,1
2598,1367719602105548801,1
2599,1367719450909306884,1
2600,1367719441962786816,2
2601,1367719381871046657,1
2602,1367719217479442439,1
2603,1367719147199684609,1
2604,1367719137141723136,1
2605,1367718872409923584,1
2606,1367718518104457217,1
2607,1367718506008023040,1
2608,1367718285664518146,1
2609,1367718228156444673,0
2610,1367718219608436737,1
2611,1367718064326926341,2
2612,1367717066879467520,1
2613,1367716614041448448,2
2614,1367716531610808321,2
2615,1367715215333285888,1
2616,1367714926194737152,1
2617,1367714717112893442,2
2618,1367714715913359364,1
2619,1367714243609583618,1
2620,1367713823017275394,2
2621,1367713457487962114,0
2622,1367713403041681408,1
2623,1367713037923344387,1
2624,1367712484463763456,1
2625,1367712471591616512,2
2626,1367712419573870593,2
2627,1367712306570919937,2
2628,1367711819540860929,1
2629,1367711236868161542,2
2630,1367711090004660228,1
2631,1367710961872830475,1
2632,1367710787314323457,2
2633,1367710211956441090,0
2634,1367710110651387905,2
2635,1367709599646760961,1
2636,1367708396460388353,1
2637,1367708390194114561,0
2638,1367708153865994243,1
2639,1367707758821339136,1
2640,1367706739882266625,1
2641,1367706382682775552,1
2642,1367706246908936192,2
2643,1367705657525362689,1
2644,1367705579049848832,1
2645,1367705366474145794,1
2646,1367704760166588419,2
2647,1367704596504805376,1
2648,1367704385329971202,1
2649,1367703733681979392,2
2650,1367703704145694724,2
2651,1367703276704129027,1
2652,1367703212992720897,2
2653,1367703165198626819,1
2654,1367702307102720001,2
2655,1367696498478223360,1
2656,1367694829552087042,2
2657,1367694155867160578,2
2658,1367693219207786498,1
2659,1367692818182008835,2
2660,1367691116057927681,2
2661,1367690666545995776,1
2662,1367674788458729472,2
2663,1367664854560083977,1
2664,1367663007506046976,1
2665,1367661495211950092,1
2666,1367660640261799937,2
2667,1367658767735742464,1
2668,1367654983248846855,1
2669,1367653802111873025,1
2670,1367653407650160642,0
2671,1367653285159723012,2
2672,1367653101562454018,1
2673,1367652036167294977,1
2674,1367651897641930756,2
2675,1367651873658961921,2
2676,1367651459089760262,2
2677,1367650986978861056,2
2678,1367649884967473153,1
2679,1367649347937198081,2
2680,1367648760411652096,2
2681,1367647866735501315,0
2682,1367646812635602945,2
2683,1367646720100798465,0
2684,1367644829077958658,1
2685,1367644431885733895,1
2686,1367643319443070980,2
2687,1367643201008459777,2
2688,1367643105349013507,1
2689,1367642768185655296,1
2690,1367641745178116096,2
2691,1367639365728559104,1
2692,1367638072028979202,1
2693,1367637490941755397,2
2694,1367636978200698881,1
2695,1367635993638162432,1
2696,1367635646655967232,2
2697,1367635529370652672,2
2698,1367635477092839424,2
2699,1367633811786366979,2
2700,1367632471425224710,1
2701,1367632195532292104,1
2702,1367632098807398400,1
2703,1367631076332601346,1
2704,1367630141430640648,1
2705,1367629828753682435,2
2706,1367629295133327361,2
2707,1367628893105106951,2
2708,1367628692516667394,1
2709,1367628290576547840,2
2710,1367628244682493955,1
2711,1367628174587232256,1
2712,1367628124440174596,1
2713,1367626815594885127,1
2714,1367626637085409282,2
2715,1369429784191713292,2
2716,1369429226156351497,2
2717,1369420646577475585,1
2718,1369420277864685571,2
2719,1369420023362695175,2
2720,1369417152441290752,1
2721,1369413253445672965,2
2722,1369411529435709447,1
2723,1369403845936377863,1
2724,1369402118872985602,2
2725,1369402007862317060,1
2726,1369400600404885504,2
2727,1369399032301387781,1
2728,1369397288385314816,1
2729,1369393349275320326,1
2730,1369392121485082627,2
2731,1369390099146936323,1
2732,1369389688209997826,2
2733,1369387878309105668,2
2734,1369387423742984199,1
2735,1369385314033299462,1
2736,1369385022348791812,0
2737,1369384724309934080,0
2738,1369384690709393410,1
2739,1369384433699217421,2
2740,1369383545643352068,0
2741,1369381406527328258,2
2742,1369380464268619778,2
2743,1369377875317645323,2
2744,1369377589622677506,2
2745,1369372723340836875,1
2746,1369372365734436870,2
2747,1369372186054717441,1
2748,1369372174558130184,1
2749,1369369828608401412,1
2750,1369369816302227456,2
2751,1369368298371047428,2
2752,1369365561193488389,1
2753,1369365368171606024,2
2754,1369364876460720135,0
2755,1369364219087515648,0
2756,1369362323253657617,2
2757,1369362136477089796,2
2758,1369357129191219204,2
2759,1369356566336577541,1
2760,1369353400039706626,1
2761,1369352114233806853,0
2762,1369351541921112073,1
2763,1369350737273184257,2
2764,1369350686975139848,1
2765,1369350548525375494,2
2766,1369350487749836809,2
2767,1369350439750230021,2
2768,1369349511970238467,1
2769,1369348901317251073,2
2770,1369348694118699012,2
2771,1369345857708040194,2
2772,1369344448090505216,2
2773,1369343667534725129,1
2774,1369341856098775040,1
2775,1369341725165166593,1
2776,1369341101958705153,2
2777,1369340809104027649,1
2778,1369340367406043136,2
2779,1369340328482848770,1
2780,1369340090862931980,1
2781,1369339633541189632,1
2782,1369339308201611272,1
2783,1369339281014218765,1
2784,1369338170521829379,2
2785,1369337464431722505,0
2786,1369335545768329216,1
2787,1369327987527716867,2
2788,1369327042320285703,2
2789,1369325078773633025,2
2790,1369324454367670314,1
2791,1369323134776713228,2
2792,1369322541400154116,2
2793,1369316903571890191,1
2794,1369314950590697475,2
2795,1369313905340735488,2
2796,1369310355667746816,1
2797,1369302752153714690,2
2798,1369302107803762694,1
2799,1369302038887211008,2
2800,1369299548305301510,1
2801,1369298341872435206,1
2802,1369285821287849989,2
2803,1369282867801505797,2
2804,1369281183666864131,0
2805,1369280253995155464,2
2806,1369279074460459010,1
2807,1369278898664583169,1
2808,1369277774008102914,1
2809,1369277382394253317,1
2810,1369276638828126208,2
2811,1369275320910643202,1
2812,1369274075235942402,2
2813,1369273283854692357,2
2814,1369272104915451906,1
2815,1369271874862133251,1
2816,1369268833744261121,2
2817,1369267943121563649,1
2818,1369266560490213377,2
2819,1369266311377862657,2
2820,1369265088977309699,2
2821,1369264605382467586,2
2822,1369264564890664961,1
2823,1369263699249274880,1
2824,1369263556580016132,1
2825,1369263083605098502,1
2826,1369261797375676418,1
2827,1369261178342498304,1
2828,1369260808908210180,1
2829,1369260214248235012,2
2830,1369259749531922432,1
2831,1369258354607091715,2
2832,1369258325540536326,1
2833,1369257302381985798,0
2834,1369257058067877889,2
2835,1369256864660217857,1
2836,1369256254074277889,1
2837,1369255880173191168,1
2838,1369254505280311299,2
2839,1369254473244102656,1
2840,1369254420484132868,1
2841,1369254387776970752,1
2842,1369253636132442112,2
2843,1369252605113798660,2
2844,1369252023674286081,2
2845,1369249861065965573,2
2846,1369249550150504449,2
2847,1369249160411635722,2
2848,1369248884409655301,2
2849,1369248792256647168,2
2850,1369246620689260548,2
2851,1369243591223226371,2
2852,1369242640689082374,1
2853,1369241897802293251,1
2854,1369241512937144327,2
2855,1369240559085322245,1
2856,1369240219023781893,1
2857,1369239943835496452,0
2858,1369238981704114180,2
2859,1369238686290882561,1
2860,1369238640723963906,1
2861,1369237984722247680,1
2862,1369237434907627520,2
2863,1369235123321847812,2
2864,1369235006653104136,2
2865,1369233854070992899,1
2866,1369233122890575873,1
2867,1369232018224123904,1
2868,1369231392928829442,1
2869,1369230902929338370,1
2870,1369230739330502656,2
2871,1369230704698159104,1
2872,1369229976533340161,1
2873,1369229582956642305,2
2874,1369229423535357955,1
2875,1369229270078402564,1
2876,1369229242010046467,1
2877,1369229067455782919,2
2878,1369228705403437063,1
2879,1369228644263018498,1
2880,1369228554718879749,0
2881,1369228484900491267,1
2882,1369228208512655361,2
2883,1369228059279253504,1
2884,1369226993691209730,1
2885,1369226677470060548,1
2886,1369226383680024576,1
2887,1369224884904226816,1
2888,1369224325732200449,2
2889,1369224278697185284,2
2890,1369223056850292741,2
2891,1369221926539976705,2
2892,1369221430521569280,2
2893,1369220781188743169,2
2894,1369220488917041153,1
2895,1369220290404876288,2
2896,1369220027505909761,1
2897,1369216281883250693,2
2898,1369214485076963328,2
2899,1369213976467357698,2
2900,1369213769818271745,1
2901,1369213759907131392,0
2902,1369213588162875392,2
2903,1369212802079064065,1
2904,1369212619899437059,1
2905,1369212459224100867,1
2906,1369212053609734147,2
2907,1369209069576351747,2
2908,1369208585536892928,1
2909,1369208207864905729,0
2910,1369207978855964672,1
2911,1369207609228746752,1
2912,1369207579767869440,2
2913,1369207034965540864,0
2914,1369206460647755776,2
2915,1369205740871815168,2
2916,1369205104843325440,2
2917,1369204072176320512,1
2918,1369203802759380992,2
2919,1369202971104452609,1
2920,1369202323671646210,2
2921,1369202268684353536,2
2922,1369202113457364992,1
2923,1369201438165983232,1
2924,1369200991170617345,2
2925,1369200764896296960,1
2926,1369200679001219072,2
2927,1369199025837211650,2
2928,1369198868269826049,2
2929,1369196938529153030,0
2930,1369196321765212161,1
2931,1369195335789260806,2
2932,1369192956842901504,1
2933,1369192851289104388,1
2934,1369192704387735554,2
2935,1369191948507095040,1
2936,1369191921151774721,0
2937,1369191501725659138,2
2938,1369191239610998784,0
2939,1369191202973745155,2
2940,1369190795320958978,2
2941,1369190720351920130,2
2942,1369190603318263809,0
2943,1369190493951770626,2
2944,1369189387754471429,2
2945,1369187922252095488,2
2946,1369187840299565058,2
2947,1369187461180633094,2
2948,1369187296499687424,1
2949,1369186959185256455,1
2950,1369186836199976961,1
2951,1369186166776373248,2
2952,1369186051315621890,2
2953,1369186014921695237,1
2954,1369185940648976391,2
2955,1369184985824059394,2
2956,1369184451700342787,0
2957,1369184054877294592,0
2958,1369183927013945344,2
2959,1369183578907680770,1
2960,1369182686590492673,1
2961,1369181944395743232,1
2962,1369180902241230848,2
2963,1369180564276842498,2
2964,1369179735780163590,1
2965,1369178549299646472,1
2966,1369177924293758976,1
2967,1369177803682365440,2
2968,1369177420297801728,2
2969,1369177373090938885,1
2970,1369177365910323202,1
2971,1369177057981267969,2
2972,1369176348409880577,1
2973,1369172725625987075,2
2974,1369158992929431553,1
2975,1369156233438105600,1
2976,1369155954634293251,2
2977,1369141854042722306,2
2978,1369122110841516038,0
2979,1369082884280221698,2
2980,1369082649269186561,2
2981,1369077287853961216,2
2982,1369076347381948419,0
2983,1387498095366266880,2
2984,1387487117916389377,2
2985,1387485060329316354,0
2986,1387473887252959237,2
2987,1387471581149122561,2
2988,1387470851533123584,2
2989,1387459628372578309,2
2990,1387452991981117440,0
2991,1387450024578228228,1
2992,1387440206316462083,1
2993,1387437852531773441,2
2994,1387437690661052421,2
2995,1387437436955992067,1
2996,1387436865284870147,2
2997,1387436639350366214,1
2998,1387435859293708293,1
2999,1387434782607486978,2
3000,1387434441669238789,1
3001,1387433637872865282,1
3002,1387432555344015364,1
3003,1387432454210924551,1
3004,1387431267390693377,1
3005,1387430801944588292,1
3006,1387429804920786955,1
3007,1387421592448376835,1
3008,1387390807834075137,1
3009,1387379461457420294,1
3010,1387371997122998275,1
3011,1387368233204912130,2
3012,1387367331396046849,1
3013,1387365198542131200,2
3014,1387361484729200644,1
3015,1387361277970952193,1
3016,1387359061633609730,2
3017,1387358899544760324,1
3018,1387358865717702656,2
3019,1387358472187039754,2
3020,1387356254675341315,2
3021,1387355867402706945,2
3022,1387348971585163267,2
3023,1387344157069414401,2
3024,1387344046201397252,2
3025,1387343530050347009,2
3026,1387342852666048512,1
3027,1387338147143503875,1
3028,1387336693834031105,2
3029,1387334483351851020,1
3030,1387333958392762369,2
3031,1387333860308967426,2
3032,1387332726299168768,2
3033,1387314756118368256,2
3034,1387289560728616962,2
3035,1387289021496299522,1
3036,1387285943544123395,2
3037,1387271565272698880,2
3038,1377771572530937859,1
3039,1377771104635387905,0
3040,1377768609796210689,1
3041,1377767841005510665,2
3042,1377766331227996172,1
3043,1377764687199277059,1
3044,1377762770565931012,2
3045,1377761809386635269,1
3046,1377761110716207113,1
3047,1377760922714968067,2
3048,1377760773792018439,2
3049,1377759322315362307,2
3050,1377755731303264264,2
3051,1377753001708900354,2
3052,1377752628126486528,1
3053,1377752125829226502,1
3054,1377751802301517830,2
3055,1377751402655707137,2
3056,1377750884210380808,0
3057,1377749984590897154,2
3058,1377748055538163713,1
3059,1377746716779290627,1
3060,1377745490956197891,2
3061,1377741999814631425,1
3062,1377741698726514693,2
3063,1377740172792594433,1
3064,1377740131281551366,1
3065,1377739220043886594,2
3066,1377738998794354695,1
3067,1377737733892882434,1
3068,1377735774112727045,1
3069,1377735392758267904,0
3070,1377735214940708865,2
3071,1377734243153977345,2
3072,1377733486161842176,0
3073,1377733352854323201,1
3074,1377733238651678720,1
3075,1377732843460304900,0
3076,1377732326000623619,1
3077,1377731656757444613,2
3078,1377731224177872898,2
3079,1377731154787377152,2
3080,1377731077939281920,1
3081,1377730600589742083,1
3082,1377730501465800706,2
3083,1377730408037675011,2
3084,1377729678383927298,1
3085,1377729254008446978,1
3086,1377728735223422976,1
3087,1377728414602432515,2
3088,1377727457579655169,1
3089,1377726381782614023,1
3090,1377725858941710348,2
3091,1377725845960331271,0
3092,1377725545035792385,1
3093,1377723691472199688,1
3094,1377723190068264962,1
3095,1377723064788602886,2
3096,1377722966671249408,2
3097,1377722240146493441,1
3098,1377721781549666310,1
3099,1377720237014024197,2
3100,1377718282552238087,1
3101,1377718007464660995,1
3102,1377717459751428098,1
3103,1377716483397148679,1
3104,1377716066139435011,2
3105,1377716037337165830,1
3106,1377714940405018626,1
3107,1377714656802963462,1
3108,1377714411406827520,0
3109,1377714177897345030,2
3110,1377713758986993670,1
3111,1377713040364335109,2
3112,1377712793915432961,1
3113,1377712431611400192,1
3114,1377711907575070723,2
3115,1377711828214632450,2
3116,1377711535133429762,2
3117,1377711381236097038,2
3118,1377711288617435141,2
3119,1377710634293399553,1
3120,1377709809840054275,2
3121,1377709642231451659,1
3122,1377709596140314626,1
3123,1377708846102241282,1
3124,1377708427628179460,2
3125,1377708012152872960,1
3126,1377707681906102278,2
3127,1377707622485360642,0
3128,1377707545536700421,1
3129,1377707177910149123,2
3130,1377707155432820737,2
3131,1377707037556142083,1
3132,1377706877379821569,1
3133,1377706784509558784,1
3134,1377706606675304455,2
3135,1377706492544094208,2
3136,1377706441734295554,1
3137,1377706070714552327,1
3138,1377705798579666944,1
3139,1377705758301827073,2
3140,1377705680539357192,1
3141,1377705162140180480,2
3142,1377705038278230021,1
3143,1377704193499234310,2
3144,1377703977865863170,2
3145,1377703710051217415,0
3146,1377703659501391872,1
3147,1377703318827503619,1
3148,1377703132604534784,2
3149,1377703076220575747,0
3150,1377702915045998600,2
3151,1377702898495328258,2
3152,1377702821114613766,1
3153,1377702635495682048,0
3154,1377702587236032516,2
3155,1377702508190167042,2
3156,1377702497972846593,1
3157,1377702204707119104,2
3158,1377702165586837506,2
3159,1377702124495253509,2
3160,1377701508796538881,1
3161,1377701272011280384,2
3162,1377700858696237061,2
3163,1377700502566285318,2
3164,1377700333523197952,2
3165,1377700069617598470,2
3166,1377699886150336519,2
3167,1377699779036205057,2
3168,1377699695213051907,2
3169,1377699399011336192,2
3170,1377699359379324928,1
3171,1377699043091025920,1
3172,1377698971431342093,2
3173,1377698435059617796,2
3174,1377697787597426693,2
3175,1377697648786935809,2
3176,1377697126164074497,2
3177,1377697034371792903,2
3178,1377697026415206400,1
3179,1377696896022634505,0
3180,1377696860454944771,1
3181,1377696778724765699,0
3182,1377696540337303558,1
3183,1377695745042710534,2
3184,1377695247153688577,2
3185,1377694930265636867,2
3186,1377694764728995840,2
3187,1377694455399129091,0
3188,1377694445232123906,2
3189,1377694213635252228,2
3190,1377693799888080898,1
3191,1377693656023498755,0
3192,1377693359213576193,1
3193,1377692265100017669,1
3194,1377692043733049345,2
3195,1377689753680814086,1
3196,1377689600936849408,1
3197,1377689537414053889,1
3198,1377688957509599241,2
3199,1377688501697777670,1
3200,1377688089527775234,2
3201,1377687428312485888,1
3202,1377687141807964167,1
3203,1377686886324518920,1
3204,1377686779734716417,2
3205,1377686743466532868,2
3206,1377686714601312261,1
3207,1377686499894890497,1
3208,1377686306441027596,1
3209,1377684627897323523,1
3210,1377684497852993547,2
3211,1377683440418578434,1
3212,1377682286502633474,1
3213,1377681936655777793,1
3214,1377681883937583110,1
3215,1377680664888274948,2
3216,1377680653555228672,1
3217,1377680571799851011,0
3218,1377680397006438405,2
3219,1377680394405961730,1
3220,1377679997113106436,1
3221,1377679985469747204,1
3222,1377679697140670464,2
3223,1377679657626140673,1
3224,1377679224023224324,1
3225,1377679171695079428,1
3226,1377679020381380613,1
3227,1377678629711273984,2
3228,1377678399691440131,1
3229,1377678382360580101,1
3230,1377678181361192960,1
3231,1377678122296995855,1
3232,1377678089715658760,1
3233,1377676909425868803,0
3234,1377676820481462274,2
3235,1377676665074122753,1
3236,1377676501131407369,1
3237,1377676415341109249,1
3238,1377675991275962369,1
3239,1377675283633995779,1
3240,1377674948337098756,1
3241,1377674777687654402,1
3242,1377674459419709447,1
3243,1377673772593987584,2
3244,1377673352920317953,1
3245,1377672862471950336,0
3246,1377672727885144064,1
3247,1377672648105328649,1
3248,1377672504081215489,2
3249,1377672226095427587,1
3250,1377672185565839361,1
3251,1377671894204362764,1
3252,1377671875040583686,2
3253,1377671736708243461,2
3254,1377671621754896385,1
3255,1377671497779646464,0
3256,1377671399746236420,1
3257,1377671257706090499,0
3258,1377670967313436672,2
3259,1377670863655424001,1
3260,1377670618095697923,1
3261,1377670490983120900,1
3262,1377669874420486149,1
3263,1377669816136441857,2
3264,1377669771630624768,2
3265,1377669726898429957,1
3266,1377669589224554498,2
3267,1377669517350961157,2
3268,1377669310051667974,1
3269,1377669242217246725,1
3270,1377669234625544192,1
3271,1377669046787772421,1
3272,1377668829011132418,1
3273,1377668793154035712,1
3274,1377668777681301506,1
3275,1377668706948513792,1
3276,1377668505798123523,0
3277,1377668392874827777,2
3278,1377668337015087105,0
3279,1377668148715995137,2
3280,1377668080130744320,0
3281,1377667859850084358,1
3282,1377667485613371395,1
3283,1377667417841745920,1
3284,1377666776192925696,1
3285,1377666652515540999,2
3286,1377666086066397184,1
3287,1377666055699640320,1
3288,1377665657681117186,0
3289,1377665083669630982,2
3290,1377664318322397187,1
3291,1377664311905116161,1
3292,1377663953979969539,1
3293,1377663712547463172,2
3294,1377663681337626632,2
3295,1377663435584978948,1
3296,1377663404723343360,2
3297,1377663278332186625,2
3298,1377662538490523651,2
3299,1377662270025691137,1
3300,1377661840965140481,1
3301,1377660589393203200,1
3302,1377660372493201408,0
3303,1377660032293208068,1
