,id,pred
2228,1432750294006484999,1
2229,1432749136927993861,2
2230,1432747399366258688,1
2231,1432747128309309449,2
2232,1432747120050716675,2
2233,1432746679594278917,0
2234,1432746372449673221,1
2235,1432745807233564675,2
2236,1432745791538466824,2
2237,1432745300821790724,2
2238,1432745039944458243,2
2239,1432744195626766337,1
2240,1432743779618983946,2
2241,1432743717895606272,2
2242,1432743665890385920,2
2243,1432742836856836098,2
2244,1432742610045710337,2
2245,1432742331464273927,2
2246,1432741651181617161,2
2247,1432741588418052103,2
2248,1432741469614325766,1
2249,1432741331395387394,0
2250,1432740778061836289,1
2251,1432740336065986561,2
2252,1432739652985921539,2
2253,1432738930458234894,2
2254,1432738861344600066,2
2255,1432738623955296258,2
2256,1432737479166136320,0
2257,1432737127104663569,1
2258,1432737014668009472,2
2259,1432734677945704456,1
2260,1432733161801273346,1
2261,1432731931138007041,2
2262,1432730267840651269,2
2263,1432728959435878403,0
2264,1432728884965949447,0
2265,1432728781605724160,2
2266,1432726764552429574,2
2267,1432726043664789519,1
2268,1432725835232989189,0
2269,1432723943379582984,0
2270,1432723599836729354,1
2271,1432723409943896074,1
2272,1432722897391476747,0
2273,1432722762649509904,0
2274,1432722326450315269,2
2275,1432722264563326984,2
2276,1432722242287382557,2
2277,1432722242060881920,2
2278,1432722201162264584,2
2279,1432722140093194252,1
2280,1432721956617469952,2
2281,1432721835569950723,1
2282,1432720340204019716,1
2283,1432719713491197959,1
2284,1432718004203175949,0
2285,1432717786854330370,1
2286,1432717395152539651,1
2287,1432716164103352324,0
2288,1432715822384963591,2
2289,1432715473658040329,2
2290,1432715326928691229,2
2291,1432715000775430147,2
2292,1432714614031233046,2
2293,1432714395692457992,1
2294,1432714335302914056,1
2295,1432714262301007880,1
2296,1432713269001785357,1
2297,1432713063237668872,2
2298,1432713008334217224,0
2299,1432712605081157649,1
2300,1432711914879131656,1
2301,1432711566156304398,1
2302,1432710924150972426,1
2303,1432710581216333827,2
2304,1432710423804010507,2
2305,1432709133090926594,1
2306,1432708940148748303,1
2307,1432708512581406723,2
2308,1432707864913719303,1
2309,1432706650323005450,0
2310,1432706617133371407,1
2311,1432706256867844104,1
2312,1432705616376733719,2
2313,1432705157293293579,2
2314,1432704528609124361,1
2315,1432704364704055310,2
2316,1432704318415810563,1
2317,1432704101964472322,1
2318,1432703213061513217,1
2319,1432701936202092554,1
2320,1432701454658252802,2
2321,1432701178370998273,1
2322,1432700416295374861,1
2323,1432700405503365130,2
2324,1432700274674700299,2
2325,1432699634187710476,1
2326,1432699503849660423,1
2327,1432698697536745480,1
2328,1432698066637885442,2
2329,1432697943325388806,1
2330,1432697467708092427,1
2331,1432695842004209668,1
2332,1432695318706020352,0
2333,1432695270341586950,0
2334,1432695012765097984,1
2335,1432694971421843461,1
2336,1432694563257335811,2
2337,1432694101028347905,2
2338,1432694024587055115,1
2339,1432693402416603142,1
2340,1432693183188815873,2
2341,1432692614537662467,2
2342,1432692606295855109,1
2343,1432691792789573635,0
2344,1432691248779890694,2
2345,1432690886807277577,2
2346,1432690878301282304,1
2347,1432690279417581569,2
2348,1432689782728105987,1
2349,1432688979573411841,1
2350,1432688815638994950,1
2351,1432688668104404994,1
2352,1432688576815304704,2
2353,1432688508217532422,1
2354,1432688465876078600,1
2355,1432688179627413507,1
2356,1432688073729527813,2
2357,1432687891348590598,0
2358,1432687833169473537,1
2359,1432687764848496645,1
2360,1432687559935725568,1
2361,1432687412736663552,1
2362,1432687142724153351,2
2363,1432687006786768897,2
2364,1432686677105991685,0
2365,1432686484499439619,1
2366,1432686133243224067,2
2367,1432684723336368133,1
2368,1432684382725328896,2
2369,1432684128613421062,2
2370,1432683792691613697,1
2371,1432683738538852352,1
2372,1432683352885170180,0
2373,1432682871270084610,1
2374,1432681842319237127,1
2375,1432681722932572163,2
2376,1432681691001364484,2
2377,1432681236665966596,1
2378,1432680719864803334,2
2379,1432680669059166222,1
2380,1432680453618733058,2
2381,1432680409603657733,2
2382,1432680403907796995,1
2383,1432680272521203713,1
2384,1432680107798315011,0
2385,1432679856588922886,1
2386,1432679132115214336,2
2387,1432678970974158859,2
2388,1432678948454928384,2
2389,1432678713020256259,1
2390,1432678391245836292,1
2391,1432678211960328202,2
2392,1432678022637932549,0
2393,1432677802088800256,2
2394,1432677232397455365,1
2395,1432677078592327680,2
2396,1432676910589517832,1
2397,1432676709065756672,1
2398,1432676514269732870,2
2399,1432676104733696003,1
2400,1432675841595555841,2
2401,1432675835543265281,1
2402,1432675630278189057,2
2403,1432675496605650948,2
2404,1432675194347397130,1
2405,1432675068711211011,2
2406,1432675052860973058,1
2407,1432674970602287104,1
2408,1432674926629113861,2
2409,1432674728456695808,0
2410,1432674652762091525,1
2411,1432674291103977472,2
2412,1432674189635424265,2
2413,1432674107301191682,2
2414,1432674034517483523,2
2415,1432674031640195074,0
2416,1432673901646159879,2
2417,1432673865302425600,2
2418,1432673073019465734,2
2419,1432672938990440453,2
2420,1432672856828227585,2
2421,1432672769364406274,2
2422,1432672659066732549,2
2423,1432671492664401925,1
2424,1432671429510766596,2
2425,1432671195506397184,2
2426,1432671190984835076,1
2427,1432670519774650375,2
2428,1432670445979979776,1
2429,1432670324919832583,2
2430,1432670091892727814,2
2431,1432669350851399681,2
2432,1432669203484512256,1
2433,1432668997573562374,1
2434,1432668400648658944,1
2435,1432668238056497159,2
2436,1432668154531090432,1
2437,1432668114173534209,2
2438,1432667974784139265,0
2439,1432667956509556736,1
2440,1432667703861465090,2
2441,1432667677672316932,2
2442,1432667404446969859,1
2443,1432667349883162626,1
2444,1432667335941312512,2
2445,1432667254936719371,1
2446,1432667162779521024,1
2447,1432666813272371210,2
2448,1432666607269068805,0
2449,1432666260471525380,2
2450,1432666168725229572,2
2451,1432666027561717762,2
2452,1432665809332187136,2
2453,1432665678838910978,1
2454,1432665576606928896,2
2455,1432665490082697221,2
2456,1432665165774864385,2
2457,1432664705479454726,1
2458,1432664465842057217,1
2459,1432663585893883910,1
2460,1432663564993581058,2
2461,1432663313679278081,1
2462,1432662859457220608,2
2463,1432662856399458310,1
2464,1432662720411840512,2
2465,1432661889327243269,2
2466,1432661563106856961,1
2467,1432661477194977283,1
2468,1432660997890879489,0
2469,1432660862335168516,1
2470,1432660548878049280,2
2471,1432660166248484872,0
2472,1432659932315279362,1
2473,1432659866976403457,1
2474,1432659640874057730,2
2475,1432659172546469889,2
2476,1432659036202274817,1
2477,1432658785458343937,0
2478,1432658681200586757,2
2479,1432658651270074368,2
2480,1432658625684717574,2
2481,1432658544986308612,1
2482,1432658533774991360,1
2483,1432658521301127168,1
2484,1432658451327557634,0
2485,1432658292170428421,2
2486,1432657675909799939,2
2487,1432657360015826944,0
2488,1432657349404151812,2
2489,1432656200391344136,1
2490,1432656191985946625,1
2491,1432656179973459969,2
2492,1432656116375330818,0
2493,1432655878012944390,1
2494,1432655843191885825,1
2495,1432655815551459334,1
2496,1432655613494976514,2
2497,1432655353460711428,2
2498,1432655077249110026,1
2499,1432654802501111812,1
2500,1432654712285827073,1
2501,1432654679666794498,2
2502,1432654675967418379,2
2503,1432654529548492806,1
2504,1432654312132517892,2
2505,1432654283409969157,2
2506,1432654024751341570,1
2507,1432653827556220928,2
2508,1432653583917400069,1
2509,1432653503458066437,1
2510,1432653235400105987,1
2511,1432653162297630720,0
2512,1432652417947013122,1
2513,1432652099574280196,2
2514,1432651759093170177,2
2515,1432651666571108352,0
2516,1432651524728049664,0
2517,1432651419417554944,2
2518,1432651142375354373,2
2519,1432650282400370691,1
2520,1432650265186996226,1
2521,1432650184639537157,2
2522,1432650099151314944,1
2523,1432649472857808898,2
2524,1432649307035942916,2
2525,1432649122037878789,2
2526,1432648955540746241,1
2527,1432648881393840129,2
2528,1432648718487011329,1
2529,1432648208036122625,1
2530,1432648150968414210,1
2531,1432647873167073281,1
2532,1432647867651530753,1
2533,1432647059639787522,0
2534,1432646135877877762,0
2535,1432645888254545925,1
2536,1432645866788204544,1
2537,1432645854842822661,1
2538,1432644652503638019,0
2539,1432644580462284800,1
2540,1432644394574823432,0
2541,1432644260432687107,2
2542,1432643947352965120,2
2543,1432643405734191108,2
2544,1432643257595539456,1
2545,1432643118248124418,1
2546,1432642639610925057,2
2547,1432642617154605057,2
2548,1432642596959051777,2
2549,1432642086214512649,2
2550,1432642021018251271,1
2551,1432641655576858626,1
2552,1432641536609685509,1
2553,1432641310364770308,2
2554,1432641179447922690,2
2555,1432641035033776130,1
2556,1432640954104754179,1
2557,1432640673367330816,1
2558,1432640551678095370,1
2559,1432640536863772676,1
2560,1432640347591651340,2
2561,1432640342269042689,1
2562,1432639619355525123,1
2563,1432639516519682053,2
2564,1432639257064132614,1
2565,1432638874380013579,1
2566,1432638425564319748,2
2567,1432638386418900995,1
2568,1432638217690435590,1
2569,1432638058269138948,2
2570,1432637859652112384,0
2571,1432637587718557696,1
2572,1432637555640504322,2
2573,1432637505510199301,1
2574,1432636624886812672,2
2575,1432636541994770432,2
2576,1432636108957966338,2
2577,1432635926086397958,0
2578,1432635426041483265,2
2579,1432635267094044676,1
2580,1432635189906350081,1
2581,1432634721738137601,1
2582,1432634436932284419,2
2583,1432634372591587331,1
2584,1432634326051696643,1
2585,1432634049462513664,2
2586,1432633936396554245,1
2587,1432633650055614465,2
2588,1432633131274842113,1
2589,1432633073607270405,1
2590,1432632320444469254,2
2591,1432632304074170368,1
2592,1432632298609025025,0
2593,1432632217382031362,1
2594,1432632139032547331,2
2595,1432631867002527744,1
2596,1432631738744856576,1
2597,1432631714149437443,1
2598,1432631470808518658,2
2599,1432631371349078019,1
2600,1432630971883560961,0
2601,1432630856737251331,1
2602,1432630756350828556,0
2603,1432630693843066887,1
2604,1432630617041158148,1
2605,1432630575731458048,2
2606,1432630424933634056,1
2607,1432630067096604672,1
2608,1432629858140626944,2
2609,1432629190617096195,0
2610,1432628481385504769,1
2611,1432627544478601218,1
2612,1432626775796981762,1
2613,1432625285464199171,2
2614,1432625266053025794,2
2615,1432624856525426690,0
2616,1432624738619248642,0
2617,1432624617424887812,1
2618,1432624563314171908,1
2619,1432624373891047424,1
2620,1432624256723169283,1
2621,1432624027495981062,2
2622,1432623912102268936,1
2623,1432623873426612227,2
2624,1432623714147962881,2
2625,1432623182171803648,1
2626,1432623094569574412,0
2627,1432622979926659074,1
2628,1432622749609086983,2
2629,1432622569438552070,2
2630,1432622455177220096,0
2631,1432622069838237697,1
2632,1432621853584023552,1
2633,1432621540818964486,1
2634,1432621117349507072,1
2635,1432621061649182726,2
2636,1432621019202740227,1
2637,1432620826793291778,0
2638,1432620669410463745,1
2639,1432620124046041089,2
2640,1432620073710145541,2
2641,1432619943464480770,0
2642,1432619938133561344,2
2643,1432619690497658883,2
2644,1432619178779947008,2
2645,1432618768614756355,1
2646,1432618684158197761,2
2647,1432618624506810372,2
2648,1432618486547812355,1
2649,1432618461151350793,1
2650,1432618286492135424,2
2651,1432618263796666368,2
2652,1432618239725559810,1
2653,1432617974305804292,1
2654,1432617840037842945,2
2655,1432617514194935808,1
2656,1432617352655523840,1
2657,1432617181628485636,1
2658,1432617090297516036,2
2659,1432616795127566340,2
2660,1432616697157103617,1
2661,1432616674839179265,1
2662,1432616668644220928,1
2663,1432616558027751424,1
2664,1432616367296061448,1
2665,1432616298618531841,2
2666,1432616160500064258,1
2667,1432616108994048000,2
2668,1432615792609308672,2
2669,1432615781876051970,2
2670,1432614653222400002,1
2671,1432614545806200835,0
2672,1432614166930546692,1
2673,1432612861499555840,0
2674,1432612854222540801,1
2675,1432612572067475464,2
2676,1432612417247264768,1
2677,1432612227970916356,2
2678,1432612125218856961,2
2679,1432612117195202560,1
2680,1432612063734603777,1
2681,1432611852400447491,2
2682,1432611845907619841,1
2683,1432611837888053249,2
2684,1432611608333852672,1
2685,1432611442772021256,1
2686,1432611200513331201,2
2687,1432611183455088640,1
2688,1432611157936951296,1
2689,1432611054777995265,0
2690,1432610708211085314,2
2691,1432610595031900162,2
2692,1432610541080662018,1
2693,1432610079635816449,2
2694,1432610056613335042,1
2695,1432609835091120129,1
2696,1432609662386442245,2
2697,1432609294298624003,2
2698,1432609072814116865,2
2699,1432608843805208583,1
2700,1432608761764515845,2
2701,1432608473880141826,1
2702,1432608321756934146,1
2703,1432608023395045377,1
2704,1432607831707078657,1
2705,1432607789323624456,2
2706,1432607703675904004,1
2707,1432607556380368896,2
2708,1432607449949872137,2
2709,1432607272283394050,1
2710,1432607254059028481,1
2711,1432606442809438214,1
2712,1432606433959456769,0
2713,1432606263217623052,2
2714,1432606153620480000,1
2715,1432605948321964032,2
2716,1432605762384273409,2
2717,1432605567370072066,2
2718,1432605182085541890,1
2719,1432605057409855488,2
2720,1432605000241500164,1
2721,1432604769110085633,2
2722,1432604715125182464,1
2723,1432604629569843201,1
2724,1432604398652428289,2
2725,1432604003976847360,2
2726,1432603835604914180,1
2727,1432603631606538241,2
2728,1432603508977590277,2
2729,1432603457471528969,2
2730,1432603312260534277,1
2731,1432603032320098305,1
2732,1432602993082372096,2
2733,1432602890212941829,1
2734,1432602647316545536,2
2735,1432602497160523779,1
2736,1432602229085716481,1
2737,1432602178468917250,1
2738,1432602127478706176,2
2739,1432600737847054337,2
2740,1432600223637979137,2
2741,1432600131367542787,1
2742,1432599821999910915,2
2743,1432599760570130432,2
2744,1432599518814646274,2
2745,1432599183920451585,1
2746,1432599151699693569,1
2747,1432599108544499712,2
2748,1432597784205668359,2
2749,1432597605599547393,2
2750,1432597431447916545,1
2751,1432597352720777216,2
2752,1432596992950214662,1
2753,1432596860347224066,2
2754,1432596561448550400,0
2755,1432596355655024643,2
2756,1432596195382341635,2
2757,1432595839910875138,1
2758,1432595691289858048,1
2759,1432595668330295299,2
2760,1432595627897196545,2
2761,1432595559832031234,2
2762,1432595422028124161,2
2763,1432595282278166529,2
2764,1432595058302324738,1
2765,1432594928694173701,2
2766,1432594638377000963,2
2767,1432594549986271232,2
2768,1432593471177699330,1
2769,1432593355771424770,2
2770,1432592706476417030,0
2771,1432592502410842115,2
2772,1432592041427578888,2
2773,1432591842370101251,1
2774,1432591186909401090,2
2775,1432590206956408837,1
2776,1432589863061102600,2
2777,1432589244875382786,2
2778,1432588225403555840,2
2779,1432587262198534144,2
2780,1432587205650833413,2
2781,1432587134704181252,0
2782,1432586847289491461,1
2783,1432586803953995776,2
2784,1432586173139009536,0
2785,1432585880217296900,1
2786,1432585701967765512,2
2787,1432585665586286593,2
2788,1432583609479749633,2
2789,1432583502965379074,2
2790,1432583426016698368,0
2791,1432583358240993280,1
2792,1432583201973805058,1
2793,1432582133936185346,2
2794,1432580102362124294,2
2795,1432579346548600834,2
2796,1432579248137687042,2
2797,1432579175337140226,2
2798,1432578619176538113,2
2799,1432578364875943936,1
2800,1432577493932838912,1
2801,1432577389117251589,2
2802,1432576958639005699,1
2803,1432576893660893184,1
2804,1432576479393689601,1
2805,1432575398060113923,2
2806,1432574576739901441,1
2807,1432572168588697601,1
2808,1432570773705838593,1
2809,1432568563030806530,1
2810,1432568499868688386,1
2811,1432563216157224964,2
2812,1432562762622939138,1
2813,1432557304222830593,0
2814,1432551400551161858,2
2815,1432550826053152771,2
2816,1432548249676795905,1
2817,1432547647789969419,2
2818,1432533670590566404,2
2819,1432508476954140676,2
2820,1438652186217615361,1
2821,1438641925633069059,0
2822,1438633809864445957,2
2823,1438625222542991369,1
2824,1438623739394985995,2
2825,1438621615676403715,0
2826,1438619388039548940,2
2827,1438617856200036358,0
2828,1438614788855275526,0
2829,1438612604017123331,1
2830,1438612356867760136,2
2831,1438611694532632580,2
2832,1438608503267119116,2
2833,1438607981428584450,2
2834,1438607821835317251,2
2835,1438601278599348227,1
2836,1438599644922236937,1
2837,1438595914269069312,2
2838,1438594129693450240,2
2839,1438592698194309123,1
2840,1438592158886420490,0
2841,1438590792239562755,1
2842,1438589503405445124,2
2843,1438587188816531456,2
2844,1438586994767142913,2
2845,1438586806568636417,1
2846,1438586346721923085,2
2847,1438584906012053506,2
2848,1438584312627142659,1
2849,1438581675072630791,1
2850,1438579046158307328,2
2851,1438578836053037056,1
2852,1438573148648189958,2
2853,1438572528457375748,2
2854,1438572386840875009,2
2855,1438572283715624962,1
2856,1438570781353680898,0
2857,1438570633202487297,2
2858,1438570490134728704,0
2859,1438570385239314434,0
2860,1438570038009663488,2
2861,1438569556918820864,0
2862,1438567372542128128,0
2863,1438563586612375552,2
2864,1438559962855313409,0
2865,1438558016840863756,1
2866,1438555645234630660,2
2867,1438550307143929859,2
2868,1438546349046239240,1
2869,1438546304058134531,2
2870,1438537417112395780,2
2871,1438537313269788673,1
2872,1438535011112730626,0
2873,1438534807777075203,2
2874,1438534615753445385,1
2875,1438534461415690242,1
2876,1438533915602522112,2
2877,1438532894734102531,1
2878,1438529433787420674,1
2879,1438528839232237570,1
2880,1438528044856233990,2
2881,1438526482175909891,1
2882,1438524469820084227,2
2883,1438523141169373185,1
2884,1438521586189955085,2
2885,1438519689475285001,1
2886,1438516916067311619,2
2887,1438508909451304960,0
2888,1438508398836740103,0
2889,1438508007097180172,0
2890,1438507537712574466,1
2891,1438506604739981316,1
2892,1438505920821035010,1
2893,1438497756637761540,0
2894,1438497245469478916,2
2895,1438496605699592199,0
2896,1438495756239851525,2
2897,1438495614208253965,2
2898,1438494826031366145,2
2899,1438493742734979084,2
2900,1438493542054248448,0
2901,1438492964452507650,1
2902,1438492852644896776,1
2903,1438492035183521802,1
2904,1438491879688089603,2
2905,1438491037262090245,1
2906,1438490528954437634,1
2907,1438489612343779337,1
2908,1438488225241251850,0
2909,1438483467541561350,2
2910,1438482483180355587,2
2911,1438482390297546753,2
2912,1438481664079011843,1
2913,1438480867194810376,2
2914,1438480632070430722,0
2915,1438480443582685188,2
2916,1438479499486707722,0
2917,1438478687142301702,1
2918,1438477423952207880,1
2919,1438477321468588035,1
2920,1438476860673908741,0
2921,1438476678687346694,2
2922,1438476037323726855,1
2923,1438475767030198278,2
2924,1438475762701643781,2
2925,1438475196260884490,1
2926,1438474610761248773,2
2927,1438474298759516166,0
2928,1438474208791695362,2
2929,1438473987676385286,2
2930,1438473966486708224,2
2931,1438472238328651783,0
2932,1438471304911405056,2
2933,1438471048408752131,2
2934,1438470841860337669,1
2935,1438470286035324937,1
2936,1438470217626181635,2
2937,1438470138156695562,0
2938,1438469958221115394,2
2939,1438469562333343748,2
2940,1438468272974860289,1
2941,1438468062316056579,1
2942,1438467540548833281,0
2943,1438467179226222593,2
2944,1438466898837004288,2
2945,1438466545995419654,2
2946,1438466407059034119,1
2947,1438466157632229378,2
2948,1438465658245767168,0
2949,1438465450657173505,1
2950,1438462775471247363,2
2951,1438462573767233548,0
2952,1438462481500942342,1
2953,1438462114352533506,1
2954,1438461773515051009,1
2955,1438461421982031872,2
2956,1438454798165155840,1
2957,1438451390502801411,0
2958,1438448219315490817,1
2959,1438446099438743552,1
2960,1438446059387334663,2
2961,1438443628175761411,1
2962,1438443321463119873,0
2963,1438442938149842948,1
2964,1438442882906664960,2
2965,1438441932255072256,2
2966,1438440519617613824,1
2967,1438439703880126473,2
2968,1438439113158545411,1
2969,1438438801718845440,0
2970,1438437015935193088,2
2971,1438436678818009088,1
2972,1438436259941298184,1
2973,1438435847980863489,2
2974,1438435638475431938,1
2975,1438435481457512452,2
2976,1438435239127310337,0
2977,1438433506800115717,1
2978,1438432445855043587,2
2979,1438430534741413890,1
2980,1438428951588843529,2
2981,1438428702547849220,1
2982,1438428444354822147,2
2983,1438428066183725058,1
2984,1438427601886908417,1
2985,1438426866130505736,2
2986,1438425901268615170,0
2987,1438425845178249218,2
2988,1438425781131268099,1
2989,1438425286979330048,2
2990,1438425175817695233,2
2991,1438417664133718017,2
2992,1438415505317056513,1
2993,1438414617139687427,2
2994,1438414177949847557,1
2995,1438413753394122758,1
2996,1438412516539908098,1
2997,1438412093699592192,1
2998,1438410724594831360,2
2999,1438410664490455040,2
3000,1438410336705695745,1
3001,1438409301492740097,1
3002,1438408724276727809,0
3003,1438407587809091586,1
3004,1438407062615207939,0
3005,1438406321712386050,2
3006,1438405744248950793,2
3007,1438405575205965824,2
3008,1438404473383182337,1
3009,1438401865113341954,1
3010,1438401609718018049,1
3011,1438397954524651522,2
3012,1438397884957925382,2
3013,1438396318158835717,1
3014,1438396025522229255,2
3015,1438394810595950596,1
3016,1438393843422990338,1
3017,1438393430955200513,0
3018,1438390495349256193,2
3019,1438388650140708865,2
3020,1438385903811051521,0
3021,1438384280267378689,2
3022,1438382905609396224,2
3023,1438382154103369729,1
3024,1438382138668113921,2
3025,1438380967476015106,0
3026,1438373983758528516,1
3027,1438373894113701888,0
3028,1438358334592233472,2
3029,1438358277654466562,1
3030,1437198994770432009,1
3031,1437197319972212739,2
3032,1437189738943942659,1
3033,1437187441803374600,2
3034,1437176444350836739,1
3035,1437176058906824710,1
3036,1437175841625198598,1
3037,1437174043392811012,0
3038,1437165165972267008,2
3039,1437161844746096640,2
3040,1437160254731603971,1
3041,1437159998124175364,1
3042,1437157708923342850,0
3043,1437157299160817664,1
3044,1437156345858428934,1
3045,1437155340035006468,1
3046,1437153181058928643,1
3047,1437150621593968644,2
3048,1437150439917690886,2
3049,1437150021653258240,1
3050,1437149659756212226,2
3051,1437148999543308293,2
3052,1437148916378742785,1
3053,1437148807851032579,2
3054,1437148740834500613,2
3055,1437147751951867907,1
3056,1437147489463898113,1
3057,1437147026458824705,1
3058,1437146673403383817,2
3059,1437146283152756743,1
3060,1437146248121827332,1
3061,1437145790569500674,1
3062,1437145372426653697,2
3063,1437145309449265157,2
3064,1437144146158948356,1
3065,1437143828759289856,1
3066,1437143613629140992,1
3067,1437143105120215047,0
3068,1437142731231531014,0
3069,1437142304914030593,1
3070,1437142295309176837,2
3071,1437142238287519747,2
3072,1437141178563141634,2
3073,1437140695236714498,2
3074,1437140181136596992,2
3075,1437139861077639169,1
3076,1437139622501535755,2
3077,1437137148784824330,2
3078,1437136154239848450,0
3079,1437134939615633418,1
3080,1437134209861275648,1
3081,1437133876162334724,1
3082,1437132989876641792,1
3083,1437132855335952384,2
3084,1437131735507116033,2
3085,1437128503363870724,1
3086,1437126778670174212,1
3087,1437126611950833666,2
3088,1437126489527525376,1
3089,1437125989201555461,1
3090,1437125925385166849,1
3091,1437123919094370304,1
3092,1437122781288742914,2
3093,1437121010776555520,2
3094,1437120953398476803,1
3095,1437120669460963334,2
3096,1437119955464507397,0
3097,1437119175391170560,2
3098,1437119127114723338,1
3099,1437118838651359244,0
3100,1437118790362406913,1
3101,1437117950197125125,1
3102,1437117579080916995,1
3103,1437117524919955468,0
3104,1437117415926771715,2
3105,1437116760851890177,2
3106,1437116652051746821,1
3107,1437116621487808524,1
3108,1437116521076121600,1
3109,1437116305019187213,1
3110,1437116138274660354,1
3111,1437115816659628232,1
3112,1437115487830355970,1
3113,1437115377608187904,1
3114,1437114436687433729,1
3115,1437114229102895106,1
3116,1437114109112238081,2
3117,1437113951830093830,2
3118,1437113533855117322,2
3119,1437112751390920710,2
3120,1437111524720525320,2
3121,1437111494437740545,2
3122,1437110948104445956,1
3123,1437110739513352193,0
3124,1437110681329971212,1
3125,1437110583220920320,2
3126,1437110479164477443,2
3127,1437110058693931011,0
3128,1437109064761331717,1
3129,1437109021585063941,1
3130,1437108814130655241,1
3131,1437108795596054533,1
3132,1437108517303894017,1
3133,1437108476187226113,0
3134,1437107595857338378,1
3135,1437107435341238276,2
3136,1437107281683009545,2
3137,1437106681176104963,0
3138,1437106602784481283,1
3139,1437106477270016009,2
3140,1437106462891905028,2
3141,1437106447851085829,2
3142,1437106163796123649,1
3143,1437106120146014208,2
3144,1437104523265331200,1
3145,1437104435034005517,1
3146,1437103873634840580,1
3147,1437103774397521921,1
3148,1437103569963003905,1
3149,1437103480720793604,2
3150,1437102842473586689,2
3151,1437102471239852037,1
3152,1437102469604118542,1
3153,1437102222568001537,2
3154,1437101957471219716,1
3155,1437101734980116481,1
3156,1437101534375038984,2
3157,1437101410139709442,1
3158,1437100981834162177,1
3159,1437100747267756040,1
3160,1437100555797684231,1
3161,1437100241447268356,1
3162,1437098477012586502,2
3163,1437097688328179715,2
3164,1437097443674427398,2
3165,1437097043596546048,2
3166,1437096978765254659,2
3167,1437096896238133252,1
3168,1437096590888603649,2
3169,1437096557308956674,1
3170,1437096528556986383,1
3171,1437095511828410368,1
3172,1437094473574584323,0
3173,1437094205634093056,1
3174,1437094120003092481,1
3175,1437093916797546497,1
3176,1437093855967514625,2
3177,1437093304139722765,0
3178,1437093075323691008,1
3179,1437093030499061761,2
3180,1437092677716164610,1
3181,1437092661920518144,1
3182,1437092270810013697,2
3183,1437092200706359300,1
3184,1437091933105664007,2
3185,1437091790616776709,2
3186,1437091708886519820,2
3187,1437091549142257670,1
3188,1437091159772389382,1
3189,1437091072635723780,1
3190,1437090739121500163,2
3191,1437090249117732868,1
3192,1437090144914493441,2
3193,1437090144364998664,1
3194,1437090106876235791,1
3195,1437089712255217668,1
3196,1437089536635441155,1
3197,1437089325204836352,1
3198,1437088976523890690,1
3199,1437088801764134913,0
3200,1437088187407556614,0
3201,1437088039990398985,1
3202,1437087860340006922,1
3203,1437087811354648579,2
3204,1437087549701431301,1
3205,1437086764628381702,2
3206,1437086609044815878,1
3207,1437086567038918657,1
3208,1437086556381188106,1
3209,1437086361165647876,1
3210,1437086317465190409,1
3211,1437085747450896388,2
3212,1437085048096837633,1
3213,1437085026487832585,2
3214,1437083253710757902,0
3215,1437082751031730176,0
3216,1437082511121715207,1
3217,1437082295530364928,1
3218,1437082071223226370,1
3219,1437081968936722444,1
3220,1437081729198657537,2
3221,1437081169204551681,2
3222,1437081034902867977,2
3223,1437080777427230728,2
3224,1437080328322101253,1
3225,1437080322257076228,1
3226,1437080035681345539,1
3227,1437080028622229512,1
3228,1437079584986501132,2
3229,1437079504091029507,0
3230,1437079372230496256,1
3231,1437079307432648712,1
3232,1437079043686424580,1
3233,1437078690576355332,1
3234,1437078584066256899,0
3235,1437078160110235651,0
3236,1437078146134810627,1
3237,1437078143232364549,2
3238,1437078051771273222,1
3239,1437077595108126724,2
3240,1437077390912638978,2
3241,1437077360382251011,1
3242,1437077150826438665,2
3243,1437076870927896583,1
3244,1437075906359607296,0
3245,1437075472068788224,2
3246,1437074572105461770,2
3247,1437074533693939716,1
3248,1437074275454881798,1
3249,1437074226020761603,1
3250,1437074108282454016,1
3251,1437074089718566918,2
3252,1437073189352493058,1
3253,1437073046985134084,1
3254,1437072873592692745,2
3255,1437071483210174472,1
3256,1437069126795673603,1
3257,1437068116173987848,0
3258,1437066241534013448,1
3259,1437064980797476867,2
3260,1437064365715382272,1
3261,1437064325982740482,1
3262,1437064084520939521,1
3263,1437061090114949124,2
3264,1437061039493877761,1
3265,1437060071486377987,1
3266,1437058886339600386,1
3267,1437058442888368129,1
3268,1437057104288927753,2
3269,1437056043373170695,1
3270,1437055311211372545,1
3271,1437055198481035265,1
3272,1437055098866348035,1
3273,1437055086639947776,1
3274,1437054908646268929,1
3275,1437054368373780485,1
3276,1437052897116708871,2
3277,1437052599669297161,0
3278,1437052289332699140,1
3279,1437051780362276871,2
3280,1437051298772365313,2
3281,1437051046484975618,1
3282,1437050990579142662,1
3283,1437050907502555141,1
3284,1437050202343591938,1
3285,1437049747538329606,2
3286,1437049324211367942,2
3287,1437049004395831298,1
3288,1437048581521874952,1
3289,1437048520096325635,1
3290,1437048056176914439,2
3291,1437047964858470402,2
3292,1437047756615454723,1
3293,1437047664525316105,1
3294,1437047496551944200,1
3295,1437046537771696133,1
3296,1437046322427801600,1
3297,1437046298549620736,2
3298,1437046043921817601,1
3299,1437045682515464201,1
3300,1437045131413229568,1
3301,1437044121991057411,1
3302,1437043133712318466,1
3303,1437043016313737216,2
