,id,pred
2228,1463863708644425746,0
2229,1463863285858635780,1
2230,1463863079058477059,1
2231,1463862637767372804,2
2232,1463862175945138176,1
2233,1463861373289574404,1
2234,1463857368760995847,2
2235,1463855799982342149,0
2236,1463854864098807826,1
2237,1463853954987696132,1
2238,1463853754818736130,1
2239,1463852697019424775,1
2240,1463852161356423168,1
2241,1463848083905781769,2
2242,1463848074049204227,2
2243,1463847834701152258,2
2244,1463847194843299847,2
2245,1463845103219453952,2
2246,1463844543699341313,2
2247,1463843246770208779,1
2248,1463841970552553480,2
2249,1463841141476970504,1
2250,1463840859510747143,2
2251,1463840230147084311,0
2252,1463839673235685380,2
2253,1463836955192569864,2
2254,1463835994537529348,2
2255,1463835507062972417,1
2256,1463835038202703872,2
2257,1463834852084658183,0
2258,1463834711483195393,2
2259,1463834643204034564,1
2260,1463834126637846534,0
2261,1463833868142796802,2
2262,1463832933958098947,1
2263,1463832643615793186,2
2264,1463832587202408449,2
2265,1463831636173369344,2
2266,1463830619834789892,1
2267,1463830221166153728,1
2268,1463829506683199490,1
2269,1463828859598614533,2
2270,1463828767973986305,2
2271,1463827797391163398,2
2272,1463826602203176961,2
2273,1463825309124415506,0
2274,1463825176588603394,1
2275,1463823683181596674,2
2276,1463823467304964107,2
2277,1463822437288656901,2
2278,1463821851386339332,1
2279,1463821653331390465,2
2280,1463820038738268162,2
2281,1463819751130603524,1
2282,1463819684495732737,1
2283,1463818826051690501,2
2284,1463818389055545345,2
2285,1463818307094654976,2
2286,1463818079658557443,1
2287,1463817907092271104,1
2288,1463817452672929792,2
2289,1463814109913300994,1
2290,1463813676025192448,0
2291,1463813364543635456,2
2292,1463813186927349760,2
2293,1463812746806542342,2
2294,1463812058714198019,1
2295,1463811729989718016,2
2296,1463811694027812866,1
2297,1463811597403631624,2
2298,1463811586905321475,2
2299,1463811365592780800,2
2300,1463810632604692488,1
2301,1463810133981642752,2
2302,1463809820415377410,2
2303,1463808894946447361,1
2304,1463807700953874437,2
2305,1463807320035627009,2
2306,1463807224657195015,0
2307,1463806461990088706,2
2308,1463806413969498117,0
2309,1463806198898122755,2
2310,1463806073832456193,1
2311,1463805888695877633,1
2312,1463805488886333440,2
2313,1463805399459581952,2
2314,1463805175550914562,2
2315,1463801701526343683,1
2316,1463801026121764864,2
2317,1463797660230598657,1
2318,1463797207153455105,1
2319,1463797106645381122,2
2320,1463797027880542208,2
2321,1463796620911333377,2
2322,1463796004650729473,2
2323,1463795864720322568,2
2324,1463792970881282052,2
2325,1463792818154086402,2
2326,1463792735731785730,1
2327,1463792001665716226,2
2328,1463791445295435776,2
2329,1463790998157410305,1
2330,1463790238027890688,1
2331,1463788702820454400,0
2332,1463788678103371776,2
2333,1463787307039920129,0
2334,1463787146662264835,1
2335,1463786238499074054,1
2336,1463785707026145280,2
2337,1463784840428412928,1
2338,1463783357767200768,2
2339,1463783195757924355,1
2340,1463782717582159874,1
2341,1463782447250870274,1
2342,1463781914079342596,2
2343,1463781730150662145,0
2344,1463779732328230914,2
2345,1463779585653362691,1
2346,1463779137483685891,2
2347,1463773717847281671,2
2348,1463772826905755649,1
2349,1463772387137232898,2
2350,1463768685974278144,2
2351,1463768586875555842,2
2352,1463768544236167173,2
2353,1463768127389454338,0
2354,1463767049008779264,2
2355,1463766741872488449,0
2356,1463766370592690178,0
2357,1463766297788002308,1
2358,1463764364994007040,2
2359,1463764026035425281,2
2360,1463763873207566337,2
2361,1463762705676914692,2
2362,1463762252352401412,0
2363,1463761663346229250,1
2364,1463757303094599685,2
2365,1463756232662171650,2
2366,1463755335412375555,2
2367,1463755220618551299,2
2368,1463752599086276616,1
2369,1463752035942162433,1
2370,1463751781482119173,1
2371,1463750666501955584,1
2372,1463750025020854274,1
2373,1463748735566069768,1
2374,1463748335009992704,1
2375,1463747867760336901,2
2376,1463747799946772481,2
2377,1463745595869388805,2
2378,1463744297837248520,0
2379,1463741921839484932,2
2380,1463740618052714496,1
2381,1463740239189524488,2
2382,1463739874490597378,2
2383,1463739838079946753,1
2384,1463739518683697152,2
2385,1463737078131437569,2
2386,1463702940804210692,1
2387,1463673163116650497,2
2388,1463672524101849089,2
2389,1463669510213410818,2
2390,1463662957104140290,2
2391,1463660310858981382,2
2392,1463659985162878988,1
2393,1463658719045115904,2
2394,1468369023893217284,0
2395,1468360422281601030,2
2396,1468358095185264642,0
2397,1468357924300984322,1
2398,1468353830739922945,2
2399,1468353362940895235,2
2400,1468352078787534854,0
2401,1468348350168813569,1
2402,1468347444203298818,2
2403,1468347252972396544,2
2404,1468345540920418311,0
2405,1468345316697165830,2
2406,1468344677787222017,0
2407,1468344577585299457,0
2408,1468342900333457412,1
2409,1468342526360883210,2
2410,1468341606281527303,2
2411,1468336675642294278,1
2412,1468336542565470212,2
2413,1468336081917599747,1
2414,1468335600726118403,1
2415,1468333893568843789,2
2416,1468332935786942467,0
2417,1468332808246636556,0
2418,1468332648598806533,1
2419,1468331707451461640,2
2420,1468325237116882948,0
2421,1468325052970061828,1
2422,1468324396431552514,2
2423,1468324009750183944,2
2424,1468323736281563140,1
2425,1468320763186982927,1
2426,1468319877664583680,2
2427,1468319874107777024,1
2428,1468319665894137860,0
2429,1468319295012810755,0
2430,1468319148287696896,1
2431,1468318462665703426,0
2432,1468318327005188104,0
2433,1468317697956057097,0
2434,1468317692763459590,2
2435,1468317617815527429,2
2436,1468316842540294145,2
2437,1468315903225909254,2
2438,1468314704506507264,2
2439,1468314094642024455,2
2440,1468313267277905920,2
2441,1468311986874290176,1
2442,1468311184214568960,0
2443,1468309954050285576,0
2444,1468309197532155919,0
2445,1468309031332757505,0
2446,1468308713077448705,0
2447,1468308667204308997,0
2448,1468308620106518528,1
2449,1468308598988152833,2
2450,1468308253423644677,0
2451,1468307792314445834,0
2452,1468307635954925578,1
2453,1468307581521248256,1
2454,1468306229894258691,1
2455,1468306228392640515,1
2456,1468305141946277892,1
2457,1468304611991769094,2
2458,1468304545319354370,1
2459,1468298816931741702,2
2460,1468298514816016387,0
2461,1468294825359327238,2
2462,1468292779025604613,1
2463,1468292139922636805,2
2464,1468288354416570371,0
2465,1468287711974989829,1
2466,1468287674998042640,0
2467,1468286444670173195,0
2468,1468285345678729218,1
2469,1468284875778281472,2
2470,1468284574207774727,2
2471,1468283237554393088,0
2472,1468281896773857289,0
2473,1468281810027225089,0
2474,1468281522293719045,2
2475,1468281326289752069,1
2476,1468279872682438662,0
2477,1468276186077929475,1
2478,1468276141417021456,1
2479,1468273507842895879,1
2480,1468272915569381376,2
2481,1468270387230298118,0
2482,1468267194454794246,0
2483,1468266641209409549,2
2484,1468266343774498818,0
2485,1468261008372342790,2
2486,1468259876073738240,1
2487,1468259672696229892,0
2488,1468258948604125190,2
2489,1468258525411483651,0
2490,1468257596809355274,2
2491,1468257137080127489,0
2492,1468256273808375812,0
2493,1468256029364441095,0
2494,1468253759402909696,1
2495,1468253308510949376,2
2496,1468252648608608260,0
2497,1468251089761882112,1
2498,1468250813260869635,2
2499,1468247411776802825,1
2500,1468247118427172876,2
2501,1468246302261665792,0
2502,1468246047709351950,2
2503,1468243863341043738,2
2504,1468243341796167690,1
2505,1468241023314845708,1
2506,1468240333825888265,0
2507,1468240243845472268,0
2508,1468239984545222660,2
2509,1468239611780640772,0
2510,1468239408876990485,2
2511,1468238795510267904,0
2512,1468238691399356419,2
2513,1468227494226636807,2
2514,1468225879927099396,2
2515,1468224636538298376,1
2516,1468221276871217155,2
2517,1468218425398870020,2
2518,1468209138861854723,2
2519,1468207418630889477,2
2520,1468206732199538691,0
2521,1468206413633753094,2
2522,1468204054522347520,1
2523,1468203370934685699,0
2524,1468202692308779011,2
2525,1468202387936583684,2
2526,1468197365735698437,0
2527,1468183797200007170,2
2528,1468147789267877892,0
2529,1468117314247794690,0
2530,1468109423956709381,2
2531,1468108820421488641,0
2532,1468108370372669444,1
2533,1468100419050168320,0
2534,1468031139084484617,1
2535,1469430259984605195,2
2536,1469405510495518722,0
2537,1469404018527150084,0
2538,1469402635744731151,2
2539,1469389035223367685,2
2540,1469388143564627972,2
2541,1469386629500616710,0
2542,1469382758770302981,2
2543,1469379043439042572,0
2544,1469374734341132288,2
2545,1469374128306200580,1
2546,1469338383419904003,2
2547,1469330003745779725,2
2548,1469320371375689731,2
2549,1469319686517137409,2
2550,1469319423832043524,0
2551,1469313882254675972,1
2552,1469288635463839751,1
2553,1469282599403196427,0
2554,1469276407968718852,1
2555,1469273883941482497,2
2556,1469273832330510340,2
2557,1469273360249106434,1
2558,1469272850813145100,2
2559,1469272313661116418,2
2560,1469272160212598801,0
2561,1469271390951989249,1
2562,1469266934223056899,2
2563,1469266115499118593,2
2564,1469265792407687170,1
2565,1469265664938491913,0
2566,1469265488912035846,0
2567,1469264872160612357,0
2568,1469264789415333889,2
2569,1469264579356241922,2
2570,1469264488599855115,0
2571,1469264129932382214,0
2572,1469263446860570628,0
2573,1469255419931594758,1
2574,1469220797684371459,2
2575,1469217497689767937,2
2576,1469216838219403268,2
2577,1469213459237818376,0
2578,1469211917503848448,1
2579,1469210918554943489,1
2580,1469209209522765832,1
2581,1469208995290361866,0
2582,1469208843855015940,1
2583,1469208586802941952,0
2584,1469193515062202370,2
2585,1469097763321397253,1
