,id,pred
6077,1462483756019814409,1
6078,1462483429887553561,2
6079,1462483112831733766,2
6080,1462483066136506375,2
6081,1462483046905569282,2
6082,1462482845490892805,0
6083,1462482750779363328,2
6084,1462482706332278789,0
6085,1462482653802905603,1
6086,1462482533090832397,1
6087,1462482384822091783,1
6088,1462482254316380161,1
6089,1462482139073724417,1
6090,1462482037781188616,1
6091,1462481959783968770,1
6092,1462481950619410434,1
6093,1462481917731819522,2
6094,1462481827478790147,1
6095,1462481734440734727,1
6096,1462481682431418368,0
6097,1462481545982361600,1
6098,1462480917751021573,2
6099,1462480911413518338,1
6100,1462480849190981635,1
6101,1462480845638361089,1
6102,1462480592075898887,1
6103,1462480568306778114,2
6104,1462480448051986438,1
6105,1462480359145320454,2
6106,1462480321446883335,1
6107,1462480245513232388,1
6108,1462480228022947841,1
6109,1462480218678075405,2
6110,1462480088935514113,1
6111,1462479905564741633,1
6112,1462479712454946823,1
6113,1462479711787884545,1
6114,1462479625326448641,1
6115,1462479584906121218,2
6116,1462479546813403145,2
6117,1462479533156798467,1
6118,1462479453783834637,0
6119,1462479441867812874,2
6120,1462479378856689667,1
6121,1462479247793082372,1
6122,1462479074522238976,2
6123,1462478763279667210,1
6124,1462478761849507851,2
6125,1462478700167970820,1
6126,1462478683311124486,2
6127,1462478577144893447,1
6128,1462478538481745925,1
6129,1462478513345282054,2
6130,1462478357615067141,1
6131,1462478304775184386,1
6132,1462478126072672259,2
6133,1462477840255963143,1
6134,1462477776741715973,2
6135,1462477730985955331,1
6136,1462477686618656776,1
6137,1462477461111853061,0
6138,1462477458767286274,1
6139,1462477374231040006,1
6140,1462477219180261382,1
6141,1462477128247697410,1
6142,1462477121331281929,2
6143,1462477036916781062,2
6144,1462477017253916679,2
6145,1462476846893776896,2
6146,1462476520035864578,1
6147,1462476372052434954,1
6148,1462476317539151887,1
6149,1462476166900731911,2
6150,1462476122646626306,1
6151,1462476009203277824,2
6152,1462475869667135489,2
6153,1462475858925572097,1
6154,1462475800482095108,2
6155,1462475728231014410,1
6156,1462475725819289600,1
6157,1462475663101861893,1
6158,1462475576741183491,1
6159,1462475522995363843,1
6160,1462475497460453385,1
6161,1462475376345690118,2
6162,1462475333601480709,1
6163,1462475231063388168,1
6164,1462475192849113098,1
6165,1462475154492174345,1
6166,1462475062502735873,1
6167,1462475043196346372,2
6168,1462474906843635713,1
6169,1462474816397717508,1
6170,1462474745593671681,1
6171,1462474627083649031,1
6172,1462474495332126726,1
6173,1462474387282616325,1
6174,1462474178842570752,1
6175,1462474154289078274,1
6176,1462474151885692931,1
6177,1462474141412560898,2
6178,1462474007282921473,2
6179,1462473996163760129,1
6180,1462473908574208002,1
6181,1462473700863885329,1
6182,1462473679930077187,2
6183,1462473679489712133,1
6184,1462473603627237376,1
6185,1462473594127192068,2
6186,1462473280766496776,2
6187,1462473276924604420,1
6188,1462473108871331845,1
6189,1462473078068367366,1
6190,1462473068891230214,1
6191,1462473044514025472,1
6192,1462472970958524419,1
6193,1462472872014843904,1
6194,1462472800850124801,1
6195,1462472780209963011,1
6196,1462472683153678342,1
6197,1462472614899851280,1
6198,1462472588899360769,1
6199,1462472588853231616,2
6200,1462472557530071045,2
6201,1462472531156291588,2
6202,1462472521748467722,0
6203,1462472233360711682,2
6204,1462472179585531910,1
6205,1462472161063542791,1
6206,1462472011045818374,1
6207,1462471755742822403,1
6208,1462471507444178950,1
6209,1462471490595610625,2
6210,1462471473155784721,1
6211,1462471384249032708,2
6212,1462471304687329285,1
6213,1462471184633761805,2
6214,1462470776876150794,1
6215,1462470541084868615,1
6216,1462470490325491718,1
6217,1462470171445104650,0
6218,1462469972551213066,2
6219,1462469891739557894,1
6220,1462469699678220294,2
6221,1462469687527329803,1
6222,1462469377467588608,1
6223,1462469374913167362,1
6224,1462469225306640392,1
6225,1462469218079813638,1
6226,1462469153546285056,2
6227,1462469114723811337,1
6228,1462469104040882180,1
6229,1462468894283735041,1
6230,1462468880920715269,1
6231,1462468849346007050,2
6232,1462468826025664518,2
6233,1462468825107025934,2
6234,1462468799026847756,2
6235,1462468770149150720,1
6236,1462468721994346508,2
6237,1462468693691191298,1
6238,1462468619011604493,1
6239,1462468556524765192,1
6240,1462468335287812100,1
6241,1462468294577999875,2
6242,1462468213627932681,0
6243,1462468205184798721,1
6244,1462468152961507328,1
6245,1462468151850020868,1
6246,1462468105179959298,1
6247,1462467952649904139,1
6248,1462467700127674371,1
6249,1462467586910732294,2
6250,1462467546255400962,1
6251,1462467449262161920,2
6252,1462467419616813057,1
6253,1462467382899879940,1
6254,1462467318999564293,1
6255,1462467312154460168,1
6256,1462467297302482947,1
6257,1462467277790580741,1
6258,1462467221524029441,1
6259,1462467179559981061,1
6260,1462467113231265802,2
6261,1462467021459886081,2
6262,1462466894154420225,0
6263,1462466870473285639,1
6264,1462466767507398663,1
6265,1462466736888946694,2
6266,1462466697680637954,2
6267,1462466652004569092,1
6268,1462466614067085312,1
6269,1462466553035825156,2
6270,1462466536359215116,1
6271,1462466371292438528,1
6272,1462466182389420038,2
6273,1462466157718519814,1
6274,1462466127334940679,1
6275,1462466118560407563,1
6276,1462466107529437190,1
6277,1462466076323848200,1
6278,1462465888448389122,1
6279,1462465843829350403,2
6280,1462465737164001286,2
6281,1462465724413263879,1
6282,1462465681467793409,1
6283,1462465644998373381,1
6284,1462465639663210514,2
6285,1462465614363172864,1
6286,1462465503088320527,1
6287,1462465476546678784,2
6288,1462465461522731015,2
6289,1462465455038337035,1
6290,1462465373035450370,2
6291,1462465357650841603,1
6292,1462465325782421505,1
6293,1462465268677070851,1
6294,1462465232442466310,2
6295,1462465103459241986,1
6296,1462465090909835268,1
6297,1462465083938848769,0
6298,1462465049541369856,2
6299,1462465034672644100,1
6300,1462465014040834050,2
6301,1462464961544957961,0
6302,1462464886789840904,2
6303,1462464860801875970,1
6304,1462464754841276429,2
6305,1462464676034494467,1
6306,1462464579729039364,1
6307,1462464549018345479,1
6308,1462464437609283590,1
6309,1462464332101476354,2
6310,1462464249335320576,1
6311,1462464247317864458,2
6312,1462464222940606480,1
6313,1462464170234888195,2
6314,1462463965926244369,1
6315,1462463850243108870,1
6316,1462463792089030661,1
6317,1462463777568444420,2
6318,1462463757326692354,2
6319,1462463731389153282,1
6320,1462463702813315081,1
6321,1462463621804568588,0
6322,1462463568402694145,2
6323,1462463555882602497,1
6324,1462463552858513411,2
6325,1462463530720976904,1
6326,1462463513100800001,1
6327,1462463413704175626,2
6328,1462463342023516161,2
6329,1462463324931739654,2
6330,1462463163098705924,1
6331,1462463153384660992,2
6332,1462463066763890689,1
6333,1462462975403569155,1
6334,1462462948761346055,2
6335,1462462742368030723,2
6336,1462462722264735748,2
6337,1462462699380613120,2
6338,1462462697665187843,1
6339,1462462587124305928,1
6340,1462462542698135562,1
6341,1462462523534462976,1
6342,1462462501849899015,2
6343,1462462402981773321,1
6344,1462462390499520523,2
6345,1462462358077513743,1
6346,1462462354013184003,1
6347,1462462308911882246,0
6348,1462462256084566017,1
6349,1462462215001452548,1
6350,1462462149444440065,1
6351,1462461964949598208,0
6352,1462461956351266822,1
6353,1462461948281372680,2
6354,1462461935274934274,0
6355,1462461899816292361,2
6356,1462461845982388235,2
6357,1462461812536971266,1
6358,1462461761433612294,1
6359,1462461760653438977,2
6360,1462461593015435264,0
6361,1462461268221120515,2
6362,1462461184041443332,1
6363,1462461094958702602,1
6364,1462461041963671563,2
6365,1462460938573991940,2
6366,1462460932311945224,2
6367,1462460820466638851,1
6368,1462460763906490381,1
6369,1462460720067588109,2
6370,1462460678644670470,2
6371,1462460653516562432,1
6372,1462460647111897093,1
6373,1462460522130022401,1
6374,1462460512235667457,1
6375,1462460475703238665,2
6376,1462460443662991368,1
6377,1462460413912698888,0
6378,1462460308296015880,1
6379,1462460289811718148,1
6380,1462460168705298434,1
6381,1462460168139071490,2
6382,1462460082223001601,1
6383,1462460010651336711,1
6384,1462459916350808071,2
6385,1462459672376623107,1
6386,1462459555900801024,1
6387,1462459448446828548,1
6388,1462459440368656394,1
6389,1462459424933658634,1
6390,1462459391458873344,0
6391,1462459354456768513,1
6392,1462459265755529218,2
6393,1462459208687886344,2
6394,1462459200798441476,1
6395,1462459083844370434,1
6396,1462459015229845513,1
6397,1462459008896450560,1
6398,1462459002864996361,2
6399,1462458974834499586,1
6400,1462458961320452103,1
6401,1462458858442571779,1
6402,1462458683099648004,2
6403,1462458569970831361,2
6404,1462458402194534407,1
6405,1462458370384871431,2
6406,1462458353414807561,2
6407,1462458318136524818,1
6408,1462458247370129416,2
6409,1462458120928698369,2
6410,1462458113446006795,2
6411,1462458098153578497,2
6412,1462458051269697544,1
6413,1462458014271774723,0
6414,1462457995925798912,2
6415,1462457891785478153,1
6416,1462457870344196102,2
6417,1462457784901984258,1
6418,1462457719529615363,1
6419,1462457666278723586,2
6420,1462457601359290372,1
6421,1462457591834021892,1
6422,1462457550633377797,1
6423,1462457539925364736,1
6424,1462457474229932037,1
6425,1462457383842627589,1
6426,1462457339882217481,0
6427,1462457106720858113,1
6428,1462457036185157634,2
6429,1462457032376832004,2
6430,1462456956128567305,1
6431,1462456930652377094,1
6432,1462456800532381697,1
6433,1462456722698776587,2
6434,1462456576858636290,1
6435,1462456546303041544,1
6436,1462456513340055558,1
6437,1462456463092244481,1
6438,1462456390216208391,2
6439,1462456349741174792,2
6440,1462456343231705092,2
6441,1462456304769843201,2
6442,1462456277024522254,2
6443,1462456266811449361,2
6444,1462456259295297538,2
6445,1462456181935550471,2
6446,1462456146829221900,1
6447,1462456128114204673,2
6448,1462456119104884742,2
6449,1462456054026051592,2
6450,1462456038440030209,1
6451,1462456022715482128,1
6452,1462455773691355142,2
6453,1462455744461250569,2
6454,1462455686600790028,1
6455,1462455651892932609,1
6456,1462455575183306761,1
6457,1462455507059449858,2
6458,1462455430509117443,2
6459,1462455313521651714,1
6460,1462455300833873926,1
6461,1462455277341401095,1
6462,1462455154414866438,1
6463,1462455084663640068,1
6464,1462455081689923588,1
6465,1462455020885098499,2
6466,1462454956863152130,1
6467,1462454823811432455,1
6468,1462454787623079936,1
6469,1462454719222358017,1
6470,1462454717603323913,1
6471,1462454654789431306,1
6472,1462454584169926656,1
6473,1462454401549930497,2
6474,1462454382092603402,1
6475,1462454270599573508,1
6476,1462454219517083650,2
6477,1462454106631585801,1
6478,1462453988973031427,2
6479,1462453986129231880,2
6480,1462453984283795462,1
6481,1462453924112252937,1
6482,1462453895481942021,1
6483,1462453808714371076,2
6484,1462453775042555914,2
6485,1462453754482069511,1
6486,1462453719061221380,2
6487,1462453628845887489,2
6488,1462453472637460484,2
6489,1462453456854265858,1
6490,1462453454878781442,2
6491,1462453359680667654,2
6492,1462453345910759431,0
6493,1462453242005184514,2
6494,1462453240424013824,2
6495,1462453223311265792,1
6496,1462453093338132483,0
6497,1462453077743747089,1
6498,1462453020533350410,0
6499,1462452954645114883,2
6500,1462452922156003334,2
6501,1462452832251138058,2
6502,1462452611676782594,2
6503,1462452538633031690,2
6504,1462452418902478851,2
6505,1462452413756022788,1
6506,1462452313843449856,2
6507,1462452271233613830,0
6508,1462452260739469312,1
6509,1462452252245909508,1
6510,1462452246789111815,1
6511,1462452239994437636,1
6512,1462452203046776836,1
6513,1462452191445368840,1
6514,1462452159182684161,0
6515,1462452121257881608,2
6516,1462452060901842948,1
6517,1462452022897221636,2
6518,1462451976483098632,2
6519,1462451938361057281,1
6520,1462451900436074500,1
6521,1462451894782238722,1
6522,1462451846933532679,1
6523,1462451817422467086,0
6524,1462451561121071111,1
6525,1462451551415549953,2
6526,1462451422772043778,2
6527,1462451353335345156,1
6528,1462451343940063241,1
6529,1462451341209763843,1
6530,1462451334515511301,2
6531,1462451263942053895,2
6532,1462451195746914306,1
6533,1462451010371260430,1
6534,1462450937390325768,1
6535,1462450929442213899,1
6536,1462450874794622978,2
6537,1462450874580668425,1
6538,1462450862391971850,0
6539,1462450837960155136,1
6540,1462450801301929986,1
6541,1462450737963798534,1
6542,1462450710986084378,1
6543,1462450663481303042,1
6544,1462450604077367303,0
6545,1462450567792541697,1
6546,1462450562084085773,1
6547,1462450544631504901,1
6548,1462450535160852482,1
6549,1462450521411923975,0
6550,1462450514461929484,1
6551,1462450486284623877,1
6552,1462450436171042818,1
6553,1462450431477653516,1
6554,1462450381703815174,2
6555,1462450381645135883,1
6556,1462450325797974021,2
6557,1462450321960091658,2
6558,1462450321804955654,2
6559,1462450285620649986,2
6560,1462450252313681927,1
6561,1462450194545577985,2
6562,1462450186916143114,1
6563,1462450168595464202,1
6564,1462450139335958538,1
6565,1462450058813661184,2
6566,1462449974571110404,2
6567,1462449770123960325,1
6568,1462449765686333461,2
6569,1462449758530904071,0
6570,1462449740017188864,1
6571,1462449641983782918,1
6572,1462449573201383426,1
6573,1462449464753459204,2
6574,1462449232611360773,1
6575,1462449201460166664,1
6576,1462449113857937422,1
6577,1462448732058882052,1
6578,1462448641633886213,1
6579,1462448634579013643,2
6580,1462448541494829057,1
6581,1462448527540375556,2
6582,1462448479339520003,2
6583,1462448437794856962,1
6584,1462448427741155331,1
6585,1462448353984319494,0
6586,1462448308748787715,1
6587,1462448307561807876,1
6588,1462448301337423874,1
6589,1462448258161205249,2
6590,1462448256584237068,1
6591,1462448234270502916,1
6592,1462448230998945804,2
6593,1462448219498164226,1
6594,1462448166234730505,2
6595,1462448118050570242,1
6596,1462448110165282819,1
6597,1462448099562070018,2
6598,1462448026136584198,1
6599,1462447991449661441,1
6600,1462447945052307457,1
6601,1462447900747874304,1
6602,1462447885795082249,2
6603,1462447740257030145,1
6604,1462447696443281413,2
6605,1462447626931027970,2
6606,1462447589782077448,2
6607,1462447453458812940,1
6608,1462447419157884928,0
6609,1462447412887314434,1
6610,1462447373913894913,1
6611,1462447324446302215,2
6612,1462447304842137602,2
6613,1462447228266684418,1
6614,1462447194359926789,2
6615,1462447115653853184,1
6616,1462447085136060419,1
6617,1462447071236141057,0
6618,1462447046573662217,2
6619,1462446897940029446,1
6620,1462446828587212804,2
6621,1462446725843632138,1
6622,1462446710878265357,1
6623,1462446663134498825,1
6624,1462446652829093894,2
6625,1462446633711546380,1
6626,1462446627986227202,1
6627,1462446581068832776,1
6628,1462446541445251076,1
6629,1462446424344436736,0
6630,1462446395219132423,1
6631,1462446324742340615,1
6632,1462446223823151111,1
6633,1462446108307824644,2
6634,1462446106760159232,0
6635,1462446084001783814,1
6636,1462446072467501056,2
6637,1462445964648763402,1
6638,1462445908923142147,1
6639,1462445870960590848,1
6640,1462445853994627073,1
6641,1462445827180400645,1
6642,1462445782028718081,0
6643,1462445730044469260,1
6644,1462445700457844739,2
6645,1462445648356253699,1
6646,1462445543406379009,1
6647,1462445504751620096,1
6648,1462445495381602306,1
6649,1462445435013013504,2
6650,1462445337382113284,2
6651,1462445258302763012,1
6652,1462445230813233155,2
6653,1462445189562355712,1
6654,1462445085950361607,2
6655,1462445033848721410,1
6656,1462445006984302603,1
6657,1462444999329689608,1
6658,1462444890701410306,1
6659,1462444797508169738,1
6660,1462444735180726272,1
6661,1462444707569672193,1
6662,1462444662875205632,2
6663,1462444617362812937,2
6664,1462444603710267392,1
6665,1462444596072534018,1
6666,1462444377150795788,1
6667,1462444343097270285,2
6668,1462444254471593985,1
6669,1462444181641650178,2
6670,1462444132027322369,1
6671,1462444064243167238,1
6672,1462443900203905031,2
6673,1462443724793958402,2
6674,1462443666799218702,0
6675,1462443523014336516,1
6676,1462443497336844291,1
6677,1462443458304647178,2
6678,1462443452168384516,1
6679,1462443360325672968,2
6680,1462443321217982477,2
6681,1462443192503214097,2
6682,1462443115730673664,1
6683,1462442829423255552,2
6684,1462442787031375875,2
6685,1462442697906610178,1
6686,1462442663316267011,1
6687,1462442551647080469,2
6688,1462442529757007875,2
6689,1462442491567906820,1
6690,1462442474891354119,1
6691,1462442439625646086,1
6692,1462442433229303814,1
6693,1462442398466854915,1
6694,1462442351977275397,1
6695,1462442351436222466,2
6696,1462442326635253765,1
6697,1462442323787268103,1
6698,1462442176265265156,2
6699,1462442091775152135,2
6700,1462442087903805441,2
6701,1462441953329655817,2
6702,1462441939572346884,2
6703,1462441884559810566,1
6704,1462441837008982017,1
6705,1462441830432321543,1
6706,1462441817786535942,1
6707,1462441807946698756,1
6708,1462441802565406730,1
6709,1462441703135191045,2
6710,1462441688107044867,1
6711,1462441620717150214,1
6712,1462441481889792005,2
6713,1462441467931246599,1
6714,1462441428169203713,1
6715,1462441384368132099,1
6716,1462441354114514950,2
6717,1462441319394066435,1
6718,1462441317364023302,1
6719,1462441294144446466,1
6720,1462441215530524677,1
6721,1462441206449848324,1
6722,1462441155803717635,1
6723,1462441110144438281,1
6724,1462441092608057351,1
6725,1462441019438514179,2
6726,1462440931630669826,1
6727,1462440812831285249,1
6728,1462440731721744390,1
6729,1462440547029860357,2
6730,1462440539811373056,1
6731,1462440476393541634,1
6732,1462440324656205825,2
6733,1462440246843523077,1
6734,1462440149292396548,1
6735,1462440064349265925,1
6736,1462440018232938501,0
6737,1462439820916056066,2
6738,1462439770198581252,1
6739,1462439694906671109,1
6740,1462439609384722442,1
6741,1462439587242991622,2
6742,1462439435505655813,1
6743,1462439424340508679,1
6744,1462438988325793805,1
6745,1462438953584410626,1
6746,1462438906700480522,2
6747,1462438883380056065,1
6748,1462438864811966471,2
6749,1462438817017827328,2
6750,1462438779411701762,2
6751,1462438741604282368,1
6752,1462438732469002250,1
6753,1462438702903345159,1
6754,1462438576738684945,2
6755,1462438484849971202,2
6756,1462438483377672198,2
6757,1462438480462630912,1
6758,1462438307602837510,2
6759,1462438234730942464,2
6760,1462438193119248390,1
6761,1462438180406321159,1
6762,1462438150521950214,1
6763,1462438133417586694,1
6764,1462438087431233549,2
6765,1462438064937181187,1
6766,1462438054875090947,1
6767,1462437977704087560,2
6768,1462437959697846274,2
6769,1462437938340499462,1
6770,1462437864986267653,1
6771,1462437828428709890,1
6772,1462437708492587009,1
6773,1462437705464352776,1
6774,1462437614368219137,2
6775,1462437561989746694,2
6776,1462437420591419392,1
6777,1462437420012654592,1
6778,1462437401821917186,1
6779,1462437386156191755,2
6780,1462437382427398152,1
6781,1462437330107703310,2
6782,1462437328299954183,0
6783,1462437051970826240,1
6784,1462436981468803081,2
6785,1462436944177242118,1
6786,1462436930038161411,1
6787,1462436865424994308,1
6788,1462436846592569352,1
6789,1462436792263749637,2
6790,1462436729751846920,1
6791,1462436721551978499,1
6792,1462436571425218563,1
6793,1462436423462801408,1
6794,1462436423403978755,1
6795,1462436345914273792,1
6796,1462436327660605440,2
6797,1462436244915466242,1
6798,1462436228175966217,1
6799,1462436203836362753,1
6800,1462436187365326848,2
6801,1462436103928127498,1
6802,1462436054653415424,2
6803,1462435843973562372,1
6804,1462435841867931653,1
6805,1462435798280818696,1
6806,1462435756618788867,1
6807,1462435742861430795,2
6808,1462435738910445586,2
6809,1462435727187324933,1
6810,1462435697713946624,2
6811,1462435614410874893,1
6812,1462435606714322946,1
6813,1462435453815169028,1
6814,1462435402883739649,1
6815,1462435198214324229,2
6816,1462435163615514625,2
6817,1462435064411734026,1
6818,1462435052407644169,0
6819,1462435000062783495,0
6820,1462434743912476673,2
6821,1462434520611885058,1
6822,1462434391880343558,2
6823,1462434368908103687,1
6824,1462434329716568072,1
6825,1462434227685924869,1
6826,1462434035712638978,2
6827,1462434018088132617,1
6828,1462433919513636870,2
6829,1462433903843725318,2
6830,1462433892758179843,1
6831,1462433868322062337,1
6832,1462433797589327874,2
6833,1462433787300700170,1
6834,1462433735056494602,1
6835,1462433662503464962,1
6836,1462433615741165576,1
6837,1462433609017659399,2
6838,1462433597697232896,1
6839,1462433512661958661,1
6840,1462433410635415553,1
6841,1462433394986524677,0
6842,1462433139519860741,2
6843,1462433076726964229,2
6844,1462433066757021700,1
6845,1462433059379290123,2
6846,1462432956379803658,1
6847,1462432939241844739,1
6848,1462432844198862862,1
6849,1462432839174086659,0
6850,1462432822745051145,2
6851,1462432627516968963,2
6852,1462432413812932615,1
6853,1462432412793769992,1
6854,1462432384528306177,1
6855,1462432285739868161,2
6856,1462432231385968643,2
6857,1462432226088566791,1
6858,1462432169175957512,1
6859,1462432163870257158,1
6860,1462431837918318613,1
6861,1462431827831013379,1
6862,1462431813520007173,1
6863,1462431619986436100,1
6864,1462431587979649024,2
6865,1462431568715300875,0
6866,1462431459290058759,1
6867,1462431406706069506,2
6868,1462431380516880393,1
6869,1462431349952950279,1
6870,1462431329107300362,1
6871,1462431214883811335,1
6872,1462431088698175501,2
6873,1462431002882715649,1
6874,1462430975028248590,2
6875,1462430964345356309,2
6876,1462430777304563714,1
6877,1462430735495745538,1
6878,1462430710116016132,1
6879,1462430579689934855,2
6880,1462430477755764742,2
6881,1462430468062785538,2
6882,1462430384369643525,1
6883,1462430373888118802,1
6884,1462430281424584713,1
6885,1462430196334800900,2
6886,1462430167926779910,1
6887,1462430146296782861,1
6888,1462430127380475905,2
6889,1462430103657402374,1
6890,1462430097328201737,1
6891,1462430056157007875,1
6892,1462430014767513610,2
6893,1462429926968147972,1
6894,1462429793517981696,1
6895,1462429720323178500,0
6896,1462429597438464008,2
6897,1462429565352091654,1
6898,1462429485991706637,2
6899,1462429393955999744,1
6900,1462429181694857220,1
6901,1462429150074056706,1
6902,1462429149184892938,1
6903,1462429094218448900,1
6904,1462429061888815110,2
6905,1462429030926454785,1
6906,1462428938987360257,2
6907,1462428917097238536,1
6908,1462428884402683904,2
6909,1462428794212524034,1
6910,1462428684468555783,1
6911,1462428636934512648,1
6912,1462428625442066441,1
6913,1462428561697034249,2
6914,1462428449121914881,1
6915,1462428445045100550,1
6916,1462428405274710020,1
6917,1462428404481986560,2
6918,1462428374404583429,1
6919,1462428292993191938,1
6920,1462428278883594245,1
6921,1462428209664995329,2
6922,1462428189163233289,2
6923,1462428130157727744,2
6924,1462428060515549188,2
6925,1462428019092598798,1
6926,1462427932782170117,1
6927,1462427924204822529,1
6928,1462427919494660105,1
6929,1462427784870076418,2
6930,1462427744529170433,1
6931,1462427708739268609,1
6932,1462427699230748678,2
6933,1462427635657625606,2
6934,1462427578757750794,1
6935,1462427530342846479,1
6936,1462427475431112707,1
6937,1462427258426204160,0
6938,1462427137064017928,1
6939,1462427096215695366,2
6940,1462426877675687945,1
6941,1462426850035179524,2
6942,1462426681696833546,1
6943,1462426674818166784,1
6944,1462426649522323458,1
6945,1462426594669125635,1
6946,1462426320944705540,2
6947,1462426154640490500,2
6948,1462426078790701056,1
6949,1462425927225417733,2
6950,1462425920841605125,1
6951,1462425858547896320,1
6952,1462425833935679500,2
6953,1462425810573406210,2
6954,1462425810414059522,2
6955,1462425730655166470,1
6956,1462425705627668483,2
6957,1462425697746661377,1
6958,1462425668164149252,2
6959,1462425388727025668,0
6960,1462425305134641154,2
6961,1462425288692932615,1
6962,1462425244174594062,1
6963,1462425112259567617,1
6964,1462424759875088394,1
6965,1462424745375420417,1
6966,1462424728304590851,1
6967,1462424658498703361,1
6968,1462424655399112710,1
6969,1462424553553018881,1
6970,1462424466009595913,2
6971,1462424382383480832,2
6972,1462424344144101379,2
6973,1462424330709745665,1
6974,1462424262426439683,1
6975,1462424004459995137,1
6976,1462423988441960452,1
6977,1462423734799810569,2
6978,1462423654671822858,1
6979,1462423624040783875,2
6980,1462423577064620035,2
6981,1462423460773249024,2
6982,1462423317172957188,2
6983,1462423311284158467,2
6984,1462423200919343124,1
6985,1462423187812196364,2
6986,1462423162990346267,1
6987,1462423144808042506,1
6988,1462422881686675457,1
6989,1462422871012261892,2
6990,1462422862879412235,2
6991,1462422737255862275,1
6992,1462422699490304001,1
6993,1462422667483566082,1
6994,1462422666565062659,1
6995,1462422575708098567,0
6996,1462422383407603721,1
6997,1462422382262595586,2
6998,1462422351665061894,2
6999,1462422346984218627,2
7000,1462422297139163140,2
7001,1462422280680755208,2
7002,1462422254462152707,2
7003,1462422058839719942,1
7004,1462421793570971650,2
7005,1462421643674927110,1
7006,1462421600461070340,2
7007,1462421559998652416,1
7008,1462421453341663234,2
7009,1462421289394712581,1
7010,1462421282067292161,2
7011,1462421245627142149,1
7012,1462421124118204419,1
7013,1462421090681110529,2
7014,1462420984871411712,2
7015,1462420983256698888,0
7016,1462420979448270851,1
7017,1462420654213545988,1
7018,1462419559898615811,2
7019,1462418085940445186,1
7020,1462417637590380564,1
7021,1462416878266204162,1
7022,1462416601538613252,1
7023,1462416035424915463,1
7024,1462415745313382401,2
7025,1462415403343302666,1
7026,1462414972718301190,1
7027,1462414269107126279,1
7028,1462414027137687559,2
7029,1462413793238081536,2
7030,1462412121128554500,0
7031,1462411008895590405,1
7032,1462410122110586886,2
7033,1462409215625019404,2
7034,1462408737906466816,0
7035,1462408073876852740,1
7036,1462406642373382149,2
7037,1462406485917544450,1
7038,1462405769035399180,0
7039,1462405719991492610,1
7040,1462405451329556488,1
7041,1462404641384185862,0
7042,1462404559167496202,1
7043,1462404079603404802,1
7044,1462403111021068295,1
7045,1462402968196689924,1
7046,1462402353374666755,1
7047,1462400832872357900,1
7048,1462400677859188739,1
7049,1462400240745594881,1
7050,1462399938214703105,1
7051,1462399378392502275,2
7052,1462397396315484174,1
7053,1462397348869545986,2
7054,1462395676516655104,1
7055,1462395665078800385,1
7056,1462395166879326212,2
7057,1462395138316120070,2
7058,1462393465279557634,2
7059,1462392206120136709,1
7060,1462390664751161349,1
7061,1462390642898841609,2
7062,1462390512476987393,1
7063,1462390204921266182,1
7064,1462390078337167361,2
7065,1462389986540589065,2
7066,1462389831842115584,1
7067,1462389648114823176,1
7068,1462389482192359424,2
7069,1462389106613366790,2
7070,1462388855630409731,1
7071,1462388396232519683,1
7072,1462385952010219526,2
7073,1462385281001308164,2
7074,1462384593999441928,1
7075,1462384018725478401,1
7076,1462382609418309635,1
7077,1462382528346656775,1
7078,1462382455881703425,1
7079,1462382382552600586,1
7080,1462382277032542208,1
7081,1462382120404492291,2
7082,1462381993782652931,1
7083,1462381791315173378,1
7084,1462381578076803075,1
7085,1462381189759741958,2
7086,1462380747927568386,1
7087,1462380122472947718,2
7088,1462379351266181125,1
7089,1462379212350922752,2
7090,1462379050794733574,1
7091,1462378937397428228,1
7092,1462378554990153729,2
7093,1462378505619091457,1
7094,1462378000079638530,1
7095,1462377929929809921,2
7096,1462377111197528068,2
7097,1462376882343751685,1
7098,1462376829176664066,0
7099,1462376692849250310,1
7100,1462376497893855234,2
7101,1462376038164570118,2
7102,1462375790272778244,2
7103,1462375730977951750,1
7104,1462375697364697090,1
7105,1462375665987117066,1
7106,1462375560617865221,2
7107,1462375242337292288,1
7108,1462375177942142980,2
7109,1462375002255331328,2
7110,1462374562977533954,2
7111,1462374500658462725,2
7112,1462374495243714567,1
7113,1462374271330750466,2
7114,1462374046558035973,2
7115,1462373621393936388,2
7116,1462373581556523009,2
7117,1462373290035621890,1
7118,1462373026742292482,2
7119,1462372351664869376,1
7120,1462371790970306566,1
7121,1462371727103639553,1
7122,1462371146007990282,1
7123,1462370890579156993,2
7124,1462370558755196928,2
7125,1462370491528851461,2
7126,1462369909044875270,1
7127,1462369111531532301,2
7128,1462368657863024642,1
7129,1462368274251980806,1
7130,1462368033373138950,1
7131,1462367960610361345,1
7132,1462367946341244936,0
7133,1462366266824572929,1
7134,1462365922119852034,1
7135,1462365688316809219,2
7136,1462363857335328773,0
7137,1462362948568076289,1
7138,1462362839142776834,0
7139,1462362436175118337,1
7140,1462362036847919106,0
7141,1462361518989787136,1
7142,1462360495055331329,1
7143,1462360212128649217,1
7144,1462359825212493824,1
7145,1462359670849425412,2
7146,1462359518357200897,2
7147,1462359324366454784,1
7148,1462358331968958468,2
7149,1462358093958946826,2
7150,1462357922927755267,2
7151,1462357797941784582,2
7152,1462354876600565761,2
