,id,pred
12511,1451296081766191106,1
12512,1451295917341085696,2
12513,1451295888937263112,1
12514,1451295833614336005,1
12515,1451295825083129856,2
12516,1451295767700836353,1
12517,1451295577967321092,1
12518,1451295495410835457,1
12519,1451295232541220866,1
12520,1451295191420260358,2
12521,1451294971911356416,1
12522,1451294929569857537,2
12523,1451294909852536837,2
12524,1451294533849858053,1
12525,1451294499020451846,1
12526,1451294375087050752,2
12527,1451294242354212875,1
12528,1451294229104300032,2
12529,1451294083452919817,1
12530,1451293920965668868,0
12531,1451293863461654535,1
12532,1451293830108614661,2
12533,1451293573220024321,1
12534,1451293571345272834,1
12535,1451293128049270785,1
12536,1451293102124240898,1
12537,1451292469618937857,2
12538,1451292444952301581,2
12539,1451292400845037573,1
12540,1451292395295985668,2
12541,1451292385175031808,1
12542,1451292350098116616,2
12543,1451292241075572740,2
12544,1451292007939416070,1
12545,1451292007557734402,2
12546,1451291970492579852,2
12547,1451291840804700160,1
12548,1451291809485836295,1
12549,1451291606968111106,1
12550,1451291583354073108,1
12551,1451291480740466695,2
12552,1451291443805540353,2
12553,1451291405909991429,1
12554,1451291346636054532,1
12555,1451291016066183172,2
12556,1451290949158686728,1
12557,1451290813556830209,1
12558,1451290634627674123,2
12559,1451290251356409865,2
12560,1451290123904159750,2
12561,1451289852113211394,2
12562,1451289843397447683,2
12563,1451289632340168707,1
12564,1451289600819933184,1
12565,1451289449661444109,2
12566,1451289360989573123,1
12567,1451289314218885121,1
12568,1451289310301413382,1
12569,1451289267636953088,2
12570,1451289211752132608,1
12571,1451289196736532485,2
12572,1451289184686198795,1
12573,1451289175420977156,2
12574,1451289158920687617,2
12575,1451289043484958722,2
12576,1451288930666561536,2
12577,1451288851620802567,2
12578,1451288696561471488,2
12579,1451288552524980225,2
12580,1451288540579614726,2
12581,1451288476381499396,1
12582,1451288377668644869,1
12583,1451288348597932036,2
12584,1451288214170476553,0
12585,1451288171606577152,2
12586,1451288093433245697,2
12587,1451287951065899018,2
12588,1451287707028688901,2
12589,1451287587574923265,2
12590,1451287587012939783,2
12591,1451287500467720192,1
12592,1451287488270585857,2
12593,1451287435825098758,1
12594,1451287432754778121,1
12595,1451287331336556545,1
12596,1451287316245401607,1
12597,1451287297400446977,1
12598,1451287296628645888,2
12599,1451287239321866250,2
12600,1451287185882337282,1
12601,1451287041778540545,2
12602,1451286955875082240,0
12603,1451286951894659078,1
12604,1451286932231794700,2
12605,1451286768947507202,1
12606,1451286633236635656,2
12607,1451286425362739200,0
12608,1451286096567017477,2
12609,1451286060814766081,2
12610,1451285921979060255,2
12611,1451285166564028425,0
12612,1451285063094657024,2
12613,1451284999844548614,0
12614,1451284498876928005,1
12615,1451284446175502336,0
12616,1451284436130189313,1
12617,1451284312624713731,0
12618,1451284183352029186,2
12619,1451284162544087041,2
12620,1451284126032609288,1
12621,1451284093023424521,1
12622,1451283770141822981,0
12623,1451283656748773381,0
12624,1451283599014105094,2
12625,1451283532186275843,1
12626,1451283456894373898,1
12627,1451283370885926918,2
12628,1451283360211521542,2
12629,1451283171220328450,1
12630,1451282935253016590,2
12631,1451282688481153024,0
12632,1451282599519920132,1
12633,1451282341201121286,1
12634,1451282287941853195,2
12635,1451282184946569219,1
12636,1451282147323559939,2
12637,1451282145759092750,0
12638,1451282044340801536,1
12639,1451282022480158733,2
12640,1451281296290947081,1
12641,1451281280247734275,1
12642,1451280136779837446,0
12643,1451279634985852928,2
12644,1451279515716567040,2
12645,1451279128313880586,1
12646,1451279091500466179,2
12647,1451278778186010625,1
12648,1451278515358380041,0
12649,1451278470915428352,1
12650,1451278122729496585,0
12651,1451277616732950541,2
12652,1451277062598275092,1
12653,1451276617549025284,1
12654,1451276458794553347,2
12655,1451276140971241474,0
12656,1451276110503845892,0
12657,1451275890688729092,2
12658,1451275660593401858,2
12659,1451275534168727556,0
12660,1451274937998716932,1
12661,1451274805773279235,2
12662,1451274510817132544,2
12663,1451274186882756614,2
12664,1451274097158246402,2
12665,1451274095556014081,2
12666,1451274031764758534,1
12667,1451273975523381249,2
12668,1451273769306230786,1
12669,1451273593673994243,2
12670,1451273447166906375,2
12671,1451273355580121099,0
12672,1451273142098333704,2
12673,1451273048213053448,0
12674,1451272701436379137,1
12675,1451272089080639491,1
12676,1451272082348810252,1
12677,1451272024739958787,1
12678,1451271584132517891,1
12679,1451271582115106822,2
12680,1451271580504535042,2
12681,1451271202014646275,2
12682,1451271178878918658,1
12683,1451271073924780037,2
12684,1451271009189912577,0
12685,1451270571082330112,0
12686,1451270547682234372,0
12687,1451270403188477953,2
12688,1451270399589765120,2
12689,1451270349446864897,1
12690,1451270072169869321,2
12691,1451270043560562689,1
12692,1451269962585235460,1
12693,1451269755428556805,2
12694,1451269566290616322,1
12695,1451269353329111047,0
12696,1451269200870322177,2
12697,1451269063376875524,0
12698,1451268752088174598,1
12699,1451268637579415552,1
12700,1451268562614640645,2
12701,1451268445388017674,0
12702,1451268303410892800,2
12703,1451268224645955584,1
12704,1451268173706170369,0
12705,1451267256286126092,1
12706,1451267049410465806,2
12707,1451266923606552578,1
12708,1451266837581385741,2
12709,1451266816500813826,0
12710,1451266520168992772,2
12711,1451266420885622786,0
12712,1451266042248978439,2
12713,1451266040651034625,2
12714,1451265537368068098,0
12715,1451265532943077376,1
12716,1451265072815394818,1
12717,1451264858129932296,2
12718,1451264566319624195,1
12719,1451264534421938176,0
12720,1451264532630888450,0
12721,1451264335188213763,0
12722,1451264042958565385,2
12723,1451264033919746051,1
12724,1451263525138087940,2
12725,1451263088695599104,0
12726,1451263030701006861,2
12727,1451263024606613511,2
12728,1451262394467069963,1
12729,1451262018112167937,2
12730,1451262016241512454,0
12731,1451261814847770626,2
12732,1451261511146606592,2
12733,1451260938208808961,0
12734,1451260507495833607,2
12735,1451260255988600832,2
12736,1451260005622108169,0
12737,1451260004011491328,2
12738,1451259985711730694,1
12739,1451259505153613824,1
12740,1451259503643664385,2
12741,1451259502062411780,1
12742,1451258996011278350,2
12743,1451258958283481094,2
12744,1451257992670810119,2
12745,1451257488419008519,2
12746,1451257242272075781,2
12747,1451257207778127884,1
12748,1451257144691597312,1
12749,1451256983982678030,0
12750,1451256483371491329,1
12751,1451256069968302080,2
12752,1451255975369969668,2
12753,1451255472632303616,2
12754,1451255470858067971,0
12755,1451254270431567875,1
12756,1451254033298112518,1
12757,1451253965950160896,1
12758,1451253964356399109,2
12759,1451253179287588871,1
12760,1451252564096339977,2
12761,1451252457091346439,2
12762,1451252455392546821,1
12763,1451252452196593668,1
12764,1451252295308660742,2
12765,1451251953439281157,2
12766,1451251505311404042,1
12767,1451251450034769921,2
12768,1451251448449310729,2
12769,1451250440314707970,1
12770,1451250243698368512,2
12771,1451249977901080576,2
12772,1451249829665984514,1
12773,1451248998266937347,1
12774,1451248963529682945,1
12775,1451248930658922505,2
12776,1451248317254574089,1
12777,1451248022982103050,1
12778,1451247424790540291,1
12779,1451247311213015053,2
12780,1451247195571818500,1
12781,1451246918038851592,1
12782,1451246916071837699,2
12783,1451246404765093894,1
12784,1451246381520273411,0
12785,1451246203673448466,2
12786,1451246194668285957,1
12787,1451246168592293888,2
12788,1451246015550480387,1
12789,1451245982566522886,2
12790,1451245746649542663,2
12791,1451245234374037505,1
12792,1451244196455751680,1
12793,1451243397151432704,0
12794,1451243394035036167,2
12795,1451243323939868676,1
12796,1451242894849892356,1
12797,1451242893092470789,0
12798,1451242822082908165,1
12799,1451242737643175941,2
12800,1451242615089901578,2
12801,1451242385015509001,2
12802,1451242221139898378,1
12803,1451242092894818311,0
12804,1451241882839834624,2
12805,1451241739512131585,2
12806,1451241503884468231,1
12807,1451241381909962755,2
12808,1451241214133551107,0
12809,1451241210572648448,1
12810,1451240990661033985,0
12811,1451240933438234638,2
12812,1451240880350838785,0
12813,1451240585650651138,1
12814,1451240393954271232,2
12815,1451240373922275333,2
12816,1451240372206809093,2
12817,1451239991552708621,1
12818,1451239949534105603,1
12819,1451239691001421834,2
12820,1451239369550008320,2
12821,1451239364625903620,2
12822,1451238754778243081,2
12823,1451238541112090639,0
12824,1451238391127941122,1
12825,1451238369380519937,2
12826,1451238365970452486,2
12827,1451238364351504389,2
12828,1451238127511777285,1
12829,1451238115516030978,1
12830,1451237873101987841,2
12831,1451237859285999621,1
12832,1451237857604083714,2
12833,1451237356468674566,0
12834,1451237274633523203,2
12835,1451237009935241224,2
12836,1451236854133633037,0
12837,1451236852443320320,1
12838,1451236850690138126,2
12839,1451236472846274564,0
12840,1451236353174237185,1
12841,1451236349915418635,2
12842,1451236348321583105,1
12843,1451236167886807040,2
12844,1451235915683274756,0
12845,1451235842270404614,2
12846,1451235158946992130,2
12847,1451235143260250112,1
12848,1451235049756676099,1
12849,1451234951240818688,2
12850,1451234728426737665,1
12851,1451234628539457542,1
12852,1451234335395287042,0
12853,1451234194831683590,1
12854,1451233796691476491,2
12855,1451233783357706243,2
12856,1451233705956192258,2
12857,1451233285842079754,1
12858,1451233273179475977,0
12859,1451233247652978689,2
12860,1451233187208876034,2
12861,1451232509782544386,2
12862,1451232476056244231,1
12863,1451232454900125701,2
12864,1451232121482317824,0
12865,1451232073260445697,2
12866,1451231961029165058,2
12867,1451231821992185859,1
12868,1451231820222242823,2
12869,1451231818309586950,2
12870,1451231662549897221,2
12871,1451231316016607234,1
12872,1451231290020306948,2
12873,1451231070117113857,1
12874,1451230955155435534,2
12875,1451230878248710149,2
12876,1451230807704674307,2
12877,1451230765316988930,1
12878,1451230575709376517,2
12879,1451230468624592910,2
12880,1451230467634651141,1
12881,1451230271085424641,1
12882,1451230095092371458,1
12883,1451230064079687691,2
12884,1451229894839570436,1
12885,1451229874363019267,0
12886,1451229816716513281,0
12887,1451229810622087175,1
12888,1451229808759816201,1
12889,1451229081563959297,2
12890,1451229000794316807,2
12891,1451228578499203080,1
12892,1451228433233682435,1
12893,1451228126693007361,2
12894,1451227953925394432,2
12895,1451227826892546050,2
12896,1451227794126610433,1
12897,1451227792570556422,2
12898,1451227660265349122,0
12899,1451227287823818759,2
12900,1451227286150262790,0
12901,1451227251496861697,1
12902,1451227136480714754,2
12903,1451226664223059970,1
12904,1451226599681150984,1
12905,1451226354318512128,2
12906,1451226317068832769,0
12907,1451226287440285704,1
12908,1451226285867405313,1
12909,1451225846497284102,1
12910,1451225782546804744,2
12911,1451225780944576532,2
12912,1451225584185618442,0
12913,1451225334989348876,0
12914,1451224777142775808,1
12915,1451224773590142983,2
12916,1451224490701172744,2
12917,1451224271401914375,2
12918,1451224269703241737,1
12919,1451222258803003396,0
12920,1451221356469698573,1
12921,1451220741454696450,2
12922,1451220119879884805,1
12923,1451220049730187264,2
12924,1451219866552307719,1
12925,1451219738789613570,2
12926,1451219548347191300,2
12927,1451219426460766209,2
12928,1451219396425302016,1
12929,1451219259674304516,1
12930,1451219236643299337,2
12931,1451219234990735375,0
12932,1451218325502103556,1
12933,1451218230585044999,2
12934,1451218130911563782,2
12935,1451217575384424450,0
12936,1451216718714576909,1
12937,1451216477223280648,2
12938,1451216363234553873,2
12939,1451216221089710082,1
12940,1451216219441442820,1
12941,1451216217876975623,0
12942,1451216216291520520,2
12943,1451215986653286405,1
12944,1451215907259355136,1
12945,1451215869133180937,1
12946,1451215478634975235,2
12947,1451214612532236288,0
12948,1451214205760253954,0
12949,1451213910384726019,2
12950,1451213641462726665,2
12951,1451213194907770888,2
12952,1451213191841779714,1
12953,1451213171625189385,1
12954,1451212770591092746,1
12955,1451212189914775561,2
12956,1451212064404426757,1
12957,1451211037798187016,1
12958,1451210939135578115,1
12959,1451210853588549633,1
12960,1451210157313175560,2
12961,1451209673638612997,0
12962,1451209670975176707,2
12963,1451209324399939588,2
12964,1451209172352110598,2
12965,1451209151984635912,2
12966,1451208687050178565,2
12967,1451208665915142149,0
12968,1451208662551257094,2
12969,1451208411509624834,1
12970,1451208394963103750,2
12971,1451208394069716993,2
12972,1451208161973739520,1
12973,1451207813380911104,0
12974,1451207699383918601,1
12975,1451207668530569226,2
12976,1451207665284263945,2
12977,1451207663539429382,2
12978,1451207662000037890,0
12979,1451207579602980865,0
12980,1451206656520507397,0
12981,1451206509048774663,2
12982,1451206233424334854,1
12983,1451206082408353804,1
12984,1451206029505617921,1
12985,1451205740472029195,0
12986,1451205649082224652,2
12987,1451205140967575559,2
12988,1451204638917767173,2
12989,1451204153678630918,0
12990,1451204137207713797,1
12991,1451203760701775872,1
12992,1451203673716109315,1
12993,1451203128875958272,1
12994,1451203109775024128,1
12995,1451202095458123777,1
12996,1451201624500621312,2
12997,1451200611144192001,2
12998,1451200114349858816,2
12999,1451200112277942281,2
13000,1451200110365339659,2
13001,1451199602942615565,2
13002,1451199253301268492,2
13003,1451199104051150851,1
13004,1451199102084022272,2
13005,1451199020869644299,2
13006,1451198603016368139,2
13007,1451198384740528138,2
13008,1451198029369802765,0
13009,1451197590662303749,2
13010,1451196772307464206,2
13011,1451196482808283147,1
13012,1451196088807874572,2
13013,1451195588112891928,2
13014,1451195584610648072,2
13015,1451195582584791059,2
13016,1451195580412096512,2
13017,1451195077435346953,0
13018,1451194910309113860,1
13019,1451194776942886914,1
13020,1451194572193734666,2
13021,1451194075386839040,2
13022,1451194073277079570,0
13023,1451193981837008905,1
13024,1451193619533033491,1
13025,1451193105298849802,1
13026,1451193081651347467,2
13027,1451192631141154818,1
13028,1451192613239803918,1
13029,1451192585427435536,1
13030,1451192526698737681,2
13031,1451192370230272012,2
13032,1451192056546693133,2
13033,1451191903685255188,1
13034,1451191901210636300,2
13035,1451191286350766083,2
13036,1451191142460968961,1
13037,1451191058822430721,2
13038,1451191056918147074,0
13039,1451191052988137476,0
13040,1451190558999805965,1
13041,1451190547897479174,1
13042,1451190362408513543,2
13043,1451190272038092822,1
13044,1451189586110025735,2
13045,1451189541805572108,0
13046,1451189522813755397,0
13047,1451189038803664901,2
13048,1451188816807534594,1
13049,1451187063303249931,2
13050,1451187019451813890,1
13051,1451186524456828929,2
13052,1451186516814753808,1
13053,1451186358920171524,1
13054,1451186250052821009,2
13055,1451185944585904128,1
13056,1451185593208111111,2
13057,1451185513021403147,0
13058,1451185431337332740,1
13059,1451185017632092162,1
13060,1451185013190377494,0
13061,1451185011235831820,1
13062,1451184905061224466,2
13063,1451184843606220808,1
13064,1451184609203417093,1
13065,1451184508145856513,2
13066,1451184504224161803,0
13067,1451184305447714817,1
13068,1451184085649408005,1
13069,1451183800986136581,1
13070,1451183504079785988,2
13071,1451183290547773447,1
13072,1451183255571484681,1
13073,1451182518284140544,2
13074,1451182489901277200,2
13075,1451182001457811462,0
13076,1451181999520059395,2
13077,1451181994046488585,1
13078,1451181108087771145,2
13079,1451180985538670598,2
13080,1451180983634464770,2
13081,1451180758194737160,1
13082,1451180693623504907,2
13083,1451180542066511886,2
13084,1451179978045882370,2
13085,1451179976145838081,2
13086,1451179859049254918,1
13087,1451179344894722058,2
13088,1451178978669170690,2
13089,1451178972763488269,2
13090,1451178784120459276,2
13091,1451178465772769282,2
13092,1451178186226630671,0
13093,1451177960866676739,2
13094,1451177840158855182,1
13095,1451177678313246726,2
13096,1451177256198578176,1
13097,1451177178620579841,2
13098,1451176457061867526,2
13099,1451176453220020225,2
13100,1451175959256829953,2
13101,1451175957608472586,2
13102,1451175954265612290,2
13103,1451175889702686724,2
13104,1451175692696231936,2
13105,1451175662778159105,2
13106,1451175461745213444,0
13107,1451175446595448837,2
13108,1451175444913479682,1
13109,1451174996001411078,2
13110,1451174440679657472,0
13111,1451174439098458118,1
13112,1451174263881351175,2
13113,1451174166246350850,1
13114,1451173937761734660,0
13115,1451173596596948995,2
13116,1451173593275113478,1
13117,1451173386261049346,1
13118,1451172943799758848,1
13119,1451172934479929346,2
13120,1451172425597599751,2
13121,1451172395222437897,1
13122,1451172365933682698,1
13123,1451171924978110474,0
13124,1451171923304538115,1
13125,1451171796498194437,1
13126,1451171681901424648,2
13127,1451171680966037511,1
13128,1451171422794129408,2
13129,1451171138340544517,1
13130,1451170941099298825,2
13131,1451170917766336513,0
13132,1451170598630133768,0
13133,1451170416681267200,2
13134,1451170357688291328,1
13135,1451170353540210688,1
13136,1451170334158229505,1
13137,1451169984814755841,2
13138,1451169910659366920,0
13139,1451169761338040322,0
13140,1451169713757818882,1
13141,1451169598028587012,1
13142,1451169408009785351,0
13143,1451169406416007173,2
13144,1451169173263032323,1
13145,1451168901665103877,2
13146,1451168900016746499,2
13147,1451168862486122496,1
13148,1451168557610459141,2
13149,1451168409832546309,2
13150,1451168406594588672,2
13151,1451168403432120322,0
13152,1451168045217501186,2
13153,1451167876648419328,0
13154,1451167868968751111,2
13155,1451167632275742720,1
13156,1451167532140924936,1
13157,1451167482899750920,2
13158,1451167464709148672,2
13159,1451167392789368834,2
13160,1451167310157385733,2
13161,1451167297830363136,1
13162,1451166958553075714,2
13163,1451166934221918215,0
13164,1451166896691326986,2
13165,1451166894908710919,2
13166,1451166891687530499,2
13167,1451166890101981185,0
13168,1451166510383345665,1
13169,1451166444687867907,1
13170,1451166426769895425,1
13171,1451166400320581633,2
13172,1451166390803738625,2
13173,1451166389276921857,2
13174,1451166387553120264,2
13175,1451166385749495813,2
13176,1451166384734576641,2
13177,1451166269638590466,1
13178,1451166082434273280,1
13179,1451165817014530048,2
13180,1451165389472378886,2
13181,1451165380332986372,2
13182,1451165196941152258,1
13183,1451164963800748032,1
13184,1451164874696953856,2
13185,1451164780962660358,1
13186,1451164702717906944,1
13187,1451164570882646018,2
13188,1451164453655961610,1
13189,1451164104044040195,1
13190,1451164088042758148,2
13191,1451164082703323141,1
13192,1451164042886778880,1
13193,1451163875529961473,1
13194,1451163869959884806,2
13195,1451163866243780608,2
13196,1451163672567554053,1
13197,1451163533702533127,2
13198,1451163469315821574,1
13199,1451163367675211780,2
13200,1451163366052044802,0
13201,1451163041417113600,2
13202,1451163040041349126,1
13203,1451162960987045894,2
13204,1451162876190896134,0
13205,1451162861812731909,1
13206,1451162361423929346,2
13207,1451162142502182916,1
13208,1451162101989445634,1
13209,1451162069055807498,2
13210,1451161854890422273,0
13211,1451161565055627266,1
13212,1451161439876567045,2
13213,1451161357160755201,2
13214,1451161353591431169,2
13215,1451161351674601482,1
13216,1451161026108530688,2
13217,1451160794264125441,2
13218,1451160482916732931,1
13219,1451160455079137290,2
13220,1451160136672849924,2
13221,1451160118373068808,2
13222,1451160099708358659,2
13223,1451159845588062211,2
13224,1451159843860099079,2
13225,1451159290492956685,1
13226,1451159283488395265,0
13227,1451159213934264326,1
13228,1451158840074981381,2
13229,1451158722047365120,1
13230,1451158583094222855,2
13231,1451158080733995010,2
13232,1451157975721250821,2
13233,1451157932603805697,2
13234,1451157838060040204,1
13235,1451157831122567168,2
13236,1451156872132763648,2
13237,1451156786338271234,1
13238,1451156335622557698,2
13239,1451156328756486146,1
13240,1451155817122643989,0
13241,1451155815335870469,0
13242,1451155690257518593,2
13243,1451155315681071106,1
13244,1451154815548014599,2
13245,1451154812427505670,1
13246,1451154812335271938,1
13247,1451153915177746438,1
13248,1451153764619100161,1
13249,1451153747707580416,2
13250,1451151719019208710,2
13251,1451151624131563532,2
13252,1451151493768286213,2
13253,1451151305083432960,2
13254,1451150881311928323,1
13255,1451150627518701568,0
13256,1451150567418499073,2
13257,1451150238396436480,0
13258,1451150049623396353,0
13259,1451149684307861525,2
13260,1451149183054929923,1
13261,1451149115023314952,2
13262,1451148797732659205,2
13263,1451148707223769092,2
13264,1451148313353461764,2
13265,1451148253995618306,2
13266,1451148245472796678,1
13267,1451148178351398916,2
13268,1451148095178301445,0
13269,1451148094662451206,2
13270,1451148090832982021,1
13271,1451147874205581312,0
13272,1451147838495367168,2
13273,1451147556281532420,1
13274,1451147526904627211,1
13275,1451147129288790029,2
13276,1451147114898132995,1
13277,1451146941149110273,2
13278,1451146688492679169,1
13279,1451146626152738823,0
13280,1451146477758296064,2
13281,1451146250850652169,2
13282,1451146179081916421,1
13283,1451145913683091465,2
13284,1451145902719131654,2
13285,1451145898784866305,1
13286,1451145743125917706,2
13287,1451145515010232325,2
13288,1451145441437962240,2
13289,1451145260294344712,2
13290,1451145076256776192,0
13291,1451145069252186112,1
13292,1451144898414063622,0
13293,1451144718818201602,1
13294,1451144083850899459,2
13295,1451143867282165766,2
13296,1451143477060845573,0
13297,1451143436053196800,0
13298,1451143210466779142,2
13299,1451142799072636928,2
13300,1451142670752047107,1
13301,1451142557212229634,2
13302,1451142377037520896,2
13303,1451142329901928452,1
13304,1451141585110962178,1
13305,1451141398724595718,1
13306,1451141051306192899,1
13307,1451140925313503234,0
13308,1451140443236970497,1
13309,1451140416573689863,1
13310,1451140330871459846,1
13311,1451140160922558466,1
13312,1451139642477223938,1
13313,1451139518543826945,2
13314,1451139482019934214,2
13315,1451139320551772165,1
13316,1451138824323616775,0
13317,1451138816341905415,2
13318,1451138547369627649,1
13319,1451138507167121410,2
13320,1451137931792601102,1
13321,1451137890344448002,1
13322,1451137779996499972,1
13323,1451137445886664708,2
13324,1451137334712410112,1
13325,1451136537685549062,2
13326,1451136258672103427,1
13327,1451136065088143360,0
13328,1451135944065789959,2
13329,1451135657225723907,1
13330,1451135566729318403,1
13331,1451135366514216963,2
13332,1451135319324209157,1
13333,1451135269781090305,1
13334,1451135160448131075,0
13335,1451134963760472067,2
13336,1451134945942966274,2
13337,1451134893770084353,2
13338,1451134888040673287,1
13339,1451134879052275718,2
13340,1451134447852695552,2
13341,1451134280407601159,2
13342,1451133955470766085,0
13343,1451133399834537986,0
13344,1451133136956440577,1
13345,1451132973919707144,0
13346,1451132454681686019,1
13347,1451132341825548293,1
13348,1451132337094279170,2
13349,1451132337006301186,2
13350,1451132135394496513,2
13351,1451131722712616960,1
13352,1451131549320192005,2
13353,1451131486120390657,2
13354,1451130962998435840,2
13355,1451130756567339008,0
13356,1451130619711393794,1
13357,1451130498760204291,1
13358,1451130437552721929,2
13359,1451130264596455428,1
13360,1451130260834209793,2
13361,1451130149634707465,2
13362,1451130146400964612,0
13363,1451130144878440450,0
13364,1451129841491877893,1
13365,1451129731663994884,1
13366,1451129646335070211,1
13367,1451129644858675207,2
13368,1451129350561091588,2
13369,1451129304822210562,2
13370,1451129145958731779,1
13371,1451128965872107524,0
13372,1451128822519189509,2
13373,1451128646790533131,2
13374,1451128644957466627,2
13375,1451128637466587139,2
13376,1451128318867169281,2
13377,1451128143008382980,1
13378,1451128137887232003,2
13379,1451128136129814530,2
13380,1451127657433866241,1
13381,1451127637863174145,2
13382,1451127636101582852,2
13383,1451127634587492354,2
13384,1451127631211110400,2
13385,1451127569408008192,1
13386,1451127130385965056,2
13387,1451127129421369345,2
13388,1451127126183264257,0
13389,1451126877763080195,1
13390,1451126860679626754,1
13391,1451126771387179012,1
13392,1451126630441750529,2
13393,1451126624414572545,2
13394,1451126622799679488,1
13395,1451126459989479424,1
13396,1451126130434625542,0
13397,1451126128853258246,2
13398,1451125740607582209,2
13399,1451125703639019533,1
13400,1451125627411734533,1
13401,1451125622701543425,1
13402,1451125621069860867,2
13403,1451125619425792005,2
13404,1451125616334475265,2
13405,1451125607970992130,2
13406,1451125438126989314,1
13407,1451125173395103746,2
13408,1451125119284350983,1
13409,1451125114163040257,2
13410,1451125111180996610,1
13411,1451124812823289859,2
13412,1451124619390472193,2
13413,1451124617830096901,2
13414,1451124616295030785,2
13415,1451124260890677252,1
13416,1451124235141795841,1
13417,1451124113079250946,1
13418,1451124111493582853,0
13419,1451124106947174403,1
13420,1451124105189724160,0
13421,1451123613730590723,2
13422,1451123606742777856,2
13423,1451123109159972869,0
13424,1451123106018480130,1
13425,1451123104516878337,2
13426,1451123101664698373,2
13427,1451123100200931330,2
13428,1451123036007108613,2
13429,1451122826220539904,2
13430,1451122815986458625,0
13431,1451122788023087107,0
13432,1451122760575508480,1
13433,1451122598117523458,2
13434,1451122596574113792,1
13435,1451122595017936903,1
13436,1451122108889772032,0
13437,1451122107224674305,2
13438,1451122105622347776,2
13439,1451122104020226052,0
13440,1451122099003736069,2
13441,1451122097426685955,2
13442,1451122024215191552,2
13443,1451122017973977090,0
13444,1451121600074498048,0
13445,1451121597084020738,2
13446,1451121592621309952,1
13447,1451121591115452419,1
13448,1451121334176653312,1
13449,1451121113501679624,2
13450,1451121090986745859,2
13451,1451121087681552384,0
13452,1451120978499670017,1
13453,1451120926100185091,2
13454,1451120914226204677,1
13455,1451120910619090946,2
13456,1451120811121778691,2
13457,1451120756704911361,2
13458,1451120672235827205,2
13459,1451120601645658114,2
13460,1451120599758254081,1
13461,1451120596734054402,2
13462,1451120589587025921,0
13463,1451120586391015424,0
13464,1451120448419270657,2
13465,1451120340927660034,1
13466,1451120317661863936,2
13467,1451120090339057669,0
13468,1451120088862633986,1
13469,1451119614973317120,1
13470,1451119604378505224,0
13471,1451119585676206083,1
13472,1451119581163134977,2
13473,1451119579569262596,1
13474,1451119578004742145,0
13475,1451119242510753792,0
13476,1451119086885289985,1
13477,1451119083924099079,2
13478,1451119077557157890,0
13479,1451118877908287489,1
13480,1451118669187231746,1
13481,1451118578409873408,0
13482,1451118573351407623,1
13483,1451118537758609408,2
13484,1451118425754017796,1
13485,1451118187320381441,0
13486,1451118072840994818,2
13487,1451118068244140033,2
13488,1451118067111665667,2
13489,1451117573353971713,0
13490,1451117565846212610,2
13491,1451117424036696072,1
13492,1451117305744789506,2
13493,1451117237176344578,1
13494,1451117068716232710,0
13495,1451117063779540993,2
13496,1451117014647513090,2
13497,1451116574954467332,0
13498,1451116571460517888,2
13499,1451116568176472064,2
13500,1451116566557384706,2
13501,1451116558676267013,0
13502,1451116557099274242,2
13503,1451116527378386947,1
13504,1451116502229344258,2
13505,1451116391743037446,2
13506,1451116388546908162,2
13507,1451116384201682947,1
13508,1451116274675822599,0
13509,1451116201686482946,0
13510,1451116057750605824,2
13511,1451116056022560768,2
13512,1451115760810610695,2
13513,1451115627712765958,2
13514,1451115559723143173,0
13515,1451115558250876936,0
13516,1451115556631941123,2
13517,1451115555109445633,2
13518,1451115521160749058,1
13519,1451115057266429953,2
13520,1451115055639060480,2
13521,1451115050593304581,2
13522,1451114963578363908,1
13523,1451114828572106752,2
13524,1451114558588964866,2
13525,1451114553190854656,1
13526,1451114546534436867,2
13527,1451114544819052544,0
13528,1451114304103723009,2
13529,1451114051556331524,2
13530,1451114048347648001,2
13531,1451114043578757123,2
13532,1451114040604995592,0
13533,1451113962595049475,0
13534,1451113550399918081,1
13535,1451113548860563456,2
13536,1451113545786068999,2
13537,1451113544242581508,1
13538,1451113540945842183,1
13539,1451113537783410690,1
13540,1451113536285990918,2
13541,1451113054205353991,2
13542,1451113052502384645,2
13543,1451113049201512451,2
13544,1451113047611822080,1
13545,1451113044591906816,1
13546,1451113042972917764,2
13547,1451113039927906309,2
13548,1451113038392737792,0
13549,1451112556312072195,1
13550,1451112553220825091,2
13551,1451112548565127170,2
13552,1451112547097194496,2
13553,1451112541900451841,1
13554,1451112538473734147,1
13555,1451112536666001408,0
13556,1451112535122448386,1
13557,1451112357657288707,1
13558,1451112174714302465,1
13559,1451112077171507200,1
13560,1451112038428725251,2
13561,1451112036864339973,1
13562,1451112030488997893,0
13563,1451112027099914242,0
13564,1451112010024947715,0
13565,1451111946967822340,1
13566,1451111859319451649,1
13567,1451111533048700932,2
13568,1451111527055077378,1
13569,1451111468091551747,2
13570,1451111359710732290,1
13571,1451111154227585025,2
13572,1451111029635682304,2
13573,1451111022924898307,2
13574,1451111021159010306,1
13575,1451110998128087044,1
13576,1451110766199910401,1
13577,1451110565884084225,1
13578,1451110521277751298,2
13579,1451110518069026820,1
13580,1451110453724200968,2
13581,1451110413865717763,1
13582,1451110063725240324,1
13583,1451110030955122693,2
13584,1451110029373943810,1
13585,1451110027855634436,0
13586,1451110026312134657,0
