,id,pred
2228,1437779755496087563,1
2229,1437779375626330115,1
2230,1437779265639141382,2
2231,1437777756713009160,0
2232,1437776466788372496,2
2233,1437775560315478030,2
2234,1437774997557239823,2
2235,1437774277726642185,2
2236,1437766726880571395,1
2237,1437758449044054018,1
2238,1437757736968671235,1
2239,1437757637706362880,2
2240,1437756291137646595,2
2241,1437755594602131456,2
2242,1437752515207081987,1
2243,1437751298250743811,1
2244,1437751245243101195,2
2245,1437751112904417280,1
2246,1437750837833572355,1
2247,1437749340701958151,1
2248,1437748431204855812,2
2249,1437747940311846913,1
2250,1437747095390261248,2
2251,1437746263634714626,1
2252,1437746138183053316,1
2253,1437737838586499080,0
2254,1437736875180056579,1
2255,1437732030607990785,1
2256,1437730282245926919,2
2257,1437729181639532547,2
2258,1437728266559922183,2
2259,1437728001391828997,2
2260,1437727850619092995,2
2261,1437727422842032134,1
2262,1437727239873892356,1
2263,1437726900240125954,2
2264,1437726188873687045,0
2265,1437726023014141955,1
2266,1437723605912199172,2
2267,1437722822843973635,2
2268,1437721744475840513,2
2269,1437720365543874566,0
2270,1437710742690701315,1
2271,1437709156383854594,1
2272,1437706984191578112,2
2273,1437705326598541312,2
2274,1437702878223810562,1
2275,1437700484844998656,0
2276,1437698550268366852,2
2277,1437696893753122828,1
2278,1437696608200794117,2
2279,1437696551778930688,1
2280,1437694421231882241,2
2281,1437687521740267520,2
2282,1437684808021389313,1
2283,1437684546359730178,1
2284,1437684135510806531,2
2285,1437683887728209922,2
2286,1437681522950254595,1
2287,1437680193406185472,1
2288,1437679307896262658,2
2289,1437672052891205639,2
2290,1437650884155125765,1
2291,1437640671930822659,2
2292,1437571954987487237,1
2293,1437571054898237442,1
2294,1441187993788710918,2
2295,1441185253041790977,1
2296,1441168555739779078,2
2297,1441167661887541252,0
2298,1441167479363891204,0
2299,1441163282593681409,2
2300,1441161836947148804,2
2301,1441154495434608643,1
2302,1441144931020464132,1
2303,1441139730767351810,1
2304,1441133321119940615,1
2305,1441113085826138124,2
2306,1441111591722762249,2
2307,1441098257946451978,2
2308,1441096938988785667,1
2309,1441091431473373187,1
2310,1441086965491781641,2
2311,1441086375072129028,2
2312,1441082679525462017,0
2313,1441077597413134346,2
2314,1441077122710315008,1
2315,1441076586028179459,2
2316,1441075603915087876,2
2317,1441072580706844673,1
2318,1441071203406413827,0
2319,1441070019849371649,1
2320,1441068500856963075,2
2321,1441066424483467269,1
2322,1441062090140094470,1
2323,1441061722035523588,1
2324,1441060513346170881,2
2325,1441059938910957576,2
2326,1441057934906114050,2
2327,1441057875514871817,2
2328,1441056806529380355,1
2329,1441056544225906693,1
2330,1441056244916113414,1
2331,1441055897275543552,1
2332,1441054927988658178,1
2333,1441054296192192514,1
2334,1441054149622255618,2
2335,1441054115686125571,2
2336,1441053901902471175,1
2337,1441053562314895364,1
2338,1441053507696701452,2
2339,1441053498125266944,1
2340,1441053418873892868,2
2341,1441053092737437697,1
2342,1441052683872309253,1
2343,1441052621368856578,1
2344,1441052590037512192,1
2345,1441052205549772807,2
2346,1441052027795214337,1
2347,1441051950871715845,0
2348,1441051816226029576,2
2349,1441051534486237197,1
2350,1441051433361723393,2
2351,1441051107418124289,1
2352,1441050968460861441,1
2353,1441050476120772608,2
2354,1441050436572692483,1
2355,1441050035307925512,1
2356,1441049973114740740,2
2357,1441049837517033479,2
2358,1441049604666109955,2
2359,1441049356149403650,1
2360,1441046925558616064,2
2361,1441046831107031051,1
2362,1441046461886595073,1
2363,1441046147028570119,1
2364,1441045993311584260,1
2365,1441045964375007242,1
2366,1441045472383275011,2
2367,1441045224944513045,1
2368,1441044782172811265,2
2369,1441044497085964295,2
2370,1441042585989038080,2
2371,1441042332996886537,1
2372,1441042044294680576,1
2373,1441041976321720327,2
2374,1441041239508410374,2
2375,1441040905650245633,2
2376,1441040843289202698,2
2377,1441040109663662080,2
2378,1441039619253063686,1
2379,1441039450973294594,2
2380,1441038978640134147,2
2381,1441038066127450117,2
2382,1441037649054216192,1
2383,1441037368409018377,1
2384,1441036624255672322,2
2385,1441036224064540675,1
2386,1441035238960939009,1
2387,1441035198360076289,1
2388,1441035189048643584,1
2389,1441034896110194692,1
2390,1441034505574301698,1
2391,1441034092481503232,1
2392,1441033858665881600,2
2393,1441033710120230916,2
2394,1441033670442246146,2
2395,1441033262705545217,1
2396,1441032362423459844,2
2397,1441032165484019712,1
2398,1441031688704901124,1
2399,1441031258180489228,2
2400,1441030717652279296,2
2401,1441030481131098123,0
2402,1441030445836165121,2
2403,1441027251085221888,2
2404,1441027040606523397,2
2405,1441026213800206336,2
2406,1441026063942012932,2
2407,1441025809943310337,1
2408,1441025419860451329,1
2409,1441025209780277250,2
2410,1441025107523108868,2
2411,1441024696804327426,2
2412,1441024688948453376,1
2413,1441024415425306631,1
2414,1441024375982067713,1
2415,1441024274337255425,1
2416,1441024191273345024,2
2417,1441023758299455488,1
2418,1441023092558544896,2
2419,1441022958944784388,2
2420,1441021119700639745,2
2421,1441020774232494085,2
2422,1441020582699708416,1
2423,1441020233964302338,2
2424,1441019946369232896,1
2425,1441018280693600270,1
2426,1441012393056870400,1
2427,1441011404836909057,1
2428,1441011042004373505,2
2429,1441010911859326978,2
2430,1441010462099968001,2
2431,1441010279312236544,1
2432,1441009948536852481,1
2433,1441009654558040064,0
2434,1441009134720143363,2
2435,1441008639305818113,1
2436,1441008299294527490,2
2437,1441007604877176839,2
2438,1441007213888290819,2
2439,1441006633757335552,2
2440,1441006331058663425,2
2441,1441004476740079616,2
2442,1441003689234284544,0
2443,1441003354260398080,2
2444,1441003274002440200,2
2445,1441003260425424897,2
2446,1441002277905502209,1
2447,1441000748528148480,1
2448,1441000673483665409,1
2449,1441000011991498752,2
2450,1440999904034398210,1
2451,1440997756496134145,1
2452,1440997151375560704,2
2453,1440996861259747334,2
2454,1440996196051476480,1
2455,1440994915379462144,2
2456,1440994052971896835,1
2457,1440993819055558656,2
2458,1440993669402796032,1
2459,1440993641267408898,1
2460,1440993619654103047,2
2461,1440991829726482434,1
2462,1440990834594402305,1
2463,1440988733940064256,2
2464,1440988407426072576,2
2465,1440986374220419072,2
2466,1440986223519191044,2
2467,1440985796677414913,1
2468,1440985142261071875,1
2469,1440983425297567746,2
2470,1440982742016139265,2
2471,1440977422837559296,1
2472,1440976888491556866,1
2473,1440976870590324736,2
2474,1440975875072307219,1
2475,1440975662467227648,2
2476,1440975639583076353,2
2477,1440975433223360512,1
2478,1440974847987920898,2
2479,1440974226639527938,1
2480,1440973520754839553,2
2481,1440973093485355011,2
2482,1440965703440519169,2
2483,1440964991880994817,2
2484,1440957300320129025,2
2485,1440953727406444548,2
2486,1440951885725327360,1
2487,1440951640580894721,1
2488,1440951036773126144,1
2489,1440949593294921728,1
2490,1440949307595710467,1
2491,1440949278525038592,2
2492,1440948925104525312,0
2493,1440948442860240897,2
2494,1440947802650124288,2
2495,1440947152965013515,2
2496,1440943574745485316,2
2497,1440942739332468740,1
2498,1440941634766639105,2
2499,1440941354159415296,2
2500,1440939841110384644,1
2501,1440939398783246339,1
2502,1440939321645752322,1
2503,1440938951087427584,2
2504,1440938893898043393,2
2505,1440937602027335680,1
2506,1440937175860797442,2
2507,1440934516273651712,2
2508,1440932261482926081,0
2509,1440931910268641283,2
2510,1440931249233801218,2
2511,1440930142180806659,1
2512,1440930076246351872,2
2513,1440929701875404804,1
2514,1440929155076534279,2
2515,1440927896286244864,2
2516,1440927034574782464,1
2517,1440926700225847296,2
2518,1440925857820839939,1
2519,1440925660655067136,2
2520,1440922711396700161,1
2521,1440922226002468865,1
2522,1440919193218654213,1
2523,1440917946868670466,2
2524,1440916704662626306,2
2525,1440916274268327937,1
2526,1440915285628817408,0
2527,1440909284011823105,2
2528,1440904865518063619,1
2529,1440899417960337410,2
2530,1440894336741396481,1
2531,1440891510355075072,1
2532,1440871424210575367,1
2533,1440860475667873795,2
2534,1440854292500336646,1
2535,1440834511487463428,1
2536,1440834237406404619,1
2537,1440833860225232904,1
2538,1440833709758836738,1
2539,1452756384815239182,1
2540,1452670899371585538,2
2541,1452667621221052419,2
2542,1452607711699427332,2
2543,1452600233242906627,1
2544,1452596167452278789,1
2545,1452536878943637506,1
2546,1452515790037688327,2
2547,1452499112948117506,0
2548,1449516963299012609,2
2549,1449481218215579652,0
2550,1449479796107489290,2
2551,1449479189414006786,2
2552,1449478617138872323,2
2553,1449478453498109953,2
2554,1449475132259508227,2
2555,1449473206662926342,1
2556,1449470265432416256,2
2557,1449466180603981824,1
2558,1449448872741326855,2
2559,1449438671879479300,0
2560,1449437365546717187,1
2561,1449436135625838594,1
2562,1449434904454893578,1
2563,1449434604906156033,1
2564,1449429971815043076,1
2565,1449410056433377282,1
2566,1449409101230919682,1
2567,1449406502738046984,1
2568,1449400197323366406,0
2569,1449397955203637254,2
2570,1449396679522889730,1
2571,1449396011550625796,2
2572,1449393924104237064,1
2573,1449388642292666372,2
2574,1449380106611400712,2
2575,1449379603236081669,2
2576,1449377956476952583,1
2577,1449377506964951043,1
2578,1449375086612553732,1
2579,1449374601356709890,1
2580,1449371945271709701,2
2581,1449371650470944773,1
2582,1449370662280339465,2
2583,1449370369161371651,1
2584,1449370259752947718,1
2585,1449369783049277442,2
2586,1449368356449132555,2
2587,1449366865403330560,2
2588,1449366095329124353,1
2589,1449362653999206405,2
2590,1449362492828815363,1
2591,1449360438139949060,0
2592,1449359331351216128,1
2593,1449357240251658243,2
2594,1449356963788251142,1
2595,1449355982233079817,1
2596,1449355737076011012,2
2597,1449355202641997824,2
2598,1449353972154785792,1
2599,1449352391736938500,0
2600,1449352277169483777,1
2601,1449352199977455621,1
2602,1449352005655400453,0
2603,1449351541467590659,1
2604,1449351342154256395,2
2605,1449350230017720323,2
2606,1449349418843521026,2
2607,1449348978718425088,2
2608,1449348846040100865,2
2609,1449347428939931648,0
2610,1449345001025122304,1
2611,1449343522809729024,1
2612,1449340472997072896,2
2613,1449340469687771140,2
2614,1449339977276534785,1
2615,1449339638397771780,2
2616,1449339231512535047,2
2617,1449338729550733318,0
2618,1449338666329968640,1
2619,1449338344161349634,2
2620,1449338103953596418,2
2621,1449332366653132800,2
2622,1449331067299762176,1
2623,1449317307281547266,1
2624,1449316078442717189,1
2625,1449315797822853120,2
2626,1449315459048906753,1
2627,1449315334348021761,1
2628,1449313309711273987,2
2629,1449312422511226882,2
2630,1449302894101073921,0
2631,1449296788821774339,2
2632,1449293919003492361,1
2633,1449292525647405056,1
2634,1449289191028838403,0
2635,1449288318286434310,2
2636,1449287148511825924,1
2637,1449285927407394819,1
2638,1449285172189405186,0
2639,1449283867588927488,0
2640,1449283755248660481,2
2641,1449283668409790466,1
2642,1449283412859162629,2
2643,1449281601326747648,1
2644,1449281072148144129,1
2645,1449280585969569795,2
2646,1449276498041507840,2
2647,1449273151884611591,2
2648,1449272013080629249,2
2649,1449266590307004420,2
2650,1449265998725582848,2
2651,1449265898255228928,1
2652,1449265467965808660,2
2653,1449265446973214721,1
2654,1449259579016196097,1
2655,1449256846167052292,1
2656,1449249852873924608,1
2657,1449249209983582214,1
2658,1449235773237207043,2
2659,1449191503033683968,1
2660,1449186531823005701,1
2661,1456031485119672320,2
2662,1456026875848011794,2
2663,1456001635684175874,2
2664,1455979016058556422,2
2665,1455950249508413444,0
2666,1455944671318921218,1
2667,1455943619517599753,1
2668,1455939272855392259,2
2669,1455929357948575746,2
2670,1455926961650475008,2
2671,1455908595334328320,0
2672,1455880096649261060,2
2673,1455871632967340035,2
2674,1455868256749752329,0
2675,1455861501722570753,1
2676,1455860425698988033,2
2677,1455847292637007872,1
2678,1455845191575801862,2
2679,1455838265748205572,2
2680,1455833884449513475,1
2681,1455810798517895171,2
2682,1455804374920437764,1
2683,1455700049942487041,0
2684,1462905643170476043,1
2685,1462901494462795788,2
2686,1462901138307567622,1
2687,1462901033080954881,1
2688,1462900422872608770,2
2689,1462897211587637252,1
2690,1462894211037020171,1
2691,1462881838163275786,2
2692,1462855775345389577,1
2693,1462851596950327296,2
2694,1462842852485050372,2
2695,1462841677182382086,1
2696,1462839600368558083,0
2697,1462831020701536257,1
2698,1462826652635910144,2
2699,1462826230894505986,2
2700,1462802960329723914,1
2701,1462800171016892422,1
2702,1462799807764959233,2
2703,1462793753995972612,2
2704,1462787073153327108,2
2705,1462786271605047311,1
2706,1462785080900915203,2
2707,1462783076241653765,2
2708,1462781645862408197,1
2709,1462781389665878025,1
2710,1462780310735699973,1
2711,1462780153843564550,2
2712,1462779931105103874,1
2713,1462779450366603268,1
2714,1462778681814835202,0
2715,1462778208357654528,2
2716,1462778157048684546,2
2717,1462777546572017669,1
2718,1462777231156125710,0
2719,1462774004335394818,1
2720,1462772259018391552,0
2721,1462767787529670657,0
2722,1462765267579248641,2
2723,1462764264427560961,2
2724,1462763360773185544,0
2725,1462763177914081282,2
2726,1462762854755545099,1
2727,1462761800315944968,0
2728,1462761543683170315,2
2729,1462756661337202692,1
2730,1462756237217521670,0
2731,1462756184260288515,0
2732,1462754752857530371,0
2733,1462754044850618369,2
2734,1462753977678839815,2
2735,1462745929996451845,2
2736,1462744742672883717,0
2737,1462734173081382912,0
2738,1462726532959453197,2
2739,1462726015583719424,2
2740,1462722067330211843,1
2741,1462713491324866564,2
2742,1462711427333070849,0
2743,1462710815455424518,2
2744,1462709418336956417,2
2745,1462709214892199938,2
2746,1462707397940678659,2
2747,1462706811165937667,2
2748,1462701325699923969,0
2749,1462682262701580288,2
2750,1462679788095692801,1
2751,1462673548745617409,1
2752,1462663381706547200,2
2753,1462661259153879041,1
2754,1462655419579617284,1
2755,1462651171106172933,1
2756,1462650708998737925,2
2757,1462644945202946058,1
2758,1462633207371866119,1
2759,1462620940739694595,1
2760,1462573485813866496,0
2761,1471630406051151876,1
2762,1471629713625989121,2
2763,1471629530754433035,1
2764,1471629012258758658,2
2765,1471628610737950730,1
2766,1471628302288887813,2
2767,1471627714973085697,2
2768,1471626566274854915,2
2769,1471626283461324805,2
2770,1471626168608645122,1
2771,1471625294658342913,2
2772,1471618878090489864,2
2773,1471618629762437125,1
2774,1471617875295232004,2
2775,1471617462361890824,1
2776,1471616586448621570,2
2777,1471616559034601480,1
2778,1471616507801128962,2
2779,1471615933424750595,2
2780,1471615686959144962,1
2781,1471615223949844482,1
2782,1471614662294786061,2
2783,1471614362154590212,1
2784,1471611596761878532,1
2785,1471611471314538503,2
2786,1471611413261127681,1
2787,1471610995407831040,1
2788,1471610838234578946,1
2789,1471610733377081345,0
2790,1471610342677622792,1
2791,1471610327355822085,1
2792,1471609958785593347,1
2793,1471609895623573504,2
2794,1471609412393611266,1
2795,1471609273566257165,1
2796,1471609206830682122,1
2797,1471608677736099847,2
2798,1471608505866100741,1
2799,1471608044823982082,1
2800,1471607478597132296,1
2801,1471607411228258309,2
2802,1471607351404814339,1
2803,1471607065600798726,1
2804,1471606878782304270,1
2805,1471606771106131975,2
2806,1471605103534776322,1
2807,1471601640016855041,1
2808,1471599617691295746,2
2809,1471595996547358732,2
2810,1471595681047527429,1
2811,1471589491936837639,2
2812,1471584837664489481,0
2813,1471582771789406215,1
2814,1471578060222877701,2
2815,1471576759317454848,2
2816,1471573008905289728,0
2817,1471571978314203143,0
2818,1471571082754895882,1
2819,1471556166543380482,1
2820,1471555430719664130,2
2821,1471554291383115776,0
2822,1471554139557707783,2
2823,1471554009005801480,2
2824,1471553303339225091,2
2825,1471552020209405958,2
2826,1471551264576131077,2
2827,1471551053250367496,1
2828,1471550295293534210,2
2829,1471549984524939272,2
2830,1471549209170096129,1
2831,1471549000864210949,0
2832,1471548687608336392,0
2833,1471548071708344328,2
2834,1471548038019747840,2
2835,1471547996340998153,1
2836,1471547622653673480,1
2837,1471543885428051974,1
2838,1471543321893953554,2
2839,1471541023415357442,2
2840,1471538921679032328,2
2841,1471537653615054848,2
2842,1471536549821091847,2
2843,1471535097681747969,2
2844,1471534901463863299,0
2845,1471533924484534273,1
2846,1471533497147928580,1
2847,1471533151692509187,1
2848,1471532741040746496,1
2849,1471532555451179010,2
2850,1471532338702131211,2
2851,1471531674920005636,2
2852,1471531418702516236,2
2853,1471530888395739140,2
2854,1471530482772946955,1
2855,1471530388539514885,2
2856,1471530369946169346,1
2857,1471530313520234498,1
2858,1471530288215904257,2
2859,1471529722542796804,1
2860,1471528957266866177,2
2861,1471528109937725454,2
2862,1471528042505850880,1
2863,1471527845759537155,1
2864,1471527500509499394,1
2865,1471527432649941002,1
2866,1471527389826011138,1
2867,1471527303163359232,1
2868,1471526864074203141,1
2869,1471526632519307266,1
2870,1471526377274937344,1
2871,1471526338016202760,2
2872,1471525755741954049,1
2873,1471525699932598279,0
2874,1471525570542542854,2
2875,1471525361938841602,2
2876,1471525102206570499,0
2877,1471524653692772363,2
2878,1471524410481946629,1
2879,1471523770842198018,2
2880,1471523743646289927,1
2881,1471523233631547393,2
2882,1471523024004390919,1
2883,1471522555030908937,1
2884,1471522494137864200,1
2885,1471522008039137284,2
2886,1471521496304656385,1
2887,1471521104644685826,0
2888,1471519777801736194,2
2889,1471517134568280064,2
2890,1471514953224007683,2
2891,1471511358453649412,1
2892,1471509617490362377,2
2893,1471508268849590282,1
2894,1471505819837485062,1
2895,1471505180206133271,1
2896,1471501443320336384,2
2897,1471500872991449089,2
2898,1471478106401746947,1
2899,1471475253117337601,1
2900,1471463097013579780,1
2901,1471462588726882304,2
2902,1471462182118432773,2
2903,1471459228208488450,2
2904,1471459044695158786,2
2905,1471458895184998403,2
2906,1471454061329367045,0
2907,1471453785843290116,2
2908,1471450986459897857,1
2909,1471445071664930819,0
2910,1471444546152247297,1
2911,1471441940621180931,1
2912,1471440256964739072,1
2913,1471440172038467584,2
2914,1471439522483351557,2
2915,1471438839164153857,2
2916,1471438660499296262,1
2917,1471437089979969536,2
2918,1471436506283790341,2
2919,1471435537139617793,1
2920,1471434093573386241,2
2921,1471430825296252935,1
2922,1471429820756246533,1
2923,1471429031946035204,2
2924,1471428813410213889,1
2925,1471428079503482882,1
2926,1471428046305611776,2
2927,1471426332303183876,2
2928,1471424899629690883,2
2929,1471423654877700104,2
2930,1471419268185088000,0
2931,1471419207749357571,2
2932,1471418743678984196,2
2933,1471418371094757377,0
2934,1471418096103608322,2
2935,1471417855728140291,2
2936,1471414489316737026,1
2937,1471411972390408194,2
2938,1471411028084854787,1
2939,1471401885731069954,1
2940,1471401084136697858,1
2941,1471400850392494087,2
2942,1471398461463580675,2
2943,1471398422091649024,1
2944,1471389455919501316,2
2945,1471389372691980289,1
2946,1471388985209634819,1
2947,1471388186509287427,2
2948,1471387569443282946,0
2949,1471384324540874756,2
2950,1471384011410837505,2
2951,1471383805852270595,2
2952,1471383293836902401,1
2953,1471382253800460289,2
2954,1471382076196896771,0
2955,1471381922832125954,1
2956,1471377817577443334,2
2957,1471375725433442305,2
2958,1471374796197965826,0
2959,1471372874833408004,2
2960,1471372576958173187,1
2961,1471372207054012421,2
2962,1471368914751963138,1
2963,1471362905174159362,2
2964,1471362330734825480,2
2965,1471362132675600385,2
2966,1471361327427903491,2
2967,1471357705151467520,1
2968,1471355300687101956,1
2969,1471353413866868736,2
2970,1471353012283138052,2
2971,1471341641579601920,2
2972,1471341335714189315,2
2973,1471332928730935303,2
2974,1471316645142581250,1
2975,1471316024809115649,0
2976,1471311668412039170,2
2977,1471310323126841350,0
2978,1471298744037617669,0
2979,1471276166443159552,1
2980,1471269248274153476,2
2981,1474868546245124105,2
2982,1474866694308909058,0
2983,1474845975239876612,1
2984,1474845282580013059,1
2985,1474845087557431298,1
2986,1474821045777489926,1
2987,1474804198097264648,2
2988,1474796678330957833,1
2989,1474796111583981586,1
2990,1474794056253329410,1
2991,1474793418924695553,2
2992,1474792773433925638,1
2993,1474791936192126979,1
2994,1474786679621828613,0
2995,1474784195264532484,2
2996,1474775999095185410,1
2997,1474773664289677321,2
2998,1474770051014303746,1
2999,1474763190412136449,2
3000,1474757412972376068,2
3001,1474754877435830278,2
3002,1474745761309024258,2
3003,1474736089927766019,2
3004,1474729204654739457,1
3005,1474728950375010305,2
3006,1474727252059475971,1
3007,1474725999015256065,1
3008,1474715243435732992,1
3009,1474700092301058051,2
3010,1474699790550249483,2
3011,1474691011456741376,1
3012,1474687055523467264,2
3013,1474686651360329732,2
3014,1474683744556621829,1
3015,1474682370775212035,1
3016,1474682096149016576,1
3017,1474679799478206468,0
3018,1474679121301147651,1
3019,1474675545828954112,1
3020,1474674475794931712,1
3021,1474674044834402312,1
3022,1474669913914720265,2
3023,1474669583458050050,2
3024,1474666587340824577,2
3025,1474656224515874819,2
3026,1474655281065910274,2
3027,1474608568284422149,2
3028,1474608372813119489,2
3029,1474558469546065924,2
3030,1474557757001023491,2
3031,1474530846736539648,2
