,id,pred
2228,1456682957603852289,0
2229,1456680303389511680,1
2230,1456677188825124864,1
2231,1456673942035472397,2
2232,1456672157635842053,2
2233,1456657834427494401,0
2234,1456651981628579842,0
2235,1456645882884067336,2
2236,1456643911968071689,2
2237,1456641655285719054,0
2238,1456634589695422468,0
2239,1456632713952342022,2
2240,1456628908724572160,0
2241,1456614673575460864,2
2242,1456612568353624064,2
2243,1456601727185166345,0
2244,1456593431740964865,2
2245,1456591746876518414,0
2246,1456589671857856517,2
2247,1456581239633219587,1
2248,1456580549334740994,1
2249,1456578928559206402,0
2250,1456576766282240001,0
2251,1456576359233429505,0
2252,1456575662580502533,1
2253,1456573122199662600,0
2254,1456570660910735368,0
2255,1456569459238440968,0
2256,1456566294057308166,2
2257,1456557053967745038,1
2258,1456554902252146688,2
2259,1456554090964606982,2
2260,1456536710825844773,1
2261,1456536088760229911,2
2262,1456532016380403717,1
2263,1456531166572556290,0
2264,1456530292005609474,0
2265,1456529500917964800,2
2266,1456527211712946176,1
2267,1456524488959533065,0
2268,1456524143424311307,1
2269,1456519572874465294,1
2270,1456517908327174149,0
2271,1456517556815138823,2
2272,1456515904829788162,0
2273,1456514504188178432,2
2274,1456512124981743652,1
2275,1456510881341247511,1
2276,1456510850190151695,0
2277,1456510630643503127,0
2278,1456509116894023707,0
2279,1456508905597571092,0
2280,1456508765067436032,0
2281,1456508226409746432,1
2282,1456506993011724315,0
2283,1456506756989923329,0
2284,1456496519180427265,2
2285,1456483041736642560,2
2286,1456482540169187343,2
2287,1456470887650185220,2
2288,1456470519478374403,1
2289,1456470154649477122,1
2290,1456464826805493762,2
2291,1456452687139123217,1
2292,1456452352890720262,1
2293,1456437638496464896,1
2294,1456432561933242369,2
2295,1456414384247525380,2
2296,1473051326133248001,2
2297,1473046280649773056,1
2298,1473036943311179777,1
2299,1473034801561092096,1
2300,1473013119228252168,2
2301,1473003662091956224,1
2302,1472999888426254339,2
2303,1472996364086824963,2
2304,1472989577342238720,2
2305,1472988440698494978,1
2306,1472988042398941191,1
2307,1472985166226333712,1
2308,1472982511902986245,1
2309,1472979743603634177,1
2310,1472979669200875520,0
2311,1472977657310625795,0
2312,1472976458167603204,0
2313,1472973542572580872,1
2314,1472969022253772808,1
2315,1472966435664236544,0
2316,1472963562809266184,2
2317,1472963383490191364,1
2318,1472962403088449543,2
2319,1472961104120848385,2
2320,1472959511241670657,2
2321,1472958211401658369,2
2322,1472953271002279945,1
2323,1472948224990367751,1
2324,1472946833735495680,2
2325,1472945869100138509,1
2326,1472944561324494856,2
2327,1472943802285498375,0
2328,1472943239833530369,1
2329,1472943022396555268,2
2330,1472919053698273290,2
2331,1472918802153328647,2
2332,1472908208469651465,1
2333,1472905568079728643,2
2334,1472896666177056771,0
2335,1472896049610203144,2
2336,1472892249734328322,2
2337,1472886485678542855,2
2338,1472886160221511680,2
2339,1472885864661454850,2
2340,1472885697463922690,1
2341,1472884295752683522,2
2342,1472884068840886276,1
2343,1472883724685611009,1
2344,1472882290871222275,1
2345,1472882098029670404,2
2346,1472881054822375427,2
2347,1472870781059313669,1
2348,1472862176599760904,1
2349,1472856693474217986,1
2350,1472847346014867456,1
2351,1472845685330522118,2
2352,1472837924639191040,2
2353,1472835270764642304,1
2354,1472833418190852102,0
2355,1472827421611200512,1
2356,1472824217385287683,2
2357,1472821170303123459,1
2358,1472819424822448128,1
2359,1472796674653360130,2
2360,1472766838241206275,0
2361,1472725204753424386,0
2362,1466195311572000769,1
2363,1466193576010911745,0
2364,1466192498968125440,0
2365,1466190947952254981,0
2366,1466190176628219905,2
2367,1466185295615909890,0
2368,1466184603186642947,2
2369,1466181706831044614,2
2370,1466181560592478212,2
2371,1466179206182805506,1
2372,1466179084896059398,2
2373,1466179021792817159,1
2374,1466178868549672965,2
2375,1466177454490406919,0
2376,1466177085127417862,2
2377,1466175324144775182,2
2378,1466174199882518532,1
2379,1466173017399218180,0
2380,1466172186151079941,0
2381,1466171273856356357,0
2382,1466170674729394183,2
2383,1466170645717438465,2
2384,1466169942663966729,1
2385,1466169087642456068,2
2386,1466167373057175555,2
2387,1466167083205644288,0
2388,1466166805278478338,2
2389,1466166553611849739,1
2390,1466166123913748490,0
2391,1466165617678036995,2
2392,1466165587441328132,2
2393,1466165349708091392,2
2394,1466164671560441866,2
2395,1466164291447529480,0
2396,1466163958356795404,1
2397,1466163450997059596,2
2398,1466163305018494985,1
2399,1466162834983862278,0
2400,1466162636467355660,1
2401,1466162133050310659,0
2402,1466160416829186049,0
2403,1466160296226086914,1
2404,1466160282720419841,1
2405,1466159793933111300,0
2406,1466158318762827781,1
2407,1466157424239329281,2
2408,1466157322703675403,1
2409,1466155591127252998,2
2410,1466155261471641606,2
2411,1466155001148055554,2
2412,1466154958953275404,2
2413,1466154881375428616,1
2414,1466154361470521351,2
2415,1466153774775521283,1
2416,1466153697906413570,1
2417,1466153624552235012,2
2418,1466153548937412615,2
2419,1466151737262227464,2
2420,1466150696651210755,1
2421,1466150086530973698,1
2422,1466149796956282884,1
2423,1466149389437648898,1
2424,1466149192150233098,0
2425,1466147731861291009,0
2426,1466147716770246667,0
2427,1466147646628900869,2
2428,1466147412452511752,2
2429,1466145531751809024,1
2430,1466145399845146626,2
2431,1466145317544464388,1
2432,1466145049524285444,1
2433,1466144762814152705,2
2434,1466144618496593926,1
2435,1466144255018250250,2
2436,1466143165715562501,0
2437,1466143118139535364,2
2438,1466142530257440776,2
2439,1466142504626135051,0
2440,1466142350909001732,1
2441,1466142140183072774,2
2442,1466141851325456385,0
2443,1466141524303962118,1
2444,1466141418037161989,0
2445,1466141317570998273,1
2446,1466141313632555018,2
2447,1466141049517187076,2
2448,1466141027589398553,1
2449,1466140985268789248,1
2450,1466140857648795652,2
2451,1466140814455754779,2
2452,1466140798899171336,0
2453,1466140674449973257,2
2454,1466140410951217157,1
2455,1466140322614980623,2
2456,1466140228956172301,1
2457,1466140067395690504,1
2458,1466139819139125249,1
2459,1466139783873409024,1
2460,1466139609981665280,1
2461,1466139505656745997,1
2462,1466139269299384325,1
2463,1466139239117115400,2
2464,1466138789336731657,1
2465,1466138141258100741,2
2466,1466138064573583369,2
2467,1466137841612828676,2
2468,1466137707047010309,1
2469,1466136506859458568,2
2470,1466135995800240132,0
2471,1466135871229415433,2
2472,1466135539149639685,0
2473,1466135149322682382,2
2474,1466135062462803973,1
2475,1466134942350553095,0
2476,1466134628054540292,0
2477,1466133707228594178,2
2478,1466133469155807233,2
2479,1466132304728891396,1
2480,1466132280116760583,1
2481,1466132195513450502,1
2482,1466132143265009665,1
2483,1466132129243443200,0
2484,1466131557249433604,1
2485,1466131193703936000,0
2486,1466130601585610760,1
2487,1466130592731439105,1
2488,1466130428155285504,0
2489,1466129973371183113,1
2490,1466129447459954694,2
2491,1466129298696323080,1
2492,1466129288932073482,2
2493,1466129044735500298,2
2494,1466128391862579202,2
2495,1466128069643620358,0
2496,1466128014031437828,1
2497,1466127856208125953,2
2498,1466127326345846811,2
2499,1466126551502757891,1
2500,1466126443922948105,2
2501,1466126384556916737,2
2502,1466126151752065024,1
2503,1466125564847271941,2
2504,1466125505824968707,2
2505,1466125304259387399,1
2506,1466125293521760257,2
2507,1466125244423413760,1
2508,1466125225515438107,0
2509,1466125170691747850,0
2510,1466125094867156993,2
2511,1466124719468564482,2
2512,1466124563402530824,2
2513,1466124557203427341,1
2514,1466124540073893888,2
2515,1466124426769010692,2
2516,1466124338676092928,2
2517,1466124298725195777,2
2518,1466124276059328514,2
2519,1466124182295621641,1
2520,1466124113131540489,0
2521,1466123993983897614,2
2522,1466123713242353671,2
2523,1466122751111049224,1
2524,1466121133040750602,0
2525,1466120992716111882,2
2526,1466120862638039044,1
2527,1466120567178903554,2
2528,1466120167298113549,1
2529,1466120125308936201,2
2530,1466118827931021313,1
2531,1466117138373033990,1
2532,1466116623341871107,1
2533,1466115632521428993,2
2534,1466114824497246208,2
2535,1466114644955828224,2
2536,1466114584721375234,2
2537,1466113888030793729,1
2538,1466113378993201159,2
2539,1466112944333369345,1
2540,1466111900228411392,1
2541,1466111846247718921,2
2542,1466111691616407552,1
2543,1466111363932119042,2
2544,1466111118720569353,1
2545,1466109502034362368,2
2546,1466108454809001990,1
2547,1466103773395365888,1
2548,1466103525260288009,1
2549,1466102664849240067,1
2550,1466102493360934916,2
2551,1466101173920935948,2
2552,1466097686659141633,1
2553,1466097425706270725,1
2554,1466097136035147780,1
2555,1466097019232137219,1
2556,1466091505353908235,0
2557,1466090144558112768,2
2558,1466089555736547329,2
2559,1466089444998586378,2
2560,1466088944165179403,1
2561,1466087084867919872,2
2562,1466085938489085955,2
2563,1466085133749047300,1
2564,1466085082582724608,1
2565,1466084428053204997,0
2566,1466084247165358095,1
2567,1466083477514764294,2
2568,1466083387823857676,2
2569,1466082933425455112,2
2570,1466082447880249348,1
2571,1466082396701351955,1
2572,1466082382705008645,1
2573,1466081623347281926,1
2574,1466081260225409033,1
2575,1466080431531610116,1
2576,1466077951762604038,2
2577,1466076099209793544,1
2578,1466074559413690370,2
2579,1466074242517241873,2
2580,1466072236264239114,1
2581,1466072171009257492,2
2582,1466072154664017929,0
2583,1466071217631338499,1
2584,1466070109458477062,2
2585,1466069883104411649,2
2586,1466068615774584835,1
2587,1466067528007000070,2
2588,1466063012977123332,2
2589,1466062823616876544,1
2590,1466060268031651853,2
2591,1466059500322967552,1
2592,1466058786112692226,1
2593,1466058087056482308,1
2594,1466057837449297925,1
2595,1466057453255204875,1
2596,1466056506575663107,2
2597,1466056200798326788,1
2598,1466056123207798793,2
2599,1466055777349681159,1
2600,1466055319126265863,1
2601,1466054805072322561,1
2602,1466054477119643655,2
2603,1466054239696965641,2
2604,1466052871384936457,1
2605,1466052859963887618,1
2606,1466052849650081792,1
2607,1466052086584553484,2
2608,1466051847555366914,2
2609,1466051775690166272,1
2610,1466051733843492871,0
2611,1466050479423733763,1
2612,1466050453553266693,2
2613,1466050161101221891,1
2614,1466049968725180430,2
2615,1466049494089453569,1
2616,1466049216845910018,2
2617,1466048759662628870,1
2618,1466048676527329280,2
2619,1466048650170310660,1
2620,1466047642354475014,2
2621,1466045827194007557,1
2622,1466045661581873164,1
2623,1466045375735865354,2
2624,1466045273868754945,2
2625,1466044861644169220,0
2626,1466044609419751428,2
2627,1466044563227820041,2
2628,1466044078676746242,1
2629,1466044052042928132,1
2630,1466043619052331010,1
2631,1466043572839456771,2
2632,1466043445215174669,2
2633,1466043379213611011,1
2634,1466042871472136192,2
2635,1466042653179580418,2
2636,1466041857213882373,1
2637,1466041810099359751,2
2638,1466041525071138821,1
2639,1466041444540551171,0
2640,1466041298763321350,2
2641,1466040402637725704,1
2642,1466040187864166410,2
2643,1466039951636803586,1
2644,1466039637101756421,2
2645,1466039117599363079,2
2646,1466038954545790977,2
2647,1466038875680296963,2
2648,1466038795304845318,2
2649,1466038667978358790,2
2650,1466038662349697026,2
2651,1466038592745136135,2
2652,1466038591176548358,2
2653,1466038555776593932,2
2654,1466038501015793667,2
2655,1466037615665287172,1
2656,1466037512447610885,1
2657,1466037209795022857,1
2658,1466037094476877824,1
2659,1466036930685067267,1
2660,1466036871788642311,1
2661,1466036405008834561,1
2662,1466036404123844611,2
2663,1466036394841804806,2
2664,1466036068608839691,1
2665,1466035888413106186,1
2666,1466035828547887107,1
2667,1466034961010597893,1
2668,1466034832887193606,1
2669,1466034780873670658,2
2670,1466034752939560960,1
2671,1466034735046664192,2
2672,1466034684194963458,2
2673,1466034557816381447,1
2674,1466034532671442950,2
2675,1466034462215610382,1
2676,1466034423313444865,2
2677,1466034152529084426,1
2678,1466033091928113152,1
2679,1466032997010788354,1
2680,1466032880409321485,1
2681,1466032779892830211,1
2682,1466032439197843459,1
2683,1466032170930212874,1
2684,1466032105373286405,1
2685,1466031940587462662,2
2686,1466031525892349960,1
2687,1466031359160459274,0
2688,1466031330106486789,2
2689,1466030786860232708,1
2690,1466030756719964162,0
2691,1466030705952047107,1
2692,1466030675602067460,2
2693,1466030180061925376,1
2694,1466029899685273601,2
2695,1466029464572370950,1
2696,1466029436105629696,1
2697,1466029029467820036,1
2698,1466028915445673984,1
2699,1466028475140251654,2
2700,1466026911860244491,1
2701,1466022179422842890,1
2702,1466015916811038722,2
2703,1466015861433643011,2
2704,1466013724616101891,1
2705,1466012862082654214,2
2706,1466009766711463936,2
2707,1466003994493476868,0
2708,1465999516390375425,1
2709,1465999357686304772,1
2710,1465996604469661703,2
2711,1465993806915026951,1
2712,1465990661505703938,1
2713,1465971599501373447,1
2714,1465962760651653126,0
2715,1465957444861976576,2
2716,1465954406524985344,1
2717,1465953806148149249,1
2718,1465952759753199626,2
2719,1465950337345499136,2
2720,1465948782554718209,2
2721,1465947561273999362,2
2722,1465945250044780545,1
2723,1465929887189983237,2
2724,1465929281935192072,0
2725,1465928962530594819,1
2726,1465923902153101319,2
2727,1465922667542990851,2
2728,1465912758659170305,2
2729,1465873112432582656,2
2730,1465841197059035136,2
