,id,pred
4531,1392193878543982597,1
4532,1392192823835959299,2
4533,1392192739735912456,1
4534,1392192105603338244,2
4535,1392191561195311106,1
4536,1392191296316575748,1
4537,1392190357530726400,1
4538,1392189076581847044,1
4539,1392186956885417988,2
4540,1392186949050503170,1
4541,1392186845044355075,1
4542,1392186444425355266,1
4543,1392185610513829892,1
4544,1392184316457783300,2
4545,1392184209356247049,2
4546,1392183101367934977,0
4547,1392182525586464770,2
4548,1392182148858253315,0
4549,1392180325074231296,2
4550,1392179704237600775,1
4551,1392175363128807426,1
4552,1392171998617423875,2
4553,1392171735269756937,1
4554,1392170257138298885,2
4555,1392169581637156868,2
4556,1392166791930171399,2
4557,1392165617797640196,2
4558,1392161031368159235,2
4559,1392158621115498503,1
4560,1392158102317764608,2
4561,1392157787069747206,1
4562,1392156906521829381,1
4563,1392156618142404619,2
4564,1392155806502723584,1
4565,1392154880299655172,1
4566,1392154764134076417,1
4567,1392154026351996928,2
4568,1392152584052514819,1
4569,1392152141167566858,1
4570,1392151323613728776,0
4571,1392150775640608770,1
4572,1392147401767542787,2
4573,1392146819883339779,1
4574,1392145602146938885,1
4575,1392145159618498563,2
4576,1392144660135546881,1
4577,1392144177052389376,1
4578,1392143986685620230,2
4579,1392143822004555778,1
4580,1392143336912392198,1
4581,1392143124579893251,1
4582,1392142793909342217,2
4583,1392142781238370310,1
4584,1392139074274840577,2
4585,1392138847580995584,2
4586,1392136723455488003,2
4587,1392135918904123397,2
4588,1392131896436535301,2
4589,1392130698174140420,2
4590,1392128390023557120,2
4591,1392125938691887105,1
4592,1392125233214246912,2
4593,1392123319328153603,1
4594,1392122138698600455,1
4595,1392120792708702215,2
4596,1392120246916497408,2
4597,1392117992746541057,1
4598,1392117057962102794,0
4599,1392116539759992834,1
4600,1392112990602792968,1
4601,1392112025355042817,1
4602,1392110957200039944,0
4603,1392110782280839178,2
4604,1392110524159102989,2
4605,1392108950565408768,1
4606,1392107828630806531,1
4607,1392107505795440653,2
4608,1392107441060524041,2
4609,1392107264979386370,1
4610,1392105741885100035,2
4611,1392105265697378305,2
4612,1392104996691394561,0
4613,1392104180421169152,2
4614,1392104005468364807,2
4615,1392101492400795651,2
4616,1392101277665054721,2
4617,1392100947145510913,1
4618,1392099493840105480,1
4619,1392099468917542912,2
4620,1392098603896877063,1
4621,1392098412456198145,1
4622,1392098387487494148,1
4623,1392097603190411270,2
4624,1392096895456186370,1
4625,1392096691759763463,2
4626,1392096526755827719,1
4627,1392094771104129024,1
4628,1392094368459378691,2
4629,1392093837972099072,1
4630,1392093113523576832,2
4631,1392090299653005312,0
4632,1392087473715560454,2
4633,1392087366077198342,0
4634,1392087363518705665,2
4635,1392083954572959748,2
4636,1392079956818210818,2
4637,1392076494780895235,2
4638,1392074849057755139,2
4639,1392073545044332546,1
4640,1392072338779344901,2
4641,1392072265978765313,1
4642,1392070873704804353,2
4643,1392070760995467264,1
4644,1392070397810651136,1
4645,1392069896339591168,2
4646,1392069265071742976,1
4647,1392068042956365827,2
4648,1392067092787126276,1
4649,1392066742038540290,0
4650,1392065611669327874,2
4651,1392065274699034624,2
4652,1392063679429021696,1
4653,1392062849690832896,1
4654,1392062809744318464,1
4655,1392060208055209985,2
4656,1392060096063102978,1
4657,1392059834695135236,2
4658,1392059366443032580,1
4659,1392058521936703488,1
4660,1392057103490093059,2
4661,1392057029267763201,1
4662,1392056431231262722,2
4663,1392056354848841729,2
4664,1392054714922119168,1
4665,1392052824851238917,1
4666,1392052456234827777,2
4667,1392051635975827456,1
4668,1392051378542063616,2
4669,1392049100963581952,2
4670,1392048784775995392,1
4671,1392047564460003330,2
4672,1392047344250675200,1
4673,1392045980221116418,2
4674,1392043204933980161,1
4675,1392043184881033221,2
4676,1392043040991326214,1
4677,1392042638157754371,1
4678,1392042159164084235,2
4679,1392041803046600704,2
4680,1392041727549128708,2
4681,1392041624058933251,2
4682,1392038768459268097,1
4683,1392038578264420353,1
4684,1392038200693121024,2
4685,1392037297588219904,0
4686,1392036630853308418,1
4687,1392035373895794688,1
4688,1392032152343166978,2
4689,1392029562054320133,2
4690,1392026213103849473,2
4691,1392022568396279808,2
4692,1392021854336995328,1
4693,1392020453926096897,2
4694,1392020396464037891,2
4695,1392020095220781060,2
4696,1392019570752430082,1
4697,1392010681763995648,2
4698,1392010080845979648,2
4699,1392008551715983361,1
4700,1392005929130942464,2
4701,1392003639900790785,2
4702,1392001910367002627,2
4703,1391996623157399559,2
4704,1391992593878294538,2
4705,1391991655625023489,2
4706,1391988543845806082,1
4707,1391982938531762177,2
4708,1391981582878232581,2
4709,1391974982205509633,2
4710,1391972802287255553,2
4711,1391971856958242817,2
4712,1391970843102752769,1
4713,1391968308707139589,1
4714,1391958798080823306,1
4715,1391956135066972163,1
4716,1391950157814456320,2
4717,1391940135378432004,1
4718,1391917745340665856,1
4719,1400598161345990663,2
4720,1400586558097473537,2
4721,1400584542453481481,0
4722,1400574561503088640,0
4723,1400564954894422018,1
4724,1400560807570665472,2
4725,1400552085796573194,2
4726,1400545448876781573,2
4727,1400545409441927170,1
4728,1400544874533994503,1
4729,1400542693403500548,1
4730,1400534009944449029,1
4731,1400533128335220738,1
4732,1400526425451552774,2
4733,1400526023008133123,2
4734,1400525696028405769,1
4735,1400524401473470468,2
4736,1400519556947496960,1
4737,1400517468423077896,1
4738,1400515115116646401,1
4739,1400512542368280577,1
4740,1400512014477369345,1
4741,1400510860423045124,0
4742,1400508716269641732,1
4743,1400504104745680903,1
4744,1400497994869493761,1
4745,1400496721168322560,1
4746,1400492729856151552,1
4747,1400492582841487369,2
4748,1400490812455198722,1
4749,1400488595266453504,2
4750,1400488187093520384,1
4751,1400484356775415811,1
4752,1400477100096819200,2
4753,1400471341577523200,1
4754,1400467447400919040,1
4755,1400466432329093131,1
4756,1400466086076706817,1
4757,1400464530807824395,1
4758,1400462167095222273,1
4759,1400461982629699584,2
4760,1400461738923872273,1
4761,1400461497461919744,1
4762,1400460586954067982,2
4763,1400460093439635471,1
4764,1400459062739755009,2
4765,1400457432728424452,2
4766,1400457396330237961,1
4767,1400454505519468547,2
4768,1400453399854809096,2
4769,1400452323365642241,0
4770,1400451809773121543,2
4771,1400450893317738509,1
4772,1400450881670180869,2
4773,1400450550483669001,1
4774,1400448193108725768,2
4775,1400448074997108738,1
4776,1400444575475552258,0
4777,1400434779120717824,2
4778,1400434443777724423,1
4779,1400429425175453704,0
4780,1400423602705551363,2
4781,1400423405460017154,1
4782,1400420373754228740,2
4783,1400419753500545026,1
4784,1400419319218069504,1
4785,1400416786743496704,2
4786,1400414810953732101,2
4787,1400413904984055811,1
4788,1400413146255351812,2
4789,1400413120300990466,2
4790,1400410699986243586,2
4791,1400409078174715904,2
4792,1400407828603543554,1
4793,1400407768889188352,2
4794,1400406821978918912,2
4795,1400402394979221505,1
4796,1400400649284694018,0
4797,1400399670103400448,2
4798,1400398238533001219,1
4799,1400397821304578053,1
4800,1400392886538080258,2
4801,1400391256522510341,1
4802,1400390350649372672,1
4803,1400389279348629505,1
4804,1400385516835647491,2
4805,1400384763987333122,0
4806,1400384080815005697,1
4807,1400383913747435526,1
4808,1400382997682180098,1
4809,1400378118435753985,1
4810,1400374023062687745,2
4811,1400373785446977539,1
4812,1400372367856214017,2
4813,1400370353982083072,2
4814,1400370039749021696,2
4815,1400369838061719555,2
4816,1400369777374339074,2
4817,1400369120626020352,2
4818,1400368800978157568,1
4819,1400352916179980289,1
4820,1400350810253443072,2
4821,1400349664826826752,2
4822,1400348525200875520,2
4823,1400345060605149184,1
4824,1400336777387315202,2
4825,1400336685410537473,1
4826,1400333844595843075,1
4827,1400330948512829441,2
4828,1400323442755440640,1
4829,1400321925151444994,1
4830,1400315320838066181,1
4831,1400253299568349185,2
4832,1403128296632635397,1
4833,1403116383894966276,0
4834,1403115069408485379,2
4835,1403111911131168774,1
4836,1403108289286651911,1
4837,1403107285631635456,1
4838,1403107136775806978,1
4839,1403105894263574531,2
4840,1403104054348324868,1
4841,1403103355539496961,0
4842,1403103204179648515,2
4843,1403100309224837120,1
4844,1403100179880939527,1
4845,1403092017211641859,1
4846,1403090324449239044,2
4847,1403089954108968962,1
4848,1403089741977956363,1
4849,1403088843276959749,2
4850,1403087339002417163,2
4851,1403087182303277057,1
4852,1403087086807392257,1
4853,1403085903896231939,2
4854,1403085126687498240,1
4855,1403084508249919491,1
4856,1403083958879916034,2
4857,1403083149433839621,2
4858,1403082030372556803,1
4859,1403079225838510081,1
4860,1403079006166175751,1
4861,1403077765746864128,2
4862,1403077207384375299,2
4863,1403077094251368448,1
4864,1403076736091316228,2
4865,1403076084871188480,1
4866,1403076059378106371,0
4867,1403075977006231557,0
4868,1403075203761070084,1
4869,1403074684787253254,2
4870,1403072248181895178,0
4871,1403071929171550214,2
4872,1403070753348763653,1
4873,1403070280512196618,1
4874,1403069461855342597,1
4875,1403068405540917257,2
4876,1403068404794335246,2
4877,1403068282438098947,2
4878,1403067684338778125,2
4879,1403067360643358726,1
4880,1403066549448101889,0
4881,1403065260064612353,1
4882,1403064259009986562,2
4883,1403060796452753412,1
4884,1403060738969772039,2
4885,1403060697907568646,1
4886,1403060386694418436,1
4887,1403060152169816064,2
4888,1403059979070943234,1
4889,1403058798609248261,0
4890,1403058580199198729,0
4891,1403057529660317701,2
4892,1403057129116901382,1
4893,1403056957192298500,2
4894,1403056312032841730,2
4895,1403055517245882368,2
4896,1403055432936177666,2
4897,1403054455818436611,2
4898,1403053907954343943,2
4899,1403053706636148739,1
4900,1403053456756203522,2
4901,1403053417757609997,2
4902,1403053359553200140,1
4903,1403052423401332736,2
4904,1403052270430924804,2
4905,1403052217939238916,2
4906,1403052109688418313,2
4907,1403052065258192902,2
4908,1403051112199036929,2
4909,1403050782279323659,1
4910,1403049505965187076,1
4911,1403049489041182721,2
4912,1403049220110696453,2
4913,1403048059848826882,2
4914,1403047892974280709,2
4915,1403046075892703233,2
4916,1403045796044578820,2
4917,1403045776566239239,2
4918,1403045584806764550,2
4919,1403045385560596483,2
4920,1403045346339610627,1
4921,1403044801822576640,2
4922,1403044661099433987,1
4923,1403044399861407744,2
4924,1403044265480134658,2
4925,1403044036211101698,1
4926,1403043698171121666,2
4927,1403043421841940480,1
4928,1403042244010065930,2
4929,1403039506962472967,1
4930,1403037656611704832,1
4931,1403036885447028739,2
4932,1403036069055041536,1
4933,1403035838901018629,1
4934,1403035559526899714,1
4935,1403034505158574083,2
4936,1403033701144006658,0
4937,1403033119045963787,1
4938,1403031077757804544,1
4939,1403029209681911810,1
4940,1403028503029817349,1
4941,1403027975096971264,1
4942,1403024393190715395,1
4943,1403024184771481607,1
4944,1403022863704244234,2
4945,1403022529787314177,2
4946,1403021491088789513,1
4947,1403020611228778502,2
4948,1403020085187563527,1
4949,1403019962529112065,1
4950,1403018995297554433,2
4951,1403018438239559686,1
4952,1403017963461033989,0
4953,1403015679813558277,2
4954,1403015534732623872,2
4955,1403014057138008069,0
4956,1403013705902792706,2
4957,1403013222010130433,2
4958,1403013049666125828,2
4959,1403012765531443205,0
4960,1403012543543644160,2
4961,1403012140001202181,2
4962,1403010618433622018,2
4963,1403009860313268230,2
4964,1403009515579117568,1
4965,1403009134040133642,1
4966,1403009025650925573,0
4967,1403005848222380032,0
4968,1403004580288360458,2
4969,1403004490861584389,2
4970,1403003475894497295,1
4971,1403002489088077825,2
4972,1403002225635467264,2
4973,1403001838115246094,1
4974,1403001815830982677,0
4975,1403001307967868935,0
4976,1402999707681452041,2
4977,1402999277866012672,1
4978,1402999222543126548,0
4979,1402997701759750144,1
4980,1402997423903936519,2
4981,1402997288671215624,1
4982,1402996706916978700,2
4983,1402996613870624775,2
4984,1402996321582075915,1
4985,1402996111405576198,2
4986,1402995024938164227,1
4987,1402994723090886662,1
4988,1402994217174003714,0
4989,1402992970429722635,0
4990,1402992507810582533,2
4991,1402991945178173443,2
4992,1402990208543453187,0
4993,1402989153491374083,0
4994,1402989044452130816,1
4995,1402988635406835718,2
4996,1402988114268737546,1
4997,1402987364591362058,1
4998,1402986291038351364,2
4999,1402985725155373071,1
5000,1402984026256789517,2
5001,1402983216538013709,2
5002,1402982108776349701,0
5003,1402980354927906816,0
5004,1402980256953290754,2
5005,1402979670019043330,1
5006,1402978914461437957,1
5007,1402978870907719685,1
5008,1402978835394547714,2
5009,1402978511242018832,2
5010,1402978447794884609,1
5011,1402977957979766786,1
5012,1402977593939349504,0
5013,1402977095853215751,2
5014,1402976627718606853,1
5015,1402976135596724227,0
5016,1402975776522256387,1
5017,1402975397097115649,2
5018,1402975304386289666,1
5019,1402975243715723268,2
5020,1402974206942400515,0
5021,1402974042999635981,2
5022,1402973917015330816,1
5023,1402973780058808320,1
5024,1402973451766349828,1
5025,1402973006780108802,2
5026,1402973002338377731,2
5027,1402972807714201601,1
5028,1402972752852684804,1
5029,1402972218338988041,0
5030,1402972142292058116,2
5031,1402971831338995714,1
5032,1402971720059850756,1
5033,1402971711184703492,1
5034,1402970767806144517,1
5035,1402970533587828737,2
5036,1402969987099340813,1
5037,1402969579056422917,1
5038,1402969524731797505,1
5039,1402968874807615491,0
5040,1402968567243579392,2
5041,1402967685995143173,2
5042,1402967269077102598,0
5043,1402967239918297089,2
5044,1402966979376566272,2
5045,1402966707841470466,2
5046,1402966699725443085,1
5047,1402966080050634762,2
5048,1402965948403965953,2
5049,1402965684414525444,0
5050,1402965021156691975,2
5051,1402964648756908035,1
5052,1402964347899592704,1
5053,1402964168500776962,0
5054,1402963891127193603,1
5055,1402963815906660352,1
5056,1402963725909475332,2
5057,1402963610029244417,2
5058,1402963096692535299,1
5059,1402961853718929410,1
5060,1402961657664573443,0
5061,1402960831709601794,2
5062,1402960459846893568,2
5063,1402960114424897541,2
5064,1402958352607547394,2
5065,1402958301592174592,2
5066,1402958251067588610,2
5067,1402957630931361794,2
5068,1402957161781735428,1
5069,1402956404206493702,2
5070,1402956073502445569,2
5071,1402953174575628288,1
5072,1402952831590600705,1
5073,1402952826700062725,1
5074,1402952668801273858,0
5075,1402951945371983873,1
5076,1402950897471217671,2
5077,1402949985466044418,0
5078,1402949755471335431,1
5079,1402949446967742470,1
5080,1402949300150226945,1
5081,1402948798897442820,2
5082,1402948257437962242,2
5083,1402947796378992640,2
5084,1402946766933315584,2
5085,1402946754434244614,1
5086,1402945606595891201,1
5087,1402943603329191938,2
5088,1402942440579940353,0
5089,1402941873912680450,2
5090,1402941773056520192,2
5091,1402940689520922625,1
5092,1402940540031836167,0
5093,1402940440429670402,1
5094,1402939595319300098,1
5095,1402938676620009480,0
5096,1402937699787476997,1
5097,1402937615897276417,1
5098,1402937525845565444,1
5099,1402936717255102467,0
5100,1402935475590008839,1
5101,1402934905697361922,1
5102,1402933700925562880,2
5103,1402932652362117126,1
5104,1402932022872576000,1
5105,1402931759164100609,2
5106,1402931396335878145,1
5107,1402930918688501763,1
5108,1402930311160336386,2
5109,1402929919282266112,1
5110,1402928692360323074,1
5111,1402927941059743744,2
5112,1402927358676508677,1
5113,1402927259858702338,2
5114,1402926816453607424,2
5115,1402925233875603456,2
5116,1402925210572005380,1
5117,1402924149438398466,1
5118,1402923568183250949,1
5119,1402923179258040321,1
5120,1402923063050747911,2
5121,1402922753943080960,2
5122,1402922558912143360,1
5123,1402921430472396800,1
5124,1402920712009097216,2
5125,1402919779590082560,1
5126,1402919501453266949,2
5127,1402918794067128321,1
5128,1402918019312017414,1
5129,1402917571729494016,1
5130,1402915605959872514,1
5131,1402914924033101830,1
5132,1402914039966150656,2
5133,1402913900673253378,1
5134,1402913815868624903,1
5135,1402913356118466560,1
5136,1402911928851349505,1
5137,1402911924325658627,1
5138,1402911535534649348,1
5139,1402910825397067778,1
5140,1402910347497979909,1
5141,1402910015413964808,1
5142,1402909493256667136,2
5143,1402909176729309184,0
5144,1402908410593566720,1
5145,1402907931436371968,1
5146,1402907605891268612,1
5147,1402907256878993408,2
5148,1402906734491017216,1
5149,1402906669605085185,2
5150,1402905995744100353,1
5151,1402905564460552192,2
5152,1402905031192502278,2
5153,1402900983957577730,2
5154,1402900836490096641,1
5155,1402898667904905218,2
5156,1402898374693736449,2
5157,1402898078273781762,0
5158,1402895823495704578,2
5159,1402893933252943876,2
5160,1402892213978271745,2
5161,1402891964794691588,2
5162,1402890776841920514,2
5163,1402889169765085189,2
5164,1402887827008933890,0
5165,1402883971239849988,2
5166,1402883880928088066,0
5167,1402882944767827970,1
5168,1402881085957148673,1
5169,1402880316390494210,0
5170,1402880229928996865,2
5171,1402880096822829057,1
5172,1402877774247911432,2
5173,1402877723278708740,0
5174,1402877122750844930,0
5175,1402876634773037057,2
5176,1402875473919627265,1
5177,1402875124827709442,1
5178,1402874988173144067,0
5179,1402874761550733312,1
5180,1402874426744623106,2
5181,1402874140219084804,1
5182,1402873594368114688,2
5183,1402872494231592961,2
5184,1402870559936073728,1
5185,1402868688135598084,1
5186,1402868017898397698,1
5187,1402867006836195329,1
5188,1402866591281422336,2
5189,1402864591751860225,2
5190,1402864438819143681,2
5191,1402864408334942208,1
5192,1402864004469559297,1
5193,1402862880685539328,2
5194,1402862063391805440,1
5195,1402860803041153025,2
5196,1402860671272902656,2
5197,1402860456893689858,2
5198,1402857779329646596,1
5199,1402856159191633921,1
5200,1402855255440822273,2
5201,1402851873649012736,2
5202,1402847507210661888,1
5203,1402814267871617025,2
5204,1402806409205587975,1
5205,1402805253737783300,1
5206,1402801847073710082,1
5207,1410742361701838849,2
5208,1410739453971165189,2
5209,1410727656308363268,1
5210,1410719193297731584,2
5211,1410718682154778630,2
5212,1410717969668313090,1
5213,1410717858233995265,2
5214,1410716615466012682,2
5215,1410714480837894144,1
5216,1410713096499482626,1
5217,1410712092664020996,1
5218,1410711902582419466,1
5219,1410711525929762823,0
5220,1410710389889830915,2
5221,1410703209623138304,1
5222,1410702321193996297,2
5223,1410701613560442880,0
5224,1410701062789533700,2
5225,1410697892659146759,1
5226,1410695948016230415,2
5227,1410692425463603211,1
5228,1410691857596682241,2
5229,1410691782413852672,2
5230,1410691361536417794,2
5231,1410690779106918405,1
5232,1410690194727124999,1
5233,1410689094645133312,2
5234,1410688767954927619,1
5235,1410687943841402887,2
5236,1410686498236780546,1
5237,1410684753469132809,0
5238,1410682720301297664,1
5239,1410681752738168835,2
5240,1410680489699020802,2
5241,1410673272555937793,2
5242,1410671670122233856,1
5243,1410664989560643589,2
5244,1410662534177230852,1
5245,1410661266474024970,2
5246,1410659972971597830,1
5247,1410658936089366531,2
5248,1410658744288124929,2
5249,1410658512561127424,1
5250,1410656780040933387,1
5251,1410655495950671876,2
5252,1410654321994256386,1
5253,1410652477935042560,2
5254,1410651242695692295,2
5255,1410649169547702277,1
5256,1410648377818243073,1
5257,1410643663185666049,0
5258,1410635977312325632,2
5259,1410635213991034891,2
5260,1410627424346329088,2
5261,1410625049414017028,2
5262,1410621451682648065,1
5263,1410618846994571270,2
5264,1410613820020510732,1
5265,1410612868798566416,0
5266,1410610392930283528,1
5267,1410610004659359744,1
5268,1410608972239839239,1
5269,1410608385448288256,1
5270,1410607760438284297,2
5271,1410607105132752896,2
5272,1410603896888709123,0
5273,1410594828207869960,2
5274,1410594088135495680,2
5275,1410592397537419267,2
5276,1410591407245434882,1
5277,1410590593777012740,2
5278,1410587581910241283,1
5279,1410586236197257216,2
5280,1410584207135588352,1
5281,1410583209352499204,2
5282,1410581924658167816,1
5283,1410579204035551233,0
5284,1410578779404214273,2
5285,1410578534184148995,0
5286,1410578368307793922,2
5287,1410578262787608577,2
5288,1410576751755988992,2
5289,1410576292618149889,2
5290,1410574099970154498,1
5291,1410573197410541568,1
5292,1410571246031486980,2
5293,1410569496360804352,1
5294,1410569299383795717,2
5295,1410568616563646465,1
5296,1410567299736735748,1
5297,1410566725247111169,2
5298,1410565533313929216,1
5299,1410564550987063300,1
5300,1410564516891480065,2
5301,1410564318421303298,1
5302,1410564134308126721,2
5303,1410563693356761090,1
5304,1410561582724272136,2
5305,1410560469845393410,2
5306,1410559716170813440,1
5307,1410559110286827523,2
5308,1410556362720006144,1
5309,1410555753379807235,1
5310,1410553391164575745,2
5311,1410553046170484736,1
5312,1410552775537221634,2
5313,1410552194613583875,1
5314,1410551288773885954,2
5315,1410551269593333761,1
5316,1410551142187143172,2
5317,1410547861503234049,2
5318,1410547695182286853,2
5319,1410547578261889029,2
5320,1410545266831265795,1
5321,1410544946407481348,0
5322,1410544764391362563,0
5323,1410543104495587330,1
5324,1410542988728619013,1
5325,1410541025580437504,1
5326,1410536149441925127,1
5327,1410534854584803328,2
5328,1410534498043838464,2
5329,1410534073697767424,2
5330,1410533515825983489,2
5331,1410524960200798211,2
5332,1410523750215340038,1
5333,1410521820168589313,1
5334,1410521376264445955,2
5335,1410520919458648066,1
5336,1410520605380812801,2
5337,1410520166870433804,1
5338,1410519129606459393,2
5339,1410518720670208003,1
5340,1410518258143350788,1
5341,1410514762572697606,2
5342,1410513280225918978,2
5343,1410512790150914049,1
5344,1410512544301826050,1
5345,1410512048916664320,2
5346,1410511415711080459,2
5347,1410511373986111488,1
5348,1410511066904289283,1
5349,1410510890978455555,2
5350,1410510423980482568,1
5351,1410507082823090181,2
5352,1410506879969775617,2
5353,1410506786365489154,2
5354,1410506587874156544,1
5355,1410506064961884164,2
5356,1410505485929881602,0
5357,1410505104105562116,0
5358,1410504376557387777,0
5359,1410503382582845440,1
5360,1410502555919077378,0
5361,1410502525594357760,2
5362,1410502293200453632,2
5363,1410500887110377472,1
5364,1410496391068196864,1
5365,1410496083969679360,2
5366,1410494895664599041,1
5367,1410494100583948294,1
5368,1410489635982168065,2
5369,1410486504665882625,1
5370,1410481162838024195,0
5371,1410480166632108032,1
5372,1410476227928993796,1
5373,1410467143410462720,2
5374,1410465133529337857,2
5375,1410416785145274368,2
5376,1410390511324631040,2
5377,1416171484293341186,0
5378,1416158682124070913,1
5379,1416157609627901956,1
5380,1416142868742348804,1
5381,1416128214532038659,1
5382,1416118924857462785,1
5383,1416104632296878082,1
5384,1416097381481910274,2
5385,1416093369059643401,0
5386,1416089393077620749,1
5387,1416083641428492301,1
5388,1416082252275011593,1
5389,1416078101474316291,1
5390,1416076899969871876,1
5391,1416067721071112192,1
5392,1416065915045691399,2
5393,1416035937491066883,1
5394,1416031761612607490,1
5395,1416031289409515522,2
5396,1416029084677771264,1
5397,1416020655309529089,1
5398,1416019952289652749,2
5399,1416013611273752580,0
5400,1416012982262190081,0
5401,1416012800367992833,2
5402,1416011128157745158,1
5403,1416010949622857733,1
5404,1416010815954694150,1
5405,1416010385560412167,2
5406,1416010018961383430,1
5407,1416008026679611396,1
5408,1416007347235917824,1
5409,1416007179409231874,0
5410,1416002754775031815,2
5411,1416001899170570241,2
5412,1415996661722189825,1
5413,1415995765395177476,2
5414,1415994468881387526,1
5415,1415993555223461891,1
5416,1415992759274573828,2
5417,1415991716197408771,2
5418,1415980564746838025,1
5419,1415980179348918273,0
5420,1415974869536280578,0
5421,1415972987501699073,2
5422,1415969794420092928,1
5423,1415968943173521410,1
5424,1415960627986710533,2
5425,1415959892855332866,2
5426,1415957417007923206,1
5427,1415956713157582851,2
5428,1415953356288413696,2
5429,1415953106681180160,2
5430,1415948881372884992,1
5431,1415946573570265090,1
5432,1415945745627242497,0
5433,1415944467178217472,2
5434,1415932341927698436,2
5435,1415932143243571201,1
5436,1415929271000961024,2
5437,1415922150133862400,1
5438,1415917729983389697,0
5439,1415915956765925380,2
5440,1415912388952530944,2
5441,1415908424144019459,2
5442,1415906550267449347,1
5443,1415897206222204928,1
5444,1415894893910765570,1
5445,1415873721609424896,1
5446,1421947849978355712,1
5447,1421947376328183811,1
5448,1421923084152578049,1
5449,1421893302173978637,2
5450,1421882193295593474,2
5451,1421875264011874307,2
5452,1421875160068632582,2
5453,1421854811687956485,2
5454,1421844728249786372,2
5455,1421837968990408704,2
5456,1421836246263926791,0
5457,1421835359445524486,1
5458,1421835324498526208,2
5459,1421835163680583680,2
5460,1421833934854402055,1
5461,1421832960181997572,0
5462,1421831369290833927,1
5463,1421831313145872385,1
5464,1421831204047921159,2
5465,1421829290631569412,1
5466,1421826064901414913,1
5467,1421825849565892608,1
5468,1421825771279208452,2
5469,1421825445146898432,2
5470,1421824994502483969,1
5471,1421824687932428291,2
5472,1421822982746411009,2
5473,1421822925846548486,2
5474,1421822436941570064,1
5475,1421820991534206978,2
5476,1421820031151792129,2
5477,1421809913572073477,2
5478,1421808891978043392,1
5479,1421808035815698436,2
5480,1421807282690592776,0
5481,1421806410283819008,1
5482,1421804873755070465,2
5483,1421804676639567872,2
5484,1421802405449158658,2
5485,1421800610077331458,1
5486,1421798381433806851,1
5487,1421794500880609284,1
5488,1421794007663906817,2
5489,1421793948830507008,2
5490,1421793508478881796,2
5491,1421792873989689344,1
5492,1421791302023319553,2
5493,1421791029481586690,2
5494,1421790697418543105,1
5495,1421790618632835073,2
5496,1421790104784412678,2
5497,1421789688088649728,1
5498,1421788978336915460,1
5499,1421788525448548356,1
5500,1421788237048291334,2
5501,1421788039014199306,1
5502,1421787603683233792,1
5503,1421787093492289536,1
5504,1421785648961368064,2
5505,1421785167346216966,2
5506,1421784411142492163,0
5507,1421783092386222085,2
5508,1421782704786391041,2
5509,1421782304637194245,2
5510,1421779708363030528,1
5511,1421772627392274433,0
5512,1421772585868701697,1
5513,1421765958629220359,1
5514,1421756636784377859,2
5515,1421756536729264128,2
5516,1421755675856805889,2
5517,1421754212099272710,2
5518,1421753159597297666,2
5519,1421753055201185792,2
5520,1421750838867922945,1
5521,1421748700473438208,2
5522,1421739102337183748,1
5523,1421737266293182465,1
5524,1421734432877187081,1
5525,1421729669020258305,2
5526,1421724910045573122,1
5527,1421715829549318147,2
5528,1421715098830315520,2
5529,1421711932797632516,2
5530,1421709799331336193,2
5531,1421692207392870400,1
5532,1421685197548969985,2
5533,1421624517898772482,2
5534,1430676850536296448,2
5535,1430674129930358785,1
5536,1430670677426819076,1
5537,1430670227168239619,2
5538,1430668448758177795,2
5539,1430667168631463937,2
5540,1430661330214731781,1
5541,1430659606540324867,1
5542,1430659267871260673,2
5543,1430659209155186688,2
5544,1430659135931047938,2
5545,1430659034919718914,1
5546,1430658737820168194,1
5547,1430658365752070144,1
5548,1430658301042245632,1
5549,1430657443810381824,1
5550,1430654340201697284,2
5551,1430653178710827009,0
5552,1430652543449841665,2
5553,1430651133563916290,2
5554,1430648506700681218,2
5555,1430647952230526982,1
5556,1430647738023165962,1
5557,1430647325752537094,1
5558,1430646107512705034,1
5559,1430645986171527177,2
5560,1430645972196106242,1
5561,1430644288375955457,2
5562,1430643791250300929,1
5563,1430641437088092163,1
5564,1430640623502168067,2
5565,1430639966158209033,1
5566,1430638605182046214,1
5567,1430638092168404992,1
5568,1430637869895405568,0
5569,1430637580060708865,1
5570,1430636990710624263,2
5571,1430636365377679561,1
5572,1430635994752106501,1
5573,1430634802429009923,1
5574,1430634448228339720,2
5575,1430634389982035973,2
5576,1430634121538179073,1
5577,1430633648630472708,2
5578,1430633155048923137,1
5579,1430633143296536580,1
5580,1430632850848616458,1
5581,1430632425508442115,0
5582,1430631543643508737,1
5583,1430631468867497989,1
5584,1430630801033547783,0
5585,1430629945626275842,2
5586,1430629722266943492,1
5587,1430629457837101057,2
5588,1430629099362455554,0
5589,1430628679525314565,1
5590,1430628132432789508,2
5591,1430627912743624713,1
5592,1430627297736933391,1
5593,1430626973634768910,1
5594,1430626922980118528,1
5595,1430626806772686852,2
5596,1430626686891143175,2
5597,1430626481550544898,2
5598,1430626005190852624,2
5599,1430625313340395521,2
5600,1430625262996267011,1
5601,1430623729126629380,1
5602,1430622391403696144,2
5603,1430621694453063683,2
5604,1430621352248152077,2
5605,1430621347814813696,1
5606,1430621078016208904,1
