,id,pred
2228,1461376367493357579,0
2229,1461376350355394560,1
2230,1461376255903809542,1
2231,1461376190858596362,2
2232,1461375777983893505,1
2233,1461375757477896199,2
2234,1461375311728230408,2
2235,1461375157218553858,1
2236,1461374245037039617,0
2237,1461374114602655746,2
2238,1461374051063144456,1
2239,1461373950550855683,1
2240,1461373897060802566,2
2241,1461373387587076101,1
2242,1461373022774960136,2
2243,1461373008233308169,1
2244,1461373000645808132,2
2245,1461372901605748746,1
2246,1461372854088486919,1
2247,1461372523363377156,0
2248,1461372379322540033,2
2249,1461371119072681991,1
2250,1461370530821464074,1
2251,1461370155301179393,1
2252,1461369219312873475,1
2253,1461368420243439624,2
2254,1461367666594050057,1
2255,1461367401031733255,1
2256,1461367067890700294,2
2257,1461365768063307782,2
2258,1461365556641026051,2
2259,1461365192688746505,1
2260,1461364659919802373,2
2261,1461363802214076420,0
2262,1461363650925531137,1
2263,1461363340819587074,1
2264,1461362394295275536,0
2265,1461361487541198859,1
2266,1461357616660029457,1
2267,1461356356032552972,1
2268,1461354942053040142,0
2269,1461353646998786055,0
2270,1461352446119219210,0
2271,1461352216929849344,2
2272,1461352083601326092,0
2273,1461351926432342023,2
2274,1461351802624827402,1
2275,1461350157308420110,2
2276,1461348613133516804,2
2277,1461347481225158657,1
2278,1461347345174388738,0
2279,1461347263641362442,2
2280,1461345720875823104,0
2281,1461345534099165204,0
2282,1461345263746904074,0
2283,1461343772986462211,2
2284,1461343169015005196,1
2285,1461342847416737801,1
2286,1461340241265053698,1
2287,1461339781787381764,2
2288,1461339740871950336,1
2289,1461338821841371148,2
2290,1461338209250693123,1
2291,1461337150969065473,1
2292,1461337049349431300,1
2293,1461334770382741505,1
2294,1461334357990334467,2
2295,1461333743520686081,1
2296,1461333672255279115,1
2297,1461333417363136524,2
2298,1461333228531458051,1
2299,1461331134965551104,1
2300,1461330827921530885,1
2301,1461330596773388291,1
2302,1461330017439424518,0
2303,1461329869019746307,2
2304,1461329511656611842,1
2305,1461329471655587842,2
2306,1461328573231419394,2
2307,1461328539605782529,2
2308,1461327424424226821,2
2309,1461327226704744457,2
2310,1461326891332349963,2
2311,1461325830156599303,2
2312,1461325734102847490,2
2313,1461325353641811973,2
2314,1461325075920138243,2
2315,1461325049487577089,2
2316,1461324750781825028,2
2317,1461324620934569991,2
2318,1461324237403271174,1
2319,1461324225525035011,2
2320,1461324138392473612,1
2321,1461323722997043205,2
2322,1461323720019087362,2
2323,1461323676238987267,2
2324,1461323421883809794,1
2325,1461322585732493313,2
2326,1461321056325677056,1
2327,1461320531639160839,2
2328,1461320053014634505,2
2329,1461319957787119619,1
2330,1461319934118711297,1
2331,1461319932751265795,2
2332,1461319747555975175,2
2333,1461319628135800834,1
2334,1461319522863005701,1
2335,1461319519763419141,2
2336,1461319071488749580,0
2337,1461318965070905344,1
2338,1461318930891522058,1
2339,1461318866613768195,2
2340,1461318446180880388,2
2341,1461318055754145794,1
2342,1461318013240684550,1
2343,1461317813650530310,2
2344,1461317667709722628,2
2345,1461317182940405762,0
2346,1461316780148854787,2
2347,1461316769499557893,1
2348,1461316646862307328,2
2349,1461316403953385478,1
2350,1461316382512099334,1
2351,1461316348458553344,1
2352,1461316205101432836,1
2353,1461316180388589568,1
2354,1461316109949452302,1
2355,1461316043184422918,2
2356,1461315707510132742,1
2357,1461315700304269316,1
2358,1461315244777684996,2
2359,1461315112350982151,1
2360,1461314642442178562,2
2361,1461314594065076233,1
2362,1461314564021227529,0
2363,1461314191168524294,1
2364,1461313807549145092,1
2365,1461313646928273416,1
2366,1461313563138666507,2
2367,1461313524727271426,1
2368,1461313201476354048,2
2369,1461312559202582536,2
2370,1461311500702949380,1
2371,1461311261434646530,2
2372,1461310565134053382,1
2373,1461309203092496389,2
2374,1461308814838358017,2
2375,1461308666175496193,2
2376,1461308565851942917,1
2377,1461308544473522177,1
2378,1461308191124467724,1
2379,1461308161294540806,1
2380,1461307968574656513,1
2381,1461307867131265025,1
2382,1461307769655640069,1
2383,1461307690978881541,2
2384,1461307180578131972,1
2385,1461307028350058508,2
2386,1461307020615819266,1
2387,1461306726658019335,1
2388,1461306573150638082,1
2389,1461305449395933197,2
2390,1461304942744981510,1
2391,1461304573671395331,2
2392,1461304128399937541,1
2393,1461303681844928516,2
2394,1461303554484981763,1
2395,1461302966309339139,1
2396,1461302921153363968,2
2397,1461302765855117317,2
2398,1461302533037694980,1
2399,1461302449910730757,2
2400,1461302087183212548,1
2401,1461301947902873603,2
2402,1461301887525871621,1
2403,1461301816658964489,1
2404,1461301723948011521,2
2405,1461301702842327049,2
2406,1461301436982169615,2
2407,1461301362285850627,1
2408,1461300969178910720,1
2409,1461300207455461382,2
2410,1461300138308157449,1
2411,1461300074944901130,2
2412,1461299739522125828,0
2413,1461299587998756868,2
2414,1461299544885542917,1
2415,1461299467106332675,1
2416,1461299428967469058,1
2417,1461299107369213952,1
2418,1461299009109348356,2
2419,1461298942373777411,1
2420,1461298912099278852,1
2421,1461298793345961984,2
2422,1461298471420538882,2
2423,1461298455964536836,2
2424,1461298409965502464,1
2425,1461297982314360834,1
2426,1461297921211699202,2
2427,1461297721978015744,1
2428,1461297684934017028,2
2429,1461297318712459268,1
2430,1461297225296920578,1
2431,1461297223946358787,1
2432,1461297164815155200,1
2433,1461297154190938112,1
2434,1461296875580137481,2
2435,1461296835784589319,1
2436,1461296795720597505,1
2437,1461296511611031555,1
2438,1461296119246381065,2
2439,1461296009791918080,2
2440,1461295971300749314,2
2441,1461295734230327300,2
2442,1461295570333671427,2
2443,1461295320952885250,1
2444,1461295211980722177,2
2445,1461295084037709824,1
2446,1461295027934703618,1
2447,1461294754117951488,2
2448,1461294639533768715,1
2449,1461294082257469445,2
2450,1461293788488421380,2
2451,1461293705105657856,2
2452,1461293698218704904,1
2453,1461293680040550400,1
2454,1461293583198261248,2
2455,1461293508610908160,2
2456,1461293459743162368,2
2457,1461293319749783555,1
2458,1461293259590967296,1
2459,1461293201139150848,1
2460,1461293099892850690,2
2461,1461293079965614080,1
2462,1461292922339569672,1
2463,1461292912315142145,2
2464,1461292634136354825,2
2465,1461292593829064704,1
2466,1461292592264617988,1
2467,1461292586161905664,2
2468,1461292532260814848,1
2469,1461292388035477511,1
2470,1461292351066972161,2
2471,1461292267017326605,2
2472,1461292166324621315,2
2473,1461292099618455554,1
2474,1461291928813719555,1
2475,1461291808995131399,2
2476,1461291665646403585,2
2477,1461291588739645446,1
2478,1461291568913162243,1
2479,1461291480467886081,1
2480,1461291407654666242,1
2481,1461291351258148864,1
2482,1461291300943192072,1
2483,1461291297382273030,1
2484,1461291150053105665,1
2485,1461290890031468545,1
2486,1461290802265702409,1
2487,1461290776814628865,2
2488,1461290776814620673,1
2489,1461290704987164677,1
2490,1461290425331994624,1
2491,1461290401785126918,1
2492,1461290285795786753,1
2493,1461290182880210944,2
2494,1461290125263093766,1
2495,1461290092555902979,1
2496,1461289867409772550,2
2497,1461289557484265472,2
2498,1461289528195432450,1
2499,1461289513117003777,1
2500,1461289481152221191,2
2501,1461289236154494987,1
2502,1461289181930479620,2
2503,1461289170924670983,1
2504,1461289150955589632,0
2505,1461289130420232193,1
2506,1461289127597559810,1
2507,1461289121117356036,1
2508,1461288932428156934,1
2509,1461288866002911236,1
2510,1461288792246079493,1
2511,1461288750026313728,1
2512,1461288709572149249,2
2513,1461288690429407242,1
2514,1461288676655259649,1
2515,1461288625514164226,1
2516,1461288593591259140,1
2517,1461288582560292873,1
2518,1461288337159995394,0
2519,1461288331724177411,2
2520,1461288291542736900,1
2521,1461288124479426563,2
2522,1461287998251843584,2
2523,1461287937874837508,2
2524,1461287761407848448,1
2525,1461287750175440906,1
2526,1461287691799216129,1
2527,1461287634735706112,2
2528,1461287589349052420,1
2529,1461287528506564609,1
2530,1461287495312846852,1
2531,1461287446629564418,1
2532,1461287440342261764,1
2533,1461287340232646658,2
2534,1461287261904027652,1
2535,1461287228286849025,2
2536,1461287120132354052,2
2537,1461287116797878272,1
2538,1461286994932285454,2
2539,1461286853877936139,2
2540,1461286721736355840,1
2541,1461286708130033665,1
2542,1461286664261808133,2
2543,1461286647358754819,2
2544,1461286602727059462,1
2545,1461286595781349382,0
2546,1461286565779546113,1
2547,1461286538931752962,2
2548,1461286447722471426,1
2549,1461286380764549120,1
2550,1461286317489332228,2
2551,1461286296903692288,1
2552,1461286164388794370,2
2553,1461286032725454852,1
2554,1461285958641504256,1
2555,1461285782921089028,1
2556,1461285714306478082,2
2557,1461285650750218241,2
2558,1461285552989343751,2
2559,1461285356645593089,1
2560,1461285123832397824,1
2561,1461284964981477376,1
2562,1461284909411147781,1
2563,1461284868063698946,1
2564,1461284733757935616,2
2565,1461284707853905925,1
2566,1461284624940814336,1
2567,1461284314885373954,2
2568,1461284194320101380,1
2569,1461284138284109825,1
2570,1461284120072540162,1
2571,1461284002975961093,2
2572,1461283946436734979,1
2573,1461283672452173832,1
2574,1461283598586331141,1
2575,1461283588993961984,2
2576,1461283577459576837,2
2577,1461283495469367298,2
2578,1461282919893327873,2
2579,1461282647376863242,2
2580,1461282613855989770,2
2581,1461282382712033283,1
2582,1461282329863860230,1
2583,1461282259894517763,1
2584,1461282124842115075,1
2585,1461281979480092677,2
2586,1461281929735585795,2
2587,1461281897988907017,2
2588,1461281639825395716,1
2589,1461281471688318976,1
2590,1461281144176062470,2
2591,1461280970313805825,2
2592,1461280950290206727,1
2593,1461280875883159553,2
2594,1461280815241904133,1
2595,1461280734791016451,0
2596,1461280729212633092,1
2597,1461280723629924355,2
2598,1461280686640406538,1
2599,1461280300890210304,0
2600,1461280294816858117,1
2601,1461280180069146632,1
2602,1461280171441463296,0
2603,1461279966184808449,1
2604,1461279752921260033,2
2605,1461279748609515523,2
2606,1461279653310701574,1
2607,1461279647686082560,1
2608,1461279469847592961,1
2609,1461279385256923138,2
2610,1461279354101669888,2
2611,1461279324502474752,2
2612,1461279186392424448,2
2613,1461278677900185608,2
2614,1461278661219426304,2
2615,1461278524078272517,2
2616,1461278210851758085,1
2617,1461277947306905611,1
2618,1461277724245377025,1
2619,1461277677546057728,1
2620,1461277640720060417,1
2621,1461277506158440461,2
2622,1461277497115529222,1
2623,1461277482435362816,1
2624,1461277310619897859,1
2625,1461277290868924416,1
2626,1461277208304136194,1
2627,1461277133192454144,2
2628,1461276899875901440,1
2629,1461276820284846083,1
2630,1461276800345165824,1
2631,1461276770758537216,1
2632,1461276683676401671,1
2633,1461276340351557633,2
2634,1461276093231640583,1
2635,1461276055394828291,1
2636,1461275905314246660,2
2637,1461275669900541952,2
2638,1461275638929711105,1
2639,1461275510680567808,2
2640,1461275455122821123,2
2641,1461275325669814274,2
2642,1461275320829591560,2
2643,1461275190680244226,1
2644,1461275161181757442,1
2645,1461275052083716096,2
2646,1461275035080011780,1
2647,1461274957795766272,1
2648,1461274937650520064,1
2649,1461274914716016643,1
2650,1461274835066265600,2
2651,1461274730208665608,0
2652,1461274587224756224,1
2653,1461274000840142850,2
2654,1461273948801413125,2
2655,1461273886599831552,2
2656,1461273835198627845,2
2657,1461273832220676096,1
2658,1461273490280099842,2
2659,1461273481585254405,1
2660,1461273356020371456,1
2661,1461273320138100741,1
2662,1461273316723990530,2
2663,1461273316606586881,1
2664,1461273310231212036,1
2665,1461273299133116417,1
2666,1461273078776877058,2
2667,1461273019029012480,2
2668,1461272833405997058,1
2669,1461272796521283586,1
2670,1461272483726864387,2
2671,1461272181351014403,1
2672,1461272120634314755,1
2673,1461271969769394177,2
2674,1461271916627570689,1
2675,1461271707172417540,1
2676,1461271272248258562,1
2677,1461271000746803202,2
2678,1461270995935928320,2
2679,1461270913752748040,2
2680,1461270875022544900,2
2681,1461270149332353025,0
2682,1461270093405605889,1
2683,1461269820691861506,1
2684,1461269804547985409,1
2685,1461269747434242048,1
2686,1461269747081916419,2
2687,1461269723908354049,2
2688,1461269524142075906,1
2689,1461269066136670214,1
2690,1461268962415718400,2
2691,1461268930467618817,1
2692,1461268746580996099,2
2693,1461268591555317773,1
2694,1461268282841907202,2
2695,1461268021398417410,1
2696,1461268011449561093,2
2697,1461267899780378628,2
2698,1461267812152918020,1
2699,1461267546238246913,1
2700,1461267522133667852,1
2701,1461267379997097986,0
2702,1461267227836141576,1
2703,1461267068452585477,2
2704,1461266922633187328,1
2705,1461266881961209858,1
2706,1461266762629107712,1
2707,1461266597998379008,1
2708,1461266564192382977,0
2709,1461266460895027200,0
2710,1461266253499224064,1
2711,1461266140479594496,0
2712,1461266120967704577,1
2713,1461266059756032000,0
2714,1461265948149698560,0
2715,1461265876078977028,1
2716,1461265825151819782,1
2717,1461265719396552712,1
2718,1461265542812160001,1
2719,1461265444304834560,2
2720,1461265285399392260,1
2721,1461265223977951233,2
2722,1461265219796316165,1
2723,1461265219552956423,1
2724,1461265204021501952,1
2725,1461265031463645187,1
2726,1461265011792359429,1
2727,1461264874126913542,2
2728,1461264842204004356,1
2729,1461264529443205121,1
2730,1461264487877648392,2
2731,1461264471465340935,1
2732,1461264142728376324,2
2733,1461264085551652864,1
2734,1461263858362990592,2
2735,1461263780688584707,2
2736,1461263630897455111,2
2737,1461263578921672712,1
2738,1461263485095010305,1
2739,1461263318862151681,1
2740,1461263227522891779,1
2741,1461263210800111619,1
2742,1461263083964448772,2
2743,1461263041627049986,1
2744,1461263007821045762,2
2745,1461262954033295360,0
2746,1461262934445801473,1
2747,1461262908864843780,2
2748,1461262838647992325,2
2749,1461262736978067458,1
2750,1461262702668623876,2
2751,1461262683651596290,1
2752,1461262615158702083,1
2753,1461262555209420808,1
2754,1461262387915460611,1
2755,1461262164266831876,1
2756,1461261830475726852,1
2757,1461261789010833408,1
2758,1461261745310343169,1
2759,1461261703828721671,1
2760,1461261668730781700,1
2761,1461261645582409732,2
2762,1461261543526617089,1
2763,1461261444247347201,2
2764,1461261408306450433,2
2765,1461261315910082561,1
2766,1461261263359680516,1
2767,1461261103208538113,1
2768,1461260976205058053,2
2769,1461260917207937034,1
2770,1461260899256254473,1
2771,1461260796915294212,1
2772,1461260758797406211,1
2773,1461260670452871169,1
2774,1461260623791149060,1
2775,1461260478320103425,1
2776,1461260374351745024,0
2777,1461260287563157507,1
2778,1461260249965420550,1
2779,1461260033950470149,2
2780,1461259877821595648,2
2781,1461259752198098945,2
2782,1461259665505931268,1
2783,1461259654986711044,0
2784,1461259491161354243,1
2785,1461259487818436615,1
2786,1461259375771893763,0
2787,1461259362345926659,2
2788,1461259354901000199,2
2789,1461259288983314434,2
2790,1461259268187906048,2
2791,1461259129071280133,2
2792,1461259087279267843,2
2793,1461259050688122880,2
2794,1461259047307468800,1
2795,1461258928365481989,1
2796,1461258773100646408,1
2797,1461258689671745539,1
2798,1461258603466268675,1
2799,1461258459832360961,1
2800,1461258457022185477,1
2801,1461258399308517379,1
2802,1461258263601815552,1
2803,1461258081761906690,1
2804,1461258066490544133,2
2805,1461258042159284232,1
2806,1461258019908554755,1
2807,1461257750000934915,0
2808,1461257736822394886,2
2809,1461257684972449796,2
2810,1461257674939682817,1
2811,1461257573152215042,2
2812,1461257412002951174,2
2813,1461257268851261440,2
2814,1461257197460103169,0
2815,1461257103620907008,1
2816,1461257021056032768,2
2817,1461256943490715649,1
2818,1461256773608919042,1
2819,1461256720186068994,1
2820,1461256685582958594,1
2821,1461256585917911045,2
2822,1461256581157376003,2
2823,1461256530632794116,2
2824,1461256518360313860,1
2825,1461256514690244611,2
2826,1461256499959943168,0
2827,1461256418447839234,1
2828,1461256335073456131,2
2829,1461256165644509186,2
2830,1461256155808899079,1
2831,1461256016985735170,2
2832,1461255996001636352,1
2833,1461255841517035523,2
2834,1461255791818821632,1
2835,1461255752186834944,1
2836,1461255691746877450,1
2837,1461255687313498116,0
2838,1461255596959834112,2
2839,1461255566228181002,1
2840,1461255564105814016,1
2841,1461255449848725515,2
2842,1461255389773762564,1
2843,1461255303773802507,1
2844,1461255175277092866,1
2845,1461255032083558402,1
2846,1461254965238931456,1
2847,1461254954790834179,2
2848,1461254892534837252,2
2849,1461254829976784898,1
2850,1461254817981124611,2
2851,1461254728923459593,1
2852,1461254661223104515,2
2853,1461254644320112644,1
2854,1461254618940383232,1
2855,1461254616348348420,2
2856,1461254586753298438,2
2857,1461254422835744769,2
2858,1461254325565591552,2
2859,1461254160263884807,2
2860,1461254147601313793,1
2861,1461254064096882688,0
2862,1461254010002980876,1
2863,1461253960904462338,1
2864,1461253748576206849,1
2865,1461253643169144832,1
2866,1461253636206612486,1
2867,1461253587749720070,1
2868,1461253562332327938,2
2869,1461253457101344779,1
2870,1461253345373564933,2
2871,1461253339073626117,1
2872,1461253084865253380,0
2873,1461252979202351106,1
2874,1461252585348898819,1
2875,1461252519506714626,2
2876,1461252492361187328,1
2877,1461252429119463425,1
2878,1461252224902914048,1
2879,1461252056417714178,1
2880,1461252040429129731,1
2881,1461251836464320514,2
2882,1461251733301125121,1
2883,1461251708504489991,1
2884,1461251656348315650,1
2885,1461251606209515521,1
2886,1461251513368653829,1
2887,1461251406292258820,2
2888,1461250922940616708,1
2889,1461250654953955330,1
2890,1461250651665620992,1
2891,1461250606291726336,2
2892,1461250581549535234,2
2893,1461250541686870021,1
2894,1461250425265569797,1
2895,1461250385843302400,1
2896,1461250152409219072,2
2897,1461250148344946688,1
2898,1461250081198419973,2
2899,1461250001254993925,2
2900,1461249988961443840,1
2901,1461249814834958340,1
2902,1461249416728391685,1
2903,1461249219793199104,2
2904,1461249143666581504,0
2905,1461249003719471107,1
2906,1461248907309199362,1
2907,1461248841643175937,1
2908,1461248683563966464,2
2909,1461248612143439875,1
2910,1461248528588623877,1
2911,1461248478621937667,1
2912,1461248188841607172,1
2913,1461248092179730432,1
2914,1461248078787325952,0
2915,1461247958314364930,2
2916,1461247938668158976,0
2917,1461247821382885379,2
2918,1461247782786895875,1
2919,1461247536778432513,2
2920,1461247498962579458,2
2921,1461247449582944258,0
2922,1461246487921373187,2
2923,1461245402104139779,0
2924,1461245249074966532,2
2925,1461245036536942597,0
2926,1461244841791311875,1
2927,1461244634894581763,1
2928,1461244355088420869,1
2929,1461244217959895045,0
2930,1461244095876280321,1
2931,1461243950979817472,1
2932,1461243897498279938,2
2933,1461243582837411841,1
2934,1461243472543891460,1
2935,1461243233640583178,1
2936,1461242949526867970,0
2937,1461242844379758597,2
2938,1461242831356534784,2
2939,1461242240731340800,1
2940,1461242238709780481,1
2941,1461242181251960834,0
2942,1461242056395927553,1
2943,1461242005707706369,2
2944,1461241875764064261,0
2945,1461241846970077187,2
2946,1461241801101164548,2
2947,1461241750392082436,1
2948,1461241555159769089,1
2949,1461241227660120066,1
2950,1461240912030351362,1
2951,1461240580189704195,1
2952,1461240423259807748,1
2953,1461240032732266499,0
2954,1461239714703360001,2
2955,1461239473350619137,1
2956,1461239315040772097,1
2957,1461239167569047554,2
2958,1461238996764405766,0
2959,1461238941189906435,0
2960,1461238677816975365,0
2961,1461238670636240897,1
2962,1461238606312493057,2
2963,1461238010037612546,1
2964,1461237780831424513,1
2965,1461237723109335040,2
2966,1461237406418489345,0
2967,1461237184405680128,1
2968,1461237123978301442,2
2969,1461236783300161541,2
2970,1461236577137528832,1
2971,1461236247767269376,1
2972,1461236170516480002,2
2973,1461235781582921728,2
2974,1461235632274132998,0
2975,1461234435387531264,2
2976,1461234303208243204,1
2977,1461233558757027840,1
2978,1461233392159240194,2
2979,1461233277969305605,1
2980,1461232045208838144,2
2981,1461231712558530560,2
2982,1461231508509892609,2
2983,1461231181341593602,2
2984,1461231006728560643,1
2985,1461230759541448707,2
2986,1461230198817447937,2
2987,1461229984006213632,2
2988,1461229956256747522,0
2989,1461229730888355841,1
2990,1461228134141935618,1
2991,1461227613859553295,1
2992,1461226869903269892,1
2993,1461226631306092548,2
2994,1461225522390880256,2
2995,1461225409702502402,2
2996,1461224473181495304,1
2997,1461222533181673474,2
2998,1461222080884662272,1
2999,1461221762683838466,1
3000,1461220544204976133,2
3001,1461220504090693636,2
3002,1461220142298406912,2
3003,1461220136803786753,1
3004,1461219543355994112,1
3005,1461219461562875908,1
3006,1461218889707184129,0
3007,1461218764410826754,1
3008,1461218657426714628,2
3009,1461218514816151553,2
3010,1461218379507933184,1
3011,1461213915929587715,2
3012,1461213854109782018,2
3013,1461213636773490692,2
3014,1461212251818442754,2
3015,1461211166177382413,2
3016,1461210982622060544,1
3017,1461210870810357762,0
3018,1461208898908659712,0
3019,1461208864989323265,2
3020,1461208044835151872,2
3021,1461207919333154818,1
3022,1461207864844947465,1
3023,1461207604017967104,2
3024,1461207432215076869,2
3025,1461207201683587081,2
3026,1461206105070215168,1
3027,1461203591214116867,2
3028,1461203486385876994,2
3029,1461202826466582533,2
3030,1461200983476695040,0
3031,1461197061857103873,0
3032,1461188196402966537,1
3033,1461187599570284547,2
3034,1461183197539184643,1
3035,1461182092725866508,2
3036,1461181296454119425,1
3037,1461176304234024960,1
3038,1461167570111930371,2
3039,1461166216295460865,1
3040,1461165129559592967,2
3041,1461164957358333955,2
3042,1461164154690191364,2
3043,1461160117563535363,1
3044,1461157498866577415,1
3045,1461156448201850882,1
3046,1461155041956532226,2
3047,1461154623989981187,0
3048,1461152106098970631,1
3049,1461148120838983681,2
3050,1461138470445928451,0
3051,1461135680231325698,0
3052,1461128824289206279,1
3053,1461128629639860226,1
3054,1461127455633203200,1
3055,1461125233008689152,1
3056,1461123006336577539,2
3057,1473074595599159299,2
3058,1473057789501181956,0
3059,1473048399293337607,2
3060,1473047227413245953,2
3061,1473042365287915526,0
3062,1473042154998181891,2
3063,1473041904497565696,0
3064,1472934093050503177,2
3065,1472903554352439302,0
3066,1472893204513050630,2
3067,1472891531963031553,1
3068,1472874956715352067,1
3069,1472861174161154048,2
3070,1472784030974291974,2
3071,1474136779573846024,2
3072,1474047585174396928,1
3073,1474033730981285889,2
3074,1473999196885819393,2
3075,1473985783254159361,1
3076,1473983151827562498,2
3077,1473980958177169409,1
3078,1473979831754838022,1
3079,1473978829702107136,2
3080,1473975184122171394,1
3081,1473970062956630016,2
3082,1473964316990873600,1
3083,1473959693588615170,1
3084,1473959278763548681,2
3085,1473956107798429701,1
3086,1473952617734750211,2
3087,1473951783328391172,1
3088,1473950365058011136,1
3089,1473943964344590338,1
3090,1473940217132429315,2
3091,1473937599941287936,0
3092,1473936090860036096,2
3093,1473935799515287553,2
3094,1473935735069810691,2
3095,1473935357473439753,2
3096,1473935033920638981,1
3097,1473934527533916163,1
3098,1473912216005001223,2
3099,1473867471258062849,1
