,id,pred
17548,1435169544943853570,1
17549,1435169504921849857,2
17550,1435169462421004289,0
17551,1435169230765367296,1
17552,1435169227556724739,2
17553,1435169218534707206,2
17554,1435169189145239553,2
17555,1435169100867772416,1
17556,1435169066407374852,1
17557,1435169033758904320,1
17558,1435168988481429506,1
17559,1435168889307074561,1
17560,1435168839168364546,2
17561,1435168808994541568,2
17562,1435168807690067968,2
17563,1435168793727275009,2
17564,1435168689599524866,1
17565,1435168682838216706,0
17566,1435168674692861961,2
17567,1435168671278698496,1
17568,1435168626768818176,2
17569,1435168596896981003,2
17570,1435168595932336129,1
17571,1435168403489165313,1
17572,1435168209695617025,1
17573,1435168157250039817,2
17574,1435168109439164417,1
17575,1435168058847465474,2
17576,1435168028728168450,1
17577,1435167904241229825,1
17578,1435167869986295810,2
17579,1435167866047897606,1
17580,1435167815485566976,1
17581,1435167791116656641,1
17582,1435167767175520258,2
17583,1435167766273744897,0
17584,1435167721914834946,2
17585,1435167657058242567,2
17586,1435167642113957893,2
17587,1435167637785485314,1
17588,1435167632265711620,1
17589,1435167622484611078,2
17590,1435167614741975044,2
17591,1435167533221531648,2
17592,1435167260272902148,2
17593,1435167127229566977,2
17594,1435167114462175233,2
17595,1435167087970881537,2
17596,1435167082304479235,1
17597,1435167049622433793,1
17598,1435167038004150272,2
17599,1435167037890904067,1
17600,1435167012968349696,2
17601,1435166947415445510,2
17602,1435166874808070147,2
17603,1435166841731796992,2
17604,1435166784836055041,1
17605,1435166771087036416,2
17606,1435166692146036736,1
17607,1435166512889876483,1
17608,1435166413535301632,2
17609,1435166389174681604,1
17610,1435166385160736770,1
17611,1435166348968136706,2
17612,1435166202708570113,2
17613,1435166103626559492,0
17614,1435166048014241796,0
17615,1435165999872069635,1
17616,1435165943693516802,2
17617,1435165928971452418,1
17618,1435165909170233344,1
17619,1435165894171402246,1
17620,1435165826953498626,1
17621,1435165787006906370,1
17622,1435165703900913664,2
17623,1435165682140860417,1
17624,1435165650486538245,2
17625,1435165635470835722,2
17626,1435165598049308674,2
17627,1435165590025605128,0
17628,1435165515861929988,1
17629,1435165490373185538,2
17630,1435165444873367556,2
17631,1435165412900196353,2
17632,1435165371594588160,2
17633,1435165314958888961,1
17634,1435165266464419843,1
17635,1435165238127734786,2
17636,1435165225741950976,0
17637,1435165124147523586,2
17638,1435165038852157441,2
17639,1435165026038452230,1
17640,1435165022590836739,2
17641,1435164926696361989,1
17642,1435164866218758144,2
17643,1435164824380575745,1
17644,1435164745032687616,1
17645,1435164668125921282,2
17646,1435164603214880769,2
17647,1435164538165420034,0
17648,1435164501968576513,1
17649,1435164458003935234,1
17650,1435164430128623618,0
17651,1435164368350633990,1
17652,1435164272124993536,2
17653,1435164195171942403,1
17654,1435164099206422529,1
17655,1435164088963944448,1
17656,1435163918444470278,1
17657,1435163887624761344,2
17658,1435163879139684352,1
17659,1435163788878270465,0
17660,1435163772176437250,1
17661,1435163736818475012,2
17662,1435163714508972032,2
17663,1435163682376462339,2
17664,1435163678790270977,1
17665,1435163605004075016,2
17666,1435163596569432067,2
17667,1435163576885514240,2
17668,1435163551522492424,1
17669,1435163519712964610,0
17670,1435163307137196035,2
17671,1435163230377238537,2
17672,1435163220591972355,0
17673,1435163183254282244,1
17674,1435163057697738753,2
17675,1435163028648042498,2
17676,1435162931285594112,1
17677,1435162858464153601,2
17678,1435162772988436481,2
17679,1435162748606889985,0
17680,1435162745285103620,0
17681,1435162663546494976,2
17682,1435162623050489864,2
17683,1435162525063131139,1
17684,1435162453495713793,2
17685,1435162371719417859,0
17686,1435162268254277638,2
17687,1435162160548679682,1
17688,1435162094131941377,1
17689,1435161773833957378,2
17690,1435161634679492609,1
17691,1435161229878759426,2
17692,1435161225617461250,1
17693,1435161186266398726,0
17694,1435161082683961345,1
17695,1435161055118954498,1
17696,1435161030561308675,1
17697,1435160994431574020,1
17698,1435160904077914120,1
17699,1435160867419607040,0
17700,1435160857504272384,0
17701,1435160778785570818,1
17702,1435160692387196929,2
17703,1435160636972011520,2
17704,1435160397686923274,2
17705,1435160383694725122,0
17706,1435160336575905793,0
17707,1435160325981151233,2
17708,1435160294075125761,2
17709,1435160234985725955,1
17710,1435160167969087493,1
17711,1435160103846617091,2
17712,1435160097261563906,2
17713,1435160078894702594,2
17714,1435160018999992320,1
17715,1435159989052755968,0
17716,1435159735070756865,2
17717,1435159731379843073,2
17718,1435159680117092357,2
17719,1435159619408744449,1
17720,1435159571677515786,1
17721,1435159546633273344,2
17722,1435159103194664960,2
17723,1435158841675689987,2
17724,1435158671395332104,2
17725,1435158581934952448,2
17726,1435158579791683587,0
17727,1435158276002484224,0
17728,1435158114706284546,2
17729,1435157981382029316,2
17730,1435157756680581121,2
17731,1435157677718573061,1
17732,1435157490598096901,2
17733,1435157419349393415,2
17734,1435157393160261635,1
17735,1435157381214789634,2
17736,1435157269394726919,1
17737,1435157250591633408,1
17738,1435157198045384705,2
17739,1435157188717187076,1
17740,1435157077245239296,2
17741,1435156559638716419,2
17742,1435156548624556035,2
17743,1435156521038581761,0
17744,1435156490449563649,2
17745,1435156401245073409,2
17746,1435156281380286465,2
17747,1435156203940745217,1
17748,1435155974738808833,1
17749,1435155807981776897,1
17750,1435155627324715011,2
17751,1435155612845871105,2
17752,1435155289477718017,1
17753,1435154944127078401,2
17754,1435154872836534273,2
17755,1435154859657940993,0
17756,1435154810001666051,2
17757,1435154584557821953,2
17758,1435154522012327938,2
17759,1435154447156535300,2
17760,1435154405154820102,1
17761,1435154326197051392,1
17762,1435154306584428544,2
17763,1435154286879690759,0
17764,1435153995228762112,2
17765,1435153990598238210,2
17766,1435153942263046144,1
17767,1435153910088470529,2
17768,1435153702537605125,2
17769,1435153700381679619,2
17770,1435153532513132549,2
17771,1435153326937620481,0
17772,1435153219924242434,2
17773,1435153153326993410,1
17774,1435153148130308100,1
17775,1435153131814412289,1
17776,1435153057344630786,1
17777,1435153039581663232,2
17778,1435152684697460737,2
17779,1435152580758409217,1
17780,1435152285705834496,0
17781,1435152028678955008,1
17782,1435151961192648704,1
17783,1435151927818473472,2
17784,1435151700722126852,2
17785,1435151497654939650,2
17786,1435151373520281603,0
17787,1435150593362997252,2
17788,1435150543362613252,2
17789,1435150139203760130,2
17790,1435149857421987841,2
17791,1435149807782346752,2
17792,1435149571928244227,2
17793,1435149322228805633,1
17794,1435149138404986880,1
17795,1435149096692690949,2
17796,1435148977280856069,1
17797,1435148892484554752,1
17798,1435148768874217475,2
17799,1435148738356514818,1
17800,1435148537294172160,2
17801,1435148387930812416,2
17802,1435148317449760769,2
17803,1435148288769073152,2
17804,1435148221488275458,2
17805,1435148021050843136,1
17806,1435147678447460356,1
17807,1435147465032876035,1
17808,1435147344731942913,1
17809,1435147263299436547,2
17810,1435147116398141441,2
17811,1435146315579727872,1
17812,1435145978760343553,1
17813,1435145912100298754,2
17814,1435145845532499972,2
17815,1435145465297870848,2
17816,1435145433362337794,2
17817,1435144916187893760,1
17818,1435144783052279811,1
17819,1435144718686605313,1
17820,1435144455657566212,0
17821,1435144292759183360,0
17822,1435144118783598594,1
17823,1435143596995395588,1
17824,1435143525734170625,1
17825,1435143390115553280,0
17826,1435143351536336900,1
17827,1435143122011492353,1
17828,1435142970139873282,1
17829,1435142897217810436,1
17830,1435142770465910788,2
17831,1435142645219799040,2
17832,1435142640094302210,1
17833,1435142622620917761,2
17834,1435142488919089159,2
17835,1435142337118838784,1
17836,1435142258693713920,1
17837,1435141919668064256,1
17838,1435141772406099969,1
17839,1435141718081425413,1
17840,1435141641464160256,1
17841,1435141622283517952,2
17842,1435141474933518336,2
17843,1435141389256380419,2
17844,1435141136088281089,2
17845,1435140931028664320,1
17846,1435140639344275459,1
17847,1435140437011013633,1
17848,1435140224460468229,2
17849,1435139976665124864,1
17850,1435139893076938752,1
17851,1435139837485588480,2
17852,1435139819793960962,1
17853,1435139592517300225,2
17854,1435139525139963906,2
17855,1435139380730081281,1
17856,1435139328397750275,2
17857,1435139296604864515,1
17858,1435139272521261061,2
17859,1435139266779176961,2
17860,1435139261905440774,2
17861,1435139222516772865,1
17862,1435138997450383362,2
17863,1435138949236858881,0
17864,1435138935554985986,2
17865,1435138902411681793,2
17866,1435138891237953536,1
17867,1435138096278949889,2
17868,1435137790182928385,2
17869,1435137766694789123,1
17870,1435137620133269504,2
17871,1435137554454654981,2
17872,1435137282655367168,2
17873,1435137222316003330,2
17874,1435137181513916416,1
17875,1435137106062553090,2
17876,1435137009111216132,2
17877,1435136757859749889,1
17878,1435136695914090496,2
17879,1435136413897461762,2
17880,1435136384344412166,2
17881,1435136371367284742,0
17882,1435136176491536384,2
17883,1435135960308719619,2
17884,1435135764438867969,1
17885,1435135713180270596,2
17886,1435135612412170240,1
17887,1435135543319449602,1
17888,1435135145808379909,2
17889,1435135135758929923,1
17890,1435134566390435841,2
17891,1435134159639433216,2
17892,1435133974406471681,1
17893,1435133874066137088,2
17894,1435133850183770112,2
17895,1435133814355992577,2
17896,1435133411128131587,2
17897,1435133309525319682,2
17898,1435132920612667394,1
17899,1435132276988334080,2
17900,1435132081693241344,2
17901,1435131958795853830,2
17902,1435131846950637571,0
17903,1435131786993020928,1
17904,1435131507711041536,2
17905,1435130847708041219,2
17906,1435130601988833280,2
17907,1435130168260050944,1
17908,1435130112048078851,0
17909,1435129929075761154,2
17910,1435128977832783874,1
17911,1435128957733572610,2
17912,1435128441960112131,1
17913,1435128362075410434,2
17914,1435128336909578242,1
17915,1435128186443112451,0
17916,1435128059758366720,2
17917,1435128050010791936,2
17918,1435128021988614144,2
17919,1435128009653161985,1
17920,1435127990782935040,2
17921,1435127854686167040,1
17922,1435127815389827072,2
17923,1435127688663080961,2
17924,1435127544181923842,2
17925,1435127358026100737,2
17926,1435127240422002688,2
17927,1435126936590770179,1
17928,1435126532163477504,1
17929,1435126170761285635,2
17930,1435125680237420547,2
17931,1435125635081506817,2
17932,1435125566915633152,1
17933,1435125311826444288,1
17934,1435125103025692673,2
17935,1435124862369021953,0
17936,1435124819251671041,2
17937,1435124505916104705,1
17938,1435124474584702977,1
17939,1435124238286000129,1
17940,1435124139283603457,1
17941,1435123798039224323,2
17942,1435123781115207683,2
17943,1435123385470697475,1
17944,1435123306596872192,2
17945,1435122798293364736,1
17946,1435122399658315776,2
17947,1435122355530043395,1
17948,1435122300416937985,2
17949,1435122244452241409,1
17950,1435122125099110400,2
17951,1435122052491616257,2
17952,1435121962028830721,1
17953,1435121862229598209,2
17954,1435121386423468032,1
17955,1435120996378423297,2
17956,1435120962672939010,2
17957,1435120873191661569,2
17958,1435120714743525380,1
17959,1435120526788284420,1
17960,1435120410509643781,2
17961,1435120078320775170,1
17962,1435119888809578499,2
17963,1435119847898288130,1
17964,1435119713252782080,1
17965,1435119356732661760,2
17966,1435119101085724673,1
17967,1435118876610678786,1
17968,1435118741734494209,0
17969,1435118671937028098,1
17970,1435118476667072512,0
17971,1435118475379449857,1
17972,1435118413706317826,1
17973,1435118389031280644,2
17974,1435118292713283584,0
17975,1435117835928449029,2
17976,1435117696950099969,1
17977,1435117554150879232,2
17978,1435117353273020420,0
17979,1435117174629208067,1
17980,1435116880822472704,2
17981,1435116649808551937,2
17982,1435116485475717127,0
17983,1435116310455795716,2
17984,1435116268273668096,2
17985,1435116026631499776,1
17986,1435115390628241411,1
17987,1435115171245182977,2
17988,1435115151800340485,1
17989,1435114985043148800,0
17990,1435114907930931208,1
17991,1435114893540220929,1
17992,1435114760824053764,2
17993,1435114760543031301,2
17994,1435114508473798659,2
17995,1435114349706858499,2
17996,1435114282769952770,2
17997,1435114018717458434,1
17998,1435113758565801985,2
17999,1435113286303899650,2
18000,1435113123715891200,2
18001,1435112799294865418,2
18002,1435112721775747075,0
18003,1435112567131803648,2
18004,1435111134705631236,2
18005,1435110780198866947,1
18006,1435110586501767169,2
18007,1435110555837243392,2
18008,1435110385783382017,1
18009,1435110324412289026,1
18010,1435109486528770051,1
18011,1435109220467281922,2
18012,1435109170500542465,2
18013,1435108780799369219,1
18014,1435108597856448514,1
18015,1435108469414273029,1
18016,1435108428159066115,1
18017,1435108320663191554,1
18018,1435107572047024128,2
18019,1435107529411993602,1
18020,1435107185068068864,2
18021,1435107131666141186,0
18022,1435106900807491590,1
18023,1435106710251790336,0
18024,1435106148886188035,1
18025,1435105666776059906,2
18026,1435105663919722496,2
18027,1435104693840191489,1
18028,1435104581348958211,0
18029,1435104548859924480,1
18030,1435104502131183617,1
18031,1435104142733742081,1
18032,1435103929734422530,1
18033,1435103576502718467,1
18034,1435103464254808066,1
18035,1435103144539721730,2
18036,1435103000981348353,2
18037,1435102570956087296,2
18038,1435099255459491840,2
18039,1435098129213313032,2
18040,1435098112029335554,1
18041,1435097965589319683,1
18042,1435097564991393792,0
18043,1435097546662293504,2
18044,1435097461425586181,1
18045,1435097447144071172,2
18046,1435097437157351425,1
18047,1435096806103392261,1
18048,1435096322235842563,1
18049,1435096093436567555,1
18050,1435094018497581058,1
18051,1435093282749616131,2
18052,1435093209059926016,2
18053,1435093001785782274,2
18054,1435091888311349249,2
18055,1435090312716865540,1
18056,1435087253487894529,2
18057,1435084953398743042,2
18058,1435084790689054721,1
18059,1435084243722555395,1
18060,1435079627857399811,1
18061,1435078894483349506,2
18062,1435073788878675975,1
18063,1435073227127238664,2
18064,1435068314779271174,2
18065,1435064590036049922,1
18066,1435053607737561090,2
18067,1435052759900999682,2
18068,1435051847279054850,1
18069,1435045416257695753,1
18070,1435041563013435396,1
18071,1435038087470624768,2
18072,1435033610298462208,2
18073,1435032480638197768,1
18074,1435030145778204684,2
18075,1445901638745665538,2
18076,1445900436360290304,1
18077,1445898435173957633,1
18078,1445897303643066373,2
18079,1445895890456100872,1
18080,1445895089062961153,2
18081,1445894555027472384,1
18082,1445892947413712897,1
18083,1445892910386397185,1
18084,1445892841968836610,1
18085,1445892619796615168,2
18086,1445892420210774016,2
18087,1445892365219090432,2
18088,1445892346923659268,0
18089,1445892319975149578,0
18090,1445891597229457408,1
18091,1445891444674334725,2
18092,1445889549633265667,1
18093,1445889328039677956,1
18094,1445888717978161155,2
18095,1445887605191630850,2
18096,1445887551085023234,1
18097,1445887450296078337,0
18098,1445887101300580354,2
18099,1445887043704348673,1
18100,1445886967254749185,2
18101,1445886421357658114,1
18102,1445885982495100929,1
18103,1445885632673366017,1
18104,1445885307467886600,1
18105,1445884298058424320,2
18106,1445884219876470785,1
18107,1445883733437997058,1
18108,1445883406500331523,1
18109,1445881267283632131,2
18110,1445881180969218049,2
18111,1445881135268048900,1
18112,1445880862352941067,1
18113,1445880840332976132,1
18114,1445880665224859650,1
18115,1445880567686483968,1
18116,1445880415592587265,1
18117,1445880294167363591,2
18118,1445880214177734756,2
18119,1445880179625107461,2
18120,1445879745133092865,1
18121,1445879657476210688,2
18122,1445879563880439809,0
18123,1445879327355068418,1
18124,1445879244748328968,1
18125,1445879098191060996,2
18126,1445878955894968328,1
18127,1445878882922545160,2
18128,1445878708053684224,2
18129,1445878682380214275,1
18130,1445878591519035392,0
18131,1445878295208235013,0
18132,1445878210869309444,1
18133,1445878103343919110,0
18134,1445878031432622085,1
18135,1445877826423566337,1
18136,1445877114390003719,1
18137,1445876603561648135,2
18138,1445876379648659458,1
18139,1445876187041972228,0
18140,1445876114220404736,2
18141,1445875972931215362,2
18142,1445875949120016384,2
18143,1445875706366414850,1
18144,1445875673306828800,2
18145,1445875396256288772,1
18146,1445875260402896897,1
18147,1445875172825710593,1
18148,1445874997877223424,2
18149,1445874995171770369,1
18150,1445874576504799233,1
18151,1445874480383938561,2
18152,1445874305645092872,1
18153,1445874191308410881,1
18154,1445874166847008773,1
18155,1445873982880632838,1
18156,1445873403861209096,2
18157,1445872312025161734,1
18158,1445872270195376130,1
18159,1445872225849073664,1
18160,1445871972596928515,0
18161,1445871519775723532,1
18162,1445871370248675338,2
18163,1445871351668088834,1
18164,1445871345636724739,1
18165,1445871251373768706,1
18166,1445871248085508102,2
18167,1445871234944798720,2
18168,1445871154799988736,1
18169,1445871045680922627,1
18170,1445871028656173063,1
18171,1445870932732485632,2
18172,1445870624790908934,1
18173,1445870601923670016,2
18174,1445869886085865475,2
18175,1445869667076255746,1
18176,1445869102610874368,1
18177,1445868760745840640,1
18178,1445868628239339522,1
18179,1445868412765294597,2
18180,1445868278841167879,1
18181,1445868135911870469,1
18182,1445867890125774849,1
18183,1445867555768324097,1
18184,1445867551414788100,0
18185,1445867435165356034,2
18186,1445867039550328833,1
18187,1445866964929421312,1
18188,1445866915558215682,2
18189,1445866913075187714,2
18190,1445866674125619203,1
18191,1445866673089626120,1
18192,1445866654206873609,2
18193,1445866604332421125,2
18194,1445866509683810304,1
18195,1445866337172082691,2
18196,1445866080245743633,2
18197,1445865998536556546,2
18198,1445865875576430592,2
18199,1445865818558849025,2
18200,1445865768479084546,1
18201,1445865470108766208,2
18202,1445865139891212291,1
18203,1445865115308290059,1
18204,1445864529297035264,2
18205,1445864071224512513,1
18206,1445864064262053890,2
18207,1445864001800482823,2
18208,1445863935194796036,1
18209,1445863914844012550,2
18210,1445863909538230272,2
18211,1445863866928295939,1
18212,1445863696664862721,1
18213,1445863655120138240,1
18214,1445863649357217792,1
18215,1445863518377492480,1
18216,1445863156950179844,0
18217,1445863099727290368,1
18218,1445862791437488132,2
18219,1445862774765236227,1
18220,1445862774031233024,1
18221,1445862397684637696,0
18222,1445862040342605828,1
18223,1445861996566622211,1
18224,1445861962496110594,1
18225,1445861869667766274,1
18226,1445861845399572483,1
18227,1445861744350429193,2
18228,1445861689816145923,2
18229,1445861450489077765,1
18230,1445861388522561536,1
18231,1445861375868235778,1
18232,1445861361578246146,1
18233,1445861243667943431,2
18234,1445860325828571137,1
18235,1445860303112216579,1
18236,1445860040968126472,2
18237,1445860021644890118,0
18238,1445859961712496647,2
18239,1445859627497926656,2
18240,1445859368910483459,1
18241,1445859245346357252,1
18242,1445859186701737987,1
18243,1445858846547738630,1
18244,1445858803984080900,1
18245,1445858772052688896,0
18246,1445858757443870721,1
18247,1445858660144476161,1
18248,1445858528720310272,1
18249,1445858279599521793,1
18250,1445858008999759882,1
18251,1445857884739301377,1
18252,1445857750639157255,1
18253,1445857673568821249,2
18254,1445857623547383809,1
18255,1445857614231916544,1
18256,1445857614038851586,2
18257,1445857601221283841,1
18258,1445857512620625927,1
18259,1445856934460997639,1
18260,1445856889384972296,0
18261,1445856753342504960,2
18262,1445856502292656132,2
18263,1445856452908888072,1
18264,1445856394150875140,1
18265,1445856333270552581,2
18266,1445856323938267139,1
18267,1445856271438016514,2
18268,1445856226500386816,2
18269,1445856183110168579,1
18270,1445855924460011521,1
18271,1445855899315314693,1
18272,1445855898954440707,1
18273,1445855898115747844,2
18274,1445855780809281538,2
18275,1445855759414308867,1
18276,1445855226431516672,1
18277,1445855163948810244,2
18278,1445854993488113668,2
18279,1445854987825811456,1
18280,1445854985938522113,2
18281,1445854856569294848,1
18282,1445854854413316096,1
18283,1445854695826903045,1
18284,1445854649953632257,2
18285,1445854418734358530,1
18286,1445854281303740419,1
18287,1445854167700963334,1
18288,1445854118677991427,1
18289,1445854055398469641,0
18290,1445853940046696450,2
18291,1445853930907262978,1
18292,1445853816092598272,1
18293,1445853599905423361,1
18294,1445853486915067913,1
18295,1445853220157497345,1
18296,1445853180445839362,2
18297,1445853020286189571,1
18298,1445852233015386114,1
18299,1445851794085748738,2
18300,1445851713051762692,2
18301,1445851487360327696,0
18302,1445851476107010050,1
18303,1445851319231778816,1
18304,1445851238705336325,1
18305,1445851195688558593,1
18306,1445851192735719426,2
18307,1445851182065328137,1
18308,1445851082794704897,1
18309,1445851039849123840,2
18310,1445851039622643712,2
18311,1445850781194674176,1
18312,1445850772650938370,2
18313,1445850684180553733,1
18314,1445850672415461390,1
18315,1445850507692556289,1
18316,1445850410984554499,0
18317,1445850394446295044,2
18318,1445850293258702850,1
18319,1445849913783308288,1
18320,1445849901045358592,1
18321,1445849886574923776,0
18322,1445849589278519296,2
18323,1445849540905504770,1
18324,1445849538321915905,1
18325,1445849502859120643,1
18326,1445849431971012619,2
18327,1445849424404656135,1
18328,1445849420692697092,2
18329,1445849359061504002,1
18330,1445849150579515395,2
18331,1445849024637153285,1
18332,1445848986745643012,2
18333,1445848971302211584,0
18334,1445848965770063874,2
18335,1445848873319206921,1
18336,1445848872224542722,2
18337,1445848684558577665,2
18338,1445848590807568384,2
18339,1445848553323122691,2
18340,1445848479654465536,1
18341,1445848433181409281,0
18342,1445848408380608516,1
18343,1445848398809075713,2
18344,1445848370795319304,1
18345,1445848333147275266,2
18346,1445848269385461767,2
18347,1445848219938865156,2
18348,1445848208559722497,1
18349,1445848155434651648,2
18350,1445848105962950661,2
18351,1445848086912266241,1
18352,1445848060920152067,1
18353,1445848059770978310,2
18354,1445848053953482753,0
18355,1445847995430363142,2
18356,1445847983535243264,1
18357,1445847938299678721,2
18358,1445847918473367557,1
18359,1445847882993582081,2
18360,1445847848197709825,2
18361,1445847846100537345,2
18362,1445847790609960960,2
18363,1445847762730356743,2
18364,1445847721437540356,1
18365,1445847668790546433,1
18366,1445847646468460544,1
18367,1445847645390577666,1
18368,1445847633583431685,1
18369,1445847630362202114,0
18370,1445847572103454722,2
18371,1445847497612607490,1
18372,1445847345975889922,2
18373,1445847322978570241,1
18374,1445847267424886792,1
18375,1445847087753486336,2
18376,1445847059567874054,0
18377,1445846976247959553,1
18378,1445846952999067649,1
18379,1445846943075213314,1
18380,1445846920195284995,0
18381,1445846907377442816,2
18382,1445846841380294659,0
18383,1445846813248868356,0
18384,1445846667241132038,1
18385,1445846574706348037,1
18386,1445846547011293190,1
18387,1445846469269807109,1
18388,1445846186095677450,2
18389,1445846160761974789,1
18390,1445846141703057409,2
18391,1445845950136782849,2
18392,1445845786709872644,1
18393,1445845701728948227,2
18394,1445845682171125760,0
18395,1445845652236349443,2
18396,1445845592673034242,1
18397,1445845557260414977,1
18398,1445845534284161026,1
18399,1445845500310085637,1
18400,1445845486347370501,2
18401,1445845374418173952,0
18402,1445845348858073092,2
18403,1445845284383252480,1
18404,1445845203689086978,1
18405,1445845086026223619,0
18406,1445845007668232192,1
18407,1445844982653403137,1
18408,1445844975288131584,2
18409,1445844947899273218,2
18410,1445844709293891588,2
18411,1445844561503277060,1
18412,1445844532470456327,1
18413,1445844501017337858,1
18414,1445844262860431405,1
18415,1445844207231389702,1
18416,1445844103506235401,1
18417,1445844021117689859,0
18418,1445844010451419137,1
18419,1445843548197302272,1
18420,1445843546594893824,1
18421,1445843505763348485,1
18422,1445843457881296901,1
18423,1445843415799779332,2
18424,1445843349735292930,0
18425,1445843321738252295,1
18426,1445843233641222148,1
18427,1445843154398167042,0
18428,1445843132806017027,1
18429,1445842564624502787,2
18430,1445842391521378309,1
18431,1445842383703314434,2
18432,1445842069532995587,2
18433,1445841969624883204,2
18434,1445841966168694790,2
18435,1445841935806046210,1
18436,1445841931112574980,1
18437,1445841920559697922,1
18438,1445841913664483332,1
18439,1445841891484999680,2
18440,1445841879917109252,2
18441,1445841876112658435,2
18442,1445841846090047488,0
18443,1445841804230811649,1
18444,1445841736530497542,1
18445,1445841459148509188,1
18446,1445841452970520578,1
18447,1445841431822692357,1
18448,1445841348217786369,1
18449,1445841343083843585,1
18450,1445841337144672274,1
18451,1445841120152465409,1
18452,1445840987423744001,2
18453,1445840969278967808,1
18454,1445840860780761093,1
18455,1445840828459413504,1
18456,1445840816946102279,2
18457,1445840815406858246,1
18458,1445840728882622468,1
18459,1445840624364650499,1
18460,1445840370697449474,1
18461,1445840307971661825,1
18462,1445840062575304704,1
18463,1445839847755821059,2
18464,1445839650954911744,2
18465,1445839332879654913,1
18466,1445839266643263488,1
18467,1445839225816076289,2
18468,1445839207625334790,2
18469,1445839190999064576,1
18470,1445839115870773250,0
18471,1445839021389778951,1
18472,1445838897020383233,2
18473,1445838860223598595,2
18474,1445838708456845314,0
18475,1445838532027822080,1
18476,1445838436418588674,1
18477,1445838363945103361,1
18478,1445838078472564736,1
18479,1445837977998012418,2
18480,1445837913741221890,1
18481,1445837793360498688,1
18482,1445837511410937863,1
18483,1445837375280533511,1
18484,1445837135165022214,1
18485,1445836865433571334,2
18486,1445836840674775041,2
18487,1445836814623772683,2
18488,1445836784101773320,2
18489,1445836558750212097,2
18490,1445836549959061505,1
18491,1445836539083345923,1
18492,1445836369792679936,1
18493,1445836353460129792,1
18494,1445836047561150464,1
18495,1445835978413797376,2
18496,1445835915037794314,2
18497,1445835887636410377,1
18498,1445835780379738112,1
18499,1445835627400994819,1
18500,1445835619918389249,1
18501,1445835593989033987,1
18502,1445835324039385088,2
18503,1445835197824462850,1
18504,1445835014176796681,1
18505,1445834985995390983,1
18506,1445834689172815879,1
18507,1445834580318162950,1
18508,1445834260061978635,1
18509,1445834225169494019,1
18510,1445834158811467781,2
18511,1445834125965873159,0
18512,1445833906515849218,1
18513,1445833466684186624,2
18514,1445833380143112199,2
18515,1445833208768180229,2
18516,1445833176815783937,1
18517,1445832926726221827,2
18518,1445832845927321601,1
18519,1445832675240120320,1
18520,1445832573104672782,1
18521,1445832553286438914,2
18522,1445832520734441478,1
18523,1445832475675140096,1
18524,1445832452526780421,1
18525,1445832023931715595,2
18526,1445831970664050693,0
18527,1445831836932902919,1
18528,1445831835037089792,2
18529,1445831678778228748,2
18530,1445831676295139334,2
18531,1445831640018608138,2
18532,1445831507596115969,1
18533,1445831490839855104,2
18534,1445831448473133056,2
18535,1445831380613664768,1
18536,1445831336200052740,1
18537,1445831326955937793,1
18538,1445831323004796936,2
18539,1445831308681252868,1
18540,1445831224484761601,1
18541,1445831154175594496,2
18542,1445831106196951042,2
18543,1445831098928451584,2
18544,1445831057073397761,1
18545,1445830983023005698,2
18546,1445830976018415617,1
18547,1445830973330018315,2
18548,1445830958758903808,2
18549,1445830910159429633,2
18550,1445830727237517313,0
18551,1445830685143420932,1
18552,1445830650070638592,1
18553,1445830583028891654,1
18554,1445830562946629633,2
18555,1445830559603716100,1
18556,1445830478011854851,0
18557,1445830455689809920,1
18558,1445830402384412673,1
18559,1445830376287473669,1
18560,1445830297379958789,2
18561,1445830109923921923,2
18562,1445830036926472195,2
18563,1445829997504040960,1
18564,1445829936304951301,1
18565,1445829912846376963,2
18566,1445829856143446020,2
18567,1445829794189426693,2
18568,1445829760706400256,1
18569,1445829736232542208,2
18570,1445829598969663495,1
18571,1445829589436190720,1
18572,1445829489892659200,1
18573,1445829393390063618,1
18574,1445829391183982592,2
18575,1445829324934766595,1
18576,1445829143724134415,1
18577,1445829036790386688,2
18578,1445828976237285384,2
18579,1445828873862537223,2
18580,1445828803431997442,0
18581,1445828680840671234,2
18582,1445828436950278152,2
18583,1445828396664205314,2
18584,1445828367698305030,1
18585,1445828170444333057,2
18586,1445828149179125761,1
18587,1445828133714677763,1
18588,1445828062487060481,1
18589,1445828015796199425,1
18590,1445827894127644678,0
18591,1445827841568874497,1
18592,1445827785990172676,1
18593,1445827777257775104,2
18594,1445827765215846400,1
18595,1445827658353315844,1
18596,1445827488337125385,1
18597,1445827473975873537,1
18598,1445827383009767428,1
18599,1445827336792772614,1
18600,1445827198565314563,0
18601,1445827090461466625,1
18602,1445827015383207943,2
18603,1445827002443780099,2
18604,1445826878216884232,1
18605,1445826736369721348,0
18606,1445826693134946307,1
18607,1445826682489688071,1
18608,1445826660302036997,0
18609,1445826542429294593,1
18610,1445826483944140802,2
18611,1445826397088452615,1
18612,1445826227692998664,1
18613,1445826200933310467,2
18614,1445826069081198593,2
18615,1445826030892027905,1
18616,1445825959530151938,2
18617,1445825947647807491,1
18618,1445825891100237829,2
18619,1445825874427777029,2
18620,1445825690335682564,2
18621,1445825668541927432,1
18622,1445825557355122700,1
18623,1445825549364912140,2
