,id,pred
4489,1388929924451520515,1
4490,1388929109934411779,2
4491,1388924803076214785,2
4492,1388922771238006785,2
4493,1388921111304409091,1
4494,1388920461925527552,1
4495,1388920116339957762,1
4496,1388919944046424065,1
4497,1388918937505705987,2
4498,1388918332829704192,2
4499,1388918008693862403,1
4500,1388917997813870592,1
4501,1388917796097167362,1
4502,1388916931550396419,1
4503,1388915793111441413,1
4504,1388915402974109704,2
4505,1388913507823980547,2
4506,1388913135717912579,1
4507,1388912956050710530,0
4508,1388911383736115200,1
4509,1388911130182103043,1
4510,1388910247696338947,2
4511,1388910222568304640,2
4512,1388909821685116928,1
4513,1388908613075353613,2
4514,1388907916174954500,1
4515,1388907643734044672,1
4516,1388907051850604547,1
4517,1388905737368260609,2
4518,1388905716153475076,1
4519,1388905628828151809,2
4520,1388905401048084480,2
4521,1388905081257570307,1
4522,1388905009585270796,1
4523,1388904958028918786,2
4524,1388904849694203908,2
4525,1388904134309552130,1
4526,1388899911165485058,2
4527,1388899476115447811,2
4528,1388898468803104770,2
4529,1388898279493091331,1
4530,1388896766016241669,1
4531,1388895727754129408,1
4532,1388895534207864838,1
4533,1388894054033895431,1
4534,1388893563275128835,1
4535,1388889348351873028,1
4536,1388887564514480128,1
4537,1388886064723595265,0
4538,1388885071613120514,2
4539,1388885029716103174,2
4540,1388884628660948994,2
4541,1388884214016249865,2
4542,1388882793850146822,1
4543,1388882217644998660,1
4544,1388881159426387971,1
4545,1388881086000816129,2
4546,1388880677232390148,2
4547,1388879218742861825,1
4548,1388879186258010118,1
4549,1388878600603045896,1
4550,1388875617542852612,2
4551,1388873270930329604,1
4552,1388867444559728647,1
4553,1388864226995933188,1
4554,1388863267242655744,1
4555,1388858850028232705,2
4556,1388858752019881992,2
4557,1388857521251786753,1
4558,1388855912274833411,0
4559,1388852290895941640,1
4560,1388852212496060421,0
4561,1388851825688858624,1
4562,1388849233135079425,2
4563,1388848750135754752,1
4564,1388848094352117763,2
4565,1388847661403488256,1
4566,1388846947616886791,1
4567,1388843909128888322,0
4568,1388842645930315777,1
4569,1388842334767521793,2
4570,1388842224205565952,2
4571,1388841800195088386,2
4572,1388841056888922114,2
4573,1388840681377083393,1
4574,1388839645866307587,2
4575,1388839536407482372,1
4576,1388837935429128197,2
4577,1388835527382687750,2
4578,1388834618728718340,2
4579,1388834294878121989,0
4580,1388833200743583747,1
4581,1388830663432884226,1
4582,1388827220936962052,2
4583,1388825892030492674,2
4584,1388824358483791876,1
4585,1388821618810556417,2
4586,1388819749400895488,0
4587,1388819351898370049,1
4588,1388818627898617857,1
4589,1388818376823349250,1
4590,1388817392810315777,1
4591,1388817363118788608,2
4592,1388816848649605122,1
4593,1388816760313458688,2
4594,1388816661877248001,2
4595,1388816216681291779,2
4596,1388816139778772993,2
4597,1388814601786114049,1
4598,1388811735604285441,2
4599,1388811214902419456,2
4600,1388810791839805441,1
4601,1388810749502443522,1
4602,1388810444052307968,1
4603,1388809963301220353,2
4604,1388809786553155587,2
4605,1388809079682965506,0
4606,1388808871557443587,1
4607,1388808666191745024,1
4608,1388807542604771331,1
4609,1388806521732091905,1
4610,1388804298327437312,0
4611,1388804264689086464,1
4612,1388804251250479105,1
4613,1388803579088183298,1
4614,1388803445348610048,1
4615,1388803304134746113,2
4616,1388802731771580421,1
4617,1388800755465867269,2
4618,1388799048384135171,2
4619,1388798084021370883,2
4620,1388797076704727043,1
4621,1388795702575345666,1
4622,1388794932111060992,0
4623,1388794460667002882,2
4624,1388794138104147970,2
4625,1388793794431172610,2
4626,1388792675093057538,1
4627,1388791263667933184,1
4628,1388790047722414087,2
4629,1388789494091026437,1
4630,1388788264463646724,1
4631,1388785865300840451,0
4632,1388783076357066754,2
4633,1388779965274116096,1
4634,1388779653524082689,2
4635,1388778988236156929,1
4636,1388774688004919299,1
4637,1388774606534844417,1
4638,1388774438913650688,2
4639,1388773148896768001,1
4640,1388772398812512256,2
4641,1388770315967291395,2
4642,1388769933753032706,1
4643,1388768783012188161,0
4644,1388767694464368640,2
4645,1388763526848724992,1
4646,1388761308066111492,1
4647,1388759832983965697,1
4648,1388759698355195905,1
4649,1388759437570199552,2
4650,1388759389880963073,2
4651,1388759263917617154,1
4652,1388759054894370818,0
4653,1388751442421420036,1
4654,1388748850261790720,2
4655,1388746472930304000,2
4656,1388743044145557505,1
4657,1388736001837879299,2
4658,1388727886555885568,1
4659,1388719966611021824,1
4660,1388718321630171136,1
4661,1388680701457977348,2
4662,1388663598231261188,1
4663,1388661070655541249,1
4664,1406401193228836864,1
4665,1406400829792325635,0
4666,1406400717649240072,1
4667,1406400392905248775,2
4668,1406400288324558854,2
4669,1406399875613433864,2
4670,1406399656582692864,2
4671,1406398926882738179,1
4672,1406398145001672709,1
4673,1406397691811217419,2
4674,1406397610609545217,1
4675,1406397549276274689,2
4676,1406397213119594517,1
4677,1406397028142305285,1
4678,1406396967501111297,1
4679,1406396922739503106,1
4680,1406396668719816704,1
4681,1406396485525295105,1
4682,1406396428059037697,1
4683,1406396307145736199,1
4684,1406396289219186697,1
4685,1406396010109280256,1
4686,1406395985211936773,0
4687,1406395982766608386,1
4688,1406395762632691725,1
4689,1406395722371670019,2
4690,1406395511159111681,1
4691,1406395431815364609,1
4692,1406394936384176129,1
4693,1406394887696703489,2
4694,1406394642220912640,1
4695,1406394540240560128,1
4696,1406394469595979777,2
4697,1406394276460830724,2
4698,1406393564133744640,1
4699,1406393514892705793,2
4700,1406393501294682125,1
4701,1406393489215131648,1
4702,1406393471636738049,1
4703,1406393231978504194,1
4704,1406393093470015495,0
4705,1406393084682944512,1
4706,1406392942835683328,1
4707,1406392776061825024,1
4708,1406392646441095169,1
4709,1406392576698114050,1
4710,1406392549447811076,1
4711,1406391830451793929,2
4712,1406391813397794818,1
4713,1406391772234850306,1
4714,1406391621512568841,1
4715,1406391557712908288,1
4716,1406391468143566853,2
4717,1406391087921512450,2
4718,1406391070255202307,1
4719,1406391055189225473,2
4720,1406390983256907784,0
4721,1406390978731286529,2
4722,1406390912469635074,1
4723,1406390910997483524,1
4724,1406390832526209028,2
4725,1406390607677898755,1
4726,1406390606629330945,2
4727,1406390448034357251,1
4728,1406390438039326723,2
4729,1406390345080971268,1
4730,1406390330002399236,1
4731,1406390314345062411,0
4732,1406390135927840770,2
4733,1406390088460812295,1
4734,1406390069611671552,2
4735,1406390025881784324,2
4736,1406389983330639879,1
4737,1406389778585731080,2
4738,1406389652144201728,2
4739,1406389568367177730,1
4740,1406389291102711809,1
4741,1406389258328420353,1
4742,1406389085111996416,1
4743,1406388921789976578,2
4744,1406387060949258240,1
4745,1406385864935149571,1
4746,1406380370174615562,1
4747,1406374889037180929,1
4748,1406372286849073153,1
4749,1406366860204023808,1
4750,1406361454463406080,1
4751,1406361113130942465,1
4752,1406358848563257345,1
4753,1406358250602250240,1
4754,1406358143718891529,1
4755,1406356834965934081,2
4756,1406356826447298565,1
4757,1406356510003892229,1
4758,1406355703460139013,2
4759,1406353210655264768,2
4760,1406351102900113409,1
4761,1406350926911262720,2
4762,1406350282791981061,1
4763,1406349488717979657,1
4764,1406349037037658119,1
4765,1406348158293229571,2
4766,1406346905865658380,1
4767,1406345997593288705,2
4768,1406345413008019461,2
4769,1406345042051190784,2
4770,1406344435429003271,1
4771,1406344399731277824,1
4772,1406344184299151370,1
4773,1406344147393564676,1
4774,1406344099498704900,2
4775,1406344056653893633,1
4776,1406343954480734211,2
4777,1406342415536033795,1
4778,1406341303546351616,1
4779,1406340076724948992,1
4780,1406339813494726660,2
4781,1406339230067048455,1
4782,1406337047468589058,2
4783,1406336674603413504,2
4784,1406336460631035905,1
4785,1406334952787021825,1
4786,1406334926178459651,1
4787,1406334430982119430,1
4788,1406332504433381376,1
4789,1406332088878612480,2
4790,1406331906636107778,1
4791,1406329319581007875,1
4792,1406328971076280320,1
4793,1406328802435813379,2
4794,1406328312553775111,2
4795,1406327132846841858,1
4796,1406326233479192588,1
4797,1406326166206754822,1
4798,1406324673667817477,1
4799,1406322717800996864,2
4800,1406317927889096704,1
4801,1406317843277389830,2
4802,1406316551263993859,1
4803,1406315796092133377,2
4804,1406314256157581312,2
4805,1406312166529986571,1
4806,1406311538131144709,1
4807,1406311196739973126,1
4808,1406310601362714627,2
4809,1406309347752300549,1
4810,1406305351574732800,1
4811,1406304954411782146,2
4812,1406304220538671111,1
4813,1406303488381009925,1
4814,1406300745880817665,1
4815,1406299900317425666,1
4816,1406299766393298950,1
4817,1406299536826511365,2
4818,1406299435471196162,1
4819,1406299102074355712,1
4820,1406298956406177795,1
4821,1406294276032585732,2
4822,1406288004755378176,2
4823,1406286109294927876,2
4824,1406284900370718722,1
4825,1406284610342993928,1
4826,1406284345476849668,2
4827,1406284157836218369,2
4828,1406283763320037376,1
4829,1406277291076952068,1
4830,1406277014928101379,1
4831,1406276512836460545,2
4832,1406275649615110151,2
4833,1406272629766594565,1
4834,1406269369194328075,0
4835,1406268077923307524,0
4836,1406267122964176899,2
4837,1406265414959644672,1
4838,1406264106458419208,2
4839,1406262667183013896,1
4840,1406262194489245697,2
4841,1406261879912214531,0
4842,1406260629506306049,1
4843,1406259997118509061,0
4844,1406258912102424578,2
4845,1406258710738096132,2
4846,1406252904583815168,1
4847,1406252863756636160,1
4848,1406251571785109504,1
4849,1406251477421674498,1
4850,1406250498475372546,1
4851,1406249848387510277,1
4852,1406249742372331522,1
4853,1406249403309043714,1
4854,1406248568709697541,1
4855,1406247648118677511,1
4856,1406247116201136130,2
4857,1406246965420216322,1
4858,1406245930114990083,2
4859,1406242529381658624,2
4860,1406242341481025542,1
4861,1406238852168052744,1
4862,1406238413041410049,2
4863,1406237637506125826,1
4864,1406236534429437960,1
4865,1406236385024020483,2
4866,1406235021480972292,1
4867,1406235010777157635,1
4868,1406234262731374595,1
4869,1406233394204262402,1
4870,1406233162531889153,1
4871,1406231874905772032,1
4872,1406231731125039107,1
4873,1406231730827169794,2
4874,1406230728900288514,1
4875,1406229963100012545,1
4876,1406229899346681864,1
4877,1406229761299472390,2
4878,1406229140110462979,1
4879,1406229052604747779,1
4880,1406228891606392843,1
4881,1406224918451269632,2
4882,1406224090680205315,2
4883,1406223883557015554,1
4884,1406223566690005013,2
4885,1406222291843813378,1
4886,1406222029423054849,1
4887,1406221369608712192,1
4888,1406221313111375874,1
4889,1406221309697302529,1
4890,1406221094529404935,1
4891,1406220592618127367,1
4892,1406220381690777601,1
4893,1406220318729977858,2
4894,1406220073430310913,1
4895,1406219612774092803,1
4896,1406219285429690371,0
4897,1406218816821022720,1
4898,1406218721086017539,1
4899,1406218190666010625,1
4900,1406217747235737602,1
4901,1406217619418628097,2
4902,1406215383145717760,1
4903,1406214506691301376,2
4904,1406213792241963008,1
4905,1406212920128724994,2
4906,1406212312126705666,2
4907,1406211925818626051,2
4908,1406211671123763202,1
4909,1406211656837914624,1
4910,1406211214619942914,1
4911,1406210737555611652,2
4912,1406210391168925696,1
4913,1406208967781535749,1
4914,1406208533167808513,1
4915,1406208157798567936,1
4916,1406206854577987585,1
4917,1406205819918569476,1
4918,1406204122454544386,1
4919,1406204043211546632,1
4920,1406203928354623491,1
4921,1406203163284213764,2
4922,1406202524663697408,2
4923,1406201432391487488,2
4924,1406200424558993408,0
4925,1406199595714154504,1
4926,1406195319969361923,1
4927,1406193434235387908,1
4928,1406190511602470914,1
4929,1406187632317640708,2
4930,1406186221181804547,1
4931,1406185634151251972,0
4932,1406185449660497922,1
4933,1406184441144303617,1
4934,1406182823317446658,2
4935,1406181104361558017,1
4936,1406180708939407360,1
4937,1406179736628379649,1
4938,1406177506521141249,2
4939,1406176660236472320,1
4940,1406176551545225216,0
4941,1406175824517160960,0
4942,1406175189608636424,2
4943,1406175074164543489,0
4944,1406172480004296711,1
4945,1406170552763568132,1
4946,1406168785384521730,1
4947,1406166844810174464,2
4948,1406165911086813184,0
4949,1406163287784443905,1
4950,1406160585172127744,1
4951,1406159572281266181,2
4952,1406159289392173056,1
4953,1406159163437293571,2
4954,1406158601241124866,1
4955,1406157830403538944,1
4956,1406155956912857089,1
4957,1406155558604922880,1
4958,1406154865475194880,1
4959,1406150841480929282,2
4960,1406146118518546436,0
4961,1406146113279774720,1
4962,1406146110041755649,1
4963,1406145041916104707,2
4964,1406144419783450625,1
4965,1406143299623206915,1
4966,1406142851646464004,1
4967,1406142160626491397,1
4968,1406142136760819714,2
4969,1406141136071241728,1
4970,1406140563074727938,1
4971,1406139449369575425,2
4972,1406136737768873984,2
4973,1406132550934876161,2
4974,1406132465480179716,1
4975,1406132107248820224,2
4976,1406130963231477761,1
4977,1406128720541323265,1
4978,1406125387101446145,1
4979,1406125186802388993,2
4980,1406123065642209281,2
4981,1406122400652185602,1
4982,1406108666940559364,2
4983,1406101695982096390,2
4984,1406100661234765827,2
4985,1406095094453768200,0
4986,1406092480932614145,1
4987,1406086545719898118,2
4988,1406065258721128449,1
4989,1406062751873744900,0
4990,1406061740958310400,2
4991,1406060083478421508,2
4992,1406059454395781126,1
4993,1406058531762184192,2
4994,1406057616510435331,2
4995,1406048292992126979,0
4996,1410386381692624898,1
4997,1410384220069957635,2
4998,1410381024253693952,1
4999,1410376874711207937,2
5000,1410375699240738816,1
5001,1410374389749714945,1
5002,1410373547130765317,2
5003,1410373402582523914,1
5004,1410373193454571531,1
5005,1410371935821864962,1
5006,1410371684058767360,0
5007,1410371338238365696,1
5008,1410371234840387584,2
5009,1410370565790109702,2
5010,1410370278379638786,1
5011,1410369391498256395,2
5012,1410368759169224713,1
5013,1410368631620448256,2
5014,1410368246008713220,1
5015,1410367464895045645,0
5016,1410366644556288001,1
5017,1410364892528484354,1
5018,1410363447209041929,2
5019,1410363361527803908,1
5020,1410362858022522883,1
5021,1410361989487022088,1
5022,1410361629691293699,1
5023,1410361026520838146,2
5024,1410359222194352135,1
5025,1410358874457116676,1
5026,1410358512241233922,1
5027,1410358213350936578,1
5028,1410357871406202885,1
5029,1410356739258687488,1
5030,1410356399419297799,2
5031,1410355885860343817,0
5032,1410354130560880650,1
5033,1410353616481816576,1
5034,1410352287738957834,1
5035,1410350503641374725,1
5036,1410349586871369728,1
5037,1410349319169978374,1
5038,1410349223091003402,1
5039,1410344534266069003,1
5040,1410340902753681411,1
5041,1410339066210664449,1
5042,1410337217113907206,1
5043,1410333469239087112,1
5044,1410332756979204104,1
5045,1410331958664732687,2
5046,1410331550579834890,0
5047,1410331350771642369,1
5048,1410331103118962711,1
5049,1410327782345916418,1
5050,1410327359014715395,1
5051,1410326444027387907,1
5052,1410326344412585987,1
5053,1410325184427532293,1
5054,1410324897461682185,1
5055,1410323573869322241,0
5056,1410322302940680204,1
5057,1410319497685262341,1
5058,1410319041386975243,2
5059,1410318520995418125,0
5060,1410317666003345410,2
5061,1410315419840286721,1
5062,1410315127455469571,1
5063,1410313236138897408,1
5064,1410313233014169604,2
5065,1410313201871360004,2
5066,1410310310137901057,1
5067,1410310076779438083,1
5068,1410309873766633476,1
5069,1410309641414844423,2
5070,1410309358500651008,1
5071,1410308557656973314,1
5072,1410307387181912070,2
5073,1410307204775809027,1
5074,1410306978614808576,1
5075,1410301924314955778,2
5076,1410297138706329609,1
5077,1410296071633489920,2
5078,1410295925248073732,1
5079,1410294416489816065,1
5080,1410294222159241230,1
5081,1410294201594568714,1
5082,1410294186142748676,1
5083,1410294163464130560,1
5084,1410292248059826183,2
5085,1410289454753984516,2
5086,1410289280942018568,0
5087,1410288819178442757,1
5088,1410285251734261761,2
5089,1410285054262231044,1
5090,1410284453734359040,2
5091,1410284435254153218,1
5092,1410283320362086401,1
5093,1410283277877972996,1
5094,1410282252550955008,2
5095,1410282206459801602,1
5096,1410282029208555528,1
5097,1410281817190641665,1
5098,1410281721640230914,1
5099,1410281674479448067,1
5100,1410280881755987972,0
5101,1410280775086379010,1
5102,1410280210247917572,2
5103,1410280149841592327,1
5104,1410280047940886529,2
5105,1410279785490755585,2
5106,1410279544100167682,1
5107,1410279441679454216,1
5108,1410279232928899076,1
5109,1410279206597050368,1
5110,1410279062698958848,1
5111,1410278575450820608,2
5112,1410278441816145925,1
5113,1410278340745904146,1
5114,1410278265797947394,2
5115,1410278166065782785,1
5116,1410278043881545732,1
5117,1410277755095293955,1
5118,1410277427457241096,1
5119,1410277047394574339,1
5120,1410276865726717961,1
5121,1410276761405997058,1
5122,1410275118710992898,1
5123,1410275056656257030,1
5124,1410274208391835661,1
5125,1410273173434687489,2
5126,1410271419171323908,2
5127,1410271251055230980,2
5128,1410271111246458882,1
5129,1410271078912565249,2
5130,1410270528452108290,1
5131,1410269592128217100,1
5132,1410267606033088516,2
5133,1410267572956807172,1
5134,1410267556242415617,1
5135,1410266182024826880,1
5136,1410265272154525697,2
5137,1410263238114222088,2
5138,1410262317204488198,1
5139,1410261882775216134,0
5140,1410261260227260424,2
5141,1410260601079844865,1
5142,1410259956994039808,1
5143,1410259602445328387,2
5144,1410259154892214277,1
5145,1410256724485890053,1
5146,1410255839068368898,1
5147,1410255496075001857,1
5148,1410255032616898561,2
5149,1410254602604273676,1
5150,1410253174405992458,1
5151,1410252077830479873,1
5152,1410251906077892611,2
5153,1410251697579085827,1
5154,1410249442331181056,2
5155,1410249050767740933,2
5156,1410248987970576392,2
5157,1410248492220661760,1
5158,1410247734465028099,1
5159,1410246707162529795,2
5160,1410245784801579024,0
5161,1410245374795714564,1
5162,1410244869004705794,1
5163,1410243990293729285,1
5164,1410243958727450628,1
5165,1410242939398336513,2
5166,1410242536933822468,1
5167,1410242477261533184,2
5168,1410242424606281730,1
5169,1410241574399889408,2
5170,1410241063902646274,2
5171,1410240947267452930,1
5172,1410240655268458496,2
5173,1410239625550045187,1
5174,1410239610794434562,0
5175,1410239133646299141,2
5176,1410239117703720965,1
5177,1410238890661892097,2
5178,1410238770054586369,2
5179,1410238633387376645,1
5180,1410238530664734724,2
5181,1410238508518854663,0
5182,1410238405267632129,2
5183,1410238355191865348,1
5184,1410238015751000065,1
5185,1410237237766275072,1
5186,1410236651318788098,2
5187,1410236424457232388,1
5188,1410235873568907264,2
5189,1410235597134905354,0
5190,1410235182699974656,2
5191,1410233982151794688,2
5192,1410233305346289666,1
5193,1410231261059334144,2
5194,1410230919882018817,2
5195,1410230500690698242,2
5196,1410229644213772290,2
5197,1410228957044162562,2
5198,1410227362654982151,1
5199,1410222703114661889,1
5200,1410222298032967695,1
5201,1410221627212718085,2
5202,1410221523932155908,1
5203,1410221429073879041,1
5204,1410221374765928456,1
5205,1410218270075068424,1
5206,1410217703781146625,2
5207,1410216962223923202,1
5208,1410216180263047173,2
5209,1410215818449805315,1
5210,1410214806284640263,0
5211,1410214190254600193,1
5212,1410213603274334212,1
5213,1410213317336047618,0
5214,1410212574780608522,0
5215,1410212391682555904,2
5216,1410211798846955522,2
5217,1410211772691365893,1
5218,1410211704139550723,2
5219,1410209839276609541,1
5220,1410209522401124353,1
5221,1410209462837825537,2
5222,1410209099636260864,1
5223,1410208289477038081,0
5224,1410207971984949256,2
5225,1410206919428644867,1
5226,1410205169703440385,2
5227,1410205128192368640,1
5228,1410204798016688130,2
5229,1410204747282386950,1
5230,1410202942183985152,0
5231,1410202506525818880,1
5232,1410201952571564040,2
5233,1410201795469656073,2
5234,1410201596282146818,1
5235,1410201473321947138,1
5236,1410201421069406208,2
5237,1410200155001864193,1
5238,1410199634211975169,2
5239,1410199435594944523,1
5240,1410199016185511937,1
5241,1410198638014443529,2
5242,1410198181896466435,2
5243,1410198005601480704,1
5244,1410197914270457861,2
5245,1410197910524940297,1
5246,1410197678651330564,1
5247,1410197302157926408,1
5248,1410196804965224455,1
5249,1410196533279137792,2
5250,1410193964423073795,1
5251,1410193288485916672,2
5252,1410193200309059586,1
5253,1410193065999011841,1
5254,1410192667682693120,2
5255,1410192312504926212,1
5256,1410191851429281795,1
5257,1410190663270993920,1
5258,1410189599566147584,1
5259,1410189315850878978,1
5260,1410188744540426240,1
5261,1410187299955093507,2
5262,1410186977480265729,1
5263,1410186449316724740,2
5264,1410185895819550721,1
5265,1410185592089059329,1
5266,1410185229898334211,1
5267,1410182729346555908,1
5268,1410181994034733057,1
5269,1410179169120505860,2
5270,1410178524091240450,1
5271,1410177886531825674,1
5272,1410177415838670850,2
5273,1410176543758893062,2
5274,1410175293399126018,1
5275,1410175031506878466,1
5276,1410174785817038849,2
5277,1410171450049368071,2
5278,1410170969054920707,1
5279,1410170293956485121,1
5280,1410170077438218241,2
5281,1410169856629018627,1
5282,1410168710585856001,1
5283,1410167061435891716,2
5284,1410167032780234752,2
5285,1410166293525897218,2
5286,1410166016445980672,1
5287,1410165157385363457,1
5288,1410165095766839299,1
5289,1410164889822314504,2
5290,1410163426232614914,1
5291,1410161728034324482,1
5292,1410160775919017987,2
5293,1410159199229726720,1
5294,1410157965877952513,1
5295,1410155483994988547,1
5296,1410155469533061124,2
5297,1410154827372548099,2
5298,1410154740311265280,1
5299,1410153493143429120,1
5300,1410152858952122370,2
5301,1410147551286894595,1
5302,1410144808396636161,1
5303,1410144357185994765,2
5304,1410143644728897538,2
5305,1410141079211581442,1
5306,1410140990095118336,2
5307,1410140394688593930,1
5308,1410140215524667394,1
5309,1410135250873769987,1
5310,1410133789968326676,2
5311,1410132434046304258,0
5312,1410132431533977601,1
5313,1410132428186963971,1
5314,1410131860546523138,2
5315,1410129875906842627,1
5316,1410129722428821504,0
5317,1410127565256278017,1
5318,1410125769079148545,2
5319,1410123084481302541,2
5320,1410121797501136899,1
5321,1410121297724686342,1
5322,1410119888832716805,2
5323,1410119756842254342,1
5324,1410119641196863492,2
5325,1410114313336102930,1
5326,1410114135010992130,2
5327,1410112466961539074,2
5328,1410110942042628096,2
5329,1410109606144221188,2
5330,1410107420970569731,1
5331,1410105941568151552,2
5332,1410103385404100611,1
5333,1410080928072966148,2
5334,1410066314492710915,1
5335,1410063102008348672,2
5336,1410025425460400132,1
5337,1411823607630774272,1
5338,1411816677952606208,1
5339,1411815616886022151,2
5340,1411814433366609925,1
5341,1411813346144358409,1
5342,1411806109116026883,2
5343,1411801796008419332,1
5344,1411801020972290049,2
5345,1411800151287549952,0
5346,1411799567436234753,1
5347,1411797427783413762,2
5348,1411794142758326276,1
5349,1411792572503183367,1
5350,1411791995505364992,1
5351,1411791656840536071,1
5352,1411790120026525698,1
5353,1411789894456860678,1
5354,1411788805712093184,1
5355,1411785741932367874,2
5356,1411785486633472001,1
5357,1411783115761242116,1
5358,1411783017216024579,1
5359,1411778303543988228,1
5360,1411776671653507080,0
5361,1411776175047905282,1
5362,1411773195032608768,1
5363,1411770075959513091,2
5364,1411769897714061320,2
5365,1411762299417812996,2
5366,1411759413933846540,2
5367,1411759401225097220,1
5368,1411759372724801545,2
5369,1411757115887263747,2
5370,1411755692902465536,1
5371,1411755356213153796,2
5372,1411753985594298378,2
5373,1411753027686617090,1
5374,1411750532587401217,2
5375,1411749914158190594,2
5376,1411749420459343888,1
5377,1411749137977167872,0
5378,1411748373150027778,1
5379,1411747892906409990,1
5380,1411747520481538053,2
5381,1411746839221710859,1
5382,1411744925570457602,1
5383,1411744020724862984,2
5384,1411743003358777345,1
5385,1411741651148673024,1
5386,1411740859964477448,1
5387,1411740141492785154,2
5388,1411739779356577796,2
5389,1411739440179974145,1
5390,1411738663315202054,1
5391,1411737682246578178,1
5392,1411736759436812294,0
5393,1411735872748261379,1
5394,1411735441724878848,2
5395,1411734973590212608,1
5396,1411734052248375310,0
5397,1411734031205605384,1
5398,1411733250326863875,1
5399,1411731184783171589,2
5400,1411730294848344065,1
5401,1411728099851505667,1
5402,1411727238731644928,2
5403,1411727096251138053,0
5404,1411726192705773569,1
5405,1411725698549551105,2
5406,1411724846736752644,1
5407,1411724529936830467,1
5408,1411724104021983241,0
5409,1411723914682716166,2
5410,1411723789814190082,2
5411,1411723758126178311,2
5412,1411722205621329925,1
5413,1411722104958033923,1
5414,1411722015724257284,1
5415,1411718611195027461,2
5416,1411718423063715843,1
5417,1411717216232476672,1
5418,1411715382835097600,1
5419,1411714897520599040,2
5420,1411714692641402883,2
5421,1411709073393963009,1
5422,1411708869588533256,2
5423,1411708620274798594,2
5424,1411707271579582465,2
5425,1411705409480634370,2
5426,1411705262654857222,2
5427,1411703163955073025,0
5428,1411696086620721153,0
5429,1411694968985591814,1
5430,1411694736121937924,2
5431,1411694359494397955,1
5432,1411694242511179782,1
5433,1411693877749297163,1
5434,1411693722815848450,1
5435,1411692877005135878,1
5436,1411692465510301698,2
5437,1411692314339201026,1
5438,1411692038630821892,2
5439,1411691660627546113,2
5440,1411691659549609992,1
5441,1411690600819212289,1
5442,1411687149645275138,1
5443,1411686542901485574,1
5444,1411684547394256898,2
5445,1411684141284921346,1
5446,1411683232697958410,0
5447,1411681829959131136,1
5448,1411681787642798081,1
5449,1411681759062790145,1
5450,1411679041703264258,1
5451,1411678332500971520,1
5452,1411676808869724163,0
5453,1411676717463347201,1
5454,1411676284267204608,2
5455,1411674648081752068,1
5456,1411671916595793923,2
5457,1411670996134858752,2
5458,1411670123518345218,1
5459,1411670017352011776,2
5460,1411669625687977989,1
5461,1411669332153753601,1
5462,1411669057804324864,2
5463,1411668870709092355,1
5464,1411668614604890115,1
5465,1411668167743754248,2
5466,1411667998906200067,1
5467,1411667820144906243,1
5468,1411667348705230849,2
5469,1411667091653115908,1
5470,1411666763935367168,1
5471,1411666564139585543,1
5472,1411666534016208903,2
5473,1411665921555537924,1
5474,1411664232794439685,1
5475,1411663192338620421,1
5476,1411662365163200516,1
5477,1411661349307006980,2
5478,1411660836687560710,1
5479,1411659758336196608,1
5480,1411658911074115588,1
5481,1411656393166311429,2
5482,1411655747293827074,1
5483,1411654761020014594,1
5484,1411654039264280579,1
5485,1411651306108997636,2
5486,1411649013640794117,1
5487,1411648806224023557,1
5488,1411648173194481664,1
5489,1411648164826955781,1
5490,1411644316703932419,1
5491,1411644156477386754,1
5492,1411643372423499776,2
5493,1411642189193650178,1
5494,1411640788291891208,1
5495,1411640267732623368,2
5496,1411636860292567040,1
5497,1411636210095767554,1
5498,1411633834089717763,1
5499,1411633517616930818,1
5500,1411631949517623296,2
5501,1411631841489133569,1
5502,1411631583988260864,2
5503,1411629302085529600,1
5504,1411628589611630592,2
5505,1411628334648283139,2
5506,1411627685453996034,2
5507,1411626460297768961,2
5508,1411624307713794050,2
5509,1411623093030825986,1
5510,1411621444967186433,0
5511,1411621392655728652,1
5512,1411620875011493889,1
5513,1411620655553036291,1
5514,1411620599961636868,1
5515,1411620398320566273,2
5516,1411619832357871617,0
5517,1411619609011273732,2
5518,1411619410167701504,2
5519,1411619065433559040,0
5520,1411618567079010308,2
5521,1411618369896321025,1
5522,1411617401284829184,2
5523,1411617353339650050,2
5524,1411617096702824448,1
5525,1411616342269214727,2
5526,1411615799106838528,0
5527,1411615585155391489,1
5528,1411614493734547457,1
5529,1411614477443817472,2
5530,1411614425639964675,2
5531,1411614405201121282,2
5532,1411614392601415682,1
5533,1411613293744099328,2
5534,1411612324021116934,1
5535,1411612303053701120,2
5536,1411611735602106369,1
5537,1411611593075462149,1
5538,1411611219631431681,1
5539,1411611071547334657,0
5540,1411610929377296386,0
5541,1411610532780593152,1
5542,1411610287803875333,0
5543,1411610208720326656,1
5544,1411609819144937472,1
5545,1411608502456422401,2
5546,1411608492369195010,2
5547,1411607059410325505,2
5548,1411606936961826821,1
5549,1411602981741633537,2
5550,1411599188845006853,2
5551,1411598974096642048,2
5552,1411593540455501830,1
5553,1411593229678563328,1
5554,1411592941051727875,0
5555,1411592838169731072,1
5556,1411591726016434177,1
5557,1411591150826405888,1
5558,1411589178467438594,2
5559,1411589051392610305,2
5560,1411588485606150145,1
5561,1411587586422890496,1
5562,1411584157541666818,1
5563,1411581940197699589,1
5564,1411572646177869827,2
