,id,pred
2228,1380938005741965316,2
2229,1380937677764231178,1
2230,1380937039428919298,1
2231,1380937036941656071,1
2232,1380936999624970244,1
2233,1380934101809659911,2
2234,1380933427088723970,1
2235,1380933130564075520,2
2236,1380932993485770758,1
2237,1380929768170852356,2
2238,1380928210909732864,2
2239,1380927194071982080,2
2240,1380927076958674949,1
2241,1380926427403522050,1
2242,1380925980705980421,0
2243,1380925733250469903,1
2244,1380924647512870914,0
2245,1380924426544410628,2
2246,1380923356938141702,2
2247,1380919849237553161,1
2248,1380918648777412609,1
2249,1380904196598333446,2
2250,1380903775385362434,2
2251,1380903563065458691,2
2252,1380901064191438851,2
2253,1380899813861031936,2
2254,1380899336473677837,1
2255,1380899144844390405,1
2256,1380894968613634051,1
2257,1380894816045838348,1
2258,1380893333841702919,2
2259,1380893304632532992,1
2260,1380893025673564162,1
2261,1380891683114655744,2
2262,1380890448202448899,2
2263,1380889965161295876,0
2264,1380889487761362944,2
2265,1380889163659104256,1
2266,1380886016978993155,2
2267,1380884940305395714,2
2268,1380884394169237505,1
2269,1380882481142972417,1
2270,1380882157233659904,1
2271,1380881419384336384,1
2272,1380881068233007109,1
2273,1380880759075053572,1
2274,1380879519830138881,2
2275,1380876966694359052,1
2276,1380876901389107200,0
2277,1380871913505968131,1
2278,1380871038964277248,1
2279,1380870492425453570,2
2280,1380869973682294785,2
2281,1380869789401411585,1
2282,1380866677747896323,0
2283,1380866289506324485,1
2284,1380865826295791632,1
2285,1380865046251778051,2
2286,1380863278277144583,1
2287,1380861789785706505,1
2288,1380861537443840004,2
2289,1380861432632332293,1
2290,1380861245683863555,0
2291,1380859238856208394,2
2292,1380858573618606084,0
2293,1380858077507956736,2
2294,1380857634778136576,0
2295,1380857606311452676,0
2296,1380857386987098114,2
2297,1380856030649798658,2
2298,1380853507281027075,1
2299,1380853104208384003,2
2300,1380852720240893960,2
2301,1380852649717817349,1
2302,1380852300365901824,2
2303,1380851749443997696,2
2304,1380850224030220290,1
2305,1380849551469391875,1
2306,1380849473769848833,1
2307,1380849081975771136,2
2308,1380848825271779328,2
2309,1380848638277132289,1
2310,1380847870878834689,2
2311,1380847618251751426,1
2312,1380846931228962819,1
2313,1380846859724410886,1
2314,1380846441522982913,2
2315,1380846005848051713,1
2316,1380845495711567874,2
2317,1380845423842181121,2
2318,1380844704535867394,1
2319,1380844370954440705,2
2320,1380844038434197504,2
2321,1380843019377709058,2
2322,1380842910141284355,1
2323,1380842491650453505,2
2324,1380841197497892864,2
2325,1380841140862205953,2
2326,1380841139595579392,0
2327,1380840850700263425,1
2328,1380839785435172869,2
2329,1380839457054720003,1
2330,1380838801103282180,1
2331,1380838707675156485,1
2332,1380838418419216384,1
2333,1380837705769181184,1
2334,1380837694574583809,1
2335,1380837388973453312,2
2336,1380837128620376068,1
2337,1380835934988566533,2
2338,1380835725999022081,2
2339,1380835539075612674,2
2340,1380834610725146625,2
2341,1380834129441394693,2
2342,1380832924635906058,2
2343,1380832350129561608,2
2344,1380832222429777920,1
2345,1380831550321930251,2
2346,1380831431392387072,1
2347,1380829661907857410,0
2348,1380828471111335944,0
2349,1380827479166828550,1
2350,1380826864869113858,1
2351,1380826185161191424,1
2352,1380826166106394629,2
2353,1380825540538605571,2
2354,1380825262783401988,2
2355,1380825200879677440,2
2356,1380825179673202693,1
2357,1380825076631736322,1
2358,1380824145081081857,1
2359,1380824117994258434,1
2360,1380824068451094528,2
2361,1380822841608826880,1
2362,1380822688151781378,1
2363,1380822660687482881,1
2364,1380822588906176513,2
2365,1380822071857532933,1
2366,1380821785596338178,2
2367,1380821738892722180,1
2368,1380820647157362689,0
2369,1380820465124585473,1
2370,1380820169942048772,2
2371,1380819978857938945,2
2372,1380818881586036736,1
2373,1380818268131364864,1
2374,1380817587752345600,1
2375,1380817090018476032,1
2376,1380816864306208769,2
2377,1380816635540410373,1
2378,1380815032888537090,0
2379,1380814497926017033,1
2380,1380814371937513473,1
2381,1380814228567769090,2
2382,1380813857455800322,2
2383,1380813834517151749,1
2384,1380813781647953924,2
2385,1380813613234057218,2
2386,1380813546565537794,1
2387,1380813402445058051,0
2388,1380812961875382272,1
2389,1380812821546536961,2
2390,1380812387394129920,2
2391,1380812153150652418,2
2392,1380811887676362752,2
2393,1380811873566797824,1
2394,1380811829212028934,2
2395,1380811758831538178,1
2396,1380811099344408576,1
2397,1380810992112766981,1
2398,1380810890723885063,1
2399,1380810724319039488,2
2400,1380810099606880257,0
2401,1380809942018457601,2
2402,1380809447220649991,2
2403,1380808315165409281,2
2404,1380808083241336834,2
2405,1380807960075587585,2
2406,1380807838147153923,0
2407,1380807664884707330,2
2408,1380807630592040960,1
2409,1380807252332978176,2
2410,1380807221882322954,1
2411,1380807215116914688,2
2412,1380806962435211267,1
2413,1380806504006189059,2
2414,1380804569832304641,1
2415,1380804330039750656,1
2416,1380803974236930049,2
2417,1380803598196572162,1
2418,1380803200899514369,1
2419,1380803137284476928,2
2420,1380802579186266118,2
2421,1380802553554857986,2
2422,1380802311304400896,2
2423,1380802152659103746,2
2424,1380802103308877827,2
2425,1380801877768597504,2
2426,1380801786995433472,2
2427,1380801616346030082,2
2428,1380801341241589761,1
2429,1380801258102087684,2
2430,1380801205664940034,2
2431,1380801085095473157,2
2432,1380801067697504257,2
2433,1380800933127405568,2
2434,1380800808267173888,2
2435,1380800701660549123,1
2436,1380800697025892354,1
2437,1380800638322368513,1
2438,1380800425604083712,1
2439,1380800283090038784,1
2440,1380800086364545024,2
2441,1380799931154374659,2
2442,1380799915098521604,1
2443,1380799769430360064,2
2444,1380798887770927104,2
2445,1380798396802478081,1
2446,1380797843410141184,2
2447,1380797422889267200,1
2448,1380797039487909891,1
2449,1380796038672478209,2
2450,1380795446059229184,2
2451,1380795412035084288,2
2452,1380794798488088576,2
2453,1380793706534600704,2
2454,1380793572836978689,2
2455,1380793177171451904,2
2456,1380792976562094080,1
2457,1380792478639345667,2
2458,1380791981455065089,0
2459,1380791063665852416,2
2460,1380790999291662336,2
2461,1380790965410074624,2
2462,1380790007020019713,2
2463,1380788675668283392,1
2464,1380786412522471425,2
2465,1380786362857705475,2
2466,1380786015657463812,2
2467,1380785430300393473,0
2468,1380785078943485954,2
2469,1380784846793019395,1
2470,1380784834654695425,2
2471,1380784697110896643,2
2472,1380784654190542850,2
2473,1380784647840366600,2
2474,1380784596237836288,2
2475,1380784461130895360,2
2476,1380784412678316033,1
2477,1380783946171092993,1
2478,1380783284662239237,2
2479,1380782668762263554,0
2480,1380782426629214209,2
2481,1380782197200842757,2
2482,1380781783910875136,2
2483,1380780608591396868,1
2484,1380777994520788993,2
2485,1380777156461146115,1
2486,1380775902762704902,2
2487,1380775281481355264,2
2488,1380775100291682304,2
2489,1380774710363836416,1
2490,1380774517480509442,1
2491,1380774437251858432,2
2492,1380774066639011840,2
2493,1380773963576512512,2
2494,1380773227534954496,1
2495,1380772402414620675,1
2496,1380771830798114823,2
2497,1380770603179913216,2
2498,1380770086043156482,2
2499,1380770000810745861,2
2500,1380769824998092801,2
2501,1380769684610514944,2
2502,1380769570940723200,2
2503,1380768446531637248,1
2504,1380767395833335810,2
2505,1380767204904407044,1
2506,1380767068925140992,2
2507,1380766790536544259,2
2508,1380766502677315587,2
2509,1380766189354418176,2
2510,1380765914929434624,1
2511,1380765812898824199,2
2512,1380765664902852608,1
2513,1380765481234280453,2
2514,1380761868399165440,2
2515,1380761820760276992,2
2516,1380761657576726529,2
2517,1380761615574962176,2
2518,1380761555281805318,2
2519,1380761475250335747,1
2520,1380761300008062977,2
2521,1380761053093621760,1
2522,1380760924441739265,2
2523,1380760839481921536,2
2524,1380760758561165313,1
2525,1380760482580156418,2
2526,1380758026672599041,2
2527,1380755063644299266,1
2528,1380753974391898114,1
2529,1380753693537099776,2
2530,1380744756897185793,1
2531,1380734914446962695,1
2532,1380734739942883345,1
2533,1380734458417020928,2
2534,1380734233682006018,2
2535,1380733911706243072,2
2536,1380733853032189971,2
2537,1380731226319904770,1
2538,1380731063387951105,2
2539,1380730645622763526,1
2540,1380722161942466562,1
2541,1380721495815643138,1
2542,1380677797803405315,1
2543,1380676665974591490,1
2544,1380674293172994052,2
2545,1396611612262469634,2
2546,1396611217914044426,1
2547,1396610696981499915,1
2548,1396609802252570624,1
2549,1396609509460697088,2
2550,1396588148684165129,2
2551,1396585138419605504,0
2552,1396583944766767106,0
2553,1396580398923141131,2
2554,1396577620872110090,2
2555,1396570283776032768,2
2556,1396569652956893190,1
2557,1396568785008668675,1
2558,1396567625640169476,1
2559,1396564766127230980,2
2560,1396563792155320326,1
2561,1396563172140650498,2
2562,1396561555433607170,1
2563,1396561195985997824,2
2564,1396560966897307650,1
2565,1396560016623251457,2
2566,1396557926232379397,1
2567,1396556654586605583,0
2568,1396556311886696452,1
2569,1396553896856805386,1
2570,1396551800040329218,1
2571,1396551275173629954,1
2572,1396549639273320451,2
2573,1396549279066513410,1
2574,1396547777040113665,2
2575,1396546160614158337,1
2576,1396543381115912194,2
2577,1396537265548140546,2
2578,1396536512045490178,1
2579,1396536206175973377,1
2580,1396535440405114889,2
2581,1396535206417473539,1
2582,1396534473756381199,1
2583,1396533886218350596,2
2584,1396532537422405640,0
2585,1396532535975424001,2
2586,1396532441951657995,1
2587,1396531487244173318,1
2588,1396529847850123264,1
2589,1396529681554460673,1
2590,1396527663200808964,1
2591,1396527485035192324,1
2592,1396526166287294465,2
2593,1396525704213377025,2
2594,1396518772933074946,1
2595,1396511426261442562,2
2596,1396510518710505477,1
2597,1396510197913432067,1
2598,1396510027108818948,1
2599,1396509514996797442,2
2600,1396509439776206852,2
2601,1396506014468485127,2
2602,1396505680274669575,1
2603,1396504182278995974,2
2604,1396503903299063813,1
2605,1396503675854544899,1
2606,1396503349953015810,0
2607,1396503343040765954,1
2608,1396500904698859527,2
2609,1396500569494364169,1
2610,1396500378464788489,1
2611,1396500024889073665,0
2612,1396498491539656708,2
2613,1396498246894239745,1
2614,1396498030896062465,1
2615,1396498027288875012,1
2616,1396497415889375232,0
2617,1396497228433432588,1
2618,1396497091669671937,1
2619,1396496231266926598,1
2620,1396495918854201348,1
2621,1396495798108577792,1
2622,1396495704470835209,1
2623,1396487892176936960,1
2624,1396486848038547456,1
2625,1396485649801388034,1
2626,1396484179517378562,1
2627,1396484015146815488,2
2628,1396483946494443520,2
2629,1396483797055639565,1
2630,1396483585759137792,1
2631,1396483385795792897,1
2632,1396480731166253056,1
2633,1396476612359725057,1
2634,1396473095968497674,1
2635,1396468864297410561,2
2636,1396467148898373633,2
2637,1396466750674382848,0
2638,1396461186569363456,1
2639,1396461055304421377,1
2640,1396459931411357697,1
2641,1396459803799601160,1
2642,1396459122976038913,2
2643,1396453323411267588,1
2644,1396447319529230338,1
2645,1396446559789895684,1
2646,1396443749883027462,2
2647,1396442264440909824,1
2648,1396440177548087299,1
2649,1396439755009712131,2
2650,1396438648489381890,2
2651,1396436962568019970,0
2652,1396436456751644676,1
2653,1396436207081504769,0
2654,1396433365637681153,1
2655,1396431051522781187,2
2656,1396430800007086087,1
2657,1396430019203903488,1
2658,1396429707953020935,2
2659,1396429104518422529,2
2660,1396427536192741381,1
2661,1396426651454648323,1
2662,1396425647581503491,1
2663,1396420065143164932,1
2664,1396419548807585792,1
2665,1396417063644717058,2
2666,1396415845161652235,1
2667,1396415499043487746,1
2668,1396415074085097474,0
2669,1396412745071878146,1
2670,1396412609067429894,2
2671,1396411331708870665,1
2672,1396411206093651968,2
2673,1396410322932670471,1
2674,1396408711690739714,1
2675,1396407922083631105,1
2676,1396407022401331200,2
2677,1396405526892843008,1
2678,1396403671458586624,0
2679,1396403220172447744,0
2680,1396396548372766720,2
2681,1396390427612360704,1
2682,1396390051110690816,0
2683,1396389470811918336,2
2684,1396389185137819648,0
2685,1396388924508020738,1
2686,1396387276414980096,2
2687,1396386379337240576,1
2688,1396386357224820739,1
2689,1396382822676508672,2
2690,1396381057268727810,2
2691,1396380661506785280,1
2692,1396379574104203269,1
2693,1396376337871429634,2
2694,1396373651080024065,2
2695,1396372350241808384,1
2696,1396371710476275713,1
2697,1396371523242442753,2
2698,1396371332598804484,1
2699,1396370938833297411,2
2700,1396370735262834691,2
2701,1396369789870870529,2
2702,1396369765439049729,2
2703,1396369704332181506,1
2704,1396369133873283072,2
2705,1396368845854715906,1
2706,1396368378890264579,2
2707,1396367162357555201,1
2708,1396367094166532098,2
2709,1396366688610885635,1
2710,1396366403498881027,1
2711,1396365038512975875,2
2712,1396364420608106496,2
2713,1396364254014496768,2
2714,1396360499734974464,0
2715,1396360146771664898,1
2716,1396359627814621185,2
2717,1396359474131111936,1
2718,1396358339550924801,1
2719,1396358086034661383,2
2720,1396357515735089159,0
2721,1396355402678341634,1
2722,1396354588492640262,2
2723,1396354323848761345,0
2724,1396350877426925568,1
2725,1396348383888019457,2
2726,1396348142480658434,2
2727,1396347817057259520,2
2728,1396347446557564930,2
2729,1396342187772858369,0
2730,1396282393435254784,1
2731,1389731399171780610,1
2732,1389731369627045890,1
2733,1389731254149517314,0
2734,1389731046594392064,1
2735,1389730856504381440,2
2736,1389729072314568705,1
2737,1389726406679187459,2
2738,1389726184133496834,2
2739,1389724915344019456,1
2740,1389724469191749635,2
2741,1389724287431479298,2
2742,1389723900213448705,2
2743,1389723674924683268,0
2744,1389723352156278790,0
2745,1389722962064990211,1
2746,1389722908868632577,1
2747,1389722531351961602,1
2748,1389721450748252162,1
2749,1389720881916690433,1
2750,1389720668816691200,2
2751,1389720464587726855,1
2752,1389720462368849925,2
2753,1389720412632850433,2
2754,1389720283943251972,2
2755,1389720179094048769,1
2756,1389719511109152769,2
2757,1389717412543713281,2
2758,1389716894136119296,1
2759,1389715849213263875,2
2760,1389707961640136705,2
2761,1389701351626747904,1
2762,1389699270161440771,1
2763,1389699062232977413,1
2764,1389698902803324931,2
2765,1389698495645327360,1
2766,1389694307297288197,0
2767,1389691052601323524,1
2768,1389689923544944647,1
2769,1389689154104184832,1
2770,1389688781452849158,2
2771,1389683572605399044,0
2772,1389682500746813440,0
2773,1389681565513490441,2
2774,1389681328858308615,1
2775,1389681000268042240,1
2776,1389678949664428040,1
2777,1389676364522008583,1
2778,1389675166150627331,1
2779,1389673176532140034,1
2780,1389671815971315722,1
2781,1389671312705179656,1
2782,1389669769989836805,2
2783,1389668989933076489,2
2784,1389668806956572673,1
2785,1389668127991029764,0
2786,1389665172558594051,1
2787,1389663636134707201,1
2788,1389662895475146755,2
2789,1389661018465447941,1
2790,1389659527721664513,0
2791,1389658955807342594,2
2792,1389638354480898060,2
2793,1389636967428730883,0
2794,1389635286842454017,0
2795,1389634021118914565,0
2796,1389632792921784320,2
2797,1389632070020964361,0
2798,1389625987730657282,1
2799,1389624307224039429,2
2800,1389622030199365632,1
2801,1389619431890952200,1
2802,1389616597267005452,1
2803,1389615324736131076,2
2804,1389614433400463362,0
2805,1389612432188977165,1
2806,1389609256224272385,1
2807,1389607046438428673,1
2808,1389606944827224066,1
2809,1389600540766707715,2
2810,1389598437637869570,2
2811,1389598413256372226,1
2812,1389595991058391041,1
2813,1389594282328199171,1
2814,1389589831429337089,1
2815,1389588589097390083,1
2816,1389587788719398914,1
2817,1389586485238697986,2
2818,1389582037019987968,1
2819,1389581612241891334,1
2820,1389581132644110338,1
2821,1389581115200053252,1
2822,1389580745673519104,2
2823,1389579880845676545,2
2824,1389578630381068306,1
2825,1389578565168074755,1
2826,1389578516467945473,2
2827,1389572203155533831,2
2828,1389571425984552972,1
2829,1389568703025623040,1
2830,1389560807462219776,2
2831,1389560267294580742,1
2832,1389559544603369480,2
2833,1389558482777649155,2
2834,1389557429755654144,1
2835,1389557284729233413,1
2836,1389557139631493121,0
2837,1389556953261674498,1
2838,1389556545399234560,1
2839,1389556507784712206,1
2840,1389556295771070472,1
2841,1389555940123365382,1
2842,1389555448949444616,1
2843,1389555264664244225,1
2844,1389553867382312963,2
2845,1389550453344645126,1
2846,1389549797145722880,1
2847,1389547716867510274,1
2848,1389547212225536011,1
2849,1389546025233289216,2
2850,1389545892211052546,2
2851,1389542962808426496,2
2852,1389541119713759233,1
2853,1389540886187544580,2
2854,1389538983844134920,1
2855,1389538935660027908,1
2856,1389537572528009216,1
2857,1389536967482908673,2
2858,1389534845865500673,2
2859,1389530702824288256,2
2860,1389530520380379136,2
2861,1389529977461301248,2
2862,1389529887480889344,2
2863,1389527265541771264,1
2864,1389493212532854784,1
2865,1389490137025941505,1
2866,1389484176496267266,2
2867,1389484033969725440,2
2868,1389482935745720327,2
2869,1389480895535624192,2
2870,1389477974114770949,1
2871,1389475303173591043,1
2872,1389469328324636672,1
2873,1389469232681918466,2
2874,1389465150495862785,1
2875,1389462567014354952,1
2876,1389447791106220033,1
2877,1389444733592870915,2
2878,1389428983536791560,1
2879,1389427771001262081,1
2880,1389423125562068997,2
2881,1389412025349156864,2
2882,1389372404816924678,1
2883,1406031990462222343,2
2884,1406027108732878850,2
2885,1406026304256892933,2
2886,1406016841596682241,2
2887,1406016019890675712,2
2888,1406011099732975618,2
2889,1406004380579545090,1
2890,1406003998407249922,0
2891,1406003307567591426,2
2892,1406000043736379409,1
2893,1405999105793478663,2
2894,1405998663646711809,2
2895,1405995869883801603,2
2896,1405993399912697861,1
2897,1405989582739476481,1
2898,1405988064829313028,2
2899,1405987899179405312,2
2900,1405986540191457283,2
2901,1405984355642757120,1
2902,1405983068192755719,2
2903,1405982872259936258,2
2904,1405982147278692353,2
2905,1405982142404902916,2
2906,1405981366332837898,1
2907,1405981079719251969,1
2908,1405977719452712962,1
2909,1405973102237032454,1
2910,1405972580192993280,1
2911,1405969559622926337,2
2912,1405969354529947650,2
2913,1405967167644971009,2
2914,1405966708523913217,1
2915,1405965532222955521,2
2916,1405964984585232388,2
2917,1405964331590852608,2
2918,1405963694912249856,1
2919,1405962279137521665,1
2920,1405961937549205504,2
2921,1405961491275255812,2
2922,1405961359817314308,1
2923,1405960978500620288,2
2924,1405958819679715328,2
2925,1405952006129340417,1
2926,1405950069841530881,1
2927,1405949446895161344,2
2928,1405949430403043340,1
2929,1405949357954830336,1
2930,1405949259946643459,2
2931,1405946796640247811,1
2932,1405946016197754887,1
2933,1405945539661864963,1
2934,1405944751086616587,2
2935,1405944413717737477,2
2936,1405944377609003016,1
2937,1405943863127203846,2
2938,1405940309083799555,2
2939,1405936334523543559,2
2940,1405932830723563529,2
2941,1405928982848196615,1
2942,1405928657072369667,2
2943,1405925770434912271,1
2944,1405924915644096514,2
2945,1405923731642404865,2
2946,1405923618014601220,2
2947,1405923459226648580,1
2948,1405923164618625032,1
2949,1405920306645110790,2
2950,1405920287825203202,1
2951,1405917621896290312,2
2952,1405917432225615872,2
2953,1405917234254524428,2
2954,1405915995051638795,2
2955,1405914700739665924,2
2956,1405910572835688449,1
2957,1405909553976385544,2
2958,1405909328406757377,1
2959,1405907088094683145,2
2960,1405904702001274889,1
2961,1405904277806198785,2
2962,1405901142844903436,2
2963,1405899986076831745,1
2964,1405899580596707329,2
2965,1405895997075689476,1
2966,1405895672201633795,1
2967,1405894449545183238,1
2968,1405894264383549447,1
2969,1405894236373979136,2
2970,1405893519055728646,1
2971,1405889709361053701,2
2972,1405889514736918530,2
2973,1405887449801314306,2
2974,1405884386441105410,0
2975,1405883447386705922,1
2976,1405879818189672458,1
2977,1405875138336284675,1
2978,1405871375072509956,1
2979,1405870856543350789,1
2980,1405867432997183491,1
2981,1405863698179239939,1
2982,1405862425275031563,2
2983,1405862181757988867,0
2984,1405861858909818881,2
2985,1405860908866408449,2
2986,1405860525624414213,2
2987,1405860077903482880,0
2988,1405859972588638213,1
2989,1405859441342361604,1
2990,1405859268776148997,1
2991,1405858637956931589,1
2992,1405858514447343617,2
2993,1405858210121191428,2
2994,1405858122808414208,1
2995,1405857779924058122,1
2996,1405856603371446272,1
2997,1405856403936497665,1
2998,1405854864677216264,1
2999,1405854709764788227,1
3000,1405854392813772805,1
3001,1405852783534874626,2
3002,1405851925011120131,2
3003,1405850396975898632,2
3004,1405849795542065153,1
3005,1405848487670042631,2
3006,1405847338518814722,1
3007,1405846091954851840,1
3008,1405845334534852608,2
3009,1405845169040150529,2
3010,1405844829737738242,1
3011,1405844592197525506,1
3012,1405844562300616706,2
3013,1405841380694450177,1
3014,1405840356470579207,2
3015,1405839754470506496,1
3016,1405838881791086592,1
3017,1405838228259758080,1
3018,1405837966044434438,1
3019,1405837951897116673,1
3020,1405837264266084357,1
3021,1405836928742838274,1
3022,1405836896052428803,1
3023,1405835749270896646,1
3024,1405833298279084032,1
3025,1405832354942304258,1
3026,1405831903291260930,1
3027,1405830285397315587,1
3028,1405829764779216896,1
3029,1405829267934617603,1
3030,1405828307241811971,2
3031,1405828223762579460,1
3032,1405827267998240768,1
3033,1405827125920374786,1
3034,1405824736291139586,1
3035,1405823556387315713,1
3036,1405823238412898306,1
3037,1405823115918254083,1
3038,1405822516711591937,2
3039,1405819797338787841,1
3040,1405819682041520138,1
3041,1405819085959700480,1
3042,1405818013463494660,1
3043,1405816342305984515,1
3044,1405816032154079232,1
3045,1405815652934430723,1
3046,1405814961973170179,2
3047,1405813960121716736,1
3048,1405813625781108739,2
3049,1405812981473157121,1
3050,1405812628581195779,2
3051,1405812425186816001,1
3052,1405812213336653825,1
3053,1405812211101147139,1
3054,1405810699616591872,2
3055,1405810216927629312,1
3056,1405810059867615237,1
3057,1405809503598268418,2
3058,1405809281295863810,1
3059,1405808756483571714,2
3060,1405808574291398658,1
3061,1405808308779429888,1
3062,1405808213065441280,1
3063,1405807844738408448,1
3064,1405807793664409601,1
3065,1405806390350843905,1
3066,1405805010655514629,2
3067,1405805004183769090,2
3068,1405804489869873155,2
3069,1405804444416098314,2
3070,1405803991724875780,1
3071,1405803425825267714,1
3072,1405802295489699847,1
3073,1405801847487610882,2
3074,1405799989314457603,1
3075,1405799622778441729,1
3076,1405798658201853953,1
3077,1405797115457122304,1
3078,1405796214902341633,1
3079,1405795626483396612,1
3080,1405795075855167489,0
3081,1405794677907931142,2
3082,1405794397061537795,1
3083,1405794195714068482,2
3084,1405793591528673281,1
3085,1405791851433574402,2
3086,1405791566069915652,1
3087,1405789217939148801,2
3088,1405785331979456512,1
3089,1405784826066751492,1
3090,1405784561695563780,2
3091,1405784329528152064,2
3092,1405783031458283523,1
3093,1405782460768653313,1
3094,1405782419123458049,1
3095,1405782408499236864,2
3096,1405780174554030081,1
3097,1405780106216361984,2
3098,1405779984610910208,1
3099,1405779971923013632,1
3100,1405779690405740545,2
3101,1405779520263688192,2
3102,1405777493030621185,2
3103,1405777169922412550,1
3104,1405776871573368832,2
3105,1405776810713829387,1
3106,1405776004925169670,1
3107,1405775954723495943,1
3108,1405775432255905800,1
3109,1405775233173233665,1
3110,1405774988980887557,1
3111,1405774750991863809,1
3112,1405774511551569923,1
3113,1405774268302987266,2
3114,1405774141232275459,1
3115,1405772041727315977,2
3116,1405771781357506561,2
3117,1405771604785655816,1
3118,1405770608915345409,1
3119,1405769479645138948,1
3120,1405768456583094277,1
3121,1405767951001653256,1
3122,1405761134682984454,2
3123,1405758867833712652,1
3124,1405758038418477062,2
3125,1405756286386413577,1
3126,1405754340858503170,1
3127,1405752383208972293,2
3128,1405751803723980810,1
3129,1405750531448922120,1
3130,1405749552624201733,2
3131,1405749027237294097,0
3132,1405748276784029698,2
3133,1405746349442617348,1
3134,1405742823656198147,1
3135,1405738260760993795,1
3136,1405738069509042177,1
3137,1405737207080488962,2
3138,1405734510025601029,1
3139,1405729298812526596,1
3140,1405723322952957955,2
3141,1405716595737980931,2
3142,1405705332362461184,1
3143,1405704231177359367,2
3144,1405700696482234368,2
3145,1405700331535749123,2
3146,1405700102484905984,1
3147,1405696753496735745,1
3148,1405689959349096475,2
3149,1405683268201205767,1
3150,1405677962922545157,2
3151,1403499608903401478,1
3152,1403496193225859072,1
3153,1403486149209907200,2
3154,1403484471295365121,2
3155,1403472073075396611,1
3156,1403469952590430215,0
3157,1403468594399354882,1
3158,1403467977236824071,2
3159,1403467591117594626,1
3160,1403466901695647764,1
3161,1403465571413499908,1
3162,1403464750923669504,1
3163,1403460427661692929,1
3164,1403457317186723847,1
3165,1403456726804873219,1
3166,1403454629971628034,0
3167,1403450574289375238,1
3168,1403448769824313355,1
3169,1403447072838279174,1
3170,1403444511393648641,1
3171,1403436313269972992,2
3172,1403436171166990344,1
3173,1403436023162540036,2
3174,1403434490026991623,2
3175,1403430842186321929,2
3176,1403425346440077317,2
3177,1403419238547742723,2
3178,1403411233127153670,2
3179,1403410525535584263,1
3180,1403406823286358018,1
3181,1403404558194417667,1
3182,1403403304042893315,1
3183,1403395772675133442,1
3184,1403393222186090497,1
3185,1403390824398852102,1
3186,1403387925165920258,2
3187,1403385498983440384,1
3188,1403384813785133065,2
3189,1403383080786792452,2
3190,1403380889183305729,1
3191,1403363745817141251,1
3192,1403359292653293568,2
3193,1403358755769786371,2
3194,1403358161369710602,1
3195,1403357688642351106,1
3196,1403354112029335564,0
3197,1403350902967312384,1
3198,1403343449928175618,2
3199,1403342332590800896,2
3200,1403341234169647110,1
3201,1403339446444081152,1
3202,1403335935220195328,1
3203,1403331574242983937,1
3204,1403330846849998849,2
3205,1403329639037157377,1
3206,1403328191775772675,2
3207,1403327198006759438,2
3208,1403326892061741057,2
3209,1403324648348172293,2
3210,1403322074207293449,1
3211,1403320083594764289,1
3212,1403319525274234880,1
3213,1403311910158671882,1
3214,1403305820742373379,2
3215,1403304794475872256,1
3216,1403303887315083271,1
3217,1403290392410345472,1
3218,1403289502769192960,1
3219,1403288752819220486,2
3220,1403287250083926023,1
3221,1403286990888517632,2
3222,1403285882828959747,1
3223,1403281915172507649,1
3224,1403281733206818818,1
3225,1403281570614714369,2
3226,1403281298391764992,1
3227,1403280639097454596,1
3228,1403277827085156352,1
3229,1403275439024529414,1
3230,1403267514897944578,1
3231,1403266175375663104,1
3232,1403265829110751232,2
3233,1403265705542303745,1
3234,1403262579284271104,1
3235,1403258826447634434,2
3236,1403258787247558659,1
3237,1403257120578023425,1
3238,1403255884755750914,1
3239,1403251250859229184,1
3240,1403238351696711683,2
3241,1403238145425129473,0
3242,1403234273054842881,1
3243,1403233137807745026,1
3244,1403226254661324800,1
3245,1403225793174585347,1
3246,1403225173415936001,1
3247,1403224512037064704,1
3248,1403217929097916416,1
3249,1403208720503480320,1
3250,1403206965191393280,1
3251,1403201440454254595,2
3252,1403201283092369409,1
3253,1403193768703037440,1
3254,1403185109650579458,1
3255,1403172121287794690,2
3256,1403152927905169417,2
3257,1420169491355512840,1
3258,1420158681606393859,2
3259,1420158643626991620,1
3260,1420158365532135436,1
3261,1420157195262509060,2
3262,1420156800578592769,2
3263,1420156265913856001,1
3264,1420155423332737026,2
3265,1420154701811789825,1
3266,1420153904579452928,1
3267,1420153817383915524,2
3268,1420152655905705993,2
3269,1420150126836953088,1
3270,1420149747541843974,1
3271,1420147783839928320,1
3272,1420147288559788039,1
3273,1420146870593142788,1
3274,1420146100074340361,1
3275,1420145548670259202,1
3276,1420144962377768964,1
3277,1420144433601843200,1
3278,1420144219214204929,1
3279,1420144009520033798,2
3280,1420143225411719171,1
3281,1420143144050610180,1
3282,1420142250923790339,1
3283,1420141905325797376,2
3284,1420141879274901505,1
3285,1420141285231501312,1
3286,1420140941474664449,1
3287,1420140757340598272,1
3288,1420140740634681344,1
3289,1420140452347531267,2
3290,1420139861969940480,2
3291,1420139846824341509,1
3292,1420139719875301383,2
3293,1420138882193035268,2
3294,1420138730124369920,1
3295,1420138523210960897,1
3296,1420138107421306882,1
3297,1420137683691745283,2
3298,1420137509791617026,1
3299,1420137466498109441,1
3300,1420137353604124675,2
3301,1420137217771585536,2
3302,1420137170887716867,1
3303,1420137073475035138,1
