,id,pred
7977,1431540103449559042,2
7978,1431539818484441089,2
7979,1431539766856757250,2
7980,1431539345647865858,1
7981,1431538360716251140,1
7982,1431537886210392067,1
7983,1431535431896682497,1
7984,1431534501856006144,2
7985,1431534213199765505,2
7986,1431534101723484160,1
7987,1431533512608342016,1
7988,1431532635206074368,0
7989,1431532484991332352,2
7990,1431532205638049797,2
7991,1431531744663048195,0
7992,1431530703125159938,2
7993,1431530484736086017,1
7994,1431529823210516483,1
7995,1431529517139386376,1
7996,1431528776576405506,2
7997,1431528312111869955,1
7998,1431528095408865281,2
7999,1431527009105162241,2
8000,1431523479443189760,1
8001,1431523197661372417,1
8002,1431522298494918659,1
8003,1431521450045939714,2
8004,1431521290435891202,2
8005,1431521052484571139,2
8006,1431520690038091776,1
8007,1431520487314792451,2
8008,1431520464241926147,2
8009,1431519921138176002,1
8010,1431519203467702278,2
8011,1431517740536320002,1
8012,1431513883987128320,1
8013,1431513013560004611,2
8014,1431512564400336899,1
8015,1431512043144638472,1
8016,1431511922151763973,0
8017,1431511558748790785,0
8018,1431510499779350531,1
8019,1431509942771519490,2
8020,1431509931438616578,1
8021,1431508777652609024,1
8022,1431508414295945216,1
8023,1431508385820725249,2
8024,1431507865106370563,2
8025,1431507460469166082,1
8026,1431507057874702342,2
8027,1431506847769501697,1
8028,1431506622287855619,2
8029,1431505908186636289,1
8030,1431505716121112584,1
8031,1431505667966345218,1
8032,1431505272279818240,1
8033,1431504068963446784,2
8034,1431501960562319360,2
8035,1431501398865334275,1
8036,1431501153100050435,1
8037,1431498774749360128,1
8038,1431497235108438018,2
8039,1431496746367078400,2
8040,1431496090608705537,1
8041,1431495205862137859,2
8042,1431493392077410305,1
8043,1431492617485836289,2
8044,1431491711310733314,2
8045,1431490671144210434,1
8046,1431490069869780992,1
8047,1431488339874619392,1
8048,1431488029986856960,1
8049,1431487658996510720,2
8050,1431487412639784963,1
8051,1431487110381506564,0
8052,1431486374461517828,1
8053,1431484794203000837,2
8054,1435389973683912708,2
8055,1435380644662685698,1
8056,1435371904186073089,2
8057,1435370790355152904,1
8058,1435370222169493506,1
8059,1435369868619128839,1
8060,1435369342934343680,2
8061,1435368403800412160,2
8062,1435366736992296966,2
8063,1435364759008858120,1
8064,1435364646282801163,2
8065,1435363420191313929,1
8066,1435363227811078158,1
8067,1435362479215939586,1
8068,1435362456398872585,2
8069,1435362085362352134,1
8070,1435361407332233226,2
8071,1435361242294759424,1
8072,1435360998802837507,0
8073,1435357047055339525,0
8074,1435356919603007495,1
8075,1435356665872797702,1
8076,1435355369346318344,1
8077,1435354950025031682,1
8078,1435354610860953600,1
8079,1435354487166808065,1
8080,1435354471886950401,2
8081,1435354424168308739,2
8082,1435353972412452866,1
8083,1435353938874839041,1
8084,1435353740953985024,0
8085,1435353436099420163,2
8086,1435353351928041475,2
8087,1435353124072566794,1
8088,1435351982915608576,1
8089,1435351041696993282,2
8090,1435350911216492547,1
8091,1435350182795911173,2
8092,1435347276461969408,1
8093,1435346174865809414,2
8094,1435345080194375682,1
8095,1435343853121380353,1
8096,1435343334839627786,1
8097,1435343297065672705,2
8098,1435342299920207875,1
8099,1435341162295005191,2
8100,1435340774384803843,1
8101,1435339411571585026,1
8102,1435338143377596419,1
8103,1435337398494404614,1
8104,1435337251513307141,2
8105,1435336842258309120,2
8106,1435336147555819525,2
8107,1435335993729683464,2
8108,1435335840109056007,0
8109,1435335388369928193,1
8110,1435334724025733127,2
8111,1435333654184611840,2
8112,1435333124142116864,2
8113,1435332659010473990,1
8114,1435330377086816259,2
8115,1435329635399647232,1
8116,1435328387615281158,2
8117,1435327919853867011,1
8118,1435326451784601604,1
8119,1435325050719191042,1
8120,1435324588221685765,2
8121,1435323607899688970,2
8122,1435323417331388418,1
8123,1435321793980641280,1
8124,1435321760526839816,0
8125,1435321056051568642,1
8126,1435320466076577797,1
8127,1435317537454141440,0
8128,1435315115218321418,0
8129,1435314577026293768,1
8130,1435314314466975751,2
8131,1435314002666655744,1
8132,1435313827101528071,2
8133,1435313728803811330,1
8134,1435313614563512321,1
8135,1435313605755510784,1
8136,1435311938486030340,2
8137,1435311804121554944,1
8138,1435311775134724111,1
8139,1435311607832252421,2
8140,1435310807122841606,2
8141,1435310352003121157,2
8142,1435309801521745920,2
8143,1435309371555303425,1
8144,1435308437517312005,2
8145,1435308056288632833,0
8146,1435307855406587905,2
8147,1435307845860347907,2
8148,1435306832113831938,1
8149,1435306681852960774,1
8150,1435306298074148870,2
8151,1435305568781193217,1
8152,1435303757588439043,2
8153,1435302685490700291,1
8154,1435301609433620486,1
8155,1435300447808536586,2
8156,1435299271708979206,1
8157,1435298549386854408,0
8158,1435298501689290757,1
8159,1435297708567302162,1
8160,1435297378085519360,0
8161,1435296502298066947,2
8162,1435296418147835910,1
8163,1435296364003532803,0
8164,1435294799939219463,1
8165,1435294776312668169,1
8166,1435294257812844544,1
8167,1435293740726374404,2
8168,1435293196301467648,1
8169,1435287429422977024,1
8170,1435287339002179589,1
8171,1435286596576813056,1
8172,1435286549982232582,0
8173,1435285515356495873,1
8174,1435285228940058631,1
8175,1435284683500179469,1
8176,1435283838222012420,1
8177,1435283715135918080,1
8178,1435283430753947653,1
8179,1435283048845742095,1
8180,1435282719206957061,1
8181,1435282118158995458,1
8182,1435280657601630209,1
8183,1435280346845614087,2
8184,1435280200963706895,1
8185,1435278892043018246,2
8186,1435278845720993796,1
8187,1435277034415067144,2
8188,1435277016253837319,2
8189,1435276632957145095,1
8190,1435275805681201162,1
8191,1435274550753828865,2
8192,1435273878872416257,2
8193,1435273647195713536,2
8194,1435273508620230668,2
8195,1435273021066031110,2
8196,1435273006276923403,1
8197,1435272858092154881,1
8198,1435272734897053699,2
8199,1435272546644111363,1
8200,1435272545457090564,0
8201,1435271991649579019,1
8202,1435271717581205506,1
8203,1435271671817060352,1
8204,1435271102020956164,1
8205,1435270587853672448,1
8206,1435270233418240003,2
8207,1435269660996521984,1
8208,1435269638263291905,1
8209,1435269301074857995,1
8210,1435269171051483144,2
8211,1435267344482377734,2
8212,1435267231118659584,1
8213,1435267084238344198,1
8214,1435267076172795914,2
8215,1435266915170230273,0
8216,1435266840528363522,0
8217,1435266837789298697,1
8218,1435266456078409731,2
8219,1435266317322498051,1
8220,1435266217514786821,1
8221,1435266037415546881,2
8222,1435265520677408772,1
8223,1435265415576440837,2
8224,1435265165847629824,1
8225,1435265079990050824,2
8226,1435265028492382216,1
8227,1435264431215333381,1
8228,1435263381787840514,1
8229,1435263169656770561,2
8230,1435262899073789954,2
8231,1435262536467853316,1
8232,1435262402443071490,0
8233,1435262131067314180,2
8234,1435261141383589891,1
8235,1435261109209075712,1
8236,1435260968389550080,1
8237,1435260829281275904,1
8238,1435260604231651333,2
8239,1435260540511735808,1
8240,1435260335578091523,1
8241,1435260223711850499,2
8242,1435259830835552257,1
8243,1435259822094659594,1
8244,1435259724740632581,1
8245,1435259557186609162,2
8246,1435259517877510146,1
8247,1435259497417687043,1
8248,1435259487867351043,2
8249,1435259274423410695,2
8250,1435258960395784195,2
8251,1435258937490776070,1
8252,1435258603993239552,1
8253,1435258089737969664,1
8254,1435257597444173832,1
8255,1435256944323874822,1
8256,1435256875784839171,2
8257,1435256869828845571,1
8258,1435256265459085317,1
8259,1435255748301295619,2
8260,1435255596543062016,1
8261,1435255385938595843,1
8262,1435255342376660993,1
8263,1435254941015232530,0
8264,1435254931414523907,1
8265,1435254399253762048,1
8266,1435254309218881540,0
8267,1435254068457377799,2
8268,1435253760889131009,2
8269,1435253659106004992,1
8270,1435253559537328130,2
8271,1435253237695844353,1
8272,1435253202006446085,1
8273,1435253181034942468,2
8274,1435252963849687043,1
8275,1435252953212936194,0
8276,1435252848145600515,2
8277,1435252752951697417,2
8278,1435252653097881608,2
8279,1435252448222924831,1
8280,1435252384779972608,2
8281,1435252134908399621,1
8282,1435252062305112065,2
8283,1435251949138554882,2
8284,1435251893018763271,2
8285,1435251876073807876,1
8286,1435251820725743620,1
8287,1435251674495569925,2
8288,1435251555997978625,1
8289,1435251324434763782,0
8290,1435250891783905283,1
8291,1435250885064527873,1
8292,1435250674602811400,2
8293,1435250611549790218,0
8294,1435250591173906433,0
8295,1435250156119732231,0
8296,1435250135206973449,2
8297,1435249697539694603,1
8298,1435249616715403264,0
8299,1435249386725023752,1
8300,1435249299932254213,1
8301,1435249106163744772,1
8302,1435249090686771202,1
8303,1435249053919494151,1
8304,1435248822532419587,2
8305,1435248654110109699,2
8306,1435248650465300483,1
8307,1435248622430527496,2
8308,1435248168732594177,1
8309,1435247879543824389,2
8310,1435247777848696832,1
8311,1435247432309301252,1
8312,1435247261429211141,2
8313,1435246985603395592,2
8314,1435246616500375558,2
8315,1435246595050725381,0
8316,1435246314250510344,1
8317,1435246094364168193,2
8318,1435245949903900677,2
8319,1435245801412907008,1
8320,1435245535426924545,1
8321,1435245453982015488,2
8322,1435245183235395584,0
8323,1435245033662386181,1
8324,1435244936434159623,2
8325,1435244688429260806,2
8326,1435244651552854021,1
8327,1435244548473724930,1
8328,1435244514608812039,2
8329,1435244463362875397,2
8330,1435244419423297539,1
8331,1435244380621787139,1
8332,1435244152699109380,1
8333,1435243659675451393,1
8334,1435243376970977281,1
8335,1435242000589238277,1
8336,1435241764890324994,1
8337,1435241484031307779,1
8338,1435241238924566533,1
8339,1435241225402060801,1
8340,1435241118162165762,1
8341,1435241016408293382,1
8342,1435240824728608776,1
8343,1435240760971038725,2
8344,1435240736799272960,1
8345,1435240673247170562,2
8346,1435240193200635913,1
8347,1435239879093460998,2
8348,1435239739351777290,2
8349,1435239684809056262,1
8350,1435239437781422085,0
8351,1435239338053410817,1
8352,1435239175905742857,1
8353,1435238807117369344,0
8354,1435238478988648456,2
8355,1435237292730462216,2
8356,1435237155878604801,2
8357,1435237027059019788,2
8358,1435235859192860675,2
8359,1435235532863377420,0
8360,1435235447006011399,2
8361,1435235192445210626,2
8362,1435235001768058888,1
8363,1435234783135678467,1
8364,1435234431439155203,1
8365,1435233872405487624,2
8366,1435233755413819398,1
8367,1435232904557256715,0
8368,1435232650210516993,1
8369,1435232606250061833,2
8370,1435232353799057414,2
8371,1435232278926532617,2
8372,1435231978400321536,0
8373,1435230347885690893,1
8374,1435229965113507848,1
8375,1435229425654718465,0
8376,1435227165394718728,1
8377,1435226845969096705,2
8378,1435226497397239811,1
8379,1435225172274028549,2
8380,1435223774073327616,0
8381,1435223611388960772,1
8382,1435223517503557633,1
8383,1435223283478171651,1
8384,1435222450132881408,2
8385,1435221691265859586,1
8386,1435221355436429314,2
8387,1435221071649775618,1
8388,1435221050665676804,1
8389,1435220267408707589,0
8390,1435220253374562306,2
8391,1435220215915237383,1
8392,1435219775941132298,1
8393,1435219171944636422,2
8394,1435219126964965379,2
8395,1435218063193001996,2
8396,1435217666504024066,2
8397,1435216209520341002,1
8398,1435216054603636738,2
8399,1435216039181172740,0
8400,1435215811036295170,1
8401,1435215627002814465,1
8402,1435215290627985410,1
8403,1435215049031921665,2
8404,1435215046741741569,2
8405,1435214413661868034,0
8406,1435213731366113282,1
8407,1435213654484475909,1
8408,1435213582812262402,2
8409,1435213394131488769,1
8410,1435213079248318469,1
8411,1435212812897460225,1
8412,1435211810316210177,2
8413,1435210490234425350,0
8414,1435210437142929409,2
8415,1435210421384908803,1
8416,1435209363522793475,1
8417,1435209139970617344,1
8418,1435208938530775041,1
8419,1435208754329423872,1
8420,1435208604689354756,1
8421,1435208126869934080,2
8422,1435207512152809476,2
8423,1435207451775799302,1
8424,1435207148225638404,1
8425,1435207001110466565,2
8426,1435206982672191489,1
8427,1435206708897456130,1
8428,1435206576713965570,1
8429,1435206499484188681,1
8430,1435206495822548993,1
8431,1435205726855733250,1
8432,1435205505060909057,0
8433,1435205416464551942,1
8434,1435204651826262017,1
8435,1435203831705620485,2
8436,1435203592256905223,1
8437,1435203408491958272,1
8438,1435203367056384005,2
8439,1435203237687275521,2
8440,1435202693761585157,1
8441,1435202323698044929,0
8442,1435202219134095364,1
8443,1435202106097549314,1
8444,1435201805139513345,1
8445,1435201516046991361,1
8446,1435200825790451715,2
8447,1435200641236967426,2
8448,1435199636453707778,2
8449,1435199497055920128,1
8450,1435199441108094979,2
8451,1435199129483948036,1
8452,1435198838067900419,1
8453,1435198249909030916,1
8454,1435197896417320966,1
8455,1435197655009869825,2
8456,1435197158576246790,1
8457,1435196269950115850,2
8458,1435195544067002369,1
8459,1435195423220805634,2
8460,1435194552760012806,1
8461,1435194406882193412,1
8462,1435194291358420993,2
8463,1435194189839482892,1
8464,1435194117630439424,2
8465,1435194011564793859,2
8466,1435193836498788356,2
8467,1435193784971800577,1
8468,1435193736728924160,1
8469,1435193571754356737,2
8470,1435193430993473536,1
8471,1435193361544192001,1
8472,1435193269584076811,2
8473,1435192893652807683,1
8474,1435192662018174982,1
8475,1435192648411848706,1
8476,1435192585035915267,2
8477,1435192540584624128,1
8478,1435192524445044736,1
8479,1435192259486621699,2
8480,1435192050912305153,2
8481,1435191927109038084,2
8482,1435191846578401288,2
8483,1435191823899713542,0
8484,1435191514464927750,1
8485,1435191402519056387,1
8486,1435191145181728771,1
8487,1435189684100083715,1
8488,1435189595692539904,2
8489,1435189373662810118,2
8490,1435189271665823751,0
8491,1435189261096177664,1
8492,1435188821528883202,1
8493,1435188665001578498,2
8494,1435187843517845505,1
8495,1435187651225784321,1
8496,1435187604971003906,0
8497,1435187051830317058,1
8498,1435186024595001344,2
8499,1435185839580106753,2
8500,1435185216809803778,1
8501,1435184157525696518,1
8502,1435184006098718723,1
8503,1435183867074392064,1
8504,1435183833033461765,1
8505,1435183678875914240,2
8506,1435183583396835328,2
8507,1435183374197530624,2
8508,1435183118495932417,1
8509,1435182936060481537,0
8510,1435182872063889417,0
8511,1435182620770455552,1
8512,1435182042455724036,1
8513,1435182015737966592,2
8514,1435181329889566723,2
8515,1435181294871273472,2
8516,1435181075194593282,2
8517,1435181069297405954,1
8518,1435180781589209092,1
8519,1435179925598785538,1
8520,1435178938804879362,1
8521,1435178870374862850,2
8522,1435178681538863104,1
8523,1435178578518462465,2
8524,1435178492942077952,2
8525,1435176301019676674,2
8526,1435176243847118849,0
8527,1435176084669075456,0
8528,1435176067942203394,2
8529,1435175938015338500,1
8530,1435175647337488384,0
8531,1435175502956965890,2
8532,1435174734132563972,0
8533,1435174632492044290,2
8534,1435174551311245312,2
8535,1435174093595283460,1
8536,1435174003396726787,1
8537,1435173940905881601,1
8538,1435173915253411844,1
8539,1435173467192705026,0
8540,1435173340084326406,2
8541,1435173034323763204,0
8542,1435172761719169031,1
8543,1435172659457822721,1
8544,1435172449943969793,2
8545,1435172224382668800,1
8546,1435172112810094594,0
8547,1435172043285270528,2
8548,1435172041045463041,2
8549,1435171812804120580,1
8550,1435171807858921477,1
8551,1435171727160619009,1
8552,1435171677747523586,2
8553,1435171562664116226,1
8554,1435171477561778177,2
8555,1435171456086859779,1
8556,1435171344270888960,1
8557,1435171205280112641,1
8558,1435171188267966465,1
8559,1435171147163766784,1
8560,1435170899007840259,0
8561,1435170887813242882,0
8562,1435170851775827972,2
8563,1435170836395212802,1
8564,1435170752857362433,1
8565,1435170493053689858,2
8566,1435170479959117828,2
8567,1435170452784222209,2
8568,1435170333791821828,1
8569,1435170326841802754,2
8570,1435170129730539522,1
8571,1435170091545600002,2
8572,1435169471078047745,1
8573,1435169327054049283,1
8574,1435169175262138368,2
8575,1435169130378825728,1
8576,1435168702954151936,0
8577,1435168574793003009,2
8578,1435168468060540929,1
8579,1435168324921475074,2
8580,1435168183686680576,1
8581,1435167066173095936,2
8582,1435166786777927682,1
8583,1435166561510334469,1
8584,1435165970448912385,2
8585,1435165759194415105,0
8586,1435165490574503940,0
8587,1435165030920728579,2
8588,1435165022662103043,2
8589,1435164694273273860,0
8590,1435164576967020545,1
8591,1435164497019392002,1
8592,1435164148774707202,0
8593,1435163933946560517,0
8594,1435163787343110144,1
8595,1435163419846619137,1
8596,1435163330029793281,1
8597,1435163007731081217,0
8598,1435162931029762049,0
8599,1435162825412993027,1
8600,1435162739467509763,0
8601,1435162676787875844,1
8602,1435162208158339074,2
8603,1435161739302166528,2
8604,1435161583815204867,0
8605,1435160983845081088,1
8606,1435160741129117696,0
8607,1435159406254100481,0
8608,1435159397425160194,1
8609,1435158623504769029,0
8610,1435158441987805184,1
8611,1435158376535691264,1
8612,1435158367484399616,1
8613,1435158266137485312,2
8614,1435158209317249025,1
8615,1435157145859805187,1
8616,1435155666738495496,2
8617,1435155566230388736,0
8618,1435155364710862849,1
8619,1435154454106476546,2
8620,1435154376918802432,2
8621,1435154143186980864,2
8622,1435153133865418753,2
8623,1435152959692808198,1
8624,1435152779388063745,2
8625,1435152411140804613,2
8626,1435152153543315458,1
8627,1435151031613149184,2
8628,1435150845461544961,0
8629,1435150651038781443,0
8630,1435149762035134466,0
8631,1435148398781468676,2
8632,1435148361787756548,1
8633,1435147081635831811,2
8634,1435146781139116033,1
8635,1435146394562699264,1
8636,1435146119454068737,2
8637,1435145573028532224,1
8638,1435145494150402048,2
8639,1435144992608112642,2
8640,1435144621097684995,2
8641,1435143298109394944,1
8642,1435143078671798272,1
8643,1435141121886273542,2
8644,1435139658380369924,0
8645,1435139154132803586,1
8646,1435139128027398144,1
8647,1435138643262382083,2
8648,1435136484101722117,2
8649,1435134975851089920,2
8650,1435132126232522754,1
8651,1435124864143220742,2
8652,1435121637620342792,2
8653,1435121550194319360,2
8654,1435121454866214921,2
8655,1435111230130241541,2
8656,1435107383026626561,1
8657,1435096161057185797,1
8658,1435073180327190534,1
8659,1435059061222002691,1
8660,1435051217005289474,1
8661,1435754094401134592,1
8662,1435753658398957570,1
8663,1435752993350107137,1
8664,1435751269650640896,1
8665,1435748651310231552,1
8666,1435739530238337025,2
8667,1435735610459922435,1
8668,1435735223841525768,1
8669,1435729497148600329,1
8670,1435729486998380546,1
8671,1435729272128348163,1
8672,1435728831592210432,1
8673,1435722444673884160,1
8674,1435722174518767616,2
8675,1435721548250427394,2
8676,1435720968010444806,1
8677,1435720324197277703,1
8678,1435717440139374597,1
8679,1435717346816036874,1
8680,1435713298230652934,0
8681,1435712079500042242,1
8682,1435711863183089666,1
8683,1435709252673360060,1
8684,1435708389842198536,1
8685,1435708235022016513,0
8686,1435707832901439490,1
8687,1435707723350433798,2
8688,1435707243794681863,2
8689,1435706921101766663,2
8690,1435706802876919808,1
8691,1435705282848600065,1
8692,1435704838390681607,1
8693,1435703534096420869,1
8694,1435702885300461568,2
8695,1435702860990267394,2
8696,1435702278430789634,2
8697,1435702062105366534,2
8698,1435701297873932288,1
8699,1435695931589005324,1
8700,1435695697110708226,1
8701,1435695570677534721,1
8702,1435695284336611336,1
8703,1435694841942454275,1
8704,1435694614535618563,1
8705,1435694348490903556,1
8706,1435694109310824452,1
8707,1435693584859213824,1
8708,1435693201130762240,2
8709,1435693013334888451,1
8710,1435692157764055040,2
8711,1435691020197453828,2
8712,1435690785530388487,2
8713,1435690637505011726,1
8714,1435690555762167811,2
8715,1435690532152479750,1
8716,1435690324756733954,1
8717,1435689670143352835,1
8718,1435689536043036674,1
8719,1435689249983057929,2
8720,1435689151496695811,2
8721,1435689149890244617,2
8722,1435688999641886721,1
8723,1435688733500743691,0
8724,1435688689494003713,1
8725,1435688613354876932,2
8726,1435688441996525569,2
8727,1435687866865274881,2
8728,1435687704927391745,2
8729,1435687268103163913,2
8730,1435687024703516678,2
8731,1435686985780416513,0
8732,1435686722990395401,2
8733,1435686487127887880,2
8734,1435686458338205699,1
8735,1435686083677859844,2
8736,1435685863795666945,2
8737,1435685571914043401,2
8738,1435685426023514114,1
8739,1435685204140732419,2
8740,1435685127326158850,1
8741,1435685072418574351,1
8742,1435685045340094466,1
8743,1435684952662814728,1
8744,1435684752992919552,1
8745,1435684613511385090,1
8746,1435684603327614983,1
8747,1435683544844619779,2
8748,1435682884640251910,1
8749,1435682883092586496,2
8750,1435682786304794624,2
8751,1435682508801196039,2
8752,1435682327926087692,2
8753,1435682247001116672,2
8754,1435682245415686145,1
8755,1435682244040044548,1
8756,1435682199190315022,2
8757,1435681903919644673,1
8758,1435681737821073408,1
8759,1435681415509708802,1
8760,1435681381762453504,2
8761,1435681062110343168,2
8762,1435680519686139912,2
8763,1435680320519647238,1
8764,1435679511283175426,1
8765,1435679201089277958,1
8766,1435678807264989193,1
8767,1435678220129558532,1
8768,1435677983554080771,1
8769,1435677871339712513,1
8770,1435676265319653380,2
8771,1435675758232473601,1
8772,1435673451692441610,2
8773,1435673097324146691,2
8774,1435672059217170435,2
8775,1435671321829154818,2
8776,1435667484502339584,1
8777,1435667152766386183,1
8778,1435662733312241668,2
8779,1435660490563325953,2
8780,1435660204520222721,2
8781,1435660071837577221,1
8782,1435660059946721286,2
8783,1435659072817221636,1
8784,1435659058527227905,0
8785,1435658194068594690,2
8786,1435656756907102214,1
8787,1435655476830683140,1
8788,1435655328629239824,2
8789,1435655219560521734,1
8790,1435652648246681605,2
8791,1435651612689801216,1
8792,1435650932788826119,1
8793,1435650819416891395,2
8794,1435650755617337345,2
8795,1435650554592731143,1
8796,1435650491657170957,1
8797,1435649863283314688,2
8798,1435649207273234433,1
8799,1435648667776688130,1
8800,1435647809223548934,1
8801,1435647705192206343,1
8802,1435647335825084419,1
8803,1435645780593872897,2
8804,1435645556748083202,2
8805,1435645274467274758,2
8806,1435645180397379589,1
8807,1435645073232904197,1
8808,1435644877228883979,0
8809,1435644532067119106,2
8810,1435643746708774918,1
8811,1435643368562991105,0
8812,1435643103952711685,1
8813,1435642433635864576,2
8814,1435641213235908608,1
8815,1435639673469157383,2
8816,1435639059603415047,2
8817,1435635520013545474,2
8818,1435635351498993664,0
8819,1435634858420838400,1
8820,1435634685279866880,1
8821,1435632788099813383,1
8822,1435632614560477184,2
8823,1435631431368200195,2
8824,1435630453390823435,1
8825,1435629149972992001,2
8826,1435628493811982338,2
8827,1435627839836000257,1
8828,1435627581261352964,2
8829,1435627433890394115,2
8830,1435627047754289165,2
8831,1435626805113802758,1
8832,1435625806567559169,1
8833,1435625459413307393,0
8834,1435624782066855940,1
8835,1435622880742678535,1
8836,1435622724852924417,1
8837,1435621103066562560,1
8838,1435620089466966018,1
8839,1435619954649337858,1
8840,1435619247724576768,0
8841,1435618262063239177,1
8842,1435617531750981637,2
8843,1435617500574752770,2
8844,1435617125582917640,2
8845,1435617066539757573,1
8846,1435616779347365897,2
8847,1435616034124349440,2
8848,1435615750195134478,1
8849,1435615573921107969,1
8850,1435615466114928644,1
8851,1435613468875542530,1
8852,1435612827302211591,1
8853,1435612594908409858,1
8854,1435612113951723528,1
8855,1435611872976384000,1
8856,1435611664540442630,1
8857,1435610790141247488,1
8858,1435610713104523266,1
8859,1435609489584050180,1
8860,1435608963328974860,2
8861,1435608760219807748,2
8862,1435608759657803781,1
8863,1435608459819499527,1
8864,1435608226612056066,2
8865,1435608078645403660,2
8866,1435607834138382336,1
8867,1435607787099369479,1
8868,1435607717578780673,1
8869,1435607671986692100,1
8870,1435607662897598473,2
8871,1435607266959503362,0
8872,1435607153503518723,1
8873,1435606867007483904,1
8874,1435606719430893579,1
8875,1435606613742731264,2
8876,1435606459644006400,1
8877,1435606408301588486,2
8878,1435606169884798985,2
8879,1435606073042509825,1
8880,1435605793089507330,1
8881,1435605676668166153,1
8882,1435605392487292933,2
8883,1435605125024960515,1
8884,1435603765193809925,1
8885,1435603237177110530,2
8886,1435602987221716994,1
8887,1435602517434437638,1
8888,1435602160251772929,2
8889,1435600957140787218,1
8890,1435600668664991744,1
8891,1435600584397266948,1
8892,1435600518680829953,2
8893,1435600102769537028,1
8894,1435599952105902082,1
8895,1435599754818359301,1
8896,1435599633640722441,1
8897,1435599484499775488,1
8898,1435599216542420992,2
8899,1435599015576543235,2
8900,1435598889244049415,1
8901,1435597856631574535,1
8902,1435596972598116361,2
8903,1435596590224449551,1
8904,1435596049603825667,2
8905,1435595812248162310,0
8906,1435595430323232774,1
8907,1435595302292099076,1
8908,1435592333505015816,2
8909,1435591174379741192,1
8910,1435590741942841346,2
8911,1435590706882621440,2
8912,1435590594085142528,2
8913,1435590305533804546,1
8914,1435589918361853960,1
8915,1435589774153297920,1
8916,1435589514295132160,1
8917,1435588936638795776,1
8918,1435588810633584646,2
8919,1435588184101081092,2
8920,1435588180586151938,1
8921,1435587844798570499,1
8922,1435587844676988929,2
8923,1435587832773480448,1
8924,1435587468376608773,2
8925,1435587109621059592,1
8926,1435587045238390788,1
8927,1435587044722585605,2
8928,1435586796121993225,0
8929,1435586472548216836,2
8930,1435586111842177027,2
8931,1435586048638205954,1
8932,1435585882514407424,1
8933,1435585059264806914,1
8934,1435584985461936128,2
8935,1435584671841144832,2
8936,1435584395012886532,2
8937,1435584186610561035,1
8938,1435583913129304067,1
8939,1435583907064434693,1
8940,1435583843902402566,1
8941,1435583546568151043,2
8942,1435583545888681989,1
8943,1435583376975671302,2
8944,1435583325171761160,2
8945,1435583214194671616,1
8946,1435583031516008453,1
8947,1435583027246157829,1
8948,1435582863089537030,1
8949,1435582659527327748,1
8950,1435582611582332933,1
8951,1435582571149074445,2
8952,1435582458150408193,2
8953,1435582356807618561,2
8954,1435582283185020929,2
8955,1435582008277749760,1
8956,1435581857140297735,1
8957,1435581603342913538,0
8958,1435581535693033478,1
8959,1435581372001918980,2
8960,1435581080686497794,0
8961,1435580810829119491,2
8962,1435580147395145731,2
8963,1435580015090061320,1
8964,1435579878171160576,1
8965,1435579797426606081,2
8966,1435579640068902912,1
8967,1435579452168314884,1
8968,1435579334169870338,2
8969,1435578695746572291,2
8970,1435578380318126082,1
8971,1435578365801549830,1
8972,1435577889035010049,1
8973,1435577633060925442,2
8974,1435577242495684609,2
8975,1435577103626473479,2
8976,1435575929741496321,2
8977,1435575740402126848,2
8978,1435575691173634049,2
8979,1435575492028030978,1
8980,1435575397329027072,2
8981,1435575111533400065,1
8982,1435574955002015747,2
8983,1435574878304940037,1
8984,1435574869643735043,1
8985,1435574433184374787,1
8986,1435574183367430146,1
8987,1435574109111529473,1
8988,1435573386344816640,1
8989,1435573093284597761,1
8990,1435572454945083399,1
8991,1435572205002399745,2
8992,1435571909148749824,2
8993,1435571802999230467,2
8994,1435571482567004162,1
8995,1435571155537117184,2
8996,1435571014625267715,1
8997,1435570959835148294,1
8998,1435570954076364800,1
8999,1435570075302465541,2
9000,1435569907349983237,2
9001,1435569828086091778,1
9002,1435569519884439553,2
9003,1435569489618276356,1
9004,1435569258130550784,1
9005,1435568935328493571,1
9006,1435568933394911237,2
9007,1435568597431107584,2
9008,1435568467562930178,2
9009,1435568325350903809,2
9010,1435568109109264385,0
9011,1435568038515036168,2
9012,1435568013785419777,2
9013,1435567842280235008,2
9014,1435567633668136962,1
9015,1435567487286923265,1
9016,1435567296320360451,1
9017,1435566942111346689,1
9018,1435566918065393667,1
9019,1435566678717476866,2
9020,1435566339268227073,2
9021,1435566315595567105,2
9022,1435566307001475073,2
9023,1435565960556072965,1
9024,1435565951190175754,2
9025,1435565910048313344,2
9026,1435565744188796928,1
9027,1435565536574910468,1
9028,1435565294760734720,1
9029,1435565173931188226,2
9030,1435565090577784832,1
9031,1435564577295585280,1
9032,1435564299888517121,1
9033,1435563429402714123,1
9034,1435563162305277955,0
9035,1435562746549047301,1
9036,1435562067277254660,2
9037,1435561755451830272,2
9038,1435561692868628482,0
9039,1435561531362717698,2
9040,1435561007049478147,1
9041,1435559673239949315,2
9042,1435558443436359684,0
9043,1435557763971747849,1
9044,1435557586351362051,2
9045,1435556838653800449,2
9046,1435554926625763332,2
9047,1435554600627605506,2
9048,1435554325057708033,2
9049,1435553596217700354,2
9050,1435552660837568512,1
9051,1435551267389157378,1
9052,1435551116025028611,1
