,id,pred
4702,1408726631796068356,1
4703,1408726479416987651,1
4704,1408726271471894532,1
4705,1408726259786563589,1
4706,1408726095436845058,2
4707,1408726052306882561,2
4708,1408725955087044610,1
4709,1408725860916641792,2
4710,1408725852972584961,1
4711,1408725827441893379,1
4712,1408725774740430849,1
4713,1408725690065817600,1
4714,1408725562034642948,1
4715,1408725551272140808,1
4716,1408725534687780866,1
4717,1408725420837642242,1
4718,1408725300083576834,1
4719,1408725214175842307,2
4720,1408724960357539843,1
4721,1408724802886569986,2
4722,1408724715196370953,1
4723,1408724679389597698,2
4724,1408724494039015424,1
4725,1408724386186682371,1
4726,1408724256385646597,2
4727,1408724204674035713,1
4728,1408724043344326657,2
4729,1408723809780305924,1
4730,1408723463502708736,1
4731,1408723230915977217,1
4732,1408723007082729476,1
4733,1408722724369973252,0
4734,1408722142276038659,2
4735,1408721991058837507,1
4736,1408721901829099523,1
4737,1408721889393008642,2
4738,1408721644047286272,1
4739,1408721414677540866,1
4740,1408721225757741056,2
4741,1408721150415458305,1
4742,1408721116349321217,1
4743,1408720964704256001,1
4744,1408720764883329024,1
4745,1408720610209976322,2
4746,1408720603067125761,1
4747,1408720474855677953,1
4748,1408720355494182912,1
4749,1408720189877800960,1
4750,1408720166637166594,2
4751,1408720026820132864,2
4752,1408720004728635399,1
4753,1408719828442128385,2
4754,1408719661714313222,1
4755,1408719593737265152,2
4756,1408719531112075266,1
4757,1408719411096260611,0
4758,1408719258301861895,1
4759,1408719173639933952,2
4760,1408719165733679114,2
4761,1408719074482393097,2
4762,1408719058351104000,2
4763,1408718910216626179,1
4764,1408718847377653765,2
4765,1408718758156374016,2
4766,1408718724618719233,1
4767,1408718721464639489,2
4768,1408718468233453568,0
4769,1408718417402675201,1
4770,1408718178625146880,1
4771,1408718064057831427,2
4772,1408718040649318401,1
4773,1408717830888038407,1
4774,1408717754136399875,1
4775,1408717622431059970,1
4776,1408717490931351554,1
4777,1408717354968797189,2
4778,1408717248819302402,1
4779,1408717077255426051,2
4780,1408717040052060163,2
4781,1408716879959572480,2
4782,1408716876587339777,2
4783,1408716864520437760,1
4784,1408716783972933633,1
4785,1408716762405904384,0
4786,1408716716713123843,1
4787,1408716628246794241,1
4788,1408716452853604355,1
4789,1408716402228449286,0
4790,1408716391830769666,1
4791,1408716261916295171,1
4792,1408716189652729859,2
4793,1408716152738619394,1
4794,1408715664781627392,2
4795,1408715473030717441,1
4796,1408715417900695556,1
4797,1408715220323819520,1
4798,1408715088652087297,1
4799,1408714973015117825,1
4800,1408714819642007556,1
4801,1408714680026210307,2
4802,1408714450824278016,0
4803,1408714438434299907,2
4804,1408714438153314305,1
4805,1408714304183058436,1
4806,1408714234507190273,1
4807,1408714228094148609,1
4808,1408713869359525888,2
4809,1408713809401991169,1
4810,1408713355787919361,1
4811,1408713326687887360,1
4812,1408713192348528641,1
4813,1408712764139491331,1
4814,1408712632882843653,1
4815,1408712518898491394,1
4816,1408712506676285442,2
4817,1408712502540648456,1
4818,1408712416318431240,1
4819,1408712409594974210,1
4820,1408712352799805440,1
4821,1408712333564821505,2
4822,1408712183811346434,1
4823,1408712179755499523,2
4824,1408712064353329155,2
4825,1408711861994917888,1
4826,1408711741018722310,2
4827,1408711653798166529,2
4828,1408711611154677763,2
4829,1408711560042778626,2
4830,1408711489628803074,1
4831,1408711479570862083,2
4832,1408711469974315009,1
4833,1408711393486979074,1
4834,1408711366815461379,1
4835,1408711352802332675,2
4836,1408711232597725185,1
4837,1408711214163767304,1
4838,1408711126074990595,1
4839,1408710836571475969,0
4840,1408710739041341443,1
4841,1408710601615069184,1
4842,1408710525261856770,1
4843,1408710302288560131,2
4844,1408710232646340610,2
4845,1408710190975836164,1
4846,1408710037862850563,2
4847,1408710030266933249,2
4848,1408710002202886145,1
4849,1408709950549987332,2
4850,1408709932979994626,1
4851,1408709585435869187,1
4852,1408709509099528193,0
4853,1408709359585071107,1
4854,1408709274096832519,1
4855,1408709256552013825,2
4856,1408709200868524034,2
4857,1408709192899346438,1
4858,1408708798475296773,1
4859,1408708762337153028,1
4860,1408708579448786947,1
4861,1408708310036103168,2
4862,1408708223109144579,2
4863,1408708190238294019,1
4864,1408708171951226881,1
4865,1408708148282671104,1
4866,1408708118918356995,1
4867,1408707890966376448,2
4868,1408707780807213056,2
4869,1408707680101978115,2
4870,1408707664419373057,1
4871,1408707595163086856,1
4872,1408707494403248129,2
4873,1408707273443188736,1
4874,1408707030077034498,1
4875,1408706930034548736,2
4876,1408706917715828736,1
4877,1408706898174648322,2
4878,1408706734668013574,1
4879,1408706701365288965,1
4880,1408706564651896835,1
4881,1408706243213004801,2
4882,1408706148287528964,1
4883,1408706099667218433,1
4884,1408706098585128962,2
4885,1408706072127455233,0
4886,1408705993349996548,2
4887,1408705909799460864,0
4888,1408705813439520771,2
4889,1408705683021778945,1
4890,1408705680559775750,1
4891,1408705632631504900,1
4892,1408705621373956097,2
4893,1408705563333169158,1
4894,1408705494861090818,1
4895,1408705449105444869,2
4896,1408705445255073793,1
4897,1408705297498132485,1
4898,1408705181701885954,1
4899,1408705161917353990,1
4900,1408705149686648833,1
4901,1408705106070192129,0
4902,1408704960464928769,1
4903,1408704876935368704,1
4904,1408704845335433216,1
4905,1408704833159376897,1
4906,1408704811629940737,1
4907,1408704772450963456,1
4908,1408704488089739265,1
4909,1408704468749783042,1
4910,1408704465109192704,1
4911,1408704351644884993,2
4912,1408704343658926081,2
4913,1408704282409508867,1
4914,1408704226360971265,1
4915,1408704147847880706,1
4916,1408703980654497793,1
4917,1408703956004573184,1
4918,1408703897812750337,1
4919,1408703417099468800,2
4920,1408703415069388801,2
4921,1408703019777200129,2
4922,1408702593975656448,1
4923,1408702250030145545,1
4924,1408702218350571521,1
4925,1408702104915558405,1
4926,1408701835624566784,1
4927,1408701462419578880,1
4928,1408701220475359236,2
4929,1408700995782201345,1
4930,1408700915301896192,1
4931,1408700908540682240,2
4932,1408700522270494722,2
4933,1408699964750958594,2
4934,1408699752032653314,0
4935,1408699541365301250,1
4936,1408699496469520384,1
4937,1408699025788973060,1
4938,1408699005572468737,1
4939,1408696632422633472,1
4940,1408696620783386624,2
4941,1408696074538209281,1
4942,1408695546534055937,2
4943,1408695431433969665,2
4944,1408695398873579522,2
4945,1408695342237896707,1
4946,1408695286428491781,1
4947,1408694923038269440,1
4948,1408694426634010624,1
4949,1408694199294349315,1
4950,1408694196849020929,0
4951,1408693809475641345,1
4952,1408693680945369092,1
4953,1408692624723267585,1
4954,1408692590447374337,1
4955,1408692217632464896,1
4956,1408691707978334211,2
4957,1408691462884188160,1
4958,1408691349826777089,1
4959,1408690823294750722,1
4960,1408690521049022466,1
4961,1408690145742688256,2
4962,1408690000904998916,1
4963,1408689954553831426,1
4964,1408689693252857858,2
4965,1408689606921445381,1
4966,1408689528244785159,1
4967,1408689099939196929,1
4968,1408686250769461248,2
4969,1408685651541823488,1
4970,1408685475913781250,1
4971,1408685392010878977,2
4972,1408685270761938946,1
4973,1408684503376216064,1
4974,1408684462922244097,1
4975,1408684152245850120,2
4976,1408683965981106176,1
4977,1408683732567986179,1
4978,1408683303952125954,2
4979,1408683262453628930,2
4980,1408683156836847617,2
4981,1408683017095237634,1
4982,1408682903291240451,2
4983,1408681905864781836,1
4984,1408681720463900674,2
4985,1408681471112630275,1
4986,1408680042624864259,1
4987,1408679264212422659,2
4988,1408678496839274497,1
4989,1408677308286767107,1
4990,1408677292944072704,1
4991,1408676326341595138,2
4992,1408676010640515076,1
4993,1408675810580570114,1
4994,1408675762262228992,2
4995,1408675310774718465,1
4996,1408675115420860416,1
4997,1408675078422908931,1
4998,1408675046172856321,1
4999,1408674849577484290,1
5000,1408674762579230723,0
5001,1408672989269397504,1
5002,1408672233141178369,0
5003,1408671730487472131,2
5004,1408671005002899458,2
5005,1408669802667909120,1
5006,1408669782182879236,1
5007,1408668259411542020,1
5008,1408667557658251268,2
5009,1408667351738982400,1
5010,1408666824137396230,1
5011,1408666506884431872,2
5012,1408666483891359748,0
5013,1408666420427231232,2
5014,1408666170463510531,2
5015,1408666092571185154,2
5016,1408665862576521219,1
5017,1408665800404262912,1
5018,1408665709769629699,1
5019,1408665302821441540,1
5020,1408664992665198594,0
5021,1408664975971848194,1
5022,1408664972641640448,1
5023,1408664763685556227,0
5024,1408664554423427076,0
5025,1408664539328024577,2
5026,1408664260100698115,1
5027,1408663645404413956,1
5028,1408663639402352642,1
5029,1408663376604057603,1
5030,1408663332643655683,1
5031,1408662171362410501,1
5032,1408661908354371584,2
5033,1408661825382764547,1
5034,1408660147027820544,1
5035,1408659428602175488,1
5036,1408659042755547136,0
5037,1408658687544209410,1
5038,1408658107069341696,2
5039,1408656662970372102,2
5040,1408656519680380931,1
5041,1408656257704239105,2
5042,1408655729582555140,0
5043,1408655473352613890,1
5044,1408653725217050624,1
5045,1408651993086894085,1
5046,1408651858789515264,1
5047,1408651314939183111,1
5048,1408650636346994690,1
5049,1408650623764025347,1
5050,1408649688501338112,1
5051,1408648713015369730,1
5052,1408648152568238084,2
5053,1408647563046236160,1
5054,1408647501607997441,1
5055,1408646315077214212,1
5056,1408645172603273220,1
5057,1408644750878576644,1
5058,1408643431816175618,1
5059,1408643429672919047,2
5060,1408642477612015630,1
5061,1408641671412158468,1
5062,1408640321936936960,1
5063,1408639954520055812,1
5064,1408639864267026436,0
5065,1408639420958494721,0
5066,1408638428011433984,1
5067,1408638421476810753,2
5068,1408637580225269768,0
5069,1408631648820813826,0
5070,1408631487516315648,2
5071,1408630223239852040,1
5072,1408629820930527232,1
5073,1408625677163696128,1
5074,1408624729553084417,1
5075,1408624031075606528,1
5076,1408621433933254658,1
5077,1408619751048421379,1
5078,1408613881992421377,1
5079,1408611357847699461,2
5080,1408610176748429314,2
5081,1408609558281531392,2
5082,1408604248217112578,1
5083,1408604147801329666,1
5084,1408603264606736384,2
5085,1408593857281921025,1
5086,1408593159752458240,1
5087,1408593032115535877,1
5088,1408592806940139528,1
5089,1408592609782665218,2
5090,1408592588752490498,2
5091,1408592576672845826,1
5092,1408592352420171781,0
5093,1408590466753437698,1
5094,1408587561094819840,1
5095,1408587126506242057,2
5096,1408585487976173568,1
5097,1408585158605918210,2
5098,1408584958998949891,2
5099,1408584720057831429,1
5100,1408584710968819712,2
5101,1408584340196532226,2
5102,1408581386521415686,2
5103,1408580021703352321,1
5104,1408579632778166282,2
5105,1408579073786499075,2
5106,1408578898707820544,1
5107,1408578783020453891,1
5108,1408577783501049856,1
5109,1408576588409679872,2
5110,1408576220871249926,1
5111,1408576118987362308,1
5112,1409299260844261380,2
5113,1409298668956626950,1
5114,1409297501056868352,2
5115,1409295894772649989,2
5116,1409295794197471236,1
5117,1409293163098001409,1
5118,1409291969046716416,2
5119,1409286158044041219,2
5120,1409285152304422913,0
5121,1409284204374986754,2
5122,1409282582324383748,1
5123,1409281604548284428,2
5124,1409281169905139718,1
5125,1409280806435102723,1
5126,1409280752437633026,1
5127,1409280481015865344,2
5128,1409278417367977984,1
5129,1409277843029233666,1
5130,1409276926586494978,2
5131,1409275915054555143,2
5132,1409275229633925124,2
5133,1409275214589050880,1
5134,1409275007218372613,2
5135,1409274161369911302,1
5136,1409271393460572164,1
5137,1409271236585308162,1
5138,1409270452799873026,1
5139,1409269915303956486,1
5140,1409269415959539713,2
5141,1409266563077885952,1
5142,1409266049632067585,1
5143,1409265863702765568,1
5144,1409265315259850760,1
5145,1409264891261816839,1
5146,1409264799184261123,1
5147,1409264345654116354,1
5148,1409264195032453123,1
5149,1409263790533877768,1
5150,1409263781193175040,1
5151,1409263370566520841,1
5152,1409263174159941637,2
5153,1409260294468165647,1
5154,1409259702303797255,2
5155,1409258447103836166,2
5156,1409257999743344640,1
5157,1409257413123923968,2
5158,1409257160446447623,2
5159,1409256617653067779,1
5160,1409256592084770820,2
5161,1409256513873625104,2
5162,1409256206351454211,2
5163,1409255626140753921,1
5164,1409254875758792708,1
5165,1409254307329892352,2
5166,1409253456393691140,1
5167,1409252816925900804,1
5168,1409251682614231048,1
5169,1409251661936271361,1
5170,1409251291365318658,1
5171,1409247989835747334,0
5172,1409246903791915008,2
5173,1409245602089680902,2
5174,1409245361701523459,1
5175,1409244834318237703,1
5176,1409243684206530571,1
5177,1409242853851729928,1
5178,1409242460275027970,2
5179,1409241671351640071,1
5180,1409241489268482056,1
5181,1409241136821067778,1
5182,1409240767458054149,2
5183,1409240732553056265,0
5184,1409239857805807616,1
5185,1409239784749506561,2
5186,1409239079150145544,1
5187,1409239075052195848,2
5188,1409238873981476866,1
5189,1409238278461693954,1
5190,1409238170747785226,2
5191,1409238075142725635,1
5192,1409237639396528134,1
5193,1409237060402171907,1
5194,1409236954378539008,1
5195,1409236654116724739,1
5196,1409234092672045060,1
5197,1409233702241058821,0
5198,1409233624654921729,1
5199,1409232992262832129,1
5200,1409231868193607686,1
5201,1409227881092468740,2
5202,1409227052914520065,1
5203,1409226600160415748,1
5204,1409226447680688132,1
5205,1409226326184185856,1
5206,1409226261524791296,1
5207,1409226172974743562,1
5208,1409225454888833028,1
5209,1409224876540497927,1
5210,1409224163160698884,0
5211,1409224086224609292,2
5212,1409223885548105736,1
5213,1409223685106438146,2
5214,1409223598406094855,1
5215,1409223456118411265,1
5216,1409223284269404161,1
5217,1409223191076249605,1
5218,1409222748547829762,1
5219,1409222064972742657,1
5220,1409221740371320834,1
5221,1409221313688969219,2
5222,1409218479958413316,0
5223,1409218032862388230,2
5224,1409217318207508480,1
5225,1409216982973562884,1
5226,1409216839423496197,1
5227,1409216753092153345,0
5228,1409216638621265927,1
5229,1409216623517515779,1
5230,1409216473080422402,0
5231,1409216188723384320,1
5232,1409215327192457221,1
5233,1409215274293903364,1
5234,1409215003476041729,1
5235,1409214671899533312,1
5236,1409213344507117576,2
5237,1409212562160357382,1
5238,1409212263597285384,1
5239,1409211740068487174,2
5240,1409211380494962689,2
5241,1409211260588244993,1
5242,1409210832626540544,1
5243,1409210787227484161,1
5244,1409210754851614736,1
5245,1409210672668422144,1
5246,1409210507387674624,1
5247,1409210396339228677,1
5248,1409206797156618241,0
5249,1409205681731866624,1
5250,1409205204193615872,0
5251,1409204793067937794,1
5252,1409204626956730368,1
5253,1409204577782710272,2
5254,1409204576360742914,2
5255,1409203688741257222,1
5256,1409203550438166530,1
5257,1409202894373634053,1
5258,1409202456374951937,1
5259,1409202299680038916,2
5260,1409201071621300226,2
5261,1409200832302751744,2
5262,1409199943332634629,2
5263,1409199291395104769,2
5264,1409198766117343234,2
5265,1409198131309383684,2
5266,1409197682636345347,1
5267,1409197288199688193,2
5268,1409197155018067970,2
5269,1409196937325199363,1
5270,1409196711403307015,2
5271,1409196529542389767,1
5272,1409196527852167172,2
5273,1409195337961590784,1
5274,1409195206285611008,1
5275,1409194588628267009,1
5276,1409194274911051776,1
5277,1409194065921560585,1
5278,1409194040000647170,2
5279,1409194008220405765,1
5280,1409193833469034503,1
5281,1409193742989467659,2
5282,1409193604481007620,1
5283,1409191656100925444,1
5284,1409189715237126152,1
5285,1409188587615236103,1
5286,1409187993605263369,1
5287,1409187963733524484,2
5288,1409187872293507077,1
5289,1409184513423446017,0
5290,1409183727536721921,1
5291,1409183719353733123,2
5292,1409183386439143427,2
5293,1409183320424935433,2
5294,1409183185271992336,1
5295,1409182897001619458,1
5296,1409181615641792522,1
5297,1409181593135108097,1
5298,1409181442370834434,1
5299,1409181435798429707,1
5300,1409181427606949895,1
5301,1409181237185499139,1
5302,1409180828467445763,1
5303,1409180756887343104,2
5304,1409180552306085890,2
5305,1409180012721446916,2
5306,1409179964319145985,2
5307,1409179954982625282,1
5308,1409179940013150214,1
5309,1409179863567814662,2
5310,1409179681061015555,2
5311,1409179676925382662,1
5312,1409179005564116998,1
5313,1409178935737389058,1
5314,1409178608799784967,1
5315,1409177988189593605,1
5316,1409176720402440196,1
5317,1409176176556392458,1
5318,1409175591564238850,0
5319,1409175510479933449,1
5320,1409175024620163073,0
5321,1409174903887126532,1
5322,1409174526131310593,1
5323,1409174469814456322,1
5324,1409174313480097796,0
5325,1409174222254055427,1
5326,1409173776340766720,1
5327,1409173491514068997,2
5328,1409173318687760387,1
5329,1409172765266042882,2
5330,1409172756504133632,2
5331,1409172741807394816,1
5332,1409172314869145603,2
5333,1409171770192674818,1
5334,1409171589715857412,2
5335,1409170746572787714,1
5336,1409170616113156099,1
5337,1409170323140927489,1
5338,1409169958098112513,2
5339,1409169872425213958,1
5340,1409169638337007617,1
5341,1409168859538591748,2
5342,1409168142358749184,2
5343,1409166995111743488,2
5344,1409166577954660355,1
5345,1409165898003398661,1
5346,1409164308165050368,1
5347,1409163843423641606,1
5348,1409163709671485445,2
5349,1409163123869863938,0
5350,1409163052415660035,1
5351,1409162865303560199,1
5352,1409162366529458176,0
5353,1409161956888657925,2
5354,1409161807474966534,1
5355,1409161560698859522,1
5356,1409161506088960008,1
5357,1409161469485322241,1
5358,1409161367060373508,0
5359,1409161358634070024,1
5360,1409161248298708997,1
5361,1409161196155060226,2
5362,1409159746020597763,1
5363,1409159364691308545,0
5364,1409159269308637187,1
5365,1409159131617955856,1
5366,1409158588086599682,1
5367,1409158372105109504,2
5368,1409158224750776330,2
5369,1409158099458535432,2
5370,1409158073533480964,1
5371,1409157922584727554,2
5372,1409157740879040512,2
5373,1409157596347523075,1
5374,1409157203139891202,2
5375,1409156748158570498,1
5376,1409156571477708803,1
5377,1409156181621456899,1
5378,1409155857946927109,2
5379,1409155608348143616,1
5380,1409154855713882115,1
5381,1409154711031255044,1
5382,1409154165532770308,1
5383,1409154003481640965,1
5384,1409153746299408385,2
5385,1409153460453400588,2
5386,1409153146044231683,0
5387,1409153032487673858,1
5388,1409152273956147200,1
5389,1409152142967984130,1
5390,1409151937904316420,1
5391,1409150890544619538,2
5392,1409150456413233156,1
5393,1409150429712334851,1
5394,1409150302306111490,1
5395,1409150294571765762,1
5396,1409150287336591365,1
5397,1409150228729581577,2
5398,1409150175201927169,2
5399,1409149862474616837,1
5400,1409149836029476867,1
5401,1409149765137440774,1
5402,1409149737035571200,1
5403,1409149304053415937,1
5404,1409149196616273929,1
5405,1409149172398309383,1
5406,1409148897671458818,2
5407,1409148738803802112,1
5408,1409148653936259083,2
5409,1409148488999448581,0
5410,1409148382803902469,1
5411,1409148070575722497,1
5412,1409148007250006018,2
5413,1409147963746701316,1
5414,1409147653003296772,2
5415,1409146406921715717,1
5416,1409146020282372097,1
5417,1409145942754926604,1
5418,1409145786303123457,2
5419,1409145489845633035,1
5420,1409145229488365570,1
5421,1409145160496263172,1
5422,1409144901011451906,2
5423,1409144564137463808,2
5424,1409144242891636749,2
5425,1409144020832505866,1
5426,1409143988976824320,2
5427,1409143949269389312,1
5428,1409142788860661765,1
5429,1409142765892640777,1
5430,1409142746275844097,1
5431,1409142025967095809,1
5432,1409140963574960129,1
5433,1409140266318041092,1
5434,1409139965100019716,1
5435,1409139513197203458,1
5436,1409139446398787586,2
5437,1409139306443198473,2
5438,1409138468010311683,1
5439,1409138467439742981,1
5440,1409137631745789954,2
5441,1409137253373382659,1
5442,1409137004290490381,2
5443,1409136665852002305,1
5444,1409136006205431810,1
5445,1409135202706857984,1
5446,1409134968404643841,2
5447,1409134622697480197,1
5448,1409134451355967489,1
5449,1409134395236270085,1
5450,1409134282791178241,1
5451,1409134143963795464,1
5452,1409133754019373057,1
5453,1409133632124489737,2
5454,1409133464306307072,2
5455,1409133245246148608,1
5456,1409133099796029441,1
5457,1409132831520002058,2
5458,1409132637952921603,1
5459,1409132334734008320,2
5460,1409132327184351238,1
5461,1409131677243351043,2
5462,1409131261122187266,1
5463,1409130713836933126,1
5464,1409130592692801537,1
5465,1409130526544433153,2
5466,1409129954328076297,1
5467,1409129186980151296,1
5468,1409129121435770880,2
5469,1409129005870161921,1
5470,1409128968519880707,2
5471,1409128901650137090,1
5472,1409128678534037506,2
5473,1409128513588891648,0
5474,1409128165969174530,2
5475,1409128125242425345,1
5476,1409127920547815426,1
5477,1409127726032752641,0
5478,1409127682516963332,1
5479,1409127581128040451,1
5480,1409127542670467075,1
5481,1409126641964666887,0
5482,1409126583294693378,1
5483,1409126548909740032,1
5484,1409126309972824067,1
5485,1409126163495194624,2
5486,1409126006720536587,1
5487,1409125925300674563,2
5488,1409125733507739649,1
5489,1409125527877791745,1
5490,1409125405412532232,1
5491,1409124595307790338,0
5492,1409124415170883586,1
5493,1409124112262369282,1
5494,1409124086664646661,2
5495,1409123845693399042,1
5496,1409123565820129286,1
5497,1409123445837897730,1
5498,1409123131583762441,1
5499,1409122884753186818,1
5500,1409121657734766598,2
5501,1409120959353790464,1
5502,1409120827531014150,2
5503,1409120439503405058,0
5504,1409120100863680521,1
5505,1409120035063406596,1
5506,1409119618472546305,2
5507,1409119233330618370,1
5508,1409119155182256129,1
5509,1409119104401915911,1
5510,1409119015814025217,1
5511,1409118739757477890,0
5512,1409118390900436995,0
5513,1409118340996636675,1
5514,1409118065682436096,1
5515,1409117949730885635,1
5516,1409117703206543361,1
5517,1409117440957628419,1
5518,1409117348460703745,1
5519,1409116992976609281,1
5520,1409116768858218500,1
5521,1409116665586069507,1
5522,1409116587018366979,1
5523,1409116411885129732,1
5524,1409116128585162752,2
5525,1409115829803917312,1
5526,1409115372666736643,1
5527,1409115301183164424,2
5528,1409115104294150146,2
5529,1409115095209234442,2
5530,1409114915567292420,1
5531,1409114699757719555,1
5532,1409114604895092736,1
5533,1409114142515109888,2
5534,1409114130737504259,1
5535,1409114076307984387,1
5536,1409114038869577733,1
5537,1409113976127041536,1
5538,1409113954337632256,1
5539,1409113884649312259,1
5540,1409113750095998977,1
5541,1409113592343973889,1
5542,1409113176604614657,1
5543,1409113045863911427,2
5544,1409112965262069761,1
5545,1409112862539358220,1
5546,1409112790472736768,2
5547,1409112739516145666,1
5548,1409112629046657028,2
5549,1409112565955837957,2
5550,1409112472418717696,0
5551,1409112463853948928,1
5552,1409112432618967043,1
5553,1409112370803314693,2
5554,1409111962798153729,2
5555,1409111948596240390,1
5556,1409111654525288455,2
5557,1409111461528539140,2
5558,1409111242325831685,2
5559,1409110956022636547,2
5560,1409110932387737601,1
5561,1409110788917403651,1
5562,1409110701751377920,1
5563,1409110643416915969,1
5564,1409110590799364108,1
5565,1409110448146952195,2
5566,1409110414043058180,1
5567,1409110182643343361,1
5568,1409110130311012353,2
5569,1409109452578504707,1
5570,1409109344789184514,1
5571,1409109335582691328,2
5572,1409109106917576710,1
5573,1409109062294413312,1
5574,1409109042073583616,1
5575,1409108917242712066,1
5576,1409108887266119683,0
5577,1409108723918848002,2
5578,1409108716348137480,1
5579,1409108706118283268,2
5580,1409108620034379776,1
5581,1409107999042461699,1
5582,1409107857329557507,1
5583,1409107774471131139,1
5584,1409107723145388033,1
5585,1409107722340122625,1
5586,1409107573517819904,2
5587,1409107534531661831,1
5588,1409107045995978758,1
5589,1409106804253114375,1
5590,1409106717988765697,1
5591,1409106529777819655,1
5592,1409106437918367749,1
5593,1409106211333722112,1
5594,1409105642741190657,1
5595,1409105609488846855,2
5596,1409105588127244290,0
5597,1409105287211061252,1
5598,1409105146613747712,1
5599,1409104981270073345,2
5600,1409104714143313921,1
5601,1409104583033565186,2
5602,1409103937819533312,2
5603,1409103511946678274,1
5604,1409103487191945216,2
5605,1409103440899461120,1
5606,1409103250419245058,2
5607,1409103242756345858,2
5608,1409103052477505544,1
5609,1409102904007536647,2
5610,1409102840287662080,2
5611,1409102578110058499,1
5612,1409102340196651009,2
5613,1409102178145419266,1
5614,1409102096192917506,1
5615,1409101603496513536,1
5616,1409101599688081408,1
5617,1409101173651611648,1
5618,1409101166798114827,1
5619,1409101016327507970,1
5620,1409100947176017928,2
5621,1409100727033729030,2
5622,1409100698344644609,2
5623,1409100555734159362,2
5624,1409100546968014848,2
5625,1409100409868898304,2
5626,1409100336955117569,2
5627,1409100285759344643,1
5628,1409100191060443136,1
5629,1409099870116401155,1
5630,1409099844443070467,2
5631,1409099642780979202,1
5632,1409099614314172424,2
5633,1409099416351485958,1
5634,1409099247761383427,1
5635,1409099238668226564,1
5636,1409099206107844609,1
5637,1409098976914247680,0
5638,1409098966122311686,1
5639,1409098924279975939,2
5640,1409098593252880390,2
5641,1409098117287395328,0
5642,1409097996718022656,1
5643,1409097893533859841,0
5644,1409097859979530242,2
5645,1409097756174696450,1
5646,1409097550871814148,2
5647,1409097500141707268,1
5648,1409097093730406402,2
5649,1409096701856694274,1
5650,1409096551792844803,2
5651,1409096191053381640,2
5652,1409096055610875906,2
5653,1409095896554475525,1
5654,1409095656682233856,2
5655,1409095615330590721,1
5656,1409095401957961734,1
5657,1409095195463925764,1
5658,1409095186307760133,1
5659,1409095079646597121,1
5660,1409094619971870723,1
5661,1409094546361831426,2
5662,1409094525834960897,2
5663,1409094504750145540,2
5664,1409094489545842691,2
5665,1409094471577485315,1
5666,1409094466179325953,2
5667,1409094459606933505,1
5668,1409094441768529927,2
5669,1409094408306298886,2
5670,1409094404699308032,2
5671,1409094385028022273,2
5672,1409094375309729793,2
5673,1409094343772758017,1
5674,1409093558678831104,1
5675,1409093445659078657,1
5676,1409093165802479616,2
5677,1409093146408009731,1
5678,1409093098785972225,1
5679,1409092882988998657,1
5680,1409092654374211596,1
5681,1409092593351376898,2
5682,1409092527089664004,1
5683,1409092406130118662,1
5684,1409092080568352773,1
5685,1409092075174383617,1
5686,1409092000712998913,1
5687,1409091997705641992,2
5688,1409091909776285696,1
5689,1409091506514939905,1
5690,1409091345516535814,1
5691,1409091226389946374,1
5692,1409091025046548481,2
5693,1409091009489866753,1
5694,1409090802308075529,1
5695,1409090744267284485,2
5696,1409090259141513216,1
5697,1409090082057998346,1
5698,1409090048046374918,1
5699,1409089884028026884,1
5700,1409089743179104257,0
5701,1409089594608558082,1
5702,1409089291234512899,1
5703,1409089191745576961,1
5704,1409089031305150464,2
5705,1409088879097958400,1
5706,1409088649564729351,2
5707,1409088627557154821,2
5708,1409088568325197825,1
5709,1409088484338540548,1
5710,1409088471252226049,1
5711,1409088262782820360,1
5712,1409088141571637250,2
5713,1409088051733831680,1
5714,1409087680420384775,1
5715,1409087624032227329,2
5716,1409087556067680262,1
5717,1409087513193496576,2
5718,1409087395040014341,1
5719,1409087279319195649,1
5720,1409087060712083459,2
5721,1409087019641413632,1
5722,1409086898635743237,1
5723,1409086842205577217,1
5724,1409086624995196929,1
5725,1409086378575597570,1
5726,1409086261281820676,1
5727,1409086162166292480,1
5728,1409085977767944200,1
5729,1409085712125865985,1
5730,1409085710397751296,2
5731,1409085508181954567,1
5732,1409085218380779520,1
5733,1409084903606599683,1
5734,1409084703920070656,1
5735,1409084478727901184,1
5736,1409084280404389894,1
5737,1409084203631775745,1
5738,1409084053698101249,1
5739,1409083675002744840,2
5740,1409083198546628608,2
5741,1409083180037115911,1
5742,1409083177113640963,2
5743,1409083054509989890,2
5744,1409082995756220421,1
5745,1409082877254451200,1
5746,1409082769293119490,2
5747,1409082716037996545,1
5748,1409082333559459840,2
5749,1409082232992579587,1
5750,1409081309163626499,1
5751,1409081267157602304,1
5752,1409081220147728386,1
5753,1409081214737305604,2
5754,1409080832346705926,1
5755,1409080798741946374,1
5756,1409080787987845123,2
5757,1409080710846201857,1
5758,1409080676939452417,1
5759,1409080559389847552,1
5760,1409080382868365320,1
5761,1409080256779018251,1
5762,1409080143348436993,2
5763,1409080054345314308,1
5764,1409080049534447620,1
5765,1409080020883103745,2
5766,1409079912024182784,1
5767,1409079612529860608,2
5768,1409079487338270723,2
5769,1409079150585987072,1
5770,1409079033011359748,1
5771,1409079015546228741,1
5772,1409078641129050113,1
5773,1409078449273282564,1
5774,1409078302120230912,1
5775,1409078077221650433,1
5776,1409077913497096196,2
5777,1409077911928422400,0
