,id,pred
2228,1398374342489161728,2
2229,1398374326072717313,1
2230,1398373953236836355,1
2231,1398373318798057474,1
2232,1398372627174019077,1
2233,1398372322088792066,1
2234,1398370138219593735,1
2235,1398368902929920001,2
2236,1398365488972025857,1
2237,1398361520736772097,1
2238,1398360436702167042,1
2239,1398360180715315201,2
2240,1398359867514101763,2
2241,1398359273525153795,1
2242,1398358973573742592,1
2243,1398358368235016198,1
2244,1398358011614203912,2
2245,1398357867502182400,2
2246,1398357721884340228,2
2247,1398356940166729730,1
2248,1398356931455168512,2
2249,1398356805990948873,2
2250,1398356552965181442,1
2251,1398356106968285191,1
2252,1398356013871513601,1
2253,1398355922142076934,2
2254,1398355839786930180,1
2255,1398355239204528137,0
2256,1398354902934601731,1
2257,1398354150807805956,1
2258,1398353962961678336,0
2259,1398353905185136651,1
2260,1398353239259615235,2
2261,1398352369700773891,1
2262,1398351948756226050,2
2263,1398351233879003138,1
2264,1398350824447823876,1
2265,1398350776817307649,1
2266,1398350472277368837,1
2267,1398350378916265997,1
2268,1398350163786227718,1
2269,1398350063433363473,1
2270,1398350008357949441,0
2271,1398349746398498819,1
2272,1398349688433164295,1
2273,1398349412766732295,1
2274,1398348731985055744,2
2275,1398348208645025794,2
2276,1398348063148752909,1
2277,1398347767827812352,2
2278,1398347542132318210,2
2279,1398347445835374599,2
2280,1398347299911262214,1
2281,1398346915478126595,2
2282,1398346822058455043,2
2283,1398346550661758979,2
2284,1398344936769138689,2
2285,1398344891323801601,2
2286,1398344513874169857,0
2287,1398344236215439360,2
2288,1398343467793801222,1
2289,1398343424168927233,2
2290,1398342057878511618,1
2291,1398341843004366855,0
2292,1398341456507645957,1
2293,1398341043947458560,2
2294,1398340959121940488,1
2295,1398340910518312960,2
2296,1398340851156373505,2
2297,1398338775667859457,0
2298,1398338354236772358,2
2299,1398337983418413062,2
2300,1398337891865092096,2
2301,1398337814228570122,2
2302,1398337775989055500,1
2303,1398337691687821316,1
2304,1398337647744008197,2
2305,1398337528160260103,2
2306,1398337366528598019,0
2307,1398337168213524482,2
2308,1398337137091780609,2
2309,1398337104338374660,2
2310,1398337024336216064,2
2311,1398337009001840645,1
2312,1398336837727494145,2
2313,1398336829577961480,1
2314,1398336164277407746,1
2315,1398336085256814597,1
2316,1398335896999583746,1
2317,1398335755945140233,2
2318,1398335747678146567,2
2319,1398335623686246400,0
2320,1398335317678166016,1
2321,1398335069933113345,0
2322,1398334869416165382,2
2323,1398334671797342209,2
2324,1398334585830883338,0
2325,1398334514846445570,2
2326,1398334462157537284,2
2327,1398334432508002312,2
2328,1398334326203355145,2
2329,1398334145898717187,1
2330,1398334130589507590,1
2331,1398334045432553473,1
2332,1398334026503630850,2
2333,1398333977782587396,2
2334,1398333921310486528,2
2335,1398333868256735232,2
2336,1398333865408749578,2
2337,1398333773859766272,0
2338,1398333770290323456,1
2339,1398333653399359489,0
2340,1398333648152190978,1
2341,1398333537040879625,0
2342,1398333450529148935,2
2343,1398333449954549760,2
2344,1398333421814964233,2
2345,1398333416622469120,1
2346,1398333243435405319,2
2347,1398333235436863491,1
2348,1398333109620424706,2
2349,1398333081178849286,1
2350,1398333045753667587,1
2351,1398333025390313472,2
2352,1398332946499653636,2
2353,1398332883518042120,0
2354,1398332883039830020,2
2355,1398332863876063232,2
2356,1398332830812459014,2
2357,1398332804014948354,1
2358,1398332622342873093,2
2359,1398332595872600067,2
2360,1398332432257097730,1
2361,1398332409330995204,2
2362,1398332284751724545,1
2363,1398332284017819648,0
2364,1398332190837116937,2
2365,1398332175402078208,1
2366,1398332065435824131,1
2367,1398332054765441031,1
2368,1398332031956881412,1
2369,1398332004136067072,1
2370,1398331895222579201,1
2371,1398331610911719429,0
2372,1398331574073106433,2
2373,1398331549431615497,2
2374,1398331346158817287,2
2375,1398331330853838862,2
2376,1398331327372566535,1
2377,1398331041597775876,1
2378,1398330888811864066,1
2379,1398330839419830272,2
2380,1398330778073899009,2
2381,1398330712605007873,2
2382,1398330708825886723,1
2383,1398330671450447875,2
2384,1398330581537243142,2
2385,1398330539577389058,1
2386,1398330425869803523,1
2387,1398330398770438145,1
2388,1398330276435087368,2
2389,1398330148701806600,2
2390,1398330129995141122,2
2391,1398330115596107786,2
2392,1398329914823217159,2
2393,1398329906845597699,2
2394,1398329896728924160,1
2395,1398329812964491265,1
2396,1398329709147066375,0
2397,1398329394469519376,2
2398,1398329256678236160,2
2399,1398329148288929803,0
2400,1398329070870532102,2
2401,1398329036405972999,2
2402,1398328844784910339,2
2403,1398328842964635655,2
2404,1398328776170348550,1
2405,1398328768624799744,1
2406,1398328743459004423,2
2407,1398328590421442567,1
2408,1398328479733719048,2
2409,1398328408938102794,2
2410,1398328394711015429,1
2411,1398328389132500996,2
2412,1398328210161606658,2
2413,1398328204293718026,2
2414,1398328170336694272,0
2415,1398328139017863174,2
2416,1398328099410956290,1
2417,1398327994968690691,2
2418,1398327936781017090,1
2419,1398327593678655490,0
2420,1398327569397731328,2
2421,1398327407355076610,2
2422,1398327238173597703,1
2423,1398327230678306816,2
2424,1398326940881334273,0
2425,1398326720009326592,1
2426,1398326526538563589,1
2427,1398326479298174978,2
2428,1398326046857089027,1
2429,1398326041064742926,0
2430,1398325713036627968,2
2431,1398325409247342599,1
2432,1398319799562870786,2
2433,1398318290519330822,2
2434,1398316506740576257,1
2435,1398303847475564547,1
2436,1398302397798260737,1
2437,1398301654894755850,1
2438,1398285280940003330,1
2439,1398282040169091079,1
2440,1398271399496753164,1
2441,1398271390172823553,1
2442,1398269124640493579,1
2443,1398265207877779458,1
2444,1398264985696997376,1
2445,1398261277663936512,2
2446,1398254529326587906,1
2447,1398247425459040259,1
2448,1398228678304219137,1
2449,1398220182192021506,1
2450,1398201465815146496,2
2451,1398198835567005698,2
2452,1398197191542444033,1
2453,1398195425841135623,1
2454,1398194568315740162,1
2455,1398193734806872065,2
2456,1398186438362124288,1
2457,1398183288418746368,1
2458,1398183164691030024,2
2459,1398177931889872898,2
2460,1398176678392864770,1
2461,1398175695948374018,1
2462,1398173647983058944,1
2463,1398173630912151554,1
2464,1398172617874587650,2
2465,1398169136149188610,2
2466,1398164483449761792,1
2467,1398153625243820033,1
2468,1398152178427215873,1
2469,1398150962779406339,2
2470,1398149191034191872,1
2471,1398148487502569473,2
2472,1398142277231517698,1
2473,1398141861747953665,2
2474,1398141458625052673,2
2475,1398136148900429831,2
2476,1398119336062107648,1
2477,1398118665527205889,2
2478,1398118387331575808,2
2479,1398103662707290112,1
2480,1405653624378777600,1
2481,1405650586406735879,2
2482,1405650475828002819,2
2483,1405649180857618435,1
2484,1405649084602540043,2
2485,1405648389153435650,0
2486,1405647811190956035,2
2487,1405645231756877827,2
2488,1405644704520224768,1
2489,1405642503865442307,1
2490,1405638883426160644,2
2491,1405631613933862927,1
2492,1405628150386671622,2
2493,1405625228336717824,2
2494,1405623668470915076,2
2495,1405623281814851586,2
2496,1405622507923726336,1
2497,1405621487990624256,2
2498,1405621460639571972,1
2499,1405618100700123143,2
2500,1405616702767906820,2
2501,1405616502867431426,2
2502,1405615818319314944,2
2503,1405614426619793409,1
2504,1405613986641592320,0
2505,1405613699906392069,1
2506,1405612636801228803,2
2507,1405607870993993728,1
2508,1405602997669974021,1
2509,1405601383789834243,1
2510,1405596558679228420,1
2511,1405593112660037637,1
2512,1405592257911308294,1
2513,1405591307511336972,2
2514,1405591106952351750,2
2515,1405589985621909505,2
2516,1405589426068201476,2
2517,1405587039807062025,2
2518,1405586814967111680,0
2519,1405586491338899459,2
2520,1405586152787222529,1
2521,1405585143755071489,2
2522,1405584709816655874,2
2523,1405584545630523392,1
2524,1405583900550647810,2
2525,1405581354620891137,2
2526,1405581247041114112,2
2527,1405579986489200644,1
2528,1405577908765270017,2
2529,1405577754507198465,1
2530,1405574442785333249,0
2531,1405573490204450823,1
2532,1405573271425273860,1
2533,1405572517360771076,1
2534,1405568349237567488,2
2535,1405567604241186817,2
2536,1405566347505963017,2
2537,1405564881999478785,1
2538,1405561497162596358,2
2539,1405561215418617863,0
2540,1405560694624428043,0
2541,1405559749018636292,1
2542,1405558251291295752,1
2543,1405557084012298240,1
2544,1405556944908267534,1
2545,1405555066011099138,2
2546,1405555017155846156,0
2547,1405554718504632322,1
2548,1405554129548763143,1
2549,1405553721778520070,1
2550,1405553078397460481,1
2551,1405552783504416771,1
2552,1405552409494097925,1
2553,1405551988436344834,1
2554,1405551485111394310,0
2555,1405551102423097348,1
2556,1405550997439750163,1
2557,1405550979353825287,2
2558,1405550681478598657,2
2559,1405550653276033024,2
2560,1405550556253405191,1
2561,1405550274979287043,2
2562,1405550017482563589,1
2563,1405548680078311432,1
2564,1405547693880000512,1
2565,1405540540439928837,1
2566,1405540324643020811,1
2567,1405540287288541187,1
2568,1405540286403514372,2
2569,1405540246909980691,1
2570,1405538913926586374,1
2571,1405537749491281932,1
2572,1405537408188260363,1
2573,1405537009427312658,1
2574,1405536209988771846,0
2575,1405535828118425605,1
2576,1405534534968307728,2
2577,1405534362788012035,1
2578,1405533295824097293,2
2579,1405533045088686090,2
2580,1405531338501804041,1
2581,1405529388158885893,2
2582,1405524028220067842,1
2583,1405519095060078592,1
2584,1405518447497277441,1
2585,1405516209186017287,2
2586,1405513893980614660,2
2587,1405511682072457216,1
2588,1405511127400910850,1
2589,1405509076776275970,1
2590,1405507153985785859,1
2591,1405504869595758592,1
2592,1405504433602109442,2
2593,1405504359488753666,2
2594,1405502352845647879,1
2595,1405500849946832907,2
2596,1405497245676490752,1
2597,1405496818729996288,1
2598,1405494586236149762,1
2599,1405494466295865347,1
2600,1405494192378351621,2
2601,1405492855062384640,1
2602,1405490416900771842,2
2603,1405490159152472066,1
2604,1405489644536487940,1
2605,1405489528098459648,1
2606,1405488141784469506,0
2607,1405487078738206723,1
2608,1405485515051356165,1
2609,1405485444926693376,1
2610,1405484869690531840,2
2611,1405484646025109508,2
2612,1405484247138381829,1
2613,1405484104687271937,1
2614,1405482437543665665,1
2615,1405482324033146880,2
2616,1405481941021990915,1
2617,1405481890631540736,2
2618,1405481632816111616,1
2619,1405481430977744896,2
2620,1405481416826097666,1
2621,1405481317362507776,1
2622,1405480499833884680,1
2623,1405480215044820997,2
2624,1405479384077770758,1
2625,1405479087179771905,1
2626,1405478821369896963,2
2627,1405478428548214790,2
2628,1405478417634631681,2
2629,1405478213346807812,1
2630,1405477936858345472,2
2631,1405476823534870531,1
2632,1405476510971187200,1
2633,1405476510748790785,1
2634,1405476388883288067,1
2635,1405476205198036993,1
2636,1405475758827618304,0
2637,1405475564979376131,1
2638,1405475440400257025,1
2639,1405474587505221639,2
2640,1405474269375647746,2
2641,1405473941087531010,1
2642,1405473833444851714,1
2643,1405473530712580096,2
2644,1405472716019453957,1
2645,1405472626814894082,1
2646,1405471742756364288,2
2647,1405471566553661443,2
2648,1405471393429524483,1
2649,1405471323263062018,1
2650,1405470164594970624,2
2651,1405468696622080003,2
2652,1405468493995249670,2
2653,1405467182365040642,2
2654,1405466769104461824,2
2655,1405466586585120769,2
2656,1405466512744402948,2
2657,1405461231717306374,1
2658,1405460127923245056,1
2659,1405459090265022464,1
2660,1405457656190484484,1
2661,1405450827096113159,1
2662,1405448918436040705,2
2663,1405433471225507844,2
2664,1405433211782565888,0
2665,1405430840658694146,2
2666,1405430820026912771,1
2667,1405430775613431818,1
2668,1405429565586034693,0
2669,1405427879417200641,2
2670,1405426397154267139,2
2671,1405423934271594498,1
2672,1405423259672322048,1
2673,1405422787422994439,2
2674,1405421335396995073,2
2675,1405419806522757124,1
2676,1405418980878192642,0
2677,1405417921933987841,1
2678,1405413006037684230,2
2679,1405411547699200001,1
2680,1405411230106411009,0
2681,1405409387657695236,0
2682,1405395263712333829,1
2683,1405394131107594243,1
2684,1405391079931793412,1
2685,1405388225796005888,1
2686,1405383050700234755,1
2687,1405381594530058242,2
2688,1405381211221114881,1
2689,1405370634817974273,2
2690,1405370161130000386,1
2691,1405367764316004354,1
2692,1405356281947426816,2
2693,1405335954399891460,1
2694,1405331122968465409,1
2695,1405329669445066754,1
2696,1405325216197251073,1
2697,1405322923133571072,1
2698,1405319345010614272,1
2699,1402766586600165386,1
2700,1402766169422106633,1
2701,1402761735895912448,1
2702,1402759510545080330,0
2703,1402754393037062145,1
2704,1402748545212448770,2
2705,1402747132982054925,1
2706,1402745102624243718,1
2707,1402742930796957696,1
2708,1402740143639891968,1
2709,1402738324503248900,2
2710,1402736155821592583,1
2711,1402734087245385734,2
2712,1402733580992847875,1
2713,1402733116020740103,0
2714,1402731983323664388,2
2715,1402730713267511302,0
2716,1402729863342182401,1
2717,1402729679149277189,1
2718,1402729313468887048,2
2719,1402729275342704648,0
2720,1402729114780540934,2
2721,1402728707597422595,1
2722,1402728494216384513,2
2723,1402728192109125644,2
2724,1402724592867811328,2
2725,1402724082764992521,1
2726,1402720149736669191,1
2727,1402719887462744065,1
2728,1402717991343726598,2
2729,1402717684219973632,2
2730,1402715772200357889,1
2731,1402714612408238082,2
2732,1402712756445397003,2
2733,1402711835565084673,2
2734,1402708310713933835,1
2735,1402708294607777798,2
2736,1402707075810172932,0
2737,1402702878406479874,0
2738,1402698525138468865,1
2739,1402698029766000651,1
2740,1402697990511419407,1
2741,1402697829118787587,2
2742,1402697120042434561,2
2743,1402696401377796110,1
2744,1402695949894496256,1
2745,1402693088808771589,1
2746,1402684432289611787,0
2747,1402677758271143936,1
2748,1402675173795434496,1
2749,1402674821343989767,2
2750,1402670647696834562,1
2751,1402668256595435522,1
2752,1402667974109057034,2
2753,1402667855313883140,2
2754,1402663567493640194,1
2755,1402661889977499648,0
2756,1402659563854254090,2
2757,1402659270794133505,1
2758,1402658319232159759,2
2759,1402658043423244294,2
2760,1402657911197872132,2
2761,1402657221079613442,2
2762,1402656898269290500,1
2763,1402655519018557443,2
2764,1402655339162574853,1
2765,1402655161630199812,1
2766,1402652398221410312,0
2767,1402649597730865165,2
2768,1402643861873344515,2
2769,1402643829350600707,1
2770,1402639226257252352,1
2771,1402639150688395265,2
2772,1402638701923024897,2
2773,1402635838891122690,2
2774,1402635652777250818,1
2775,1402635452063129604,1
2776,1402635294621437956,0
2777,1402634922737668099,0
2778,1402632726319087626,2
2779,1402632136692318219,0
2780,1402631063785152514,2
2781,1402630358521286656,2
2782,1402629164545495041,2
2783,1402628100383559687,1
2784,1402627562338230273,2
2785,1402627388295598085,1
2786,1402625900873715725,2
2787,1402625053926297607,2
2788,1402625045546078209,2
2789,1402623200693993480,1
2790,1402623046414864385,1
2791,1402622538350538760,2
2792,1402622029044633602,1
2793,1402621515456290816,1
2794,1402616806511198216,1
2795,1402616651170918401,1
2796,1402616476343930880,2
2797,1402616420345782274,1
2798,1402615609326702592,0
2799,1402615307362000911,2
2800,1402613637068562433,1
2801,1402613634791051269,1
2802,1402613611290316811,2
2803,1402612641185599490,2
2804,1402612538458656768,0
2805,1402612390894657541,1
2806,1402611865163911171,1
2807,1402611431258923009,2
2808,1402611147908472838,0
2809,1402611138085408776,1
2810,1402611089330814976,1
2811,1402610296703881219,0
2812,1402610133700595713,1
2813,1402608281999323141,2
2814,1402607757673611267,2
2815,1402606285309329412,1
2816,1402605819838009346,1
2817,1402603036141367296,1
2818,1402602276708102150,0
2819,1402602089776390150,1
2820,1402601675731386370,0
2821,1402601061819551745,2
2822,1402600085582761985,1
2823,1402599645495402497,1
2824,1402598369164500995,0
2825,1402598344380370944,2
2826,1402598078813806596,2
2827,1402597967811518469,2
2828,1402597856712790018,2
2829,1402596171995127812,2
2830,1402595219858767873,1
2831,1402593135054700544,2
2832,1402592238727798786,1
2833,1402591689039126530,0
2834,1402591412571488256,0
2835,1402587728848601090,2
2836,1402587086566330371,2
2837,1402586889568276482,1
2838,1402584303800889347,2
2839,1402584207180943364,1
2840,1402582317693124612,2
2841,1402582181512368130,2
2842,1402581712702513152,2
2843,1402576592371650565,2
2844,1402575871223947268,1
2845,1402575621763567620,1
2846,1402575189502726147,1
2847,1402572923634860033,0
2848,1402571280419807236,2
2849,1402570013350023171,1
2850,1402569450365329413,1
2851,1402567103786401793,2
2852,1402566793877757954,1
2853,1402566641049874433,2
2854,1402566327886360576,2
2855,1402565545598361603,1
2856,1402563474920779777,1
2857,1402562418648174592,2
2858,1402562309428375554,1
2859,1402562029681090563,2
2860,1402561260030464001,1
2861,1402560986956058635,2
2862,1402558081733693440,2
2863,1402558017493737477,2
2864,1402555619341750279,1
2865,1402552729675911169,2
2866,1402551132875014145,2
2867,1402550520460496899,2
2868,1402550364629606402,1
2869,1402550301652144129,2
2870,1402548980467306497,1
2871,1402547493712322560,1
2872,1402547094116786178,2
2873,1402546913736630277,1
2874,1402546672908046336,2
2875,1402546578762649605,2
2876,1402546523267817474,1
2877,1402546318107627527,2
2878,1402545252255285249,1
2879,1402545167555571712,1
2880,1402545031123247105,1
2881,1402544898553810947,1
2882,1402544588922003459,1
2883,1402544446160338946,2
2884,1402543999211147267,1
2885,1402543987672686592,0
2886,1402542529233498113,1
2887,1402542520760999938,2
2888,1402542287515799554,1
2889,1402542063426605061,1
2890,1402540777952235520,1
2891,1402539370985439232,1
2892,1402539098015940608,2
2893,1402538248317112320,2
2894,1402538166473707525,2
2895,1402537892308819976,1
2896,1402536538207031296,2
2897,1402536035825881090,1
2898,1402535897812410374,1
2899,1402535516675923970,1
2900,1402535076294967296,1
2901,1402534911186288640,2
2902,1402531761104564224,1
2903,1402528863666814977,0
2904,1402524224707649540,2
2905,1402522199299330049,1
2906,1402521860638662657,1
2907,1402519092070961152,1
2908,1402517794000982021,2
2909,1402516341274316802,2
2910,1402516005469962243,2
2911,1402514455687221248,2
2912,1402514166259273729,2
2913,1402513718752202752,1
2914,1402512095451754497,2
2915,1402510226780266499,2
2916,1402509706904616960,1
2917,1402508583724621824,1
2918,1402507855605944320,2
2919,1402507667583741960,1
2920,1402504762440966144,0
2921,1402502929119055886,2
2922,1402502233019781124,2
2923,1402497270818426881,2
2924,1402489915691122693,1
2925,1402489584412512258,0
2926,1402488603264098307,2
2927,1402486400876957698,1
2928,1402485944394170374,1
2929,1402485504512233473,1
2930,1402485122973175810,1
2931,1402484595711488001,2
2932,1402484517802287108,1
2933,1402484378245214209,2
2934,1402484071343792132,1
2935,1402479620130226177,1
2936,1402478762067959809,1
2937,1402472290659581952,1
2938,1402467474109603843,2
2939,1402466153126150145,1
2940,1402429895863635972,1
2941,1411085518868262912,2
2942,1411083296088461312,2
2943,1411082218584297475,2
2944,1411074991488110595,1
2945,1411068057414479875,1
2946,1411063984762109954,1
2947,1411057025367384067,1
2948,1411056919498874885,2
2949,1411056914050555914,1
2950,1411055541821054979,1
2951,1411049812666036229,1
2952,1411048146046697478,1
2953,1411047702444576769,2
2954,1411047162801184770,2
2955,1411046950552621058,2
2956,1411046515951472646,2
2957,1411045418989989896,1
2958,1411045115964051462,1
2959,1411045078294990854,0
2960,1411043858914422787,1
2961,1411043484056887300,1
2962,1411043414343356429,2
2963,1411042415180402697,1
2964,1411041453824958465,1
2965,1411040922570215431,1
2966,1411039796550582277,0
2967,1411035970498138123,1
2968,1411035598161317894,1
2969,1411034682049941508,1
2970,1411034438176288771,2
2971,1411034311374086144,0
2972,1411034144847634441,1
2973,1411033776864514048,2
2974,1411033090370289664,1
2975,1411032466094239748,2
2976,1411032336003702800,2
2977,1411030998746284037,1
2978,1411030188385878022,2
2979,1411019712377597954,2
2980,1411001121573834753,0
2981,1410999576304234496,1
2982,1410996531013074944,1
2983,1410974596300513281,0
2984,1410973155892547602,2
2985,1410973065379516419,1
2986,1410959387888324613,2
2987,1410925581504548865,1
2988,1410919294553280512,0
2989,1410918976994091010,2
2990,1410918825760112643,1
2991,1410896979509587977,2
2992,1410879272995241984,1
2993,1410864750922276864,1
2994,1410864294078685184,2
2995,1410863213755969539,1
2996,1410853558958923779,2
2997,1410848658254336004,2
2998,1410848091020972033,1
2999,1410846952896483330,1
3000,1410846795438112769,2
3001,1410846525895413760,2
3002,1410836846196756483,1
3003,1410836346026012676,1
3004,1410835382816722944,1
3005,1410817777942810626,2
3006,1410795399628140545,2
3007,1419809302961868800,2
3008,1419804873890148354,2
3009,1419775425165893635,1
3010,1419775269733347328,2
3011,1419770773414240265,2
3012,1419764361732759556,2
3013,1419759827736272901,2
3014,1419759049256673285,2
3015,1419758472531427331,2
3016,1419757838935658499,2
3017,1419757125346209792,1
3018,1419750997396688897,2
3019,1419747797436358661,2
3020,1419741857559449600,2
3021,1419740865971564547,1
3022,1419740507383685120,1
3023,1419737791387348997,1
3024,1419737654883586049,2
3025,1419736743297830919,2
3026,1419730163156279300,1
3027,1419726518452998147,1
3028,1419722116971237377,2
3029,1419721152931504133,1
3030,1419720263445405698,1
3031,1419709949836472323,2
3032,1419709908535099393,1
3033,1419709747121557509,2
3034,1419707685226885124,1
3035,1419706560352329735,1
3036,1419704993159032837,2
3037,1419704615415726083,1
3038,1419701069861564419,2
3039,1419695433627144201,2
3040,1419693605720055811,1
3041,1419693441471193091,1
3042,1419691917223337985,2
3043,1419690827656450049,2
3044,1419676926948544521,1
3045,1419662328073703426,2
3046,1419660344394489864,1
3047,1419641179180834816,2
3048,1419637043248914434,1
3049,1419623546683338756,1
3050,1419623232395784193,1
3051,1419621654687256577,1
3052,1419621178998722562,1
3053,1419618368072605696,2
3054,1419611356626567171,1
3055,1419607435631894528,2
3056,1419598549466103810,1
3057,1419538633326006274,0
3058,1419514016897159168,2
3059,1419472420633722884,2
3060,1432485667976581125,1
3061,1432455244680679429,2
3062,1432454984495517696,2
3063,1432454862613229582,1
3064,1432454841536815106,1
3065,1432454495091445768,2
3066,1432454487239794699,2
3067,1432454097601445888,2
3068,1432452688223121413,2
3069,1432452455950921735,1
3070,1432444938281697285,1
3071,1432444596831854599,1
3072,1432435340518871048,1
3073,1432427941934292998,2
3074,1432427481793974275,2
3075,1432425958498316291,1
3076,1432425008505229322,2
3077,1432424539661774848,1
3078,1432424060965818378,0
3079,1432423463818563587,1
3080,1432420850372841478,1
3081,1432419527258673152,1
3082,1432417711376773121,1
3083,1432412286006743045,1
3084,1432410706029301762,1
3085,1432409630890680321,2
3086,1432404524157767684,2
3087,1432403659439190018,1
3088,1432403531122753539,1
3089,1432400222051872771,2
3090,1432396962511396866,2
3091,1432396165761351681,1
3092,1432395535093280776,2
3093,1432393571030687748,1
3094,1432393408988028939,1
3095,1432389878759796746,2
3096,1432387815019536384,1
3097,1432387264185839621,1
3098,1432386883762495493,1
3099,1432382008056066052,2
3100,1432375977439645705,1
3101,1432370586781634563,2
3102,1432369048994603012,2
3103,1432367008310571013,1
3104,1432366624653332488,2
3105,1432364705444675591,0
3106,1432360997776461828,2
3107,1432360896521719809,2
3108,1432360788262637570,2
3109,1432358059481997324,1
3110,1432353134299451394,1
3111,1432351190038290436,0
3112,1432350499106349063,0
3113,1432350174643433483,1
3114,1432349116705779720,1
3115,1432333592311513088,1
3116,1432333254883950594,2
3117,1432329157053124608,2
3118,1432325072438575104,0
3119,1432304810649391107,0
3120,1432302933937430532,1
3121,1432301355754983428,2
3122,1432298240465121284,2
3123,1432296803693735939,2
3124,1432296015684583427,1
3125,1432296013956624387,2
3126,1432295775560781829,1
3127,1432295414993149952,1
3128,1432285235815849986,2
3129,1432284455050354688,1
3130,1432277143875112969,2
3131,1432273887857946625,1
3132,1432273231575199744,1
3133,1432270014120349698,2
3134,1432267491800190976,2
3135,1432266875501678594,2
3136,1432266744459108355,1
3137,1432266477751742465,2
3138,1432265782029950977,1
3139,1432264862902652930,1
3140,1432264192174739459,2
3141,1432263496658468864,1
3142,1432263082659786752,1
3143,1432261565240287233,2
3144,1432261433006436353,1
3145,1432258704792035333,2
3146,1432256269604294659,1
3147,1432255596590477316,1
3148,1432255113318567941,2
3149,1432254933403947008,1
3150,1432251991305166852,2
3151,1432248685157654528,2
3152,1432248569147371521,2
3153,1432243719713996802,2
3154,1432243698805399556,2
3155,1432241660335886338,1
3156,1432240547612303362,1
3157,1432240423242715139,2
3158,1432237919088037889,1
3159,1432233312769253379,1
3160,1432231140706902021,2
3161,1432222787842740226,2
3162,1432221058724241408,2
3163,1432219924882145285,2
3164,1432218629899227140,2
3165,1432216542738014210,1
3166,1432215844986228737,1
3167,1432215390504079361,2
3168,1432214976844943364,1
3169,1432214365432918021,1
3170,1432212587979190273,1
3171,1432209733709176834,2
3172,1432206186154188801,1
3173,1432201034684841985,2
3174,1432198474137735170,1
3175,1432198167529988102,1
3176,1432197501487095809,2
3177,1432196815898750983,1
3178,1432195817595621380,1
3179,1432194015257112578,1
3180,1432156728678752256,2
3181,1432156596067467269,2
3182,1432145882150014976,1
3183,1432145601458806794,1
3184,1432144706545274881,1
3185,1432144228063354880,1
3186,1432143477337468931,1
3187,1432143191260770309,1
3188,1432139104515502080,0
3189,1428142756514381827,2
3190,1428139903569862663,2
3191,1428128889910464515,2
3192,1428123579812655104,2
3193,1428117400575258628,2
3194,1428114568170156037,1
3195,1428114151935815683,0
3196,1428110654079123456,2
3197,1428109911750217728,1
3198,1428108099756376075,2
3199,1428107943191457792,2
3200,1428105834463121414,2
3201,1428103122648506369,1
3202,1428099890991730689,2
3203,1428098244735873024,2
3204,1428098110350299137,2
3205,1428097682711748610,1
3206,1428097561999589377,1
3207,1428097237977116672,2
3208,1428095983255179284,1
3209,1428095640303722500,2
3210,1428094867926917122,2
3211,1428094463956725760,1
3212,1428094160578482179,1
3213,1428093474348339202,1
3214,1428092038298357765,2
3215,1428090719806410756,1
3216,1428089525008490501,2
3217,1428088833086828547,2
3218,1428087031989669893,1
3219,1428085375835193345,1
3220,1428083964170878990,2
3221,1428081486343835649,2
3222,1428081360930058253,1
3223,1428079443029934082,2
3224,1428079262041583631,2
3225,1428078972957495300,1
3226,1428077930119315457,1
3227,1428077577483296783,1
3228,1428074937550520330,2
3229,1428074653805948936,2
3230,1428073951989837824,2
3231,1428073703586336770,1
3232,1428073414883954689,2
3233,1428072194148552712,1
3234,1428071654622736392,1
3235,1428071642622742538,1
3236,1428071541791678473,1
3237,1428070783369240578,1
3238,1428070767053447177,1
3239,1428070055544336384,1
3240,1428069949101256708,1
3241,1428069915009945600,2
3242,1428069473970425856,1
3243,1428069436649521162,2
3244,1428069273822445568,0
3245,1428068811241103365,0
3246,1428068078320066561,1
3247,1428067954395058181,1
3248,1428067550219444225,1
3249,1428066826492301318,1
3250,1428063064784506881,1
3251,1428061012679331847,2
3252,1428060476089552899,1
3253,1428059282772221957,1
3254,1428058593778094080,1
3255,1428057043248812036,2
3256,1428054211489681418,2
3257,1428053936846553091,1
3258,1428051346188611597,1
3259,1428051050217492482,2
3260,1428050882403446793,1
3261,1428049458105835523,1
3262,1428049158078963726,1
3263,1428048444028067846,2
3264,1428047489496662027,1
3265,1428046700820811780,2
3266,1428046684517449739,2
3267,1428046463767093248,1
3268,1428045896260984840,2
3269,1428045740790722565,2
3270,1428045581801467908,2
3271,1428045055923732482,1
3272,1428044283182043139,1
3273,1428044103221190657,2
3274,1428042884318650375,0
3275,1428041654099976192,1
3276,1428041458553139210,2
3277,1428040624520024070,1
3278,1428040287054610435,2
3279,1428040037447487488,2
3280,1428039529970155524,1
3281,1428038776291577861,1
3282,1428038699204464643,2
3283,1428036772559261701,1
3284,1428034406627913732,1
3285,1428032609448337420,2
3286,1428032550098898954,1
3287,1428032187732004866,1
3288,1428031947759050759,1
3289,1428031574470242306,1
3290,1428030587688919046,1
3291,1428030063530975238,1
3292,1428029128750555140,1
3293,1428025662867128329,1
3294,1428023337062735872,1
3295,1428023142308618247,1
3296,1428022743170224131,1
3297,1428019456895340548,0
3298,1428017084097863690,2
3299,1428016592848408585,1
3300,1428016414401736712,2
3301,1428015957360979979,1
3302,1428015532570255361,2
3303,1428014863062867972,1
