,id,pred
2228,1418165566678962176,1
2229,1418165278538665985,1
2230,1418164337617801219,1
2231,1418163357547438086,1
2232,1418161159354601475,1
2233,1418160566053527554,2
2234,1418159925377830915,2
2235,1418159221351256066,0
2236,1418159168519905287,2
2237,1418157686206697475,2
2238,1418155683678146561,1
2239,1418154498963296256,0
2240,1418153841648939012,2
2241,1418153664338878464,1
2242,1418153572806664192,2
2243,1418153426790330371,2
2244,1418153414480048129,2
2245,1418153128499859456,0
2246,1418153014456619009,2
2247,1418152786559217667,2
2248,1418151539810656257,1
2249,1418149970000154628,2
2250,1418149928623280131,1
2251,1418149579380322304,1
2252,1418149246298112001,2
2253,1418148967318278145,1
2254,1418148885126651906,2
2255,1418148747410874370,1
2256,1418146789258104832,1
2257,1418146452648468483,1
2258,1418145081601581056,1
2259,1418144793994174467,1
2260,1418144080572391426,1
2261,1418142464670638085,2
2262,1418140542349713408,2
2263,1418140174106644485,1
2264,1418140135129075712,1
2265,1418139211614543875,1
2266,1418137989234974725,2
2267,1418137512615333889,2
2268,1418136931490217991,1
2269,1418134478069850112,1
2270,1418133539694989317,2
2271,1418133107539156996,2
2272,1418130720070021120,1
2273,1418128037426737153,2
2274,1418127742059548675,2
2275,1418125705666248705,2
2276,1418125544504299523,2
2277,1418123289969500163,1
2278,1418121392407601153,2
2279,1418121134143414272,2
2280,1418114918268682241,1
2281,1418113447351496706,2
2282,1418113047680405505,1
2283,1418111141952245760,2
2284,1418109850140258305,2
2285,1418108408725745667,2
2286,1418104739846402049,1
2287,1418104626721722371,1
2288,1418104409251270658,1
2289,1418101778319560706,2
2290,1418100963743776771,1
2291,1418100285784920065,1
2292,1418099629611261952,2
2293,1418098986116960258,2
2294,1418095199398596609,0
2295,1418094451134717955,1
2296,1418091646009454595,1
2297,1418088559660175363,1
2298,1418087249107947523,1
2299,1418085793571221504,1
2300,1418085447339753475,1
2301,1418084214793199621,1
2302,1418083943203672067,2
2303,1418083805466931200,1
2304,1418081682033348608,1
2305,1418079757799854082,0
2306,1418078808826068992,1
2307,1418076241773670402,2
2308,1418075944175259652,2
2309,1418075850533183502,2
2310,1418075603610255362,2
2311,1418074143782756360,2
2312,1418068009839628289,1
2313,1418066033420681224,1
2314,1418043458447581184,1
2315,1418042824763772930,1
2316,1418013994233827329,2
2317,1413647738160431105,1
2318,1413647088756342792,1
2319,1413644070677729280,1
2320,1413640737506406405,2
2321,1413639231164014592,2
2322,1413638914594725888,1
2323,1413635613388120067,1
2324,1413634034652131333,1
2325,1413633282432962560,1
2326,1413632996473720835,0
2327,1413632356586455042,1
2328,1413630801451814922,1
2329,1413630232020586498,2
2330,1413629951220371463,1
2331,1413628736654745603,1
2332,1413628538817847298,1
2333,1413628387806040065,2
2334,1413628354675331077,1
2335,1413628287197274115,2
2336,1413628061292052480,1
2337,1413627736011284486,2
2338,1413627615039135745,1
2339,1413627399036604417,2
2340,1413627047025463296,1
2341,1413627023843528708,1
2342,1413626706460545025,1
2343,1413626405087293441,1
2344,1413618417819607043,2
2345,1413616766446616581,1
2346,1413616384433659908,2
2347,1413616135010914307,0
2348,1413616091591548931,2
2349,1413616014819041283,2
2350,1413615201874812930,1
2351,1413614690257805313,2
2352,1413614378163875840,2
2353,1413613537411407887,1
2354,1413612708960866306,1
2355,1413611639878918152,1
2356,1413608064880713737,1
2357,1413600195846230021,2
2358,1413599162034233346,1
2359,1413597573668122624,1
2360,1413597304754511879,1
2361,1413596634974408705,1
2362,1413595904343527426,2
2363,1413591450122694658,2
2364,1413589474135756800,1
2365,1413589094073049093,1
2366,1413589021599600644,2
2367,1413588280789114891,2
2368,1413588004350930948,2
2369,1413583812521512968,2
2370,1413576558342725632,2
2371,1413576418114654212,2
2372,1413576337839828997,2
2373,1413575920837971975,2
2374,1413568585197293583,1
2375,1413567267833622528,1
2376,1413565592808865799,2
2377,1413561685420486659,1
2378,1413561400073535488,1
2379,1413560849969602564,1
2380,1413559981178245124,2
2381,1413559671374454786,1
2382,1413556719259693058,0
2383,1413556604239294465,2
2384,1413556450002182144,2
2385,1413554915037913092,0
2386,1413554319027314688,2
2387,1413553357688541184,0
2388,1413552972013912066,2
2389,1413552883233132545,1
2390,1413552626994663428,2
2391,1413551876910505984,1
2392,1413551235236605959,1
2393,1413548643865477125,2
2394,1413545891345145857,1
2395,1413544008136155145,1
2396,1413542741728968711,2
2397,1413542577060696070,1
2398,1413537653165854721,0
2399,1413536198790897667,1
2400,1413527121029484549,2
2401,1413527047587221507,1
2402,1413526888660848642,2
2403,1413526551396761602,2
2404,1413526382823493638,2
2405,1413525771734421517,1
2406,1413524157388763136,2
2407,1413523078177607682,2
2408,1413521254305443842,2
2409,1413520315687256071,2
2410,1413520255612248067,2
2411,1413519549819916294,2
2412,1413518749001523202,2
2413,1413517204113563653,1
2414,1413516301092499463,0
2415,1413514333351387136,1
2416,1413514173435187213,1
2417,1413513476031475717,1
2418,1413512515204485121,1
2419,1413510666871181316,1
2420,1413509561894404103,1
2421,1413507936702238727,1
2422,1413504001715277824,2
2423,1413503647728631819,2
2424,1413502963360796677,2
2425,1413501196162240513,2
2426,1413500257971826692,2
2427,1413490552352423937,1
2428,1413489703102394368,1
2429,1413487715425820679,1
2430,1413486846311428096,1
2431,1413484915228913664,1
2432,1413481244654985217,2
2433,1413480864894398466,2
2434,1413479088493375491,1
2435,1413477358141681666,1
2436,1413477112980197383,1
2437,1413475002872119297,1
2438,1413474346111229952,1
2439,1413473762100531202,1
2440,1413468788645715972,2
2441,1413467841131597824,1
2442,1413466202588925952,1
2443,1413464871769935874,1
2444,1413464546686095361,2
2445,1413463697692012544,2
2446,1413463091187093507,1
2447,1413462196063858694,1
2448,1413461755401961475,2
2449,1413461736045297665,1
2450,1413461119188930573,1
2451,1413460001591488513,1
2452,1413459519800324098,1
2453,1413458289627570180,1
2454,1413457647987138565,2
2455,1413457609584041989,1
2456,1413455268147392521,2
2457,1413454894803996677,2
2458,1413452961074671619,1
2459,1413452128476176386,1
2460,1413451122879209473,0
2461,1413450562306068483,1
2462,1413448624030236675,2
2463,1413448201022189569,1
2464,1413444596542054401,0
2465,1413441378915209216,2
2466,1413439466803535878,1
2467,1413439192554688512,2
2468,1413437072032075777,1
2469,1413436425991712774,1
2470,1413434290772357120,2
2471,1413432930051911687,2
2472,1413432465012756482,2
2473,1413430956699045888,1
2474,1413430773777117186,1
2475,1413430605866573831,2
2476,1413428920880443393,1
2477,1413427847264354304,1
2478,1413427219305730050,2
2479,1413425929804779522,1
2480,1413424814770081793,1
2481,1413424633584492551,2
2482,1413424584586584065,1
2483,1413424178036985859,2
2484,1413423677757169664,2
2485,1413423528876122112,2
2486,1413423326169534465,2
2487,1413422929518465025,2
2488,1413422770466209794,2
2489,1413422076896202758,1
2490,1413421882573996033,1
2491,1413421530621558785,2
2492,1413419435382218752,1
2493,1413419198747795458,1
2494,1413418921848459265,2
2495,1413417386938601480,1
2496,1413417121317625862,1
2497,1413416113711554562,1
2498,1413415372129247232,1
2499,1413414465308139523,1
2500,1413411705577746432,1
2501,1413409643213332480,2
2502,1413408697095704577,2
2503,1413406908812234757,2
2504,1413406802553839617,1
2505,1413406622706241541,2
2506,1413406479785267202,1
2507,1413405438104768517,1
2508,1413404599281725442,2
2509,1413403423999934465,1
2510,1413403380190490624,1
2511,1413401996439195649,1
2512,1413399869881044993,2
2513,1413399860146057216,2
2514,1413399763475734529,2
2515,1413399572647497729,2
2516,1413399353000144899,1
2517,1413399059621191683,1
2518,1413398079470981120,2
2519,1413397407140917251,1
2520,1413396716561256449,1
2521,1413396703894511616,1
2522,1413394835545935872,1
2523,1413394809889427457,2
2524,1413393237880999939,1
2525,1413393151952367618,1
2526,1413391700844761088,1
2527,1413390541195206658,1
2528,1413390288815546369,0
2529,1413390188072558592,0
2530,1413389279661858816,1
2531,1413388897778913282,2
2532,1413386796130607104,0
2533,1413384220458815490,1
2534,1413383591283904512,2
2535,1413381564160004102,2
2536,1413380353817989121,2
2537,1413379607206694912,2
2538,1413378783692959744,1
2539,1413377688090423297,1
2540,1413377418862157827,1
2541,1413377405884977153,2
2542,1413375756042911748,1
2543,1413372947989942273,1
2544,1413372771317469188,1
2545,1413372299294789635,2
2546,1413371085458968578,0
2547,1413370543055810563,2
2548,1413368301233770498,1
2549,1413366683658506241,1
2550,1413366303046438919,1
2551,1413363676476805120,1
2552,1413363572579749888,1
2553,1413361792152186886,2
2554,1413361423095369730,1
2555,1413361300646862848,1
2556,1413360377522446338,2
2557,1413355814228725760,0
2558,1413355507952324609,2
2559,1413355287147335682,1
2560,1413354507401142273,2
2561,1413348444698185731,2
2562,1413345951058731008,2
2563,1413344983520661510,1
2564,1413327404446191619,2
2565,1413311138905853959,2
2566,1413290441248739331,2
2567,1413290162986041351,1
2568,1413289455847362568,2
2569,1427419084153622528,2
2570,1427417435477581824,1
2571,1427416267284172802,0
2572,1427415560623624198,2
2573,1427414275883249665,1
2574,1427414258648768516,1
2575,1427413527086698500,2
2576,1427412333433864196,2
2577,1427409877735989249,1
2578,1427409707052961794,2
2579,1427408912253440003,0
2580,1427408635118948354,1
2581,1427408552315006979,1
2582,1427408487538208772,0
2583,1427408334647332865,2
2584,1427408011480469504,1
2585,1427407807100465152,2
2586,1427407176906194944,1
2587,1427407073449553924,1
2588,1427406973180465155,2
2589,1427405222889107463,2
2590,1427405134607355905,2
2591,1427404560574959619,2
2592,1427404140590903298,1
2593,1427403349926764544,0
2594,1427403160281305089,2
2595,1427400880916242432,2
2596,1427400160804491264,1
2597,1427399351245148166,1
2598,1427399235591409666,2
2599,1427397088355229698,0
2600,1427395313027928064,2
2601,1427395263224860679,2
2602,1427394678123634695,1
2603,1427393547230195716,1
2604,1427392996144726019,2
2605,1427390478958448642,2
2606,1427389887205056519,1
2607,1427389683223367683,1
2608,1427388609557147651,1
2609,1427387154032959494,2
2610,1427386018496458753,1
2611,1427385691625988103,1
2612,1427385261177049088,1
2613,1427384911015653377,2
2614,1427384530596515851,1
2615,1427380102900420610,1
2616,1427374069910056961,2
2617,1427373450843275269,1
2618,1427373066112409614,2
2619,1427372060842528771,1
2620,1427370825959854083,1
2621,1427370233145274378,2
2622,1427370001347006471,2
2623,1427369250382090250,2
2624,1427368872836050947,2
2625,1427368610364895239,2
2626,1427368574730088457,2
2627,1427367874402918404,1
2628,1427367327188852740,2
2629,1427367237602664462,2
2630,1427367004365856771,2
2631,1427366888309510157,2
2632,1427366645694144512,2
2633,1427366549636231169,1
2634,1427366389808050185,1
2635,1427366238590840834,2
2636,1427366142209896457,1
2637,1427366098232659971,0
2638,1427365923325886469,2
2639,1427365445506588677,1
2640,1427365231542652932,1
2641,1427365023643492364,0
2642,1427364731703238656,1
2643,1427364689755967489,2
2644,1427364363476819973,1
2645,1427363973586989059,2
2646,1427363871791140874,1
2647,1427363819802796037,2
2648,1427363455128981507,1
2649,1427363237591457792,2
2650,1427363213625147397,1
2651,1427362974302343169,1
2652,1427362801866223617,1
2653,1427362066256605186,1
2654,1427362052276883458,2
2655,1427360764826898440,2
2656,1427360448073158671,1
2657,1427359997843943424,2
2658,1427359929208385540,2
2659,1427359004401995782,2
2660,1427357992446476291,1
2661,1427357675432591365,1
2662,1427357615819038721,2
2663,1427357568553426958,1
2664,1427354689557966851,1
2665,1427353747802501124,1
2666,1427353319727636480,1
2667,1427353126999367685,2
2668,1427353022561198083,2
2669,1427352718163722246,1
2670,1427351475911598080,0
2671,1427350340974915587,1
2672,1427350288365760516,2
2673,1427350278156824581,2
2674,1427350253699747842,1
2675,1427350253422907394,1
2676,1427348527865339907,1
2677,1427347786698264588,2
2678,1427347686831886347,2
2679,1427346979298947079,1
2680,1427346828245315593,2
2681,1427346401973968896,2
2682,1427346319111245828,2
2683,1427344503015346183,2
2684,1427344442558668801,1
2685,1427344135527206919,2
2686,1427343615878213636,2
2687,1427343496877420554,2
2688,1427342928091942917,0
2689,1427342665964720130,2
2690,1427341983677394945,2
2691,1427341538745589765,2
2692,1427340998812868608,1
2693,1427339926958448641,2
2694,1427338492439416847,2
2695,1427338406040846337,2
2696,1427335856273121291,2
2697,1427335413186899970,2
2698,1427332058293153796,1
2699,1427330989760581632,1
2700,1427330820021293059,2
2701,1427330490839805956,0
2702,1427330109049028616,1
2703,1427328707652370436,2
2704,1427327396399796227,1
2705,1427326429625294850,1
2706,1427326330111135745,1
2707,1427325653205102598,2
2708,1427325353475940359,2
2709,1427324831838703617,2
2710,1427324087853109254,2
2711,1427323624332177414,1
2712,1427323376503242763,0
2713,1427323264708325376,2
2714,1427322929549877251,2
2715,1427322923300409346,2
2716,1427322603920887814,2
2717,1427322549051043843,2
2718,1427321751076278273,1
2719,1427320623823474698,1
2720,1427316131669364739,2
2721,1427314817933713416,2
2722,1427314147881017344,1
2723,1427312230463377410,2
2724,1427310987376529414,0
2725,1427308647206502402,1
2726,1427308146209566727,1
2727,1427305563151552516,2
2728,1427304943619301394,1
2729,1427302911634071558,2
2730,1427300260737597449,2
2731,1427299921166745609,1
2732,1427299743944912902,1
2733,1427298924985991171,1
2734,1427298536895430660,1
2735,1427298267214254090,2
2736,1427297856185118721,1
2737,1427297313870028800,1
2738,1427291284360867842,1
2739,1427288795293134850,2
2740,1427285334568615938,2
2741,1427283577914335241,1
2742,1427283330857381891,1
2743,1427282916594356228,0
2744,1427282180116566022,2
2745,1427281950574878722,2
2746,1427281150461026304,1
2747,1427281098237677574,1
2748,1427280815541653512,1
2749,1427278841911840775,2
2750,1427277928698687490,1
2751,1427277561856512001,2
2752,1427277116815642627,2
2753,1427275696922112003,1
2754,1427273749007581184,1
2755,1427273047908683780,2
2756,1427272582072504330,2
2757,1427266705802383362,2
2758,1427266000878247938,2
2759,1427264557978894338,1
2760,1427263748234960898,2
2761,1427262807159021568,2
2762,1427261877437009923,2
2763,1427260707729457162,1
2764,1427260209458827272,2
2765,1427258721734963200,2
2766,1427258030933090309,2
2767,1427257778008100865,2
2768,1427256687279415308,2
2769,1427256247905095686,1
2770,1427256193962106885,2
2771,1427256026315870208,2
2772,1427254149452812295,2
2773,1427252590866276355,1
2774,1427251314136952832,2
2775,1427251074499551245,2
2776,1427250157750525955,1
2777,1427248774527819779,2
2778,1427248265058209797,1
2779,1427247857317384195,2
2780,1427247037570068481,1
2781,1427246493287817225,1
2782,1427246077430964224,2
2783,1427245711024922624,1
2784,1427245587968237573,2
2785,1427241586631532544,1
2786,1427239932293226497,2
2787,1427237690194419716,2
2788,1427237600109244421,2
2789,1427236897886199817,2
2790,1427235989379067904,1
2791,1427235640773652481,2
2792,1427235404055461893,0
2793,1427234568092983300,1
2794,1427234261711654913,0
2795,1427234116311863299,1
2796,1427231782408269824,1
2797,1427231239262572548,1
2798,1427230914430525440,2
2799,1427230730258731010,1
2800,1427230665171423233,1
2801,1427230523684970513,0
2802,1427230068397465601,1
2803,1427230064622571522,0
2804,1427229249438629895,2
2805,1427228107614953477,1
2806,1427226820743680006,1
2807,1427226127916011522,1
2808,1427225469599068167,2
2809,1427224839656550404,2
2810,1427224561851015177,2
2811,1427223112525955073,0
2812,1427223107148959750,1
2813,1427222617296154626,2
2814,1427222518730039297,2
2815,1427221918873182214,2
2816,1427221574831181826,1
2817,1427220991189655553,1
2818,1427220972961161218,1
2819,1427220150600806403,2
2820,1427219453205483526,2
2821,1427219311949721604,2
2822,1427218891634364419,1
2823,1427218142108033024,1
2824,1427217851455315968,0
2825,1427217738133655557,1
2826,1427217440669319172,2
2827,1427215801174667267,2
2828,1427213786264522757,2
2829,1427213005046042629,2
2830,1427212762594385921,1
2831,1427212270245928965,2
2832,1427211871627657216,2
2833,1427211500050165760,1
2834,1427210953033195520,1
2835,1427210651798224898,2
2836,1427210394733629441,2
2837,1427210369077030920,2
2838,1427209861188800514,2
2839,1427209835163131905,2
2840,1427209403187568640,1
2841,1427206926040027136,2
2842,1427206333141594112,2
2843,1427205278211219457,0
2844,1427205055967633408,1
2845,1427205038166978561,2
2846,1427204994143502336,1
2847,1427204638911180801,2
2848,1427204498875899907,1
2849,1427203213636382723,2
2850,1427202029005545476,2
2851,1427199528017481731,1
2852,1427198931356766209,1
2853,1427198910875963394,2
2854,1427198904324481028,2
2855,1427198289498230786,1
2856,1427198058757033985,1
2857,1427193878076141570,1
2858,1427192918754930694,1
2859,1427189577714999299,2
2860,1427188483173593088,1
2861,1427187852803194882,2
2862,1427185885574057985,1
2863,1427185743160647680,1
2864,1427185332471144452,1
2865,1427184479861362690,1
2866,1427184247811551237,2
2867,1427184123760816128,1
2868,1427183906537811969,2
2869,1427183768331239428,2
2870,1427182295753052160,1
2871,1427181596856176645,1
2872,1427180178485174274,1
2873,1427179777618849796,1
2874,1427179049303019522,2
2875,1427179001525768201,1
2876,1427177503295213573,2
2877,1427177058640318470,1
2878,1427177014512001027,2
2879,1427176451800014848,1
2880,1427176047414497283,2
2881,1427175937225940992,2
2882,1427175563446337536,2
2883,1427175047832260621,1
2884,1427174077450657793,1
2885,1427173619810062337,1
2886,1427173321699954689,1
2887,1427172961950253056,2
2888,1427171719555518469,2
2889,1427171614651727874,1
2890,1427171537510088717,1
2891,1427171198341890049,1
2892,1427171124228640770,1
2893,1427168824114229250,1
2894,1427168434043883521,2
2895,1427168394906947584,1
2896,1427168319958888452,2
2897,1427167611423449091,0
2898,1427166022172389376,1
2899,1427165364169940995,1
2900,1427165173819793408,2
2901,1427164285956984835,1
2902,1427162880990973955,2
2903,1427161878636154884,1
2904,1427161248072876033,2
2905,1427160955511885825,1
2906,1427160308628475905,1
2907,1427160115283640320,2
2908,1427159637443457029,1
2909,1427159500503592960,1
2910,1427158933794435075,1
2911,1427158842073358336,2
2912,1427158249913163776,2
2913,1427157678388826112,2
2914,1427157130860273668,2
2915,1427156174944808966,2
2916,1427155229687037954,1
2917,1427153872737472512,2
2918,1427153764583104514,1
2919,1427151537177047041,1
2920,1427150988910137346,1
2921,1427150711301840897,2
2922,1427150561644847104,1
2923,1427150485509877762,1
2924,1427150314130509827,1
2925,1427149066513928192,2
2926,1427148323673329668,0
2927,1427148029895876608,1
2928,1427147457293651971,2
2929,1427146841745932288,1
2930,1427146759973834758,0
2931,1427146349963849728,2
2932,1427142609705836547,1
2933,1427141585171587073,2
2934,1427141310251683844,2
2935,1427141237124091905,2
2936,1427139515035136006,1
2937,1427136649960493057,0
2938,1427135282445496320,2
2939,1427135026269990912,1
2940,1427130152753012738,1
2941,1427126419788861440,1
2942,1427125976572612608,2
2943,1427125278812393472,2
2944,1427124946669559808,2
2945,1427124232903970816,2
2946,1427123813788098562,1
2947,1427123134554116099,2
2948,1427122760053051396,0
2949,1427121785246568453,2
2950,1427121781522018308,2
2951,1427121229450854401,1
2952,1427121016254390273,2
2953,1427120897526308864,1
2954,1427120218120376323,2
2955,1427119921159458822,2
2956,1427117518339067909,2
2957,1427117216181403649,1
2958,1427117141430571010,1
2959,1427116740119515142,1
2960,1427116518157037571,1
2961,1427116446111371269,1
2962,1427116096922992645,1
2963,1427115715212070913,2
2964,1427113579388493832,1
2965,1427110402622636035,2
2966,1427109306365878273,0
2967,1427108743691526145,1
2968,1427106434307837962,1
2969,1427105680381599745,1
2970,1427103385036206083,1
2971,1427101906149810176,1
2972,1427101424001880068,1
2973,1427100511010963456,1
2974,1427097762827538436,1
2975,1427097292767703047,1
2976,1427096649105612807,1
2977,1427096601445732356,1
2978,1427094886449307654,1
2979,1427094720241623047,2
2980,1427094569502523392,1
2981,1427094161145073672,1
2982,1427091985505169408,1
2983,1427091869205504006,2
2984,1427083157782810625,1
2985,1427076627784208385,2
2986,1427074615457759234,1
2987,1427073639015407620,2
2988,1427070489609048069,2
2989,1427068197208010756,1
2990,1427067647938764801,1
2991,1427066738168971268,2
2992,1427066608846098437,2
2993,1427066528558632961,1
2994,1427064471248330752,1
2995,1427063525814439938,1
2996,1427062991313383424,1
2997,1427062854998429700,1
2998,1427062481055363072,1
2999,1427062170198630400,1
3000,1427062059414458368,2
3001,1427061874290569216,1
3002,1427061572837457924,2
3003,1427061378599297028,2
3004,1427061283489296384,0
3005,1427060802305990656,2
3006,1427060243700277248,1
3007,1427058800532594689,1
3008,1422706917714051073,2
3009,1422706819743555592,1
3010,1422701018454937602,2
3011,1422699014252863497,1
3012,1422689220200697858,1
3013,1422686368342462466,1
3014,1422685496417923074,1
3015,1422679358293135361,0
3016,1422679000405643272,2
3017,1422678511521865733,2
3018,1422674989187309574,2
3019,1422670556189630464,1
3020,1422668983589867521,1
3021,1422668569020600324,2
3022,1422667002557173771,2
3023,1422666204808896517,1
3024,1422663106984124419,1
3025,1422660911282671616,2
3026,1422659915764666374,2
3027,1422658974164344833,1
3028,1422658830287183888,2
3029,1422658567283347457,1
3030,1422658534014083074,1
3031,1422658284738256896,2
3032,1422657992118390789,2
3033,1422654591582224385,1
3034,1422653248205426688,1
3035,1422652677733896193,2
3036,1422652281040871431,2
3037,1422652146584104977,2
3038,1422651438786826243,2
3039,1422650719186956292,1
3040,1422650624785649667,1
3041,1422650018348081156,2
3042,1422648962281005060,1
3043,1422648477427900420,2
3044,1422647035359023118,2
3045,1422645873234808841,1
3046,1422645565528158211,2
3047,1422645415049113600,2
3048,1422641833570676739,1
3049,1422641220124295172,2
3050,1422640022692450304,1
3051,1422638194210791425,2
3052,1422636853992243205,0
3053,1422636082819129346,1
3054,1422635725661605890,2
3055,1422635718501928961,1
3056,1422635558506008584,0
3057,1422635195057025027,1
3058,1422634188029706244,2
3059,1422632850306834436,2
3060,1422631409164955649,1
3061,1422629880815030277,1
3062,1422629650124222471,1
3063,1422629427347927040,1
3064,1422629383131521026,1
3065,1422628515975942145,2
3066,1422626846521372672,2
3067,1422625105876762626,1
3068,1422624901920350209,1
3069,1422624527759159302,1
3070,1422623835623395332,2
3071,1422623242188111879,1
3072,1422623188253560839,1
3073,1422620719687602178,1
3074,1422618960793686021,1
3075,1422618721764401152,1
3076,1422618283157688321,2
3077,1422618223896403991,1
3078,1422617403511484418,1
3079,1422617346103992324,2
3080,1422617308262961154,2
3081,1422617027383025666,2
3082,1422616696477655045,2
3083,1422616571948720135,2
3084,1422616196592062464,1
3085,1422615651449982984,1
3086,1422615372486877187,2
3087,1422611238152966145,2
3088,1422604045777317889,2
3089,1422602916456812545,2
3090,1422602191345434627,2
3091,1422601705485651971,2
3092,1422595138971373569,1
3093,1422585213637496832,2
3094,1422581555109695490,2
3095,1422573209199812608,1
3096,1422572401917939719,1
3097,1422569069841166338,2
3098,1422564713381175299,2
3099,1422562830583218189,1
3100,1422561224567447554,2
3101,1422559130968023042,1
3102,1422548102070915076,1
3103,1422546833721659396,1
3104,1422546761835597828,1
3105,1422546259005542406,1
3106,1422546196602699778,1
3107,1422538113079988225,1
3108,1422531984652386305,1
3109,1422529249299292162,1
3110,1422527124586569768,0
3111,1422525977247293445,2
3112,1422525479471489033,2
3113,1422524947612770308,2
3114,1422524777462341632,2
3115,1422522741069074437,1
3116,1422521902967492611,2
3117,1422521174509166639,1
3118,1422502517234077715,2
3119,1422499977364901903,0
3120,1422499103230005251,2
3121,1422494257525493761,2
3122,1422493953903955997,1
3123,1422490730132615168,2
3124,1422485272021831681,1
3125,1422484132190253059,1
3126,1422484041182420993,2
3127,1422482852575391745,1
3128,1422482581979860992,1
3129,1422482376379219968,2
3130,1422482102919049217,2
3131,1422480977012707370,2
3132,1422480141771550749,2
3133,1422478419045068844,1
3134,1422477731388928018,1
3135,1422474424712900611,1
3136,1422473610728517685,1
3137,1422470652997611538,1
3138,1422470525079728157,1
3139,1422470481567903745,2
3140,1422468194149806121,2
3141,1422467139559174157,1
3142,1422465341880508416,2
3143,1422464393229578275,1
3144,1422462555977625602,1
3145,1422460634860560388,2
3146,1422459056996954123,2
3147,1422458910204702739,2
3148,1422458126977150990,1
3149,1422456354426531850,2
3150,1422455338675154955,1
3151,1422454922914709506,1
3152,1422453133830205450,1
3153,1422452051095605251,2
3154,1422451274050646025,1
3155,1422450592392359940,1
3156,1422449264505073679,1
3157,1422445013984759813,2
3158,1422444922137948192,1
3159,1422444173869920267,1
3160,1422442224365752320,0
3161,1422439531190571022,2
3162,1422438557554200629,2
3163,1422438192003829763,2
3164,1422437931202011141,2
3165,1422436826275532800,1
3166,1422435171840708629,2
3167,1422429715969810432,0
3168,1422429387685777426,2
3169,1422429045296443392,2
3170,1422428561147842563,2
3171,1422426648138371072,1
3172,1422425167502921747,1
3173,1422424932819030047,1
3174,1422422185378029568,2
3175,1422421692006141952,1
3176,1422419069358288898,2
3177,1422414445028982784,1
3178,1422413302894931969,1
3179,1422407664039038976,2
3180,1422384916822732817,1
3181,1422355361693159425,1
3182,1422354062033494021,0
3183,1422353893795696640,1
3184,1422349187346276353,2
3185,1433940326658478085,1
3186,1433939754198999042,1
3187,1433938279590776836,1
3188,1433930053381984256,2
3189,1433928186312761351,0
3190,1433927734577729536,2
3191,1433924259634716679,2
3192,1433922641988145163,2
3193,1433922065904590852,2
3194,1433915522886905861,1
3195,1433905472118083589,1
3196,1433902027327819776,1
3197,1433899866074267649,1
3198,1433891505601712158,2
3199,1433889293433507843,1
3200,1433887425533779968,1
3201,1433879742139314182,1
3202,1433874807536431107,1
3203,1433872558089195529,1
3204,1433872486744141831,0
3205,1433872261207973888,1
3206,1433869187739525121,2
3207,1433862785805471746,1
3208,1433861851381735443,1
3209,1433861102719406080,2
3210,1433859135460810753,2
3211,1433855205670625299,0
3212,1433853500321148928,0
3213,1433851381966835712,2
3214,1433850272716046340,1
3215,1433848914638217228,1
3216,1433848285870034950,2
3217,1433848079585775619,1
3218,1433846226387148815,1
3219,1433842686478401536,2
3220,1433842644917100551,1
3221,1433841350768799752,1
3222,1433840134269591555,2
3223,1433839058367782914,2
3224,1433838598713974808,1
3225,1433837913079488538,1
3226,1433837895803183108,2
3227,1433837828417462281,2
3228,1433834647188873248,2
3229,1433834554498949137,2
3230,1433834547393740809,2
3231,1433832209513959427,1
3232,1433831393923145730,1
3233,1433827443081728006,1
3234,1433825892749484046,1
3235,1433825802303455235,2
3236,1433825263188693001,2
3237,1433824977027960832,1
3238,1433823911976767493,1
3239,1433823497390858253,1
3240,1433822931541430283,1
3241,1433822732525969410,2
3242,1433819170806829068,1
3243,1433819125709672472,1
3244,1433818905269702659,1
3245,1433817702334861317,2
3246,1433815070413295622,2
3247,1433814316994662408,1
3248,1433812444925804544,2
3249,1433812272238014468,2
3250,1433811372756832284,1
3251,1433809498230099968,0
3252,1433809285616656384,2
3253,1433807820487602177,0
3254,1433805817061445633,2
3255,1433805090935222272,2
3256,1433803234326495234,2
3257,1433802869887672320,1
3258,1433800596625186816,1
3259,1433799151247036419,1
3260,1433797869337817092,2
3261,1433797186521796620,1
3262,1433797152862576642,2
3263,1433795429766995974,1
3264,1433793721535926285,1
3265,1433793560516743176,2
3266,1433793186934280198,2
3267,1433793088573657119,2
3268,1433792160722296839,2
3269,1433788342286667778,2
3270,1433787057722249218,2
3271,1433781651000250393,2
3272,1433777044110905351,1
3273,1433776569827405829,1
3274,1433776268152131588,1
3275,1433775062222622741,2
3276,1433774978701434881,0
3277,1433774644214083585,1
3278,1433763034904813589,1
3279,1433762549456068621,2
3280,1433762340336541696,1
3281,1433761033903038465,1
3282,1433760930920292373,2
3283,1433760766163918853,0
3284,1433757215991771136,1
3285,1433756730018701313,2
3286,1433756459100168195,0
3287,1433756307543273473,2
3288,1433751289826058240,2
3289,1433750525787398156,1
3290,1433746404904685570,1
3291,1433746095625150471,2
3292,1433743726053142530,2
3293,1433743571304292352,2
3294,1433742803675254787,1
3295,1433742757235941394,2
3296,1433740645248741423,1
3297,1433740412657807409,2
3298,1433740265705984001,2
3299,1433739364811616277,2
3300,1433738813751373829,0
3301,1433737898814287913,2
3302,1433737857676554254,1
3303,1433737623386927155,2
