,id,pred
2228,1431703855537041419,1
2229,1431702998405767174,2
2230,1431702551120990210,2
2231,1431701390905286660,1
2232,1431700935701671940,1
2233,1431700164285194247,1
2234,1431698277125214213,0
2235,1431695432275668999,1
2236,1431689186185187331,1
2237,1431686802528686083,1
2238,1431686077681750016,1
2239,1431686022824407048,1
2240,1431677819759828996,1
2241,1431675986161119239,1
2242,1431672888504066052,1
2243,1431671484968316928,1
2244,1431670772590907399,1
2245,1431670552561864705,1
2246,1431669536789569536,1
2247,1431667956606439426,1
2248,1431667207747014665,1
2249,1431662369504210945,1
2250,1431660335648460804,1
2251,1431659750484238344,1
2252,1431659348351242241,1
2253,1431658519485427712,1
2254,1431658252832493569,1
2255,1431656969870495748,2
2256,1431656511554658305,1
2257,1431651171069014017,2
2258,1431644026369888257,1
2259,1431639323129036804,1
2260,1431638078519660547,1
2261,1431636228089258001,2
2262,1431614785834135555,1
2263,1431614526160519173,0
2264,1431613133748121603,1
2265,1431610255818076170,1
2266,1431608838608855043,1
2267,1431606470106357767,1
2268,1431605918517575682,1
2269,1431594621918920707,0
2270,1431591813828206592,1
2271,1431590393381113857,2
2272,1431587055927169029,1
2273,1431586003173756933,1
2274,1431584047088689165,2
2275,1431583115248537600,1
2276,1431575499663454216,1
2277,1431574163513348097,2
2278,1431573654522023942,1
2279,1431573067688521731,1
2280,1431570800914669568,1
2281,1431568779025264644,1
2282,1431568196558012419,2
2283,1431566700332437505,1
2284,1431565104194195457,2
2285,1431564044419403780,2
2286,1431563599760302081,1
2287,1431563385460625414,1
2288,1431562921574817796,2
2289,1431562481621774341,2
2290,1431561435474276354,1
2291,1431561012046704643,2
2292,1431560179443814400,1
2293,1431559984379224065,1
2294,1431559891668414467,2
2295,1431559483352834052,1
2296,1431559453803962372,2
2297,1431559259662213120,1
2298,1431559208831496196,1
2299,1431558524459491331,2
2300,1431558437964591104,1
2301,1431558208892686337,2
2302,1431558168279228417,2
2303,1431558080865705988,1
2304,1431557667747680261,1
2305,1431557630095417350,1
2306,1431556920939319296,1
2307,1431556577828425734,1
2308,1431555958333919232,2
2309,1431554415232749568,1
2310,1431553431785906179,2
2311,1431552073670266880,1
2312,1431550684621586432,1
2313,1431550306970742789,0
2314,1431550036253478914,1
2315,1431549867248267268,1
2316,1431548139954221057,2
2317,1431548072820105218,1
2318,1431547695156637697,2
2319,1431547413915918337,1
2320,1431546299980058626,0
2321,1431545620037357572,1
2322,1431541122204065792,1
2323,1431540223213703170,1
2324,1431540170210172929,1
2325,1431539611587780609,1
2326,1431537814739505153,1
2327,1431535055936049155,2
2328,1431534257336426503,1
2329,1431532341256769539,1
2330,1431531807795781633,1
2331,1431531458536083456,1
2332,1431529822971367425,1
2333,1431529251040382976,1
2334,1431529115484573698,2
2335,1431528372170067969,1
2336,1431527869507850242,2
2337,1431527293881552897,2
2338,1431525662452436996,2
2339,1431525314346246147,2
2340,1431519626001793027,1
2341,1431514211587432450,2
2342,1431513883987128320,1
2343,1431512624966119424,1
2344,1431511683927842817,1
2345,1431510258187448321,1
2346,1431509996890636293,1
2347,1431509453900328963,1
2348,1431501915712524290,1
2349,1431500902142291968,1
2350,1431499255760498689,1
2351,1431484168362471425,0
2352,1431473021265588224,1
2353,1431472369344958466,2
2354,1431453033360154630,2
2355,1431433222836080644,1
2356,1424129349654130699,2
2357,1424109467277447173,1
2358,1424103057252552704,1
2359,1424102572210757638,2
2360,1424079538091405314,0
2361,1424056463782301701,1
2362,1424056180314460167,1
2363,1424054775155503109,1
2364,1424052827807158272,2
2365,1424043470755336195,1
2366,1424025180490379265,2
2367,1424012666012569605,2
2368,1424008146960461830,1
2369,1423996758007365637,2
2370,1423992599325650949,2
2371,1423992339090087937,1
2372,1423991481325457408,0
2373,1423976046672728074,1
2374,1423959984442851328,1
2375,1423955311870758913,1
2376,1423954119862194176,2
2377,1423953461977169920,2
2378,1423939232146538497,1
2379,1423937035182747648,1
2380,1423932227042390017,1
2381,1423901514473644033,2
2382,1423896816232304643,1
2383,1423896076751343618,0
2384,1423894218452336643,2
2385,1423893942051950592,1
2386,1423870735932604416,1
2387,1423850427943096324,1
2388,1423797149389709315,1
2389,1443313045913096196,2
2390,1443305167605145607,1
2391,1443300563735785475,1
2392,1443284166783737859,1
2393,1443283535239000070,2
2394,1443272439413321740,2
2395,1443270957997699082,1
2396,1443269022582198272,2
2397,1443264725387730949,1
2398,1443264274688794627,1
2399,1443256634948657154,0
2400,1443254924104638464,1
2401,1443254739618222082,1
2402,1443253399219286017,1
2403,1443252431631134723,2
2404,1443251760219443204,1
2405,1443251664991948801,2
2406,1443250681520041993,2
2407,1443250192556437508,1
2408,1443248690450288645,1
2409,1443237753353801731,2
2410,1443234414121656329,1
2411,1443231081013055488,1
2412,1443221556218445824,1
2413,1443195426186973185,2
2414,1443184652156538888,2
2415,1443183073617715211,2
2416,1443182548369170448,2
2417,1443182526151933957,1
2418,1443181532005474312,1
2419,1443171433023168514,2
2420,1443158714198933508,2
2421,1443140521036292101,1
2422,1443104849957199874,0
2423,1443071334100123649,1
2424,1443070216360144896,1
2425,1443066113663934464,1
2426,1443015028613992451,1
2427,1440796280398102528,2
2428,1440792082042417153,0
2429,1440786687143989249,2
2430,1440756047853940736,2
2431,1440752465930981379,1
2432,1440735837826678794,2
2433,1440735392982917121,1
2434,1440730108453482504,1
2435,1440713212320628739,1
2436,1440712886825852942,2
2437,1440692758444863489,1
2438,1440667630411550734,1
2439,1440649737766535178,0
2440,1440642667474391057,1
2441,1440599856909733892,2
2442,1440599117130973185,2
2443,1440597168457273344,2
2444,1440590873268391936,0
2445,1440588270698565634,0
2446,1440586756030566402,1
2447,1440583377392857089,1
2448,1440579220413947905,2
2449,1440578211474145286,2
2450,1440572979272814597,2
2451,1440571250347106310,1
2452,1440566435491696655,2
2453,1440560264194117633,2
2454,1440553139522785282,2
2455,1440511777179987973,1
2456,1440509999352979464,1
2457,1450595513183744002,1
2458,1450567433656356866,2
2459,1450541245206499334,1
2460,1450534496630149136,1
2461,1450520406591516675,2
2462,1450515110808756225,0
2463,1450509992558268427,2
2464,1450507743018770436,1
2465,1450507667760467971,2
2466,1450507246400643074,2
2467,1450507011448311814,1
2468,1450506630441881603,1
2469,1450506331337728002,1
2470,1450504043764359177,1
2471,1450502997059018755,1
2472,1450471234106441734,1
2473,1450464028627808268,1
2474,1450457876850487305,2
2475,1450455182614147078,2
2476,1450454690450362371,2
2477,1450452934685302788,1
2478,1450452877416275971,2
2479,1450452468782018571,2
2480,1450447540139216897,2
2481,1450445601913573379,2
2482,1450443927060889600,2
2483,1450443348796493825,2
2484,1450431771905040387,1
2485,1450381507298725888,0
2486,1450380763250180100,2
2487,1450380534396432384,2
2488,1450380259090698243,1
2489,1450379931582705666,1
2490,1450378266401984514,2
2491,1450377809625591809,1
2492,1450347277881692160,1
2493,1450331503129513985,2
2494,1450326703583137795,1
2495,1450325819088412682,1
2496,1450325427868864513,1
2497,1453475697817792515,2
2498,1453453232089571338,1
2499,1453446959705034758,1
2500,1453444563402641411,1
2501,1453443719722635267,2
2502,1453435938303094788,1
2503,1453434515725111300,0
2504,1453273792554409987,1
2505,1453272115583537152,0
2506,1460018492229488641,2
2507,1460006463431233537,1
2508,1460005005814120452,1
2509,1460004265074868232,1
2510,1459996262082781189,0
2511,1459990375179902978,2
2512,1459974158616510471,1
2513,1459969702156025856,1
2514,1459967964787187721,1
2515,1459966006676398081,1
2516,1459964465076744195,1
2517,1459963703898558470,2
2518,1459952599231254535,2
2519,1459949017157226501,2
2520,1459942147344457729,2
2521,1459938344054542342,2
2522,1459932101957013506,2
2523,1459924011585052680,2
2524,1459917586339184656,2
2525,1459917521239384064,2
2526,1459917058347569154,1
2527,1459914730722713603,0
2528,1459914438199418885,1
2529,1459914277054259207,2
2530,1459912586464567298,2
2531,1459910414586765317,1
2532,1459909531862028292,1
2533,1459908782201491462,1
2534,1459907637026463751,1
2535,1459907539403956225,2
2536,1459906331947712515,1
2537,1459904481135673350,1
2538,1459904119376855042,2
2539,1459902145407459332,2
2540,1459901737461063685,1
2541,1459891000407642116,2
2542,1459890635100590086,1
2543,1459890560718852098,1
2544,1459888491878395904,1
2545,1459887820730949641,1
2546,1459887511942090754,2
2547,1459885261568028678,2
2548,1459885228449751040,1
2549,1459884986958499840,1
2550,1459884766308839428,2
2551,1459884170046578696,0
2552,1459883519040237568,2
2553,1459882869879361537,2
2554,1459882757526540299,1
2555,1459882603092316169,1
2556,1459882181501886464,1
2557,1459881353835683840,2
2558,1459878325309034498,2
2559,1459877390927253505,1
2560,1459875790204674053,1
2561,1459873038242037762,1
2562,1459871263514628105,2
2563,1459870412045705221,2
2564,1459869572069212167,1
2565,1459868623359647756,2
2566,1459867826131550208,1
2567,1459867504961073162,2
2568,1459860026647011334,1
2569,1459858532342317060,1
2570,1459857625634459653,2
2571,1459857066185662469,1
2572,1459856417066819586,1
2573,1459851852292493314,1
2574,1459847780269232133,1
2575,1459846272119185411,1
2576,1459837399798894595,2
2577,1459828094118809609,1
2578,1459827584221466624,1
2579,1459827460531441668,1
2580,1459826731364368390,2
2581,1459821764847022085,2
2582,1459821211626749953,1
2583,1459820212715413506,1
2584,1459820002736021509,2
2585,1459819922758983692,1
2586,1459819586581372944,1
2587,1459819209249144833,1
2588,1459818663222067201,1
2589,1459799205141221380,2
2590,1459798224286404611,1
2591,1459797994044375046,1
2592,1459700826730082305,1
2593,1461843875874709506,1
2594,1461843435472793610,1
2595,1461843080219447305,1
2596,1461838911387361289,1
2597,1461838076603424782,2
2598,1461836690943795209,1
2599,1461836358310322183,1
2600,1461834519913316355,1
2601,1461833325891530753,1
2602,1461831809638019086,0
2603,1461829914982817795,2
2604,1461829601366323202,1
2605,1461828840867741704,1
2606,1461828574881665025,2
2607,1461827729276522497,2
2608,1461827345413771269,2
2609,1461825999423823878,1
2610,1461824508709453828,2
2611,1461823922848948226,1
2612,1461823190020378629,2
2613,1461823085280178183,1
2614,1461823055110414337,1
2615,1461822908851003397,1
2616,1461821532074819584,2
2617,1461821340109967362,1
2618,1461820807320121344,2
2619,1461820721391452164,2
2620,1461820705692176387,2
2621,1461820253185495041,2
2622,1461819034417176579,1
2623,1461818295678644231,2
2624,1461817678289686534,2
2625,1461817490481233927,1
2626,1461816496171233286,1
2627,1461816421126705161,1
2628,1461814728775413769,2
2629,1461812715689754644,1
2630,1461812012103749637,1
2631,1461810403210670085,1
2632,1461808079868248067,1
2633,1461806593289371654,1
2634,1461806061741088771,1
2635,1461805571892563968,1
2636,1461805116063993861,2
2637,1461804635690348549,1
2638,1461804439824703491,1
2639,1461804015809966086,2
2640,1461803554922979332,1
2641,1461802658675793937,2
2642,1461801345556623361,1
2643,1461800719980371976,2
2644,1461800631921004559,1
2645,1461799942452920324,1
2646,1461799563145142276,1
2647,1461799508422049810,1
2648,1461798740499607569,0
2649,1461797445453725718,1
2650,1461797278566526999,1
2651,1461796813061697536,1
2652,1461796583541022727,2
2653,1461796348089544705,0
2654,1461795932152942597,2
2655,1461795546117591045,2
2656,1461794896398929922,2
2657,1461794594883096584,2
2658,1461794549240672256,1
2659,1461794504437121027,2
2660,1461794323859746818,2
2661,1461793845742559234,1
2662,1461793355629793280,1
2663,1461793241620262927,1
2664,1461793046123757571,2
2665,1461792614777245704,1
2666,1461792539296645129,2
2667,1461792170642448386,1
2668,1461790811486576642,2
2669,1461789820536213510,1
2670,1461788957545537536,1
2671,1461788354589171725,1
2672,1461786415642165252,1
2673,1461786204781830149,1
2674,1461785492761030657,2
2675,1461785441976426497,1
2676,1461785008830566409,1
2677,1461784782854135813,1
2678,1461784654751703042,1
2679,1461783541843468296,1
2680,1461782927059173390,1
2681,1461782339101540373,1
2682,1461782056170659843,2
2683,1461782013564882951,1
2684,1461781665437696002,1
2685,1461781483610386436,2
2686,1461781439628955664,1
2687,1461781377502879746,2
2688,1461781231960477707,1
2689,1461780580195094536,2
2690,1461779687932370946,1
2691,1461778992311193600,1
2692,1461778379372470274,1
2693,1461778090036805643,1
2694,1461777796867440644,1
2695,1461777705834323973,1
2696,1461777471750221833,2
2697,1461776773029543942,2
2698,1461776091601846283,1
2699,1461774940185796619,1
2700,1461774650623602694,2
2701,1461774492561203208,1
2702,1461774062431186949,1
2703,1461773801629392901,2
2704,1461773743454359556,2
2705,1461773428290207750,2
2706,1461771359571390472,1
2707,1461771142646095872,1
2708,1461770928212357124,2
2709,1461770274550992898,2
2710,1461768727075168259,2
2711,1461768469221883905,1
2712,1461768042036310022,2
2713,1461767973442670595,2
2714,1461767164831145984,1
2715,1461767082626924547,1
2716,1461767070958469124,1
2717,1461766936484880393,2
2718,1461766634377564172,2
2719,1461766439778586628,2
2720,1461766327811641347,2
2721,1461765979759943680,2
2722,1461764800166432774,2
2723,1461764196081836040,2
2724,1461763323314253832,2
2725,1461762172971884556,2
2726,1461761884042969096,2
2727,1461761397063356433,1
2728,1461761232923500549,2
2729,1461758875821133833,1
2730,1461758784745975809,1
2731,1461756568588984327,1
2732,1461755561221971975,1
2733,1461754810189979661,1
2734,1461754599887589386,2
2735,1461754347876986890,2
2736,1461754232546148357,1
2737,1461752425937784840,0
2738,1461752254206259211,1
2739,1461751566822789129,1
2740,1461750004205465604,1
2741,1461749756460421129,2
2742,1461749734268456963,2
2743,1461746176668090375,1
2744,1461745781870837763,2
2745,1461745572407349249,2
2746,1461745520746147842,0
2747,1461745392974979073,2
2748,1461744951809691654,2
2749,1461744890921078784,1
2750,1461744404180488199,2
2751,1461744276803670019,1
2752,1461740644100198405,1
2753,1461740061410701318,0
2754,1461738323362435082,1
2755,1461736818097987586,1
2756,1461735658209353739,1
2757,1461735606971777024,1
2758,1461734361934536705,2
2759,1461733937768800256,1
2760,1461733747926175747,0
2761,1461733214066778114,1
2762,1461732711270424583,1
2763,1461731986209452033,1
2764,1461731970434674689,1
2765,1461731511053475844,2
2766,1461730821056913408,1
2767,1461729234393653248,1
2768,1461729197211201539,2
2769,1461729193239068673,2
2770,1461729038804865029,2
2771,1461729001932795910,2
2772,1461728647790960642,1
2773,1461727451093028873,0
2774,1461726795158413321,1
2775,1461725735371087879,0
2776,1461724853262708745,1
2777,1461724523775078404,1
2778,1461722806757085194,0
2779,1461720880497807371,1
2780,1461719962532429829,2
2781,1461719371211018244,1
2782,1461719103303999492,1
2783,1461717939091128326,2
2784,1461717478216720391,1
2785,1461717141179224064,1
2786,1461716218000429061,1
2787,1461715326480048131,1
2788,1461714843854151695,1
2789,1461714325710721026,2
2790,1461714174439010315,2
2791,1461713956926599187,1
2792,1461713871820017670,2
2793,1461712994291879943,2
2794,1461711799326228485,2
2795,1461711785443184644,2
2796,1461710775844757507,1
2797,1461710248998318081,2
2798,1461709720918577155,1
2799,1461709471365881856,1
2800,1461708068169916417,0
2801,1461707741177823238,2
2802,1461706228174888964,2
2803,1461705636484460550,2
2804,1461704952234061837,2
2805,1461704812702150657,2
2806,1461704244499828747,2
2807,1461704225730220042,2
2808,1461703857277386756,2
2809,1461703503387185158,2
2810,1461703481555886094,1
2811,1461703412047925257,1
2812,1461703306074537989,1
2813,1461703259878531072,1
2814,1461702804179980297,1
2815,1461702787251806213,2
2816,1461702245590999050,1
2817,1461700497807708166,0
2818,1461700309978435588,1
2819,1461699308244381697,1
2820,1461697987550359566,1
2821,1461691036934316034,1
2822,1461689004231995408,1
2823,1461685765944094722,1
2824,1461684514028199944,2
2825,1461684228266024960,2
2826,1461676461308452870,1
2827,1461669052850520077,1
2828,1461665306565353479,1
2829,1461661490822459393,1
2830,1461660072103264262,1
2831,1461659593944223751,1
2832,1461658264316395521,1
2833,1461656777582419973,1
2834,1461644956045647873,0
2835,1461630633717886977,1
2836,1461627554847240192,2
2837,1461623121849593859,1
2838,1461623059396374528,1
2839,1461622857616834563,2
2840,1461621871007477760,1
2841,1461620618311446540,1
2842,1461618215747047427,1
2843,1461617104487165957,1
2844,1461615608999694343,1
2845,1461614706767106049,1
2846,1461614007324975107,1
2847,1461609369750155267,1
2848,1461609036827316228,1
2849,1461608668202475520,1
2850,1461607368995782661,2
2851,1461606486124249089,2
2852,1461606439512858630,2
2853,1461602315350257671,0
2854,1461600218370166785,2
2855,1461599773044129795,2
2856,1461599085572542468,2
2857,1461598850129571841,1
2858,1461591381307281413,1
2859,1461577837513785355,2
2860,1461568782263013378,1
2861,1461567370032467975,2
2862,1461551462186692608,2
2863,1461549211103772673,2
2864,1461548535808241669,1
2865,1461535558480580608,1
2866,1461525023961845768,1
2867,1461496512022728708,2
2868,1461488947796848642,1
2869,1461488577678917632,2
2870,1461488245880020996,0
2871,1461486105077952519,0
2872,1469093120943996928,1
2873,1469092788973285380,2
2874,1469092358209908742,1
2875,1469091984941977601,1
2876,1469091167388196872,1
2877,1469090462711664642,2
2878,1469089155389005829,1
2879,1469086811473465350,1
2880,1469082877187006465,0
2881,1469082415633215490,1
2882,1469078661169127429,1
2883,1469076004622802944,2
2884,1469075334381412357,0
2885,1469071897224753157,2
2886,1469071643704188928,1
2887,1469069758943449091,2
2888,1469069572661723142,0
2889,1469069380583673856,2
2890,1469066917877006342,0
2891,1469065926331052039,2
2892,1469065521467465728,1
2893,1469063728264060934,2
2894,1469063413640929280,1
2895,1469062560766902273,1
2896,1469062432400289802,2
2897,1469060624403546121,1
2898,1469060267707445251,1
2899,1469060224271237125,1
2900,1469059245958119429,0
2901,1469058723863740421,1
2902,1469058276285456386,0
2903,1469057919400521741,1
2904,1469057573294907401,1
2905,1469053558012227589,1
2906,1469053077579837450,1
2907,1469050414825885699,1
2908,1469048550722052098,1
2909,1469045004593213449,1
2910,1469044572135247873,1
2911,1469042418662006788,0
2912,1469041224707457039,2
2913,1469036864678080518,1
2914,1469035889087193098,0
2915,1469035484739514369,1
2916,1469035185538842640,2
2917,1469034736463106054,1
2918,1469034483408154639,1
2919,1469034213206896644,0
2920,1469034178079563787,2
2921,1469033616059555846,1
2922,1469030548211486730,1
2923,1469030013420949512,1
2924,1469029911843201024,2
2925,1469029734768168962,2
2926,1469028201469038594,2
2927,1469027658906443777,1
2928,1469027641701416967,2
2929,1469027416538558468,2
2930,1469027016544595976,1
2931,1469026540524646409,1
2932,1469025805208629257,2
2933,1469025482708594703,1
2934,1469025466631794698,2
2935,1469025108056584198,2
2936,1469020497040003092,1
2937,1469019670778941447,1
2938,1469019628370378763,2
2939,1469018320552837128,2
2940,1469017271263809557,1
2941,1469015113801818120,1
2942,1469014886382460933,1
2943,1469014442860060675,1
2944,1469013893800419340,1
2945,1469012935481647123,1
2946,1469011553152339969,1
2947,1469010862245658638,1
2948,1469008916587687937,2
2949,1469006297513267202,2
2950,1469003345386000392,1
2951,1469002626675224576,2
2952,1469000852144893960,1
2953,1469000773476491270,1
2954,1468996528530411520,1
2955,1468996390059745284,1
2956,1468996289635536896,1
2957,1468996223285739527,1
2958,1468994994862231556,1
2959,1468994819624218646,2
2960,1468993465711312903,1
2961,1468992951741263876,2
2962,1468991253102612483,1
2963,1468990527106433027,2
2964,1468990363654311937,2
2965,1468990092081569795,1
2966,1468989386612170758,1
2967,1468988553615097857,1
2968,1468986809468260362,1
2969,1468986678727655431,1
2970,1468986444572250113,1
2971,1468986398384746498,2
2972,1468986060990558215,2
2973,1468985417227771907,1
2974,1468985077535281158,1
2975,1468984946198986756,1
2976,1468984517545406466,0
2977,1468983483318087684,1
2978,1468981727863484423,0
2979,1468981504508313608,2
2980,1468981171275157508,2
2981,1468979906453413890,2
2982,1468979654866395145,2
2983,1468979540110290952,1
2984,1468979339194736655,2
2985,1468979193266507776,1
2986,1468979138119798786,1
2987,1468978984444735488,1
2988,1468978810284654597,1
2989,1468978419354460163,2
2990,1468978254623260677,2
2991,1468977738736410629,1
2992,1468977507407904768,1
2993,1468977500944580608,2
2994,1468977215538966531,1
2995,1468976427311718403,1
2996,1468975530393411592,1
2997,1468974943438180359,1
2998,1468973606214385676,1
2999,1468973473020059661,1
3000,1468972436678852620,1
3001,1468971521544577025,1
3002,1468967993375821840,2
3003,1468966078000734219,2
3004,1468966053858344960,1
3005,1468965350737809411,2
3006,1468965079555080199,1
3007,1468965038496964614,1
3008,1468964934960631815,1
3009,1468964848033677320,1
3010,1468963708273520644,2
3011,1468963454832705537,2
3012,1468963300629094405,2
3013,1468961767237644290,1
3014,1468959348701294600,1
3015,1468946880432324614,1
3016,1468945799505715213,1
3017,1468928392183562251,2
3018,1468927675142184965,1
3019,1468916237589786629,1
3020,1468914001157496832,1
3021,1468899879779024896,1
3022,1468895195227897862,1
3023,1468861452014473216,1
3024,1468857389885665282,1
3025,1468854206555729923,2
3026,1468854195579244553,0
3027,1468837801735163908,2
3028,1468812239109083136,2
3029,1468810429753405445,2
3030,1468801211688271872,1
3031,1468791404772134917,2
3032,1468788965536841739,2
3033,1471268730634133511,2
3034,1471248940037074948,1
3035,1471248048210825220,2
3036,1471247059655311366,2
3037,1471246359634264068,1
3038,1471226335200698383,2
3039,1471223972561891328,1
3040,1471216613550698496,2
3041,1471216501164285952,0
3042,1471216166337228809,1
3043,1471215842419478530,2
3044,1471215129199054855,1
3045,1471209374144208900,2
3046,1471209088990302230,1
3047,1471203374058123265,1
3048,1471202493531049991,1
3049,1471201335869587460,2
3050,1471200207543144459,1
3051,1471199703417114625,1
3052,1471197617250050049,1
3053,1471196213521395714,2
3054,1471195327147433990,1
3055,1471193387764228100,1
3056,1471193387709702159,1
3057,1471193124714262540,2
3058,1471192773546160143,1
3059,1471192525146927107,1
3060,1471192421098790920,2
3061,1471191979035967494,1
3062,1471191826677780486,2
3063,1471191448016072705,1
3064,1471191236526624773,1
3065,1471189896421416960,1
3066,1471189014933913611,1
3067,1471187853812146192,2
3068,1471186177952829446,1
3069,1471185493102665734,1
3070,1471183334097268741,1
3071,1471179004115931137,2
3072,1471178993311399937,2
3073,1471176686758731785,1
3074,1471176590839226374,1
3075,1471176346835509253,1
3076,1471176081885609990,2
3077,1471175370896465930,2
3078,1471175106919550978,1
3079,1471174617012359183,1
3080,1471173810359607307,2
3081,1471172874279006218,1
3082,1471172159309496335,1
3083,1471171866735878153,1
3084,1471171118463692811,1
3085,1471170124426235908,1
3086,1471164866874548230,2
3087,1471164826907033600,2
3088,1471164531023958019,1
3089,1471163907142258702,2
3090,1471157667137740805,1
3091,1471156000996700167,1
3092,1471151495907352581,1
3093,1471151393566306313,2
3094,1471144245327187969,1
3095,1471142162888896528,1
3096,1471140906912952324,1
3097,1471140722715807748,2
3098,1471139979179044871,2
3099,1471139207410237448,1
3100,1471138743180476418,2
3101,1471138659114102792,1
3102,1471138576285024265,1
3103,1471138274504814594,1
3104,1471138241667649537,2
3105,1471138227335704583,2
3106,1471137966877814789,2
3107,1471137582503317506,2
3108,1471137447274762244,2
3109,1471137281113264132,2
3110,1471137191887839233,1
3111,1471137187815206922,2
3112,1471136932319174663,1
3113,1471136868783861774,2
3114,1471136801398169604,1
3115,1471136686361001987,2
3116,1471136573580316673,2
3117,1471136264170655754,1
3118,1471136038701748233,1
3119,1471135884649144320,1
3120,1471135600212328448,2
3121,1471135082752749569,2
3122,1471134560519966721,2
3123,1471134105370832902,1
3124,1471133857256775689,1
3125,1471133726780403722,1
3126,1471133434542268418,1
3127,1471132353040896010,1
3128,1471131831135346692,2
3129,1471130963619024899,1
3130,1471130904810696707,2
3131,1471130668902014983,2
3132,1471130149223550986,1
3133,1471130101341425672,1
3134,1471129843110715396,2
3135,1471129578097811456,2
3136,1471129349051101191,2
3137,1471129323910451217,2
3138,1471129175272697866,1
3139,1471128941096321034,1
3140,1471128703967059972,2
3141,1471128658425356288,0
3142,1471128395727704072,2
3143,1471127554358747140,2
3144,1471127309763682314,0
3145,1471127105794625537,2
3146,1471126940446830595,1
3147,1471126634258386948,2
3148,1471126555611090948,1
3149,1471126123358699526,2
3150,1471125712211959809,2
3151,1471125563943395331,2
3152,1471125370954993670,2
3153,1471125286884413448,2
3154,1471124692836757516,0
3155,1471124631327330309,1
3156,1471124444198445056,2
3157,1471124371209170954,2
3158,1471124261125427200,2
3159,1471124240745304073,2
3160,1471124043017371652,2
3161,1471123959856914435,1
3162,1471123837282656260,2
3163,1471123052595486725,2
3164,1471122363999830020,2
3165,1471122234920087557,1
3166,1471121819914715138,2
3167,1471121624271368192,1
3168,1471121603329146883,2
3169,1471121389029634054,2
3170,1471121349942951941,1
3171,1471121210117435392,2
3172,1471121136268288004,2
3173,1471120932051853318,1
3174,1471120713214009353,1
3175,1471117005679964163,1
3176,1471112929495990274,1
3177,1471110463631106056,1
3178,1471108459319934980,2
3179,1471108435676647434,1
3180,1471107594118995970,2
3181,1471107000058716161,1
3182,1471105674167865351,1
3183,1471104333337042946,1
3184,1471104256249901059,2
3185,1471103821543837707,2
3186,1471103419154898945,1
3187,1471102211455336453,2
3188,1471102190114820100,2
3189,1471100306427625485,1
3190,1471088758309064709,2
3191,1471087794508472321,1
3192,1471083548518068232,1
3193,1471081639589683204,1
3194,1471080352915640324,2
3195,1471072679256068101,2
3196,1471029319417929728,1
3197,1471028621787676680,2
3198,1471027445381877761,1
3199,1471025453452468230,2
3200,1471021102629629954,1
3201,1471020564236193795,1
3202,1471019807898226690,2
3203,1471016690729336839,0
3204,1471012878539014144,1
3205,1471009823567323138,1
3206,1471009319856529408,1
3207,1471004684995416065,1
3208,1471004443068014597,2
3209,1471002921328336898,1
3210,1471002836544729090,1
3211,1471001936287645699,1
3212,1471001502860910597,2
3213,1471001233704034304,1
3214,1471001078934163469,1
3215,1471001018213220357,1
3216,1471000982800809988,1
3217,1470999931943063555,1
3218,1470993869307273220,2
3219,1470988055880286214,1
3220,1470945491567345667,2
