,id,pred
2228,1376988595010084870,1
2229,1376988480539070472,1
2230,1376988453653602305,1
2231,1376988438294056961,1
2232,1376984652959920132,0
2233,1376980756287852546,1
2234,1376979848040693770,1
2235,1376977634517745664,2
2236,1376976695916367874,1
2237,1376975684585803779,1
2238,1376974635665866753,0
2239,1376974268781768705,1
2240,1376960496637730818,1
2241,1376954819647275009,1
2242,1376953922326257666,1
2243,1376951814394937355,1
2244,1376949081130549252,1
2245,1376944402078298115,0
2246,1376943625955856391,1
2247,1376942416410914820,1
2248,1376942037866536960,1
2249,1376937347422519304,1
2250,1376935920168017924,2
2251,1376932322101067784,1
2252,1376924852301525002,1
2253,1376922787504328706,1
2254,1376921659433750531,1
2255,1376914437312028681,1
2256,1376913871152238592,1
2257,1376913068865773568,0
2258,1376912504513781760,1
2259,1376911499260796935,1
2260,1376910601524510731,1
2261,1376910089160888322,1
2262,1376907300749852672,2
2263,1376906158997377027,1
2264,1376901521951092743,1
2265,1376901096774438915,1
2266,1376900703617216513,0
2267,1376900495097352192,1
2268,1376899802223497218,2
2269,1376896830332624899,1
2270,1376895835552759809,2
2271,1376894399532171268,2
2272,1376893142465646594,2
2273,1376892908792582147,1
2274,1376892356344086528,1
2275,1376891421593104388,1
2276,1376891296418254848,1
2277,1376888434762080259,1
2278,1376885569251344387,1
2279,1376879357990436869,0
2280,1376878512553013249,2
2281,1376877107322707971,2
2282,1376876901420081158,2
2283,1376876272442351620,1
2284,1376874804352008194,1
2285,1376869734419984384,1
2286,1376868461020905474,1
2287,1376867395004928003,2
2288,1376864974501478403,1
2289,1376864886186254345,2
2290,1376864656304771076,1
2291,1376864557038198785,1
2292,1376864412179513347,1
2293,1376862252213661699,1
2294,1376861629711839235,1
2295,1376861283803353088,2
2296,1376860814678884361,2
2297,1376858959798222848,1
2298,1376858728616624131,2
2299,1376858417076264964,1
2300,1376857957317623808,1
2301,1376856382989860865,2
2302,1376856365348614147,2
2303,1376855959226744836,2
2304,1376855377342558216,1
2305,1376855337786077190,1
2306,1376853616217235459,0
2307,1376852816019488770,0
2308,1376851555694092288,1
2309,1376850932084961284,1
2310,1376850512373555202,1
2311,1376848484947611650,1
2312,1376848283734310916,2
2313,1376847805252313088,1
2314,1376847213155004416,2
2315,1376846102801096708,1
2316,1376845590131322890,2
2317,1376845438062620677,2
2318,1376844616310390787,1
2319,1376842968779358213,1
2320,1376842760452456448,1
2321,1376842247971426307,2
2322,1376841647212748808,1
2323,1376841466845261824,1
2324,1376841242328317952,0
2325,1376840768120365056,2
2326,1376840603225501696,1
2327,1376840043210407937,1
2328,1376838764526497792,1
2329,1376836843786887168,1
2330,1376836556535824385,1
2331,1376835752391290881,1
2332,1376835388589944836,1
2333,1376834981721427968,0
2334,1376834420401971200,1
2335,1376834031623503873,1
2336,1376833792153956352,2
2337,1376833638902468609,2
2338,1376833443015839746,1
2339,1376832701412601856,2
2340,1376832465155854337,1
2341,1376832334713004034,2
2342,1376832065786667013,1
2343,1376831367711952902,2
2344,1376831331754184704,1
2345,1376830121177399296,2
2346,1376829813525245956,1
2347,1376829624567668736,1
2348,1376828913033285634,1
2349,1376828436606554113,1
2350,1376828415261749248,2
2351,1376827585947168770,0
2352,1376827319327809537,2
2353,1376826092686872578,1
2354,1376825394561753095,1
2355,1376825301725028357,1
2356,1376824290901946378,1
2357,1376824115663925248,1
2358,1376820591819382785,2
2359,1376819413039599616,1
2360,1376811779125284865,2
2361,1376811047798050818,2
2362,1376811000347951106,2
2363,1376810322443517954,1
2364,1376809700004663297,1
2365,1376809485860225027,1
2366,1376803548176994305,1
2367,1376802184818475008,1
2368,1376801841078546434,2
2369,1376800820990251008,1
2370,1376800311415877636,1
2371,1376799953318780929,1
2372,1376799513688563713,2
2373,1376797605661962243,2
2374,1376796245717614593,1
2375,1376795725376409602,2
2376,1376795238044471296,1
2377,1376795097094840327,1
2378,1376794760669769728,2
2379,1376794491819003904,1
2380,1376793768242909185,1
2381,1376793631227584513,2
2382,1376793530765606913,2
2383,1376793311348989954,0
2384,1376793269649178624,2
2385,1376793119329550337,2
2386,1376792767804928001,1
2387,1376792403156291590,2
2388,1376791400369508352,1
2389,1376790959380426752,1
2390,1376790660909518850,2
2391,1376790332130668544,1
2392,1376790139414982659,2
2393,1376789384805154816,1
2394,1376789239619289089,2
2395,1376788447759888387,1
2396,1376788194662973441,1
2397,1376787824033337344,1
2398,1376786586772373504,2
2399,1376786308668985344,1
2400,1376786219372318720,1
2401,1376786148438253568,2
2402,1376785442406797312,1
2403,1376785352636108800,2
2404,1376785298542186496,2
2405,1376784914520150017,1
2406,1376784717039681536,2
2407,1376784444556726274,1
2408,1376784388478922754,1
2409,1376784341620174848,1
2410,1376784231469346817,1
2411,1376783948957810690,2
2412,1376783441023340546,2
2413,1376782821868593152,1
2414,1376782806605561856,1
2415,1376782579668549632,1
2416,1376782197999423493,1
2417,1376781048634302465,1
2418,1376780813178712064,1
2419,1376780686313545728,1
2420,1376780646555779078,1
2421,1376780319039361026,2
2422,1376779641113939971,1
2423,1376779470674202626,1
2424,1376779200602980352,1
2425,1376778725078016001,2
2426,1376778606878294017,2
2427,1376778187083018243,1
2428,1376777438445846529,1
2429,1376777109444628481,2
2430,1376776829856530434,1
2431,1376775402543284225,1
2432,1376775387993272320,2
2433,1376775207239741443,1
2434,1376775120337973248,1
2435,1376774712332849152,1
2436,1376774169698897920,1
2437,1376774128607318016,1
2438,1376774050274500610,1
2439,1376774043307753473,2
2440,1376772572998684673,1
2441,1376772271818354689,1
2442,1376772208136179712,2
2443,1376772117769883648,1
2444,1376771964187119616,2
2445,1376771694048772102,2
2446,1376771689686646787,1
2447,1376771685257506816,1
2448,1376771385515720705,1
2449,1376770825676857344,2
2450,1376770781544321025,1
2451,1376770763152363525,2
2452,1376770595111718916,2
2453,1376770548852797440,1
2454,1376770520885161987,2
2455,1376770492061908992,1
2456,1376770200012517380,1
2457,1376769807111090179,2
2458,1376769724571394051,0
2459,1376769655013015557,1
2460,1376769294424551426,1
2461,1376769275105579008,1
2462,1376768259878453250,1
2463,1376768020761210880,1
2464,1376767803190022146,1
2465,1376767752619372547,2
2466,1376767228922707969,1
2467,1376766947401068544,1
2468,1376766859895308291,1
2469,1376766546182291457,1
2470,1376766208695996417,1
2471,1376766187737071618,1
2472,1376765959369863176,1
2473,1376765599246913538,1
2474,1376765492136980480,2
2475,1376765356476350465,1
2476,1376765264277159938,1
2477,1376765243871875073,1
2478,1376765153744728067,2
2479,1376764831898992642,1
2480,1376764819836182529,1
2481,1376764677968048130,1
2482,1376764645940269056,1
2483,1376764032217194496,1
2484,1376763149622333446,2
2485,1376763046819995652,1
2486,1376762992898015233,1
2487,1376762933246619658,2
2488,1376762568837107714,1
2489,1376762379585908737,1
2490,1376762126166069251,0
2491,1376762077033938944,2
2492,1376762030007463936,1
2493,1376761941536948225,2
2494,1376761553442238464,1
2495,1376761300601163780,2
2496,1376760824967094272,2
2497,1376760513854595074,2
2498,1376760356643741697,1
2499,1376760234207760387,1
2500,1376760143212335111,1
2501,1376760060739788802,0
2502,1376759955466895360,2
2503,1376759891440852994,1
2504,1376759684078702592,1
2505,1376759423885004800,1
2506,1376759042023038977,2
2507,1376758938369150977,2
2508,1376758797000044548,1
2509,1376758556670693378,1
2510,1376758080340385794,1
2511,1376757171271184385,1
2512,1376757119366668290,1
2513,1376756497451995139,1
2514,1376754671302369284,1
2515,1376753420800036865,2
2516,1376752544878374914,1
2517,1376749965008060423,1
2518,1376747857672290304,1
2519,1376747743604015104,2
2520,1376745214887538689,1
2521,1376742452019757057,2
2522,1376726607654699009,0
2523,1376720133633282052,1
2524,1376702509650227200,1
2525,1376692109198159872,1
2526,1376690026470379524,1
2527,1376687586551468032,0
2528,1376687403520385026,1
2529,1383915325830221833,2
2530,1383912363317813249,2
2531,1383911866984849421,2
2532,1383911465124388872,1
2533,1383910543740661776,1
2534,1383893125358186496,1
2535,1383891499801186311,1
2536,1383884639983456259,1
2537,1383867060069945344,2
2538,1383865868786880520,1
2539,1383861895053025287,2
2540,1383858410744020993,0
2541,1383858186705244169,2
2542,1383857802020417541,2
2543,1383857663566512131,1
2544,1383857250985340931,0
2545,1383856852102828037,1
2546,1383856507276566536,1
2547,1383856097941852168,1
2548,1383855925639847940,1
2549,1383855725781217283,1
2550,1383855422554050568,1
2551,1383855085168455685,2
2552,1383854825222270978,2
2553,1383854558862970896,1
2554,1383853691287920651,2
2555,1383853196913692672,0
2556,1383853013958234115,1
2557,1383852555852124166,2
2558,1383852202955968524,1
2559,1383851903835000843,1
2560,1383826487577497601,2
2561,1383824089811329025,1
2562,1383823898504941575,1
2563,1383819071888654340,2
2564,1383804303769432068,2
2565,1383803303260147721,0
2566,1383795307322871810,0
2567,1383787371108261888,1
2568,1383786540237684742,1
2569,1383785511869837326,1
2570,1383784313741733896,1
2571,1383783825235349511,2
2572,1383771853831884802,1
2573,1383767746333200389,2
2574,1383766393137500168,1
2575,1383765197014269957,0
2576,1383764841098211330,0
2577,1383764749825892353,2
2578,1383764562256678921,1
2579,1383763878031499266,1
2580,1383762952042336264,1
2581,1383762356287643649,0
2582,1383762220010459143,2
2583,1383761144058314756,1
2584,1383760843695738880,1
2585,1383758601034997762,1
2586,1383758491160956930,1
2587,1383756586695335946,1
2588,1383756298160799747,1
2589,1383739306905272323,1
2590,1383738526735364097,2
2591,1383735785237610504,1
2592,1383731628514578432,1
2593,1383730838165082123,1
2594,1383724512915587075,0
2595,1383715819398471685,2
2596,1383709753973477379,2
2597,1383700696797650945,1
2598,1383691697805135881,1
2599,1383691557832847360,1
2600,1383688009069993993,1
2601,1383687963268116485,1
2602,1383687061165670403,1
2603,1383674768944111622,2
2604,1383647275516239872,1
2605,1383646259840385024,2
2606,1383638505612476422,1
2607,1383617640023826434,1
2608,1383599808619827200,1
2609,1385719543440547847,1
2610,1385717633010618369,1
2611,1385713568729948160,1
2612,1385698413954617353,1
2613,1385693557508485122,1
2614,1385693429787734030,1
2615,1385684972338614272,1
2616,1385684891782811649,1
2617,1385683055533334535,2
2618,1385682745712594944,2
2619,1385677471127937028,1
2620,1385676625086451719,1
2621,1385668398462406662,1
2622,1385668296322830337,1
2623,1385667136077582341,1
2624,1385658766977290242,1
2625,1385650265219555331,2
2626,1385649321635426306,1
2627,1385648011758522373,0
2628,1385647115624460291,2
2629,1385644785957019653,2
2630,1385643769853267975,2
2631,1385637521921560581,2
2632,1385637193092378624,2
2633,1385627888234422275,1
2634,1385608916374065153,1
2635,1385605221196443658,1
2636,1385601834258255874,1
2637,1385595581180035073,1
2638,1385590772746051586,1
2639,1385586698088853508,0
2640,1385582993411121152,2
2641,1385571707981795328,1
2642,1385571352816627713,1
2643,1385566117155020801,2
2644,1385553121812828160,2
2645,1385551132429361154,2
2646,1385550604727169025,1
2647,1385550530613813248,1
2648,1385531688244154370,1
2649,1385530800314195969,1
2650,1385526708850266114,1
2651,1385523105951633412,1
2652,1385515316466393088,1
2653,1385504686380175364,1
2654,1385501118088757252,1
2655,1385500131026513925,1
2656,1385498618732425217,0
2657,1385498366428262402,1
2658,1385497812213899265,1
2659,1385496436335431687,1
2660,1385495389953011720,0
2661,1385494590438973440,2
2662,1385492299635908609,0
2663,1385491498561646654,1
2664,1385491236501524484,1
2665,1385491139592081408,1
2666,1385489455864221700,2
2667,1385487763793928193,1
2668,1385485323992457217,1
2669,1385484212946485248,0
2670,1385483089498025991,2
2671,1385481643725631489,2
2672,1385481497436692484,1
2673,1385481481154408448,2
2674,1385479894059077632,1
2675,1385476619796635651,1
2676,1385473408226430979,1
2677,1385472605814149121,1
2678,1385471980854448130,0
2679,1385468765152886786,1
2680,1385468637088292870,2
2681,1385468247563198465,1
2682,1385467271636819969,1
2683,1385467071329443843,1
2684,1385465797443788800,2
2685,1385465093467561986,0
2686,1385464809529950208,1
2687,1385464446923988992,1
2688,1385462399155716099,1
2689,1385461624123834368,1
2690,1385460796512161793,1
2691,1385460787506991104,1
2692,1385460745840865285,2
2693,1385458713952202752,2
2694,1385458094680027138,1
2695,1385457643268022276,2
2696,1385457631016390657,1
2697,1385456383634595840,1
2698,1385455337675923460,1
2699,1385454267738296321,1
2700,1385452387146649604,0
2701,1385450105499623426,1
2702,1385427163973881856,1
2703,1385426728991010819,0
2704,1385400319182610438,1
2705,1385399489738022912,1
2706,1397665355074506755,1
2707,1397664514087206913,2
2708,1397658404802469891,2
2709,1397649617882341383,1
2710,1397634332345389056,1
2711,1397623750636580865,1
2712,1397618083477479426,1
2713,1397617457041379333,1
2714,1397614980938321928,2
2715,1397613601419051008,0
2716,1397611406808293378,1
2717,1397611271856525313,1
2718,1397609522043228161,2
2719,1397609452086386689,2
2720,1397608597236981762,2
2721,1397608521613692929,2
2722,1397608409969700866,2
2723,1397608251789824001,0
2724,1397607992690872322,1
2725,1397607865800699908,2
2726,1397607036901281795,2
2727,1397606610843881476,2
2728,1397606492451266562,1
2729,1397606147956293637,1
2730,1397605597848248326,2
2731,1397605530248650752,2
2732,1397605171723743236,2
2733,1397604971907096577,1
2734,1397604451674886147,1
2735,1397604222137405441,2
2736,1397603859598614528,2
2737,1397603734717452292,1
2738,1397603708108742656,2
2739,1397603365920681990,0
2740,1397602857818394643,0
2741,1397602274659028994,1
2742,1397601754250874882,2
2743,1397601599061643275,1
2744,1397601238364168204,0
2745,1397601023372496900,1
2746,1397601021552103428,1
2747,1397600819512500225,2
2748,1397600710720634883,1
2749,1397600127708241922,1
2750,1397599356430213120,0
2751,1397595000817557506,1
2752,1397593218871595009,2
2753,1397593179604623375,0
2754,1397593114811027465,0
2755,1397591370047660034,1
2756,1397590680600465414,1
2757,1397589549761581065,1
2758,1397583533338677248,1
2759,1397581294612135940,1
2760,1397579691339522058,1
2761,1397579249976963075,1
2762,1397579225121558528,1
2763,1397573263132438528,1
2764,1397573220199510021,2
2765,1397572891873529856,2
2766,1397572699447234566,2
2767,1397572515262779392,1
2768,1397572428088348680,1
2769,1397571951951032320,1
2770,1397571314962079751,1
2771,1397571086255075331,0
2772,1397570730292830217,1
2773,1397570156088467456,2
2774,1397569628071661571,0
2775,1397567976816189443,1
2776,1397566678431670272,1
2777,1397564442267865091,1
2778,1397563852045398016,1
2779,1397563229296025604,1
2780,1397560340544634890,1
2781,1397560324421787652,1
2782,1397560157442281472,1
2783,1397559820828483586,1
2784,1397559527755632646,1
2785,1397558612223008771,1
2786,1397557557699489796,2
2787,1397556462096953344,1
2788,1397556150363729920,1
2789,1397555861048942592,1
2790,1397548399990292485,2
2791,1397544588705943554,1
2792,1397544274389086209,1
2793,1397534901449199620,2
2794,1397529793135063041,2
2795,1397528060233232388,1
2796,1397527397101080581,1
2797,1397520900044562436,2
2798,1397519706760925188,1
2799,1397518851571601410,1
2800,1397517801544421383,2
2801,1397517798767738881,2
2802,1397517527895396354,0
2803,1397517352938483713,2
2804,1397516627021910018,2
2805,1397516548357738500,1
2806,1397515577409904645,2
2807,1397512879105093632,1
2808,1397505753313910796,2
2809,1397504377473146882,1
2810,1397501950304866310,1
2811,1397499604631969794,1
2812,1397498676910641154,1
2813,1397497933369589760,1
2814,1397497505160511488,2
2815,1397497449116274690,1
2816,1397497341054173187,0
2817,1397496417325916161,1
2818,1397495719544696832,1
2819,1397494895594590211,1
2820,1397489182579249152,2
2821,1397489128942473218,0
2822,1397486061463482369,1
2823,1397485258153418754,1
2824,1397483761474973699,0
2825,1397483669728681984,1
2826,1397483438375059457,1
2827,1397483011051069440,1
2828,1397482834256859138,1
2829,1397482806884900865,1
2830,1397481793905905666,1
2831,1397481558337015808,1
2832,1397481360508526592,2
2833,1397481180342235136,1
2834,1397480382484856833,0
2835,1397480176158658562,1
2836,1397479423918608389,1
2837,1397479145920155655,1
2838,1397478704205414402,1
2839,1397478471501291520,2
2840,1397478261840613379,1
2841,1397478058374860800,1
2842,1397477705973604354,2
2843,1397477645072338949,1
2844,1397477576986308608,2
2845,1397477278418886656,1
2846,1397476648577118209,1
2847,1397475374653755392,1
2848,1397475109640806404,1
2849,1397474332583006208,1
2850,1397473050703114244,1
2851,1397472867336560648,1
2852,1397472675514179585,2
2853,1397472036298104833,0
2854,1397471471551848451,1
2855,1397469768941195266,1
2856,1397469661554483202,1
2857,1397468864657645569,1
2858,1397468538655412226,1
2859,1397467619536560128,2
2860,1397467537680617472,2
2861,1397467099577061376,2
2862,1397467030492700672,2
2863,1397466777177804802,2
2864,1397465902149419013,1
2865,1397463963034599424,1
2866,1397463262577451009,1
2867,1397461505214402560,0
2868,1397460953114030085,1
2869,1397460201960267777,2
2870,1397460102270029824,2
2871,1397457535116906496,1
2872,1397456271398346759,1
2873,1397453865549697026,1
2874,1397453132863578113,1
2875,1397452588522610689,1
2876,1397452517856927745,1
2877,1397452222078857220,1
2878,1397452219990040581,1
2879,1397451021262200835,1
2880,1397447657208098816,1
2881,1397446889855983617,1
2882,1397445890152017921,2
2883,1397445692226998272,1
2884,1397445501180579844,1
2885,1397444837255876612,0
2886,1397444726564040705,2
2887,1397444581189423110,1
2888,1397444365056946176,1
2889,1397444119404888069,0
2890,1397443357773766658,2
2891,1397443231961468931,2
2892,1397442798631141376,1
2893,1397442505495523329,1
2894,1397442239278850049,1
2895,1397441895186436098,1
2896,1397441774306664448,1
2897,1397441137376387074,0
2898,1397440962528428035,1
2899,1397439826647977987,1
2900,1397439547118657536,1
2901,1397437983096193025,2
2902,1397437567793049603,1
2903,1397436804803043328,2
2904,1397436673202524160,1
2905,1397433928231833604,1
2906,1397433721473622018,1
2907,1397433400923930626,1
2908,1397433344137252864,1
2909,1397433154227654656,1
2910,1397432909498359808,2
2911,1397432738328756224,1
2912,1397432649296252930,1
2913,1397432552777031685,1
2914,1397432216142204929,1
2915,1397432213298454528,1
2916,1397432114828783618,2
2917,1397431980954988544,1
2918,1397431914362032131,1
2919,1397431406578515968,1
2920,1397430996488933378,1
2921,1397430713792741377,1
2922,1397429983015018496,0
2923,1397429885551923204,1
2924,1397429855810170881,1
2925,1397429692156817409,1
2926,1397429620425830400,1
2927,1397429284571127809,1
2928,1397427800014004229,1
2929,1397427294575153153,1
2930,1397427239562661888,1
2931,1397427157752766467,1
2932,1397427114173939712,1
2933,1397426845856018433,2
2934,1397426575642140674,2
2935,1397426311661080576,1
2936,1397426172011683841,2
2937,1397426116734951424,1
2938,1397424419035914243,1
2939,1397422452427345920,2
2940,1397422309300973572,1
2941,1397421787240177664,2
2942,1397420701443833856,2
2943,1397420207107346432,2
2944,1397419156476243969,1
2945,1397416216596201474,1
2946,1397416060727484416,1
2947,1397415354427744261,2
2948,1397414595866906625,1
2949,1397413898320547840,1
2950,1397413701095936002,2
2951,1397413552340840449,1
2952,1397413451866251265,1
2953,1397413254691966984,1
2954,1397411899344556035,1
2955,1397409866914877442,1
2956,1397409714158383109,1
2957,1397408904905068545,1
2958,1397405698410098688,1
2959,1397405578729754625,2
2960,1397404460062810113,2
2961,1397401259930443779,1
2962,1397390847990190083,1
2963,1397383608323788801,1
2964,1397363206625054720,1
2965,1395525901283115009,2
2966,1395516884561301507,0
2967,1395501463691042816,1
2968,1395490354078568457,2
2969,1395467327676862466,1
2970,1395466538262700035,2
2971,1395461931511734275,1
2972,1395455116375904259,1
2973,1395448957141139460,2
2974,1395446438058934275,2
2975,1395445575680675842,2
2976,1395445188546412546,2
2977,1395443759840735235,2
2978,1395439619571949570,2
2979,1395436570094698499,1
2980,1395429596259028993,0
2981,1395428935626801165,0
2982,1395428728289873923,1
2983,1395423121964929029,1
2984,1395420242483060736,1
2985,1395419374702399491,0
2986,1395411249635155971,1
2987,1395411197495848969,0
2988,1395409703539195911,2
2989,1395408703185199106,0
2990,1395408107753426944,1
2991,1395400214593290244,2
2992,1395399568540508160,2
2993,1395394854406983680,2
2994,1395390979037929478,1
2995,1395388260973780995,2
2996,1395386803541118979,1
2997,1395385450123177984,1
2998,1395381474136834050,1
2999,1395379971531673610,2
3000,1395378596991094786,2
3001,1395376245370720256,2
3002,1395375828612042752,1
3003,1395375791106580484,1
3004,1395373224171642882,1
3005,1395367798705201154,1
3006,1395366642977214472,1
3007,1395365627062374403,1
3008,1395365043965923335,1
3009,1395364070526697481,1
3010,1395363811016773643,1
3011,1395363110601609221,1
3012,1395359580541095937,0
3013,1395358820671627271,1
3014,1395358570523332609,2
3015,1395357435095879682,1
3016,1395357171156664321,2
3017,1395356846555271177,1
3018,1395353791914971138,2
3019,1395352391919312898,2
3020,1395352321677266946,1
3021,1395351290029424646,2
3022,1395350649030709260,1
3023,1395349110186729473,0
3024,1395348345858760706,1
3025,1395347744726913027,2
3026,1395347674845519874,1
3027,1395347405462249472,2
3028,1395347269088595969,1
3029,1395346447286030339,1
3030,1395345391823036417,2
3031,1395345391529439233,1
3032,1395345316703055873,0
3033,1395344682008338433,2
3034,1395344349966307330,1
3035,1395344177450430467,2
3036,1395343403119005696,1
3037,1395341965613584384,1
3038,1395341681000652803,2
3039,1395339629604245506,1
3040,1395339562382155779,1
3041,1395339128326209537,2
3042,1395339047699107840,1
3043,1395338573642182658,1
3044,1395338077581811713,0
3045,1395337304718315523,1
3046,1395336589933416453,1
3047,1395336269920624640,1
3048,1395335939019448320,2
3049,1395335856815280129,2
3050,1395335594516025344,1
3051,1395335521455456256,1
3052,1395335306531024900,0
3053,1395335209806176257,1
3054,1395335117472735235,1
3055,1395334689288773635,2
3056,1395334251445428226,1
3057,1395333991234998275,2
3058,1395333749349433346,2
3059,1395333622236950534,1
3060,1395332342240137218,1
3061,1395331815662133249,0
3062,1395330770185723905,1
3063,1395328924490555393,1
3064,1395326333681651713,1
3065,1395326036989120514,2
3066,1395325898593906688,2
3067,1395324822582870019,1
3068,1395323338130694144,0
3069,1395322751599190019,0
3070,1395321901757644802,2
3071,1395321614275862528,1
3072,1395319759315550209,1
3073,1395319018542751749,2
3074,1395318460712947719,1
3075,1395316940307054592,1
3076,1395316367709061120,1
3077,1395315621714407427,1
3078,1395315445151019009,2
3079,1395313779454402562,2
3080,1395313638915850243,1
3081,1395313320429764609,1
3082,1395311339678150659,1
3083,1395308793785954304,2
3084,1395307665128054785,1
3085,1395307465835642882,1
3086,1395307159374766080,0
3087,1395306473429864448,1
3088,1395306143258394625,1
3089,1395304202923126788,1
3090,1395304164230565889,1
3091,1395302015698358273,0
3092,1395301703117836291,1
3093,1395300487436587008,2
3094,1395300164240351235,2
3095,1395299324863594498,2
3096,1395298840631197699,1
3097,1395296157530734593,2
3098,1395295533909123076,2
3099,1395295205864185856,2
3100,1395294601733357573,2
3101,1395294463585660936,1
3102,1395293758586032131,2
3103,1395289910664437761,1
3104,1395289646704308225,1
3105,1395286062205911043,0
3106,1395282317829189632,0
3107,1395281152563367937,1
3108,1395280229283811334,1
3109,1395278948112683008,1
3110,1395278739433525249,1
3111,1395278213908209666,2
3112,1395278122585632768,1
3113,1395277557893849094,1
3114,1395277145375608833,1
3115,1395276887392456704,1
3116,1395276838042226689,1
3117,1395276358977134592,2
3118,1395275994072764423,1
3119,1395275008625319937,2
3120,1395274329617747968,1
3121,1395274047731163136,1
3122,1395273877199233025,1
3123,1395272842971914240,1
3124,1395272485713719298,1
3125,1395272446454939651,1
3126,1395272034138066945,0
3127,1395271043619639307,1
3128,1395269780131749891,1
3129,1395268360234053633,1
3130,1395266592741675010,2
3131,1395266017845252098,1
3132,1395265263373803522,2
3133,1395264782371074050,1
3134,1395264734962782211,1
3135,1395263932802142210,2
3136,1395262415017754632,2
3137,1395259659406217222,1
3138,1395259369302933511,1
3139,1395258618283446273,1
3140,1395258105928245248,1
3141,1395258027859714048,0
3142,1395257949786869766,1
3143,1395257629115625475,2
3144,1395257389448929282,1
3145,1395257106748608516,2
3146,1395255670245572610,2
3147,1395254553226973185,0
3148,1395254514928832513,1
3149,1395254307021262848,2
3150,1395254197365493762,2
3151,1395253896231194625,2
3152,1395253886743629824,1
3153,1395253210621923329,1
3154,1395253196562522112,1
3155,1395253014617862147,2
3156,1395252227938398213,1
3157,1395251298484686848,1
3158,1395251008666800130,2
3159,1395250873564028929,2
3160,1395250783864692736,2
3161,1395249173432344581,2
3162,1395249170928308225,1
3163,1395248540620935173,1
3164,1395247477935202310,2
3165,1395246384576614402,0
3166,1395246333871730690,2
3167,1395245333802889219,1
3168,1395244548251660291,1
3169,1395244358417399808,1
3170,1395244037616046081,1
3171,1395244031186178048,1
3172,1395243621784375296,2
3173,1395243327310675974,2
3174,1395243276416999426,2
3175,1395243155344302082,2
3176,1395242910313062401,0
3177,1395242839374766083,1
3178,1395242676031823873,2
3179,1395242588404342784,1
3180,1395242349391982595,2
3181,1395242334237900802,1
3182,1395239236274724866,1
3183,1395237469348634624,2
3184,1395237426361155587,2
3185,1395237424226357249,1
3186,1395236348903165955,1
3187,1395235956236726272,1
3188,1395232564571369474,1
3189,1395227178942582785,2
3190,1395225604493094913,2
3191,1395170252816801794,1
3192,1395170107249381380,1
3193,1410002164962017280,1
3194,1409983045247979522,1
3195,1409982759871959044,1
3196,1409976698888667136,1
3197,1409967501367123972,1
3198,1409967385851875328,1
3199,1409967242519908353,1
3200,1409966956061413377,1
3201,1409963075512508418,1
3202,1409962275763638280,1
3203,1409954499339472908,0
3204,1409952520219267073,1
3205,1409949892001374214,1
3206,1409948993979834368,1
3207,1409948755151966208,1
3208,1409948066262794246,0
3209,1409947563093118979,1
3210,1409947190202613768,0
3211,1409945359011483661,0
3212,1409944816251777035,0
3213,1409941834672058368,2
3214,1409941477006974985,2
3215,1409939032549777413,1
3216,1409938640726376449,0
3217,1409936844838649859,1
3218,1409934891131805703,2
3219,1409925751768588292,1
3220,1409925153799159824,1
3221,1409924849007575042,0
3222,1409923961320787971,1
3223,1409923760015224843,0
3224,1409919372475486218,0
3225,1409918715509026818,1
3226,1409918457198546944,0
3227,1409918205301346308,0
3228,1409910678551511042,1
3229,1409907770082664454,1
3230,1409906568615899138,0
3231,1409906500177432580,0
3232,1409903950850101250,1
3233,1409903153441652744,1
3234,1409902625580064774,2
3235,1409902200227307522,1
3236,1409900863502618631,1
3237,1409900482768912388,1
3238,1409900380478115843,1
3239,1409900086910455815,1
3240,1409899083318370314,1
3241,1409892567219593219,2
3242,1409891200916766726,1
3243,1409890127753658373,1
3244,1409890092819357704,1
3245,1409887179371843586,1
3246,1409886029960581135,2
3247,1409884673204002823,1
3248,1409884537228824588,1
3249,1409883660573155335,1
3250,1409876945098231809,2
3251,1409874429203697668,1
3252,1409868868361895937,1
3253,1409867074835525639,1
3254,1409865729613217799,1
3255,1409865679172481043,1
3256,1409865623514062860,2
3257,1409864995463217154,1
3258,1409864644693577743,1
3259,1409864420486877186,1
3260,1409864065233604611,2
3261,1409863353657344001,1
3262,1409863126363906051,1
3263,1409860026324377601,1
3264,1409858014039916544,1
3265,1409857800138788866,1
3266,1409857710619779075,1
3267,1409857328153776140,1
3268,1409857212709736451,1
3269,1409856450113966085,1
3270,1409849790775582721,1
3271,1409849302177005576,1
3272,1409848696464871426,0
3273,1409847752398360576,1
3274,1409846021581119490,1
3275,1409842667765260293,1
3276,1409842623888691200,0
3277,1409839906168389632,1
3278,1409839440768507906,1
3279,1409838354984804354,1
3280,1409838124520329218,1
3281,1409836927407251457,0
3282,1409834029533351939,1
3283,1409833281743425536,2
3284,1409832417075118085,1
3285,1409831458655674371,1
3286,1409829154216894466,2
3287,1409828452207792133,2
3288,1409828154353520643,1
3289,1409827966058582021,2
3290,1409827680686546944,0
3291,1409826895315849217,0
3292,1409826510978965507,1
3293,1409825875005263872,0
3294,1409825869904887811,1
3295,1409825343985360896,1
3296,1409824236739317761,1
3297,1409823978923827201,2
3298,1409823672374808576,2
3299,1409822969023500288,1
3300,1409822828871012352,1
3301,1409822584590323713,2
3302,1409822345347440643,1
3303,1409822155877937155,2
