,id,pred
2228,1402302544714551303,1
2229,1402301786510221315,2
2230,1402301150397874182,1
2231,1402300676399677440,2
2232,1402300658326274057,0
2233,1402300478323580931,1
2234,1402300440952324106,2
2235,1402300077499113477,1
2236,1402299675722620938,1
2237,1402299530687795203,1
2238,1402298735208677388,1
2239,1402298215362355201,1
2240,1402298123054161922,2
2241,1402298073947291649,2
2242,1402297768308269057,1
2243,1402297023324430343,2
2244,1402296938712780802,2
2245,1402296642007674881,0
2246,1402295941504409615,2
2247,1402294977779187715,2
2248,1402292930262544387,2
2249,1402291426218725383,1
2250,1402291264893116420,0
2251,1402291107237670919,1
2252,1402289786489131015,0
2253,1402288992289165314,2
2254,1402288886303367170,2
2255,1402288881404465156,1
2256,1402288685010370565,2
2257,1402288384589152257,2
2258,1402287738691493893,0
2259,1402287191917748232,1
2260,1402286721937678340,1
2261,1402286483143266315,1
2262,1402286213818683395,2
2263,1402286017521111040,1
2264,1402285937367916550,2
2265,1402285631573741571,2
2266,1402284979829231616,1
2267,1402284841740161035,2
2268,1402282215917162499,2
2269,1402281668153688073,2
2270,1402281383234523143,2
2271,1402281178288304131,1
2272,1402281085547995147,1
2273,1402280810355494913,2
2274,1402280548542910480,2
2275,1402280462106738690,2
2276,1402280243616964609,2
2277,1402280050142105600,1
2278,1402279741206446082,2
2279,1402279355015892999,2
2280,1402279325978800136,2
2281,1402279133967798282,2
2282,1402279127550509068,2
2283,1402278961971929092,2
2284,1402278838281850896,0
2285,1402278414976008192,0
2286,1402277136334004232,2
2287,1402276471088062469,0
2288,1402274328301932546,1
2289,1402273957936500737,2
2290,1402273510001610759,2
2291,1402271517396848643,2
2292,1402270766029283332,2
2293,1402265978919178256,0
2294,1402265905057382407,1
2295,1402262647542800387,2
2296,1402262578210955273,1
2297,1402261879809101832,2
2298,1402261861748416516,2
2299,1402261729552310273,2
2300,1402261599809945602,2
2301,1402259689463848968,0
2302,1402256612572733443,1
2303,1402251683153985539,1
2304,1402250801960173568,2
2305,1402249670534086662,2
2306,1402248484472958980,1
2307,1402247278157516803,2
2308,1402247094161887235,2
2309,1402245031382163462,1
2310,1402242363771310082,2
2311,1402242274168352770,2
2312,1402241137654575104,2
2313,1402239133465128962,1
2314,1402238654840459269,2
2315,1402237153359319043,2
2316,1402232650815918081,2
2317,1402229854607659008,0
2318,1402227637624377348,1
2319,1402224645940580356,2
2320,1402222864242204674,0
2321,1402220999064440835,1
2322,1402210834533736448,2
2323,1402202434848571395,2
2324,1402198667134636032,1
2325,1402198231774285825,2
2326,1402198059468066821,2
2327,1402195888500523014,1
2328,1402195235535458310,1
2329,1402194494951464961,1
2330,1402194080826810368,2
2331,1402189759276011532,1
2332,1402189275505086470,1
2333,1402177598030032896,1
2334,1402177393431924738,2
2335,1402175548403732481,1
2336,1402171887359344641,1
2337,1402171019322871810,1
2338,1402168506137915392,1
2339,1402167484636073984,1
2340,1402166558605123584,1
2341,1402164827842400260,2
2342,1402163580041052160,1
2343,1402163279963766784,1
2344,1402160046176342016,1
2345,1402146439216644104,1
2346,1402144610261032961,2
2347,1402142443936550916,1
2348,1402139251970555904,0
2349,1402133982553255937,1
2350,1402120011846717445,2
2351,1402104605744455683,2
2352,1399869201737826304,1
2353,1399860227139276801,1
2354,1399845414015275008,2
2355,1399840216077197321,1
2356,1399822543939375106,2
2357,1399818587817250817,2
2358,1399811738195877890,2
2359,1399803577531572232,2
2360,1399788503492407300,2
2361,1399779041297813504,1
2362,1399771784203882497,1
2363,1399763434657529860,1
2364,1399754010832388106,1
2365,1399741203457970187,2
2366,1399740226306719752,1
2367,1399738210138402817,1
2368,1399738137983729668,2
2369,1399737913022337025,1
2370,1399737735519244290,2
2371,1399737629923553281,1
2372,1399737323521298432,2
2373,1399736966061637633,1
2374,1399736877800898561,2
2375,1399734389752356867,1
2376,1399733237904297988,1
2377,1399732035732873219,0
2378,1399730568766668801,1
2379,1399726466309529601,1
2380,1399725005844496385,1
2381,1399723516036014081,1
2382,1399722156553027590,2
2383,1399719446336479232,0
2384,1399718500608921604,1
2385,1399718307557695488,1
2386,1399717613098393603,2
2387,1399716927031988225,0
2388,1399713711447855104,1
2389,1399710828014837763,1
2390,1399699682297778176,2
2391,1399699223097008130,2
2392,1399698829419683842,2
2393,1399698465362432000,1
2394,1399698205277921283,1
2395,1399698086683975680,2
2396,1399697981583003651,2
2397,1399697925832335363,0
2398,1399697361375481858,1
2399,1399696570002644994,0
2400,1399696031625928709,2
2401,1399695824523776002,2
2402,1399694040556318721,1
2403,1399693567757623300,2
2404,1399693361896902665,1
2405,1399690230999965697,1
2406,1399686153230553093,2
2407,1399684007042945024,1
2408,1399681331198582786,2
2409,1399679566654943237,2
2410,1399678689319735298,1
2411,1399677579141976072,2
2412,1399673993238614018,1
2413,1399669975447638023,2
2414,1399669519984046083,1
2415,1399668500642283520,2
2416,1399643775274827777,1
2417,1399642237277917186,1
2418,1399641994650177537,1
2419,1399640048644075521,2
2420,1399631454062133249,1
2421,1399630957716574208,0
2422,1399630486268485637,1
2423,1399627589745000449,2
2424,1399623086987747328,2
2425,1399616279846211585,1
2426,1399614508050509827,2
2427,1399607268870610948,1
2428,1399606877256835072,1
2429,1399598690885591045,1
2430,1399589069290721282,1
2431,1399584859425755143,2
2432,1399572513924038656,2
2433,1399516147670790147,2
2434,1421615193587605505,1
2435,1421575603757670401,0
2436,1421575311955742723,1
2437,1421571608574103553,2
2438,1421561797606322182,1
2439,1421560508201701378,1
2440,1421560359547248645,2
2441,1421559473546698761,1
2442,1421558231739125768,2
2443,1421557373110525956,1
2444,1421552993896370177,1
2445,1421552848014295040,2
2446,1421552751344029704,2
2447,1421552671597674497,2
2448,1421552135230083076,2
2449,1421549247313457152,1
2450,1421548912415027202,1
2451,1421544268586487809,1
2452,1421542766337736705,0
2453,1421542600222388226,1
2454,1421539692550496261,2
2455,1421539004856606720,2
2456,1421538407587753987,1
2457,1421533831723720704,1
2458,1421530209573015563,2
2459,1421528203571736591,2
2460,1421528111938682882,2
2461,1421526514680713222,2
2462,1421524947151867906,2
2463,1421524317725249537,1
2464,1421509520401084423,1
2465,1421505670109663237,1
2466,1421503050972270598,1
2467,1421502180306178051,0
2468,1421501697713704960,1
2469,1421501274533531650,0
2470,1421495537036054530,0
2471,1421491656344449029,2
2472,1421482886709002243,2
2473,1421480771668353029,2
2474,1421480057512550401,2
2475,1421466692174102531,1
2476,1421446150343774214,2
2477,1421438588663869440,2
2478,1421436669538996229,2
2479,1421433820411215873,2
2480,1421431605739073541,2
2481,1421430977721688071,1
2482,1421430617695207428,1
2483,1421429640112005125,2
2484,1421427956266766340,2
2485,1421425546135748617,2
2486,1421412749603655680,2
2487,1421400666531053573,2
2488,1421394257827532802,2
2489,1421393650559463425,2
2490,1421391187936677890,2
2491,1421385485910528002,1
2492,1421374360766529543,1
2493,1421374215345917952,2
2494,1421373224022073346,2
2495,1421372414928302080,2
2496,1421359100164808709,1
2497,1421356701601652736,0
2498,1421353034743955459,2
2499,1421327597267456000,2
2500,1421309884897931264,1
2501,1421309444751859716,2
2502,1421292786414989316,2
2503,1419804952587907075,1
2504,1419790117531750402,1
2505,1419781063661035520,1
2506,1419769598472335365,1
2507,1419767727359725568,1
2508,1419759753291567110,1
2509,1419759049256673285,2
2510,1419758288967802893,2
2511,1419755812914974738,2
2512,1419748032590008326,2
2513,1419737143610589184,2
2514,1419736193214947331,1
2515,1419734767948468226,1
2516,1419733749596577795,1
2517,1419733020915998720,2
2518,1419732896106131466,1
2519,1419730973130956804,1
2520,1419728907851472899,2
2521,1419724935476432910,1
2522,1419724569477357571,1
2523,1419724510262140937,2
2524,1419724133680787459,1
2525,1419723878390247425,1
2526,1419722817986256900,1
2527,1419722727636754436,0
2528,1419721344799973378,1
2529,1419718212778962944,1
2530,1419716224011886593,1
2531,1419716006323363841,0
2532,1419712910188814338,2
2533,1419710461688299525,1
2534,1419709462697369609,1
2535,1419707903062286339,2
2536,1419707118375116801,1
2537,1419706196253085697,2
2538,1419705648619601931,2
2539,1419704250762940422,1
2540,1419703774856286213,2
2541,1419698778022596611,1
2542,1419697075055378438,2
2543,1419694525296095234,2
2544,1419693814143463424,2
2545,1419692050618933253,2
2546,1419691753624547333,2
2547,1419691528377802758,0
2548,1419691165897695235,1
2549,1419689556107014147,2
2550,1419689126740246531,1
2551,1419688815657168897,2
2552,1419688607691034629,1
2553,1419687742401916931,1
2554,1419687321239269382,2
2555,1419687286627880964,1
2556,1419686261946818566,2
2557,1419686018639450114,2
2558,1419685818957025285,0
2559,1419685576551407616,2
2560,1419685251413069827,1
2561,1419685109410717699,2
2562,1419684368780513280,2
2563,1419684261314039809,1
2564,1419683706848137219,1
2565,1419683382703927296,1
2566,1419683007292755969,1
2567,1419682964837916680,1
2568,1419677982474608648,2
2569,1419677320084918274,2
2570,1419676681279873024,2
2571,1419675951634452483,1
2572,1419674010246332418,1
2573,1419671598651559937,2
2574,1419670529213149189,1
2575,1419670485730799616,2
2576,1419669925665382401,1
2577,1419669122527506438,2
2578,1419667741951266818,1
2579,1419667631154544640,1
2580,1419667138651082752,1
2581,1419665448233230337,2
2582,1419665160675987461,1
2583,1419664946632269828,1
2584,1419662414354821124,2
2585,1419658492730871808,1
2586,1419658313088831490,0
2587,1419657159160254464,2
2588,1419655771726524423,1
2589,1419655077162278919,1
2590,1419652756097445900,0
2591,1419652236632858629,0
2592,1419651268285456394,1
2593,1419650704336109572,2
2594,1419649089306828805,2
2595,1419636754462781443,1
2596,1419635512940376069,1
2597,1419625751511511042,2
2598,1419625117248860167,1
2599,1419624810729156614,1
2600,1419620436258836482,1
2601,1419620020695482369,2
2602,1419619864780681220,1
2603,1419614742830886912,2
2604,1419613792816795651,1
2605,1419611851462254592,2
2606,1419611385475051520,1
2607,1419610979743289344,1
2608,1419605820543733761,1
2609,1419605819725844484,1
2610,1419598992229416960,1
2611,1419598841821683720,2
2612,1419598512652759043,2
2613,1419598368012226561,2
2614,1419598269047521284,2
2615,1419597767761088515,1
2616,1419595911181836289,2
2617,1419595792998977536,2
2618,1419595542770946051,2
2619,1419594154225643521,1
2620,1419593981504237570,1
2621,1419593639999717385,1
2622,1419593479043354628,2
2623,1419592758491336704,1
2624,1419592211012927489,1
2625,1419591843004788739,2
2626,1419591779880472582,1
2627,1419590803014529028,1
2628,1419588961605914625,1
2629,1419588300977881089,1
2630,1419587875994230787,2
2631,1419586782614720514,0
2632,1419585855187034112,1
2633,1419585473501188097,1
2634,1419583985928318980,2
2635,1419581130274115584,1
2636,1419580467221876745,2
2637,1419578736832299009,2
2638,1419578378382938119,1
2639,1419577098981806080,1
2640,1419575884420370436,1
2641,1419575751381237766,2
2642,1419575660310323203,1
2643,1419575486850682880,1
2644,1419575162484236288,1
2645,1419574231596158987,1
2646,1419572870066409474,1
2647,1419572482982428678,2
2648,1419570572099477517,2
2649,1419570136571392001,1
2650,1419568076941561860,1
2651,1419567824280989718,2
2652,1419567564699668483,2
2653,1419567502309265413,1
2654,1419567321182621699,2
2655,1419567008119676929,1
2656,1419564269876748289,1
2657,1419562791921389576,1
2658,1419562104277938183,1
2659,1419561535190536195,2
2660,1419561421214474240,1
2661,1419560936562741250,1
2662,1419560852546629634,1
2663,1419558449902391296,1
2664,1419553342238384135,2
2665,1419547737746550785,0
2666,1419545358707929089,2
2667,1419539461692604416,1
2668,1419516694595346432,2
2669,1419500733800534016,1
2670,1419497864770854920,2
2671,1419497283855470592,2
2672,1419484369689907201,0
2673,1432122811598970886,1
2674,1432103304096620552,1
2675,1432102039815917579,1
2676,1432101110463008770,1
2677,1432096872315957267,2
2678,1432091822738841601,0
2679,1432084977177530369,1
2680,1432079507930877954,1
2681,1432069668286734341,1
2682,1432055669302104070,1
2683,1432033918669176836,0
2684,1432031945781829643,2
2685,1432028447224832001,2
2686,1432023747058446338,2
2687,1432022077968687111,1
2688,1432020728694681604,2
2689,1432010673396006913,1
2690,1432010317429723140,1
2691,1432004469412311041,1
2692,1431998483918118916,1
2693,1431996701003354118,2
2694,1431996313659449346,1
2695,1431995262558474246,1
2696,1431995080265633800,1
2697,1431993091238600706,1
2698,1431992179648602118,1
2699,1431991821291429895,1
2700,1431991404234936323,1
2701,1431984145928949761,1
2702,1431983463893278726,1
2703,1431982082843189260,1
2704,1431978079426170886,1
2705,1431974973908918273,2
2706,1431973194689351684,1
2707,1431961667311652865,1
2708,1431959246854410242,1
2709,1431958572255039488,2
2710,1431956243879399431,2
2711,1431955993890627590,1
2712,1431955942682267648,1
2713,1431955313108955143,1
2714,1431955041783537674,2
2715,1431953724495310859,1
2716,1431950075627020291,1
2717,1431949830620864514,1
2718,1431948012150984714,2
2719,1431945805808783361,1
2720,1431944213407703043,1
2721,1431928235202338820,1
2722,1431926434558263296,1
2723,1431923931997523973,1
2724,1431921169209479187,2
2725,1431919142161031173,1
2726,1431918804917964810,2
2727,1431910305584537600,2
2728,1431908029784633347,1
2729,1431907556558000129,2
2730,1431893787282903042,2
2731,1431892279090765827,2
2732,1431891771987009538,1
2733,1431886036179816448,2
2734,1431884483582730241,0
2735,1431882052715036672,1
2736,1431881697243631616,0
2737,1431881659775950853,0
2738,1431881576711868417,2
2739,1431879538422784003,1
2740,1431876812674588678,2
2741,1431876028637515780,2
2742,1431875641620697090,2
2743,1431875614861058051,2
2744,1431875348933775360,1
2745,1431874861996126213,1
2746,1431874511159406592,2
2747,1431874256896471043,2
2748,1431873150489436162,0
2749,1431873017752207364,2
2750,1431871699386085377,1
2751,1431870587438354433,0
2752,1431868663242559491,1
2753,1431865288753025024,2
2754,1431861947637567491,2
2755,1431861661737144323,1
2756,1431859002825187328,1
2757,1431857461032521730,1
2758,1431857140852051968,1
2759,1431854089810456579,1
2760,1431840148581490688,1
2761,1431794146688241670,2
2762,1423793399535226880,2
2763,1423792949339508739,2
2764,1423779416270852100,1
2765,1423769474679857156,2
2766,1423760019573682178,1
2767,1423752865143836673,1
2768,1423752144121913348,2
2769,1423742607033831432,2
2770,1423741265498288131,2
2771,1423740459076231169,0
2772,1423740349244116997,2
2773,1423739644638806018,2
2774,1423737371368071170,2
2775,1423721455725027333,1
2776,1423719516933087235,1
2777,1423716339651317762,1
2778,1423715181423644673,1
2779,1423713643095601157,1
2780,1423710166688714752,1
2781,1423708361162465282,1
2782,1423706280410165249,1
2783,1423704549559308298,1
2784,1423699230481395716,1
2785,1423697951143211012,2
2786,1423693757946417156,0
2787,1423692793004896261,1
2788,1423692616156262406,0
2789,1423690880171511814,1
2790,1423690866103828486,2
2791,1423687298521120768,2
2792,1423684475863633929,1
2793,1423684408339484672,1
2794,1423684165787164676,2
2795,1423682632085299202,1
2796,1423680804878749705,1
2797,1423680250219728900,1
2798,1423679103169859586,1
2799,1423676515426897922,2
2800,1423676402373734400,1
2801,1423676044108836875,1
2802,1423675356742041602,2
2803,1423675001115451399,2
2804,1423673129226940422,1
2805,1423672447191195650,1
2806,1423670847471067138,1
2807,1423670157503864844,1
2808,1423669218118180871,2
2809,1423668434638983173,1
2810,1423667990814466049,1
2811,1423667538718830594,1
2812,1423666363692949507,2
2813,1423664404726431744,1
2814,1423660435346239489,2
2815,1423659119081402383,2
2816,1423655528048254990,1
2817,1423653804889845766,1
2818,1423653158975418368,1
2819,1423651596651712514,2
2820,1423650298543984641,1
2821,1423650032817946633,0
2822,1423647738403692545,1
2823,1423646858094727171,1
2824,1423642858725203968,1
2825,1423641366920314881,1
2826,1423641212951666693,1
2827,1423640939726352390,1
2828,1423640251256516608,1
2829,1423632622589251589,1
2830,1423632579572416512,1
2831,1423629924984819721,1
2832,1423629282165891073,2
2833,1423624246639710215,2
2834,1423623976891342850,1
2835,1423623644572487684,1
2836,1423623595633295366,2
2837,1423617124094910468,1
2838,1423615598509105153,0
2839,1423614671563763713,2
2840,1423614279308173312,1
2841,1423610875752165378,1
2842,1423610303451893765,1
2843,1423609981706899459,2
2844,1423609767570952195,2
2845,1423608379138887681,2
2846,1423607455922147330,2
2847,1423607295984996355,1
2848,1423603398214094856,1
2849,1423602548578177025,2
2850,1423602425504616451,1
2851,1423601818471485440,1
2852,1423601812230258688,1
2853,1423601589462392834,1
2854,1423601384713334784,1
2855,1423600649711800321,1
2856,1423600247939424256,2
2857,1423600202787741701,2
2858,1423598467813888002,2
2859,1423598423614296070,1
2860,1423598378169032706,2
2861,1423598340055392256,1
2862,1423597831483502595,2
2863,1423597729419304969,2
2864,1423597493615480833,1
2865,1423597385511587843,2
2866,1423596615504367616,1
2867,1423596023696568322,1
2868,1423595314859106307,0
2869,1423593815970025474,1
2870,1423593698877706244,1
2871,1423592827825664003,2
2872,1423592825996861444,1
2873,1423592253625413633,1
2874,1423587570684809223,2
2875,1423585901997924353,1
2876,1423580159588851714,2
2877,1423573164324499458,1
2878,1423573153008267268,2
2879,1423572844282253315,1
2880,1423570297232543747,1
2881,1423563987799707650,2
2882,1423562061288808448,0
2883,1423561241717579786,2
2884,1423559825527615490,1
2885,1423558221894234113,1
2886,1423556280439001096,1
2887,1423554542063562753,2
2888,1423550769777844226,2
2889,1423550547668393988,2
2890,1423549191045980161,1
2891,1423548357625225216,1
2892,1423548104037605379,1
2893,1423545372606189570,0
2894,1423545321796390913,1
2895,1423545228833828864,1
2896,1423544275552382976,2
2897,1423540501010173953,2
2898,1423531897574105088,1
2899,1423527790901702657,2
2900,1423524688966430721,1
2901,1423522992550776833,1
2902,1423520551054848001,1
2903,1423511140311633922,1
2904,1423508547460026373,1
2905,1423498625800445953,1
2906,1423482504263122953,2
2907,1441549164618334209,1
2908,1441544720010735618,2
2909,1441539004482998273,2
2910,1441538726098784256,2
2911,1441534262453415936,2
2912,1441534098393247750,1
2913,1441533398594502661,1
2914,1441532674297024512,2
2915,1441530804149051398,1
2916,1441527842861322244,0
2917,1441518836256108548,2
2918,1441515559213010945,1
2919,1441513337276313602,2
2920,1441513029779161093,1
2921,1441512381536817158,1
2922,1441511621919232000,2
2923,1441510933126389762,2
2924,1441510784614477825,1
2925,1441510613159714817,1
2926,1441509855773163526,1
2927,1441509169664757760,1
2928,1441505743421726722,1
2929,1441505563536498690,2
2930,1441503692016914432,1
2931,1441503445245104129,2
2932,1441503002020491265,2
2933,1441502319242252288,1
2934,1441501981114208259,0
2935,1441501356662001666,1
2936,1441500110647529472,2
2937,1441496685205676033,1
2938,1441495568350654465,2
2939,1441494758937956352,1
2940,1441494207454224394,2
2941,1441493980395577344,1
2942,1441493615394521096,2
2943,1441493486637834240,1
2944,1441490528634290178,2
2945,1441490228989026304,2
2946,1441489373200097280,2
2947,1441489175824510980,1
2948,1441485744221016070,1
2949,1441484835483275265,2
2950,1441484068533768194,0
2951,1441483621425106949,2
2952,1441483029210284034,1
2953,1441482480180088842,2
2954,1441482467614072833,1
2955,1441478753033523200,2
2956,1441478708443770881,2
2957,1441478606962708480,2
2958,1441478252313432065,2
2959,1441478245493493762,2
2960,1441477598362615808,2
2961,1441476828535918595,0
2962,1441476427484893184,2
2963,1441476227748048897,1
2964,1441475217306660867,1
2965,1441474781811982342,1
2966,1441474763575156741,2
2967,1441471788240687109,1
2968,1441471651011612672,2
2969,1441469657886695426,1
2970,1441469036781518849,2
2971,1441468270431907845,2
2972,1441467201303810049,2
2973,1441466267085377537,1
2974,1441465669757898762,2
2975,1441465004662816776,1
2976,1441463530314682368,1
2977,1441462344438194181,2
2978,1441462199864725510,1
2979,1441462130956509184,0
2980,1441461492797292544,1
2981,1441461091595210755,0
2982,1441457994202505218,0
2983,1441457827130843144,2
2984,1441456834561265669,1
2985,1441456719024910342,1
2986,1441456667116417024,2
2987,1441454576922681344,1
2988,1441452899964383241,1
2989,1441452777373319170,2
2990,1441452234936446979,1
2991,1441451797252431878,1
2992,1441451747113852930,1
2993,1441451569719951360,2
2994,1441451205599764481,1
2995,1441451164709507076,2
2996,1441450845992886273,2
2997,1441450524818165760,1
2998,1441450246140215298,1
2999,1441449610757689344,1
3000,1441449087962779648,1
3001,1441447261741846534,1
3002,1441447232029483008,1
3003,1441447192879718400,1
3004,1441447041058545667,2
3005,1441447025451708419,1
3006,1441446702838386688,1
3007,1441445767210749952,1
3008,1441445766048980992,2
3009,1441445623128014848,2
3010,1441445602999484427,1
3011,1441442992364011524,2
3012,1441442935757803521,1
3013,1441442501714399234,0
3014,1441442042622603273,1
3015,1441441955251113984,1
3016,1441441679488126988,1
3017,1441440967127613441,1
3018,1441440875599568904,1
3019,1441439462291120128,1
3020,1441439294128807937,2
3021,1441438635996418049,1
3022,1441438602303508480,2
3023,1441438454450049030,2
3024,1441438106075402247,1
3025,1441438097137229825,2
3026,1441437252517761026,1
3027,1441436984220667907,2
3028,1441436741865390082,2
3029,1441436472872144900,2
3030,1441436375610494984,1
3031,1441436165140324353,0
3032,1441436072836145157,1
3033,1441435548355158021,1
3034,1441435092010799107,2
3035,1441434993742467076,1
3036,1441434819385253894,1
3037,1441434757649293312,2
3038,1441433087565459477,2
3039,1441433073988476932,2
3040,1441432963044892679,1
3041,1441432848431386628,1
3042,1441432572932681742,1
3043,1441432202122776576,2
3044,1441431414591803395,2
3045,1441431209272246272,2
3046,1441430435045654538,2
3047,1441429359336640514,1
3048,1441429348309946368,2
3049,1441429242512871425,1
3050,1441428759454814209,1
3051,1441425160309919746,1
3052,1441424837377994755,2
3053,1441423539031224325,2
3054,1441423237926301698,1
3055,1441422920207765507,1
3056,1441422819905134592,2
3057,1441422534826610703,2
3058,1441422307944173569,1
3059,1441422169439866881,1
3060,1441421626093056000,1
3061,1441421076194496523,1
3062,1441421036923334656,2
3063,1441420235874078721,1
3064,1441420101845012486,1
3065,1441419858281959427,2
3066,1441419664991522816,1
3067,1441419409461964806,2
3068,1441418934637506560,1
3069,1441418677539115019,2
3070,1441418602641457167,2
3071,1441417920287059968,1
3072,1441417885188956173,2
3073,1441417693941338113,1
3074,1441417473635540992,1
3075,1441417055127756804,2
3076,1441416919328989184,1
3077,1441416871098585091,1
3078,1441416728739725314,1
3079,1441416370881712132,2
3080,1441415099365928966,2
3081,1441414950866456588,2
3082,1441414857606119436,2
3083,1441414616328728587,1
3084,1441414545914961920,1
3085,1441414535441752064,2
3086,1441414413521543171,1
3087,1441414201835077647,1
3088,1441413503315816448,2
3089,1441413245617639426,1
3090,1441412483403718656,1
3091,1441412252687482882,1
3092,1441412034978062336,1
3093,1441411973833535490,2
3094,1441411881147666435,1
3095,1441411822406406147,2
3096,1441409541439049745,1
3097,1441408678867861510,2
3098,1441408642113318912,2
3099,1441408618654572544,1
3100,1441408506473582606,1
3101,1441408418590330886,1
3102,1441407885196541955,2
3103,1441407708507164677,2
3104,1441406744375164936,2
3105,1441406185748328453,1
3106,1441405320455143426,2
3107,1441405231074529280,2
3108,1441404426435145729,1
3109,1441404239192854530,2
3110,1441402945552076808,1
3111,1441402460048928768,2
3112,1441402348388196358,2
3113,1441402325126598657,1
3114,1441402237444571137,2
3115,1441402091612917769,1
3116,1441400621559652352,1
3117,1441400474041655301,2
3118,1441399942346461194,2
3119,1441399803292815367,1
3120,1441399626830163968,2
3121,1441399182250684419,2
3122,1441398911936118785,2
3123,1441397693012717571,1
3124,1441397487399432200,2
3125,1441397239897903109,2
3126,1441396988084252676,1
3127,1441396947332468744,1
3128,1441396801177796611,0
3129,1441396483236958208,1
3130,1441396465620951040,1
3131,1441396383781621760,1
3132,1441396084446793731,1
3133,1441395862458941441,2
3134,1441395545596207107,2
3135,1441395362867126275,1
3136,1441395150446419976,1
3137,1441395116497723395,1
3138,1441394434948673537,2
3139,1441393469700939776,1
3140,1441392569221468168,2
3141,1441392157936406530,1
3142,1441392044337946625,1
3143,1441391528878952449,1
3144,1441391405583241218,2
3145,1441391249013895170,1
3146,1441390882138333186,0
3147,1441390811678056450,1
3148,1441390355514105861,2
3149,1441390019407597574,1
3150,1441389257252237322,2
3151,1441388452969426944,2
3152,1441386952515850242,1
3153,1441385822016659456,1
3154,1441385607079530497,1
3155,1441385576431697932,1
3156,1441383841776607244,2
3157,1441375163837083652,2
3158,1441374965098373126,0
3159,1441374035414175750,0
3160,1441371437730701317,2
3161,1441371039561359360,2
3162,1441369796478521353,1
3163,1441368979575132160,1
3164,1441368182070005767,1
3165,1441367928365068288,2
3166,1441367880549875719,2
3167,1441367868247998464,1
3168,1441366968452272133,1
3169,1441365148019552259,2
3170,1441363725131259907,2
3171,1441362172395806722,2
3172,1441360916696633344,2
3173,1441360856206360578,2
3174,1441360553239191558,2
3175,1441359386371244046,2
3176,1441359228837433344,2
3177,1441358973513383936,2
3178,1441357235221721089,2
3179,1441357042971660293,1
3180,1441356720140275713,1
3181,1441356482625167365,2
3182,1441356351096201217,2
3183,1441355613334687751,2
3184,1441355473479823367,2
3185,1441355003373899789,2
3186,1441354207970279426,2
3187,1441353602560266244,2
3188,1441351752960249866,2
3189,1441350883585888264,2
3190,1441350133942157312,2
3191,1441348397798101000,1
3192,1441347333300568065,2
3193,1441347013178654720,2
3194,1441347002327994372,2
3195,1441346630863634439,2
3196,1441346400369844229,2
3197,1441345804728365059,2
3198,1441345390121418757,2
3199,1441343757031411720,2
3200,1441343126065483779,2
3201,1441342708463800321,2
3202,1441342318129270798,2
3203,1441341944622239746,2
3204,1441341404110753799,2
3205,1441340821417037824,1
3206,1441340747983175680,2
3207,1441340724230844421,2
3208,1441340162395435019,2
3209,1441339913077616642,2
3210,1441339890415783941,2
3211,1441339819217481733,1
3212,1441339732990959618,2
3213,1441339598945198085,2
3214,1441339596344676352,1
3215,1441339332195880965,2
3216,1441339291909574663,2
3217,1441339057812824069,2
3218,1441336298900377607,2
3219,1441335972726128641,2
3220,1441335702029963270,2
3221,1441335155143049222,2
3222,1441334754196934661,2
3223,1441333272907169795,2
3224,1441332891456139274,2
3225,1441323606907056138,2
3226,1441316351071588355,2
3227,1441307107156922376,1
3228,1441305891630764037,1
3229,1441302297733128192,1
3230,1441297049920495618,1
3231,1441292107277340672,1
3232,1441290057189453831,2
3233,1441288058364563456,1
3234,1441286326058246147,0
3235,1441283347792031750,1
3236,1441282722106851328,1
3237,1441282284557012992,1
3238,1441279270920212486,1
3239,1441263328718950400,0
3240,1441257537215639552,2
3241,1441237543849054219,1
3242,1441210039549640713,1
3243,1442274010109206536,1
3244,1442262668182687745,2
3245,1442261096300257287,1
3246,1442251129006407685,1
3247,1442246676329160704,1
3248,1442241226799996929,2
3249,1442232802196561920,1
3250,1442231994449076225,1
3251,1442229296450449417,1
3252,1442229091848146944,1
3253,1442226213636947972,1
3254,1442225469001187333,2
3255,1442225137491775489,1
3256,1442224129168457730,2
3257,1442223911685562380,2
3258,1442222706125049857,1
3259,1442220068809678852,2
3260,1442219753829920769,2
3261,1442215975265390592,2
3262,1442215862702837762,2
3263,1442214533339226114,2
3264,1442214521192452096,1
3265,1442209378635943942,1
3266,1442207758275657729,2
3267,1442201690086674439,0
3268,1442200963603996674,2
3269,1442198811196239880,1
3270,1442196830901751816,0
3271,1442196340096835590,1
3272,1442195296029757443,1
3273,1442195217273298944,1
3274,1442194609468284928,1
3275,1442192761025744897,0
3276,1442192225736220678,0
3277,1442191447910862854,2
3278,1442191217886830592,0
3279,1442189572859826182,0
3280,1442187399870701571,0
3281,1442187036807598082,1
3282,1442186446543151114,2
3283,1442186272194314240,1
3284,1442185880030957575,1
3285,1442185737496055811,1
3286,1442185232392679425,1
3287,1442185025999495170,1
3288,1442182926364459008,1
3289,1442180451628503043,1
3290,1442180343247761417,1
3291,1442179650021560331,2
3292,1442179629679210502,1
3293,1442178475897626632,1
3294,1442175634487263238,1
3295,1442174456508583939,1
3296,1442173976873250819,1
3297,1442173892236177416,1
3298,1442172711044894727,1
3299,1442171640293515264,1
3300,1442169957240999937,1
3301,1442167936525950977,0
3302,1442167935577952267,2
3303,1442167550838808583,2
