,id,pred
2228,1425823063111725060,2
2229,1425823019948068870,1
2230,1425822989203902475,1
2231,1425822562991230984,2
2232,1425822186078543884,1
2233,1425821976598179848,1
2234,1425821945082171416,1
2235,1425821798268952580,1
2236,1425821657927622665,1
2237,1425821609869275151,1
2238,1425821564059127809,1
2239,1425821510543966214,1
2240,1425821501262123008,1
2241,1425821423449169921,1
2242,1425821254540435457,2
2243,1425821100592701460,2
2244,1425820907096862728,2
2245,1425820902340501507,0
2246,1425820864218497039,1
2247,1425820832933183489,1
2248,1425820830894759945,1
2249,1425820734903910409,1
2250,1425820644705406978,2
2251,1425820586668814336,1
2252,1425820483728003082,2
2253,1425820482511777792,0
2254,1425820375229685767,2
2255,1425820323362971651,1
2256,1425820286432153602,1
2257,1425820242740072456,0
2258,1425820094752460804,0
2259,1425820047906197512,1
2260,1425820036350894085,2
2261,1425819746516226048,1
2262,1425819432354451456,0
2263,1425819376813547521,1
2264,1425819337185628168,1
2265,1425819326624321546,1
2266,1425819242935373836,0
2267,1425819157941997574,1
2268,1425819025620099084,1
2269,1425818796686647302,1
2270,1425818757750870039,1
2271,1425818736188018701,0
2272,1425818732341964800,2
2273,1425818609801064453,2
2274,1425818552729149454,2
2275,1425818522848878597,1
2276,1425818498857529351,1
2277,1425818386722803720,2
2278,1425818340224761858,1
2279,1425818235031588872,1
2280,1425818181147443200,2
2281,1425818146171019279,2
2282,1425818120074133512,0
2283,1425818010221088769,1
2284,1425817968039010307,1
2285,1425817804247244811,1
2286,1425817650383314945,1
2287,1425817647422197766,2
2288,1425817595463168014,2
2289,1425817585732395014,1
2290,1425817503716937737,0
2291,1425816764244393997,2
2292,1425816748708687872,1
2293,1425816674159132678,1
2294,1425816640717942796,2
2295,1425816493242028049,1
2296,1425816446639087623,0
2297,1425816390187905030,1
2298,1425816284139118596,1
2299,1425816223569305600,1
2300,1425815567831736329,2
2301,1425815438844260354,1
2302,1425815425099567104,1
2303,1425815151874248719,0
2304,1425815053316464644,1
2305,1425814978712399882,1
2306,1425814883757559824,1
2307,1425814514247872512,2
2308,1425814509701140485,1
2309,1425814426180071425,2
2310,1425814391316901891,1
2311,1425814376745902089,2
2312,1425814361239523330,1
2313,1425814304234696706,1
2314,1425814195979755525,2
2315,1425814157115469825,2
2316,1425814120989827073,2
2317,1425814102044254214,1
2318,1425814084226732039,1
2319,1425814059350327305,1
2320,1425814044443770880,1
2321,1425813945856585736,2
2322,1425813833721864200,1
2323,1425813599981694985,2
2324,1425813358326935555,2
2325,1425813288852492300,1
2326,1425813172804485129,1
2327,1425813154647343122,1
2328,1425813109441056775,1
2329,1425813035797520390,2
2330,1425812858139561984,2
2331,1425812853248778242,2
2332,1425812836714831875,1
2333,1425812817731457026,0
2334,1425812777491435525,1
2335,1425812774957944834,1
2336,1425812705508614153,1
2337,1425812699368222724,1
2338,1425812640161538051,2
2339,1425812584863735824,1
2340,1425812357494738946,1
2341,1425812339719344129,1
2342,1425812271347888137,0
2343,1425812215618150413,1
2344,1425812202003435524,1
2345,1425812059560681474,1
2346,1425812037893083138,0
2347,1425811779540586503,1
2348,1425811725291442188,1
2349,1425811714763673603,2
2350,1425811666877353988,1
2351,1425811434747809792,2
2352,1425811428133400590,2
2353,1425811391185756164,0
2354,1425811348647153666,2
2355,1425811340166303745,1
2356,1425811272499568649,1
2357,1425811234109198338,2
2358,1425811215142604805,1
2359,1425811137128325127,1
2360,1425811044287533056,1
2361,1425810925773369350,1
2362,1425810899093397508,1
2363,1425810731451125774,1
2364,1425810727403757568,1
2365,1425810720143327232,1
2366,1425810582171754503,2
2367,1425810554157817862,0
2368,1425810511577317378,2
2369,1425810457164713986,1
2370,1425810363841486848,2
2371,1425810300083781641,2
2372,1425810288784429060,1
2373,1425810194898952199,1
2374,1425810174326022148,0
2375,1425809697718689797,1
2376,1425809679322472449,2
2377,1425809381086699523,1
2378,1425809370252677136,2
2379,1425809345321873409,0
2380,1425809342033534980,1
2381,1425809326556520450,1
2382,1425809286844780550,1
2383,1425809008439463940,0
2384,1425808994405212166,2
2385,1425808835697070084,2
2386,1425808704507678724,1
2387,1425808614661447689,1
2388,1425808216114581515,1
2389,1425808175006093322,2
2390,1425808167058001928,2
2391,1425808084723720198,1
2392,1425807845375762444,1
2393,1425807765004603395,1
2394,1425807528445816832,0
2395,1425807499865825281,1
2396,1425807442068320257,1
2397,1425807369787822080,2
2398,1425807025200672777,1
2399,1425806863816331264,1
2400,1425806610144894982,1
2401,1425806598556078081,1
2402,1425806485284691969,1
2403,1425806405773242370,1
2404,1425806231986442244,2
2405,1425806216362700808,1
2406,1425806162545582082,1
2407,1425806057151082503,2
2408,1425805981792018437,2
2409,1425805825206099976,0
2410,1425805758671822849,1
2411,1425805639750766596,1
2412,1425805623430688768,2
2413,1425805452496015360,1
2414,1425805321952538629,2
2415,1425805139097624577,1
2416,1425805127022268420,1
2417,1425805097586597894,1
2418,1425804703607177221,1
2419,1425804703212912652,1
2420,1425804626843082754,1
2421,1425804504553906178,2
2422,1425804485033594886,1
2423,1425804278690689033,1
2424,1425804064831557642,1
2425,1425803984606990346,1
2426,1425803873680297987,0
2427,1425803421291106308,1
2428,1425803362956681220,1
2429,1425802841290051585,1
2430,1425802735719432193,2
2431,1425802159866761219,1
2432,1425802129021804551,2
2433,1425800400700166148,2
2434,1425799840861130754,1
2435,1425798642338865152,1
2436,1425795697429913603,2
2437,1425793927471378434,1
2438,1425793476386557952,0
2439,1425792729951449094,1
2440,1425792512883576832,1
2441,1425791368321028100,1
2442,1425788905769652225,2
2443,1425786192138842114,2
2444,1425785743587348481,2
2445,1425784847134609410,1
2446,1425784473036152833,1
2447,1425784009146183683,2
2448,1425783419393482752,1
2449,1425781793576337412,1
2450,1425776015935250434,1
2451,1425774436377055232,0
2452,1425771197019693056,1
2453,1425770866621747209,0
2454,1425770758941417474,2
2455,1425769700856942594,1
2456,1425768361397469193,0
2457,1425767966478581763,1
2458,1425766717821800451,0
2459,1425766468566798338,1
2460,1425766081843580932,2
2461,1425765877581074434,2
2462,1425765529822932998,2
2463,1425765165895671809,1
2464,1425764291651817477,1
2465,1425755528068804612,1
2466,1425754975272120323,0
2467,1425754803121033220,1
2468,1425750029873078273,2
2469,1425749535825989635,1
2470,1425749291138752512,1
2471,1425747814500421632,1
2472,1425744629400588293,2
2473,1425743952288927747,1
2474,1425743364595531777,1
2475,1425737749752074245,2
2476,1425735053175246850,1
2477,1425734711587053570,1
2478,1425728762516279298,2
2479,1425714706053017602,2
2480,1425711662779281408,1
2481,1425711559750389760,2
2482,1425709997577670659,1
2483,1425706417508556801,1
2484,1425702156913594371,0
2485,1425701615873503232,1
2486,1425699216614170627,1
2487,1425698816867684354,1
2488,1425695341911883779,2
2489,1425694168664449025,1
2490,1425693257791639552,1
2491,1425692380791967747,1
2492,1425680310679785475,1
2493,1425660328856244224,1
2494,1425659617401577472,1
2495,1425658557698093060,2
2496,1425651460436529157,1
2497,1425608103073026053,2
2498,1429924801204867072,2
2499,1429921069398364162,1
2500,1429910288116195328,1
2501,1429909897341177857,1
2502,1429909608232103936,1
2503,1429908339023130627,2
2504,1429899864587087873,0
2505,1429891574461341698,0
2506,1429890146867023878,2
2507,1429882791089541134,2
2508,1429882722525327362,1
2509,1429881830304587783,2
2510,1429881460568252417,0
2511,1429874952610660354,2
2512,1429872390847279113,1
2513,1429869109890666499,2
2514,1429868398134038528,1
2515,1429868212464783361,1
2516,1429866295512666121,2
2517,1429866192462823429,2
2518,1429864180522364933,1
2519,1429863723913580553,2
2520,1429862986563440640,1
2521,1429862358982275076,2
2522,1429861102112972802,1
2523,1429860982898274317,2
2524,1429858465309155331,1
2525,1429857828748025858,0
2526,1429857395656822785,2
2527,1429857132187373572,1
2528,1429856399102722056,2
2529,1429854954487959554,2
2530,1429846482421747720,1
2531,1429843569167196173,1
2532,1429832002048495621,2
2533,1429826500602343432,0
2534,1429825830130274315,0
2535,1429822334395895808,2
2536,1429819595695742982,1
2537,1429814754500096003,0
2538,1429813520795934723,1
2539,1429802528212983814,1
2540,1429801987516899337,0
2541,1429800819436802057,1
2542,1429800742517366790,2
2543,1429800228337684482,2
2544,1429800192346402821,2
2545,1429800183227944963,1
2546,1429799634889805828,2
2547,1429799599426973705,1
2548,1429799342366396418,2
2549,1429798770947067910,2
2550,1429798512326230023,1
2551,1429796455942873090,1
2552,1429796347830472707,1
2553,1429796245242097669,2
2554,1429794769736290304,1
2555,1429793483913629701,1
2556,1429793095986696198,1
2557,1429792830822703105,1
2558,1429790721314332679,1
2559,1429783904572018693,2
2560,1429783058715131904,1
2561,1429780891165937668,2
2562,1429777270936326144,2
2563,1429770610809450506,0
2564,1429770247163334658,0
2565,1429769487121793025,1
2566,1429768972803661832,1
2567,1429767931001544713,2
2568,1429758232591994891,2
2569,1429757972784291842,1
2570,1429756964427423749,1
2571,1429751908189753349,0
2572,1429750075325046785,2
2573,1429743593942552576,2
2574,1429741470102298624,2
2575,1429740407664095240,1
2576,1429738994414280704,1
2577,1429738331517112321,1
2578,1429738304619098113,1
2579,1429737324787773440,0
2580,1429734671940833287,2
2581,1429731364656590851,2
2582,1429731117825990659,1
2583,1429731116701863939,1
2584,1429731115208781825,1
2585,1429731037115031552,1
2586,1429730447488167941,1
2587,1429730241057071108,2
2588,1429724951393755136,1
2589,1429722432898846724,2
2590,1429721942307835904,2
2591,1429721905628651528,1
2592,1429721765304053767,1
2593,1429721427016658947,1
2594,1429721382020128769,2
2595,1429721369655263236,0
2596,1429720303207387139,2
2597,1429720224555839489,2
2598,1429719343366037504,0
2599,1429718472901201922,2
2600,1429717582051950600,1
2601,1429717349826011141,2
2602,1429715151561887753,2
2603,1429714846963183621,0
2604,1429713965228101634,2
2605,1429713096088621063,2
2606,1429712647600197632,1
2607,1429712411909574657,2
2608,1429712398798266371,1
2609,1429711796030611459,2
2610,1429710984566947841,1
2611,1429709191296454657,0
2612,1429709046467137536,1
2613,1429706545013698565,2
2614,1429706497735413762,1
2615,1429706035925770246,0
2616,1429705686322225155,1
2617,1429705544462393347,1
2618,1429700435942813699,2
2619,1429699367431254016,1
2620,1429699149562368002,1
2621,1429698198713548800,1
2622,1429696240132968452,2
2623,1429693469187059714,2
2624,1429692516698370049,2
2625,1429689260786044929,2
2626,1429688288932159491,2
2627,1429688002931003393,1
2628,1429687692007202817,2
2629,1429682774559035392,1
2630,1429675356479442952,2
2631,1429671357890154499,2
2632,1429671161508532230,2
2633,1429671151916158976,2
2634,1429669184712097800,1
2635,1429652008840138755,2
2636,1429648240304082947,2
2637,1429633297311731713,2
2638,1433217691519787010,0
2639,1433213133817012229,2
2640,1433213053915570180,1
2641,1433209824305635336,2
2642,1433207788117929984,1
2643,1433206338885201924,0
2644,1433203367170482182,1
2645,1433202874876563461,1
2646,1433202271869865986,0
2647,1433200876332724227,2
2648,1433200806652751876,1
2649,1433200522069172224,1
2650,1433200272621330436,2
2651,1433200211355181056,2
2652,1433200020916948994,2
2653,1433199953397100544,0
2654,1433199063751593986,1
2655,1433198917940883458,2
2656,1433198808377315331,1
2657,1433198713770549254,1
2658,1433198707244163074,2
2659,1433198604349591558,2
2660,1433198267861553160,1
2661,1433198159761641473,1
2662,1433197492779294720,1
2663,1433197457643560967,1
2664,1433197038729060353,2
2665,1433196853533753346,0
2666,1433196765616955402,2
2667,1433196377656504322,1
2668,1433196152791384074,1
2669,1433196071384137731,1
2670,1433195403726499847,2
2671,1433195138013179906,1
2672,1433195086238601216,1
2673,1433194813717983234,1
2674,1433194700702429191,1
2675,1433194669626863618,1
2676,1433193317865504768,1
2677,1433193118715846656,1
2678,1433192949937053699,1
2679,1433192404417458176,1
2680,1433191858038087680,0
2681,1433191583655071746,1
2682,1433191349881348099,1
2683,1433191092732796930,1
2684,1433190509099560964,1
2685,1433190393303207937,1
2686,1433190258120826881,2
2687,1433189743865499649,2
2688,1433189612160180224,1
2689,1433189096369893380,1
2690,1433188961103581190,1
2691,1433188503953854467,1
2692,1433188270201098244,2
2693,1433188258905796613,2
2694,1433188030479806466,0
2695,1433187974187995138,1
2696,1433187810605944842,2
2697,1433187456875180045,1
2698,1433187386285084674,0
2699,1433187354471190528,1
2700,1433187167413678087,1
2701,1433187124958932994,2
2702,1433186852274573313,1
2703,1433186759819542536,2
2704,1433186742711066630,1
2705,1433186635013820427,2
2706,1433186597336494080,2
2707,1433186167072100354,1
2708,1433186046959816704,0
2709,1433185985492393985,2
2710,1433185803501514759,2
2711,1433185567878094848,2
2712,1433185448671825921,1
2713,1433185186049560576,1
2714,1433185166000857093,2
2715,1433185126595403779,1
2716,1433184957594279937,1
2717,1433184839591763971,2
2718,1433184734507569156,2
2719,1433184721048047621,0
2720,1433184579515453440,1
2721,1433184290658045957,1
2722,1433184108935630850,2
2723,1433183801556062219,1
2724,1433183592927186948,2
2725,1433183540192100354,0
2726,1433183511557591040,2
2727,1433183387573948421,1
2728,1433183242744651779,1
2729,1433183084933963777,2
2730,1433183066147762180,2
2731,1433182758633889805,1
2732,1433182469705064449,1
2733,1433182457126440966,1
2734,1433182411773423618,1
2735,1433182390550245378,0
2736,1433182094012858368,1
2737,1433182062241067010,1
2738,1433181891058970624,2
2739,1433181805855838210,2
2740,1433181570685353993,1
2741,1433181567845818369,1
2742,1433181288689774595,1
2743,1433181182276087808,2
2744,1433180724014768129,2
2745,1433177971389571072,0
2746,1433174327994818561,2
2747,1433173930089590787,2
2748,1433169847115001866,2
2749,1433166785101144079,1
2750,1433166523175251977,2
2751,1433165561131851777,2
2752,1433164991843217425,0
2753,1433162156401434630,0
2754,1433162031251742722,0
2755,1433157854974947335,2
2756,1433157756425539595,1
2757,1433153391010668544,2
2758,1433151597568307200,0
2759,1433151483403452424,1
2760,1433147439658176516,1
2761,1433147337682079745,2
2762,1433146818033037315,2
2763,1433146705336225793,2
2764,1433144079047696391,0
2765,1433143142832873472,2
2766,1433142585292435461,2
2767,1433140284557250570,2
2768,1433137220660105226,2
2769,1433136844598874122,1
2770,1433135872401199112,0
2771,1433135179955048456,1
2772,1433135085008658432,2
2773,1433134071534739459,1
2774,1433134015767265289,2
2775,1433133870686384134,0
2776,1433133675454078977,1
2777,1433133660304257031,2
2778,1433132251768926209,1
2779,1433132185230450691,1
2780,1433131325406552068,1
2781,1433130948074348544,1
2782,1433130698307686403,2
2783,1433126824901500931,1
2784,1433125605063766018,1
2785,1433125316059357189,2
2786,1433122210420506624,2
2787,1433121476438380546,1
2788,1433121323815952395,1
2789,1433121192571981825,1
2790,1433121168731607044,2
2791,1433120750794383360,1
2792,1433119286965510146,1
2793,1433118696759861249,2
2794,1433116288159731713,2
2795,1433113344018427907,0
2796,1433110288153391108,2
2797,1433109184518762504,2
2798,1433108795207655433,2
2799,1433107951716343810,1
2800,1433107533170946050,2
2801,1433106358841352192,2
2802,1433104088019898373,1
2803,1433103686255906825,2
2804,1433102795968761856,2
2805,1433102634756542466,1
2806,1433102604326907905,2
2807,1433102285274587144,2
2808,1433100595611639812,2
2809,1433100114210562051,1
2810,1433097473476677634,2
2811,1433096738626277388,0
2812,1433096595848015880,1
2813,1433096348023279627,0
2814,1433095629081923585,1
2815,1433095461506781195,2
2816,1433094527456358405,2
2817,1433094315761356800,2
2818,1433093576322392067,2
2819,1433093178580684803,0
2820,1433093129335365632,2
2821,1433093006366846980,2
2822,1433092954122559488,0
2823,1433092747599261697,2
2824,1433092465377136643,2
2825,1433092268735541255,2
2826,1433091899141787650,1
2827,1433091303349293067,1
2828,1433090490187067401,2
2829,1433090440765579267,1
2830,1433090190252380162,2
2831,1433090017128157196,2
2832,1433089995305328640,2
2833,1433089488327266309,0
2834,1433087898211979269,0
2835,1433086329865265156,2
2836,1433080650618347523,2
2837,1433074865796534272,2
2838,1433073152356126721,1
2839,1433070513253986307,2
2840,1433067551676936195,2
2841,1433067273829355522,2
2842,1433066851337183236,0
2843,1433066630226104323,2
2844,1433066272649093125,2
2845,1433064923781898247,1
2846,1433064327758684164,2
2847,1433064272754585601,1
2848,1433062788537126915,2
2849,1433060173669707781,1
2850,1433060058401738757,2
2851,1433059823600422919,2
2852,1433059597535879176,2
2853,1433059337807798272,1
2854,1433059133100548098,2
2855,1433058942389825538,1
2856,1433058173355692042,2
2857,1433058141290352640,1
2858,1433049270836506632,1
2859,1433035452320305152,0
2860,1432958072545239040,2
2861,1432948246905860097,1
2862,1432948065170776070,2
2863,1432923300498378752,2
2864,1443699306297450498,1
2865,1443691446213693456,1
2866,1443686123310551041,0
2867,1443682237262798851,2
2868,1443678754270760968,0
2869,1443677715236786177,2
2870,1443675818513862661,2
2871,1443671185913524231,1
2872,1443669263449997325,2
2873,1443667813000953871,1
2874,1443667806638247940,2
2875,1443662666015334403,0
2876,1443660757959389185,2
2877,1443657662911111172,2
2878,1443652550050435075,2
2879,1443645579536572428,1
2880,1443645263881588736,2
2881,1443643670046117888,2
2882,1443637353063591945,1
2883,1443637221224026114,2
2884,1443637185144557570,1
2885,1443636788904484865,2
2886,1443627469173571587,2
2887,1443627069645144068,0
2888,1443623307148988422,0
2889,1443619778707574785,2
2890,1443616423386001409,1
2891,1443610705652027401,0
2892,1443610633782632458,2
2893,1443601993323384832,1
2894,1443600681642954755,2
2895,1443596537473507328,1
2896,1443595630711037957,1
2897,1443591088988635137,2
2898,1443578545964388366,1
2899,1443572952763707393,2
2900,1443572558683459587,1
2901,1443571222759948288,2
2902,1443566985263132674,2
2903,1443566420130996229,1
2904,1443565653269614596,1
2905,1443563671947554821,1
2906,1443557429669777409,2
2907,1443556738364477441,2
2908,1443556383106994177,2
2909,1443555647216357382,1
2910,1443554977386049538,1
2911,1443552193978765313,1
2912,1443551396893167621,2
2913,1443549593682288642,1
2914,1443548874140966912,1
2915,1443548561023569920,2
2916,1443547762285502472,0
2917,1443545803889381385,2
2918,1443544566636978177,2
2919,1443543695173750785,1
2920,1443541291225260037,2
2921,1443539407609466880,0
2922,1443538591041327104,1
2923,1443536899394752514,0
2924,1443536208043388929,2
2925,1443534280538402818,1
2926,1443530688511229953,2
2927,1443530579476156419,2
2928,1443530075425628161,1
2929,1443529709162225666,2
2930,1443529612420583429,2
2931,1443528986492088322,1
2932,1443526333175373825,0
2933,1443524150761594881,1
2934,1443523702797258752,2
2935,1443523461238992900,2
2936,1443523132434882563,2
2937,1443522935575154693,1
2938,1443520137756385280,0
2939,1443517720172146688,1
2940,1443517093413015554,2
2941,1443513992060850182,2
2942,1443512644921667585,0
2943,1443511828592709632,2
2944,1443511765900402691,2
2945,1443511000091742215,0
2946,1443510868692582406,2
2947,1443510109997604865,2
2948,1443507906398261249,2
2949,1443507740308029440,2
2950,1443506799467016196,2
2951,1443506028298084356,1
2952,1443505333276749829,2
2953,1443505062282678272,2
2954,1443504865112637443,0
2955,1443504071407718404,0
2956,1443503847234736131,2
2957,1443503641701371907,2
2958,1443503631433707520,2
2959,1443503451590234113,1
2960,1443502803075411968,2
2961,1443502789905330178,1
2962,1443502529631952896,2
2963,1443502408210989060,2
2964,1443502313067454468,1
2965,1443500661702905859,1
2966,1443499894891847684,1
2967,1443499751006146565,2
2968,1443499369521631234,2
2969,1443499143381536768,1
2970,1443498576508751879,2
2971,1443498421424427011,2
2972,1443497819055304711,1
2973,1443497723567673346,2
2974,1443497364191338498,2
2975,1443497236965609472,1
2976,1443496919771271169,0
2977,1443496811281408004,0
2978,1443496632503480323,1
2979,1443496552601985025,2
2980,1443496214855569413,1
2981,1443496130952695811,1
2982,1443495439609761792,0
2983,1443495363483144196,1
2984,1443495336048201729,2
2985,1443495042547699720,1
2986,1443494964474880001,2
2987,1443494716872462336,2
2988,1443494640360083458,2
2989,1443494355608686593,2
2990,1443494002125418496,1
2991,1443493868989726726,1
2992,1443493240716599296,1
2993,1443492989448429569,1
2994,1443492979411402752,2
2995,1443491772030726145,1
2996,1443491522389872643,2
2997,1443491315258433538,1
2998,1443482882731819011,1
2999,1443475289229729796,0
3000,1443474447684587520,1
3001,1443473851258753031,2
3002,1443473152378556419,2
3003,1443472075046404100,2
3004,1443471753242714115,2
3005,1443471296864608265,2
3006,1443470753630937090,2
3007,1443466694047977474,2
3008,1443465383273455617,1
3009,1443453686731116544,2
3010,1443449355579572224,1
3011,1443448619827404804,1
3012,1443447815880036352,2
3013,1443447259593678854,0
3014,1443446678812598274,1
3015,1443446461199421440,2
3016,1443446218990968835,1
3017,1443444453595926528,1
3018,1443443496598360066,0
3019,1443443336384286723,0
3020,1443442610228584450,1
3021,1443442246137831427,0
3022,1443440743658532864,1
3023,1443440106556297222,2
3024,1443433907911790594,1
3025,1443433818187313152,1
3026,1443433750138957824,1
3027,1443433651602141186,1
3028,1443433486484914179,1
3029,1443433175817019392,2
3030,1443433122868211717,1
3031,1443432943481929731,1
3032,1443432877719498755,1
3033,1443432651193569283,1
3034,1443432619711111169,1
3035,1443432347869777922,1
3036,1443432089127370756,1
3037,1443431703754772480,1
3038,1443431365291171843,1
3039,1443431075993247745,1
3040,1443430868509503492,0
3041,1443430649646493701,1
3042,1443430329893769217,1
3043,1443429927760670722,1
3044,1443429327786360838,1
3045,1443423175048577026,2
3046,1450963796567154690,2
3047,1450936218326380545,1
3048,1450922965902704646,2
3049,1450921455928188930,1
3050,1450902302840299521,1
3051,1450900655015612422,1
3052,1450874613030952967,2
3053,1450855679737139200,0
3054,1450855121986990085,2
3055,1450848048024891397,2
3056,1450846351370211331,1
3057,1450844297402724361,2
3058,1450838877653057542,2
3059,1450833495006253065,2
3060,1450830675993628678,2
3061,1450829836100976643,1
3062,1450828468640440322,1
3063,1450808924957982727,2
3064,1450795803824566276,2
3065,1450789242855202820,2
3066,1450760674855030786,0
3067,1450661635975225344,1
3068,1446523572567134211,2
3069,1446502024556826630,2
3070,1446501098282491920,2
3071,1446467223938273299,2
3072,1446463121233793034,1
3073,1446446445876350979,0
3074,1446439206620999683,1
3075,1446438607091388450,1
3076,1446429796850880512,2
3077,1446426123508895752,1
3078,1446412508949012516,1
3079,1446404606234398720,1
3080,1446404216621260819,1
3081,1446402591613669377,1
3082,1446398879029678081,2
3083,1446398091368747009,1
3084,1446397772031221772,2
3085,1446397541721989133,1
3086,1446397277354999809,2
3087,1446397231293161485,1
3088,1446397212586565637,2
3089,1446394197838290961,2
3090,1446391460107018254,2
3091,1446391010737676314,0
3092,1446388286671446023,1
3093,1446381922276552707,1
3094,1446381237824860174,2
3095,1446357527826944000,1
3096,1446356887688130566,1
3097,1446353614344237057,1
3098,1446347907481968641,2
3099,1446347507987066892,1
3100,1446345228491927554,1
3101,1446336648053149716,1
3102,1446333125450248192,1
3103,1446318537094615040,0
3104,1446306391308873762,1
3105,1446266640858025989,2
3106,1465105429302849540,2
3107,1465100610164957196,1
3108,1465095237563555843,2
3109,1465085011099623431,0
3110,1465083344643837958,0
3111,1465079938529300482,2
3112,1465075886386995203,1
3113,1465075430445174787,2
3114,1465074251669688325,1
3115,1465072874830581767,2
3116,1465072864047083522,0
3117,1465072492767285251,1
3118,1465069891883614214,2
3119,1465067903909249025,2
3120,1465065305173020689,2
3121,1465065079066484736,1
3122,1465060778936094739,2
3123,1465059147540574216,1
3124,1465058807655116815,1
3125,1465056975218221069,2
3126,1465055418141581329,2
3127,1465052686550716418,2
3128,1465052425979580417,1
3129,1465051982662615050,2
3130,1465051896318734340,2
3131,1465051694568460299,1
3132,1465051517011087364,2
3133,1465051334789455874,1
3134,1465050745624043533,2
3135,1465050474755903509,1
3136,1465046103305474049,2
3137,1465045021263110145,2
3138,1465042961989787656,1
3139,1465042770410852364,1
3140,1465040138174701582,1
3141,1465039986034683912,1
3142,1465038817103126533,2
3143,1465038141677580293,1
3144,1465037629452345347,1
3145,1465037556584701956,1
3146,1465037445775474692,2
3147,1465036816168505355,1
3148,1465036239858503681,1
3149,1465035612419989506,1
3150,1465035041805905929,0
3151,1465033854360633344,2
3152,1465033571496861706,1
3153,1465032577773879307,2
3154,1465032221719416836,0
3155,1465031894165340162,1
3156,1465031699839004676,2
3157,1465031025902469131,2
3158,1465030760541392899,2
3159,1465028366449401858,1
3160,1465027733709283337,0
3161,1465027662100013058,1
3162,1465027351125938177,1
3163,1465026463535665159,2
3164,1465025625295671299,2
3165,1465023348069609485,1
3166,1465022729900503046,2
3167,1465021780171571200,2
3168,1465020752915316742,1
3169,1465019034571886601,1
3170,1465018829961113609,1
3171,1465018543968247810,2
3172,1465018299771768842,1
3173,1465017937887170573,2
3174,1465017376643158022,2
3175,1465017275480784899,2
3176,1465016677284958219,2
3177,1465016021891309572,0
3178,1465015155742412805,1
3179,1465014193254453258,2
3180,1465013494214975494,2
3181,1465012993096310789,0
3182,1465012950373212162,0
3183,1465012399182958595,2
3184,1465011566315724804,1
3185,1465011125775482889,1
3186,1465009792183939075,1
3187,1465009636139012105,2
3188,1465009298837278721,2
3189,1465008138738876423,1
3190,1465008094367387648,2
3191,1465007258220302337,2
3192,1465002695916494849,1
3193,1465002214116757517,2
3194,1465001362920402948,2
3195,1465001173266665472,1
3196,1465001046741237776,1
3197,1464999395347345414,0
3198,1464998651831496707,2
3199,1464991566892830728,2
3200,1464991338441715724,1
3201,1464990951307415554,2
3202,1464990701054218241,2
3203,1464989705154486280,0
3204,1464988589150904327,1
3205,1464987937985249283,2
3206,1464987116497260546,1
3207,1464986693610704909,2
3208,1464986024883408899,1
3209,1464982935459741696,2
3210,1464981790523801602,0
3211,1464981553440821254,1
3212,1464980819005612035,1
3213,1464980101330874374,1
3214,1464978496082563076,1
3215,1464975164165304329,2
3216,1464974419365924868,2
3217,1464973118527660041,2
3218,1464972701714554885,1
3219,1464972566637027334,2
3220,1464971968076292096,2
3221,1464971854939148289,2
3222,1464971314884751380,1
3223,1464969519240290310,2
3224,1464969093656764421,1
3225,1464968517535608834,1
3226,1464968209728217092,1
3227,1464967018030018564,1
3228,1464966725896708099,2
3229,1464966386967584777,1
3230,1464966237419626504,2
3231,1464965270913568772,1
3232,1464965176751443969,1
3233,1464964939894898690,2
3234,1464964690522562568,1
3235,1464964206525042691,1
3236,1464964200552452101,1
3237,1464963239234650122,2
3238,1464962503088222210,2
3239,1464962229237919745,1
3240,1464961980335366145,1
3241,1464961335658266627,2
3242,1464961180020133889,1
3243,1464960405554479107,1
3244,1464959260924817414,1
3245,1464959106129842178,1
3246,1464958740092919808,2
3247,1464958349775183882,1
3248,1464958264001581060,2
3249,1464957798098386949,1
3250,1464957300330881035,2
3251,1464956493489393665,2
3252,1464952074274226176,1
3253,1464951632840609794,1
3254,1464951169017688064,0
3255,1464950835155292163,1
3256,1464950746621825037,1
3257,1464950559576891397,1
3258,1464949932171874307,2
3259,1464949315839868929,1
3260,1464948586202812428,2
3261,1464948410885283845,1
3262,1464947168893186053,1
3263,1464945984891412480,1
3264,1464945759019806725,1
3265,1464945464650969093,1
3266,1464945221691654145,0
3267,1464944969442111488,1
3268,1464943895108849667,1
3269,1464943638266404864,1
3270,1464942947502280705,1
3271,1464942125519409153,1
3272,1464942017281208323,1
3273,1464941920451502081,2
3274,1464941804034445313,1
3275,1464940914800009217,2
3276,1464940653507493894,2
3277,1464940271435714564,0
3278,1464939693313822721,2
3279,1464939630399266821,1
3280,1464939596089806856,2
3281,1464937950064648196,2
3282,1464937882154635265,1
3283,1464937878983790598,1
3284,1464937700138655745,2
3285,1464937375600189443,2
3286,1464937080514097158,1
3287,1464937024184537091,1
3288,1464936885919309828,0
3289,1464936323027025927,1
3290,1464936170299789326,1
3291,1464935698507698177,1
3292,1464934580373409792,1
3293,1464934565089353729,1
3294,1464934111919882243,1
3295,1464933284715155458,1
3296,1464932816064552966,1
3297,1464932164215218177,1
3298,1464930225725259779,1
3299,1464930083408330757,1
3300,1464929249450774533,2
3301,1464928935456747528,1
3302,1464927691086442497,1
3303,1464927537172254725,0
