,id,pred
2228,1437501105911566337,1
2229,1437501027075362818,2
2230,1437500964311867398,1
2231,1437500898515763200,2
2232,1437500591996121094,1
2233,1437500562187112454,1
2234,1437500530826301442,1
2235,1437500458143297538,2
2236,1437500161694093316,0
2237,1437497535271211019,1
2238,1437496607033995268,2
2239,1437496001602916354,1
2240,1437492847306027019,1
2241,1437485482879995905,2
2242,1437480749180014592,1
2243,1437475433172381699,2
2244,1437470201436590082,1
2245,1437468239399882752,2
2246,1437467400887279619,1
2247,1437467303856197636,1
2248,1437461702556229633,0
2249,1437460770279895041,1
2250,1437456691029807109,2
2251,1437454903002255362,1
2252,1437454522213965824,2
2253,1437453201477980161,1
2254,1437452193519579139,1
2255,1437448851493990400,2
2256,1437448598602518542,2
2257,1437447511799644164,1
2258,1437447471236530181,2
2259,1437447189052207109,2
2260,1437447045204299776,1
2261,1437446470320394246,2
2262,1437446381006991361,0
2263,1437446089989361667,2
2264,1437445870291759112,1
2265,1437445311102914567,2
2266,1437443423821303814,1
2267,1437442972774244356,0
2268,1437442820822945794,2
2269,1437439765629095939,0
2270,1437439555838390283,2
2271,1437439235297103878,1
2272,1437438960024883200,2
2273,1437438354228920335,1
2274,1437437361990873095,1
2275,1437436640713224197,0
2276,1437435576337289219,1
2277,1437432101436104704,2
2278,1437431078676017161,2
2279,1437427215910809600,1
2280,1437425860093661189,2
2281,1437423705370550281,2
2282,1437423640409251843,2
2283,1437422972277510144,1
2284,1437422286903169025,0
2285,1437422282914385926,2
2286,1437419594541674504,2
2287,1437418001159053316,1
2288,1437415827968598017,1
2289,1437415494357762048,2
2290,1437415327277756422,2
2291,1437414780764049414,1
2292,1437414770441957381,2
2293,1437414581295583233,2
2294,1437414396356173828,2
2295,1437414334414663681,1
2296,1437413434505695232,2
2297,1437412516209045511,1
2298,1437412440703176708,1
2299,1437410584224575488,2
2300,1437408438678663178,2
2301,1437408254968176642,2
2302,1437405020371275778,0
2303,1437403938781806600,1
2304,1437403328003121160,0
2305,1437400699533504512,0
2306,1437399350292975617,0
2307,1437398528083509248,1
2308,1437396107177381888,2
2309,1437395423749152776,1
2310,1437392059892129792,1
2311,1437391290694524929,1
2312,1437390620079890432,2
2313,1437389574519631875,1
2314,1437389452746297350,1
2315,1437388714737602561,2
2316,1437387364956004352,1
2317,1437387200258355204,2
2318,1437386758392586242,2
2319,1437385802875539459,2
2320,1437383375048818690,2
2321,1437382835044749316,1
2322,1437382027234488320,1
2323,1437381232308985859,2
2324,1437381192563798022,1
2325,1437379755444215808,2
2326,1437379412169736195,2
2327,1437379258729615362,2
2328,1437377315168731142,1
2329,1437375835296706561,1
2330,1437374545854451716,1
2331,1437374140592410624,1
2332,1437373531864633345,2
2333,1437373526147796992,1
2334,1437373422405836805,1
2335,1437372942229311491,2
2336,1437372788080267273,2
2337,1437372322839769092,1
2338,1437371663897833477,2
2339,1437371543378665472,1
2340,1437370776102088708,2
2341,1437369482675163142,1
2342,1437368160047583234,1
2343,1437368080083075073,2
2344,1437362392929873922,2
2345,1437358968955879424,1
2346,1437358497667112963,0
2347,1437354491603468292,1
2348,1437354444258164737,1
2349,1437353677577236480,2
2350,1437353351268732928,1
2351,1437352473388322819,2
2352,1437352052687085570,1
2353,1437350170279170049,1
2354,1437349651171233792,1
2355,1437342170994855936,1
2356,1437339647290580995,2
2357,1437339488108285952,2
2358,1437336228735692804,2
2359,1437335768960225281,2
2360,1437334759022157826,2
2361,1437333233847443456,1
2362,1437333002321899525,1
2363,1437332747987607554,1
2364,1437332532383584259,2
2365,1437332336580890625,1
2366,1437332128996503552,1
2367,1437332102173888515,2
2368,1437331751379128323,2
2369,1437331232178704388,1
2370,1437330191811063810,2
2371,1437328059380736001,2
2372,1437326682566844416,1
2373,1437326029413142529,2
2374,1437325485780914177,2
2375,1437322848910073856,1
2376,1437321314759585793,2
2377,1437321093782687747,1
2378,1437320200441970689,1
2379,1437316977937297409,2
2380,1437315743176134656,2
2381,1437314094126731267,1
2382,1437314052611510272,1
2383,1437313657789206529,2
2384,1437312346108698624,1
2385,1437310631305256963,1
2386,1437310244527480844,2
2387,1437309750266503170,1
2388,1437309510000025602,1
2389,1437308799229042689,1
2390,1437306727574216708,2
2391,1437306413429178369,1
2392,1437306071777959937,1
2393,1437299641595346946,0
2394,1437299522212974592,2
2395,1437296338597785602,2
2396,1437294519226183681,2
2397,1437294135732588548,0
2398,1437288561733251077,0
2399,1437286560106434562,1
2400,1437285820940099588,1
2401,1437282806552481798,2
2402,1437282100739194880,2
2403,1437276405964935176,1
2404,1437274910968143875,2
2405,1437274854235979778,2
2406,1437274455546413056,2
2407,1437273909670383624,1
2408,1437273469041917958,2
2409,1437271036102389762,1
2410,1437264950523834382,2
2411,1437261219522662409,2
2412,1437244864572411908,2
2413,1437243992358461443,1
2414,1437241235371134981,2
2415,1437233079500910593,2
2416,1437216488235180033,1
2417,1437213091800965124,2
2418,1437212660492345349,2
2419,1438278530148835333,2
2420,1438277654554238982,1
2421,1438276494283915270,2
2422,1438275268519596033,2
2423,1438273724994707456,2
2424,1438271060563173376,2
2425,1438267217167233028,0
2426,1438267170744676353,0
2427,1438261966368354313,2
2428,1438261605503062016,1
2429,1438260626225307650,1
2430,1438259653704654855,1
2431,1438258690503630848,2
2432,1438258530310578183,2
2433,1438258228379459590,2
2434,1438257752841797635,0
2435,1438257417884667911,1
2436,1438256512393256960,2
2437,1438255441595846661,1
2438,1438254063871840264,2
2439,1438254030581555206,1
2440,1438253308687306759,2
2441,1438252787951931392,1
2442,1438252567700639747,1
2443,1438252404722569217,1
2444,1438252112413085709,2
2445,1438251812943978502,2
2446,1438251732115640325,2
2447,1438251460098248704,1
2448,1438248252894289920,1
2449,1438248230811312129,2
2450,1438248044751949826,2
2451,1438247185024421895,2
2452,1438246252123131915,2
2453,1438245907741483009,2
2454,1438243629819211776,0
2455,1438243460780335110,2
2456,1438241799332667393,1
2457,1438241218077634566,2
2458,1438240911163543557,1
2459,1438240898115149826,2
2460,1438240329736626177,1
2461,1438233522385342468,1
2462,1438232350438088714,2
2463,1438231564043829252,2
2464,1438228409797292041,1
2465,1438227586501464067,2
2466,1438226794906279945,1
2467,1438221721555853314,1
2468,1438219403204694019,2
2469,1438219192285728775,2
2470,1438218042920538116,2
2471,1438217745317961746,2
2472,1438217331671511040,2
2473,1438217259747581954,2
2474,1438217203002793988,2
2475,1438215081708359680,2
2476,1438214574365417475,1
2477,1438214417045458949,2
2478,1438213374505017344,1
2479,1438212868684619777,1
2480,1438209067495923725,2
2481,1438208172427198477,1
2482,1438208029175029761,2
2483,1438207769405018118,0
2484,1438207214863503366,1
2485,1438205313669292041,1
2486,1438202729042792448,1
2487,1438202467485892621,2
2488,1438202411814895622,2
2489,1438202210085703683,1
2490,1438202117672550407,1
2491,1438201393412722698,2
2492,1438201287825403906,1
2493,1438200436650127367,2
2494,1438198980039614472,1
2495,1438197961574469634,2
2496,1438196638959419397,1
2497,1438196094803009540,2
2498,1438195187675770888,2
2499,1438194331509305348,1
2500,1438193680511291395,2
2501,1438193432967647237,1
2502,1438192394206339072,1
2503,1438189358042030087,2
2504,1438189108678074371,1
2505,1438188680359841801,2
2506,1438187428154576907,0
2507,1438185802425634816,2
2508,1438185411185201154,1
2509,1438184172418445319,2
2510,1438182141251235846,2
2511,1438181759355695107,2
2512,1438181688098664448,2
2513,1438180907937062917,1
2514,1438180080203743237,2
2515,1438180053897125888,1
2516,1438178760910639105,2
2517,1438172895407181830,0
2518,1438172729316937733,2
2519,1438171322379603971,1
2520,1438171005978042374,2
2521,1438165513407016968,2
2522,1438155859092246528,2
2523,1438154281757122562,2
2524,1438153571153981443,2
2525,1438153274637574147,2
2526,1438153230706520066,1
2527,1438152717147549697,2
2528,1438152196986703875,1
2529,1438152080477376516,2
2530,1438151888415993862,2
2531,1438151828693209091,0
2532,1438151797495975940,2
2533,1438151546081095682,0
2534,1438151486672867338,0
2535,1438147332445507588,2
2536,1438146506469646338,1
2537,1438146338047266818,2
2538,1438143602417340426,2
2539,1438143350826274816,0
2540,1438143343679180802,1
2541,1438142375327670286,2
2542,1438138959817814016,1
2543,1438137810133913605,2
2544,1438136894953598981,1
2545,1438136127936925699,2
2546,1438135119450157056,2
2547,1438129247265165325,2
2548,1438123153654484998,2
2549,1438122641446031366,1
2550,1438122164541087755,1
2551,1438122118764498945,1
2552,1438121279744249857,1
2553,1438117818902396939,1
2554,1438117781141131269,1
2555,1438117377275748352,2
2556,1438117027516985344,1
2557,1438116362333868037,2
2558,1438116064295104516,1
2559,1438115857675264003,2
2560,1438115223764885509,1
2561,1438115034840846336,2
2562,1438115007351476227,2
2563,1438114823435325440,1
2564,1438113834032672768,1
2565,1438112329384747020,2
2566,1438112167128190976,1
2567,1438109744141643781,1
2568,1438108268879093764,2
2569,1438108028641886220,1
2570,1438107344165122055,2
2571,1438105732587692037,2
2572,1438103831561314307,2
2573,1438102325839679491,2
2574,1438101299082498056,1
2575,1438101082006335492,1
2576,1438097062764089351,2
2577,1438095840934076427,2
2578,1438095172848476163,2
2579,1438094223505559561,2
2580,1438093889357946881,2
2581,1438090091499565057,2
2582,1438088929064931330,1
2583,1438087683935543296,0
2584,1438086794768158724,2
2585,1438086562445733891,2
2586,1438086506476867591,2
2587,1438082057884913674,1
2588,1438081286011330562,2
2589,1438080138504294402,2
2590,1438077650078216193,2
2591,1438076079797940225,1
2592,1438075577886560257,2
2593,1438075359631663108,1
2594,1438075181843558403,2
2595,1438074672894124033,1
2596,1438073727607058439,2
2597,1438073680156893190,2
2598,1438073064558837765,2
2599,1438072638539239424,1
2600,1438072614648418311,1
2601,1438072038741135362,2
2602,1438070469240963078,1
2603,1438070181113249793,0
2604,1438069827202125826,0
2605,1438069154326659075,0
2606,1438068831809835009,1
2607,1438068413147066377,2
2608,1438068347229413378,2
2609,1438068080744280065,1
2610,1438067699477790722,2
2611,1438067528614428673,1
2612,1438067359688822784,0
2613,1438066960516980737,1
2614,1438065263883296769,2
2615,1438064420152922112,0
2616,1438064032284545029,2
2617,1438064013896830978,1
2618,1438062847431483393,1
2619,1438062521924079618,2
2620,1438061642449887234,2
2621,1438061353856643073,0
2622,1438060616900620289,1
2623,1438059757433233409,2
2624,1438059500724965376,1
2625,1438059166720053249,1
2626,1438059035924828161,2
2627,1438058770165374981,2
2628,1438058377540681730,2
2629,1438055904188960770,1
2630,1438038051704483840,2
2631,1438037421384511490,2
2632,1438033327135526912,1
2633,1438032811307458560,0
2634,1438032720819597314,1
2635,1438032235945398272,1
2636,1438028682770190342,1
2637,1438025818031206401,2
2638,1438024838417952771,2
2639,1438022803488448516,2
2640,1438022635296858115,2
2641,1438017548268810243,2
2642,1438017508666191872,1
2643,1438008554221359105,2
2644,1438006792114561025,1
2645,1437998119736774656,1
2646,1437997439730978823,1
2647,1437993508225392640,1
2648,1437992229470101508,1
2649,1437989735704801291,2
2650,1437985575571701760,1
2651,1437957960127418368,2
2652,1437955071111729161,1
2653,1437953109549096960,1
2654,1448041747783819265,1
2655,1448027243062734853,1
2656,1448027069477265409,1
2657,1448026924677275668,1
2658,1448025501168177156,1
2659,1448021620250091523,1
2660,1448020829032308742,1
2661,1448018567337811969,1
2662,1448012033904062467,1
2663,1447997278107619333,2
2664,1447980513856212994,1
2665,1447968326764933121,2
2666,1447967499241263104,1
2667,1447963348268691462,2
2668,1447963185395511304,0
2669,1447961820644392972,0
2670,1447955755013971968,1
2671,1447955149268324352,1
2672,1447952420730986500,1
2673,1447949997841043468,2
2674,1447948612420386820,1
2675,1447947205327958024,1
2676,1447944574870167556,1
2677,1447943967073517569,0
2678,1447943838237184003,2
2679,1447937883776638998,0
2680,1447935707650134023,1
2681,1447930261509971983,2
2682,1447923971865956369,0
2683,1447923324907048960,1
2684,1447923179268227089,1
2685,1447923104039198729,1
2686,1447921436975378435,1
2687,1447915975530123279,1
2688,1447910783246012435,0
2689,1447910649875546113,2
2690,1447910337030893568,0
2691,1447908922677936137,1
2692,1447906606352683016,1
2693,1447905595303018501,2
2694,1447905270584250374,1
2695,1447903334971711488,1
2696,1447902154312884224,2
2697,1447894477495013382,1
2698,1447892798531854344,1
2699,1447886449228107777,2
2700,1447886084483002369,2
2701,1447882408989188097,2
2702,1447881518819520512,2
2703,1447872517583028234,2
2704,1447868784786694144,1
2705,1447866407136473088,2
2706,1447862648775794692,2
2707,1447861364010229766,2
2708,1447861048485289995,2
2709,1447859951708291075,0
2710,1447855961973133319,1
2711,1447852677451354116,2
2712,1447841625674223620,2
2713,1447841486825984003,1
2714,1447841041705586691,1
2715,1447840881797734403,2
2716,1447840400731951107,1
2717,1447833083185614853,1
2718,1447829505087885317,1
2719,1447829429728817152,2
2720,1447829346484461568,2
2721,1447828390518611971,2
2722,1447828330988949506,1
2723,1447817009937489921,0
2724,1447816557049044994,2
2725,1447816340681678849,1
2726,1447813408481480704,0
2727,1447812308785319938,2
2728,1447807126139805696,2
2729,1447806102264066050,1
2730,1447805510405734400,1
2731,1447794857364307969,1
2732,1447792337938264068,1
2733,1447792314471038977,1
2734,1447792293054926850,1
2735,1447791846688792578,1
2736,1447791772990640132,1
2737,1447786118758473728,1
2738,1447784690702766082,1
2739,1447758301962321921,2
2740,1447758184417013764,2
2741,1447757667368415232,2
2742,1447757498954436610,2
2743,1447752008530907139,2
2744,1447738845315862528,1
2745,1447729141776855041,1
2746,1447725676459610113,1
2747,1447721223648067584,2
2748,1447720933171548162,1
2749,1447715406815404033,1
2750,1452786477813878792,1
2751,1452771366671945732,2
2752,1452768200752521216,0
2753,1452766889990496262,2
2754,1452766007605579777,0
2755,1452764374842626056,2
2756,1452762486260776971,2
2757,1452761719072346114,1
2758,1452761555532189700,1
2759,1452760746580975623,0
2760,1452758585784557579,2
2761,1452758499356823552,2
2762,1452758308402642945,2
2763,1452756719768154136,2
2764,1452756650193035272,1
2765,1452756492181032968,1
2766,1452755991121043457,1
2767,1452755570642010120,2
2768,1452752795623464960,1
2769,1452752751021203458,2
2770,1452752642220961798,2
2771,1452752128229916678,2
2772,1452752084928012293,1
2773,1452751655829745669,1
2774,1452750689122373633,1
2775,1452750506456145935,1
2776,1452747964905054213,1
2777,1452747444492673024,2
2778,1452746883688976386,2
2779,1452745715684454405,1
2780,1452744438606872586,2
2781,1452743944400424968,2
2782,1452742610892771341,2
2783,1452742288623509509,1
2784,1452742234495983618,0
2785,1452742230213545994,1
2786,1452742138979028995,2
2787,1452741660178255877,0
2788,1452741621133479940,1
2789,1452741256631697418,0
2790,1452740723862818819,2
2791,1452740035569197059,2
2792,1452739935082098690,1
2793,1452738788757811213,0
2794,1452738539821674497,2
2795,1452738365271465984,2
2796,1452738019979632648,0
2797,1452737903201763333,1
2798,1452737805738782736,2
2799,1452737204762054664,2
2800,1452737018304270336,1
2801,1452736179338678284,1
2802,1452734311099162628,2
2803,1452734021801324550,2
2804,1452733829014343681,1
2805,1452733279279403014,0
2806,1452732790676537347,1
2807,1452732062419537925,2
2808,1452731839748116483,2
2809,1452731762426236931,0
2810,1452731656347992081,2
2811,1452731486826815496,1
2812,1452731089664028694,2
2813,1452731083724832783,1
2814,1452731077647343618,1
2815,1452731032655048705,2
2816,1452730730744885250,2
2817,1452730629267857418,2
2818,1452730143202492416,0
2819,1452730003116937227,1
2820,1452729463058354179,2
2821,1452729376030797832,0
2822,1452728828330139659,2
2823,1452728750995611653,1
2824,1452728381343215620,1
2825,1452728357376958476,1
2826,1452726128351879175,2
2827,1452725664075898882,0
2828,1452725532597096464,1
2829,1452725442574700553,1
2830,1452725154824458240,1
2831,1452725142233174027,1
2832,1452725075313049613,2
2833,1452724643719270403,2
2834,1452724602384392199,2
2835,1452724487502372866,2
2836,1452724457068445708,1
2837,1452724451699838979,0
2838,1452724435367104516,0
2839,1452724283143249923,2
2840,1452724056562798600,1
2841,1452723754400944144,2
2842,1452723462137696263,1
2843,1452723171023626245,2
2844,1452722558881648642,2
2845,1452722212386091023,2
2846,1452721207359508483,0
2847,1452721062878273538,1
2848,1452720776180903937,2
2849,1452720724611846152,0
2850,1452720150730317827,2
2851,1452719295029555215,1
2852,1452718891680083971,1
2853,1452718681973305344,1
2854,1452718534669316096,2
2855,1452718337193037824,1
2856,1452718052227829766,2
2857,1452717950608216064,2
2858,1452717748946186240,2
2859,1452717697880363008,0
2860,1452717598257389575,1
2861,1452717460784824328,1
2862,1452717274050310148,1
2863,1452717140973342721,0
2864,1452716773137076234,1
2865,1452716508543586309,1
2866,1452716425253117955,2
2867,1452716277131321345,1
2868,1452715721570594827,2
2869,1452715609414934537,1
2870,1452715505547104256,1
2871,1452715355772698626,1
2872,1452715316816011268,2
2873,1452715024154304517,1
2874,1452714898954366979,2
2875,1452714869887750150,0
2876,1452714815785512966,2
2877,1452714386565607428,1
2878,1452714051889504256,1
2879,1452713511315034115,1
2880,1452713496567861248,2
2881,1452712212628393985,2
2882,1452712132680765442,2
2883,1452711635815182339,0
2884,1452709387378864132,2
2885,1452709303907983362,0
2886,1452707881237852162,2
2887,1452707840091697157,0
2888,1452707679550509062,2
2889,1452707583744258058,0
2890,1452706792874594314,1
2891,1452705741383557130,1
2892,1452705727903113216,2
2893,1452705705962659858,2
2894,1452705556058152963,1
2895,1452705490492919812,2
2896,1452705182773547010,1
2897,1452704705172451330,1
2898,1452704161712197644,2
2899,1452703174695981067,2
2900,1452700559232929798,2
2901,1452700387329327107,2
2902,1452699995367411717,2
2903,1452699957874528273,0
2904,1452699417635659794,0
2905,1452699149246337025,1
2906,1452699081436958721,2
2907,1452697121115852821,1
2908,1452696060887982081,2
2909,1452695868486963201,1
2910,1452695740334084105,2
2911,1452694933526229002,2
2912,1452694592940347400,2
2913,1452694342385160193,0
2914,1452693002175066124,1
2915,1452692890841489412,2
2916,1452691653471387657,1
2917,1452691630897700868,1
2918,1452690800329076737,1
2919,1452690760554450951,2
2920,1452690698575220739,0
2921,1452690695534350348,2
2922,1452690695492292609,1
2923,1452690527585980420,1
2924,1452690305187262471,1
2925,1452689864953106436,2
2926,1452689859680817157,0
2927,1452689796468551686,1
2928,1452689385984602122,0
2929,1452689282888605701,1
2930,1452689188407726091,2
2931,1452689096934055945,2
2932,1452689040910729220,0
2933,1452688988658089992,0
2934,1452688290981814277,1
2935,1452686545132077068,2
2936,1452686501284884486,1
2937,1452686417356890121,2
2938,1452686319096930315,0
2939,1452685424611168262,0
2940,1452685283904921614,0
2941,1452684523863425027,2
2942,1452683404642762758,1
2943,1452683094373412875,2
2944,1452682877209034753,0
2945,1452682870703726598,2
2946,1452682589987393556,1
2947,1452682539408187397,2
2948,1452682447087443969,2
2949,1452681920031174663,2
2950,1452681683770224645,2
2951,1452681495835992081,0
2952,1452681289472122882,2
2953,1452681161721978882,0
2954,1452680946822615049,1
2955,1452680689829175303,2
2956,1452680040811008000,0
2957,1452679767744995329,1
2958,1452679477813710861,1
2959,1452679349828612101,1
2960,1452678956113698820,1
2961,1452678887691984896,2
2962,1452678848655630347,0
2963,1452678841495965699,2
2964,1452678757152698380,2
2965,1452678016224665603,1
2966,1452677673877131266,0
2967,1452677288651337733,1
2968,1452676830889132033,0
2969,1452676729257005061,2
2970,1452676259134246919,2
2971,1452676132625522689,0
2972,1452675737362763792,2
2973,1452675560803557379,0
2974,1452675384529629184,1
2975,1452675198361247749,2
2976,1452675085203083273,1
2977,1452674763151790086,2
2978,1452674599850741761,2
2979,1452674500349267971,2
2980,1452674363472453633,2
2981,1452674098438541317,2
2982,1452672399841837064,0
2983,1452672366857924622,2
2984,1452671072705421319,0
2985,1452670722858442762,0
2986,1452670389625180160,1
2987,1452669889185996807,2
2988,1452669870710169601,0
2989,1452669711439761421,2
2990,1452669639935279105,1
2991,1452669627448823815,2
2992,1452669115701809162,1
2993,1452669012937265152,1
2994,1452668439840051204,0
2995,1452668232972832782,0
2996,1452667640967831558,2
2997,1452667623938957313,1
2998,1452667609002958853,2
2999,1452667537687199751,1
3000,1452667197751447563,0
3001,1452666983221186562,2
3002,1452666494161141765,2
3003,1452665886322593806,1
3004,1452664896714420229,2
3005,1452664310149353477,2
3006,1452663963884433414,2
3007,1452663882238070791,1
3008,1452663787912404993,2
3009,1452662422507032589,2
3010,1452662363128225807,2
3011,1452661338275205133,2
3012,1452661056266981397,0
3013,1452661006619058190,2
3014,1452660111978139649,0
3015,1452659584338890756,0
3016,1452659290641141764,2
3017,1452659081785880582,0
3018,1452657185608114179,2
3019,1452657082419884041,1
3020,1452656859345784832,2
3021,1452656827704004614,0
3022,1452656816354123782,1
3023,1452656796670308358,2
3024,1452656413789102088,1
3025,1452656379903234054,1
3026,1452656213754253323,0
3027,1452655890650255363,0
3028,1452655158039654411,0
3029,1452654373109125120,2
3030,1452654323586973715,2
3031,1452654113565589509,2
3032,1452654002785632267,0
3033,1452653976286121998,1
3034,1452652941228351491,1
3035,1452652323503808521,1
3036,1452651825166004224,1
3037,1452651713165471753,2
3038,1452651567761563657,2
3039,1452651505161486338,0
3040,1452651417974591494,2
3041,1452651147727187979,2
3042,1452650857267400712,0
3043,1452650718255591426,1
3044,1452650650337153028,2
3045,1452649878933458955,2
3046,1452649460501258247,0
3047,1452648800938508289,2
3048,1452648772509577221,0
3049,1452648169293090824,1
3050,1452647617888985091,0
3051,1452647609345138703,1
3052,1452647308617736198,2
3053,1452647196994719759,0
3054,1452647175507390469,1
3055,1452646902139400193,2
3056,1452646868094160900,2
3057,1452646773680398342,1
3058,1452646758291542022,2
3059,1452646630038151174,2
3060,1452646362215034880,2
3061,1452645911507709965,2
3062,1452645422619561991,2
3063,1452645108432658445,2
3064,1452644571075260419,1
3065,1452643913181839366,0
3066,1452643494753931268,0
3067,1452643328994983944,2
3068,1452642969954234374,0
3069,1452642757122666501,2
3070,1452642123870838785,0
3071,1452641120173936654,1
3072,1452640525975236610,1
3073,1452640311310786562,2
3074,1452639901393039372,0
3075,1452639577043312640,0
3076,1452639410395226113,0
3077,1452639243063500804,2
3078,1452638951546793984,2
3079,1452638572062941192,2
3080,1452637490473410565,2
3081,1452637468990316550,1
3082,1452636527301906434,2
3083,1452636470406172682,1
3084,1452636280064520193,2
3085,1452635644954611719,2
3086,1452635137477386245,2
3087,1452634940789641222,2
3088,1452634590569549828,2
3089,1452634396524224513,2
3090,1452633895950815234,2
3091,1452633644275802113,2
3092,1452633464583462916,0
3093,1452633403950575622,2
3094,1452633221791899659,2
3095,1452633202842116108,0
3096,1452632994670424068,2
3097,1452631763382046728,2
3098,1452630840144547843,2
3099,1452630306163470344,1
3100,1452629329641357322,1
3101,1452625723374686216,2
3102,1452625281928343557,2
3103,1452605549992833024,2
3104,1452603180953575432,2
3105,1452601362575933451,2
3106,1452598356547616768,2
3107,1452598315019907076,1
3108,1452596822413819904,2
3109,1452588987797970948,2
3110,1452579987538722821,2
3111,1452574527314087937,1
3112,1452566033227714561,1
3113,1452562780817608709,1
3114,1452561984751390724,2
3115,1452561257748443138,1
3116,1452558277347250178,1
3117,1452555545538408449,1
3118,1452555001629450243,1
3119,1452549087954362368,0
3120,1452546896623439873,1
3121,1452545574461390851,0
3122,1452540562230423556,1
3123,1452539570860576768,0
3124,1452538647270596614,1
3125,1452538386112253953,2
3126,1452538123817213953,1
3127,1452534836305014789,2
3128,1452531681454399490,1
3129,1452484368073695234,2
3130,1457476047734198273,1
3131,1457475977857077252,2
3132,1457475920021925891,1
3133,1457471357801877513,2
3134,1457470376179556355,2
3135,1457470015788232704,1
3136,1457469747705139203,1
3137,1457460967953113091,2
3138,1457447536680128512,1
3139,1457441087316975618,2
3140,1457433981239144451,2
3141,1457426660312166411,2
3142,1457419353754939394,1
3143,1457416305292845060,0
3144,1457415920335433734,2
3145,1457415757596438532,1
3146,1457415718857854986,0
3147,1457415111023411207,1
3148,1457414638904221701,1
3149,1457386743074861070,1
3150,1457366343355965444,2
3151,1457349065184882698,1
3152,1457344575304081409,2
3153,1457304146219081732,2
3154,1457287580999995394,0
3155,1457286444993634308,2
3156,1457267149966352384,2
3157,1457251052391215110,1
3158,1457246090013691908,1
3159,1457221725561704448,2
3160,1457213144544206853,1
3161,1457143437938077704,0
3162,1457143210376142848,2
3163,1460396518360375296,0
3164,1460395887369277442,2
3165,1460390395628728322,1
3166,1460390382466912257,2
3167,1460390128766050307,1
3168,1460387700620644358,2
3169,1460385267068645382,1
3170,1460384996737363975,1
3171,1460384648316469248,2
3172,1460383463731863554,1
3173,1460383286598021121,1
3174,1460382887392559110,2
3175,1460382076373458952,0
3176,1460378752043687943,2
3177,1460378532102787079,1
3178,1460378218981122048,1
3179,1460378191122649095,2
3180,1460377511842488323,2
3181,1460377226852110339,2
3182,1460377218492809223,2
3183,1460377149626585090,2
3184,1460376463300087817,1
3185,1460376344940929024,1
3186,1460376244269240322,2
3187,1460376094293598213,1
3188,1460375339599896583,2
3189,1460374504312655879,1
3190,1460374499753439234,2
3191,1460374320371355654,1
3192,1460373839578341382,1
3193,1460373783391395846,2
3194,1460372802729566212,1
3195,1460372598009778183,2
3196,1460372133448667139,2
3197,1460370890382790663,2
3198,1460369645563748353,1
3199,1460368833512984577,2
3200,1460368120288268294,2
3201,1460367377351249922,1
3202,1460365726343122953,2
3203,1460365250004492288,2
3204,1460364301718458373,1
3205,1460363970431311874,1
3206,1460363848389738500,2
3207,1460363559557345292,1
3208,1460361963314327563,0
3209,1460361506382655490,2
3210,1460361493262782467,1
3211,1460361311511060490,0
3212,1460360971831193606,1
3213,1460359879143694338,2
3214,1460359305664909321,1
3215,1460359202153635847,2
3216,1460359088190238723,2
3217,1460358980342005762,1
3218,1460358978555293705,2
3219,1460358948733825025,1
3220,1460358121176580100,1
3221,1460357944265089031,1
3222,1460356965549367310,1
3223,1460356678629703682,1
3224,1460356305814802438,1
3225,1460356166605754371,0
3226,1460355496431521797,2
3227,1460354368637747203,2
3228,1460354215151341576,2
3229,1460354066127769607,2
3230,1460353911802449922,0
3231,1460353905850732546,1
3232,1460353817451667462,2
3233,1460353537611911169,1
3234,1460351671607906309,1
3235,1460351245315629061,1
3236,1460351231851962376,2
3237,1460351065346478083,1
3238,1460351037026484242,0
3239,1460350914229936130,1
3240,1460350525715755008,2
3241,1460349870552797187,2
3242,1460349507456094212,1
3243,1460349409724702724,2
3244,1460349225041117189,1
3245,1460348357428367368,1
3246,1460348126351564803,1
3247,1460347948676665346,1
3248,1460346562534588419,2
3249,1460344589148168198,2
3250,1460343939060355077,2
3251,1460343295331213320,2
3252,1460342916417830917,1
3253,1460342709361725447,2
3254,1460341945415389187,1
3255,1460341809150930952,2
3256,1460341741882646536,2
3257,1460341441910263812,2
3258,1460341333323829248,2
3259,1460341324318662658,2
3260,1460341314638200833,2
3261,1460341195977207814,1
3262,1460340001703702531,1
3263,1460339698866565131,1
3264,1460339542020476931,2
3265,1460338116443709451,2
3266,1460338074383233026,1
3267,1460337855457382404,1
3268,1460337827795906562,2
3269,1460337726428004353,1
3270,1460337385472933893,2
3271,1460336532439674890,1
3272,1460336457600622598,1
3273,1460335697781481478,2
3274,1460335435608113159,2
3275,1460335261888524288,1
3276,1460334871382003716,2
3277,1460334427742089224,2
3278,1460334094148063232,1
3279,1460333561479892997,1
3280,1460333519557869571,1
3281,1460333339550887944,1
3282,1460333128992624640,2
3283,1460333118095822849,2
3284,1460332897819365379,2
3285,1460332621431455749,2
3286,1460331804142063622,1
3287,1460331788790865926,1
3288,1460331763348213774,2
3289,1460331736773050375,1
3290,1460331639532306440,1
3291,1460331377220542472,1
3292,1460331332249214983,1
3293,1460331119048638473,2
3294,1460331006028918786,0
3295,1460329641227477000,1
3296,1460329493030129665,2
3297,1460328154564902914,1
3298,1460327890109751313,2
3299,1460327743657238529,2
3300,1460327593727639554,1
3301,1460327032429203465,1
3302,1460327030378139657,0
3303,1460327022467723275,2
