,id,pred
2228,1454099859972235267,2
2229,1454099808734621700,1
2230,1454099795795185670,2
2231,1454099275286294529,1
2232,1454099199105060870,2
2233,1454099169128456192,1
2234,1454099145870950411,1
2235,1454098954489143303,1
2236,1454098428024303621,1
2237,1454098405366669314,1
2238,1454098163443326983,0
2239,1454098162638065673,1
2240,1454097432728461312,1
2241,1454096984537772039,2
2242,1454096685584486409,1
2243,1454096684158443520,1
2244,1454096613421555722,1
2245,1454096514662518789,2
2246,1454096346684735498,2
2247,1454096320776613898,1
2248,1454096309837783044,1
2249,1454096168208719875,1
2250,1454096045139431427,1
2251,1454095908593979392,1
2252,1454095550517850112,1
2253,1454095446121517057,2
2254,1454093758249721859,1
2255,1454093406163062784,1
2256,1454093391281770502,2
2257,1454092956915351558,1
2258,1454092906571177987,1
2259,1454092730838175746,1
2260,1454092721786851339,1
2261,1454092271230537738,2
2262,1454092082604298247,2
2263,1454091759005405184,2
2264,1454091567174651904,1
2265,1454091517145059328,2
2266,1454091423918215168,2
2267,1454090617659793408,1
2268,1454090280181895173,1
2269,1454090274947403780,1
2270,1454090160577163271,2
2271,1454090076686897165,2
2272,1454089879747538958,1
2273,1454089755831017478,1
2274,1454089748264505344,1
2275,1454089538050080772,1
2276,1454089335112966154,1
2277,1454089255505076226,1
2278,1454088996888485898,2
2279,1454088971328397322,1
2280,1454088968648249356,1
2281,1454088693795508227,1
2282,1454088531819835396,1
2283,1454088518234411017,2
2284,1454088488526229507,2
2285,1454088023814000644,2
2286,1454087965240696835,1
2287,1454087741407379456,1
2288,1454087146420191235,2
2289,1454086768601489411,1
2290,1454086702142734338,1
2291,1454086642805977088,1
2292,1454086597465591809,1
2293,1454086434344914944,1
2294,1454085967296536587,1
2295,1454085890997948423,2
2296,1454085404139868167,2
2297,1454084989054767104,2
2298,1454084932352028673,2
2299,1454084799908429826,1
2300,1454084608346181641,1
2301,1454084372630540293,1
2302,1454084340745441284,1
2303,1454084336576303105,2
2304,1454083896295952386,2
2305,1454083682097053702,2
2306,1454083444070305803,1
2307,1454082913289613314,1
2308,1454082517011677193,2
2309,1454082200895430658,2
2310,1454082179525394435,2
2311,1454082024667586561,1
2312,1454081670118793216,0
2313,1454081463247327237,2
2314,1454080818159173635,2
2315,1454080544363450369,1
2316,1454080048298926090,0
2317,1454079919517011976,2
2318,1454079156132667397,1
2319,1454078880596254726,2
2320,1454077983875022848,1
2321,1454077604710002695,1
2322,1454077283157913608,1
2323,1454076819641184268,2
2324,1454076811470594048,1
2325,1454076735197175811,2
2326,1454076542187970572,2
2327,1454076531777675267,1
2328,1454076262432059398,1
2329,1454076151639465986,1
2330,1454076055980023812,0
2331,1454075928124985356,2
2332,1454075803617173507,1
2333,1454075636922847234,2
2334,1454075487022686212,1
2335,1454075032230039559,0
2336,1454074890181648394,1
2337,1454074537352572938,1
2338,1454074305936076804,1
2339,1454074255759511553,1
2340,1454073810924232712,2
2341,1454073559907766281,1
2342,1454073286430765062,1
2343,1454073265106866183,1
2344,1454073223696601088,2
2345,1454073101642256384,2
2346,1454072839716446208,1
2347,1454072615144984577,2
2348,1454072564112838662,1
2349,1454072486333755394,1
2350,1454072469070008327,2
2351,1454072461859897351,1
2352,1454072202568024076,1
2353,1454071706566467587,1
2354,1454071123096788992,2
2355,1454070804061298688,1
2356,1454070725074108424,2
2357,1454070642509287428,1
2358,1454070559336243200,1
2359,1454070403706535938,2
2360,1454070381959057410,1
2361,1454070239231098884,1
2362,1454070099204354051,2
2363,1454070060730003462,1
2364,1454070002131275778,2
2365,1454069956262440960,2
2366,1454069781443776516,1
2367,1454069779195731973,1
2368,1454069761336389632,1
2369,1454069757687353350,2
2370,1454069682886021122,1
2371,1454069677932564482,1
2372,1454069673323114502,2
2373,1454069672052203521,1
2374,1454069566896852994,0
2375,1454069359006126081,2
2376,1454069005313056770,1
2377,1454068954952081409,2
2378,1454068946630586376,1
2379,1454068908852457474,2
2380,1454068906419687424,1
2381,1454068851226906634,2
2382,1454068794595414018,2
2383,1454068572657963020,0
2384,1454068031215255554,2
2385,1454068022323388422,1
2386,1454067832099151876,2
2387,1454067737693724680,1
2388,1454067614892822528,1
2389,1454067584136097806,2
2390,1454066945519722497,2
2391,1454066923940032513,1
2392,1454066735099809792,1
2393,1454066670042034182,1
2394,1454066641239781382,0
2395,1454066568250413059,1
2396,1454066538705784835,2
2397,1454066443952312325,2
2398,1454066319742091279,1
2399,1454066239844896777,1
2400,1454066188556947459,1
2401,1454066159343607808,1
2402,1454066149046562816,2
2403,1454066126648905730,1
2404,1454066027487272963,2
2405,1454066017366417412,2
2406,1454065949389230082,1
2407,1454065929135005697,1
2408,1454065774415523840,1
2409,1454065739053379585,2
2410,1454065675400536073,1
2411,1454065194217377801,1
2412,1454065164119158785,1
2413,1454065009374470147,2
2414,1454064882350018572,1
2415,1454064498839629829,2
2416,1454064350579281921,1
2417,1454064227589758978,1
2418,1454064169058189315,1
2419,1454063887934963713,2
2420,1454063851213893636,1
2421,1454063658955415556,2
2422,1454063647039307783,1
2423,1454063485881655300,1
2424,1454063483167952898,2
2425,1454063367648329728,2
2426,1454063365014360064,2
2427,1454063342054674439,1
2428,1454063247091458053,1
2429,1454062987023618054,2
2430,1454062928886439944,0
2431,1454061953018642432,2
2432,1454061793106595846,2
2433,1454061538353029124,2
2434,1454061281120595980,1
2435,1454061027184754692,1
2436,1454061013498830849,2
2437,1454060966539403270,2
2438,1454060910306279428,1
2439,1454060643854737411,2
2440,1454060386857144320,1
2441,1454060306351730691,1
2442,1454060230074056709,2
2443,1454060212596379648,2
2444,1454060026901970945,1
2445,1454059620490698764,1
2446,1454059497438257156,0
2447,1454059273311461378,1
2448,1454059157150179328,1
2449,1454059096601251840,0
2450,1454058884138774530,1
2451,1454058655536529415,2
2452,1454058529212534790,1
2453,1454058462523109387,2
2454,1454058461638139909,2
2455,1454058266884026368,0
2456,1454058235191873544,1
2457,1454058133907812352,2
2458,1454057761659146243,2
2459,1454057679408730124,1
2460,1454057598831976453,1
2461,1454057295046922243,1
2462,1454057272401879050,2
2463,1454057192714383364,2
2464,1454057125571973125,2
2465,1454056799754194947,1
2466,1454056722528563208,1
2467,1454056718795694085,2
2468,1454056658653650946,1
2469,1454056539032068100,2
2470,1454056458300047360,1
2471,1454056368739074049,1
2472,1454056239101579269,2
2473,1454056135124791299,1
2474,1454056036596334594,1
2475,1454055780806705152,2
2476,1454055558852526083,1
2477,1454055239833772032,1
2478,1454055065589796869,1
2479,1454055009050664966,1
2480,1454054984904019975,1
2481,1454054872064696320,2
2482,1454054807753351172,1
2483,1454054764291973121,1
2484,1454054723573665796,2
2485,1454054687276154882,2
2486,1454054429485903884,1
2487,1454054158118658052,2
2488,1454054066305261569,2
2489,1454054028141281283,1
2490,1454053866425786368,2
2491,1454053663484305410,2
2492,1454053164211183623,1
2493,1454053047353610243,1
2494,1454053037409021961,2
2495,1454052991674327045,1
2496,1454052963681554433,1
2497,1454052918336839685,2
2498,1454052809939329028,2
2499,1454052102297329675,0
2500,1454051844435726345,2
2501,1454051465174163460,2
2502,1454051432475369474,1
2503,1454051320294526977,1
2504,1454051173284159490,1
2505,1454051166992617478,1
2506,1454051107387449346,2
2507,1454051023350284290,2
2508,1454051014152278017,0
2509,1454051014085128192,2
2510,1454050965699579913,2
2511,1454050479961423876,1
2512,1454050340068806657,2
2513,1454050237258125316,2
2514,1454050227841900553,1
2515,1454050211689598976,1
2516,1454050060631744516,2
2517,1454049573350125573,2
2518,1454049468370796544,2
2519,1454049378575003648,2
2520,1454048257244647426,2
2521,1454047185025343495,2
2522,1454047171226087431,1
2523,1454046626675310596,2
2524,1454046237053890563,1
2525,1454046188186046465,2
2526,1454046048268300290,0
2527,1454045908518285314,0
2528,1454045863488200710,1
2529,1454045614715641861,2
2530,1454045276105236480,1
2531,1454045036279123978,1
2532,1454044677007679495,1
2533,1454044490071777283,1
2534,1454044426817445895,1
2535,1454044379371524097,2
2536,1454044322324692997,2
2537,1454044296903106563,1
2538,1454044048726151174,1
2539,1454043866550743040,1
2540,1454043692851945475,1
2541,1454043084237516800,1
2542,1454043046513946627,2
2543,1454042900308844544,2
2544,1454042767064248323,2
2545,1454042639079251971,2
2546,1454042525409349647,2
2547,1454042370840924162,1
2548,1454042277614075910,1
2549,1454041909522018308,1
2550,1454041749521829893,2
2551,1454041507770535940,2
2552,1454041365579505671,1
2553,1454041233727315976,2
2554,1454041196700045315,1
2555,1454041030425186310,1
2556,1454040491306201089,1
2557,1454040193531629569,1
2558,1454040066515423233,1
2559,1454039992037224448,1
2560,1454039808930717699,0
2561,1454039688394719233,1
2562,1454039627824775178,2
2563,1454039341903355911,1
2564,1454039143814676480,0
2565,1454039034196643847,2
2566,1454038359039434755,1
2567,1454038000996950016,2
2568,1454037945724416000,1
2569,1454037619478863877,1
2570,1454037503976030208,1
2571,1454036936302202883,2
2572,1454036888503869441,2
2573,1454036749819203587,1
2574,1454036582978265092,2
2575,1454036244938334213,2
2576,1454036162729947136,1
2577,1454036114206044161,2
2578,1454035784835739649,1
2579,1454035649372295168,2
2580,1454035455339606024,2
2581,1454035229501534210,2
2582,1454035208790024196,1
2583,1454035104993513482,1
2584,1454035052749262859,2
2585,1454034624833798146,1
2586,1454034618378817543,2
2587,1454034514540474374,2
2588,1454034484521803776,1
2589,1454034450988376066,2
2590,1454034336039280640,0
2591,1454034301146869760,1
2592,1454034173145006080,1
2593,1454034152362332167,2
2594,1454034060909629445,1
2595,1454034022800179204,2
2596,1454033817790992385,1
2597,1454033795066302465,2
2598,1454033779127881728,0
2599,1454033447366840320,0
2600,1454033310120910849,1
2601,1454033306832580611,1
2602,1454033153933316097,1
2603,1454033105627537412,2
2604,1454032927780753410,1
2605,1454032533079855112,2
2606,1454032365605490696,1
2607,1454031885001187329,1
2608,1454031766419869705,0
2609,1454031748782829575,1
2610,1454031233114120194,1
2611,1454031160158429191,1
2612,1454030923234750465,0
2613,1454030878267645962,1
2614,1454030828569337862,1
2615,1454030699976085508,1
2616,1454030531834826759,1
2617,1454030343271497730,1
2618,1454030301374648320,1
2619,1454030203055902722,1
2620,1454030193090310152,2
2621,1454029981143683075,2
2622,1454029846070407173,1
2623,1454029497808867333,2
2624,1454029489827160065,2
2625,1454029476438937602,2
2626,1454029320339525633,1
2627,1454029109252722693,1
2628,1454028830834843652,2
2629,1454028695186837507,1
2630,1454028589775601665,2
2631,1454028322544001024,2
2632,1454028274867318784,2
2633,1454028151584137216,2
2634,1454028013188829188,2
2635,1454027932981137413,2
2636,1454027481485357056,0
2637,1454027472987643914,1
2638,1454027206649257988,1
2639,1454027206074720257,1
2640,1454027090072850434,1
2641,1454027001547960323,1
2642,1454026909537427462,1
2643,1454026840537026560,1
2644,1454026703148396547,1
2645,1454026618159124489,2
2646,1454026333965754368,2
2647,1454026268379426829,1
2648,1454026063844155402,1
2649,1454026020768583683,1
2650,1454025975575064577,1
2651,1454025700529385478,1
2652,1454025627246415874,2
2653,1454025627099664389,2
2654,1454025530387451910,2
2655,1454025410887495682,2
2656,1454025057894809604,1
2657,1454024906493108228,0
2658,1454024791145463814,0
2659,1454024711810306048,2
2660,1454024698623299585,1
2661,1454024615148277770,1
2662,1454024540850466822,1
2663,1454024535985074182,1
2664,1454024107494871041,1
2665,1454023735137157123,1
2666,1454023166817443841,1
2667,1454023049326518277,1
2668,1454022703313268740,2
2669,1454022621054578689,2
2670,1454022554113413126,2
2671,1454022360940617731,2
2672,1454022114349101060,2
2673,1454022104370880517,1
2674,1454021786593529858,1
2675,1454021679991169027,2
2676,1454021555210620932,1
2677,1454021473857900548,1
2678,1454021367964307456,1
2679,1454021212666044420,1
2680,1454021052745592832,2
2681,1454020544521703425,2
2682,1454020041750503425,2
2683,1454020029893251073,2
2684,1454019938088329221,1
2685,1454019666184183810,1
2686,1454019568230338560,1
2687,1454019558415683585,2
2688,1454019241863262211,2
2689,1454019218727481344,2
2690,1454019161890463750,1
2691,1454018947993452549,2
2692,1454017887476359170,1
2693,1454017597033299976,0
2694,1454017456041832452,1
2695,1454017384239489027,1
2696,1454017200407339009,1
2697,1454017034610782209,2
2698,1454016655181418498,1
2699,1454016644360155139,2
2700,1454016639922544647,1
2701,1454016361697615874,1
2702,1454016346828779525,1
2703,1454016301886754820,1
2704,1454016099029295113,1
2705,1454016060798160896,2
2706,1454015868569100291,1
2707,1454015646992371718,1
2708,1454015602599895047,2
2709,1454015080241192966,2
2710,1454015055939387393,1
2711,1454014960263127047,1
2712,1454014665147756548,1
2713,1454014634634223618,1
2714,1454014616066043907,1
2715,1454014592070426624,1
2716,1454014571619012614,2
2717,1454014511262879748,2
2718,1454014490647879685,2
2719,1454014311513395200,1
2720,1454014111537410049,2
2721,1454013650008776708,1
2722,1454013587052187652,1
2723,1454013496262279173,1
2724,1454013492281892864,2
2725,1454013475286618113,1
2726,1454013196218642433,2
2727,1454013177193242631,1
2728,1454013158419533829,1
2729,1454013047102742535,2
2730,1454012450634969093,2
2731,1454012338948956162,1
2732,1454012151341985792,1
2733,1454012072442933251,1
2734,1454011977173438471,1
2735,1454011660159574017,1
2736,1454010433749270533,2
2737,1454010413792772101,1
2738,1454010251800457221,2
2739,1454010212227198981,2
2740,1454009977820098565,1
2741,1454009934891393024,1
2742,1454009717089517570,0
2743,1454009580556541959,0
2744,1454009570624483332,1
2745,1454009333398872064,1
2746,1454008979311452160,2
2747,1454008636297056258,2
2748,1454008431279546375,1
2749,1454008272793526275,2
2750,1454008167482941444,1
2751,1454008128060669953,2
2752,1454008006568562693,2
2753,1454007745510789126,2
2754,1454007534206001154,1
2755,1454007376797966341,2
2756,1454007072270520320,1
2757,1454007029253693440,2
2758,1454006819995664385,0
2759,1454006794972540937,1
2760,1454006156809093125,2
2761,1454006129948770305,1
2762,1454006107672825863,2
2763,1454006093777092609,2
2764,1454005702972907529,0
2765,1454005352559792134,1
2766,1454005343084630020,1
2767,1454005272456925184,1
2768,1454005031297069060,1
2769,1454004933439676417,1
2770,1454004921204871172,1
2771,1454004912971517957,2
2772,1454004824777834496,2
2773,1454004391791501314,1
2774,1454004285214179329,2
2775,1454004169023623168,2
2776,1454004154041569284,1
2777,1454004136706551811,2
2778,1454003801111793666,1
2779,1454003769365213185,1
2780,1454003003233607683,1
2781,1454002757883543554,1
2782,1454002475799916544,1
2783,1454002443558268933,1
2784,1454002220496822273,2
2785,1454002083129171969,1
2786,1454001619864014849,2
2787,1454001480604737536,1
2788,1454001320852078593,1
2789,1454001257925025792,1
2790,1454001246055145474,2
2791,1454000675357143050,2
2792,1454000522218852352,1
2793,1454000282506080257,1
2794,1453999780393373697,1
2795,1453999613581664258,1
2796,1453999478277611522,1
2797,1453999320936636416,1
2798,1453999257875324930,1
2799,1453999207157731329,1
2800,1453999020322471939,0
2801,1453998972079648769,2
2802,1453998878630555652,2
2803,1453998388152832001,2
2804,1453998367382573057,2
2805,1453998331395465217,1
2806,1453998026180202498,1
2807,1453997907728818177,1
2808,1453997577116999683,2
2809,1453997213416296448,2
2810,1453996843910770689,2
2811,1453996748670705665,1
2812,1453996568282021889,2
2813,1453996404528009216,1
2814,1453996312836325378,1
2815,1453996245966594059,1
2816,1453996172549529600,0
2817,1453996106807971842,2
2818,1453996025245491212,2
2819,1453995771620114436,1
2820,1453995656402677760,2
2821,1453995451766775809,1
2822,1453995305876271105,2
2823,1453995296330035200,1
2824,1453995257436254209,2
2825,1453994964598366208,2
2826,1453994924207128579,2
2827,1453994681503784965,1
2828,1453994368289890305,2
2829,1453993971470983169,1
2830,1453993925472047105,1
2831,1453993838691880963,2
2832,1453993610622418946,2
2833,1453993590460387334,1
2834,1453993403453263876,2
2835,1453993208502001665,2
2836,1453992986304471040,0
2837,1453992927433306114,1
2838,1453992728719659010,2
2839,1453992591448547332,1
2840,1453992522854899715,2
2841,1453992502667657219,2
2842,1453992460263346177,1
2843,1453992340280991744,1
2844,1453992292931473412,2
2845,1453992113276850177,2
2846,1453991899661049856,2
2847,1453991877200465928,1
2848,1453991871022260231,2
2849,1453991845441191939,2
2850,1453991653551874054,1
2851,1453991596173692929,2
2852,1453991582269595657,2
2853,1453991510437941254,1
2854,1453991474916470787,2
2855,1453991301318381571,1
2856,1453991267680112640,1
2857,1453991242707132423,2
2858,1453991163661373448,2
2859,1453991024368488454,2
2860,1453990928847360003,2
2861,1453990897364971523,1
2862,1453990801873293322,2
2863,1453990716582109186,2
2864,1453990604082401282,2
2865,1453990183339270146,1
2866,1453990119225143298,1
2867,1453990019354529792,1
2868,1453990005081362436,2
2869,1453989949645144064,2
2870,1453989912949166080,0
2871,1453989910852120576,0
2872,1453989887791804426,2
2873,1453989656974999555,0
2874,1453989599144038402,2
2875,1453989566914912261,0
2876,1453989437004726275,1
2877,1453989393270726665,1
2878,1453989205475008512,2
2879,1453988993041899525,1
2880,1453988913794662404,1
2881,1453988868341043201,1
2882,1453988718004539393,0
2883,1453988703827791873,2
2884,1453988650975440901,2
2885,1453988601868476422,1
2886,1453988482452496387,1
2887,1453988295575318533,2
2888,1453988271927742467,2
2889,1453988127958306816,2
2890,1453988090180161537,1
2891,1453988047998046208,1
2892,1453987919950225411,1
2893,1453987884755820546,2
2894,1453987771492806659,1
2895,1453987559537786882,2
2896,1453987546548015105,2
2897,1453987493368446976,1
2898,1453987265483579394,1
2899,1453987258114220034,2
2900,1453987192590770179,1
2901,1453987151717281792,0
2902,1453987145648123909,2
2903,1453987063855034368,1
2904,1453986975522959362,1
2905,1453986929582686209,1
2906,1453986704575053830,2
2907,1453986670936743942,2
2908,1453986618918965248,1
2909,1453986501260414978,1
2910,1453986492829810694,1
2911,1453986473783566336,2
2912,1453986465487204354,2
2913,1453986175123869696,2
2914,1453986117246754817,1
2915,1453986089237106690,1
2916,1453985975831568387,0
2917,1453985721623195652,1
2918,1453985571366490114,1
2919,1453985564374577153,1
2920,1453985535849115650,2
2921,1453985513770209282,2
2922,1453985462943690754,1
2923,1453985452751474693,1
2924,1453985263080837121,1
2925,1453985225403424769,2
2926,1453985164267245568,1
2927,1453985081530388480,1
2928,1453985070616883202,2
2929,1453984821663965189,1
2930,1453984739061293059,1
2931,1453984588938813440,1
2932,1453984331492364289,1
2933,1453984171421011968,2
2934,1453984143897989120,1
2935,1453983950058176513,2
2936,1453983910916935680,1
2937,1453983874279743488,1
2938,1453983691575906304,1
2939,1453983580326072323,2
2940,1453983552362647553,2
2941,1453983514999808006,1
2942,1453983471324516352,1
2943,1453983204550000641,0
2944,1453983167082291205,1
2945,1453983144835702785,1
2946,1453982969111121922,2
2947,1453982900739784704,1
2948,1453982836562841600,1
2949,1453982768879357952,2
2950,1453982639245955073,0
2951,1453982367794843650,1
2952,1453982283891871744,2
2953,1453982195148804097,1
2954,1453982050076270595,2
2955,1453981877363224576,2
2956,1453981852902084609,1
2957,1453981827002216450,1
2958,1453981782613823488,1
2959,1453981617538621444,1
2960,1453981135587926022,1
2961,1453981068722331649,1
2962,1453980965336932354,1
2963,1453980843530244096,2
2964,1453980785405579268,2
2965,1453980736357273600,1
2966,1453980647345766403,2
2967,1453980617872392192,1
2968,1453980579930726403,1
2969,1453980515736956928,1
2970,1453980468010012672,1
2971,1453980376146268160,2
2972,1453980186492420101,1
2973,1453979877191868418,1
2974,1453979705586208776,1
2975,1453979431270236160,1
2976,1453979415524823041,1
2977,1453979410017697796,0
2978,1453979349535711240,1
2979,1453979310424039425,2
2980,1453979291876745216,2
2981,1453978948749123584,2
2982,1453978895221407745,1
2983,1453978755215593474,1
2984,1453978745052798977,1
2985,1453978598612905987,2
2986,1453978528727371776,1
2987,1453978457218732035,1
2988,1453978259964715008,2
2989,1453978165160914946,1
2990,1453978057736343552,1
2991,1453977925565493248,1
2992,1453977766051913731,2
2993,1453977555086761984,2
2994,1453977448190816257,2
2995,1453977382482632711,1
2996,1453976880546189313,2
2997,1453976673037262849,2
2998,1453976584415694853,1
2999,1453976546734186502,2
3000,1453976520150507527,1
3001,1453976459488411648,2
3002,1453976448465780740,1
3003,1453976007099232262,1
3004,1453975471259934720,1
3005,1453975380197613568,1
3006,1453975276426194949,2
3007,1453973495126310913,2
3008,1453972850637873152,1
3009,1453972724053733382,1
3010,1453972548958310403,0
3011,1453971931607146501,1
3012,1453971557907189763,0
3013,1453971486855733258,2
3014,1453971306400018440,2
3015,1453970943550713864,2
3016,1453970671474601985,1
3017,1453970076885917702,1
3018,1453969968853254145,2
3019,1453969918941020165,1
3020,1453969557886930946,1
3021,1453969421295177732,1
3022,1453969388982308869,1
3023,1453968957426200589,2
3024,1453968750923829249,1
3025,1453968316632952835,1
3026,1453968243006193669,1
3027,1453968215369928708,2
3028,1453967971269832709,1
3029,1453967846862561286,1
3030,1453967772166152192,2
3031,1453967195227054088,1
3032,1453967164629663746,2
3033,1453966979358883844,1
3034,1453966820486963205,1
3035,1453966716392787973,1
3036,1453966715470037002,1
3037,1453966504265846790,1
3038,1453966455951618052,1
3039,1453966085661753348,1
3040,1453966046365241344,1
3041,1453966043655782403,1
3042,1453965535503212544,2
3043,1453964870282407942,1
3044,1453964768977428485,1
3045,1453964576614084616,1
3046,1453964425648508931,1
3047,1453964148241432580,1
3048,1453963939658698752,2
3049,1453963714994982925,2
3050,1453963684401725448,1
3051,1453963332709322763,1
3052,1453963153138601984,1
3053,1453962935756201988,1
3054,1453962874028638216,2
3055,1453962611704225793,1
3056,1453962245361205250,1
3057,1453962139358531587,1
3058,1453961076345769986,1
3059,1453960545321684992,1
3060,1453960450551390215,1
3061,1453959407188905985,1
3062,1453958898826690567,1
3063,1453958262815019010,1
3064,1453957838703710220,2
3065,1453956325973499913,0
3066,1453955905372889092,1
3067,1453954395800932353,2
3068,1453953843025248268,1
3069,1453952131912790018,1
3070,1453950390714580999,1
3071,1453944642609680390,2
3072,1453943831905275904,2
3073,1453938553960886273,1
3074,1453893333546422274,2
3075,1453892964116226053,1
3076,1453891831884877830,2
3077,1453891704734502912,2
3078,1451324513090785280,1
3079,1451319335558033413,1
3080,1451286296958275589,0
3081,1451285913057828867,1
3082,1451282719242178560,1
3083,1451260179790565386,2
3084,1451254854861590528,1
3085,1451254728864772107,1
3086,1451253669152837638,2
3087,1451253466878390289,2
3088,1451251067287752704,1
3089,1451241346451316744,0
3090,1451227129589473280,2
3091,1451222311143624706,1
3092,1451220035876364295,1
3093,1451219892208902150,1
3094,1451219155361873925,2
3095,1451218526165950473,0
3096,1451215899684392965,1
3097,1451212631478579209,1
3098,1451207900232290308,2
3099,1451207729327001604,2
3100,1451181813204799496,2
3101,1451176762591768586,1
3102,1451172387538546693,2
3103,1451171211355082753,2
3104,1451171199778791424,1
3105,1451168965816901635,1
3106,1451167428449382400,1
3107,1451167043189886976,1
3108,1451166930937786368,2
3109,1451166743326511107,2
3110,1451164930489700352,1
3111,1451158954466234372,2
3112,1451155012940337153,1
3113,1451139395235557378,1
3114,1451132089756229633,2
3115,1451128810989101061,2
3116,1451128460022325249,2
3117,1451126013799374854,1
3118,1451122402616823812,1
3119,1451121255982194692,1
3120,1451120778523598854,1
3121,1451119741951782912,2
3122,1451117769160859648,1
3123,1451117079894106112,1
3124,1451116266299723779,1
3125,1451115460150321152,0
3126,1451114914614030337,2
3127,1451113661695672320,2
3128,1451113567932108806,1
3129,1451111865988362241,2
3130,1451111718994722817,1
3131,1451110806242856961,1
3132,1451108398691405825,2
3133,1451105544056487937,2
3134,1451105042795204609,1
3135,1451104255507669002,1
3136,1451103616501174272,1
3137,1451102745608470528,2
3138,1451102468914429954,1
3139,1451102363536830464,1
3140,1451102175535435778,2
3141,1451101389145444356,2
3142,1451100612536438784,1
3143,1451099849227657218,2
3144,1451098013175267333,1
3145,1451096898144722945,1
3146,1451094524705579010,2
3147,1451094451275931650,2
3148,1451094331910131712,1
3149,1451093666529939458,2
3150,1451093197560635396,1
3151,1451093001024020481,1
3152,1451092431290650625,0
3153,1451091620414332928,2
3154,1451090704613183488,1
3155,1451090134078795777,2
3156,1451089174766002180,1
3157,1451088178127966208,1
3158,1451087879036358658,1
3159,1451087406753583106,1
3160,1451087319306575875,1
3161,1451087051068252160,2
3162,1451082941937987585,2
3163,1451081163477553154,1
3164,1451080455898517510,2
3165,1451079655310741513,2
3166,1451079404113829890,2
3167,1451079331145523206,1
3168,1451079192649601026,2
3169,1451079007571746818,1
3170,1451078852835434497,1
3171,1451078288588394497,1
3172,1451076714709331970,2
3173,1451075618045575169,2
3174,1451075541130481665,1
3175,1451075238343680000,1
3176,1451074806422593540,1
3177,1451073800376930306,2
3178,1451073093775073280,1
3179,1451072120352649218,2
3180,1451072109262819329,2
3181,1451070343548919809,2
3182,1451069143948664834,2
3183,1451069128199049216,0
3184,1451068777190264833,1
3185,1451068617454493699,2
3186,1451068605471367168,2
3187,1451068379591290884,2
3188,1451068325958672386,1
3189,1451066989041102851,2
3190,1451066240907292672,1
3191,1451064735038853132,1
3192,1451064734938247168,1
3193,1451062758083076097,0
3194,1451062633126322183,2
3195,1451061778042003459,1
3196,1451061030600249346,1
3197,1451058755026698240,2
3198,1451054694743351296,2
3199,1451054515579461639,1
3200,1451053508929667081,2
3201,1451053261579067392,2
3202,1451050308893876225,2
3203,1451050174579716099,2
3204,1451049123059101698,1
3205,1451047081423130626,2
3206,1451044355909767169,1
3207,1450976970620252168,1
3208,1464011289546604546,0
3209,1464004526910885889,2
3210,1464000401687126021,1
3211,1463996724419211265,0
3212,1463994345556783113,2
3213,1463993166026190853,2
3214,1463988429985886210,2
3215,1463985372652781582,1
3216,1463984770606682115,1
3217,1463984090353442820,1
3218,1463983193254727680,1
3219,1463981892148080641,2
3220,1463981850205081607,2
3221,1463981652066148372,2
3222,1463981515923152900,0
3223,1463981063609495552,2
3224,1463980332231888905,1
3225,1463980283166969856,2
3226,1463980144025116676,0
3227,1463979798619992075,0
3228,1463977675140259848,0
3229,1463976863391490048,0
3230,1463976461036146690,1
3231,1463975374531047428,2
3232,1463974781867511809,1
3233,1463974185093541889,0
3234,1463969910590218250,1
3235,1463963729373061126,1
3236,1463950312281153537,2
3237,1463948530368884749,1
3238,1463947560645709828,1
3239,1463938961701748740,2
3240,1463938931481882630,2
3241,1463937130015698946,2
3242,1463934961170403329,2
3243,1463933165286875143,2
3244,1463924654620430344,1
3245,1463918975830614027,1
3246,1463918671097741314,2
3247,1463917804604866572,1
3248,1463916526269079560,1
3249,1463915739803533316,0
3250,1463912839660249090,0
3251,1463911269182984198,2
3252,1463908867050557442,0
3253,1463889925980499974,1
3254,1463885900132364300,1
3255,1463885245489594371,1
3256,1463884959911927816,1
3257,1463884523096190982,1
3258,1463884036322045954,1
3259,1463878673153593354,2
3260,1463869643785965573,2
3261,1463867626120224769,1
3262,1463867321303412743,1
3263,1463865825643925509,1
3264,1463858808199991298,2
3265,1463855229133373443,0
3266,1463853430632558593,1
3267,1463852199872798727,2
3268,1463851199766175744,1
3269,1463849368365195269,2
3270,1463846348621496326,2
3271,1463841913987944453,2
3272,1463838631550935041,1
3273,1463838562328236035,1
3274,1463837739065958408,2
3275,1463836961949560837,1
3276,1463835670259064835,1
3277,1463834455563513863,2
3278,1463833186551713799,1
3279,1463831430245629960,2
3280,1463830910311280641,2
3281,1463829711298215947,2
3282,1463829487251083266,1
3283,1463825982868148226,1
3284,1463825109827870728,1
3285,1463825047441874954,2
3286,1463823963432402945,1
3287,1463823863167561729,1
3288,1463823174525759491,1
3289,1463823083953967104,1
3290,1463821513606541317,0
3291,1463821250619494402,1
3292,1463820861287370759,2
3293,1463809913352855558,2
3294,1463797110994788353,0
3295,1463792321359749129,2
3296,1463791494435852288,1
3297,1463791442585952260,1
3298,1463789906317258755,1
3299,1463774706876694536,1
3300,1463772611297615873,2
3301,1463772208757620736,2
3302,1463768085316440065,1
3303,1463767011369041921,1
