,id,pred
2228,1464328627588407303,2
2229,1464324437235449876,2
2230,1464324310487732225,2
2231,1464317789628473348,0
2232,1464313793165541376,0
2233,1464311722995499011,1
2234,1464308689851105286,2
2235,1464307766319845383,0
2236,1464306972694614025,2
2237,1464306913613688839,0
2238,1464306856944361479,0
2239,1464306650026807305,2
2240,1464306209515843591,2
2241,1464305653548298244,2
2242,1464283884221259778,2
2243,1464279255416774656,1
2244,1464276237514420228,2
2245,1464266935802150920,2
2246,1464254667244941312,1
2247,1464253798218711040,1
2248,1464200492075130886,2
2249,1464175329694699521,1
2250,1464171188498935808,0
2251,1464169160720764964,2
2252,1464162623973429248,2
2253,1464162226588340228,0
2254,1464161195062185985,2
2255,1464159676220821528,2
2256,1464157893041836037,0
2257,1464143843033505812,2
2258,1465094658351153156,1
2259,1465053451788955657,1
2260,1465051315126640642,0
2261,1465023118485987338,2
2262,1465020698749976579,1
2263,1465015370058715146,0
2264,1465014636252696584,2
2265,1465013943555006467,1
2266,1465012891082498050,2
2267,1465011947628376064,0
2268,1465011606170091524,1
2269,1465009397994856451,2
2270,1465009280659165189,2
2271,1465007731132317702,0
2272,1465006883345944585,1
2273,1464999216380526604,2
2274,1464996492985487373,2
2275,1464995971914420233,2
2276,1464989309547732992,2
2277,1464957486792859649,1
2278,1464933091978452992,1
2279,1464925475084587010,1
2280,1464913891587235849,1
2281,1464910338873307139,1
2282,1464901376899747843,2
2283,1464896416288067584,1
2284,1464894978862297089,2
2285,1464893029601452033,0
2286,1464887783416385542,2
2287,1464887697223430146,0
2288,1464883396023394304,0
2289,1464880146821918720,1
2290,1464876852141559816,2
2291,1464875063447105539,2
2292,1464873208121806849,0
2293,1464873185984323585,1
2294,1464870525172387846,2
2295,1464870344137785345,2
2296,1464869997289873415,2
2297,1464861230464704516,1
2298,1464860577201901570,2
2299,1464860031422189573,1
2300,1464852272798748675,1
2301,1464795035698962437,1
2302,1464771393225170949,2
2303,1467617192132939779,1
2304,1467604794994925570,2
2305,1467601297717219341,1
2306,1467598984847970308,2
2307,1467596878548287504,1
2308,1467595935505072140,1
2309,1467594072848314370,2
2310,1467588210205380613,0
2311,1467585922627686403,0
2312,1467583711432556556,2
2313,1467576305914982401,2
2314,1467575883175186432,1
2315,1467575268089163777,2
2316,1467573755958464512,1
2317,1467567324001705987,1
2318,1467552114289393669,1
2319,1467548907903328256,2
2320,1467547736560046082,2
2321,1467545805544382469,2
2322,1467537838434627586,2
2323,1467532226543988744,1
2324,1467530402214686721,2
2325,1467527767642226697,2
2326,1467524962013659148,2
2327,1467523187810488325,1
2328,1467522490268323854,2
2329,1467521854810247168,2
2330,1467515047291281417,1
2331,1467514271437316096,2
2332,1467513706020061188,1
2333,1467512847798312967,2
2334,1467510112659165186,1
2335,1467505871362134029,1
2336,1467501100085432330,1
2337,1467500121176870915,0
2338,1467497736731770883,2
2339,1467496025875222532,1
2340,1467491440666234881,1
2341,1467489246428680195,1
2342,1467487283909697540,1
2343,1467486543573143556,1
2344,1467486530684035080,2
2345,1467486157713854464,1
2346,1467485096475308037,1
2347,1467484574666170373,1
2348,1467483601663102978,1
2349,1467482499647430661,1
2350,1467480768930885632,1
2351,1467480604413472771,2
2352,1467480358354567173,2
2353,1467478741744070661,2
2354,1467476766226792449,0
2355,1467475452772040705,2
2356,1467474307500625922,1
2357,1467473775910391813,0
2358,1467471635859095555,1
2359,1467471199454343172,1
2360,1467471130512482305,2
2361,1467469006466654209,1
2362,1467467890307829771,1
2363,1467460064856494083,0
2364,1467446573772820481,2
2365,1467445933768126465,1
2366,1467433081229484036,1
2367,1467429449847255047,1
2368,1467427783601270788,1
2369,1467426219444604931,1
2370,1467424538384347143,1
2371,1467419292874510340,1
2372,1467412114566488068,1
2373,1467410889640972289,2
2374,1467404396778643459,2
2375,1467403339243855874,2
2376,1467375395502764033,2
2377,1467373099909881859,2
2378,1467372056635494400,1
2379,1467371131053252611,1
2380,1467346641841795078,1
2381,1467345865564205057,1
2382,1467296757327581184,1
2383,1467294370164613120,2
2384,1467290128016158720,2
2385,1467290075885187072,1
2386,1467287870817943556,1
2387,1467283091093962763,2
2388,1477065048489172995,0
2389,1477064771518316552,1
2390,1477036622977904644,2
2391,1477032237703090182,1
2392,1477018017632456704,1
2393,1477012359273193484,1
2394,1477011834767126530,2
2395,1477011745105457160,2
2396,1477011345144954885,0
2397,1477010568892620801,1
2398,1477002385025384449,1
2399,1476987143545311241,2
2400,1476985813250498561,0
2401,1476985196012613642,2
2402,1476984623343321089,1
2403,1476982909802360842,2
2404,1476980986361561097,2
2405,1476972821662375941,2
2406,1476968128026451969,2
2407,1476967032553979904,2
2408,1476966817977577474,2
2409,1476966807349207046,2
2410,1476956693804339200,1
2411,1476955131128291330,0
2412,1476949607494082563,1
2413,1476947718434181129,2
2414,1476946702347161602,2
2415,1476945972748029969,0
2416,1476945851272597512,2
2417,1476944857402904632,2
2418,1476943101788884994,1
2419,1476939054801375242,1
2420,1476937076507611150,1
2421,1476936829224030219,1
2422,1476936716967677983,0
2423,1476936451136831488,2
2424,1476934904386568195,0
2425,1476932957382316053,2
2426,1476932670886141959,1
2427,1476921103880798214,1
2428,1476918792391434242,2
2429,1476918018743668739,2
2430,1476917411760807966,2
2431,1476915718230786051,1
2432,1476911821596598274,0
2433,1476911690663010306,2
2434,1476911183772983298,2
2435,1476910935025631236,1
2436,1476910680192212995,1
2437,1476910093702774785,2
2438,1476909758145826816,0
2439,1476909683365531654,1
2440,1476908945780482054,0
2441,1476908713902587908,1
2442,1476905270181773324,2
2443,1476894134875140099,1
2444,1476888510795767811,1
2445,1476887113836765185,0
2446,1476877964058968069,2
2447,1476876684162908172,1
2448,1476868386869157909,1
2449,1476864703355887643,1
2450,1476860270987386902,1
2451,1476859167759605760,2
2452,1476858743719665685,1
2453,1476854219508490260,2
2454,1476853128200921088,1
2455,1476850983418404864,2
2456,1476843720637141038,2
2457,1476843373340381211,2
2458,1476842352350318615,1
2459,1476841479687520256,1
2460,1476835353780760576,1
2461,1476829682540728342,2
2462,1476827805224783879,2
2463,1476826686985494530,1
2464,1476826333850308609,2
2465,1476821554893934613,2
2466,1476817596888539140,2
2467,1476816678197551117,1
2468,1476815364537389056,1
2469,1476815006117290014,2
2470,1476801661972660226,1
2471,1476801286955847681,2
2472,1476800871493156864,2
2473,1476800663782842379,1
2474,1476792026154872856,0
2475,1476782514593280016,1
2476,1476779974334074883,0
2477,1476769874701606912,2
2478,1476765171481825286,1
2479,1476760507105300487,1
2480,1476757999649705991,2
2481,1476737750477025287,2
2482,1476737693660950528,2
2483,1476731640630108160,1
2484,1476722711267270658,0
2485,1476714799589376002,1
2486,1476714488841834498,2
2487,1476711272976732164,1
2488,1476706502647947264,1
2489,1476705507717038088,2
