,id,pred
21448,1438967480655941635,2
21449,1438967425190572035,1
21450,1438967379002859520,2
21451,1438967372875018241,1
21452,1438967368143757321,1
21453,1438967264347398152,1
21454,1438967227345211393,2
21455,1438966975879946244,1
21456,1438966960222621696,1
21457,1438966917566500869,0
21458,1438966593770381318,2
21459,1438966501176918018,1
21460,1438966320133967880,1
21461,1438966250122747909,2
21462,1438966031062638592,2
21463,1438966011399655428,2
21464,1438966007733932035,2
21465,1438965968391245832,1
21466,1438965728972005376,1
21467,1438965686408257546,2
21468,1438965607475580929,2
21469,1438965605558890498,1
21470,1438965087381897217,2
21471,1438964964757213190,1
21472,1438964853943771143,0
21473,1438964820259352580,1
21474,1438964452125200393,2
21475,1438964436392419329,1
21476,1438964356243394568,1
21477,1438964261259255808,1
21478,1438964255483703297,0
21479,1438964083781427204,2
21480,1438963769942716428,2
21481,1438963758253101056,1
21482,1438963684672483335,1
21483,1438963640946905089,1
21484,1438963207004213252,0
21485,1438963189123792896,2
21486,1438962991618211844,2
21487,1438962946290372609,2
21488,1438962812701847557,2
21489,1438962763024510979,2
21490,1438962602747510785,2
21491,1438962507406774281,2
21492,1438962294613069833,2
21493,1438962262086144003,2
21494,1438962255450853386,2
21495,1438962090346262531,2
21496,1438962074894446592,1
21497,1438961951644790792,1
21498,1438961748371968006,2
21499,1438961735160025089,2
21500,1438961599319007232,1
21501,1438961532906491914,2
21502,1438961349208465412,1
21503,1438961247161131009,1
21504,1438961232963325955,1
21505,1438961218828611586,0
21506,1438961117548662789,1
21507,1438961079145615361,2
21508,1438961060179030017,1
21509,1438960718091587591,2
21510,1438960410741313539,1
21511,1438960406068928512,2
21512,1438959856594137092,2
21513,1438959173224521729,0
21514,1438958992043151363,2
21515,1438958824782761990,2
21516,1438958730788364293,2
21517,1438958678669942794,2
21518,1438958588794396679,1
21519,1438958553700741125,2
21520,1438958541147103238,2
21521,1438958525812723719,1
21522,1438958237085282304,2
21523,1438957992049889283,1
21524,1438957923707805697,1
21525,1438957881802608644,1
21526,1438957817579327494,1
21527,1438957736306356230,1
21528,1438957693948112898,1
21529,1438957685689487370,2
21530,1438957277470396418,0
21531,1438957177037807630,2
21532,1438957070804475911,1
21533,1438957017083826179,0
21534,1438956947668144129,2
21535,1438956882618724353,1
21536,1438956746802880526,2
21537,1438956740435976200,1
21538,1438956722668847104,2
21539,1438956443269480450,1
21540,1438956069284352000,1
21541,1438956063378845699,1
21542,1438955997838643211,1
21543,1438955952028495875,2
21544,1438955780980547587,1
21545,1438955669651136514,0
21546,1438955650436972549,0
21547,1438955598943506433,2
21548,1438955576625598471,2
21549,1438955523940966406,2
21550,1438955448246353921,1
21551,1438955312275464193,1
21552,1438955108402876417,2
21553,1438955058037678081,2
21554,1438954759659134983,1
21555,1438954579173982209,1
21556,1438954405735374848,1
21557,1438954322247757831,2
21558,1438954278194925569,1
21559,1438954134389104650,1
21560,1438953869585879050,2
21561,1438953859385339914,2
21562,1438953730817331200,1
21563,1438953729185751043,0
21564,1438953517646065666,2
21565,1438953358031835140,1
21566,1438953089302732809,2
21567,1438953084894466050,1
21568,1438952828152733703,1
21569,1438952744006651906,1
21570,1438952666743324674,2
21571,1438952641153937409,1
21572,1438952208565948420,2
21573,1438951992324509697,2
21574,1438951876083474449,2
21575,1438951641051500544,2
21576,1438951623150252037,1
21577,1438951181859098627,1
21578,1438950910256877574,1
21579,1438950852983758856,2
21580,1438950719747461122,1
21581,1438950308936302598,1
21582,1438950202765938689,2
21583,1438950108201168899,1
21584,1438950003016355845,1
21585,1438949970174951425,1
21586,1438949964474896394,2
21587,1438949963849940994,2
21588,1438949798032416778,2
21589,1438949659507036167,1
21590,1438949449208844288,2
21591,1438949377079402497,0
21592,1438949268316905478,1
21593,1438949229062393861,1
21594,1438949193708720133,2
21595,1438949130152337408,1
21596,1438949113136025603,1
21597,1438949034471854085,2
21598,1438948824559534086,1
21599,1438948636440809490,1
21600,1438948315803045891,1
21601,1438948262212513793,2
21602,1438948254582980619,2
21603,1438948198249345046,2
21604,1438947880753041412,2
21605,1438947564087349250,2
21606,1438947557238099973,1
21607,1438947316338200594,2
21608,1438947028449611776,1
21609,1438946802280112135,1
21610,1438946644347822081,1
21611,1438946576714641411,1
21612,1438946558146449412,2
21613,1438946482544070656,0
21614,1438946410012028934,1
21615,1438946066083291146,1
21616,1438946056054657024,1
21617,1438946007086141447,2
21618,1438945876425248779,1
21619,1438945577836888068,1
21620,1438945550561423363,2
21621,1438945473142865922,2
21622,1438945285246488579,2
21623,1438945126231982084,2
21624,1438945062021386249,1
21625,1438944991909384194,2
21626,1438944841019404295,1
21627,1438944796979175424,2
21628,1438944548475052044,2
21629,1438944433605644289,2
21630,1438944348624855045,2
21631,1438944296401612807,0
21632,1438944248213254150,1
21633,1438944171956613122,1
21634,1438943974878765061,1
21635,1438943957493370880,0
21636,1438943952556724227,1
21637,1438943922722574345,1
21638,1438943902522822656,0
21639,1438943860617617408,2
21640,1438943657470607367,2
21641,1438943461042966530,2
21642,1438943252690898945,2
21643,1438943239441207298,2
21644,1438943171002650626,0
21645,1438943083622813708,1
21646,1438942879825674242,2
21647,1438942393542266882,2
21648,1438942327725346825,1
21649,1438942327398191107,2
21650,1438942314525822980,1
21651,1438942299145310214,1
21652,1438942227221331970,2
21653,1438942110321885191,2
21654,1438941843228594179,2
21655,1438941729076428806,1
21656,1438941481633517571,1
21657,1438941425001979916,2
21658,1438941406165356560,2
21659,1438941356014067716,0
21660,1438941034336202758,1
21661,1438940998441316352,0
21662,1438940997388484617,2
21663,1438940964471644166,2
21664,1438940882565312518,2
21665,1438940873962803200,1
21666,1438940810465120256,1
21667,1438940541052403713,2
21668,1438940402371944449,2
21669,1438940340568875018,0
21670,1438940284713422852,2
21671,1438940165649707011,2
21672,1438940149942005764,1
21673,1438940079586791431,2
21674,1438940074960424968,2
21675,1438940033378144256,2
21676,1438939972401340419,2
21677,1438939850669953024,2
21678,1438939425703141380,2
21679,1438939403565551616,2
21680,1438939350968963077,1
21681,1438939291686670351,1
21682,1438939267678576648,2
21683,1438939158458871812,1
21684,1438939111264559104,2
21685,1438939033493774342,1
21686,1438938940019445763,1
21687,1438938914107047937,1
21688,1438938798306512909,1
21689,1438938795626401801,1
21690,1438938759203065866,1
21691,1438938748755058698,2
21692,1438938505674215432,1
21693,1438938034733518854,0
21694,1438937889811963905,2
21695,1438937718189436932,1
21696,1438937449586204675,2
21697,1438937352123060234,2
21698,1438937335115223046,0
21699,1438937138435866624,1
21700,1438937084941717519,2
21701,1438936980776177671,2
21702,1438936894759391239,2
21703,1438936890367954945,2
21704,1438936584137629698,2
21705,1438936571835822081,1
21706,1438936505989451787,1
21707,1438936333590925316,1
21708,1438936150689918981,1
21709,1438935934452514832,1
21710,1438935903158915075,2
21711,1438935832312877056,2
21712,1438935728533250051,1
21713,1438935615542804484,2
21714,1438935566742081540,2
21715,1438935509435363341,2
21716,1438935328333746184,1
21717,1438935140089180169,2
21718,1438934964033228800,1
21719,1438934962154184705,2
21720,1438934809452101633,1
21721,1438934758948540429,2
21722,1438934667907014658,2
21723,1438934665717506052,2
21724,1438934345432064005,2
21725,1438934333742530561,1
21726,1438934127269617673,2
21727,1438934097544495104,2
21728,1438934070470270980,1
21729,1438934018687373314,1
21730,1438933918183534592,0
21731,1438933906976387077,2
21732,1438933903033651207,1
21733,1438933752303038465,1
21734,1438933572220510209,2
21735,1438933537768550400,1
21736,1438933126542151682,2
21737,1438932652992696326,0
21738,1438932618930753538,1
21739,1438932433177616392,1
21740,1438932073004388354,2
21741,1438931981694287875,0
21742,1438931769584230407,1
21743,1438931685614182402,1
21744,1438931389462810632,0
21745,1438931235519275013,2
21746,1438931110340214790,1
21747,1438931084742471691,2
21748,1438931055122305024,1
21749,1438931036876988420,1
21750,1438930966588837888,2
21751,1438930965401907209,2
21752,1438930963887702024,2
21753,1438930832698351619,1
21754,1438930706466590729,0
21755,1438930571971997700,1
21756,1438930542892920832,1
21757,1438930415671205892,1
21758,1438930342744887301,2
21759,1438930242614218753,1
21760,1438930023331909632,2
21761,1438930001215336450,1
21762,1438929965081407499,1
21763,1438929928163037191,1
21764,1438929923964538881,0
21765,1438929879236481028,1
21766,1438929725905412099,1
21767,1438929664253349894,1
21768,1438929656518959107,1
21769,1438929209448189953,2
21770,1438929071384236036,2
21771,1438928639198961665,1
21772,1438928369677180929,1
21773,1438928235409072128,2
21774,1438928167553617924,1
21775,1438928158464544775,2
21776,1438928109034688516,2
21777,1438927954789158917,2
21778,1438927868717936645,2
21779,1438927749041827843,2
21780,1438927719178416133,2
21781,1438927693827956739,1
21782,1438927456132546560,2
21783,1438927400956481543,2
21784,1438927299252998149,1
21785,1438927050484682760,0
21786,1438926934260527104,2
21787,1438926930364014595,2
21788,1438926782028304389,2
21789,1438926575756513280,1
21790,1438926465899372546,2
21791,1438926216514375688,2
21792,1438926197304569867,1
21793,1438926177964630032,1
21794,1438925783188320258,1
21795,1438925730537160709,2
21796,1438925680687865869,1
21797,1438925638765879297,0
21798,1438925380514029571,2
21799,1438925354949873664,2
21800,1438925125244657665,2
21801,1438925054142726152,1
21802,1438924925339832321,1
21803,1438924744653484038,1
21804,1438924572934524930,1
21805,1438924427014647808,1
21806,1438924365920362496,2
21807,1438924288380317698,2
21808,1438924227416137731,0
21809,1438924122067816453,1
21810,1438923996695760900,2
21811,1438923880794570765,2
21812,1438923840302821379,1
21813,1438923730906984454,2
21814,1438923616486313991,2
21815,1438923389272567813,1
21816,1438923369781547014,2
21817,1438922836287102976,0
21818,1438922819962908678,0
21819,1438922640639594500,1
21820,1438922530807500803,2
21821,1438922415535448065,1
21822,1438922226359746565,0
21823,1438922123452497920,1
21824,1438922072529514498,1
21825,1438921792266067968,2
21826,1438921662225858563,2
21827,1438921545552998401,0
21828,1438921459502620675,2
21829,1438921420034150409,2
21830,1438921403244425223,0
21831,1438921161870647304,2
21832,1438920973995151360,1
21833,1438920943376736260,1
21834,1438920452156628998,1
21835,1438920416882536448,2
21836,1438920331071299586,1
21837,1438920217363636225,2
21838,1438920186606891014,1
21839,1438920036719149059,1
21840,1438919630094020612,2
21841,1438919449621504010,0
21842,1438919300346257412,1
21843,1438919156544548870,2
21844,1438919109417357323,1
21845,1438918780218904578,1
21846,1438918706604744712,2
21847,1438918316245065728,2
21848,1438918283856695297,1
21849,1438918269231042561,1
21850,1438917972710629377,1
21851,1438917801700429825,1
21852,1438917697153142792,1
21853,1438917472283987968,0
21854,1438917465052942342,1
21855,1438917401156988929,1
21856,1438917096633737220,2
21857,1438916965259743239,1
21858,1438916908015882254,1
21859,1438916805590913026,2
21860,1438916667317305344,1
21861,1438916545023991808,1
21862,1438916301355954180,2
21863,1438916212990304271,1
21864,1438915792179970054,2
21865,1438915694159179786,2
21866,1438915425446899713,2
21867,1438915263571894276,2
21868,1438915229807792132,1
21869,1438915129966571520,2
21870,1438915095925510145,0
21871,1438914757730443269,2
21872,1438914736574304263,0
21873,1438914470957432837,1
21874,1438914367714693123,0
21875,1438914312983166977,1
21876,1438914281827864582,1
21877,1438914084305575939,2
21878,1438913639168319492,1
21879,1438913356975546374,1
21880,1438913324767383558,2
21881,1438913122866184196,1
21882,1438912729406971914,1
21883,1438912706204127236,1
21884,1438912636700315657,0
21885,1438912472430284803,2
21886,1438912390519828486,0
21887,1438912366427660289,1
21888,1438912201759379463,1
21889,1438912158239166470,2
21890,1438911900952240128,1
21891,1438911869293678593,1
21892,1438911795410915329,2
21893,1438911714268008451,1
21894,1438911576799682570,1
21895,1438911375632388096,1
21896,1438911320179580929,1
21897,1438911206643863560,1
21898,1438911142206840834,2
21899,1438911096115580932,1
21900,1438910888501727241,1
21901,1438910877433008130,0
21902,1438910812282884098,2
21903,1438910621395849217,2
21904,1438910609404354565,1
21905,1438910591314321410,1
21906,1438910533072195587,2
21907,1438910370278690824,0
21908,1438910142444187660,1
21909,1438910053273194501,1
21910,1438910044054200325,1
21911,1438909960604327939,2
21912,1438909872876277768,2
21913,1438909655259009029,1
21914,1438909489269420035,2
21915,1438909395493130242,1
21916,1438909382083944454,0
21917,1438909381337395206,1
21918,1438909058786942978,1
21919,1438908965828665344,1
21920,1438908927106813954,2
21921,1438908892151484416,1
21922,1438908705794367491,2
21923,1438908678187462658,1
21924,1438908555810254848,1
21925,1438908525846175752,1
21926,1438908413283639303,2
21927,1438908365548183562,1
21928,1438908174094979076,1
21929,1438908165458890758,1
21930,1438908109011947523,1
21931,1438908106390614019,1
21932,1438908034902810626,1
21933,1438908006457094148,1
21934,1438907959287877637,2
21935,1438907944930848771,2
21936,1438907817541394433,0
21937,1438907790316212239,1
21938,1438907618895015938,1
21939,1438907495129534466,2
21940,1438907272630050819,1
21941,1438907206594961414,0
21942,1438906988403044354,2
21943,1438906988113670150,2
21944,1438906860166320132,1
21945,1438906552128311301,1
21946,1438906407781343237,0
21947,1438906131510960128,1
21948,1438905917462941696,2
21949,1438905897410076676,1
21950,1438905617679273985,1
21951,1438905340582580232,1
21952,1438905297859497987,2
21953,1438905219497222152,0
21954,1438905219417477123,1
21955,1438905031567323147,1
21956,1438904964366147585,2
21957,1438904764583092231,2
21958,1438904708496830464,1
21959,1438904598924775425,2
21960,1438904429697290240,2
21961,1438904331210723328,1
21962,1438904274172452864,1
21963,1438904176705146882,2
21964,1438904043280154635,2
21965,1438904041610874882,0
21966,1438903999118315531,1
21967,1438903717173026821,1
21968,1438903698105774086,1
21969,1438903627041710082,2
21970,1438903373454090240,1
21971,1438903357612101636,2
21972,1438903298619232257,2
21973,1438903207317676037,1
21974,1438903158722514945,2
21975,1438902840861278213,2
21976,1438902551613693955,2
21977,1438902541148897285,0
21978,1438902424429813764,1
21979,1438902357035823113,1
21980,1438902217034158083,1
21981,1438901942642790410,2
21982,1438901847776010253,1
21983,1438901779417141250,2
21984,1438901771284459521,1
21985,1438901735045611529,2
21986,1438901688782532615,1
21987,1438901511522750471,2
21988,1438901383281905664,2
21989,1438900969933316097,2
21990,1438900957413363724,1
21991,1438900779813851139,1
21992,1438900746880262147,2
21993,1438900674801057792,1
21994,1438900510732562435,2
21995,1438900459125739520,2
21996,1438900422819950604,1
21997,1438900379996102661,1
21998,1438900363483095045,2
21999,1438900337360920580,2
22000,1438900318662807553,1
22001,1438900293501083654,1
22002,1438900257212018694,0
22003,1438900185892102145,1
22004,1438900180980576259,2
22005,1438900081206366212,2
22006,1438899922384916480,1
22007,1438899719443566595,1
22008,1438899713198206980,1
22009,1438899572257050628,2
22010,1438899467055419394,2
22011,1438899246196011010,2
22012,1438899228672237570,1
22013,1438898954838626305,1
22014,1438898926120222722,1
22015,1438898906188894214,0
22016,1438898816124653570,1
22017,1438898787024572416,1
22018,1438898728170106888,1
22019,1438898720200925187,1
22020,1438898256747147270,2
22021,1438898254360481798,1
22022,1438898253882433541,1
22023,1438898043521310721,2
22024,1438897923274813440,2
22025,1438897835114696707,2
22026,1438897679204077569,2
22027,1438897673067712519,2
22028,1438897623763668995,2
22029,1438897405169225736,1
22030,1438897366568951809,1
22031,1438896645115101189,1
22032,1438896608092082190,2
22033,1438896452076507136,2
22034,1438896403267399685,2
22035,1438896324670263310,1
22036,1438896230558576644,2
22037,1438896191085887493,2
22038,1438896024626425857,1
22039,1438895982981300229,1
22040,1438895952014843907,0
22041,1438895893969833990,0
22042,1438895825481043971,2
22043,1438895680777506824,2
22044,1438895595582808068,1
22045,1438895530554413058,2
22046,1438895499965239297,1
22047,1438895428594909190,2
22048,1438895427768791048,2
22049,1438895403437633537,2
22050,1438895248399347713,1
22051,1438895059022360576,2
22052,1438894986527916040,1
22053,1438894966105858048,2
22054,1438894787529256965,2
22055,1438894758466891782,2
22056,1438894571522510850,1
22057,1438894443118084096,1
22058,1438894410033516547,1
22059,1438894302080512009,1
22060,1438893922797903876,1
22061,1438893920012935175,1
22062,1438893803369340930,2
22063,1438893712512331777,2
22064,1438893589124239365,0
22065,1438893462234013697,1
22066,1438893400015654916,2
22067,1438893348442476553,1
22068,1438893326380437508,1
22069,1438892994116083715,2
22070,1438892923802824707,1
22071,1438892655753191426,1
22072,1438892591462985729,2
22073,1438892286310588418,2
22074,1438892178877657098,1
22075,1438892114709041154,2
22076,1438892050884272134,2
22077,1438892045586870279,0
22078,1438891691579256841,2
22079,1438891660897816580,1
22080,1438891610373332997,1
22081,1438891599514189834,2
22082,1438891515758141442,1
22083,1438891482572800007,2
22084,1438891398141460489,1
22085,1438891357356138497,2
22086,1438891321704517634,2
22087,1438891213021720583,2
22088,1438891133640314885,0
22089,1438891123469074437,1
22090,1438891095405076480,2
22091,1438891074022526980,2
22092,1438890968661561344,0
22093,1438890931130863619,2
22094,1438890877309628417,2
22095,1438890789065707525,2
22096,1438890545208872972,0
22097,1438890479244939267,2
22098,1438890455056404480,1
22099,1438890333362921483,2
22100,1438890219437187074,1
22101,1438890214664060932,1
22102,1438890164143673373,2
22103,1438890148834447360,1
22104,1438889984694620164,2
22105,1438889874480893955,2
22106,1438889852871843843,1
22107,1438889647673954305,1
22108,1438889443302297607,2
22109,1438889361873981443,2
22110,1438889311915610119,2
22111,1438889152825675778,1
22112,1438889110555566090,2
22113,1438889054045605893,2
22114,1438889023121109001,1
22115,1438889008944275460,1
22116,1438888968947388417,1
22117,1438888475605049353,2
22118,1438888278208487426,1
22119,1438888206292946952,1
22120,1438888138580103168,2
22121,1438888110532796422,2
22122,1438888054891102212,1
22123,1438888005520052232,1
22124,1438887867380649991,2
22125,1438887804285734916,2
22126,1438887790452817925,1
22127,1438887693467987972,1
22128,1438887614728310785,2
22129,1438887588513914884,2
22130,1438887552941973506,1
22131,1438887402781741056,1
22132,1438887334460674048,2
22133,1438887313900249091,2
22134,1438887296590360580,1
22135,1438887215837351936,1
22136,1438887196161986563,1
22137,1438886963831058435,1
22138,1438886915541983237,0
22139,1438886847091027977,1
22140,1438886668984102912,0
22141,1438886601527074816,2
22142,1438886516755947521,1
22143,1438886516005167110,1
22144,1438886403732029444,1
22145,1438886369003196424,2
22146,1438886358160973826,2
22147,1438886264820883457,2
22148,1438886246965817344,1
22149,1438886176455340041,1
22150,1438886030229262339,2
22151,1438885949119807488,1
22152,1438885942698336259,2
22153,1438885935513542660,1
22154,1438885663147966468,2
22155,1438885468439994368,1
22156,1438885439440621568,1
22157,1438885393408172035,1
22158,1438885308347584512,0
22159,1438885285400616960,1
22160,1438885242274713600,2
22161,1438885241528193030,1
22162,1438885217419374597,2
22163,1438885206912536579,2
22164,1438885204731564043,1
22165,1438885128672010241,2
22166,1438885128260960257,1
22167,1438885080878010372,2
22168,1438885026578452489,1
22169,1438884934626816008,2
22170,1438884811494596612,1
22171,1438884702828613638,2
22172,1438884624407609347,1
22173,1438884623271047168,1
22174,1438884596511387651,1
22175,1438884497576054787,0
22176,1438884467532259339,2
22177,1438884440068009985,2
22178,1438884419494887425,1
22179,1438884320484147205,2
22180,1438884258333052939,0
22181,1438884036206792711,1
22182,1438884027931537410,1
22183,1438883952941481987,1
22184,1438883863317598210,0
22185,1438883828173611010,2
22186,1438883805121626113,1
22187,1438883787417456646,1
22188,1438883774780088328,1
22189,1438883626721107970,2
22190,1438883565496901632,2
22191,1438883552427380748,2
22192,1438883463072030722,1
22193,1438883448266108928,1
22194,1438883381769646084,2
22195,1438883325704392705,1
22196,1438883195823472644,1
22197,1438883124662915075,2
22198,1438882899953074183,1
22199,1438882877400354816,0
22200,1438882823222579200,2
22201,1438882797939265542,2
22202,1438882715651149828,0
22203,1438882708726427650,2
22204,1438882673661984772,2
22205,1438882668381364231,1
22206,1438882648877944836,0
22207,1438882603168411651,2
22208,1438882531559018497,2
22209,1438882448264290309,1
22210,1438882437942104066,1
22211,1438882345315147779,0
22212,1438882158366674945,0
22213,1438881955894939652,1
22214,1438881681000353802,1
22215,1438881680807313408,2
22216,1438881651212292104,2
22217,1438881621185335301,2
22218,1438881563832426496,1
22219,1438881245002354706,2
22220,1438881203600465920,2
22221,1438880967167463427,1
22222,1438880902088740876,2
22223,1438880649151188999,1
22224,1438880476211687434,2
22225,1438880433454739457,1
22226,1438880150884605954,1
22227,1438879725485793292,1
22228,1438879374175055874,2
22229,1438879058016808963,1
22230,1438878982804496385,1
22231,1438878879393976320,2
22232,1438878835848716289,1
22233,1438878742651228163,2
22234,1438878708450963457,1
22235,1438878634010451968,1
22236,1438878624044683270,0
22237,1438878556491235329,1
22238,1438878494826668034,1
22239,1438878134774943744,1
22240,1438877908387434496,1
22241,1438877774811484162,0
22242,1438877765747552260,0
22243,1438877688257712136,2
22244,1438877684130623491,2
22245,1438877519013425152,2
22246,1438877418685673472,1
22247,1438877403552665600,2
22248,1438877211369615362,1
22249,1438877130524434434,2
22250,1438877125386326017,0
22251,1438876963201077250,2
22252,1438876922834993153,2
22253,1438876920167469062,1
22254,1438876859136159747,1
22255,1438876746284216321,2
22256,1438876646371643396,2
22257,1438876522077696002,0
22258,1438876490628730882,2
22259,1438876434836111368,2
22260,1438876313008410626,1
22261,1438876112252198913,1
22262,1438876037723525129,2
22263,1438876013719605257,2
22264,1438875956354105356,2
22265,1438875792675586048,0
22266,1438875527155232772,1
22267,1438875465750614018,2
22268,1438875454816100355,1
22269,1438875410251583496,0
22270,1438875181250981893,1
22271,1438875153270820865,2
22272,1438875022110625797,1
22273,1438874673895313414,0
22274,1438874592727158784,1
22275,1438874550951940100,2
22276,1438874530454384644,1
22277,1438874461999091723,0
22278,1438874450338975744,1
22279,1438874411122184194,2
22280,1438874314611245057,2
22281,1438874191936299016,2
22282,1438874101146337285,1
22283,1438873879854919681,2
22284,1438873759637725192,1
22285,1438873403201576961,1
22286,1438873275636097026,1
22287,1438872961252044804,0
22288,1438872947121430529,1
22289,1438872875553869829,2
22290,1438872873586860033,1
22291,1438872852904742919,0
22292,1438872843761160197,1
22293,1438872788006281221,2
22294,1438872695505137669,2
22295,1438872299923517444,0
22296,1438872065269018631,2
22297,1438871991512088576,1
22298,1438871921882435586,1
22299,1438871872347779072,1
22300,1438871871353769988,1
22301,1438871722057519105,2
22302,1438871594005303309,1
22303,1438871576368328709,2
22304,1438871398970273794,1
22305,1438871366825091073,1
22306,1438871338115010567,0
22307,1438871335229403142,2
22308,1438871303868530691,0
22309,1438871240387743749,2
22310,1438871125652606981,1
22311,1438871100654596101,2
22312,1438870891677552648,1
22313,1438870661640896512,1
22314,1438870580946771974,2
22315,1438870552291205131,0
22316,1438870397840240645,2
22317,1438870349412802565,1
22318,1438870308782542863,2
22319,1438870297231478795,0
22320,1438870220588867590,1
22321,1438870152368599051,0
22322,1438870066775404547,2
22323,1438869875431284740,1
22324,1438869803389923335,1
22325,1438869643083587587,2
22326,1438869540931260417,2
22327,1438869514712756231,1
22328,1438869454885167105,1
22329,1438869400258551811,1
22330,1438869245421658114,1
22331,1438869069848092679,1
22332,1438868885067927554,1
22333,1438868716561829896,2
22334,1438868657677930496,1
22335,1438868618008268803,1
22336,1438868517726658570,1
22337,1438868249433755650,1
22338,1438868182513688577,2
22339,1438868164520124427,2
22340,1438868122786803719,1
22341,1438867966003748881,2
22342,1438867949046140928,1
22343,1438867850324848641,2
22344,1438867737179197443,1
22345,1438867714773118987,2
22346,1438867668333957123,1
22347,1438867591267762177,0
22348,1438867462313873409,1
22349,1438867252804214793,1
22350,1438867252259008512,2
22351,1438867149666332677,1
22352,1438867027909877765,2
22353,1438866658194513924,2
22354,1438866602045419530,1
22355,1438866184313745408,1
22356,1438865972023238657,2
22357,1438865884253196289,2
22358,1438865846294749193,2
22359,1438865774945390596,2
22360,1438865676861648896,2
22361,1438865623673606145,2
22362,1438865482824704000,1
22363,1438865403334348804,1
22364,1438865316088586243,2
22365,1438864930229395460,2
22366,1438864826000986112,0
22367,1438864539009884165,2
22368,1438864427940564997,1
22369,1438864312022487048,1
22370,1438864302761463815,2
22371,1438864250148200459,2
22372,1438864191528521738,1
22373,1438864164030668800,2
22374,1438863941527085059,1
22375,1438863911407788034,1
22376,1438863762937860101,1
22377,1438863298703855618,1
22378,1438863286494171136,2
22379,1438863182030909443,0
22380,1438863143367806979,0
22381,1438863120533970948,2
22382,1438863027781226497,2
22383,1438863006860038144,1
22384,1438862939398758403,0
22385,1438862848378220552,0
22386,1438862820620263430,0
22387,1438862756850061317,2
22388,1438862756334161924,1
22389,1438862754518028291,0
22390,1438862575056392199,1
22391,1438862499122749443,2
22392,1438862482538434560,1
22393,1438862245702905857,2
22394,1438862208491040770,2
22395,1438862170406653954,2
22396,1438862151586824193,0
22397,1438862106330374153,2
22398,1438862081772642309,1
22399,1438862035320778755,2
22400,1438862025988390913,1
22401,1438861983978332161,2
22402,1438861890487263232,1
22403,1438861866130944004,2
22404,1438861848569425928,0
22405,1438861786732716038,1
22406,1438861764716793858,2
22407,1438861742185095174,1
22408,1438861494230388745,2
22409,1438861288994652161,2
22410,1438861287585419268,1
22411,1438861106185900033,1
22412,1438860940519387140,0
22413,1438860845375791105,1
22414,1438860825956077570,2
22415,1438860813415198724,2
22416,1438860712793853955,1
22417,1438860661283561473,2
22418,1438860632623882240,1
22419,1438860488956391425,2
22420,1438860465409495041,1
22421,1438860431125270530,2
22422,1438860419179978753,2
22423,1438860418747936768,2
22424,1438860403904233475,1
22425,1438860264275910660,1
22426,1438860240817115142,1
22427,1438860089159524359,2
22428,1438859922880569344,1
22429,1438859690776178691,1
22430,1438859509301194759,0
22431,1438859166400004097,1
22432,1438859075274563585,1
22433,1438859004814446594,1
22434,1438858913043075081,1
22435,1438858882093404163,2
22436,1438858773314121728,2
22437,1438858699565580290,2
22438,1438858595236552710,1
22439,1438858528479977475,1
22440,1438857845299204107,2
22441,1438857833274134528,2
22442,1438857831617376263,2
22443,1438857734791831558,1
22444,1438857725543337986,2
22445,1438857653959200779,1
22446,1438857591489273863,2
22447,1438857342678970376,1
22448,1438857273565188101,2
22449,1438857191872684041,1
22450,1438857159555571717,2
22451,1438857071521411073,1
22452,1438857009068118023,1
22453,1438856900834119681,2
22454,1438856797159411714,0
22455,1438856697955733506,1
22456,1438856631442452488,1
22457,1438856463640928265,2
22458,1438856454610509830,1
22459,1438856386541142016,1
22460,1438856328957542400,1
22461,1438855995187470336,0
22462,1438855694694993921,1
22463,1438855579452182536,1
22464,1438855523898740739,1
22465,1438855504047058957,1
22466,1438855438133571588,2
22467,1438854776842764291,1
22468,1438854331164418052,2
22469,1438854326382903298,2
22470,1438853816565342209,0
22471,1438853731358019590,2
22472,1438853601670074369,1
22473,1438853256877428739,1
22474,1438853166314004486,2
22475,1438852980183388164,0
22476,1438852923476353027,2
22477,1438852885341786119,0
22478,1438852378845982725,1
22479,1438852033466048517,2
22480,1438851636278042631,2
22481,1438851482799988739,2
22482,1438851410649616384,1
22483,1438851410087526405,2
22484,1438851398834266114,1
22485,1438851300633022465,1
22486,1438851124769996803,2
22487,1438851063071784964,2
22488,1438851036106665985,1
22489,1438850702563028996,1
22490,1438850526683222030,2
22491,1438850509671124992,1
22492,1438850157299314691,1
22493,1438850111426154498,1
22494,1438850084360228865,1
22495,1438850043415568386,1
22496,1438849922091081729,2
22497,1438849698845102080,2
22498,1438849547162329093,0
22499,1438849497442967561,1
22500,1438849493911412742,1
22501,1438849270942208001,2
22502,1438848443758301190,2
22503,1438847448286367749,2
22504,1438847343412105216,1
22505,1438846932777148418,1
22506,1438846878829924354,1
22507,1438846464608940035,2
22508,1438846383348502533,1
22509,1438846331968229377,2
22510,1438846301249187842,2
22511,1438846272635539456,2
22512,1438846212468350979,2
22513,1438846088891490316,2
22514,1438845858376822791,0
22515,1438845834288930820,1
22516,1438845722745528323,1
22517,1438845642005225477,0
22518,1438845610468290562,2
22519,1438845593871388676,2
22520,1438845335015727114,2
22521,1438845174478741505,2
22522,1438845079909715968,2
22523,1438845051879272449,1
