,id,pred
2228,1445027765628112902,1
2229,1445027337372852225,1
2230,1445026845682978823,0
2231,1445024708001509393,0
2232,1445024459870572551,0
2233,1445023723086561282,0
2234,1445021798010167297,2
2235,1445021242252218375,2
2236,1445020590721617926,0
2237,1445017630386102272,0
2238,1445017517680963588,2
2239,1445017126817910791,0
2240,1445016743739633664,2
2241,1445016439988101121,1
2242,1445016398896455683,1
2243,1445014529960783872,1
2244,1445014271755268099,1
2245,1445010076188696581,2
2246,1445009271943532547,2
2247,1445005623033204740,1
2248,1445004623362801671,1
2249,1445003376266289157,0
2250,1445003035311288320,1
2251,1445002817454891009,0
2252,1445002141488320516,2
2253,1445001790035046401,0
2254,1445000096731602950,1
2255,1444996123928715264,1
2256,1444995584310620161,1
2257,1444995528152997902,1
2258,1444993548424728577,1
2259,1444992823078629378,1
2260,1444992231111372806,0
2261,1444991883068035072,2
2262,1444991289456463876,2
2263,1444991121663401994,2
2264,1444990848106745860,1
2265,1444990831593672704,1
2266,1444989555233464324,1
2267,1444989478167273473,2
2268,1444989255386808320,1
2269,1444989209387929604,2
2270,1444988990826889216,2
2271,1444988789676560397,0
2272,1444988604288229377,2
2273,1444987553250226182,2
2274,1444987130921590792,2
2275,1444987080627691521,2
2276,1444986951547990023,1
2277,1444986091849801733,2
2278,1444985902858637317,2
2279,1444985596074725377,1
2280,1444984321425674242,2
2281,1444984014151077894,1
2282,1444983967996907523,1
2283,1444983654606938113,2
2284,1444982559243440128,1
2285,1444982337083777029,2
2286,1444982224340856833,2
2287,1444981673678999556,0
2288,1444981268047929347,1
2289,1444979457106878477,2
2290,1444978746029711365,1
2291,1444977976714670089,1
2292,1444977426690461697,2
2293,1444976138980372480,2
2294,1444976093048578049,1
2295,1444974978546425858,1
2296,1444974170459230214,1
2297,1444973213302276096,1
2298,1444972183172927488,2
2299,1444971486150791172,2
2300,1444970609813950464,1
2301,1444970523197313024,0
2302,1444970419518324741,0
2303,1444968983594258434,0
2304,1444968384161013766,2
2305,1444967174800556041,1
2306,1444966875054628866,1
2307,1444965040763936772,1
2308,1444964674047520773,2
2309,1444964458019835906,1
2310,1444961313453711362,1
2311,1444960080974188545,2
2312,1444958610224730113,1
2313,1444957331633094657,1
2314,1444956390380998656,1
2315,1444954337751470080,2
2316,1444954336946270215,1
2317,1444953051790512130,1
2318,1444952647560318979,2
2319,1444952556124397574,0
2320,1444950894676697093,2
2321,1444950742972911619,0
2322,1444950645828734982,2
2323,1444950641886081024,1
2324,1444950375350607878,1
2325,1444950228759625730,1
2326,1444950030784372740,2
2327,1444948927476867073,0
2328,1444946885140262914,0
2329,1444946295018360835,2
2330,1444945422192099328,2
2331,1444945109410357252,2
2332,1444941007741722625,2
2333,1444940715809726465,2
2334,1444939950508724224,2
2335,1444934034086404100,1
2336,1444929884145471490,1
2337,1444928981434765312,1
2338,1444928329535180800,1
2339,1444927732052332544,1
2340,1444927500275101699,2
2341,1444925711974817796,1
2342,1444923490780565505,2
2343,1444919454769553411,0
2344,1444917932245622785,2
2345,1444916523580133379,1
2346,1444916320290680832,2
2347,1444913640562438155,2
2348,1444910319592165376,2
2349,1444906065490026497,2
2350,1444903252571693057,1
2351,1444900319721369600,2
2352,1444897596481343488,2
2353,1444896083306549250,0
2354,1444895065080479745,1
2355,1444893270421778432,2
2356,1444891312218648576,0
2357,1444886759272325120,2
2358,1444885965537959938,2
2359,1444879828658884610,2
2360,1444879828637859840,2
2361,1444879719774687232,2
2362,1444879655115317250,0
2363,1444872306254307331,2
2364,1444871499895255042,1
2365,1444848018314956800,0
2366,1444847208256491520,1
2367,1444822586223906819,2
2368,1452011880680247306,2
2369,1451991259598491655,2
2370,1451979199913283590,2
2371,1451968286413967360,1
2372,1451955091628597248,2
2373,1451948947879120905,2
2374,1451941740563341317,1
2375,1451940324889305090,2
2376,1451919937178587143,2
2377,1451872849686323203,2
2378,1451872479597801473,1
2379,1451862528515100679,2
2380,1451857605266137088,0
2381,1451849745853521921,1
2382,1451849091550531589,1
2383,1451846533679362051,1
2384,1451845508880871427,0
2385,1451844991211511808,2
2386,1451844910701756419,1
2387,1451839546132402177,2
2388,1451824508126498817,2
2389,1451818491414257667,2
2390,1451805588829229058,1
2391,1451804237508251655,0
2392,1451801937532293121,2
2393,1451800650703118336,1
2394,1451800459946217473,1
2395,1451800089882677253,1
2396,1451763227663208455,1
2397,1451739960172818434,2
2398,1451714662819631106,1
2399,1451710593702969345,1
2400,1451707797683453954,1
2401,1451702918885806086,1
2402,1461475635835068416,2
2403,1461475053724332035,1
2404,1461466895182446596,2
2405,1461466374300176388,1
2406,1461463165724774409,0
2407,1461461051514540032,2
2408,1461460152771563533,2
2409,1461456930392752135,1
2410,1461454636439814151,2
2411,1461453584353144835,1
2412,1461453034513477632,2
2413,1461452858860216323,1
2414,1461452773791260676,2
2415,1461449405463240707,0
2416,1461448583539052552,1
2417,1461448572952625157,1
2418,1461448483391553540,1
2419,1461448366064386051,2
2420,1461448349144559628,1
2421,1461447778744344577,1
2422,1461447400426553346,1
2423,1461446660425408522,2
2424,1461446479936208896,1
2425,1461446226793091076,0
2426,1461446027643437059,1
2427,1461445234932469761,1
2428,1461444022090846210,1
2429,1461442743067103232,1
2430,1461442597998759937,1
2431,1461442557347573763,2
2432,1461442432692797445,2
2433,1461442352581648392,0
2434,1461441835860119567,1
2435,1461441772089970704,1
2436,1461441260728823809,1
2437,1461440977596465152,2
2438,1461440473151725571,1
2439,1461440342159470597,1
2440,1461439909269549060,1
2441,1461438281032290315,2
2442,1461431237977989123,2
2443,1461426900753166341,2
2444,1461425804580163588,1
2445,1461421979697877000,0
2446,1461414091214495750,1
2447,1461408192467025931,1
2448,1461398950578212868,1
2449,1461393284337750021,1
2450,1461389154151976961,2
2451,1461385570240765955,2
2452,1461385057738924039,2
2453,1461384667110719498,1
2454,1461380455060676610,1
2455,1461379134282776588,1
2456,1461378717318619138,1
2457,1461377166919225345,2
2458,1461376033362526216,2
2459,1461376012462268423,0
2460,1461370728545021954,1
2461,1461367674076733449,2
2462,1461364890925350919,2
2463,1461353735246938118,1
2464,1461350250413654020,1
2465,1461347640541519896,1
2466,1461339878780809224,1
2467,1461337496336277507,1
2468,1461336508481392641,2
2469,1461335887485227012,1
2470,1461335167914717197,1
2471,1461334199655411713,1
2472,1461334074749079562,1
2473,1461333533394354177,2
2474,1461332122506080267,2
2475,1461330709390544902,2
2476,1461327825148039172,1
2477,1461327273144037386,1
2478,1461327109465509893,1
2479,1461326653863477253,1
2480,1461326383020396554,1
2481,1461325246288510982,1
2482,1461320531639160839,2
2483,1461320087638626306,1
2484,1461317902628532226,1
2485,1461316324882276353,1
2486,1461315862321840131,2
2487,1461313292065030153,1
2488,1461312252699627522,2
2489,1461311924642238465,1
2490,1461309299771195392,1
2491,1461309186109853699,1
2492,1461308345319669765,1
2493,1461307813632909314,1
2494,1461306675009400837,2
2495,1461305370383634441,2
2496,1461305307729174531,1
2497,1461305265593192452,1
2498,1461304492163538956,1
2499,1461304283052314626,1
2500,1461303482519109638,1
2501,1461303215404855297,2
2502,1461302704005791744,2
2503,1461300786357542917,1
2504,1461300483839115265,1
2505,1461300482392182788,2
2506,1461300479883939851,2
2507,1461299449737658369,1
2508,1461298909804994562,2
2509,1461298721782648834,1
2510,1461298419511840768,1
2511,1461298404944982017,1
2512,1461297644677042180,2
2513,1461297409649217538,1
2514,1461297090609438722,1
2515,1461296634235654147,2
2516,1461296108941066244,2
2517,1461293617641930752,1
2518,1461292731872034817,2
2519,1461291023217397760,1
2520,1461289896841207814,1
2521,1461289191074058242,2
2522,1461288629876183045,2
2523,1461286130045882372,2
2524,1461284867107393536,2
2525,1461283842149519360,1
2526,1461283468244131850,1
2527,1461283214635511815,1
2528,1461282583891910658,1
2529,1461281982067916803,2
2530,1461281783069261833,1
2531,1461281072281440257,1
2532,1461281057521782784,1
2533,1461280952836055043,2
2534,1461280648640008197,2
2535,1461279476969525249,1
2536,1461279117589069827,2
2537,1461278928535007241,2
2538,1461278335967936514,1
2539,1461277630456549377,0
2540,1461277426214973442,1
2541,1461277247302688771,2
2542,1461277068436647941,1
2543,1461276880234074112,1
2544,1461276454449291266,1
2545,1461276390909788164,1
2546,1461276256390074370,1
2547,1461275995978276872,2
2548,1461274864241844225,1
2549,1461274329191231492,1
2550,1461274303261986816,1
2551,1461274264330506243,1
2552,1461273821323878407,1
2553,1461273806786412545,1
2554,1461273803191947264,1
2555,1461273657855123458,2
2556,1461273498735755273,1
2557,1461273342334451714,2
2558,1461273149392273413,1
2559,1461273124297752578,1
2560,1461273073634713606,2
2561,1461272676593549312,0
2562,1461272669001814016,1
2563,1461272667177295873,1
2564,1461272449153130498,1
2565,1461272347319668738,1
2566,1461270695762137089,1
2567,1461270360272347137,1
2568,1461270282002481152,1
2569,1461269952514699265,1
2570,1461269732888350725,2
2571,1461269470496894977,1
2572,1461269239428489218,1
2573,1461268524421296134,1
2574,1461268242891218949,2
2575,1461267977135865856,2
2576,1461267973612748802,2
2577,1461267780599267329,2
2578,1461267771694759937,1
2579,1461267411848638464,1
2580,1461267404017778689,1
2581,1461267384451407874,2
2582,1461267161649922048,2
2583,1461266923874889738,1
2584,1461259263574171653,2
2585,1461231584816807938,1
2586,1461230991893221376,0
2587,1461228872159182850,1
2588,1461224817965912064,2
2589,1461212547940503552,2
2590,1461211780814983172,1
2591,1461211035529105408,1
2592,1461210437123547140,0
2593,1462559819735486465,1
2594,1462531870206447620,1
2595,1462518702696538126,2
2596,1462508729396600836,2
2597,1462500755177451522,2
2598,1462496622739431431,0
2599,1462488134705455113,2
2600,1462478179264778251,2
2601,1462468558793936912,0
2602,1462465547447246852,2
2603,1462457243656466441,1
2604,1462455540383105033,2
2605,1462454085144170512,2
2606,1462452859149111303,0
2607,1462444026444103683,1
2608,1462441738690310144,2
2609,1462427944324898820,2
2610,1462421761056772096,2
2611,1462421230884200451,2
2612,1462413718315220995,2
2613,1462413165258588161,1
2614,1462411831461433349,2
2615,1462410238557102082,2
2616,1462408764611604490,2
2617,1462406802646130691,2
2618,1462403790712225792,2
2619,1462402928413716485,2
2620,1462401103069339650,2
2621,1462400708347580426,0
2622,1462396986108350471,1
2623,1462396208073388033,1
2624,1462393436896739328,1
2625,1462392443605856262,2
2626,1462392341818482693,2
2627,1462391090502328323,1
2628,1462389684047433728,2
2629,1462389153874726923,2
2630,1462388271166722064,2
2631,1462383149904711683,2
2632,1462382611125485576,1
2633,1462382304806981634,2
2634,1462381100857188353,2
2635,1462380570235879425,2
2636,1462380459002933249,2
2637,1462380358478057487,1
2638,1462379493839015940,2
2639,1462377656494788610,1
2640,1462377198472548357,1
2641,1462374389622714371,1
2642,1462373798385262592,1
2643,1462373484974247938,1
2644,1462373375578460163,1
2645,1462373244787376132,1
2646,1462373117322485762,1
2647,1462372997990334468,0
2648,1462371136621195266,1
2649,1462370900704210946,2
2650,1462370654062317573,2
2651,1462370016045809666,2
2652,1462368996603445264,2
2653,1462368772732473345,2
2654,1462368742948712453,2
2655,1462368617320919042,2
2656,1462368471078080514,1
2657,1462364153994227712,2
2658,1462363948779507713,0
2659,1462363863333195776,1
2660,1462363694751432706,0
2661,1462363663671742466,0
2662,1462363457936936965,1
2663,1462363136401489922,0
2664,1462362816703311872,0
2665,1462362712693002249,2
2666,1462361911509590017,2
2667,1462361685625352197,2
2668,1462361359065227266,2
2669,1462361272180162561,1
2670,1462361219445239812,0
2671,1462360881900232707,1
2672,1462360634645958663,1
2673,1462360610931363841,2
2674,1462360207561007105,2
2675,1462360127663714314,1
2676,1462359438174658563,0
2677,1462358368086114309,1
2678,1462357944805347331,0
2679,1462356967456923648,2
2680,1462355380604964864,2
2681,1462355117211107337,1
2682,1462351971185315840,2
2683,1462349696194777090,1
2684,1462349219180818434,2
2685,1462348238892240897,2
2686,1462347781356625924,1
2687,1462346931162730501,1
2688,1462344475951484929,1
2689,1462342397531201537,2
2690,1462339740762615814,1
2691,1462339298875916289,2
2692,1462338392394543104,2
2693,1462337595866857474,0
2694,1462335707154980864,1
2695,1462329832348569601,2
2696,1462328879759114241,0
2697,1462324991018643456,2
2698,1462319818028335106,2
2699,1462313440534532096,1
2700,1462311843079274498,1
2701,1462294418795515907,2
2702,1462264347149971461,2
2703,1462256419609235456,2
2704,1462238087220805639,1
2705,1462223372193083394,2
2706,1462217333829783555,2
2707,1462214292837699591,2
2708,1462214176353525764,1
2709,1462212561781374979,1
2710,1470159532391387139,1
2711,1470144473099378694,0
2712,1470130107113259011,2
2713,1470130062116761602,2
2714,1470130033587011585,2
2715,1470129881598017540,2
2716,1470120270081974279,2
2717,1470118438731460620,2
2718,1470115174904385544,2
2719,1470109833709989894,2
2720,1470109448458878978,2
2721,1470109092219953152,0
2722,1470094479424167943,2
2723,1470090017213198343,2
2724,1470009533124825092,2
2725,1469924076827381762,2
2726,1469874571222343686,1
2727,1469874200575979522,1
2728,1469846231480422404,1
2729,1468338373068828677,1
2730,1468317291960061958,0
2731,1468304401588760584,2
2732,1468304123195969537,1
2733,1468303892920389634,2
2734,1468303584085356549,1
2735,1468302280097247234,1
2736,1468300307276959747,2
2737,1468298901904109571,0
2738,1468297568786563077,0
2739,1468290198123524099,0
2740,1468288110538670088,0
2741,1468285427534774272,2
2742,1468283110907392001,0
2743,1468278506022916101,1
2744,1468262705614274567,1
2745,1468258954601971719,1
2746,1468255427980926981,0
2747,1468249076940648468,2
2748,1468238297411506182,1
2749,1468235714517245953,2
2750,1468215078617071629,2
2751,1468185747521998854,0
2752,1468181138640359429,2
2753,1468173706644144132,2
2754,1468164030724517892,2
2755,1468160854193487876,2
2756,1468158679258120199,0
2757,1468153925543018496,2
2758,1468152434077884417,2
2759,1468147898407964673,2
2760,1468147790987595776,2
2761,1468147418134888450,1
2762,1468147150358028289,2
2763,1468145923024949248,2
2764,1468145479741542406,1
2765,1468144812167766022,2
2766,1468144601936580617,2
2767,1468144326878314502,0
2768,1468141847851806722,2
2769,1468140883249930243,2
2770,1468140521705160705,1
2771,1468127131641253892,2
2772,1468126307758268416,2
2773,1468125584903614464,0
2774,1468108413372669960,2
2775,1468106327457153025,2
2776,1468096162184015875,1
2777,1468078869207044098,1
2778,1468008342580781058,2
2779,1468007859250208778,2
