,id,pred
2228,1413317154355699712,1
2229,1413316219344666628,1
2230,1413314721755893765,2
2231,1413294368241369089,2
2232,1413293940019695622,2
2233,1432853177301454848,2
2234,1432851642077036544,1
2235,1432850903950823434,1
2236,1432843928437407747,1
2237,1432843744202592256,1
2238,1432842227848450048,2
2239,1432839169076875265,0
2240,1432838679467282435,2
2241,1432835848949714944,2
2242,1432835689624834049,1
2243,1432832976979730432,2
2244,1432832853318979589,1
2245,1432832214274805761,2
2246,1432830741705003016,2
2247,1432830662810259456,1
2248,1432830468530089988,1
2249,1432830058251571200,2
2250,1432828459546517506,0
2251,1432828137147183104,1
2252,1432827521670733824,1
2253,1432827172813672449,1
2254,1432826605429313536,2
2255,1432826217061920768,1
2256,1432826060282994689,2
2257,1432825650377891840,1
2258,1432825482718945283,2
2259,1432825397301977088,2
2260,1432825246705401860,2
2261,1432825108159213569,1
2262,1432824996208971781,2
2263,1432824673511911431,1
2264,1432824631325564929,1
2265,1432824481551200259,2
2266,1432824383656050690,1
2267,1432824219683917826,1
2268,1432824191573794827,2
2269,1432824043682533380,2
2270,1432823596993425408,1
2271,1432823538407387137,1
2272,1432823417225584645,2
2273,1432823099414749188,2
2274,1432821970291380225,2
2275,1432821739847831555,1
2276,1432820743453224962,1
2277,1432820364183281665,1
2278,1432819798107361285,2
2279,1432819561460637698,2
2280,1432819326613172226,1
2281,1432819270229057537,1
2282,1432818822705205248,1
2283,1432818768946860033,2
2284,1432818692564430850,1
2285,1432818538172108806,1
2286,1432817936331325440,2
2287,1432817790868770819,1
2288,1432817753325506560,2
2289,1432817307059957761,1
2290,1432817272750579712,2
2291,1432817238176935938,1
2292,1432817203229962241,2
2293,1432817156639576068,1
2294,1432817148100071428,2
2295,1432815922562088971,1
2296,1432815832627744768,2
2297,1432815381685604352,1
2298,1432814808550756364,2
2299,1432814462180933632,2
2300,1432814385181958145,2
2301,1432814196912054277,2
2302,1432814117820125184,1
2303,1432813723127844869,2
2304,1432813694946271232,2
2305,1432813585726648320,1
2306,1432812791728050178,1
2307,1432812238440747008,2
2308,1432811909217243149,2
2309,1432811605511843846,1
2310,1432811568010514439,2
2311,1432811396991963137,2
2312,1432810631082778626,1
2313,1432810617006592004,1
2314,1432810455299395597,1
2315,1432810269793832964,1
2316,1432810205759291401,2
2317,1432809692175245325,2
2318,1432809281913491466,2
2319,1432808784515194887,2
2320,1432808765414334472,2
2321,1432808632660414470,1
2322,1432808429022818307,1
2323,1432808396521148417,1
2324,1432808117289562114,2
2325,1432808013971210242,2
2326,1432807515683704844,2
2327,1432807378387357701,0
2328,1432807116276969478,1
2329,1432806966028603399,1
2330,1432806947703623682,2
2331,1432806782750105603,2
2332,1432806708385095682,0
2333,1432806482802794497,2
2334,1432806450162802688,2
2335,1432806254997606406,2
2336,1432806237977055236,1
2337,1432806088060059652,2
2338,1432806054933536771,1
2339,1432805904466984962,2
2340,1432805860166836227,0
2341,1432805639865180164,1
2342,1432805565860831236,1
2343,1432805540904816652,1
2344,1432805250495299591,0
2345,1432804958865342469,0
2346,1432804917719277574,2
2347,1432804790443073537,1
2348,1432804787775496203,1
2349,1432804636168163337,1
2350,1432804615536402437,1
2351,1432804417544261633,1
2352,1432804064853643273,2
2353,1432803768245047299,2
2354,1432803761437691905,1
2355,1432803506696634370,2
2356,1432803370318839808,0
2357,1432803151283998722,1
2358,1432802397567475716,1
2359,1432802188066230272,2
2360,1432802184513662976,2
2361,1432802120508583940,1
2362,1432801906183876613,0
2363,1432801448174174209,1
2364,1432801387394605060,2
2365,1432801354658029574,0
2366,1432801122574557191,1
2367,1432801072205156361,2
2368,1432801040781484032,0
2369,1432800942303424513,0
2370,1432800941409976320,1
2371,1432800632268804100,2
2372,1432800558293860359,2
2373,1432800548609200129,0
2374,1432800480044986368,1
2375,1432800441692213250,1
2376,1432800308007219204,2
2377,1432800092164182016,2
2378,1432799901692440579,2
2379,1432799766556069890,1
2380,1432799596607066119,1
2381,1432799565305065472,2
2382,1432799437789843459,2
2383,1432799404688384008,1
2384,1432799246990860291,2
2385,1432799207837085699,1
2386,1432799161976561665,1
2387,1432799066157731840,1
2388,1432798982854615045,0
2389,1432798885022474242,2
2390,1432798884632436737,2
2391,1432798770010468355,2
2392,1432798762599161856,2
2393,1432798549620760577,0
2394,1432797988976476161,1
2395,1432797922815524870,0
2396,1432797751394381830,2
2397,1432797452072099843,2
2398,1432797298224943109,2
2399,1432797292214554627,1
2400,1432797211902062596,1
2401,1432796772502487043,2
2402,1432796708958789642,1
2403,1432796350496886784,1
2404,1432796299003314185,1
2405,1432796242619379714,1
2406,1432796082497638403,1
2407,1432795937693388804,1
2408,1432795546553655312,2
2409,1432795398234644480,2
2410,1432794882981220353,1
2411,1432794793260818441,2
2412,1432794491824508929,2
2413,1432794353630580741,0
2414,1432794302288175106,0
2415,1432794268054196230,1
2416,1432794227109412865,1
2417,1432794046238498824,1
2418,1432793969402986500,2
2419,1432793839560007683,1
2420,1432793745632776195,0
2421,1432793674233139206,0
2422,1432793580444266507,2
2423,1432793297135808518,2
2424,1432792704371527683,1
2425,1432792365576687619,2
2426,1432792335163736066,2
2427,1432792268990210052,1
2428,1432792130280374277,1
2429,1432792018657464333,2
2430,1432791895277772804,1
2431,1432791740684120065,2
2432,1432791494960758786,2
2433,1432791376660467725,2
2434,1432791296943529988,2
2435,1432791199664967683,1
2436,1432791187103047682,2
2437,1432790871540441089,1
2438,1432790783246094342,2
2439,1432790413014929415,2
2440,1432790287433314312,2
2441,1432790202238525447,1
2442,1432789886822666243,2
2443,1432789475248287746,2
2444,1432789405249458177,1
2445,1432789389940244483,2
2446,1432789356490731520,2
2447,1432789349427466247,1
2448,1432789337813495810,1
2449,1432789331249451010,0
2450,1432789254858547201,2
2451,1432789174067814400,1
2452,1432789154128142338,1
2453,1432789032598179851,2
2454,1432788957625036804,1
2455,1432788936267599874,1
2456,1432788909667373066,0
2457,1432788820857081860,2
2458,1432788619467673601,2
2459,1432788586273853442,1
2460,1432788514236780548,1
2461,1432788236062035968,1
2462,1432788213710589956,2
2463,1432788001227161605,1
2464,1432787944562204673,1
2465,1432787914363219972,2
2466,1432787892661886976,1
2467,1432787737715806211,1
2468,1432787263541350406,2
2469,1432787102136246277,2
2470,1432787052110753804,1
2471,1432787007902736388,1
2472,1432786983122882562,2
2473,1432786841539911683,2
2474,1432786722367152132,1
2475,1432786699873030147,1
2476,1432786554230120448,0
2477,1432786335119593477,2
2478,1432786063295225861,2
2479,1432785961226805256,1
2480,1432785921141784583,1
2481,1432785869757353984,1
2482,1432785668229455887,2
2483,1432785551904628736,1
2484,1432785493771657229,1
2485,1432785477149548547,1
2486,1432785464046624777,1
2487,1432785344978620424,1
2488,1432785303975211012,1
2489,1432785267560177665,1
2490,1432784457325481988,2
2491,1432784038251712513,1
2492,1432783945280655363,1
2493,1432783542732431367,1
2494,1432783371290152961,0
2495,1432783239605854210,2
2496,1432783078842408971,2
2497,1432782729687539712,2
2498,1432782534291644416,2
2499,1432782276971094016,2
2500,1432781987522269190,2
2501,1432781944060891142,2
2502,1432781721234198532,0
2503,1432781408867688451,1
2504,1432781394250457104,1
2505,1432781356476637197,1
2506,1432781335043653638,1
2507,1432781321999462404,1
2508,1432781310720942082,1
2509,1432781307013124100,1
2510,1432781302936358913,1
2511,1432781061688373253,2
2512,1432780864539201538,1
2513,1432780634867515399,1
2514,1432780601501827077,2
2515,1432780471092527104,2
2516,1432779808749015040,1
2517,1432779585641459718,2
2518,1432778503473319942,1
2519,1432778309734223881,1
2520,1432777181063749634,2
2521,1432777136528662531,0
2522,1432777108099674114,1
2523,1432777008220618761,1
2524,1432776798572531715,1
2525,1432776707333922820,1
2526,1432776678942679044,0
2527,1432776503499051009,1
2528,1432776311903330305,1
2529,1432776231116754947,1
2530,1432775793453805569,1
2531,1432775760859762693,2
2532,1432775599106441216,1
2533,1432775575249248266,1
2534,1432775540977635330,1
2535,1432775374774153216,2
2536,1432775130640523267,1
2537,1432774730235449345,1
2538,1432774524873973762,1
2539,1432774483643928576,1
2540,1432774451297406977,1
2541,1432774403494907904,1
2542,1432774307751600134,2
2543,1432774296787722243,1
2544,1432774266077040642,2
2545,1432774179250741252,1
2546,1432773926334222340,2
2547,1432773849133748229,2
2548,1432773188518297602,2
2549,1432772025769148421,2
2550,1432771371382321158,2
2551,1432770906691080193,0
2552,1432770090324332546,2
2553,1432769675117703171,1
2554,1432769006465867779,0
2555,1432768764584599555,2
2556,1432768504407764993,2
2557,1432768065960284162,1
2558,1432767902390882312,0
2559,1432767240768737294,1
2560,1432766581935902728,1
2561,1432766069203251208,1
2562,1432763388766064645,2
2563,1432763163003531268,2
2564,1432761507432042509,2
2565,1432760946108342275,2
2566,1432760381097840646,2
2567,1432760106215686146,1
2568,1432759423521468422,1
2569,1432759400784146432,1
2570,1432757868982374403,1
2571,1432757358925598720,1
2572,1432755584760176642,2
2573,1432755286884950026,1
2574,1432754183875276806,1
2575,1432752111821918208,0
2576,1432751766928510976,1
2577,1432751739216744450,0
2578,1432751392570105858,1
2579,1432751026495533068,1
2580,1432750705488580611,2
2581,1432749650151448580,2
2582,1432747991425818631,0
2583,1432747128309309449,2
2584,1432747120050716675,2
2585,1432746872590962695,2
2586,1432745807233564675,2
2587,1432745791538466824,2
2588,1432745039944458243,2
2589,1432743356409524227,1
2590,1432741666730004480,1
2591,1432741469614325766,1
2592,1432740778061836289,1
2593,1432738861344600066,2
2594,1432737479166136320,0
2595,1432737127104663569,1
2596,1432737014668009472,2
2597,1432736643111346182,2
2598,1432736602527252481,2
2599,1432733161801273346,1
2600,1432732320314937344,2
2601,1432731579051388942,1
2602,1432728959435878403,0
2603,1432728781605724160,2
2604,1432726764552429574,2
2605,1432725835232989189,0
2606,1432724579282206726,2
2607,1432723599836729354,1
2608,1432723409943896074,1
2609,1432722242060881920,2
2610,1432722140093194252,1
2611,1432721835569950723,1
2612,1432719874065846286,1
2613,1432718429371437070,2
2614,1432716164103352324,0
2615,1432715471615315983,1
2616,1432715431698124804,1
2617,1432715000775430147,2
2618,1432714614031233046,2
2619,1432714262301007880,1
2620,1432713956314034179,0
2621,1432713063237668872,2
2622,1432713008334217224,0
2623,1432712989438795781,1
2624,1432712382946680835,1
2625,1432711832322650115,0
2626,1432711566156304398,1
2627,1432710924150972426,1
2628,1432710423804010507,2
2629,1432708940148748303,1
2630,1432708512581406723,2
2631,1432706650323005450,0
2632,1432706617133371407,1
2633,1432706256867844104,1
2634,1432705311534731271,2
2635,1432705287396413455,1
2636,1432704621114535943,2
2637,1432704553800044549,1
2638,1432703878252965890,1
2639,1432703213061513217,1
2640,1432702712542638086,2
2641,1432702376360747016,2
2642,1432701919848505360,2
2643,1432700274674700299,2
2644,1432699503849660423,1
2645,1432698697536745480,1
2646,1432697943325388806,1
2647,1432697467708092427,1
2648,1432695842004209668,1
2649,1432695318706020352,0
2650,1432695270341586950,0
2651,1432695012765097984,1
2652,1432694101028347905,2
2653,1432694024587055115,1
2654,1432693003022479363,1
2655,1432692614537662467,2
2656,1432692606295855109,1
2657,1432691792789573635,0
2658,1432691248779890694,2
2659,1432690886807277577,2
2660,1432690878301282304,1
2661,1432689782728105987,1
2662,1432688979573411841,1
2663,1432688576815304704,2
2664,1432688151630319616,1
2665,1432687891348590598,0
2666,1432687833169473537,1
2667,1432687199347224579,2
2668,1432686677105991685,0
2669,1432685966016368642,1
2670,1432684723336368133,1
2671,1432684382725328896,2
2672,1432684128613421062,2
2673,1432683792691613697,1
2674,1432682912722432003,1
2675,1432681842319237127,1
2676,1432680969618825221,1
2677,1432680409603657733,2
2678,1432680403907796995,1
2679,1432680272521203713,1
2680,1432680107798315011,0
2681,1432679908623400972,0
2682,1432679856588922886,1
2683,1432678924354572288,0
2684,1432678753377955848,2
2685,1432678713020256259,1
2686,1432678211960328202,2
2687,1432678022637932549,0
2688,1432677824805093380,1
2689,1432677736867315712,1
2690,1432677496604987399,1
2691,1432676967585824770,2
2692,1432676765688909828,2
2693,1432676709065756672,1
2694,1432676104733696003,1
2695,1432675068711211011,2
2696,1432674970602287104,1
2697,1432674926629113861,2
2698,1432674728456695808,0
2699,1432674034517483523,2
2700,1432674031640195074,0
2701,1432673901646159879,2
2702,1432672856828227585,2
2703,1432671492664401925,1
2704,1432669232341344256,0
2705,1432668997573562374,1
2706,1432667974784139265,0
2707,1432667703861465090,2
2708,1432667254936719371,1
2709,1432667162779521024,1
2710,1432666813272371210,2
2711,1432666729239433216,1
2712,1432666607269068805,0
2713,1432666260471525380,2
2714,1432666168725229572,2
2715,1432666027561717762,2
2716,1432665809332187136,2
2717,1432665678838910978,1
2718,1432665490082697221,2
2719,1432664705479454726,1
2720,1432662720411840512,2
2721,1432662063684403200,0
2722,1432661889327243269,2
2723,1432661563106856961,1
2724,1432660997890879489,0
2725,1432660862335168516,1
2726,1432660166248484872,0
2727,1432659932315279362,1
2728,1432659640874057730,2
2729,1432659172546469889,2
2730,1432658785458343937,0
2731,1432658678797291521,2
2732,1432658625684717574,2
2733,1432658533774991360,1
2734,1432658451327557634,0
2735,1432657360015826944,0
2736,1432656200391344136,1
2737,1432656116375330818,0
2738,1432655843191885825,1
2739,1432655815551459334,1
2740,1432655353460711428,2
2741,1432654802501111812,1
2742,1432654712285827073,1
2743,1432654679666794498,2
2744,1432654529548492806,1
2745,1432653583917400069,1
2746,1432653503458066437,1
2747,1432653162297630720,0
2748,1432652417947013122,1
2749,1432651666571108352,0
2750,1432651524728049664,0
2751,1432648208036122625,1
2752,1432647873167073281,1
2753,1432647867651530753,1
2754,1432647059639787522,0
2755,1432646921697513478,2
2756,1432646135877877762,0
2757,1432644652503638019,0
2758,1432644394574823432,0
2759,1432643118248124418,1
2760,1432642617154605057,2
2761,1432641536609685509,1
2762,1432641035033776130,1
2763,1432640954104754179,1
2764,1432639619355525123,1
2765,1432639516519682053,2
2766,1432638874380013579,1
2767,1432638467025080328,1
2768,1432638386418900995,1
2769,1432638217690435590,1
2770,1432638093560057859,1
2771,1432637859652112384,0
2772,1432637587718557696,1
2773,1432637577920712706,1
2774,1432637505510199301,1
2775,1432635926086397958,0
2776,1432635426041483265,2
2777,1432634436932284419,2
2778,1432633131274842113,1
2779,1432632320444469254,2
2780,1432632298609025025,0
2781,1432632139032547331,2
2782,1432631714149437443,1
2783,1432631470808518658,2
2784,1432631371349078019,1
2785,1432630971883560961,0
2786,1432630856737251331,1
2787,1432630575731458048,2
2788,1432629295478972419,0
2789,1432627574442758144,1
2790,1432627544478601218,1
2791,1432626775796981762,1
2792,1432625285464199171,2
2793,1432623873426612227,2
2794,1432622979926659074,1
2795,1432622455177220096,0
2796,1432622069838237697,1
2797,1432621540818964486,1
2798,1432621103025905664,2
2799,1432620826793291778,0
2800,1432620683960406017,1
2801,1432620669410463745,1
2802,1432619943464480770,0
2803,1432619938133561344,2
2804,1432619690497658883,2
2805,1432619178779947008,2
2806,1432618768614756355,1
2807,1432618286492135424,2
2808,1432606086847156226,1
2809,1432596249551769602,2
2810,1432590921699311616,0
2811,1432587919680757761,2
2812,1432586181640916995,1
2813,1432584870581178374,1
2814,1432583768771121154,0
2815,1432582756136067075,1
2816,1432579921226895365,1
2817,1432577285211803649,1
2818,1432576365044305924,0
2819,1432570128877694979,2
2820,1432569531940093955,2
2821,1432559954951614464,2
2822,1432538301165150211,1
2823,1432513023718182913,1
2824,1432506317487411209,2
2825,1431403265053364229,1
2826,1431403086447353857,2
2827,1431389790428180486,2
2828,1431388285507719173,1
2829,1431386736823779330,1
2830,1431383960106512392,0
2831,1431383554735366146,1
2832,1431381445264691209,1
2833,1431377450865512452,2
2834,1431373633675485193,1
2835,1431367380790386692,2
2836,1431366478406864902,1
2837,1431365348020862986,1
2838,1431364690672865286,1
2839,1431363581728247808,2
2840,1431360974750105609,2
2841,1431360520750256133,0
2842,1431359568253173760,1
2843,1431359320747397126,1
2844,1431357378818187264,2
2845,1431351975233343489,2
2846,1431344984586919938,2
2847,1431342560111435780,1
2848,1431341278156005385,1
2849,1431339335291445252,1
2850,1431338110948974593,2
2851,1431336588810858499,2
2852,1431336513971888132,2
2853,1431336010252701709,1
2854,1431333028295581698,1
2855,1431330430859481088,1
2856,1431330316455710723,2
2857,1431330281340932100,1
2858,1431326896210518016,2
2859,1431321032330252302,2
2860,1431320355512229890,2
2861,1431319901059309570,1
2862,1431319081660129281,2
2863,1431318456977264642,2
2864,1431317505168052229,1
2865,1431309339957121036,2
2866,1431309214945796105,2
2867,1431309148625453058,1
2868,1431306190911311876,2
2869,1431305463786844165,1
2870,1431305051692277761,1
2871,1431304309514424326,1
2872,1431303707862446080,2
2873,1431302662960603153,2
2874,1431302348501041155,2
2875,1431301509866786831,0
2876,1431300887037689858,2
2877,1431300447764160516,2
2878,1431299986461974532,1
2879,1431299236935634947,1
2880,1431299026494832646,0
2881,1431298863101513728,1
2882,1431298308539133955,0
2883,1431297938563739655,1
2884,1431297647265058819,2
2885,1431295286270431240,2
2886,1431292934947753992,2
2887,1431292823672922116,1
2888,1431292787736068101,1
2889,1431291777491873792,1
2890,1431290648431374340,2
2891,1431283845123526660,1
2892,1431281746268631046,2
2893,1431280209945300993,2
2894,1431278259841511425,2
2895,1431275816076386306,2
2896,1431265669941706753,1
2897,1431261954102923269,2
2898,1431261656240332808,2
2899,1431257456982769667,1
2900,1431257141956988941,0
2901,1431256493966376960,2
2902,1431255830565957636,2
2903,1431255410544189440,1
2904,1431254160394133504,1
2905,1431248981699534848,2
2906,1431246888544653318,2
2907,1431245889096622083,1
2908,1431245739812851717,1
2909,1431244759952236546,2
2910,1431243745480032256,1
2911,1431243400372752386,1
2912,1431243100291309569,1
2913,1431242140865150978,2
2914,1431241885847261194,2
2915,1431241461031395336,2
2916,1431241419486896134,1
2917,1431240828748541954,1
2918,1431240733659385861,1
2919,1431239179942469632,2
2920,1431238805865041920,2
2921,1431238545965043713,1
2922,1431236422934142981,2
2923,1431234170974572556,2
2924,1431232746874097668,2
2925,1431232412449640450,1
2926,1431232278110384129,2
2927,1431231458962808836,1
2928,1431231143664406536,1
2929,1431230229155024899,1
2930,1431230002817863686,2
2931,1431229150791098374,0
2932,1431228785882509316,1
2933,1431228355446181888,2
2934,1431227247785095169,2
2935,1431227034630606850,2
2936,1431225295848329216,1
2937,1431223105524015112,2
2938,1431222830713253893,1
2939,1431222320471871491,1
2940,1431222025675231242,2
2941,1431222003890114566,2
2942,1431220797620826115,1
2943,1431220377401835522,1
2944,1431219683273977859,1
2945,1431219281291792386,1
2946,1431219136429010946,0
2947,1431217083367542786,1
2948,1431216349435498498,2
2949,1431215930932146176,0
2950,1431215101235929088,2
2951,1431214278124707845,2
2952,1431212548771172357,1
2953,1431209404867780608,1
2954,1431208713071824896,2
2955,1431208602799329284,1
2956,1431208295486865413,2
2957,1431208106386763783,2
2958,1431207990674264068,0
2959,1431207649123655684,1
2960,1431205723535446023,2
2961,1431205361319546882,1
2962,1431205256017465352,2
2963,1431204877808672774,1
2964,1431204500006637572,2
2965,1431204005355589638,2
2966,1431203746936143873,2
2967,1431202439974297603,1
2968,1431201347802648585,1
2969,1431201332053135362,2
2970,1431200287230943235,1
2971,1431198715147132931,0
2972,1431198157438869509,2
2973,1431197800344301568,2
2974,1431196679974395904,1
2975,1431193396744441859,0
2976,1431191324091371525,2
2977,1431190429408677891,1
2978,1431190069147316225,2
2979,1431188267605667842,1
2980,1431187873387229188,1
2981,1431187577982304262,2
2982,1431187420540805120,1
2983,1431187399267299333,2
2984,1431187387615518721,0
2985,1431187191821225984,1
2986,1431184954420047873,2
2987,1431183443606519811,1
2988,1431182900238692353,1
2989,1431182271722180608,2
2990,1431181815960723456,2
2991,1431180354677874692,2
2992,1431179747455905793,0
2993,1431178035890380803,2
2994,1431171734082838533,0
2995,1431162239340384257,1
2996,1431161730009337857,1
2997,1431142366795141123,0
2998,1431118628167032833,2
2999,1431116862914539521,2
3000,1431115684868657152,2
3001,1431115523425808385,1
3002,1431112055025807366,1
3003,1431111007326326784,2
3004,1431049187521703936,2
3005,1436444590660325378,2
3006,1436438183533846530,2
3007,1436420941983195157,2
3008,1436417839754366978,2
3009,1436417272306876417,2
3010,1436415311796969476,2
3011,1436414743955316751,1
3012,1436408614466596865,2
3013,1436405987045527553,1
3014,1436404092469927938,2
3015,1436395798095355909,2
3016,1436395770794610688,1
3017,1436389331351048196,1
3018,1436385744751407105,0
3019,1436381130748571649,2
3020,1436380105274703872,2
3021,1436378434188582914,2
3022,1436377986610221084,0
3023,1436376654029508648,2
3024,1436367376468094978,1
3025,1436367117159485451,1
3026,1436366825172918275,2
3027,1436366161495707660,1
3028,1436365829172604932,1
3029,1436365438548680707,0
3030,1436365354037649410,0
3031,1436363641880711171,2
3032,1436363345729409026,2
3033,1436362910708736007,2
3034,1436356412691595266,1
3035,1436353485465923591,1
3036,1436345309953658881,1
3037,1436339639699361795,1
3038,1436337103806373894,2
3039,1436334818028101638,2
3040,1436332733920423948,2
3041,1436331973044277251,2
3042,1436331965628682245,0
3043,1436331865242324999,0
3044,1436331799660093440,2
3045,1436331538791161864,1
3046,1436331184867446787,0
3047,1436328621170479106,2
3048,1436326165480939524,2
3049,1436315671936315408,1
3050,1436314842399485953,1
3051,1436312255524638721,2
3052,1436311241945927683,1
3053,1436311107560484885,1
3054,1436310626402508805,2
3055,1436309346149965832,2
3056,1436308843085115441,2
3057,1436307421677432832,1
3058,1436306090396901376,1
3059,1436305372424413187,1
3060,1436305322688319491,1
3061,1436303573265043457,2
3062,1436302767853875203,1
3063,1436301340867694594,0
3064,1436300840059523072,2
3065,1436300271953526786,0
3066,1436299978696134661,1
3067,1436299777243766784,2
3068,1436296008837836817,1
3069,1436293714444443651,1
3070,1436292516995870733,1
3071,1436287137457004544,1
3072,1436286195168956418,2
3073,1436285411656093715,0
3074,1436285268785516547,1
3075,1436282477409095703,2
3076,1436280636378058754,1
3077,1436280626659958785,2
3078,1436278345927434245,2
3079,1436277955337064450,2
3080,1436277759731511296,2
3081,1436277246935945220,2
3082,1436276831041298434,1
3083,1436276355767930880,0
3084,1436276134140858389,2
3085,1436274296859635714,1
3086,1436273867903938560,1
3087,1436272371414020096,2
3088,1436271011322900482,1
3089,1436268388477767683,2
3090,1436267799899426824,2
3091,1436267541500940298,1
3092,1436265438829293570,2
3093,1436260680773120005,2
3094,1436258480923586579,1
3095,1436258438749868033,1
3096,1436254737662423040,1
3097,1436253169152143390,2
3098,1436252446624559132,2
3099,1436251829126541312,1
3100,1436251431728820226,1
3101,1436243979918528515,1
3102,1436243371689975813,1
3103,1436242427195666441,2
3104,1436242040988348418,1
3105,1436240932135972865,2
3106,1436240046160498689,2
3107,1436239592089432067,2
3108,1436239459020910599,1
3109,1436238783570227201,2
3110,1436238523225550848,2
3111,1436238521363271682,2
3112,1436236636786937856,2
3113,1436234230544093186,1
3114,1436234103888695298,2
3115,1436232825104130049,2
3116,1436228240729858049,1
3117,1436227901544873985,1
3118,1436227594299531266,1
3119,1436226994866380800,1
3120,1436224485489844228,2
3121,1436219729019117570,2
3122,1436217745423622145,1
3123,1436217681477259268,1
3124,1436217253784178694,1
3125,1436216750618681347,0
3126,1436216481495273473,2
3127,1436214914201407488,2
3128,1436212905561755649,2
3129,1436212580134100994,1
3130,1436210233492348928,1
3131,1436209933586948097,1
3132,1436209123532713984,1
3133,1436208809974841344,1
3134,1436202677843730432,1
3135,1436193311652466688,2
3136,1436171813462159364,2
3137,1436166631538012164,1
3138,1436153479165358080,2
3139,1436152529528709122,2
3140,1436145480388513795,1
3141,1441907540833357826,1
3142,1441865366636949509,2
3143,1441852515478347776,2
3144,1441851983225315329,2
3145,1441845516065808385,2
3146,1441845246866776069,2
3147,1441844744850591753,1
3148,1441844501455147012,0
3149,1441836429298978822,2
3150,1441835617441120260,1
3151,1441825319779028995,1
3152,1441819964953006080,2
3153,1441819901732196353,2
3154,1441809199466434560,2
3155,1441806555939213314,2
3156,1441797639138279426,1
3157,1441789538167296003,0
3158,1441788194765344768,2
3159,1441776366425452544,1
3160,1441773376129880069,2
3161,1441772596643696644,1
3162,1441772002461769729,2
3163,1441771868516667392,1
3164,1441771633090306053,2
3165,1441770244679348224,2
3166,1441762707330400258,2
3167,1441742057597554689,1
3168,1441737612088135687,1
3169,1441732041188511744,1
3170,1441730214728454144,1
3171,1441728656556969990,1
3172,1441727238207049729,1
3173,1441726598785417217,1
3174,1441721288641466386,1
3175,1441714365112016902,2
3176,1441709279254360066,1
3177,1441706266414440449,2
3178,1441697318093398017,2
3179,1441696885295702016,0
3180,1441691528259330049,0
3181,1441679526832967682,2
3182,1441679314420965378,1
3183,1441679275971723264,1
3184,1441678647580971011,2
3185,1441678201453826056,2
3186,1441676195553333248,1
3187,1441668139037593602,1
3188,1441663852660277248,1
3189,1441662817426460674,0
3190,1441662307319181314,1
3191,1441656499898564609,1
3192,1441654437701996548,2
3193,1441653719188348929,2
3194,1441653300462555136,1
3195,1441611661840846850,2
3196,1441580165524492288,1
3197,1448729289202049030,2
3198,1448718848597835779,1
3199,1448710504197804039,1
3200,1448709971743551496,0
3201,1448709564547874826,2
3202,1448707665169944582,2
3203,1448705134867922950,1
3204,1448699106348650498,1
3205,1448697395584307205,2
3206,1448684343560392712,2
3207,1448662383988121604,1
3208,1448657376815419406,1
3209,1448656759392927747,1
3210,1448652504384741378,2
3211,1448644599191199753,2
3212,1448640382250672130,1
3213,1448640270233268224,2
3214,1448639922907254786,0
3215,1448617998516895753,1
3216,1448614424747651074,2
3217,1448613308282589189,2
3218,1448610085689823232,2
3219,1448609807532007428,1
3220,1448586416393527302,1
3221,1448570605092188164,2
3222,1448569100301737988,1
3223,1448566184052465670,1
3224,1448563604022775808,1
3225,1448547508985245696,2
3226,1448540285374451714,2
3227,1448539929630412800,2
3228,1448538380438999041,0
3229,1448525514944229381,1
3230,1448479876919463941,2
3231,1448479662712270850,2
3232,1448479190416769028,1
3233,1448454776744726528,1
3234,1448446996117852162,1
3235,1448433135113408512,1
3236,1448420255206891522,2
3237,1448396105809547268,0
3238,1448389739783114764,1
3239,1448386356003151872,1
3240,1448385584267993096,2
3241,1448373178565283849,1
3242,1448364000039903240,2
3243,1448332947510153220,1
3244,1448332423549313030,2
3245,1448332359120654341,2
3246,1448332248730722307,2
3247,1448325935548276741,1
3248,1448325299318427651,1
3249,1448314057392640005,2
3250,1448313833995517953,2
3251,1448309359285620739,2
3252,1448306101510934533,0
3253,1448305439062568967,1
3254,1448304382198665223,0
3255,1448304166774923269,1
3256,1448304059643990025,1
3257,1448302956432998402,2
3258,1448302954990260233,0
3259,1448241889711362050,1
3260,1448220978501361664,1
3261,1448214129425227777,2
3262,1448213286185472001,1
3263,1448209853252608003,0
3264,1448199215834935297,2
3265,1448199035635048448,2
3266,1448198938348204043,1
3267,1448198600555732992,0
3268,1448198430539530248,2
3269,1448197881828159490,2
3270,1448193431973552129,1
3271,1448191686346264580,1
3272,1448180563492343810,1
3273,1448149029678952449,1
3274,1464382759691075586,1
3275,1464379697593307140,1
3276,1464379111342805001,1
3277,1464370848593289221,2
3278,1464359074452094979,1
3279,1464357666214535173,1
3280,1464355541606711298,1
3281,1464353727498833927,1
3282,1464353561240866822,2
3283,1464352886750601220,2
3284,1464352744773464077,1
3285,1464352340861935622,0
3286,1464351423789998093,0
3287,1464351191295569925,2
3288,1464350348278120454,0
3289,1464350144908959750,1
3290,1464348495855423489,1
3291,1464348047404584974,2
3292,1464347801668759555,1
3293,1464342817594085380,0
3294,1464342058697695236,2
3295,1464340713165012993,0
3296,1464340710098972673,0
3297,1464339519730331654,1
3298,1464338513592205319,2
3299,1464338439667691520,1
3300,1464338169642602505,1
3301,1464338087736139786,1
3302,1464337044566589446,1
3303,1464336678064115717,1
