,id,pred
5599,1457635827752783872,1
5600,1457635784555745280,1
5601,1457635222703517697,1
5602,1457633965825744897,1
5603,1457633507661041666,2
5604,1457630401472737281,1
5605,1457628948523888642,1
5606,1457621568029351938,0
5607,1457620215051739139,1
5608,1457620036437352449,2
5609,1457619397284188163,2
5610,1457615449051500544,2
5611,1457613004946743297,2
5612,1457611739042885634,1
5613,1457602579651829761,1
5614,1457601893740466176,2
5615,1457599715219066880,1
5616,1457598490897494017,0
5617,1457595945458208771,0
5618,1457582322597957633,2
5619,1457578059012485120,1
5620,1457569416208584704,2
5621,1457538427411476480,2
5622,1457502019787411458,2
5623,1457500787236646917,1
5624,1457500063844929538,2
5625,1465108120741597186,1
5626,1465107930269761538,1
5627,1465107377368322057,2
5628,1465105912448835584,2
5629,1465104745920663552,2
5630,1465104468186443778,0
5631,1465104450104795141,1
5632,1465102404559515651,1
5633,1465101999280693253,2
5634,1465099225629351941,0
5635,1465098543560073222,1
5636,1465098453315432458,2
5637,1465098042827235338,0
5638,1465098041237647363,0
5639,1465098039354441737,0
5640,1465097036886331394,1
5641,1465095937030823936,2
5642,1465092847535890433,1
5643,1465091673936044033,1
5644,1465090827307343878,2
5645,1465089613249318914,2
5646,1465089112000630784,1
5647,1465087738865192965,1
5648,1465087431796051979,1
5649,1465087352540471298,1
5650,1465087153512321027,1
5651,1465084040076218376,2
5652,1465083933167693830,1
5653,1465083444233449473,1
5654,1465083008373907464,1
5655,1465082688088457224,0
5656,1465082459457003520,1
5657,1465081087600869379,1
5658,1465081081754005508,2
5659,1465080494660456450,0
5660,1465079546303107075,0
5661,1465079538073882628,0
5662,1465078602198880263,0
5663,1465078314767458304,1
5664,1465077613639217157,2
5665,1465077098071171080,1
5666,1465076810073448454,1
5667,1465076652111769606,2
5668,1465075744112001025,1
5669,1465075450774962182,1
5670,1465074889900109833,2
5671,1465074173815017475,2
5672,1465073764006305797,1
5673,1465073415103074304,1
5674,1465072958930620422,1
5675,1465072867868123145,2
5676,1465072764457529345,2
5677,1465071920144080899,0
5678,1465071802628116485,1
5679,1465071730796466182,2
5680,1465071323793735685,0
5681,1465071254608695301,2
5682,1465070876668444676,1
5683,1465070801330348033,2
5684,1465070594777497603,2
5685,1465070302552023046,2
5686,1465070223254593538,2
5687,1465069982006624256,0
5688,1465069676082483203,2
5689,1465069452664397827,0
5690,1465069435136450560,2
5691,1465069383164874752,0
5692,1465068823413932041,2
5693,1465068517234028544,1
5694,1465068476104589319,0
5695,1465067970762313733,1
5696,1465067866038980613,2
5697,1465067839467962368,1
5698,1465067243432251393,0
5699,1465067169126010883,2
5700,1465067134187458562,0
5701,1465066740879171590,1
5702,1465066711418380288,0
5703,1465066208789766152,2
5704,1465066197662289942,2
5705,1465065965666897942,1
5706,1465065616239382532,2
5707,1465065602381406217,2
5708,1465065519061553154,2
5709,1465065509121110017,2
5710,1465065171475484683,1
5711,1465065136209731589,0
5712,1465064938196590595,1
5713,1465064729332830224,0
5714,1465064434934718466,1
5715,1465063757869195276,2
5716,1465063713527021574,2
5717,1465063642899046402,2
5718,1465062289745264654,1
5719,1465062257897922564,0
5720,1465061384761360388,1
5721,1465061053256056835,1
5722,1465060389373329409,2
5723,1465059493914554379,1
5724,1465057012954316807,2
5725,1465056413948985344,2
5726,1465056319883390984,2
5727,1465056244197167107,2
5728,1465056187557335051,2
5729,1465055637918912526,1
5730,1465055469119102976,1
5731,1465055369009508353,2
5732,1465054163474255882,2
5733,1465053657674788864,1
5734,1465052390198067202,1
5735,1465051294662602755,1
5736,1465050966026334217,2
5737,1465050914721611781,1
5738,1465050097792786433,2
5739,1465049473135124487,2
5740,1465047704443228167,2
5741,1465047500293824512,1
5742,1465046385812779012,1
5743,1465045823880900609,0
5744,1465045525024194569,1
5745,1465045167640092675,2
5746,1465045163126972420,1
5747,1465044967538282499,2
5748,1465044809387810831,1
5749,1465044757982416915,0
5750,1465044626314833926,0
5751,1465044219089854470,1
5752,1465044003641077764,0
5753,1465042896701304841,1
5754,1465041915938844683,2
5755,1465041163975598081,0
5756,1465040181938073607,1
5757,1465040045698658310,0
5758,1465036894434213893,2
5759,1465035974979821576,2
5760,1465034768274411520,0
5761,1465034017686839297,0
5762,1465033922950139913,0
5763,1465033908370784263,2
5764,1465033769111457798,1
5765,1465033567126306818,1
5766,1465033386645409801,2
5767,1465033303405346826,1
5768,1465033135087886352,0
5769,1465033093413228554,1
5770,1465032924890284042,2
5771,1465031081627987970,0
5772,1465030533331705859,2
5773,1465030096700514315,0
5774,1465028909632827400,1
5775,1465028863717777410,1
5776,1465028168885096455,0
5777,1465027373234069511,2
5778,1465027219223420935,2
5779,1465026686811086851,0
5780,1465025627539525636,2
5781,1465025520790298630,1
5782,1465024934904799241,1
5783,1465023756234018831,0
5784,1465023676470939653,2
5785,1465023647786090507,1
5786,1465023603989221383,0
5787,1465023585920159755,2
5788,1465023075066470401,2
5789,1465022827619360771,1
5790,1465022664104452110,1
5791,1465022597314326529,1
5792,1465022439830835211,1
5793,1465022264588578816,1
5794,1465022200524722185,2
5795,1465022009239392264,0
5796,1465021190439845895,1
5797,1465021125906378756,1
5798,1465020576804790276,2
5799,1465020543275573261,2
5800,1465020464301064194,1
5801,1465020396940505097,2
5802,1465020044107255815,1
5803,1465019302399127552,1
5804,1465019171809464323,2
5805,1465018724306632713,2
5806,1465017727278583812,2
5807,1465017428631601164,2
5808,1465017194094514178,1
5809,1465016816854519809,1
5810,1465015370058715146,0
5811,1465015048850530308,2
5812,1465014826665717761,2
5813,1465014636252696584,2
5814,1465014635145445387,0
5815,1465014580845940742,1
5816,1465014512784969736,1
5817,1465014340596256773,2
5818,1465014002732441616,1
5819,1465014001801248770,2
5820,1465013997233659906,1
5821,1465013943555006467,1
5822,1465013909639860228,2
5823,1465013454281007105,1
5824,1465012891082498050,2
5825,1465012501398048773,1
5826,1465012206748291076,0
5827,1465011606170091524,1
5828,1465011043034357761,2
5829,1465010681598681095,2
5830,1465010661038170120,1
5831,1465010125819817988,1
5832,1465009507982008329,1
5833,1465008792014315525,2
5834,1465008467836555274,2
5835,1465008149442838535,2
5836,1465007731132317702,0
5837,1465006883345944585,1
5838,1465006043025612801,2
5839,1465005592334983171,2
5840,1465004288980262921,2
5841,1465004105143828484,2
5842,1465003797298696194,0
5843,1465002599107678209,1
5844,1465002396942274569,1
5845,1465001208104591368,0
5846,1465000497002205189,1
5847,1464998818072645636,1
5848,1464998697096388614,2
5849,1464998357261336583,2
5850,1464997544916889603,2
5851,1464997033312497672,1
5852,1464996266488827923,1
5853,1464996176139362316,2
5854,1464995936690753542,1
5855,1464994694023241730,1
5856,1464994539786100744,2
5857,1464994500275802120,2
5858,1464994056782680066,1
5859,1464991004021465091,2
5860,1464990665402687489,1
5861,1464990645412585473,0
5862,1464990475807604739,0
5863,1464990262028087306,1
5864,1464989926987030532,2
5865,1464989495502282755,2
5866,1464989309547732992,2
5867,1464989173048299520,1
5868,1464988589293510660,2
5869,1464988366311723013,1
5870,1464984925610852354,2
5871,1464984580730073094,1
5872,1464984201325948934,2
5873,1464983433977942025,2
5874,1464983212812345346,2
5875,1464982527257554957,2
5876,1464977871999578113,2
5877,1464977310508011525,1
5878,1464977258049904641,1
5879,1464976712278626309,0
5880,1464976390793617410,1
5881,1464976275303546884,0
5882,1464975676734328835,1
5883,1464975487315460099,2
5884,1464973325323620354,2
5885,1464972907692675077,2
5886,1464972493115035658,2
5887,1464969568741380109,1
5888,1464968731793272836,2
5889,1464968546807652363,2
5890,1464967882014707712,1
5891,1464967696609644548,0
5892,1464967520218226690,2
5893,1464967488513396737,2
5894,1464967480049344512,2
5895,1464966435407642627,1
5896,1464965917473918977,1
5897,1464965242308464645,0
5898,1464964273013243904,2
5899,1464963834674925577,1
5900,1464963340552208386,2
5901,1464963042534477824,1
5902,1464962036929114114,1
5903,1464960997140090888,2
5904,1464960821642113035,2
5905,1464960269290024973,2
5906,1464960114306203652,2
5907,1464960040796839943,1
5908,1464959433088409601,0
5909,1464958570743701506,2
5910,1464958313884434434,2
5911,1464957859838504966,0
5912,1464957738069463040,1
5913,1464956988232802307,2
5914,1464956686616207366,0
5915,1464956469443502088,1
5916,1464956118510284806,2
5917,1464955944157208583,2
5918,1464955456053514246,0
5919,1464955308300816384,1
5920,1464955239832952841,1
5921,1464954543830147079,1
5922,1464954349675859969,1
5923,1464954315571970051,1
5924,1464953560030982149,1
5925,1464953433056854028,1
5926,1464953231990210564,1
5927,1464952683241082883,2
5928,1464952574038229002,1
5929,1464952571441860620,0
5930,1464952183619829763,2
5931,1464952171892547592,1
5932,1464952126409527298,2
5933,1464952095816265741,0
5934,1464951838441095175,0
5935,1464951727891927046,0
5936,1464951462828642309,0
5937,1464951206040715271,0
5938,1464950905636376579,0
5939,1464950783514918913,2
5940,1464950548805918721,2
5941,1464950309717954561,2
5942,1464950184446775298,0
5943,1464949854950633479,2
5944,1464949747618304005,2
5945,1464949700461801479,1
5946,1464949514624774147,2
5947,1464949054387933194,0
5948,1464949018245619720,1
5949,1464948940726542341,2
5950,1464948563323019268,2
5951,1464948549020487686,2
5952,1464948471321047040,1
5953,1464948242085519360,2
5954,1464948219977342982,2
5955,1464947354239389702,2
5956,1464946881876877323,2
5957,1464946629300170752,2
5958,1464946167175909381,2
5959,1464946156157419520,2
5960,1464945644259393536,2
5961,1464945363090092044,2
5962,1464945264721076226,2
5963,1464944657343946760,0
5964,1464944191499345929,1
5965,1464944107739136006,2
5966,1464943832223596547,1
5967,1464943826573967363,2
5968,1464942748813910019,0
5969,1464942687350661128,2
5970,1464942523437170688,2
5971,1464941930954035203,1
5972,1464941922582151171,2
5973,1464941521833283591,1
5974,1464941003555618820,2
5975,1464940566697988101,1
5976,1464940476637798406,1
5977,1464939902718595078,1
5978,1464939888772538375,1
5979,1464939795772317705,1
5980,1464939361913430025,1
5981,1464938917648601092,1
5982,1464938875164446722,1
5983,1464938861662978054,1
5984,1464938252922671104,2
5985,1464938189882368000,0
5986,1464937606601494533,2
5987,1464937312975003654,1
5988,1464937269849116677,1
5989,1464937138504540160,1
5990,1464937016139948033,2
5991,1464936920627220487,1
5992,1464936851874234370,2
5993,1464936716905684996,2
5994,1464936698522001410,2
5995,1464936652791595010,2
5996,1464936177362952198,1
5997,1464936146434248714,2
5998,1464935802962644993,0
5999,1464935793378701313,1
6000,1464935009052205060,2
6001,1464934547674513413,1
6002,1464934360319201283,2
6003,1464934345643372545,1
6004,1464934299136839693,1
6005,1464934193566306309,1
6006,1464933819069476864,1
6007,1464933505868128261,2
6008,1464933389807624195,2
6009,1464933091978452992,1
6010,1464932695943925770,0
6011,1464932373808697344,0
6012,1464932118849634310,2
6013,1464931790318100492,0
6014,1464931688706883596,0
6015,1464931355775614977,2
6016,1464931334758019073,1
6017,1464931232475721728,0
6018,1464930438871457796,0
6019,1464929817481158656,2
6020,1464929067489271810,1
6021,1464928908256681991,2
6022,1464927905323094021,2
6023,1464927340966948865,1
6024,1464926575745458181,2
6025,1464926328688455686,1
6026,1464925647978078213,2
6027,1464925635642601478,1
6028,1464925345853972495,1
6029,1464925188340998149,1
6030,1464924637184278535,1
6031,1464923907102814216,2
6032,1464923636607995914,1
6033,1464923565988499458,2
6034,1464922588333973506,1
6035,1464921349135253505,1
6036,1464920456029523974,2
6037,1464920391361744897,2
6038,1464919683744866309,1
6039,1464919231858978825,2
6040,1464919159926669315,1
6041,1464918659554553860,1
6042,1464918613572399105,2
6043,1464918526674804742,0
6044,1464917802528223234,2
6045,1464917651541696514,1
6046,1464917411342262277,1
6047,1464916880863506432,1
6048,1464916626466349058,1
6049,1464916596523212806,2
6050,1464916153290182661,2
6051,1464914190230073345,2
6052,1464914049053995011,2
6053,1464913891587235849,1
6054,1464913836377583626,2
6055,1464912563431485452,1
6056,1464911301436747780,1
6057,1464910338873307139,1
6058,1464907915974828034,2
6059,1464907522012332034,2
6060,1464905926742261761,0
6061,1464905843380572162,2
6062,1464904613161803776,2
6063,1464903513415290886,2
6064,1464903368116162565,0
6065,1464903128361455628,2
6066,1464901708300103682,1
6067,1464901494457704452,1
6068,1464901010887950336,1
6069,1464900815286583303,2
6070,1464900154041982977,1
6071,1464900139643023362,2
6072,1464899847920697348,1
6073,1464899330263982081,1
6074,1464899145890766857,1
6075,1464897654710849538,2
6076,1464897201843408896,2
6077,1464897190460104704,2
6078,1464896949614694405,2
6079,1464896487280816128,1
6080,1464896332330672134,1
6081,1464896214298734592,2
6082,1464895428714020870,2
6083,1464894903448743938,1
6084,1464894698330460166,2
6085,1464894621163659267,1
6086,1464894274554806275,2
6087,1464893857695518720,2
6088,1464893517172510721,2
6089,1464893478958215172,1
6090,1464893421043261443,2
6091,1464892598770970629,2
6092,1464891720919916544,2
6093,1464891647276163076,0
6094,1464891563490820097,2
6095,1464891518179848193,1
6096,1464890991018758153,1
6097,1464890286841204743,2
6098,1464888623904567303,2
6099,1464888579969232896,2
6100,1464888391611387914,2
6101,1464887783416385542,2
6102,1464886457575911425,1
6103,1464885875561709568,2
6104,1464885674692202496,2
6105,1464884779212435459,2
6106,1464884507543228419,1
6107,1464883969661493253,1
6108,1464883786265550855,0
6109,1464883512167776261,2
6110,1464883396023394304,0
6111,1464883191593021449,2
6112,1464882907240148998,0
6113,1464882636002926597,1
6114,1464882373791727623,0
6115,1464882056618520587,2
6116,1464881972526919685,1
6117,1464881123549405186,2
6118,1464881031937413121,2
6119,1464880623139627015,2
6120,1464880447725395968,1
6121,1464879688447311873,2
6122,1464879636320501769,0
6123,1464878721630933000,1
6124,1464878714798419968,2
6125,1464878595839606784,2
6126,1464878377211420678,0
6127,1464878368881618944,2
6128,1464877531237175300,1
6129,1464876972379627522,2
6130,1464876427384393732,2
6131,1464876398221352962,1
6132,1464876391288250375,2
6133,1464875723169091588,2
6134,1464875689761509376,1
6135,1464875555527053314,2
6136,1464875101778849804,2
6137,1464874510264545285,1
6138,1464873946550050826,2
6139,1464873820477661184,2
6140,1464873365232050188,2
6141,1464873351432843268,2
6142,1464873208121806849,0
6143,1464873185984323585,1
6144,1464873158129901572,0
6145,1464872798606794753,1
6146,1464872391625039876,2
6147,1464872248167305216,2
6148,1464872144857403393,2
6149,1464872140516253697,2
6150,1464871596280233985,2
6151,1464871531062960134,2
6152,1464871043542175745,2
6153,1464870917172047872,1
6154,1464870881549815809,0
6155,1464870775349989376,1
6156,1464870251007553541,0
6157,1464870135727013889,2
6158,1464869993321885698,2
6159,1464869875835408385,2
6160,1464869585040154628,2
6161,1464868944611880964,2
6162,1464868914966446082,2
6163,1464868799535067137,1
6164,1464867472495030273,2
6165,1464865791199825920,2
6166,1464864927441731584,2
6167,1464864678593585158,1
6168,1464864596452429824,1
6169,1464864566920290307,1
6170,1464863333983608834,0
6171,1464862490425278469,1
6172,1464861945165721600,2
6173,1464861802387415044,2
6174,1464859484623364098,2
6175,1464859381162459138,2
6176,1464857919120420865,0
6177,1464857882176991233,0
6178,1464857465019940865,2
6179,1464857252314206210,2
6180,1464856455178334209,2
6181,1464856370356834304,1
6182,1464856107738963968,2
6183,1464856031654289411,2
6184,1464855669249560577,2
6185,1464854663422005255,2
6186,1464854343153328128,0
6187,1464854239633723398,1
6188,1464853754751164423,2
6189,1464852469914157059,2
6190,1464852272798748675,1
6191,1464852001896992771,1
6192,1464849589849268227,2
6193,1464848785226543104,1
6194,1464848435748691976,0
6195,1464848317683228672,2
6196,1464847966968102916,1
6197,1464847229286588418,2
6198,1464847209766215680,2
6199,1464846226092965893,2
6200,1464845694410371076,2
6201,1464845570942582784,1
6202,1464843282886934529,2
6203,1464843280391225346,2
6204,1464842972638466052,1
6205,1464842934952644610,2
6206,1464842397641281543,0
6207,1464841936427229189,0
6208,1464841139228495872,1
6209,1464841036409233414,2
6210,1464839505224114178,2
6211,1464839007406379013,2
6212,1464838869690593281,1
6213,1464838285142990848,2
6214,1464835711035715584,2
6215,1464833943597981696,2
6216,1464833545600442369,2
6217,1464832280086646784,1
6218,1464831503297355779,1
6219,1464829866503716868,1
6220,1464826812454903820,2
6221,1464826163528937473,2
6222,1464825224319410179,1
6223,1464823690907070468,1
6224,1464800093341687808,2
6225,1464798401988636672,0
6226,1464795965752332293,2
6227,1464795722436513794,2
6228,1464795042682486785,1
6229,1464795037238190083,1
6230,1464795035698962437,1
6231,1464790028626898951,1
6232,1464788235150925830,2
6233,1464780472425357319,0
6234,1464766821886795780,2
6235,1464763152948731908,1
6236,1464761082917101583,1
6237,1464758578133315586,2
6238,1464758337082376194,0
6239,1464757359834804227,1
6240,1464756586572914692,1
6241,1464756438656598030,2
6242,1464753765114916867,1
6243,1464752815553798153,1
6244,1464752149779431432,2
6245,1464751075349700609,1
6246,1464749958695903232,2
6247,1464749396436860930,2
6248,1464749295928807437,2
6249,1475979501020581891,2
6250,1475978808389943304,1
6251,1475978237473964033,0
6252,1475978052983271426,1
6253,1475976674038669312,2
6254,1475975735483510784,1
6255,1475975571511427077,2
6256,1475975538346975232,2
6257,1475975052520980480,1
6258,1475974594980982784,1
6259,1475974438558568456,0
6260,1475973508215750656,1
6261,1475973459998040067,1
6262,1475973185581592580,2
6263,1475973056237477892,1
6264,1475972082508959746,1
6265,1475971369858908162,1
6266,1475970847085150211,1
6267,1475970210800754688,1
6268,1475970104219348995,1
6269,1475969411643322370,1
6270,1475969123972784133,2
6271,1475969114233614349,1
6272,1475968994049990674,0
6273,1475968587709956104,2
6274,1475968532185759748,0
6275,1475964545688608768,0
6276,1475962621325099015,2
6277,1475962273298620424,1
6278,1475961477060345861,2
6279,1475960531131502595,2
6280,1475960457781460997,2
6281,1475958692457689089,1
6282,1475958614472986632,1
6283,1475957960308310017,2
6284,1475957548444434435,0
6285,1475957491099918339,1
6286,1475957470233305094,1
6287,1475955865358327809,2
6288,1475955646365421571,2
6289,1475954919161184258,2
6290,1475954020355293185,2
6291,1475953920031739911,1
6292,1475953494616162304,0
6293,1475953249379356673,2
6294,1475953073570955273,1
6295,1475953051479547904,1
6296,1475952635480092673,0
6297,1475952306189484033,1
6298,1475952220348850185,2
6299,1475952154447908871,2
6300,1475951957034639364,1
6301,1475951865800101892,1
6302,1475951457971097613,0
6303,1475951380879785984,2
6304,1475951264592801794,2
6305,1475951218660974600,2
6306,1475950983909888006,1
6307,1475950680254857219,2
6308,1475950256470831111,2
6309,1475950247918641157,2
6310,1475950104431546371,2
6311,1475949646342238216,1
6312,1475949533209190408,2
6313,1475949481002684418,2
6314,1475949433993023501,2
6315,1475949401021505544,1
6316,1475949255370199042,1
6317,1475949234188914693,2
6318,1475948982333489155,2
6319,1475948978726445057,2
6320,1475948379804942338,1
6321,1475948163668271104,1
6322,1475947963746820102,2
6323,1475947589161869314,2
6324,1475947528344551432,2
6325,1475947505053491210,0
6326,1475947431875563520,1
6327,1475947352477343747,2
6328,1475946738565492741,2
6329,1475946392984166405,2
6330,1475945901617299465,2
6331,1475945544656818178,2
6332,1475945080880041987,1
6333,1475944642361409546,2
6334,1475944186092400641,2
6335,1475943133846413318,1
6336,1475942839666282496,2
6337,1475942470462681089,0
6338,1475941734957948932,2
6339,1475941464895016965,1
6340,1475941404211875840,1
6341,1475940874450309122,2
6342,1475940260861419530,1
6343,1475940144154820616,1
6344,1475940077968756737,2
6345,1475939726406397961,1
6346,1475939721805238272,0
6347,1475938515334701058,1
6348,1475938114157912076,1
6349,1475937668013957123,1
6350,1475937508072595473,0
6351,1475937051203846145,1
6352,1475936620280963074,1
6353,1475936595157078022,1
6354,1475936430639751177,1
6355,1475935998072786949,2
6356,1475935927377743884,1
6357,1475935758783504389,2
6358,1475935624154779659,2
6359,1475934930416939013,2
6360,1475934490237276161,2
6361,1475934432578179080,0
6362,1475934123554492423,0
6363,1475934108308156418,1
6364,1475933988061655046,2
6365,1475933927076507653,1
6366,1475933796151218180,1
6367,1475933790979645442,1
6368,1475933614135296001,2
6369,1475933389026955264,2
6370,1475932759579320321,2
6371,1475932423699501061,0
6372,1475931968953008129,1
6373,1475931736592822276,2
6374,1475931583597191176,1
6375,1475931468362928132,1
6376,1475931223402983431,1
6377,1475931149847388160,1
6378,1475930602390142981,1
6379,1475930554180808711,1
6380,1475930460622577667,0
6381,1475929820626362378,1
6382,1475927086158209034,1
6383,1475926261046390784,1
6384,1475925667149750277,1
6385,1475925475935633410,1
6386,1475925084661501961,0
6387,1475925047017721856,2
6388,1475924937789607937,1
6389,1475923515794726915,1
6390,1475923493690785796,2
6391,1475923135362912271,0
6392,1475922691051958277,2
6393,1475922586567643142,0
6394,1475922414294941699,2
6395,1475921389353906180,1
6396,1475920329369436160,2
6397,1475920218845286400,1
6398,1475920017258651649,2
6399,1475919673225007118,0
6400,1475919232332357637,1
6401,1475919070369300486,1
6402,1475918680768847875,1
6403,1475918004336664582,2
6404,1475917745912905729,2
6405,1475917732742893572,0
6406,1475916893571661832,1
6407,1475916858150772736,2
6408,1475916575580512262,2
6409,1475916382223187970,1
6410,1475916280255463427,0
6411,1475915885101694984,2
6412,1475915794211082245,2
6413,1475915387221024768,1
6414,1475915068323864579,1
6415,1475914195287875596,1
6416,1475914185716420609,0
6417,1475913448794038272,1
6418,1475913201648816128,1
6419,1475912757165895680,2
6420,1475912627972984842,1
6421,1475912445252313092,1
6422,1475912213269557256,2
6423,1475911861048680450,1
6424,1475911795042930689,2
6425,1475911704139771910,1
6426,1475911520743837699,1
6427,1475911274286354433,1
6428,1475910703101919233,1
6429,1475910245012713474,0
6430,1475910237727207425,2
6431,1475909970361266177,1
6432,1475909963507810312,1
6433,1475909360224198659,1
6434,1475909337407266820,1
6435,1475908899794522113,2
6436,1475908877770280974,2
6437,1475908868987404295,1
6438,1475908783813627910,2
6439,1475908683288694787,1
6440,1475908176210022404,2
6441,1475908118899011584,1
6442,1475907783660867587,2
6443,1475907587656884228,2
6444,1475906966681706499,2
6445,1475906916144582660,0
6446,1475906728722116610,1
6447,1475906684224774144,0
6448,1475905364835160067,1
6449,1475905172970819587,2
6450,1475905102808551424,2
6451,1475904960999182346,2
6452,1475904755524382723,1
6453,1475904516713332737,2
6454,1475904077905203202,2
6455,1475904038138961925,2
6456,1475903823331971083,2
6457,1475903754948034563,2
6458,1475903487993163779,2
6459,1475903475913535500,2
6460,1475903187005673483,1
6461,1475903180844195842,1
6462,1475902528520925186,2
6463,1475901782295552006,0
6464,1475901665861677058,2
6465,1475900490038845440,1
6466,1475900010038497285,0
6467,1475900001075216393,1
6468,1475900000093851649,1
6469,1475899808757993482,2
6470,1475899641170386948,2
6471,1475899310881583116,2
6472,1475899208708366342,1
6473,1475898925492101133,2
6474,1475897265390866440,2
6475,1475897214811660290,1
6476,1475897051334467585,2
6477,1475896715559456777,1
6478,1475896697754726409,1
6479,1475896533694431233,1
6480,1475895637585584135,1
6481,1475895205207457794,0
6482,1475895099833958405,1
6483,1475895074559045640,0
6484,1475894828189863940,0
6485,1475894227926237184,1
6486,1475894051421446148,1
6487,1475893985822584834,1
6488,1475893939366506500,2
6489,1475893707463344138,0
6490,1475893012106461190,1
6491,1475892827456421893,1
6492,1475892619737772035,1
6493,1475892596652314624,1
6494,1475892583700344832,2
6495,1475892381845266437,1
6496,1475892263221972994,2
6497,1475891921830752256,2
6498,1475891898820796432,2
6499,1475891745728647171,1
6500,1475891338411454468,1
6501,1475891209960931347,1
6502,1475891048786313222,2
6503,1475890874051661836,1
6504,1475890722645725185,2
6505,1475890709991653376,2
6506,1475890496891412481,1
6507,1475890435587465217,2
6508,1475890263914684416,1
6509,1475890086432673809,2
6510,1475889868983177225,2
6511,1475889759847432195,1
6512,1475889535997427713,1
6513,1475889526249639937,2
6514,1475889261002039296,1
6515,1475889125198860292,1
6516,1475889101232656387,2
6517,1475888867886739463,2
6518,1475888857350557705,0
6519,1475888828753850385,1
6520,1475888716933746689,1
6521,1475888701699932162,1
6522,1475888606413828108,1
6523,1475888171913203721,1
6524,1475888035346661391,0
6525,1475887762737926149,1
6526,1475887687403986946,1
6527,1475887350169452551,2
6528,1475887306829668358,1
6529,1475887294536167430,2
6530,1475886944630546435,2
6531,1475886686898954246,1
6532,1475886599623913486,1
6533,1475886159150653442,2
6534,1475886105778085888,1
6535,1475885974790025220,1
6536,1475885906901016579,2
6537,1475885904438906881,1
6538,1475885775485083650,2
6539,1475885648250904578,2
6540,1475885034993295363,1
6541,1475884900138078212,2
6542,1475884893561315336,2
6543,1475884700744957954,0
6544,1475884590380339205,0
6545,1475884541059477506,1
6546,1475884478870528009,2
6547,1475883880397815812,1
6548,1475883719613628419,1
6549,1475883554555023361,2
6550,1475883401152454656,1
6551,1475883311746760704,1
6552,1475883230146482182,1
6553,1475882924889227264,1
6554,1475882832992088071,1
6555,1475882744794259460,2
6556,1475882295823323147,1
6557,1475881892767543298,2
6558,1475881716581552131,1
6559,1475881386246610945,2
6560,1475880988899262466,2
6561,1475880818350477317,2
6562,1475880707713118208,1
6563,1475880704638656516,1
6564,1475880648543985667,2
6565,1475880102470770696,1
6566,1475879306807107595,1
6567,1475879208098406400,1
6568,1475879159691980810,1
6569,1475878671739142147,2
6570,1475878484744491008,1
6571,1475878209174523906,1
6572,1475877706638180354,1
6573,1475877695338729474,2
6574,1475877264017575940,1
6575,1475876906901905413,2
6576,1475876719550685196,2
6577,1475876712919490564,1
6578,1475876707156598784,2
6579,1475876669730828289,1
6580,1475876501799243784,1
6581,1475876448158236673,2
6582,1475876218234937346,1
6583,1475876006200328193,2
6584,1475875805448261634,1
6585,1475875756114911246,1
6586,1475875413830287367,1
6587,1475875056664338438,1
6588,1475874558339170313,2
6589,1475874195414392836,2
6590,1475874185348063236,2
6591,1475874123700178949,1
6592,1475873928463757313,2
6593,1475873873535062025,1
6594,1475873736217792525,1
6595,1475873534882852871,2
6596,1475873127259332614,2
6597,1475873102143832078,2
6598,1475873082351009801,2
6599,1475872961659904000,1
6600,1475872593043496966,1
6601,1475872498327736321,2
6602,1475872362600017921,2
6603,1475872216441098254,0
6604,1475872102997794828,1
6605,1475872073880850440,1
6606,1475872065890787332,2
6607,1475872001101336580,1
6608,1475871890510077962,1
6609,1475871854703353876,1
6610,1475871784784347139,2
6611,1475871783714754563,0
6612,1475871738328227845,1
6613,1475871422207643657,0
6614,1475871333728899073,2
6615,1475871308999282691,1
6616,1475871158197268485,2
6617,1475871002747932672,2
6618,1475870893809274887,2
6619,1475870709813596166,1
6620,1475870673339924484,2
6621,1475870431915790340,2
6622,1475870428551913473,1
6623,1475870403025326089,1
6624,1475870172925861894,2
6625,1475870110569185284,2
6626,1475869964150222853,1
6627,1475869790719954951,1
6628,1475869680690733062,2
6629,1475869573383663624,1
6630,1475869381863292933,1
6631,1475869350255071236,1
6632,1475869295418691585,1
6633,1475869129429205003,2
6634,1475868962537807879,1
6635,1475868906220883986,2
6636,1475868827258920963,2
6637,1475868795180826625,1
6638,1475868776507879424,1
6639,1475868775929073672,1
6640,1475868738054406156,1
6641,1475868573365116928,1
6642,1475868517891285000,2
6643,1475868517232791555,2
6644,1475868385112166402,2
6645,1475868250315669509,1
6646,1475868179012501505,2
6647,1475868091099881475,1
6648,1475868002881003527,1
6649,1475867985470541836,0
6650,1475867965790826496,1
6651,1475867815219453956,2
6652,1475867790716416000,2
6653,1475867573682163715,1
6654,1475867497811300358,2
6655,1475867440127041537,1
6656,1475867429637181446,1
6657,1475867409856843779,2
6658,1475867252054503426,2
6659,1475867131342376960,1
6660,1475867111994056707,1
6661,1475867020713410563,1
6662,1475867017462882313,2
6663,1475866996067741698,2
6664,1475866795575848966,2
6665,1475866769504055301,2
6666,1475866653397327875,1
6667,1475866412472229890,1
6668,1475866338275082243,1
6669,1475866323720802307,0
6670,1475866229399244806,2
6671,1475866218838077443,1
6672,1475866140836605958,2
6673,1475866081143279627,1
6674,1475866019835133954,1
