,id,pred
4105,1414966345544859648,2
4106,1414964835712835585,2
4107,1414964332354424838,2
4108,1414962823470403601,2
4109,1414960046002352144,2
4110,1414959830750613505,2
4111,1414959813491048450,2
4112,1414959398716428292,2
4113,1414959300037029905,2
4114,1414958770791268352,2
4115,1414958719096471566,2
4116,1414958602897461251,1
4117,1414958496773287959,2
4118,1414957117224767488,1
4119,1414956303525588993,2
4120,1414956102685442052,2
4121,1414955400588402696,2
4122,1414955175832432647,2
4123,1414954819027099656,2
4124,1414954432673034255,1
4125,1414950911441571846,2
4126,1414950057791602689,2
4127,1414949883950272519,1
4128,1414947345624707085,1
4129,1414946896146309128,2
4130,1414946582609465352,1
4131,1414945214918238213,1
4132,1414945009724444682,1
4133,1414944151536377865,1
4134,1414944024364998667,1
4135,1414942852505915395,1
4136,1414941890319892484,2
4137,1414940610075799561,0
4138,1414940276657905675,2
4139,1414939346554269700,1
4140,1414938688300228608,1
4141,1414937884478558215,2
4142,1414935325185617920,2
4143,1414935140619497473,2
4144,1414934492322705411,2
4145,1414934055259344896,1
4146,1414933286179246081,1
4147,1414933185549504513,2
4148,1414932697449963520,2
4149,1414931848468254748,2
4150,1414931795548819459,2
4151,1414928104359874603,2
4152,1414927273703129090,2
4153,1414926926704254980,2
4154,1414926698777387010,0
4155,1414922757536616452,2
4156,1414921761464930320,0
4157,1414920285359312904,1
4158,1414920267500040192,0
4159,1414919770391158793,2
4160,1414919551414849536,2
4161,1414916682922053634,2
4162,1414915926223425539,2
4163,1414915778609045505,1
4164,1414913648133279748,2
4165,1414913409896882176,2
4166,1414911832683335681,2
4167,1414911184088748039,1
4168,1414909730510737412,2
4169,1414909609710694403,1
4170,1414909224723828746,1
4171,1414909156952260609,1
4172,1414907716779323392,2
4173,1414907695753306115,2
4174,1414906470341087236,1
4175,1414905415997997060,2
4176,1414905151282941952,1
4177,1414905002854961154,1
4178,1414904910781558785,1
4179,1414904906297790467,2
4180,1414904800710377473,1
4181,1414904548150349829,1
4182,1414904190015574021,1
4183,1414901737031352325,2
4184,1414901433300889600,2
4185,1414901055058497536,1
4186,1414900060182269956,2
4187,1414899671106039810,2
4188,1414899549647351809,1
4189,1414898419819323392,1
4190,1414897550633717768,1
4191,1414897349307031553,2
4192,1414895557353648130,2
4193,1414894365349228557,2
4194,1414893941846159378,1
4195,1414893601465806854,1
4196,1414893552354709504,1
4197,1414892738701668356,1
4198,1414892414024790036,1
4199,1414892216754057216,1
4200,1414892140191264811,0
4201,1414891768047362050,1
4202,1414891562274893824,2
4203,1414889979852075025,1
4204,1414889954103238656,1
4205,1414889649231777793,2
4206,1414888795741335557,1
4207,1414888379771203587,1
4208,1414887743142891520,2
4209,1414887594631045120,2
4210,1414886488081412101,2
4211,1414885895266766849,2
4212,1414885306944430083,0
4213,1414882383963332608,1
4214,1414882062465527810,1
4215,1414881814930501650,2
4216,1414881096815333376,2
4217,1414880763741343746,2
4218,1414880597143654400,1
4219,1414880318386065408,2
4220,1414880203449450497,1
4221,1414879861089394689,2
4222,1414879567135879170,1
4223,1414879332288409600,1
4224,1414878878582116354,2
4225,1414878393074606080,2
4226,1414877823735586816,1
4227,1414877361359794195,1
4228,1414876344425529349,1
4229,1414875543435194371,1
4230,1414875408898658305,0
4231,1414874597657300994,1
4232,1414874483240865793,1
4233,1414873530156597248,1
4234,1414873428939747329,2
4235,1414873387244171267,1
4236,1414873262786588679,2
4237,1414872880102486032,2
4238,1414872262868615169,1
4239,1414871332223922176,1
4240,1414868368130289666,1
4241,1414868128169963520,1
4242,1414867602124550144,2
4243,1414867196271005696,1
4244,1414866740266287104,2
4245,1414865989779480581,2
4246,1414865686850162693,1
4247,1414865375011950593,1
4248,1414864827172990976,1
4249,1414863686653591552,2
4250,1414863321615015936,1
4251,1414863103599259650,1
4252,1414862368119697411,1
4253,1414862359378763777,2
4254,1414861991081033730,2
4255,1414860786632122368,2
4256,1414860480460513281,1
4257,1414860017094828035,1
4258,1414859628735778822,1
4259,1414858607750008839,0
4260,1414858453248528388,2
4261,1414858273967255552,2
4262,1414858123530182658,0
4263,1414857601217703938,2
4264,1414856464187940870,2
4265,1414855076389265408,1
4266,1414852587233366017,1
4267,1414851759495856128,1
4268,1414851176886161408,2
4269,1414850924820975616,2
4270,1414850776288145409,1
4271,1414850499703148544,0
4272,1414850452080967682,1
4273,1414850148866437121,2
4274,1414850049419399170,2
4275,1414849830879436805,2
4276,1414849810075721730,1
4277,1414849778152878080,1
4278,1414849708586045447,0
4279,1414849335699906564,2
4280,1414849027456344066,2
4281,1414848796681441284,1
4282,1414848381655126016,0
4283,1414841171298369537,2
4284,1414839183991001093,2
4285,1414830555330449419,1
4286,1414830469858922496,1
4287,1414830055499472897,2
4288,1414829455445532672,2
4289,1414826235260198913,1
4290,1414825683486973953,2
4291,1414823438351585281,1
4292,1414817232744501248,1
4293,1414816396912046083,2
4294,1414816379123949568,1
4295,1414809177097228293,1
4296,1414801490024222721,1
4297,1414783523869835264,1
4298,1414711631620227075,1
4299,1414707812706435073,2
4300,1414701323321282568,0
4301,1414696617651941383,0
4302,1414696081372372997,2
4303,1414687613273976839,2
4304,1414685243060146178,1
4305,1414685166551904258,1
4306,1414683015410761733,1
4307,1414682010342277121,1
4308,1414681755395764224,1
4309,1414680857479155723,0
4310,1414680703724367874,2
4311,1414676994881507329,2
4312,1414674260086427656,2
4313,1414674052996796418,1
4314,1414662845736890370,2
4315,1414658208015212552,2
4316,1414656542939430917,0
4317,1414649427835424770,2
4318,1414648960157986816,2
4319,1414648269360312323,1
4320,1414647945736097793,1
4321,1414644963623768065,1
4322,1414644029002854408,1
4323,1414642664016945154,1
4324,1414638589082849287,2
4325,1414637388366766088,2
4326,1414634314684375041,2
4327,1414633962140545024,0
4328,1414632865426558978,2
4329,1414631539720212481,1
4330,1414631357893038083,2
4331,1414630674489872387,2
4332,1414629598701269002,1
4333,1414627223026470917,1
4334,1414626659614003208,1
4335,1414623494206283782,2
4336,1414620917129482243,2
4337,1414619549362704390,2
4338,1414618465189732352,2
4339,1414617709430689795,2
4340,1414615963442483201,2
4341,1414615205267521541,1
4342,1414613056206802949,2
4343,1414612206419857422,2
4344,1414607590768746498,1
4345,1414605019031248898,1
4346,1414603872362979335,1
4347,1414599224944218117,1
4348,1414598210316873733,2
4349,1414597347414323203,1
4350,1414594221470846977,2
4351,1414594156240977921,0
4352,1414593419373068293,2
4353,1414592816274104323,2
4354,1414592033222709249,2
4355,1414589244757188612,2
4356,1414587685226827778,1
4357,1414587374684753921,1
4358,1414585156996943874,1
4359,1414585073978990597,1
4360,1414583659739467783,2
4361,1414583139461124103,2
4362,1414578817147056131,1
4363,1414578212659769349,1
4364,1414573556252516359,2
4365,1414573298348924931,1
4366,1414565473862262785,2
4367,1414560181875363841,2
4368,1414559456940208128,2
4369,1414555411458441219,2
4370,1414552185829011456,1
4371,1414551957474324480,1
4372,1414550627712217091,2
4373,1414547210168061958,2
4374,1414542607456350211,0
4375,1414540292477313028,2
4376,1414539701919309825,2
4377,1414537914902585348,1
4378,1414535736431464450,2
4379,1414535445208240132,2
4380,1414535392121049098,1
4381,1414535370256039939,2
4382,1414535095759818754,1
4383,1414534892914937857,2
4384,1414534439363878913,2
4385,1414533850718429185,1
4386,1414533632170016769,1
4387,1414532932086140929,2
4388,1414531368038682630,1
4389,1414529772269576192,0
4390,1414529326146629633,1
4391,1414529316826886144,2
4392,1414528995023073280,0
4393,1414528466159120384,1
4394,1414526488477581314,1
4395,1414525843494277120,1
4396,1414525550132174852,1
4397,1414523468830363649,2
4398,1414523358595670017,0
4399,1414523293391011841,1
4400,1414522350738026496,1
4401,1414521924563128320,1
4402,1414521357929533442,1
4403,1414520838930436099,2
4404,1414520221344444419,1
4405,1414518032970432512,2
4406,1414518019938820106,1
4407,1414515017374969856,1
4408,1414514915684061186,1
4409,1414511750867730433,2
4410,1414510787956289537,1
4411,1414510519533326337,1
4412,1414510280277700609,1
4413,1414509811807539201,2
4414,1414509643452272641,2
4415,1414505919858323456,2
4416,1414504998550097923,2
4417,1414504705208856579,2
4418,1414503349647462401,2
4419,1414501495723147264,2
4420,1414501199022338056,2
4421,1414501037994651648,1
4422,1414500542055948288,2
4423,1414499549973028865,2
4424,1414498853412347904,1
4425,1414498733992128521,1
4426,1414495121182167040,2
4427,1414492457627262976,2
4428,1414490837057146883,2
4429,1414485894321655808,1
4430,1414477255447916544,2
4431,1414475101307867136,1
4432,1414467770373263360,1
4433,1414467056242671616,1
4434,1414465424570322945,1
4435,1414461624619094016,2
4436,1414451030239154179,1
4437,1414450714751942656,2
4438,1414374010079621148,1
4439,1427054247548440577,0
4440,1427050761654083589,1
4441,1427044869097328645,1
4442,1427044325549035521,1
4443,1427043692301463561,2
4444,1427042632123965443,2
4445,1427042549710139397,2
4446,1427042537685012485,1
4447,1427042006208024578,2
4448,1427041968186609664,2
4449,1427041943201124360,2
4450,1427041742268862464,2
4451,1427040961935429633,1
4452,1427040309561765893,1
4453,1427039625063931912,2
4454,1427038349211099138,1
4455,1427038066070466560,1
4456,1427036810719412226,0
4457,1427036126779486211,1
4458,1427035960047452165,1
4459,1427034564443222022,1
4460,1427034292333449222,1
4461,1427031957939138565,0
4462,1427030842468179972,2
4463,1427030657960665090,2
4464,1427029951165997061,2
4465,1427029909982040067,0
4466,1427029831032639493,2
4467,1427029721754345478,2
4468,1427029636702248963,1
4469,1427029491809931277,1
4470,1427028261855547395,1
4471,1427028073287983107,2
4472,1427028024449507338,2
4473,1427026766976143364,1
4474,1427025704110235652,2
4475,1427023903545864196,0
4476,1427023894741983232,1
4477,1427023493615456258,1
4478,1427022965460320263,1
4479,1427022623708483585,1
4480,1427022591311630337,1
4481,1427020557325897731,2
4482,1427020518725754884,1
4483,1427020280354983937,2
4484,1427020271295270917,1
4485,1427019674915590145,2
4486,1427018784573886464,1
4487,1427017770831593473,1
4488,1427017586512961543,1
4489,1427017162607235073,2
4490,1427016200291237890,2
4491,1427016183379791873,2
4492,1427015733616201732,2
4493,1427014637816619014,2
4494,1427014026089926658,1
4495,1427013904744452110,1
4496,1427013890861412352,2
4497,1427013651475701765,2
4498,1427013188776775681,2
4499,1427012994941206529,0
4500,1427012910317019137,2
4501,1427012859461046272,2
4502,1427012777974149123,2
4503,1427012721367818245,1
4504,1427012540085723140,1
4505,1427012493117898759,1
4506,1427010310301421580,2
4507,1427010084580769792,1
4508,1427009928552660995,1
4509,1427009195614801927,2
4510,1427008978278617093,2
4511,1427008821310939136,1
4512,1427008663420551170,2
4513,1427007550793424899,1
4514,1427007295477755911,1
4515,1427007085124984837,2
4516,1427006538858876930,2
4517,1427006004512935950,1
4518,1427005912250830851,2
4519,1427005297525235714,1
4520,1427004769634295808,2
4521,1427004414070607873,2
4522,1427003999362949120,1
4523,1427003191686729729,1
4524,1427003121297940486,1
4525,1427003100620107783,1
4526,1427002815080247299,2
4527,1427002531293671435,2
4528,1427002207648505861,2
4529,1427002182730190848,1
4530,1427002043693244420,1
4531,1427001553131552770,2
4532,1427001410760187907,2
4533,1427001263112216579,1
4534,1427001107499388928,2
4535,1427000886098907139,1
4536,1427000288221741064,2
4537,1426999764697104385,1
4538,1426999217437003783,1
4539,1426999189699956743,1
4540,1426998528790966283,1
4541,1426998105401069570,1
4542,1426997702106230788,1
4543,1426997324690169856,1
4544,1426997306214305798,1
4545,1426997082276220942,0
4546,1426996712841822218,1
4547,1426996656973795332,2
4548,1426996445673046020,1
4549,1426996370330771459,2
4550,1426995942406959104,1
4551,1426995002127826944,2
4552,1426994948486967300,2
4553,1426993731367014402,2
4554,1426993500109918209,1
4555,1426993428827607041,2
4556,1426992964878938119,2
4557,1426992957425602564,0
4558,1426992953218764803,2
4559,1426992910088687616,0
4560,1426992884310495240,2
4561,1426992855977975811,2
4562,1426992796230094854,1
4563,1426991862494154752,1
4564,1426990036537446400,0
4565,1426989925224886273,2
4566,1426989834829279237,1
4567,1426988969854709761,2
4568,1426988914825482244,2
4569,1426988552160780293,2
4570,1426988532921507841,1
4571,1426988524646109188,1
4572,1426988328717533187,2
4573,1426988003696721932,2
4574,1426987795952939015,1
4575,1426987753468801031,1
4576,1426987494759968779,1
4577,1426986919557222407,2
4578,1426986732436742148,1
4579,1426986480757510154,2
4580,1426986434293010433,2
4581,1426986216801583104,1
4582,1426986073113104389,2
4583,1426985993710751748,1
4584,1426985445817307140,2
4585,1426985416901660674,1
4586,1426985065779712002,2
4587,1426984894782222338,1
4588,1426984635045666816,2
4589,1426984279586791426,2
4590,1426983719789867008,1
4591,1426983607231451143,1
4592,1426983368240025600,1
4593,1426983263512535044,2
4594,1426983224899670017,1
4595,1426983082041696262,0
4596,1426982997757210630,1
4597,1426982816835903497,2
4598,1426982739849383936,2
4599,1426981785792139267,2
4600,1426981754850746381,1
4601,1426981079165153288,0
4602,1426980243240280068,1
4603,1426978558547795971,1
4604,1426978387441106957,2
4605,1426978352532004868,1
4606,1426978109367128072,1
4607,1426977203884068869,1
4608,1426977110472679424,2
4609,1426976850455277573,0
4610,1426976522972303371,1
4611,1426976226363822080,0
4612,1426975254510022656,1
4613,1426974623682416640,2
4614,1426974519458209796,1
4615,1426973032040517634,2
4616,1426972984695267335,1
4617,1426972906777612294,1
4618,1426972764351631364,1
4619,1426972723788591113,1
4620,1426972311148769283,1
4621,1426972306845351938,2
4622,1426972148934090754,2
4623,1426972129900249090,1
4624,1426971524968366080,1
4625,1426970592750755843,2
4626,1426970432918507526,1
4627,1426969751994224646,2
4628,1426969535882670085,1
4629,1426968593833644032,1
4630,1426968257009958913,2
4631,1426967354454466567,0
4632,1426967172446892037,1
4633,1426966041268260867,1
4634,1426965698459361280,1
4635,1426965426144153600,1
4636,1426964766417985538,2
4637,1426964439891337216,0
4638,1426964383037538310,1
4639,1426964157035864071,1
4640,1426963675827539972,2
4641,1426962187730444289,1
4642,1426961164903358467,1
4643,1426960735066808326,1
4644,1426960393285554181,1
4645,1426959420261605376,1
4646,1426958602431049736,2
4647,1426958568541106177,2
4648,1426956255764045828,1
4649,1426954716622303233,0
4650,1426954548598427649,1
4651,1426954449159921668,1
4652,1426954118900469762,2
4653,1426953241800097793,2
4654,1426953230051852302,1
4655,1426953167154130946,1
4656,1426952733735768066,2
4657,1426952593998233600,2
4658,1426952453849759748,1
4659,1426952436770648066,2
4660,1426951643443105794,2
4661,1426951516854886401,2
4662,1426951416619446273,2
4663,1426951281894117386,1
4664,1426951257583984647,1
4665,1426949890983268352,1
4666,1426949533121105923,1
4667,1426948496989597704,1
4668,1426947824378433541,1
4669,1426947802039558147,1
4670,1426947743466012678,1
4671,1426947690546483205,1
4672,1426947191340425218,1
4673,1426946634471120897,1
4674,1426946067820593156,2
4675,1426945471055077379,1
4676,1426945275881562116,2
4677,1426945155932827650,1
4678,1426944860800655363,2
4679,1426944499595493387,1
4680,1426944177812746244,1
4681,1426943649129058311,1
4682,1426942959254216706,2
4683,1426942823731978240,1
4684,1426942394168119299,2
4685,1426942391420919809,1
4686,1426941356816142336,1
4687,1426940365035249667,1
4688,1426938898819817478,1
4689,1426937903570210823,2
4690,1426937336177303556,1
4691,1426937125031890955,2
4692,1426936049654280193,2
4693,1426935315315445761,2
4694,1426934802771496970,1
4695,1426934306178486273,1
4696,1426933936396161026,2
4697,1426933733412769792,1
4698,1426933026945179649,1
4699,1426932887262277637,1
4700,1426932739836715025,2
4701,1426932461854937088,1
4702,1426931919476961285,2
4703,1426931843497172998,1
4704,1426931602811146251,1
4705,1426931481444823050,1
4706,1426930985837416451,1
4707,1426930459913736195,2
4708,1426929754372984834,2
4709,1426929694927163399,1
4710,1426929172920811523,1
4711,1426928857093918720,1
4712,1426928349985845251,1
4713,1426928160977915906,2
4714,1426928034066706432,1
4715,1426927782165155841,1
4716,1426927672488337408,2
4717,1426927607736643613,1
4718,1426927346200756234,1
4719,1426927307072155655,2
4720,1426926624251985920,0
4721,1426926437043482628,1
4722,1426926281103495169,1
4723,1426925036020043781,1
4724,1426925009075949570,2
4725,1426924975907278851,2
4726,1426924483508588550,2
4727,1426924436591157255,1
4728,1426924224288022531,1
4729,1426924128255217665,1
4730,1426923915184680965,1
4731,1426923744241532930,1
4732,1426923689849802763,1
4733,1426923538611646466,2
4734,1426923316296749059,2
4735,1426923253591908352,1
4736,1426923032556285954,1
4737,1426922421320302595,2
4738,1426922346951106562,1
4739,1426921910072496135,1
4740,1426921889419628551,0
4741,1426921862626414595,2
4742,1426921658854649863,2
4743,1426921628534026245,1
4744,1426921556312219653,2
4745,1426921515325566979,1
4746,1426921344432844804,2
4747,1426920928726982665,1
4748,1426920599599915008,1
4749,1426920340517703682,1
4750,1426920114088198152,1
4751,1426920097491431427,2
4752,1426919973671378947,0
4753,1426919840304992256,1
4754,1426919835192205314,2
4755,1426919654551924737,2
4756,1426919499702415363,1
4757,1426919116070428676,2
4758,1426919030103973888,1
4759,1426918477928017922,2
4760,1426918394264264708,2
4761,1426918199761817603,1
4762,1426918196754452480,1
4763,1426917959600123911,2
4764,1426917533513392130,1
4765,1426917418350350337,1
4766,1426917105425846278,2
4767,1426917018901561344,2
4768,1426916771047608320,2
4769,1426916334185689089,2
4770,1426916316976455682,1
4771,1426916178426048516,1
4772,1426915896757571585,1
4773,1426915452324810753,2
4774,1426915368795267077,1
4775,1426915308233797632,1
4776,1426915095725150208,1
4777,1426915083037417474,1
4778,1426914635492564997,2
4779,1426914316620554252,1
4780,1426913731607412737,1
4781,1426913449188151297,2
4782,1426913329646342149,1
4783,1426913236914511878,1
4784,1426913070442553347,1
4785,1426912522376994820,1
4786,1426912443821957121,2
4787,1426911892702957576,2
4788,1426911377172619270,1
4789,1426911152890683401,1
4790,1426910904256536583,1
4791,1426910345038344194,1
4792,1426910296040517632,1
4793,1426910011410747393,2
4794,1426909755562414080,1
4795,1426909753884741632,2
4796,1426909728886636548,2
4797,1426909353429323778,1
4798,1426909324333522952,1
4799,1426908615462592517,2
4800,1426908400022179845,2
4801,1426908114784342024,1
4802,1426907803227238401,1
4803,1426907190762393601,1
4804,1426907131689803778,1
4805,1426906802629844996,2
4806,1426906729724448769,1
4807,1426906694823591945,2
4808,1426906367621742592,0
4809,1426906197274333185,1
4810,1426906184137781257,1
4811,1426905554069475332,1
4812,1426905337026781190,0
4813,1426905264666648580,1
4814,1426905231049334787,1
4815,1426904158385451017,2
4816,1426904090735480837,1
4817,1426903818206392323,0
4818,1426903613419442180,1
4819,1426903594528350217,1
4820,1426903412319342593,0
4821,1426903400084643846,1
4822,1426903175471190024,1
4823,1426902877096792067,1
4824,1426902688126709764,1
4825,1426902668929347584,2
4826,1426902429786853377,2
4827,1426902207610359814,0
4828,1426902159438798855,1
4829,1426902110851977219,2
4830,1426901945722224640,1
4831,1426901506465411073,1
4832,1426901345060233216,2
4833,1426900872785764361,2
4834,1426900775259811844,1
4835,1426900638353481737,2
4836,1426900623199514630,2
4837,1426900621865754632,1
4838,1426900608355819528,0
4839,1426900359574953990,1
4840,1426900320836272132,1
4841,1426900071036170245,2
4842,1426900035183251456,0
4843,1426900016728354822,1
4844,1426899870548467713,2
4845,1426899805708689408,2
4846,1426899653744898056,2
4847,1426899554159448064,2
4848,1426899510358421506,1
4849,1426899364107235333,1
4850,1426899349758431237,2
4851,1426899326819831808,0
4852,1426899204379750400,1
4853,1426899190374879232,1
4854,1426899157114052612,1
4855,1426898870932488199,2
4856,1426898598806052866,0
4857,1426898560549892099,1
4858,1426897541480730626,1
4859,1426897487051296771,1
4860,1426897371569561603,1
4861,1426897023115091978,2
4862,1426896984900788228,2
4863,1426896863869997064,2
4864,1426896766067265539,1
4865,1426896731933904899,1
4866,1426896590346805250,1
4867,1426896574714630146,1
4868,1426896458830262273,2
4869,1426896351665733634,1
4870,1426896347320528898,1
4871,1426895877453533189,1
4872,1426895869866090501,1
4873,1426895867768881152,2
4874,1426895766489112576,1
4875,1426895700172890112,2
4876,1426895441514450948,2
4877,1426895425844428805,2
4878,1426895176635723785,1
4879,1426895074177265668,2
4880,1426894963653103620,0
4881,1426894863216398336,1
4882,1426894821797548032,1
4883,1426894247702245381,1
4884,1426893764124086279,1
4885,1426893648822784008,1
4886,1426893513556434947,2
4887,1426893257523478530,2
4888,1426893228654088196,2
4889,1426892864685027333,1
4890,1426892794006802433,1
4891,1426891591244001283,1
4892,1426890918687301639,0
4893,1426890351399342082,1
4894,1426890033898868740,2
4895,1426889793405849600,0
4896,1426889200733982722,2
4897,1426888414163578887,1
4898,1426888125020786695,1
4899,1426887601613676545,2
4900,1426886652975357954,1
4901,1426886454190481411,2
4902,1426885485218181125,1
4903,1426884935713972227,2
4904,1426883903126704137,1
4905,1426883106359939072,2
4906,1426882703719342082,1
4907,1426882578561347584,0
4908,1426882248813563909,2
4909,1426882152180899841,1
4910,1426882146317262850,1
4911,1426882050515251202,1
4912,1426881824236711938,1
4913,1426881535878307842,1
4914,1426881313894813698,1
4915,1426880693297156098,1
4916,1426880103263477762,2
4917,1426879288997974020,1
4918,1426878417316810755,2
4919,1426877486957219843,2
4920,1426877164264247300,2
4921,1426877141665435653,1
4922,1426877123013251079,0
4923,1426876869383708672,1
4924,1426876724751503365,2
4925,1426876434686042116,2
4926,1426876391262494722,2
4927,1426875810774978562,2
4928,1426875711231561731,1
4929,1426875661847777285,2
4930,1426875564120580099,1
4931,1426875547083329536,2
4932,1426875459569131524,1
4933,1426875413196910596,1
4934,1426874472703959040,1
4935,1426874401686003712,2
4936,1426874220731043840,2
4937,1426874157824872453,0
4938,1426873828886597632,2
4939,1426873337884594177,2
4940,1426873213519335427,1
4941,1426872793992515584,1
4942,1426872505529155587,2
4943,1426871026441457666,1
4944,1426869134764163079,1
4945,1426868369253351426,1
4946,1426867983037747203,1
4947,1426867434988920832,2
4948,1426867300427345921,1
4949,1426866926844776450,2
4950,1426866724452900867,2
4951,1426866598997118977,1
4952,1426866078794256387,1
4953,1426865533547421698,1
4954,1426864890267017216,2
4955,1426864351202484231,2
4956,1426863669036597251,2
4957,1426863604129804293,2
4958,1426862222563741697,1
4959,1426861852403843076,2
4960,1426861312659886080,1
4961,1426860957876293635,2
4962,1426860572629471235,2
4963,1426860415603122178,2
4964,1426860293708206085,1
4965,1426860259235274754,1
4966,1426859960286199812,1
4967,1426859550867664899,1
4968,1426859208381710339,2
4969,1426859164895166470,1
4970,1426858914864410624,1
4971,1426858256929116163,2
4972,1426857824248807426,1
4973,1426857322530410498,2
4974,1426857072491208705,1
4975,1426856419261878272,1
4976,1426856382796640262,1
4977,1426856247656124417,1
4978,1426855493507723265,1
4979,1426855427510255618,1
4980,1426855280424402950,1
4981,1426854103506984963,2
4982,1426853907767169028,1
4983,1426852842451750913,2
4984,1426852616080789509,0
4985,1426852284739297281,1
4986,1426851968895627267,1
4987,1426851466162102273,2
4988,1426851393474899970,1
4989,1426850994445500417,2
4990,1426850963151806464,2
4991,1426850864891928578,0
4992,1426850488490905601,1
4993,1426850387206844421,2
4994,1426848952377298944,2
4995,1426848938448113665,0
4996,1426848716082794497,1
4997,1426848282265980930,0
4998,1426847923258658826,0
4999,1426847533255565312,1
5000,1426846670055170058,1
5001,1426845400665923594,0
5002,1426845345405972480,2
5003,1426843908332531722,2
5004,1426843434820804611,1
5005,1426843343959601152,1
5006,1426843045278912512,1
5007,1426841666158223361,2
5008,1426841267581956098,1
5009,1426840980418924545,2
5010,1426840819168911362,1
5011,1426839894996004865,1
5012,1426839542108143619,2
5013,1426839498927845382,2
5014,1426839405365501957,2
5015,1426839230744047616,1
5016,1426839013445541892,2
5017,1426838906876596228,2
5018,1426838490357116930,1
5019,1426838414062723072,1
5020,1426837730231824384,1
5021,1426837547225948164,2
5022,1426837443001692160,1
5023,1426836435668197378,2
5024,1426836433390686209,1
5025,1426836369620488194,2
5026,1426836300628377603,2
5027,1426835927679344644,2
5028,1426835460844888064,2
5029,1426835088440967170,2
5030,1426834050203987973,1
5031,1426833906750300160,2
5032,1426833418793463810,1
5033,1426833294637871108,1
5034,1426833162571747329,1
5035,1426832764310106114,2
5036,1426832637281378306,1
5037,1426832427083829248,1
5038,1426832085721956355,1
5039,1426831902238035976,2
5040,1426831073711960064,2
5041,1426831008662441988,1
5042,1426830787182219264,1
5043,1426830203158941696,2
5044,1426830019880525826,2
5045,1426829908567855104,2
5046,1426829289064968193,2
5047,1426829052640378883,1
5048,1426828708308996099,1
5049,1426828576670863360,1
5050,1426828439844179969,1
5051,1426828142186991616,1
5052,1426828062289711108,1
5053,1426827951891492865,0
5054,1426827736539095041,2
5055,1426827503830700032,2
5056,1426826796880777220,1
5057,1426826772276989959,2
5058,1426826179684835329,2
5059,1426825399711973381,1
5060,1426825125601677314,0
5061,1426823489567301634,1
5062,1426823026511949824,1
5063,1426823020962795520,1
5064,1426822362931077123,0
5065,1426821992636948482,1
5066,1426821791939452928,2
5067,1426820904525385732,2
5068,1426820758144225288,1
5069,1426819870126231554,1
5070,1426819845916667906,1
5071,1426819743621734400,2
5072,1426818960180322304,1
5073,1426818881784631301,2
5074,1426818643325865984,1
5075,1426818560286920705,1
5076,1426818362735316992,1
5077,1426818004470353925,2
5078,1426816721340485634,2
5079,1426816443962773506,2
5080,1426816095848128512,1
5081,1426815804734070785,2
5082,1426815771498401796,1
5083,1426815664401047553,2
5084,1426815644981411841,2
5085,1426815587821531138,2
5086,1426814730975469572,2
5087,1426804232070615042,0
5088,1426800966662336520,2
5089,1426785420109549573,1
5090,1426785400572502019,2
5091,1426784199697215488,1
5092,1426782808652009472,1
5093,1426781357120888834,1
5094,1426779779487907843,2
5095,1426698026064793600,2
5096,1426695349851275270,1
5097,1432832976979730432,2
5098,1432822698326044676,1
5099,1432816026538987535,2
5100,1432808765414334472,2
5101,1432808429022818307,1
5102,1432808117289562114,2
5103,1432807116276969478,1
5104,1432806947703623682,2
5105,1432806482802794497,2
5106,1432806331409477641,1
5107,1432805211802849283,2
5108,1432802376747003905,0
5109,1432798806672818177,1
5110,1432797040225001476,2
5111,1432793741522358279,0
5112,1432793491277557766,2
5113,1432793092994871301,1
5114,1432792037808607233,1
5115,1432789977432301578,2
5116,1432788070785486848,1
5117,1432787058435710978,2
5118,1432786671922188292,1
5119,1432785778673950734,1
5120,1432783879610503175,0
5121,1432782929575432196,1
5122,1432778630787223552,2
5123,1432776678942679044,0
5124,1432775599106441216,1
5125,1432775540977635330,1
5126,1432770242028187653,1
5127,1432767902390882312,0
5128,1432763085807362050,1
5129,1432762444322119686,1
5130,1432762384066781185,2
5131,1432761507432042509,2
5132,1432760381097840646,2
5133,1432759400784146432,1
5134,1432757853002027012,2
5135,1432757278223048705,2
5136,1432756622011551753,2
5137,1432756241550430208,1
5138,1432753098758533124,2
5139,1432752912673951754,1
5140,1432751739216744450,0
5141,1432751372630364169,2
5142,1432750744520826902,2
5143,1432750705488580611,2
5144,1432749650151448580,2
5145,1432747991425818631,0
5146,1432746872590962695,2
5147,1432746185316618248,2
5148,1432744992053895168,1
5149,1432743356409524227,1
5150,1432741486869766144,1
5151,1432731616825290760,1
5152,1432725887619932161,1
5153,1432715136289095680,1
5154,1432707288498901004,2
5155,1432705343029747718,2
5156,1432703111261528085,1
5157,1432694696388829189,2
5158,1432690010059378694,1
5159,1432688372573671426,1
5160,1432688282635227143,1
5161,1432682542583488518,1
5162,1432681992483708930,2
5163,1432681742276730880,2
5164,1432681259067711490,0
5165,1432679071578738688,1
5166,1432677836062707718,2
5167,1432677258410532873,2
5168,1432676918059536386,2
5169,1432676537183125505,2
5170,1432675060372942849,1
5171,1432673030237532164,1
5172,1432668738109808643,2
5173,1432666675111989252,1
5174,1432664602186235904,1
5175,1432664570036903936,1
5176,1432663716026269696,1
5177,1432662954256777223,1
5178,1432660371349856263,2
5179,1432655152201310213,2
5180,1432652535630794755,1
