,id,pred
2228,1418101366543855617,0
2229,1418101324072333318,1
2230,1418100937143554050,1
2231,1418100591428050950,2
2232,1418100324791881728,1
2233,1418100020512018447,2
2234,1418099889007992832,2
2235,1418099837107572737,2
2236,1418099746183467010,1
2237,1418099405626957824,1
2238,1418099340506275844,2
2239,1418099189733543936,1
2240,1418098867078316032,1
2241,1418098487170850818,1
2242,1418098328403943426,1
2243,1418097832523931653,1
2244,1418097784859791364,1
2245,1418097567750049792,1
2246,1418096869985636353,2
2247,1418096513293733889,1
2248,1418095851478659086,1
2249,1418095604564168706,1
2250,1418095514160087040,1
2251,1418094949128679426,1
2252,1418094908733378560,1
2253,1418094653975453696,1
2254,1418094497456656386,1
2255,1418094479408615429,1
2256,1418094191423500292,1
2257,1418094172217778177,1
2258,1418093992722538501,1
2259,1418093438302621696,1
2260,1418093300532359172,2
2261,1418093068931280896,1
2262,1418092907895083008,2
2263,1418092690475036679,1
2264,1418092592386936833,1
2265,1418092136935927810,1
2266,1418091460637904896,1
2267,1418090996081045506,1
2268,1418089609121210373,2
2269,1418089071331749892,1
2270,1418088906931724290,1
2271,1418088043643392001,1
2272,1418087509049884675,1
2273,1418087238446034945,1
2274,1418086547157622785,2
2275,1418085640445517826,2
2276,1418085427970514950,1
2277,1418084595602448385,1
2278,1418084081317949445,1
2279,1418083569134624768,0
2280,1418083510729035776,1
2281,1418083218755096580,2
2282,1418082975531601920,2
2283,1418082756240846848,2
2284,1418082589273952257,1
2285,1418082016344657923,1
2286,1418081558330740740,1
2287,1418081318794113037,1
2288,1418081141798670341,1
2289,1418080760121237509,1
2290,1418080103297323008,1
2291,1418079721053634565,2
2292,1418078692006313988,2
2293,1418078397033590789,1
2294,1418077352488230918,1
2295,1418076936786620418,2
2296,1418076730804379648,2
2297,1418076605944057858,2
2298,1418075868283523074,1
2299,1418074977031626752,1
2300,1418074685263302656,0
2301,1418074479348129795,1
2302,1418074206483386389,1
2303,1418073719352737794,1
2304,1418073305572122627,1
2305,1418073073283125249,1
2306,1418073051464409088,1
2307,1418073006870564881,1
2308,1418072646382759937,1
2309,1418072297479577600,2
2310,1418072215749341184,1
2311,1418072031111831552,1
2312,1418071888794882048,1
2313,1418071224585003015,1
2314,1418070601072324611,1
2315,1418070428946518016,1
2316,1418069922320687112,1
2317,1418069896332730369,0
2318,1418067670537101313,1
2319,1418067355624636419,1
2320,1418065079916969984,2
2321,1418064474939011077,1
2322,1418064359591399424,2
2323,1418060677902700546,1
2324,1418060419978121219,2
2325,1418057887499366401,1
2326,1418056662296956933,2
2327,1418054950920368136,2
2328,1418050076551913476,0
2329,1418046802373251080,1
2330,1418046418330214400,1
2331,1418040498409951237,2
2332,1418039522684768257,2
2333,1418039397610557441,1
2334,1418039048044699649,1
2335,1418038919933960200,1
2336,1418031360112013315,2
2337,1418022231205195777,2
2338,1412917672040353800,0
2339,1412906002656153608,1
2340,1412892983394017289,1
2341,1412891571540856837,0
2342,1412886023378456584,1
2343,1412885080649965569,2
2344,1412884000792776709,2
2345,1412883658810302467,0
2346,1412880199646072833,1
2347,1412879965679411205,2
2348,1412875939046903808,2
2349,1412873535320694784,2
2350,1412873375383539714,1
2351,1412870462162493446,1
2352,1412868330885726214,2
2353,1412868029785030656,1
2354,1412867468431867906,1
2355,1412866411664445450,2
2356,1412865485969006604,2
2357,1412864132764913666,1
2358,1412863083576532998,1
2359,1412861758465884162,2
2360,1412861523106615298,1
2361,1412861522238492672,1
2362,1412858115142393856,2
2363,1412857595560345607,1
2364,1412855158590017538,2
2365,1412853633796952066,1
2366,1412850334569992198,2
2367,1412849219455619072,2
2368,1412848144430288897,1
2369,1412847561858334723,1
2370,1412846621101076483,1
2371,1412844858146971653,1
2372,1412834053993242637,1
2373,1412832186298994690,1
2374,1412830943879045120,1
2375,1412829951187947521,1
2376,1412828780180250624,1
2377,1412827767947902983,1
2378,1412827233476038664,1
2379,1412825873657614339,1
2380,1412823873305907204,1
2381,1412820331224502276,1
2382,1412814550685134850,1
2383,1412814539092074502,1
2384,1412810239800401921,0
2385,1412807453641748481,1
2386,1412806588793077762,2
2387,1412799964250583042,2
2388,1412792998337859594,2
2389,1412792294646992899,1
2390,1412790235277180931,2
2391,1412789779083694082,2
2392,1412786172124880898,1
2393,1412786149618237440,1
2394,1412781118567464960,2
2395,1412779758031605764,2
2396,1412778360225345540,1
2397,1412775418428526595,1
2398,1412775342335463431,2
2399,1412773066476822530,0
2400,1412770819802075136,1
2401,1412769318052450308,1
2402,1412761819278712839,1
2403,1412761201881255938,1
2404,1412758595079397378,1
2405,1412756667587043332,1
2406,1412755687420141570,1
2407,1412754734956568586,0
2408,1412754404869083141,1
2409,1412754399970185216,1
2410,1412753025299537922,1
2411,1412751955215196163,1
2412,1412750098057023490,1
2413,1412749725695152129,1
2414,1412749166577606656,2
2415,1412748451696332803,2
2416,1412747980734709761,1
2417,1412747118582829059,1
2418,1412746020598001667,2
2419,1412744658682273798,1
2420,1412741898473816064,2
2421,1412739994993762307,2
2422,1412739509738000388,1
2423,1412738877438189569,1
2424,1412738414894518283,1
2425,1412738272489582596,1
2426,1412737732925853698,1
2427,1412734402552119300,1
2428,1412734335741009920,0
2429,1412734220909305860,1
2430,1412733639209672704,1
2431,1412733370749100037,2
2432,1412732952719593473,1
2433,1412732253281603588,1
2434,1412732179474419715,1
2435,1412731595119906816,1
2436,1412731159176531971,1
2437,1412730756741410816,2
2438,1412730644346687489,1
2439,1412729952584220673,0
2440,1412729908422496256,1
2441,1412729887350300674,1
2442,1412729037634551808,2
2443,1412728572490489865,1
2444,1412728380697497603,1
2445,1412727438161891329,1
2446,1412727277960548358,2
2447,1412727256674451457,1
2448,1412727100793032708,1
2449,1412726816348020747,1
2450,1412726140104495104,1
2451,1412725956628865028,1
2452,1412725946189238273,1
2453,1412725322416545794,1
2454,1412724869645705216,1
2455,1412724451398098944,1
2456,1412724227355127809,1
2457,1412723460191760386,2
2458,1412723206415339522,1
2459,1412722544835235844,1
2460,1412721258337292288,2
2461,1412720998319857666,1
2462,1412720145441689600,1
2463,1412719984602750984,2
2464,1412719219372871681,1
2465,1412718408458813444,1
2466,1412717227556716548,1
2467,1412716928993566721,1
2468,1412716580681748480,2
2469,1412716534393364481,2
2470,1412716178481594368,1
2471,1412715890571874305,1
2472,1412715766923894785,2
2473,1412715420310704133,1
2474,1412714169963532288,2
2475,1412713700000161792,1
2476,1412713425919266816,1
2477,1412713005700235264,1
2478,1412711263910649856,1
2479,1412711197355515905,2
2480,1412711137498603520,1
2481,1412710828189564928,2
2482,1412710179741835265,2
2483,1412709716531331074,2
2484,1412708686649307136,1
2485,1412708187392839680,0
2486,1412707981230325762,2
2487,1412707928717631488,2
2488,1412707196295692294,0
2489,1412707060190433280,1
2490,1412706813020192768,2
2491,1412706575052050432,1
2492,1412706382957187075,2
2493,1412705657019637760,2
2494,1412705442480939009,1
2495,1412705224448528384,2
2496,1412704625388576773,1
2497,1412704621957636097,2
2498,1412704574180364294,1
2499,1412704260287078401,2
2500,1412703741179056133,2
2501,1412702858642874369,1
2502,1412702664199217154,1
2503,1412702627893293056,1
2504,1412702561174437888,0
2505,1412702158290657281,2
2506,1412701616768172034,1
2507,1412700880063897600,1
2508,1412700109511573507,1
2509,1412699954812964868,1
2510,1412699824844120065,1
2511,1412699438657769473,1
2512,1412699276573085696,1
2513,1412698486940880898,1
2514,1412697401257861120,1
2515,1412695688790564868,2
2516,1412694667666276355,0
2517,1412694403530072065,2
2518,1412693073419816961,1
2519,1412693017023107075,1
2520,1412692440125935617,2
2521,1412692315458654209,1
2522,1412691271055970305,2
2523,1412689601576189954,1
2524,1412689246448668672,0
2525,1412688988771651586,1
2526,1412688733191692291,2
2527,1412688548541734913,0
2528,1412687445284556801,1
2529,1412686726821289986,2
2530,1412686433127632899,2
2531,1412686385211924480,1
2532,1412686236226146305,0
2533,1412685321054138371,1
2534,1412685165697114113,1
2535,1412684907222953987,1
2536,1412684403394875392,1
2537,1412684138797318149,1
2538,1412683707341848585,0
2539,1412683359973695491,1
2540,1412683013956177922,1
2541,1412682901766950912,1
2542,1412682812004651010,1
2543,1412682616348758018,1
2544,1412682027485249536,1
2545,1412681811965222918,1
2546,1412681299110858754,2
2547,1412681034722906113,1
2548,1412679588413677568,1
2549,1412679492120764417,1
2550,1412679025152172033,1
2551,1412677227683123201,0
2552,1412676791978840065,1
2553,1412675979374387202,2
2554,1412675811929432064,2
2555,1412675557611950081,1
2556,1412674690594844676,2
2557,1412674627441246209,1
2558,1412674299777925122,2
2559,1412674162678771715,1
2560,1412673210848624642,2
2561,1412673046108835840,0
2562,1412671988351504384,1
2563,1412671722793357314,1
2564,1412671707484200961,2
2565,1412671115340681218,2
2566,1412670944045420547,1
2567,1412670912021815296,2
2568,1412670547989835777,0
2569,1412670516750651392,0
2570,1412669796391477251,1
2571,1412669337790517249,1
2572,1412669123688075265,1
2573,1412668678542348291,1
2574,1412668457590607875,2
2575,1412667807188373512,0
2576,1412667541122654208,2
2577,1412667492967800835,2
2578,1412667415935262720,2
2579,1412667080575492097,2
2580,1412666848848588803,2
2581,1412663976132026368,2
2582,1412663442427809794,0
2583,1412662956765110274,1
2584,1412660866638663681,0
2585,1412660008622473216,1
2586,1412657105589448704,0
2587,1412654569885245440,1
2588,1412654359536672768,2
2589,1412653224809598977,1
2590,1412652887436582916,2
2591,1412652493117476864,1
2592,1412651293047508992,2
2593,1412650216084365313,1
2594,1412649688801611784,1
2595,1412649597600681984,2
2596,1412649381074026496,1
2597,1412649199657758720,0
2598,1412647194205855746,1
2599,1412646540540317703,1
2600,1412644915591397376,1
2601,1412644848147091458,2
2602,1412644319371091970,1
2603,1412641372876820481,1
2604,1412640021899788293,2
2605,1412638796420579329,1
2606,1412638767387758594,2
2607,1412637718807515136,1
2608,1412637433775243266,1
2609,1412636705790824452,2
2610,1412635908973662210,1
2611,1412635171501883395,1
2612,1412634801392263169,1
2613,1412634239779094530,1
2614,1412632023680888833,1
2615,1412631874028118017,2
2616,1412627507694735364,2
2617,1412626984484716547,2
2618,1412626537380253697,1
2619,1412625688385966092,2
2620,1412623030874935303,1
2621,1412616219040026626,2
2622,1412616114769739776,0
2623,1412612671942373380,1
2624,1412590576927576071,2
2625,1412570422755876864,2
2626,1412569820923580416,1
2627,1412566724705202178,2
2628,1412563112444805120,1
2629,1426683181026234371,1
2630,1426676988647985161,1
2631,1426673512488517634,0
2632,1426669543540367365,2
2633,1426668121574854662,2
2634,1426665798626684934,1
2635,1426663238788337670,0
2636,1426662649622900741,0
2637,1426658326344085506,1
2638,1426657432906915847,1
2639,1426654546378510337,2
2640,1426654234821513217,1
2641,1426652878278696962,2
2642,1426650716266024964,0
2643,1426649789614133253,1
2644,1426648887683698695,1
2645,1426642957235589127,1
2646,1426641536746459143,1
2647,1426639114158448647,2
2648,1426638821052006406,1
2649,1426638690814734337,0
2650,1426638659441369091,2
2651,1426638642794086403,2
2652,1426636485365751818,2
2653,1426636227189616640,1
2654,1426635159575666688,2
2655,1426634956164538377,1
2656,1426634881321287686,1
2657,1426633724226121730,0
2658,1426631598468960256,1
2659,1426629890045009924,0
2660,1426629424007589890,1
2661,1426625856865247237,1
2662,1426624618878705665,1
2663,1426621227691556865,2
2664,1426614946897571848,2
2665,1426614378548404225,2
2666,1426614003867004933,2
2667,1426612061749059584,2
2668,1426611878525014017,1
2669,1426610929379299334,1
2670,1426610828908892160,1
2671,1426610349336367107,2
2672,1426610223721160705,0
2673,1426608650211168256,1
2674,1426607606609625088,1
2675,1426607235560525839,0
2676,1426604426874195969,0
2677,1426603589980590086,1
2678,1426602917956661248,1
2679,1426600605078982657,1
2680,1426595071479193604,0
2681,1426594084408463366,1
2682,1426594078796521473,1
2683,1426593404641808385,0
2684,1426591904364474376,2
2685,1426591355481083905,2
2686,1426590718215270407,1
2687,1426588213729189896,2
2688,1426585801002033154,1
2689,1426584865722490885,2
2690,1426582358984175619,1
2691,1426580113328586766,1
2692,1426579586444320772,1
2693,1426577536876679168,2
2694,1426576522274648065,1
2695,1426571256174948356,1
2696,1426570974556733445,1
2697,1426570724391718914,1
2698,1426570701448826888,2
2699,1426570034432860160,2
2700,1426568258312888322,1
2701,1426568003789987844,1
2702,1426567067139026948,2
2703,1426563588148416516,2
2704,1426563071934349321,1
2705,1426562866618978304,2
2706,1426561760597839877,0
2707,1426561022161195010,2
2708,1426559045859790866,1
2709,1426557574602756097,2
2710,1426557285803909127,0
2711,1426555497856081923,1
2712,1426552616197238787,1
2713,1426550831936069635,2
2714,1426549993863794693,1
2715,1426549203715731458,1
2716,1426548515367440386,2
2717,1426547168874225667,1
2718,1426546802988396550,2
2719,1426545699097821184,1
2720,1426544297894105089,1
2721,1426543332231192578,1
2722,1426540555891261444,2
2723,1426539641197453318,1
2724,1426538147098333184,1
2725,1426537957989695488,1
2726,1426537743065169926,1
2727,1426537633476395011,2
2728,1426537045682438148,1
2729,1426534075930710021,0
2730,1426533993034485766,1
2731,1426533923606118414,0
2732,1426533754856775680,1
2733,1426532051105292293,2
2734,1426531842186952710,2
2735,1426531810792574980,2
2736,1426529399260782597,1
2737,1426527750182084613,1
2738,1426527733178318856,1
2739,1426527254318915588,0
2740,1426524931517554693,1
2741,1426523456359878656,2
2742,1426519973841801219,2
2743,1426519347946835975,0
2744,1426519279868973056,1
2745,1426516863807377412,2
2746,1426515396719431683,2
2747,1426515381917716485,0
2748,1426515213088608257,2
2749,1426514769322840067,2
2750,1426514347640111104,2
2751,1426514230598115343,1
2752,1426513993561169927,1
2753,1426513993489911811,1
2754,1426513944387235844,0
2755,1426513937491808256,2
2756,1426513785381138436,2
2757,1426513706150731777,1
2758,1426513603172175874,2
2759,1426513562596487171,1
2760,1426513472943230980,2
2761,1426513227140239364,0
2762,1426513119325659140,1
2763,1426511588232675330,2
2764,1426511543051640837,2
2765,1426511330639556611,2
2766,1426510776852942853,0
2767,1426510768506343433,2
2768,1426510045550895105,2
2769,1426509974063226881,1
2770,1426509789706788866,2
2771,1426509350424793092,2
2772,1426509039467470853,2
2773,1426508786215362565,1
2774,1426504837517258754,0
2775,1426504480841928704,1
2776,1426499030603943942,1
2777,1426496120809828352,2
2778,1426490377993916416,2
2779,1426488908725039106,0
2780,1426484556803284995,2
2781,1426483707108634625,1
2782,1426483269407813636,2
2783,1426483007364476928,2
2784,1426481705200848902,0
2785,1426478054579257345,2
2786,1426477926896316420,1
2787,1426476562988347394,1
2788,1426476143025266688,2
2789,1426474852681195526,1
2790,1426473214700568576,0
2791,1426469283404595206,2
2792,1426468035959922692,2
2793,1426467785115410434,1
2794,1426466805296635904,0
2795,1426465688298864644,2
2796,1426464424995561477,0
2797,1426459674430345222,1
2798,1426458607030263811,1
2799,1426457738427740160,2
2800,1426455134364704769,2
2801,1426454191627804672,1
2802,1426453211112779779,1
2803,1426452914722181122,2
2804,1426452657087123456,2
2805,1426452604519866370,2
2806,1426452418418692098,1
2807,1426452112981045251,2
2808,1426451222953959426,2
2809,1426449451808444420,2
2810,1426449134316306433,2
2811,1426446322383691777,2
2812,1426441252304822273,1
2813,1426441036994420737,1
2814,1426438092567760898,1
2815,1426437046168657927,2
2816,1426436735106441218,1
2817,1426434534279729152,2
2818,1426432185108676609,1
2819,1426426876109656065,1
2820,1426421398461943809,2
2821,1426412779662102528,2
2822,1426394721484673025,1
2823,1426360593544589314,1
2824,1426359055497506818,2
2825,1426353911506653186,1
2826,1426351453359194114,0
2827,1422651802068078592,2
2828,1422626058554253322,2
2829,1422622117812658181,1
2830,1422619372837875715,2
2831,1422611647051583489,2
2832,1422603967968776195,2
2833,1422603451343777794,2
2834,1422601749978882054,0
2835,1422601262785351681,1
2836,1422600815156637703,2
2837,1422599273938571272,1
2838,1422598379025088519,2
2839,1422593711842676741,2
2840,1422591861710114819,2
2841,1422591570801528841,1
2842,1422589894019399680,2
2843,1422589824716836864,2
2844,1422589114088673281,2
2845,1422588347315273729,1
2846,1422588200380506112,2
2847,1422587822737866755,2
2848,1422587657352359936,2
2849,1422587517963055106,2
2850,1422587418637750274,1
2851,1422587021927849992,2
2852,1422586175886438404,1
2853,1422570495799709701,2
2854,1422570077749186573,2
2855,1422569511933382660,2
2856,1422569404362002433,1
2857,1422569196429455363,2
2858,1422556655443759106,0
2859,1422502590927999041,1
2860,1422468319144259594,1
2861,1437204111724851200,1
2862,1437203591899586564,1
2863,1437203210687549441,1
2864,1437203064289640449,2
2865,1437202576634691586,1
2866,1437202547329191937,2
2867,1437202499488866313,1
2868,1437202028325912586,1
2869,1437201895773323268,2
2870,1437197610289451008,1
2871,1437197514466381826,2
2872,1437197321272446978,1
2873,1437195929321410564,1
2874,1437195610172624899,2
2875,1437195200682766346,1
2876,1437194581767036933,1
2877,1437193581186457604,1
2878,1437192455783436293,1
2879,1437189919676502018,1
2880,1437189412966879233,0
2881,1437186724950691845,1
2882,1437186389968359424,1
2883,1437184695188533248,1
2884,1437184418851004418,1
2885,1437184027518193666,1
2886,1437183891069181956,2
2887,1437183504639463425,1
2888,1437183333943873538,1
2889,1437183126917234698,1
2890,1437182172402704387,1
2891,1437181860677890051,2
2892,1437181300847300611,2
2893,1437181139429597187,1
2894,1437181000124088325,2
2895,1437180445897154566,2
2896,1437180334454591495,0
2897,1437180165742792708,1
2898,1437178754288308225,1
2899,1437178498418974722,2
2900,1437178172211073026,2
2901,1437177940350013451,2
2902,1437177608278581248,1
2903,1437177504347922434,1
2904,1437177463491207175,1
2905,1437177027740774407,1
2906,1437176726447079427,1
2907,1437176674114809859,1
2908,1437176662815350784,2
2909,1437176543592296457,0
2910,1437176244882321410,1
2911,1437176215048163330,2
2912,1437176106113802250,1
2913,1437175946155528195,2
2914,1437175667943264256,1
2915,1437175442927243266,0
2916,1437175396760526848,1
2917,1437175378867593218,1
2918,1437174112502304769,1
2919,1437172953712582659,2
2920,1437172942761234434,1
2921,1437172919172538379,1
2922,1437172534953250822,1
2923,1437172402417508355,1
2924,1437172376907788293,1
2925,1437171577536270344,1
2926,1437171110282473477,1
2927,1437171037288992768,1
2928,1437170874654892038,1
2929,1437170760943116289,1
2930,1437170696753491968,2
2931,1437170646560149507,1
2932,1437170600976343043,1
2933,1437170379986984961,1
2934,1437169859532632073,2
2935,1437169261814878211,2
2936,1437169170387439622,1
2937,1437169098425786372,1
2938,1437169019879104515,1
2939,1437168692446498817,2
2940,1437168348798795777,1
2941,1437168175234301952,1
2942,1437168150286581762,1
2943,1437166679889489920,1
2944,1437166675586162688,1
2945,1437166656447557636,2
2946,1437166615045476355,2
2947,1437166368005279750,1
2948,1437166317115789315,1
2949,1437166218457255940,0
2950,1437165598329516038,2
2951,1437164762127904780,1
2952,1437164190800748544,1
2953,1437163949682798593,2
2954,1437163850189639683,2
2955,1437163733827063809,1
2956,1437163365005209603,1
2957,1437162881544605697,2
2958,1437162761507819521,1
2959,1437162690108084229,1
2960,1437162614900023300,1
2961,1437162573837783042,1
2962,1437162549846417414,1
2963,1437161783756791811,1
2964,1437161753507422210,2
2965,1437161721823641607,1
2966,1437160689760669698,0
2967,1437160340500922377,1
2968,1437160051681153026,1
2969,1437159883904851979,2
2970,1437159578010013706,1
2971,1437159463631347712,1
2972,1437159374112411654,2
2973,1437159370949906440,2
2974,1437159235494817799,1
2975,1437159181694423041,2
2976,1437159068590878724,2
2977,1437158627182358529,2
2978,1437158046866841602,1
2979,1437157787881119744,1
2980,1437157585468248066,1
2981,1437157511677849606,1
2982,1437157460356304896,2
2983,1437157387455041543,1
2984,1437157176091582466,2
2985,1437157170789896195,2
2986,1437157074249601024,2
2987,1437156888471277575,2
2988,1437156881282314241,1
2989,1437156851628617732,1
2990,1437156599848636418,1
2991,1437156594744270848,1
2992,1437156336610029575,1
2993,1437156304636743681,2
2994,1437156169521537028,1
2995,1437155892726845442,2
2996,1437155854751567873,1
2997,1437155676091002885,0
2998,1437155258380214275,1
2999,1437155210653208583,2
3000,1437154952540041221,1
3001,1437154776479936513,2
3002,1437154670234017803,2
3003,1437154551036002307,1
3004,1437154550352384014,2
3005,1437154028551561216,1
3006,1437153904245055496,1
3007,1437153840273440779,1
3008,1437153797281832966,2
3009,1437153739010363396,2
3010,1437153498072817670,1
3011,1437153263061770254,1
3012,1437153150327263247,2
3013,1437152994441764871,2
3014,1437152989014331392,1
3015,1437152785645113346,1
3016,1437152276620193792,1
3017,1437152179463335946,1
3018,1437151541530710016,1
3019,1437151444117991427,2
3020,1437151135090061313,2
3021,1437150027428900866,2
3022,1437149137879851008,1
3023,1437148942362365953,2
3024,1437148691517874179,1
3025,1437148581597745152,1
3026,1437148103598133255,2
3027,1437148093301075972,2
3028,1437148051462926345,1
3029,1437147512616456201,1
3030,1437147496078319626,2
3031,1437146734958940166,2
3032,1437146416971976710,2
3033,1437146128298938372,1
3034,1437146095805767680,1
3035,1437145747074465793,1
3036,1437145703474679818,1
3037,1437145606645026821,2
3038,1437145567185022981,1
3039,1437145335143583752,1
3040,1437145201861091329,2
3041,1437144928287698953,1
3042,1437144821412532232,2
3043,1437144810431860739,2
3044,1437144781994565632,1
3045,1437144647151886336,2
3046,1437144420437135368,1
3047,1437144329789874178,2
3048,1437144189733642243,1
3049,1437143944157093890,1
3050,1437143939975426054,2
3051,1437143909315104773,2
3052,1437143469169037318,2
3053,1437143286242811906,2
3054,1437143282161700873,2
3055,1437143141426073600,2
3056,1437143006965022720,1
3057,1437142939277398022,2
3058,1437142839293579271,2
3059,1437142808540979202,2
3060,1437142675858378752,1
3061,1437142483213946882,1
3062,1437142227008954371,1
3063,1437142205597167616,2
3064,1437141919512027141,2
3065,1437141894866341893,2
3066,1437141832765485062,2
3067,1437141795922759691,0
3068,1437141674929627142,1
3069,1437141662749364224,0
3070,1437141641157091331,1
3071,1437141427490787332,1
3072,1437141160963698692,1
3073,1437141011315273731,2
3074,1437140769165484032,2
3075,1437140599900082189,2
3076,1437140535173656576,1
3077,1437140433285664773,2
3078,1437140312946876418,1
3079,1437140204305985540,2
3080,1437140196265447426,1
3081,1437140052983824386,1
3082,1437140049653600262,0
3083,1437140018036871170,1
3084,1437139998877290497,1
3085,1437139868036079618,2
3086,1437139806178496514,2
3087,1437139805733806085,1
3088,1437139721587761161,1
3089,1437139706681102344,2
3090,1437139626293088263,1
3091,1437139585859981315,1
3092,1437139540930711568,1
3093,1437139344138149889,1
3094,1437139333719461902,2
3095,1437139301142306816,1
3096,1437139282448244738,1
3097,1437139264664444933,1
3098,1437139217725935617,1
3099,1437138999701815301,2
3100,1437138987123200003,2
3101,1437138899093102594,1
3102,1437138896740028421,1
3103,1437138886342451203,1
3104,1437138823012667395,2
3105,1437138821901168640,1
3106,1437138742641319944,2
3107,1437138633107120133,2
3108,1437138628396953604,1
3109,1437138580439240709,2
3110,1437138515612028933,2
3111,1437138506938204162,1
3112,1437138446141755395,2
3113,1437138423874195459,2
3114,1437138329187885058,1
3115,1437138298707877895,1
3116,1437138069153587205,1
3117,1437137952094789632,1
3118,1437137832318062597,2
3119,1437137756275322882,1
3120,1437137690042978322,2
3121,1437137651560325125,2
3122,1437137588226301962,1
3123,1437137584455622658,0
3124,1437137572480921602,2
3125,1437137492063424518,1
3126,1437137466385907712,1
3127,1437137317790109696,1
3128,1437137314090729478,0
3129,1437137307002363909,1
3130,1437137192166596613,2
3131,1437137009689206784,2
3132,1437136990617604098,2
3133,1437136882941501445,1
3134,1437136837492019209,1
3135,1437136802482163717,2
3136,1437136739148222465,2
3137,1437136469374771203,2
3138,1437136443592241153,2
3139,1437136425753976833,1
3140,1437136418170617856,1
3141,1437136373778157579,1
3142,1437136365154615302,1
3143,1437136291825651717,2
3144,1437136263379886087,2
3145,1437136226964934666,1
3146,1437135803457720330,2
3147,1437135760340234251,2
3148,1437135738257264660,1
3149,1437135720242683904,1
3150,1437135664873680903,2
3151,1437135393036591110,2
3152,1437135383083560964,2
3153,1437135367220580353,2
3154,1437135366440554499,1
3155,1437135341652221952,1
3156,1437135340259659776,2
3157,1437135167013928961,0
3158,1437135124374695938,1
3159,1437135044322250755,2
3160,1437134995542487041,2
3161,1437134922544816131,2
3162,1437134906342187009,1
3163,1437134860754333696,1
3164,1437134788461318147,2
3165,1437134638418481162,2
3166,1437134637780844557,1
3167,1437134636417703939,1
3168,1437134627144142851,2
3169,1437134615937003520,1
3170,1437134579522052097,1
3171,1437134540162670601,0
3172,1437134518083805190,1
3173,1437134510970245123,1
3174,1437134494205714439,1
3175,1437134458864480260,1
3176,1437134410885783554,0
3177,1437134273253941256,2
3178,1437134252198572035,1
3179,1437134228794355717,1
3180,1437134209932566534,2
3181,1437134172980715527,2
3182,1437134119499075593,1
3183,1437134096468226048,0
3184,1437134096233271297,1
3185,1437134093242732549,2
3186,1437134063031226370,1
3187,1437134001265913856,2
3188,1437133976263606279,2
3189,1437133918847832074,1
3190,1437133888657272832,2
3191,1437133874342121478,1
3192,1437133823620403203,1
3193,1437133812438343680,1
3194,1437133764082163713,1
3195,1437133732931059718,1
3196,1437133706309816324,1
3197,1437133691717881867,1
3198,1437133649078538241,2
3199,1437133628748623876,1
3200,1437133488201912323,0
3201,1437133471051395072,1
3202,1437133431838756865,2
3203,1437133400503111680,2
3204,1437133393418981382,2
3205,1437133373147959299,1
3206,1437133334556119043,1
3207,1437133334493241347,1
3208,1437133239378980877,1
3209,1437133229295869955,1
3210,1437133224837324807,1
3211,1437133224128483335,2
3212,1437133135385354243,2
3213,1437133124564041736,2
3214,1437133104452407302,1
3215,1437133047791505409,1
3216,1437133030230003713,1
3217,1437132957324619776,1
3218,1437132914530074630,1
3219,1437132902257541125,2
3220,1437132865397997572,2
3221,1437132815909412871,1
3222,1437132769835065345,2
3223,1437132722607173635,1
3224,1437132703149793281,1
3225,1437132678399201293,1
3226,1437132674322341893,1
3227,1437132623063789572,1
3228,1437132606676549634,1
3229,1437132491140255756,1
3230,1437132410408345606,1
3231,1437132280649199624,2
3232,1437132208507170817,2
3233,1437132166023032832,1
3234,1437132130702741508,1
3235,1437132120615424006,1
3236,1437132116572061700,1
3237,1437132102609227776,2
3238,1437131982627016708,1
3239,1437131908991889409,1
3240,1437131775650803715,1
3241,1437131717584822273,1
3242,1437131651239317504,1
3243,1437131486151512073,1
3244,1437131472377352194,1
3245,1437131440710357000,1
3246,1437131411048251394,1
3247,1437131338868531202,1
3248,1437131286661976064,1
3249,1437131265233272832,2
3250,1437131248246431753,2
3251,1437131184069357569,2
3252,1437131121267986432,2
3253,1437131109163278341,2
3254,1437131101340905477,2
3255,1437131042935160834,2
3256,1437130940103499781,2
3257,1437130933174423553,0
3258,1437130887003578370,2
3259,1437130839947624451,2
3260,1437130822939709440,1
3261,1437130817935978498,2
3262,1437130810323312640,1
3263,1437130791155343361,0
3264,1437130780254277635,1
3265,1437130768657129473,1
3266,1437130711559983107,1
3267,1437130704484249602,1
3268,1437130698792607744,2
3269,1437130689699266562,1
3270,1437130678827683844,1
3271,1437130636716912649,2
3272,1437130633805971462,1
3273,1437130566281875459,1
3274,1437130564314836997,1
3275,1437130556190375949,2
3276,1437130555447988224,0
3277,1437130478025420801,2
3278,1437130475538104335,2
3279,1437130347767029765,1
3280,1437130311226339333,1
3281,1437130276774236165,1
3282,1437130239595921427,1
3283,1437130215659032578,1
3284,1437130185325879296,2
3285,1437130081508409347,2
3286,1437130016941383680,2
3287,1437129942257516546,2
3288,1437129934376472582,2
3289,1437129809369473025,1
3290,1437129674744811523,1
3291,1437129601520656392,1
3292,1437129568251490307,2
3293,1437129557556043776,1
3294,1437129545262551041,1
3295,1437129539272982530,2
3296,1437129505722834944,2
3297,1437129477931286532,1
3298,1437129284125085699,1
3299,1437129283651227650,1
3300,1437129231859867652,1
3301,1437129225388150784,2
3302,1437129164973387779,0
3303,1437129158719590415,1
