,id,pred
6173,1395009864926175245,1
6174,1395009772987068428,1
6175,1395009708772233221,2
6176,1395009191090270209,1
6177,1395009115936731145,1
6178,1395008797085741065,1
6179,1395008678231777284,1
6180,1395008498413580289,2
6181,1395008173845712900,1
6182,1395008113439301632,1
6183,1395008069332000775,1
6184,1395007959848177664,1
6185,1395007949379096581,1
6186,1395007923940732938,2
6187,1395007721187987457,2
6188,1395007701713920001,1
6189,1395007446679269380,1
6190,1395007219243028483,1
6191,1395007211424858113,1
6192,1395007036904153091,1
6193,1395006532216033288,1
6194,1395006365328945157,2
6195,1395006108050329609,2
6196,1395006061669666821,1
6197,1395006041692295178,1
6198,1395005841925869575,1
6199,1395005833738588167,2
6200,1395005768487817217,1
6201,1395005673927290887,1
6202,1395005651349385217,1
6203,1395005351653687297,2
6204,1395005262323404803,2
6205,1395005229255610372,1
6206,1395005208040722435,1
6207,1395005189686505476,1
6208,1395005186091933700,1
6209,1395005104391168005,2
6210,1395004633475604480,2
6211,1395004427728195589,1
6212,1395004396988162050,2
6213,1395003949128855557,2
6214,1395003932699729923,2
6215,1395003905801691138,1
6216,1395003813392683008,1
6217,1395003518742847493,1
6218,1395003459867398145,0
6219,1395002976557834240,1
6220,1395002715856646147,1
6221,1395002531001114628,1
6222,1395002471861428230,2
6223,1395002461514092547,2
6224,1395002241468223491,2
6225,1395002204394766337,1
6226,1395002042884706307,1
6227,1395001988920848385,1
6228,1395001959959171078,1
6229,1395001782472953856,2
6230,1395001654790049795,1
6231,1395001605938896899,1
6232,1395001391714816006,1
6233,1395001244826148867,1
6234,1395000953389133832,1
6235,1395000905750224898,0
6236,1395000905389465600,2
6237,1395000899119026181,2
6238,1395000726523457538,1
6239,1395000609087148032,0
6240,1395000608176836612,1
6241,1395000607736569856,2
6242,1395000494544859139,1
6243,1395000354123755526,1
6244,1395000299392274435,1
6245,1395000160816672768,1
6246,1395000116851904518,1
6247,1395000018961063941,1
6248,1394999992063041539,1
6249,1394999965018120193,1
6250,1394999785543901186,2
6251,1394999777008492545,1
6252,1394999736030085124,0
6253,1394999609613819911,0
6254,1394999540051292170,1
6255,1394999474762747907,2
6256,1394999393074438149,2
6257,1394999358945439745,1
6258,1394999148169019398,1
6259,1394998878123012100,0
6260,1394998857654849540,1
6261,1394998856799113217,1
6262,1394998802092904449,2
6263,1394998778877382668,1
6264,1394998645561364485,2
6265,1394998633712455686,1
6266,1394998607586148365,1
6267,1394998354866810891,1
6268,1394998239393460228,1
6269,1394997969653542914,1
6270,1394997915844763652,2
6271,1394997872639229953,2
6272,1394997777235595264,2
6273,1394997749184143364,1
6274,1394997676710797316,2
6275,1394997489539993600,2
6276,1394997406547197952,1
6277,1394997340856008704,2
6278,1394997335642550272,1
6279,1394997220521426952,1
6280,1394997172555370496,1
6281,1394997080708501508,1
6282,1394997067731324929,1
6283,1394996880879259654,1
6284,1394996407766032385,1
6285,1394996395778654208,2
6286,1394996391550898182,2
6287,1394996334705446917,1
6288,1394996137581498371,2
6289,1394996010972327938,1
6290,1394995924733210625,2
6291,1394995876968472584,0
6292,1394995283440906243,1
6293,1394995199512875009,2
6294,1394995120760578049,2
6295,1394995007128576000,1
6296,1394994971774697475,1
6297,1394994873829314564,0
6298,1394994835799613446,1
6299,1394994262492819459,2
6300,1394994224756633601,2
6301,1394994217542471687,1
6302,1394994124877598720,1
6303,1394994087401598979,0
6304,1394993989959528450,2
6305,1394993909034627079,1
6306,1394993858824519682,1
6307,1394993459061272576,0
6308,1394993457341603845,0
6309,1394993281310896136,2
6310,1394993216198483972,1
6311,1394993160078643205,2
6312,1394993096891502597,2
6313,1394993094723002375,2
6314,1394993048719958019,1
6315,1394992907300573188,2
6316,1394992869136535552,2
6317,1394992802728185860,2
6318,1394992749728915457,1
6319,1394992687741382656,2
6320,1394992678459387906,2
6321,1394992480853102598,1
6322,1394992354524815360,1
6323,1394992305724084225,0
6324,1394992227143794689,2
6325,1394992140015620102,1
6326,1394992131702411269,1
6327,1394992102401003523,0
6328,1394991906627653634,2
6329,1394991886654480389,1
6330,1394991851309080580,1
6331,1394991707800932356,1
6332,1394991636791414786,1
6333,1394991634522181637,1
6334,1394991228928806914,1
6335,1394991161966792712,1
6336,1394991137207771142,2
6337,1394990661552721921,2
6338,1394990562709749768,1
6339,1394990559949901831,1
6340,1394990535916638212,1
6341,1394990492467802112,2
6342,1394990388281323523,1
6343,1394990258266247171,1
6344,1394990225630318596,2
6345,1394990163219128326,1
6346,1394990119707369472,0
6347,1394990035141865479,1
6348,1394990021216804868,2
6349,1394990011553046534,1
6350,1394989989600059400,1
6351,1394989926769430528,1
6352,1394989921006407685,2
6353,1394989920125607936,1
6354,1394989898701197312,0
6355,1394989895173689346,1
6356,1394989756564520962,2
6357,1394989466117357570,1
6358,1394989452511043589,1
6359,1394989084934909952,1
6360,1394989026780852228,1
6361,1394988854059352065,1
6362,1394988813244579847,1
6363,1394988789202829314,1
6364,1394988520490606598,2
6365,1394988491088465920,1
6366,1394988359118954502,1
6367,1394988332317298690,2
6368,1394988254907322374,1
6369,1394988167548313600,1
6370,1394988111168475138,2
6371,1394988083611947011,1
6372,1394988065899175939,1
6373,1394988007933968386,1
6374,1394987923381096450,1
6375,1394987732611514371,1
6376,1394987657218961410,2
6377,1394987582371549191,0
6378,1394987529078722561,1
6379,1394987495314575361,2
6380,1394987445964378113,2
6381,1394987359758913538,1
6382,1394987357099765760,2
6383,1394987279572213761,1
6384,1394987228213006336,1
6385,1394987189524701184,1
6386,1394987041407053827,2
6387,1394986960888942600,1
6388,1394986875618791433,1
6389,1394986859370065926,1
6390,1394986773449777156,1
6391,1394986736623706112,2
6392,1394986693028204546,1
6393,1394986576002920453,2
6394,1394986517748195328,1
6395,1394986499804909574,1
6396,1394986377482211334,2
6397,1394986271781629958,0
6398,1394986123865251842,2
6399,1394986063056228353,1
6400,1394985687087206401,1
6401,1394985651775414281,2
6402,1394984949602738176,2
6403,1394984925686865920,1
6404,1394984440871460866,1
6405,1394984165112745991,2
6406,1394983979116335105,2
6407,1394983910442999815,2
6408,1394983822807207939,2
6409,1394983489611649031,2
6410,1394983364927631365,2
6411,1394983356258045954,2
6412,1394982825477263361,2
6413,1394982710662385666,0
6414,1394982674650091521,1
6415,1394982623345315844,2
6416,1394982447180288002,1
6417,1394982375306809344,1
6418,1394982282172243973,2
6419,1394981952143384583,0
6420,1394981937102659592,1
6421,1394981401326493705,1
6422,1394981273941299208,1
6423,1394981029836898305,2
6424,1394980888669261829,1
6425,1394980341648183299,2
6426,1394980201508085768,1
6427,1394980123384979459,1
6428,1394980017701015556,2
6429,1394979924692422656,1
6430,1394979497271775237,1
6431,1394978882433003520,2
6432,1394978688748429319,1
6433,1394978604052844546,1
6434,1394978603083915268,1
6435,1394978529893306369,1
6436,1394978391552663554,1
6437,1394978357985562625,1
6438,1394978349479497734,2
6439,1394978186304307204,2
6440,1394977946859888649,1
6441,1394977863628115969,1
6442,1394977813065785348,1
6443,1394977666932092930,2
6444,1394977546282934273,1
6445,1394977492675567626,1
6446,1394977450980003840,1
6447,1394977291084644354,2
6448,1394977275360251904,1
6449,1394977100117987338,0
6450,1394976619069124610,1
6451,1394976594922512385,2
6452,1394976583908212748,1
6453,1394976567655337985,1
6454,1394976339858427904,2
6455,1394976124187422722,1
6456,1394975978670133253,2
6457,1394975855265435656,2
6458,1394975680568467465,2
6459,1394975223510863872,2
6460,1394975209912950788,2
6461,1394975058314006528,2
6462,1394974883977830401,1
6463,1394974880714608640,2
6464,1394974828428505091,1
6465,1394974750829686790,1
6466,1394974618713219077,1
6467,1394974607657115649,1
6468,1394974478250172418,1
6469,1394974454162378757,0
6470,1394974266630840324,0
6471,1394974146841432064,1
6472,1394974024007102473,1
6473,1394974012963446786,1
6474,1394974000053428228,1
6475,1394973720515600386,1
6476,1394973576428756994,1
6477,1394973417934401539,2
6478,1394973136794394626,2
6479,1394972897035358221,1
6480,1394972832803790855,1
6481,1394972663509041155,1
6482,1394972383635722242,2
6483,1394972333815779330,1
6484,1394972104643289089,2
6485,1394972067326484483,2
6486,1394971998191816704,2
6487,1394971761675063298,1
6488,1394971732923097093,2
6489,1394971567013122048,1
6490,1394971456572907522,2
6491,1394971297130631171,1
6492,1394971132860764161,1
6493,1394971025826320389,1
6494,1394970986852855812,1
6495,1394970927314653184,0
6496,1394970898294259715,2
6497,1394970837585993729,1
6498,1394970699270443009,2
6499,1394970698263765000,1
6500,1394970648615739395,2
6501,1394970599622053893,1
6502,1394970597164191745,2
6503,1394970575517503494,1
6504,1394970483263787012,2
6505,1394970385041563656,1
6506,1394970367869997056,1
6507,1394970297841901571,1
6508,1394970249729085445,2
6509,1394970117130362880,2
6510,1394970005339623428,2
6511,1394969867548254212,1
6512,1394969786279514113,2
6513,1394969740133773314,2
6514,1394969739215220736,1
6515,1394969711255896069,1
6516,1394969693954482178,2
6517,1394969660974587909,2
6518,1394969621095145473,2
6519,1394969451838201858,1
6520,1394969450508656642,2
6521,1394969419600781312,1
6522,1394969389938655234,2
6523,1394969382997082114,1
6524,1394969315292635138,2
6525,1394969297596960770,1
6526,1394969234304811008,2
6527,1394969203053051904,2
6528,1394969194760966145,0
6529,1394969136250380288,2
6530,1394969124900679685,1
6531,1394969112531685384,2
6532,1394969095863365633,2
6533,1394968952237854720,1
6534,1394968886806786048,2
6535,1394968698344165377,1
6536,1394968532253765636,1
6537,1394968390847053826,2
6538,1394968362535591939,0
6539,1394968252334460928,1
6540,1394968199804948480,1
6541,1394967956564680709,1
6542,1394967945449807876,2
6543,1394967826440544257,1
6544,1394967782668873732,1
6545,1394967761080696832,2
6546,1394967586450952195,2
6547,1394967460219076615,2
6548,1394967336117997570,2
6549,1394967252315910147,2
6550,1394967208531464193,2
6551,1394967207331962882,1
6552,1394967156341805058,1
6553,1394966978176159748,1
6554,1394966382316503042,2
6555,1394966301735591936,2
6556,1394966162916659200,0
6557,1394966066795794432,2
6558,1394965896783859715,1
6559,1394965780706512901,1
6560,1394965604466139139,1
6561,1394965597818081284,1
6562,1394965577580650496,2
6563,1394965358331801603,1
6564,1394965122561581056,1
6565,1394965038063132676,1
6566,1394964776120463360,1
6567,1394964621082169344,1
6568,1394964557123235840,2
6569,1394964465553219587,1
6570,1394964249412313088,1
6571,1394964077705895939,2
6572,1394963903164166152,1
6573,1394963864064757760,1
6574,1394963630748282881,1
6575,1394963457305415685,1
6576,1394963408647331840,1
6577,1394963280502870026,2
6578,1394963012881031170,1
6579,1394962986213707776,2
6580,1394962879879778308,1
6581,1394962743686537221,1
6582,1394962494276440067,1
6583,1394962481135636483,1
6584,1394962253968023552,2
6585,1394962175563796480,2
6586,1394962099969957897,2
6587,1394961931660840961,2
6588,1394961841743437826,2
6589,1394961831253487616,0
6590,1394961787397812226,2
6591,1394961548028915713,2
6592,1394961479523258369,1
6593,1394960936675446786,1
6594,1394960935484379140,2
6595,1394960933848555521,1
6596,1394960932393164802,1
6597,1394960904643616768,1
6598,1394960626330611720,2
6599,1394960553978863623,2
6600,1394960440694804480,2
6601,1394960252978843648,2
6602,1394959774501031936,1
6603,1394959759183392769,1
6604,1394959669634940930,0
6605,1394959239794368513,0
6606,1394959230654889986,1
6607,1394958973657391105,1
6608,1394958510622916612,2
6609,1394958162101420034,2
6610,1394957128301940738,1
6611,1394956415425466370,2
6612,1394956372517785601,2
6613,1394956297712308228,2
6614,1394954925038260224,1
6615,1394954755219283970,0
6616,1394954569432588289,1
6617,1394954426520121347,2
6618,1394954397122240512,2
6619,1394954340356534273,2
6620,1394954299206164481,0
6621,1394954175767846913,2
6622,1394954083119898627,2
6623,1394953960465870850,2
6624,1394953822032834560,2
6625,1394953730085298176,2
6626,1394953671469895680,2
6627,1394953649328201733,2
6628,1394953563571433473,2
6629,1394953511645941760,2
6630,1394953442133676032,2
6631,1394953378770427905,2
6632,1394953347451478017,2
6633,1394953317839736833,2
6634,1394953213913321474,2
6635,1394953162117746690,2
6636,1394953076533075968,2
6637,1394953003325693954,2
6638,1394952944655773699,2
6639,1394952901131390976,2
6640,1394952850992738304,2
6641,1394952773452668928,2
6642,1394952734277881859,2
6643,1394952591583371265,2
6644,1394952545978757125,2
6645,1394952480681775105,2
6646,1394952471462785024,1
6647,1394952417540722690,2
6648,1394952363073495041,2
6649,1394952319884746760,2
6650,1394952218516856834,2
6651,1394952176137646081,2
6652,1394952111700459521,2
6653,1394952065726681093,2
6654,1394952034038779905,2
6655,1394951984780820490,2
6656,1394951955424976901,2
6657,1394951953562673155,0
6658,1394951922709319689,2
6659,1394951887707951105,2
6660,1394951821051973632,2
6661,1394951771571773441,2
6662,1394951743935483908,2
6663,1394951708682428418,2
6664,1394951692324638722,2
6665,1394951676033970176,1
6666,1394951620602044418,2
6667,1394951579778920450,2
6668,1394951548632014848,2
6669,1394951523403194370,2
6670,1394951505271304192,2
6671,1394951484383678466,2
6672,1394951442167844864,1
6673,1394951439370362881,2
6674,1394951411251748864,2
6675,1394951371967942658,2
6676,1394951343975043072,2
6677,1394951293844733952,2
6678,1394951181798154241,2
6679,1394951147400597504,2
6680,1394951140362567680,1
6681,1394951111111544833,2
6682,1394951050952593412,2
6683,1394951021684826115,2
6684,1394950985496338434,2
6685,1394950961412648960,2
6686,1394950917221490688,2
6687,1394950892047187968,2
6688,1394950868060020736,2
6689,1394950827970809858,2
6690,1394950786581422086,1
6691,1394950778364829696,2
6692,1394950761746939908,2
6693,1394950744969728000,2
6694,1394950717962604547,1
6695,1394950507668586497,1
6696,1394949988761935879,1
6697,1394949915684507651,2
6698,1394949451542839297,2
6699,1394949390155108352,2
6700,1394949365345755141,0
6701,1394948755691118592,1
6702,1394948664632676356,1
6703,1394948348885487617,2
6704,1394947794599911425,1
6705,1394947618439061508,1
6706,1394946909966639107,1
6707,1394946730618093569,1
6708,1394946214278443009,1
6709,1394945603319255041,2
6710,1394944841310773249,1
6711,1394944544991494145,2
6712,1394943802968846336,2
6713,1394942498007658498,2
6714,1394942373277405192,1
6715,1394941694995468288,2
6716,1394941343760273409,1
6717,1394941198880722945,1
6718,1394940022592319491,1
6719,1394939925318012928,1
6720,1394939733306916864,1
6721,1394939502527909890,1
6722,1394939040550490114,2
6723,1394938923865018369,1
6724,1394935806440128521,1
6725,1394935300678369281,1
6726,1394934838495518720,1
6727,1394934350987268097,0
6728,1394934200759881731,1
6729,1394934137220386819,2
6730,1394933563267690501,2
6731,1394933325190639616,1
6732,1394933169258962944,2
6733,1394932835836964866,2
6734,1394932723807031298,1
6735,1394932699949932545,2
6736,1394932532089602052,1
6737,1394932460752887810,2
6738,1394932099010994179,2
6739,1394932093927542784,1
6740,1394931860720037889,2
6741,1394931773591654401,2
6742,1394931655572328449,1
6743,1394931613323124736,2
6744,1394931575654166530,1
6745,1394931407743488002,1
6746,1394931314760036353,1
6747,1394931201589366785,0
6748,1394931153967230979,1
6749,1394931135583596550,1
6750,1394931058928496642,1
6751,1394931004415037440,1
6752,1394930912605970436,2
6753,1394930302150082562,2
6754,1394930224937246721,1
6755,1394929726570090498,1
6756,1394929253628665856,2
6757,1394928893669302281,2
6758,1394928647111327744,2
6759,1394927716944785408,2
6760,1394926405134258180,2
6761,1394925558933434370,2
6762,1394925474879508480,1
6763,1394925426993213441,2
6764,1394925076982685705,1
6765,1394924896187293699,2
6766,1394924442325749767,1
6767,1394923892423241728,1
6768,1394923740870365186,1
6769,1394923375609491456,1
6770,1394921304168583168,1
6771,1394920603849830402,1
6772,1394920337503096834,1
6773,1394919584294133763,1
6774,1394919545723396102,1
6775,1394919471513542658,1
6776,1394918791251959811,2
6777,1394918615456096258,2
6778,1394918479799664642,2
6779,1394918254028759040,2
6780,1394918041318744065,2
6781,1394917943562145793,2
6782,1394917847067942914,0
6783,1394917584261242880,1
6784,1394917027769421824,1
6785,1394916833627623424,2
6786,1394916495377960961,2
6787,1394916437593149444,1
6788,1394915695486541825,1
6789,1394914935990362116,1
6790,1394914129450766336,2
6791,1394913223955070977,0
6792,1394913195198869505,0
6793,1394912549917782017,0
6794,1394912016054239232,2
6795,1394911796948094985,1
6796,1394911504437284867,2
6797,1394911287344341000,2
6798,1394911239399223305,1
6799,1394910880471519234,2
6800,1394909261109530625,1
6801,1394908333295931394,2
6802,1394908070652809221,1
6803,1394907395592228868,1
6804,1394907263484104705,2
6805,1394906970965032960,2
6806,1394906959137153032,2
6807,1394906309540122625,1
6808,1394906291391369216,2
6809,1394906282667257860,2
6810,1394906232104886276,2
6811,1394906210730708993,2
6812,1394906004643536897,1
6813,1394905203871207424,2
6814,1394905061109678080,1
6815,1394904830959886336,2
6816,1394903898331172865,2
6817,1394903664733605891,1
6818,1394903077895950339,0
6819,1394902811217965057,1
6820,1394902686127034373,1
6821,1394902633895317507,2
6822,1394901804559785990,1
6823,1394901730161221632,0
6824,1394900708386820097,2
6825,1394900326612877316,1
6826,1394900307369418752,2
6827,1394900246686277632,1
6828,1394899881907662848,1
6829,1394899709009989635,1
6830,1394899579691274246,2
6831,1394899001896538112,2
6832,1394898750728978432,0
6833,1394898029833068544,2
6834,1394897881228881921,2
6835,1394897743898873864,1
6836,1394897376016470016,0
6837,1394897032523960322,2
6838,1394896997979729921,2
6839,1394896602167451649,2
6840,1394896518004416515,1
6841,1394895931443752960,1
6842,1394895536801656837,2
6843,1394895197495074819,2
6844,1394895000513630209,1
6845,1394894785345986561,2
6846,1394894060398288896,2
6847,1394894013015236608,0
6848,1394893702913536007,0
6849,1394893700451418118,1
6850,1394893635968245760,1
6851,1394893609976143875,2
6852,1394893576740511746,2
6853,1394893419508547584,2
6854,1394893396657979393,1
6855,1394893276449226753,1
6856,1394893092076072960,2
6857,1394893016641515523,2
6858,1394892976128659456,1
6859,1394892902384508929,1
6860,1394892893211480064,2
6861,1394892535785459714,2
6862,1394892363143782400,2
6863,1394891801316708354,0
6864,1394891692877262851,2
6865,1394891369345388544,1
6866,1394891170023620608,1
6867,1394890821686767619,1
6868,1394890781236862983,1
6869,1394890524721618947,2
6870,1394889852475396097,1
6871,1394889771978084354,1
6872,1394889701212004353,1
6873,1394889268120768512,2
6874,1394889248856215552,1
6875,1394888851617771521,1
6876,1394888651541291009,2
6877,1394888412667260929,1
6878,1394888333281701891,1
6879,1394888115836362754,1
6880,1394887972831571968,1
6881,1394887706782715906,1
6882,1394887478570541059,2
6883,1394887355350323200,1
6884,1394886574962323458,2
6885,1394886456355823619,1
6886,1394886282011160576,2
6887,1394885982609096704,2
6888,1394885565712109570,2
6889,1394885250963095554,1
6890,1394884989804810243,1
6891,1394884414887317505,1
6892,1394883872270192641,1
6893,1394883761607675905,1
6894,1394883455691993088,2
6895,1394883419960643584,1
6896,1394883211189231621,2
6897,1394882740521250822,1
6898,1394882262211117058,2
6899,1394882139615895554,1
6900,1394882010263564288,1
6901,1394882008841658368,1
6902,1394881855976058880,1
6903,1394881719526780929,1
6904,1394881559308681217,1
6905,1394881379498926080,2
6906,1394881360767197184,1
6907,1394881356153462787,1
6908,1394881135780499459,2
6909,1394881133695971329,1
6910,1394881023645818883,1
6911,1394880977902653445,1
6912,1394880734947590148,1
6913,1394880729646051334,2
6914,1394880460153569280,1
6915,1394880227294289921,2
6916,1394879709868134403,1
6917,1394879532914462721,2
6918,1394879515881574400,1
6919,1394879486412435456,2
6920,1394879415948124160,2
6921,1394879196669829122,2
6922,1394878859082874883,1
6923,1394878331061997570,2
6924,1394878330147594240,1
6925,1394877942459772929,1
6926,1394877867448803328,1
6927,1394877438283366401,1
6928,1394876451405586438,1
6929,1394875976308477954,2
6930,1394875817486950405,1
6931,1394874724371607555,1
6932,1394874712065519619,1
6933,1394874184279511040,1
6934,1394874148996980736,1
6935,1394873986719305730,2
6936,1394873959875858433,2
6937,1394873896340500482,2
6938,1394873846038208512,2
6939,1394873691364896768,1
6940,1394873338120581120,1
6941,1394872815665430533,1
6942,1394872765879103501,2
6943,1394872749429043200,1
6944,1394872635918635010,2
6945,1394872513432375297,2
6946,1394872506486599683,2
6947,1394871939588624385,1
6948,1394871937634013184,0
6949,1394871795954720770,1
6950,1394871736596828162,2
6951,1394871495621545987,2
6952,1394870578633445377,1
6953,1394870102550630401,1
6954,1394869840251338752,2
6955,1394869599632510976,2
6956,1394869039273582592,1
6957,1394868937909841923,1
6958,1394867325720014849,0
6959,1394867260880207873,0
6960,1394865885840613376,2
6961,1394865360617177088,1
6962,1394864759393112066,1
6963,1394864339534946308,2
6964,1394864218265034754,2
6965,1394863669842952196,2
6966,1394863516977438723,2
6967,1394863446156525569,1
6968,1394863101388918785,2
6969,1394863100281688066,2
6970,1394863038696677379,2
6971,1394862089701842945,2
6972,1394861264875270147,1
6973,1394859221057900546,1
6974,1394858819658817539,1
6975,1394858720673345537,1
6976,1394858219340582914,2
6977,1394857448897449984,1
6978,1394855689940578309,1
6979,1394855256903884805,1
6980,1394855042977574912,2
6981,1394854675472601090,2
6982,1394854461835726848,2
6983,1394854343627743233,2
6984,1394853678897672198,1
6985,1394852176019791876,1
6986,1394852148874260480,2
6987,1394851933605830656,2
6988,1394851591711338500,2
6989,1394849861170782208,2
6990,1394849687849553925,2
6991,1394847970860822534,1
6992,1394846626745888775,1
6993,1394846609872195584,1
6994,1394846530864132096,1
6995,1394846088557957124,1
6996,1394845298917183491,1
6997,1394843995931516931,1
6998,1394842498913161217,1
6999,1394841281810030593,2
7000,1394841070152921089,2
7001,1394840083992219648,2
7002,1394838585539452928,1
7003,1394837934352830471,2
7004,1394836963975475201,2
7005,1394835883438710786,2
7006,1394834534336716802,2
7007,1394834272733712384,2
7008,1394833634104954885,1
7009,1394833397424476169,2
7010,1394831678753763334,2
7011,1394831401271414786,1
7012,1394831361693736961,2
7013,1394830618257670149,1
7014,1394830336631189506,2
7015,1394830262308151296,2
7016,1394830016593240070,2
7017,1394829905595097094,1
7018,1394826554929078275,1
7019,1394826227492524035,0
7020,1394824972418310147,2
7021,1394824963656409097,1
7022,1394824724731944963,2
7023,1394824647544348675,1
7024,1394824064326324224,1
7025,1394823840237228035,2
7026,1394821807736164352,0
7027,1394820565681192963,2
7028,1394820054039023617,1
7029,1394819203513860099,2
7030,1394816138379370497,2
7031,1394813963330891788,1
7032,1394812827173486592,2
7033,1394812570146512898,2
7034,1394812541088501762,1
7035,1394811847719723012,2
7036,1394811031222841344,2
7037,1394808778336444418,1
7038,1394808709893828611,1
7039,1394808636476727297,1
7040,1394807708314918914,2
7041,1394807535194959873,0
7042,1394807030423162886,1
7043,1394806738814226432,2
7044,1394806486275141634,1
7045,1394806185736429573,1
7046,1394806030291423244,2
7047,1391905080803270665,1
7048,1391904756293988353,2
7049,1391904673259397122,2
7050,1391904307449053187,1
7051,1391904070563213318,2
7052,1391903724038152196,2
7053,1391903217886375937,2
7054,1391902980333465600,1
7055,1391902780051312647,2
7056,1391902405508231172,1
7057,1391902304308236288,2
7058,1391902241297141768,1
7059,1391902047121952775,0
7060,1391901982584184834,1
7061,1391901958211002370,1
7062,1391901797476880388,1
7063,1391901560691564545,1
7064,1391901483252264968,1
7065,1391901461651591170,2
7066,1391900441387094020,2
7067,1391900261241786376,2
7068,1391899746709778432,0
7069,1391899237764538370,1
7070,1391898949548658696,1
7071,1391898579200008192,1
7072,1391898492256272388,2
7073,1391898373704372229,1
7074,1391898145286770698,1
7075,1391898020816596993,2
7076,1391897763839885312,0
7077,1391897742293848067,1
7078,1391897698891075584,2
7079,1391897556859359233,1
7080,1391897524231884800,2
7081,1391897397694017538,0
7082,1391897213740146694,2
7083,1391896671911563274,1
7084,1391896399197913089,2
7085,1391896338816700421,2
7086,1391896327529934849,2
7087,1391896113691693063,2
7088,1391895954811392002,1
7089,1391895744303484931,2
7090,1391895717816455168,1
7091,1391895676120965120,1
7092,1391895551864619008,1
7093,1391895377436200967,1
7094,1391895300219019265,1
7095,1391895171717951490,1
7096,1391894674592440322,1
7097,1391894189449883649,1
7098,1391893447536254980,2
7099,1391893300983050245,1
7100,1391892472922615809,1
7101,1391892373320474632,2
7102,1391891712994390018,1
7103,1391891682837336068,1
7104,1391891643956142082,1
7105,1391891365672402944,2
7106,1391890545212018692,2
7107,1391890518460743682,2
7108,1391890196384337920,1
7109,1391890147814297606,2
7110,1391890098342572032,2
7111,1391889793613762564,1
7112,1391889274799337472,2
7113,1391889148953432074,1
7114,1391888979377770498,2
7115,1391888777682067468,2
7116,1391888721776189442,0
7117,1391888481484513284,1
7118,1391888347770068995,1
7119,1391888219818635264,1
7120,1391888129221709825,1
7121,1391887941228761101,2
7122,1391887856419889152,1
7123,1391887851923677185,2
7124,1391887767462948867,2
7125,1391887615427846145,1
7126,1391887527330594816,2
7127,1391887404936609794,2
7128,1391887265970929672,1
7129,1391887146164830208,1
7130,1391887105081716737,1
7131,1391887092406538244,1
7132,1391887061603557381,0
7133,1391886966229278723,1
7134,1391886919764697090,1
7135,1391886889364381704,1
7136,1391886786717171712,1
7137,1391886762616700931,2
7138,1391886462136750081,1
7139,1391886384651194368,1
7140,1391886277478322181,1
7141,1391886276379516931,1
7142,1391886261628149769,1
7143,1391886258054602752,2
7144,1391886177679122433,1
7145,1391886115867697159,1
7146,1391885960766427138,1
7147,1391885947470503936,1
7148,1391885931343351809,1
7149,1391885862896644098,2
7150,1391885814381039617,1
7151,1391885746957688833,0
7152,1391885722513149954,2
7153,1391885580997365771,1
7154,1391885420804419584,1
7155,1391885173675921408,1
7156,1391885173050982401,2
7157,1391885053232402438,1
7158,1391884980926693382,1
7159,1391884916451942402,1
7160,1391884785673441289,2
7161,1391884757945012230,1
7162,1391884440184541189,1
7163,1391884316460920836,1
7164,1391884110692556804,1
7165,1391883939128750082,1
7166,1391883865334104065,2
7167,1391883840361279491,1
7168,1391883833524592640,1
7169,1391883744936669185,2
7170,1391883733318479872,2
7171,1391883713466806275,1
7172,1391883677240594432,1
7173,1391883554234195976,1
7174,1391883541978488833,1
7175,1391883487213408265,1
7176,1391883462353866758,1
7177,1391883412735250436,1
7178,1391883337782996996,1
7179,1391883316886913024,1
7180,1391883232665276416,2
7181,1391883177761837064,2
7182,1391883032165027840,1
7183,1391883020769038341,2
7184,1391883016042172418,2
7185,1391882983330750464,1
7186,1391882962522853377,1
7187,1391882917710909440,1
7188,1391882842402131969,1
7189,1391882798164754438,0
7190,1391882741797507072,2
7191,1391882604681564162,1
7192,1391882474209353738,2
7193,1391882279434260482,2
7194,1391882261449019395,2
7195,1391882201227304960,1
7196,1391882086810849283,2
7197,1391882059543687169,1
7198,1391882053520662529,1
7199,1391881849522331648,1
7200,1391881693611634695,1
7201,1391881347115929609,1
7202,1391881289758806027,0
7203,1391881289574330374,1
7204,1391881208603320323,1
7205,1391881206803935233,2
7206,1391881033835028481,2
7207,1391881011697487877,1
7208,1391880921364770827,1
7209,1391880848555888644,2
7210,1391880829316517888,2
7211,1391880823142555651,2
7212,1391880778133512192,2
7213,1391880636554678272,1
7214,1391880576827756545,2
7215,1391880558729469952,1
7216,1391880553423638531,1
7217,1391880438281641992,1
7218,1391880380949598217,2
7219,1391880370560192513,2
7220,1391880351358783494,1
7221,1391880349291057161,1
7222,1391880233968705540,1
7223,1391880195171393538,2
7224,1391880057862246401,1
7225,1391880027831214081,2
7226,1391880018683432965,1
7227,1391879985389051906,2
7228,1391879956007903232,1
7229,1391879856237862912,0
7230,1391879726520745984,1
7231,1391879715254902785,1
7232,1391879714747392001,1
7233,1391879683726352389,1
7234,1391879682275037184,1
7235,1391879619842768897,0
7236,1391879535340269571,1
7237,1391879522216206337,1
7238,1391879496752566276,1
7239,1391879442541293573,1
7240,1391879329576009729,1
7241,1391879324098199552,2
7242,1391879209472118787,2
7243,1391879181227732992,1
7244,1391878975824306178,1
7245,1391878974960283648,1
7246,1391878761453342720,1
7247,1391878681304383488,2
7248,1391878640389005319,1
