,id,pred
3874,1401177349211799553,0
3875,1401177320040407049,1
3876,1401177287912050689,0
3877,1401177136011042822,1
3878,1401177096815267841,1
3879,1401176902459658240,0
3880,1401176724138872833,1
3881,1401176237238800384,2
3882,1401175803531038720,1
3883,1401175747839070209,1
3884,1401174880364765189,1
3885,1401174749041074180,2
3886,1401174259741954048,1
3887,1401173863141085184,0
3888,1401173630344695810,1
3889,1401173360944504840,1
3890,1401172811012583429,2
3891,1401172762215997440,1
3892,1401172707912392705,1
3893,1401172507567218692,0
3894,1401172291950632961,2
3895,1401172143480639491,1
3896,1401171824663097350,0
3897,1401171804891357187,1
3898,1401171642848526337,2
3899,1401171591883546624,1
3900,1401171405744529418,1
3901,1401171389055483906,2
3902,1401171193579909121,2
3903,1401170736404914177,1
3904,1401170387560452096,1
3905,1401169902904524806,1
3906,1401169001682817026,2
3907,1401168798162563073,1
3908,1401168318158020608,1
3909,1401168125530365952,2
3910,1401167457767788547,1
3911,1401167007509356546,1
3912,1401167004254494720,1
3913,1401166693997625345,2
3914,1401166395484803074,1
3915,1401166181244022784,2
3916,1401165778125266947,2
3917,1401165660483379202,1
3918,1401165355792441347,1
3919,1401164976627331076,1
3920,1401164877570400257,1
3921,1401164854560444419,1
3922,1401164787300634627,1
3923,1401164776978399232,2
3924,1401164768497618947,1
3925,1401164677183311872,2
3926,1401164594463260672,2
3927,1401164251042095108,1
3928,1401164054501244928,2
3929,1401163668881133581,2
3930,1401163553864925185,1
3931,1401163415947710469,2
3932,1401163193922338818,1
3933,1401163038355603461,1
3934,1401162760705167361,1
3935,1401162488033460225,2
3936,1401162377937178630,1
3937,1401162187033415685,1
3938,1401161410357436420,2
3939,1401161315335520260,1
3940,1401161138440740870,2
3941,1401160616509853703,1
3942,1401159946830548996,2
3943,1401159844296548357,2
3944,1401159241562476544,1
3945,1401159227230588929,2
3946,1401159196272386049,2
3947,1401159178622746626,2
3948,1401158397647523843,2
3949,1401158225802768384,2
3950,1401157925515759620,1
3951,1401157787653115904,1
3952,1401157783781773315,2
3953,1401157588130148354,1
3954,1401157450007470082,2
3955,1401157049975705601,1
3956,1401156959592722436,2
3957,1401156405508382720,2
3958,1401156353847087105,2
3959,1401156166755966978,2
3960,1401155933410037760,1
3961,1401155196701532161,2
3962,1401155072348852225,2
3963,1401154486475894788,1
3964,1401154324722601990,2
3965,1401154318271647745,2
3966,1401154245089542146,2
3967,1401154106211901445,2
3968,1401153533269970944,1
3969,1401153470552592386,2
3970,1401153178628988931,2
3971,1401152886734737413,1
3972,1401152851804672002,1
3973,1401152386664706059,1
3974,1401152195857375232,2
3975,1401151947927916544,1
3976,1401151919389806596,1
3977,1401151896308666368,1
3978,1401151889446670342,2
3979,1401151844001398788,2
3980,1401151822140739587,2
3981,1401151791425785867,1
3982,1401151651831062531,1
3983,1401151515973324803,1
3984,1401151468166602752,1
3985,1401151336616534016,1
3986,1401151331440771076,2
3987,1401151179183247365,2
3988,1401151142583746560,2
3989,1401150727150522371,1
3990,1401150477337829382,2
3991,1401150286190845955,2
3992,1401150169698144260,2
3993,1401150010654445578,2
3994,1401149952861130755,2
3995,1401149509393162246,2
3996,1401149454951104512,2
3997,1401149218425917443,2
3998,1401148840217092096,1
3999,1401148649426534400,2
4000,1401147750461362177,0
4001,1401147714541346817,1
4002,1401147518130561025,1
4003,1401147416435466245,2
4004,1401147142752796679,1
4005,1401147110192553984,0
4006,1401146235365494787,1
4007,1401145737803616257,1
4008,1401145714131058691,1
4009,1401145542567149575,1
4010,1401145538733617160,1
4011,1401145451139813377,2
4012,1401145361448767490,2
4013,1401144894945697795,1
4014,1401144600069349376,2
4015,1401144506712563717,1
4016,1401144499292749826,1
4017,1401144437162532864,1
4018,1401144063370354690,1
4019,1401144020806549504,1
4020,1401143531692081153,1
4021,1401143378545463299,1
4022,1401143233619636228,1
4023,1401142580272828420,1
4024,1401142551109906433,2
4025,1401142295521644547,2
4026,1401142130198953986,2
4027,1401141404294959108,2
4028,1401141287277957120,2
4029,1401141232215134209,2
4030,1401141026614620162,2
4031,1401140473356562440,2
4032,1401140209807499272,2
4033,1401139908249534466,2
4034,1401139823415603204,2
4035,1401139739210747909,1
4036,1401139430350635010,2
4037,1401139406443057157,2
4038,1401139376596344832,2
4039,1401138957287673859,1
4040,1401138942037086209,1
4041,1401138915541721092,1
4042,1401138432617988097,1
4043,1401138421507268614,2
4044,1401138107307761668,1
4045,1401137831846760453,1
4046,1401137530230149125,2
4047,1401137467051364352,1
4048,1401136542521999360,2
4049,1401136367724281856,2
4050,1401135932913430529,1
4051,1401135699936616456,2
4052,1401135296327172098,1
4053,1401135240123490304,2
4054,1401134911990517761,2
4055,1401134839772889089,1
4056,1401134408061554689,2
4057,1401134145540079619,1
4058,1401133819323981824,2
4059,1401132896027557890,2
4060,1401132718625337347,2
4061,1401132699939753986,2
4062,1401132413028384772,1
4063,1401132318455218179,2
4064,1401132129753485312,1
4065,1401132094856777731,2
4066,1401131705017188353,2
4067,1401131557763665922,2
4068,1401131500117151747,1
4069,1401131327810945027,2
4070,1401131088060243968,1
4071,1401131020385128448,1
4072,1401130990177865732,1
4073,1401130688154320901,1
4074,1401130606638080000,1
4075,1401130578418843654,1
4076,1401130540334465027,1
4077,1401130105112498187,1
4078,1401129872479641600,2
4079,1401129518438531073,1
4080,1401128964064788488,2
4081,1401128872817594368,1
4082,1401128827162607619,1
4083,1401128501994999809,2
4084,1401128392452419585,2
4085,1401128384592236544,1
4086,1401128301100519424,1
4087,1401128137593962499,2
4088,1401127993507028995,2
4089,1401127396368060418,2
4090,1401127228608495616,2
4091,1401126762399076352,1
4092,1401126642123251716,1
4093,1401126383603044352,2
4094,1401125816050847753,1
4095,1401125369449754629,1
4096,1401125351695261699,1
4097,1401125344502063107,1
4098,1401125259529568257,2
4099,1401125182555758593,1
4100,1401124884038696961,2
4101,1401124170969329668,1
4102,1401123927993245697,2
4103,1401123827074191365,1
4104,1401123780349542400,1
4105,1401123720677277696,2
4106,1401123653065056260,1
4107,1401123339381391363,1
4108,1401123272339693569,0
4109,1401122732675321858,2
4110,1401122708855873537,1
4111,1401122391649095687,1
4112,1401122300083200000,1
4113,1401122097682915328,1
4114,1401122046965436421,1
4115,1401121781159809024,1
4116,1401121474002534400,0
4117,1401121300895211525,1
4118,1401120803979239427,2
4119,1401120719820529664,1
4120,1401120541461909508,2
4121,1401120463884009475,1
4122,1401120040762712067,1
4123,1401119817994735618,1
4124,1401119604945133569,2
4125,1401119365404233729,1
4126,1401119220058972169,1
4127,1401119198789746688,2
4128,1401118980971106306,1
4129,1401118901837119493,1
4130,1401118720832032772,2
4131,1401118697251610629,1
4132,1401118609733267458,2
4133,1401118572638834689,1
4134,1401118340647735297,1
4135,1401118329746636801,1
4136,1401118260351938562,1
4137,1401118007506747393,1
4138,1401117968470364163,1
4139,1401117877898469377,2
4140,1401117815986393089,1
4141,1401117668795731968,2
4142,1401117549446807553,2
4143,1401117384488980482,1
4144,1401117182826778626,1
4145,1401116983765176323,2
4146,1401116723416383495,2
4147,1401116531619250181,2
4148,1401116504008146947,1
4149,1401116404041109505,1
4150,1401116390594158593,1
4151,1401115760345468929,2
4152,1401115333495345152,2
4153,1401115134458744835,1
4154,1401114775363493891,1
4155,1401114688658849793,1
4156,1401114656920506368,1
4157,1401114256167297026,1
4158,1401114157399916544,1
4159,1401113893993394177,1
4160,1401113702489800705,2
4161,1401113501574352899,1
4162,1401113406095175680,1
4163,1401113305289273344,2
4164,1401113300390318081,1
4165,1401113261425180672,1
4166,1401113018914779137,2
4167,1401112952044986371,2
4168,1401112822629666820,1
4169,1401112429917085698,1
4170,1401112309058187265,1
4171,1401112177101189124,1
4172,1401111997345902592,1
4173,1401111826000236554,1
4174,1401111786473074693,1
4175,1401111612547809285,2
4176,1401111563029954561,1
4177,1401111531216158721,1
4178,1401111505005953025,1
4179,1401111497196163072,1
4180,1401111363045502976,2
4181,1401111063383449602,1
4182,1401111062750052353,1
4183,1401110947029262336,2
4184,1401110865890492416,2
4185,1401110731928621057,2
4186,1401110552018100230,1
4187,1401110547681234945,2
4188,1401110373516840960,1
4189,1401110189953228800,0
4190,1401110047216869380,1
4191,1401110003306549251,1
4192,1401109828001570817,1
4193,1401109781461487616,1
4194,1401109751606415364,0
4195,1401109590981423111,2
4196,1401109324513136640,1
4197,1401109303377993728,1
4198,1401109131407380483,1
4199,1401108938679066631,1
4200,1401108919829860354,1
4201,1401108765085159430,1
4202,1401108683430535168,1
4203,1401108532049612805,2
4204,1401108430962704388,1
4205,1401108380371013635,0
4206,1401108202486444033,2
4207,1401108185981804545,2
4208,1401108134303834115,1
4209,1401108080797093893,1
4210,1401107892032446464,1
4211,1401107669168046084,2
4212,1401107651115851778,1
4213,1401107611332775937,1
4214,1401107538158964736,1
4215,1401107458479828995,1
4216,1401107453677293568,1
4217,1401107427257356288,0
4218,1401107258612883465,1
4219,1401107153642037248,1
4220,1401107142564851714,1
4221,1401106985580482560,1
4222,1401106924502933510,2
4223,1401106854000971777,1
4224,1401106835847983105,1
4225,1401106723650293760,1
4226,1401106708013981701,1
4227,1401106371479851010,1
4228,1401106279427461120,2
4229,1401106155913433089,1
4230,1401105851872694273,1
4231,1401105790895898625,0
4232,1401105393095426050,1
4233,1401105199595458563,1
4234,1401105092539998210,1
4235,1401104798058004482,1
4236,1401104725001580545,1
4237,1401104680193830916,1
4238,1401104445417701377,1
4239,1401104420033736707,1
4240,1401104076293775360,1
4241,1401104009277194240,2
4242,1401103965975109633,2
4243,1401103883955539971,1
4244,1401103782616907781,2
4245,1401103774047948801,1
4246,1401103654552211459,2
4247,1401103567725944835,1
4248,1401103362674802690,1
4249,1401103340986146820,2
4250,1401103171020328962,2
4251,1401103154595479558,1
4252,1401103018033090561,1
4253,1401102927683522562,2
4254,1401102881378406400,1
4255,1401102819378221058,1
4256,1401102683134701569,2
4257,1401102616315285505,2
4258,1401102584295870468,1
4259,1401102582525968386,1
4260,1401102450954850304,1
4261,1401102358310965251,1
4262,1401102341676351488,1
4263,1401102271870554113,1
4264,1401102215377530884,2
4265,1401102186340356097,1
4266,1401102184729698304,2
4267,1401102029150380032,2
4268,1401102027787276291,1
4269,1401101871213953024,2
4270,1401101687100743680,2
4271,1401101515650129921,1
4272,1401101509341941762,2
4273,1401101361006120961,2
4274,1401101315044950018,1
4275,1401101278781087748,1
4276,1401101234703114245,2
4277,1401101233839030280,2
4278,1401101220790640644,2
4279,1401101064418496512,2
4280,1401100891227312129,2
4281,1401100860797689857,1
4282,1401100557750841344,1
4283,1401100500871913473,1
4284,1401100461327986690,2
4285,1401100416637714432,0
4286,1401100363038593027,1
4287,1401100293912379394,2
4288,1401100243110969345,1
4289,1401100096415088641,1
4290,1401100036122071044,0
4291,1401099985375092738,2
4292,1401099810254512128,2
4293,1401099760287764482,1
4294,1401099564539600899,2
4295,1401099487033053187,2
4296,1401099082408599554,1
4297,1401099058878586883,2
4298,1401098551250329600,1
4299,1401098550898040832,2
4300,1401098469159358464,2
4301,1401098466244321281,2
4302,1401098359428034560,1
4303,1401098221657677824,1
4304,1401098050135789569,0
4305,1401097978849513472,1
4306,1401097884704124929,2
4307,1401097485758648323,1
4308,1401097445032050688,2
4309,1401096079916113921,1
4310,1401095447196930048,2
4311,1401095249645260803,1
4312,1401094900955951106,1
4313,1401094709221773313,2
4314,1401094035104804864,1
4315,1401093670883966976,1
4316,1401093364666228740,2
4317,1401093235775262722,1
4318,1401093225771945985,1
4319,1401093143311888385,2
4320,1401093032032755712,2
4321,1401092732953804800,2
4322,1401092584198623233,1
4323,1401092293453664258,1
4324,1401092150729883649,1
4325,1401091976469139460,1
4326,1401091787733835777,1
4327,1401090912969801736,1
4328,1401090351377563648,1
4329,1401090339197358082,2
4330,1401090229491191809,1
4331,1401090166568239104,2
4332,1401089876381077507,1
4333,1401088330088042500,1
4334,1401088111585734656,2
4335,1401087912607879170,2
4336,1401087560370294784,2
4337,1401087244195205124,1
4338,1401087131351752704,1
4339,1401086845145030658,1
4340,1401086455456350217,2
4341,1401086217454768129,1
4342,1401086027469557765,2
4343,1401085656059817985,1
4344,1401085394880450560,2
4345,1401085365302222848,1
4346,1401084785670361090,2
4347,1401084368920195074,2
4348,1401083918766456835,2
4349,1401083076969644035,1
4350,1401083023928463370,2
4351,1401082752523460612,2
4352,1401082751361634306,2
4353,1401082567974137859,1
4354,1401082502094204929,1
4355,1401081576428126208,1
4356,1401081223506714629,0
4357,1401080996292816982,1
4358,1401080647477833729,1
4359,1401080337434808320,1
4360,1401079497408065538,1
4361,1401078886792929280,1
4362,1401078852227579906,2
4363,1401078476699049985,0
4364,1401078299015712769,1
4365,1401078213187604484,1
4366,1401078156216373249,1
4367,1401078085638934530,1
4368,1401077891945963521,1
4369,1401077012425478144,1
4370,1401076823090413571,1
4371,1401076456269172740,0
4372,1401076244842700800,1
4373,1401076062143004672,2
4374,1401076018333507584,2
4375,1401075963992150016,1
4376,1401075877602115585,0
4377,1401074755944562692,2
4378,1401074176316907522,2
4379,1401073792349261824,2
4380,1401073521057480709,1
4381,1401073079804174339,2
4382,1401072704330027009,1
4383,1401072406970736641,2
4384,1401072256156155907,1
4385,1401071866916265984,1
4386,1401071794119979008,2
4387,1401071784909279236,1
4388,1401071578021089280,2
4389,1401070706247487488,1
4390,1401070595224317953,2
4391,1401070027550474241,1
4392,1401069202262433796,1
4393,1401069148713721856,2
4394,1401068675130695680,1
4395,1401067354457579521,1
4396,1401067029638041601,1
4397,1401066397296435200,2
4398,1401066273585442816,1
4399,1401066225640394753,1
4400,1401066171290488837,2
4401,1401066028193488896,1
4402,1401065952343728129,1
4403,1401065673552498688,2
4404,1401065304093044737,2
4405,1401065239903444996,1
4406,1401065083808235522,1
4407,1401064690978070529,1
4408,1401062827708895233,2
4409,1401062826849058819,1
4410,1401062650629476352,1
4411,1401061841585905668,2
4412,1401061641383464960,2
4413,1401061278848897025,2
4414,1401060207342624773,2
4415,1401060192813563904,1
4416,1401059549856124929,2
4417,1401059137597943808,2
4418,1401057707503804417,1
4419,1401057378842337287,2
4420,1401057254330310657,2
4421,1401057157332803584,0
4422,1401056729962516480,1
4423,1401056081279860736,2
4424,1401055997985177601,2
4425,1401055758289092608,2
4426,1401054962323427328,1
4427,1401054152898363394,1
4428,1401053959876456448,2
4429,1401053542459359241,1
4430,1401052147576446976,1
4431,1401050989524828160,1
4432,1401050489580666884,1
4433,1401049933143236609,1
4434,1401049734047993859,0
4435,1401049584042921984,2
4436,1401048872500273155,1
4437,1401047861803036674,1
4438,1401046204742569984,0
4439,1401045684598542336,2
4440,1401045114152230913,1
4441,1401044504413679619,2
4442,1401039628879253504,1
4443,1401039584553803776,2
4444,1401039182194266113,1
4445,1401039147289153539,1
4446,1401038099854004224,1
4447,1401037601931399168,1
4448,1401037357143494664,2
4449,1401037053744271360,1
4450,1401036441547952130,1
4451,1401036348262395904,2
4452,1401036255266328578,1
4453,1401035752948051970,1
4454,1401035140051185670,0
4455,1401031562435629060,2
4456,1401031547613024260,1
4457,1401031354880565248,2
4458,1401029303362625540,2
4459,1401026957874192385,1
4460,1401025345323741195,1
4461,1401025005941628930,1
4462,1401019938417086469,1
4463,1401019595272634371,1
4464,1401014190463197185,2
4465,1401013944714772480,2
4466,1401013195477819393,0
4467,1401013136728203273,2
4468,1401012210516832258,2
4469,1401008438742859781,1
4470,1401003901814509569,1
4471,1401001039353061377,1
4472,1400994512500056065,2
4473,1400990152827232257,1
4474,1400988849392717824,1
4475,1400987314499866625,1
4476,1400985760942133251,1
4477,1400985298155286531,1
4478,1400984707739836421,1
4479,1400983355190034434,2
4480,1400980060224602116,2
4481,1400975819707723780,2
4482,1400971534483738626,2
4483,1400967658410029058,2
4484,1400967326275678217,1
4485,1417260984159416327,1
4486,1417259585342148611,1
4487,1417259283142561797,1
4488,1417258576167510021,1
4489,1417238925027037192,2
4490,1417237918314340353,1
4491,1417228795724042251,2
4492,1417228246081490947,1
4493,1417226973747761152,2
4494,1417226083129249799,2
4495,1417224079837388806,2
4496,1417224073076256773,2
4497,1417212215103561728,2
4498,1417204771493228545,1
4499,1417180735941890060,2
4500,1417175162533855234,2
4501,1417173639020097536,2
4502,1417171354584035331,2
4503,1417165876281987076,1
4504,1417158857135202314,1
4505,1417158284998496261,1
4506,1417157729429381122,2
4507,1417157160233050120,2
4508,1417156059186216960,1
4509,1417155200297623554,2
4510,1417147467276165120,1
4511,1417138457323913216,0
4512,1417122647436038155,2
4513,1417122040310554624,2
4514,1417121784269352965,2
4515,1417121583840337923,2
4516,1417121532850098178,2
4517,1417119099696652292,0
4518,1417117179510763526,0
4519,1417110412206747651,2
4520,1417103926890008576,2
4521,1417085308005490688,2
4522,1417055737101144070,1
4523,1417055225001689089,1
4524,1417049631721234440,1
4525,1417047162995814400,2
4526,1417033611115696131,2
4527,1417030658937999361,1
4528,1417020973187059714,0
4529,1417019461077553154,2
4530,1417018116077494274,0
4531,1417015496843661312,1
4532,1417003034845097988,2
4533,1417000690279452672,1
4534,1416978711728037893,2
4535,1416971596871385091,2
4536,1416970441680474113,2
4537,1416969602609844226,2
4538,1416962938146115584,2
4539,1416913951745613828,1
4540,1416911908595195904,2
4541,1415061763347947523,2
4542,1415059684285898757,1
4543,1415059222354612229,1
4544,1415058756983984129,1
4545,1415055871009337344,2
4546,1415055816730808323,1
4547,1415054399446130696,1
4548,1415054317489434624,1
4549,1415052119468650501,1
4550,1415050408356192259,2
4551,1415044325659009026,2
4552,1415037622305628163,2
4553,1415037296341049352,2
4554,1415035975147868163,2
4555,1415034997329833987,1
4556,1415034429362278405,0
4557,1415034368893071375,1
4558,1415031579223678983,2
4559,1415029869113663500,1
4560,1415028738279067651,2
4561,1415018804074188800,2
4562,1415016753743138825,1
4563,1415011012940599297,2
4564,1415007596956766211,2
4565,1414997313609687042,2
4566,1414995709611413510,0
4567,1414993526706876419,0
4568,1414990652308402176,2
4569,1414988680264048640,2
4570,1414981906408558601,0
4571,1414976480719904772,1
4572,1414975390230142977,0
4573,1414974707296833536,1
4574,1414974656755425292,0
4575,1414973854125068288,0
4576,1414967569447100417,0
4577,1414962586223841286,1
4578,1414955513092116491,2
4579,1414945780322930691,1
4580,1414942965483642883,2
4581,1414942101285085187,1
4582,1414942025783386116,2
4583,1414939844309143559,1
4584,1414913104467701762,1
4585,1414911550218018820,1
4586,1414907424302043136,1
4587,1414903514116018178,1
4588,1414902298409586688,2
4589,1414900335550898177,2
4590,1414898964785254402,1
4591,1414897887826399242,2
4592,1414896385132929031,2
4593,1414895940910080010,2
4594,1414895446825259010,1
4595,1414895301819830277,1
4596,1414894908754776065,0
4597,1414891148477444110,1
4598,1414890926674223104,1
4599,1414888958773932042,0
4600,1414888730222026753,1
4601,1414883701251612672,2
4602,1414882117570416641,2
4603,1414878053038182400,1
4604,1414875603594096643,2
4605,1414874291980709908,1
4606,1414867863823949824,1
4607,1414865011407740931,1
4608,1414863516465606658,0
4609,1414861834595753988,0
4610,1414861425177206784,0
4611,1414860905905631237,2
4612,1414852035984363526,1
4613,1414852034461933571,2
4614,1414851837547659264,0
4615,1414850860094476289,0
4616,1414850174887866370,2
4617,1414849690932293632,1
4618,1414847802870468609,1
4619,1414842954443857926,1
4620,1414842254213226503,1
4621,1414840184747839488,1
4622,1414838931623981056,0
4623,1414838496783634432,0
4624,1414833686663602178,2
4625,1414828057651724289,2
4626,1414824180500123652,2
4627,1414818084410564612,1
4628,1414817185789251586,2
4629,1414815596835966977,1
4630,1414814647035867141,2
4631,1414811332747091971,1
4632,1414806462560444416,1
4633,1414791386222759937,1
4634,1414778544421486593,1
4635,1414769698680487938,2
4636,1414767420233986056,0
4637,1414760002175307782,1
4638,1414759521935843328,1
4639,1414758336189325314,1
4640,1414756907907174403,1
4641,1414750267367636997,0
4642,1414747777263878145,2
4643,1414747028928741379,0
4644,1414747026793897987,0
4645,1414746099391373313,2
4646,1414745790942220289,1
4647,1414745075666591744,1
4648,1414744469228904455,2
4649,1414743635464269830,2
4650,1414742806468472838,1
4651,1414742336270049280,1
4652,1414739980568731648,0
4653,1429231096017965057,2
4654,1429201960700370946,1
4655,1429200219619606529,2
4656,1429199854727794688,2
4657,1429198145066524673,1
4658,1429197546061238273,2
4659,1429196520100859906,2
4660,1429196082551140356,2
4661,1429195641331363840,1
4662,1429181596104601600,2
4663,1429178245904281607,0
4664,1429175128370434048,1
4665,1429173557943279618,2
4666,1429167962792108040,1
4667,1429167272812232705,1
4668,1429165719690874897,2
4669,1429162606556745735,0
4670,1429162262208696320,1
4671,1429161397527715845,1
4672,1429149730525917196,2
4673,1429148870534123532,1
4674,1429141787260620801,2
4675,1429141599976558595,2
4676,1429138277513273346,2
4677,1429134291078979584,2
4678,1429132766214598658,0
4679,1429124626286776322,2
4680,1429120678649896963,2
4681,1429112706972454919,1
4682,1429110983340044294,0
4683,1429108414504898565,0
4684,1429107178108080128,1
4685,1429107167857192969,1
4686,1429106494730117124,2
4687,1429105277366902784,2
4688,1429098830415413256,1
4689,1429097494416400390,1
4690,1429093614752342020,0
4691,1429093428072259592,1
4692,1429092545515212807,2
4693,1429092382964953088,1
4694,1429091183150735368,0
4695,1429090878828814346,1
4696,1429085449398652938,1
4697,1429083325688385539,2
4698,1429081917513666563,1
4699,1429077351560843270,2
4700,1429072938481983499,2
4701,1429072219158859779,2
4702,1429071241760186370,0
4703,1429071132595036165,1
4704,1429070964311134208,2
4705,1429070428295806979,1
4706,1429069252615712773,1
4707,1429067437425799170,1
4708,1429062719576096771,1
4709,1429060835268341761,1
4710,1429059692421124096,2
4711,1429057134461849609,0
4712,1429054995886972934,2
4713,1429054449264250882,1
4714,1429052070729027587,0
4715,1429046325207867394,1
4716,1429046142331932675,2
4717,1429044157545426948,1
4718,1429043674151800839,2
4719,1429042238839996424,2
4720,1429041086773743616,2
4721,1429040634409721862,1
4722,1429035040055435266,1
4723,1429029765059694592,2
4724,1429029279682207744,2
4725,1429027723012448256,2
4726,1429018082991816705,1
4727,1429012130616029184,2
4728,1429004903012347904,0
4729,1429004629866688514,2
4730,1429004022879563782,1
4731,1429002355190771715,0
4732,1429002327927689228,2
4733,1429001979079110657,1
4734,1429001449300766727,2
4735,1429001383261442052,1
4736,1429000423894028295,0
4737,1429000171476639746,1
4738,1429000019860987907,2
4739,1428999383169880067,1
4740,1428998508883886084,1
4741,1428997758736904199,2
4742,1428997547956346887,1
4743,1428997357023211520,1
4744,1428994109432385539,2
4745,1428991994878173184,2
4746,1428991303434571790,2
4747,1428990980166979585,2
4748,1428990146024706048,2
4749,1428989399761620996,2
4750,1428989250813448194,2
4751,1428988746926592000,2
4752,1428988162743967752,2
4753,1428985650997567489,0
4754,1428985005053730822,2
4755,1428983955899011078,2
4756,1428983951075467265,1
4757,1428982593219973120,2
4758,1428982244853563396,2
4759,1428981800249044994,1
4760,1428981295519051776,0
4761,1428976779880960008,1
4762,1428971952786579460,1
4763,1428970991892500481,2
4764,1428970672718589959,2
4765,1428968259731267589,0
4766,1428968110883803138,1
4767,1428961102860333056,2
4768,1428959834737725443,0
4769,1428953632234512384,1
4770,1428938921208172552,1
4771,1428936007794274304,2
4772,1428935720874483715,1
4773,1428922160161165312,1
4774,1428887055157846024,0
4775,1429594126664798210,1
4776,1429593519937699852,1
4777,1429591014109503494,2
4778,1429590034240397321,1
4779,1429586428552531970,2
4780,1429585467582865416,1
4781,1429582732284268552,1
4782,1429578695505764354,1
4783,1429566780981366784,2
4784,1429563051896934411,2
4785,1429557274461224960,2
4786,1429557072203587589,2
4787,1429556402742247424,2
4788,1429556057614004227,0
4789,1429555722681999360,2
4790,1429555506796978177,2
4791,1429555261975449606,2
4792,1429554685191536641,2
4793,1429554512126226438,2
4794,1429554348523200519,2
4795,1429553443316830221,2
4796,1429552473019232274,1
4797,1429552150485639179,1
4798,1429551889994158083,2
4799,1429551442046685192,0
4800,1429551064659922945,1
4801,1429550290483785728,1
4802,1429550276864786440,0
4803,1429550100418859009,2
4804,1429549606430461957,2
4805,1429549321482014728,2
4806,1429548927477600261,2
4807,1429548122171129862,1
4808,1429547644209274881,1
4809,1429547518552072195,2
4810,1429546946063110151,2
4811,1429545896820322308,2
4812,1429545291095674891,2
4813,1429545148338290688,2
4814,1429543444804943884,1
4815,1429541670941601802,2
4816,1429540728619905027,2
4817,1429540551548882948,2
4818,1429537927558746117,2
4819,1429537760839356419,2
4820,1429536912834977800,1
4821,1429535019186393091,1
4822,1429534500783022087,1
4823,1429533821528064003,2
4824,1429532700537393156,1
4825,1429532614654889990,1
4826,1429531652770914311,1
4827,1429531462425104384,1
4828,1429530480739856391,1
4829,1429530078736785409,1
4830,1429529460676640772,2
4831,1429528322833272838,2
4832,1429527430243491841,2
4833,1429527168393039884,1
4834,1429526805103452161,1
4835,1429523745614581774,1
4836,1429523397923442696,1
4837,1429522769109307398,1
4838,1429521377355239426,1
4839,1429519873470869510,2
4840,1429519598039207944,1
4841,1429518827654684676,2
4842,1429518311457427465,2
4843,1429518159569166344,1
4844,1429517329621307392,2
4845,1429516661678395397,2
4846,1429514896283213827,1
4847,1429514588475777033,2
4848,1429514458049748995,1
4849,1429514099520585731,2
4850,1429513974438060034,1
4851,1429513201885061124,1
4852,1429513078085926913,2
4853,1429512928450031625,1
4854,1429512762540056577,1
4855,1429512416916824070,1
4856,1429512343579463684,1
4857,1429512283760234504,1
4858,1429511762437627908,2
4859,1429511501761626112,1
4860,1429511021367017472,2
4861,1429510941591457803,1
4862,1429510802193764353,1
4863,1429510580373688333,0
4864,1429510442443886599,2
4865,1429510418024763399,1
4866,1429510385414115331,1
4867,1429510367806468109,1
4868,1429510222729646091,1
4869,1429510145168613385,1
4870,1429510103221383173,1
4871,1429509746961358848,2
4872,1429509647313014784,1
4873,1429509465141809157,2
4874,1429508859417223169,1
4875,1429508549143638020,2
4876,1429508315411664896,2
4877,1429507631866056706,2
4878,1429506573617950720,2
4879,1429506205651771405,2
4880,1429504425895383040,2
4881,1429504210144358403,2
4882,1429503560388128770,2
4883,1429503310206230530,2
4884,1429502308296101888,1
4885,1429497783770308610,2
4886,1429497621031305220,2
4887,1429497371197591562,1
4888,1429494626117947395,1
4889,1429493106450255918,1
4890,1429492616727519232,1
4891,1429492451711070209,1
4892,1429491906329956353,1
4893,1429491304833105921,1
4894,1429491302501130242,1
4895,1429491182690873346,2
4896,1429481549884530694,2
4897,1429478589863448584,1
4898,1429476633153572867,1
4899,1429476115626745858,1
4900,1429474484956897287,2
4901,1429469856315973640,1
4902,1429469376265310208,1
4903,1429467041673760773,1
4904,1429460897777557511,1
4905,1429460501675773962,1
4906,1429460237275312134,1
4907,1429458102273945611,0
4908,1429457183088037897,1
4909,1429456221157961729,1
4910,1429453500753317889,1
4911,1429452925680619524,1
4912,1429452572524490752,1
4913,1429451749149089794,2
4914,1429449664550604807,1
4915,1429445731547496453,1
4916,1429439053238349825,0
4917,1429436339590733824,0
4918,1429433784924057606,1
4919,1429432442067243015,1
4920,1429430711640109062,2
4921,1429429926999085056,1
4922,1429429712485556225,2
4923,1429429623964717057,0
4924,1429429425750396930,1
4925,1429428962984345607,1
4926,1429424826033262594,1
4927,1429423401454682118,1
4928,1429422758438613000,0
4929,1429420049228513282,2
4930,1429419832756297731,0
4931,1429419478253719554,1
4932,1429419120831905800,1
4933,1429413126412378113,2
4934,1429412832907603976,1
4935,1429411338124726276,0
4936,1429411040027156486,2
4937,1429411034272522240,0
4938,1429410315977072645,1
4939,1429408465995419652,1
4940,1429398815031824391,1
4941,1429398726825611267,1
4942,1429398182698573829,1
4943,1429397822235947011,0
4944,1429397683895214080,1
4945,1429397598562045953,2
4946,1429397025154605060,2
4947,1429397021610418179,0
4948,1429396921609822208,2
4949,1429396889166827520,2
