,id,pred
2228,1429095907648286734,2
2229,1429095861942996993,1
2230,1429095830544388096,1
2231,1429095766526726146,1
2232,1429095763762634760,1
2233,1429095617683509248,1
2234,1429095541691011082,2
2235,1429095460900376576,1
2236,1429095348815998980,2
2237,1429095318222774276,1
2238,1429095288128606212,0
2239,1429095274769702928,2
2240,1429095121438531594,2
2241,1429095042774409220,2
2242,1429095016580923402,1
2243,1429094870325604355,1
2244,1429094657758216197,2
2245,1429094413465235458,2
2246,1429094363641044995,0
2247,1429094337007263748,1
2248,1429094235286953985,1
2249,1429093985117691905,2
2250,1429093948899962883,1
2251,1429093479641231362,1
2252,1429093424725217287,1
2253,1429093203047768065,1
2254,1429093104011853827,1
2255,1429092931739308033,2
2256,1429092819986231299,1
2257,1429092771634323467,1
2258,1429092513726468101,2
2259,1429092430276616195,1
2260,1429092355483840513,1
2261,1429092042941112322,1
2262,1429091855527030785,1
2263,1429091632138407941,2
2264,1429091563779543040,1
2265,1429091415246745602,2
2266,1429091367117074434,2
2267,1429091183150735368,0
2268,1429091094680190978,2
2269,1429090878828814346,1
2270,1429090680832413702,2
2271,1429090581007962114,2
2272,1429090414372528128,1
2273,1429090136965455877,2
2274,1429090007730507799,1
2275,1429089669111820288,2
2276,1429089662367326215,0
2277,1429089596135153671,1
2278,1429089558302498817,2
2279,1429089298398253056,1
2280,1429089108383645707,1
2281,1429089068911050752,1
2282,1429088973985550342,2
2283,1429088911205228546,2
2284,1429088837570076672,1
2285,1429088754803879938,2
2286,1429088545176793097,0
2287,1429088313043046406,1
2288,1429088182012944390,2
2289,1429088173968314372,1
2290,1429088165931913218,2
2291,1429088106171572229,1
2292,1429087912029732877,1
2293,1429087762280484870,1
2294,1429087084195815430,2
2295,1429086764308828164,2
2296,1429086422636584961,2
2297,1429086387035418624,2
2298,1429086222266294273,1
2299,1429086143350464518,2
2300,1429086064862449666,2
2301,1429085928308592644,2
2302,1429085913762738182,2
2303,1429085881852469250,2
2304,1429085653497700354,1
2305,1429085593187856386,1
2306,1429085479048290308,1
2307,1429085449398652938,1
2308,1429084919079350272,2
2309,1429084834534760455,0
2310,1429084810941718537,1
2311,1429084722790125576,1
2312,1429084587960020997,2
2313,1429084380971077642,2
2314,1429084246694563847,2
2315,1429084129669357569,1
2316,1429083866262822921,1
2317,1429083719759970307,1
2318,1429083702580088839,1
2319,1429083600486424581,1
2320,1429083598855016455,2
2321,1429083572833591296,1
2322,1429083566126870531,1
2323,1429083513459027978,2
2324,1429083463362170887,1
2325,1429083456684838915,0
2326,1429083383406243856,1
2327,1429083268557807622,1
2328,1429083263298150401,1
2329,1429083155294826500,2
2330,1429083020179410945,1
2331,1429082965091536903,1
2332,1429082929804742663,2
2333,1429082816743096321,1
2334,1429082808195198980,2
2335,1429082679354462214,2
2336,1429082658680840195,1
2337,1429082657867042821,1
2338,1429082619036176392,1
2339,1429082575113441286,1
2340,1429082339594973184,2
2341,1429082322905796614,1
2342,1429082298318741504,2
2343,1429082119578476544,2
2344,1429082110657273862,1
2345,1429082041916837897,1
2346,1429081959955849216,2
2347,1429081917513666563,1
2348,1429081837624872960,2
2349,1429081652270075912,2
2350,1429081436443881481,0
2351,1429081430114635784,2
2352,1429081351697883145,1
2353,1429080788637736961,2
2354,1429080766709997571,1
2355,1429080661361577994,1
2356,1429080643691061248,1
2357,1429080516733685764,2
2358,1429080488963153926,2
2359,1429080455022796803,1
2360,1429080236172455942,1
2361,1429079609350541317,2
2362,1429079574185496576,2
2363,1429079541117558790,1
2364,1429079467650174979,2
2365,1429079409185677316,1
2366,1429079408439136263,2
2367,1429079222799196168,2
2368,1429079151730995200,2
2369,1429079024446414860,2
2370,1429078486837342210,2
2371,1429078353533878273,0
2372,1429078011832414216,0
2373,1429077872854151175,1
2374,1429077457517400066,0
2375,1429077146769760256,1
2376,1429076966062362625,2
2377,1429076747350380547,2
2378,1429076745366511621,2
2379,1429076548221640704,1
2380,1429075655245844488,1
2381,1429075317654757378,1
2382,1429075288793751554,2
2383,1429075145889619972,2
2384,1429075096820400130,2
2385,1429074885268099077,0
2386,1429074751251750912,2
2387,1429074694829973505,1
2388,1429074540588670989,1
2389,1429074368898945028,1
2390,1429074351597436930,2
2391,1429074089138851840,2
2392,1429073991491366917,2
2393,1429073891759214595,1
2394,1429073746611081218,2
2395,1429073692953301000,1
2396,1429073659004653571,2
2397,1429073628453277706,0
2398,1429073623369895941,1
2399,1429073594668179459,1
2400,1429073424329158656,1
2401,1429073383732523008,1
2402,1429073251087626240,1
2403,1429073152001384448,2
2404,1429073149375692805,2
2405,1429073002877050882,2
2406,1429072987358175232,2
2407,1429072938481983499,2
2408,1429072898149466118,1
2409,1429072879673618444,1
2410,1429072719329513477,2
2411,1429072511908601858,1
2412,1429072389590106113,2
2413,1429072355737972748,0
2414,1429072274817265674,1
2415,1429072131678162944,2
2416,1429072037448978435,1
2417,1429071994000232458,2
2418,1429071613992050690,1
2419,1429071532618362886,1
2420,1429071523592159234,2
2421,1429071264044523523,1
2422,1429071211674341392,2
2423,1429071160843685892,2
2424,1429071135916822533,2
2425,1429071047760957445,2
2426,1429070947294851081,2
2427,1429070745032855556,1
2428,1429070658399518722,2
2429,1429070627542085633,2
2430,1429070528447459335,1
2431,1429070428295806979,1
2432,1429070425632411653,2
2433,1429070375032430599,2
2434,1429070356342624264,2
2435,1429070311417319428,2
2436,1429069832683728896,1
2437,1429069786454106115,1
2438,1429069587539189761,1
2439,1429069533713772551,2
2440,1429069529599074308,1
2441,1429069311138746374,2
2442,1429069286186815494,1
2443,1429069252615712773,1
2444,1429069216007835654,2
2445,1429069041046544385,2
2446,1429068556453437443,1
2447,1429068471023853576,2
2448,1429068175568687104,2
2449,1429067998057349120,2
2450,1429067910044164097,1
2451,1429067685359390721,2
2452,1429067422254915584,2
2453,1429067317544169473,1
2454,1429067007144734722,0
2455,1429066714315173890,1
2456,1429066549479059461,1
2457,1429066426401296393,1
2458,1429065917917507587,1
2459,1429065914675236869,2
2460,1429065833230254081,1
2461,1429065703529791491,2
2462,1429065670193516549,2
2463,1429065551171760133,2
2464,1429065367037661190,1
2465,1429064817386704905,1
2466,1429064816006729728,1
2467,1429064775405875203,1
2468,1429064770926391296,2
2469,1429064641792073728,2
2470,1429064300212244487,2
2471,1429064238023196675,0
2472,1429063903900839938,2
2473,1429063666138238978,1
2474,1429063664552882176,0
2475,1429063544830664708,1
2476,1429063443441664001,1
2477,1429063403075739648,1
2478,1429063394888405002,2
2479,1429063383450533895,2
2480,1429063296674586627,2
2481,1429063210380976132,0
2482,1429063189610782723,2
2483,1429063176222650368,2
2484,1429063119167426570,1
2485,1429063100536397826,2
2486,1429062879530164226,2
2487,1429062846197940228,1
2488,1429062789369376769,2
2489,1429062778011148289,1
2490,1429062719576096771,1
2491,1429062521730838533,1
2492,1429062476344201221,1
2493,1429062446296219654,1
2494,1429062372594003969,2
2495,1429062319762546694,1
2496,1429062282944843776,0
2497,1429062225457725454,2
2498,1429062153353433094,2
2499,1429062102346567686,2
2500,1429062012747845633,1
2501,1429061983115022343,1
2502,1429061908490035204,1
2503,1429061829901307909,1
2504,1429061672468103176,1
2505,1429061638867636231,2
2506,1429061603094302725,0
2507,1429061421233541127,1
2508,1429061372680278020,0
2509,1429061247530569731,1
2510,1429061014876827648,2
2511,1429060924174909443,2
2512,1429060850992680962,2
2513,1429060766968209408,2
2514,1429060687402348546,1
2515,1429060572608438284,2
2516,1429060535346139136,1
2517,1429060235105296389,2
2518,1429060229485015043,0
2519,1429060113344651266,1
2520,1429059882062340099,2
2521,1429059692421124096,2
2522,1429059642420834305,1
2523,1429059524036530180,0
2524,1429059214421463040,0
2525,1429059013862432770,2
2526,1429058988872765443,2
2527,1429058951392464898,2
2528,1429058507886710789,1
2529,1429058465234919430,2
2530,1429058364718428160,2
2531,1429058360838660097,1
2532,1429058247261147147,2
2533,1429058144551030793,2
2534,1429057753570586628,1
2535,1429057730057228288,2
2536,1429057678354092033,1
2537,1429057526834806792,2
2538,1429057482798911494,2
2539,1429057446237122562,1
2540,1429057420903555072,1
2541,1429057335985590287,1
2542,1429057181337460737,1
2543,1429057140229038083,1
2544,1429057134461849609,0
2545,1429057052375240707,1
2546,1429057000755826688,2
2547,1429056993868886016,2
2548,1429056898461048838,2
2549,1429056821420072964,1
2550,1429056817255133192,1
2551,1429056725366214660,2
2552,1429056637034237961,1
2553,1429056589298872327,2
2554,1429056501604364296,2
2555,1429056334171983875,1
2556,1429056266433966088,2
2557,1429056079997116419,1
2558,1429055907703533574,2
2559,1429055899671437313,1
2560,1429055818297712641,1
2561,1429055657924308995,1
2562,1429055388066930689,2
2563,1429055371201720324,2
2564,1429055336892309509,1
2565,1429055281145786378,2
2566,1429055235683753987,2
2567,1429055125256122370,1
2568,1429055052824649728,2
2569,1429055003189256193,1
2570,1429054995886972934,2
2571,1429054920460836871,2
2572,1429054853284773892,1
2573,1429054799794905097,2
2574,1429054789120299018,1
2575,1429054786712784897,2
2576,1429054565073162244,1
2577,1429054449264250882,1
2578,1429054389927415812,2
2579,1429054351922896899,2
2580,1429054292531482625,1
2581,1429054268959559685,1
2582,1429054252492673026,1
2583,1429054130836881413,1
2584,1429054092958179335,1
2585,1429053989086187521,1
2586,1429053988176027653,2
2587,1429053987848921096,2
2588,1429053976536834048,0
2589,1429053953505902592,2
2590,1429053918391279617,0
2591,1429053757132791811,1
2592,1429053744835088390,1
2593,1429053742515691521,2
2594,1429053742167564289,2
2595,1429053615029866501,2
2596,1429053580607205382,2
2597,1429053521819840515,1
2598,1429053475778965514,2
2599,1429053188053868545,1
2600,1429053143015477248,1
2601,1429053128473812998,2
2602,1429052790379356164,1
2603,1429052473960960001,2
2604,1429052189809512451,1
2605,1429052070729027587,0
2606,1429051852084162561,1
2607,1429051825211183105,2
2608,1429051577789202437,0
2609,1429051490858065921,0
2610,1429050714928648195,2
2611,1429050438498848770,2
2612,1429050141332410370,1
2613,1429049728537350149,2
2614,1429049493949931526,1
2615,1429049318502248448,2
2616,1429048943791509505,1
2617,1429048874983952387,2
2618,1429048634381897730,2
2619,1429048459924025344,1
2620,1429048000148541442,1
2621,1429047047357927425,1
2622,1429046919519784965,2
2623,1429046462512615431,2
2624,1429046325207867394,1
2625,1429046251593609219,2
2626,1429046142331932675,2
2627,1429045580811100174,2
2628,1429045442256441357,1
2629,1429045144058224642,2
2630,1429044829607038980,0
2631,1429044176080064515,2
2632,1429044157545426948,1
2633,1429043950548103171,2
2634,1429043674151800839,2
2635,1429043512121692160,1
2636,1429043439480590343,1
2637,1429043219925454852,2
2638,1429043134206517250,1
2639,1429042769390092294,2
2640,1429042641585545220,1
2641,1429042503966248966,2
2642,1429042433510318081,1
2643,1429042238839996424,2
2644,1429042078755999752,1
2645,1429041878301876227,1
2646,1429041799687983107,2
2647,1429041725612429312,1
2648,1429041707732119554,0
2649,1429041296891682816,2
2650,1429041253962878979,2
2651,1429041217405337602,1
2652,1429041188619833347,2
2653,1429041012844937218,1
2654,1429040813774934020,2
2655,1429040687320862724,2
2656,1429040634409721862,1
2657,1429040340040888320,2
2658,1429040291932221446,2
2659,1429039834857869313,2
2660,1429039528673677313,2
2661,1429039526681497600,1
2662,1429039500441882628,2
2663,1429039356732379143,2
2664,1429039266370363396,2
2665,1429039077341413382,2
2666,1429038918654115849,0
2667,1429038741453148165,2
2668,1429038728476041219,2
2669,1429038663942475776,2
2670,1429038353886990338,2
2671,1429038210512982023,1
2672,1429038113968558085,1
2673,1429038065645932546,2
2674,1429036370559967237,2
2675,1429035637752094721,1
2676,1429035527496478720,2
2677,1429035476569268224,1
2678,1429035040055435266,1
2679,1429034951723388930,1
2680,1429033103637598214,1
2681,1429029479784009730,2
2682,1429027723012448256,2
2683,1429027548709728259,2
2684,1429027125890359299,2
2685,1429026603758141440,2
2686,1429025907273093123,1
2687,1429025622001659904,1
2688,1429025429810208769,1
2689,1429025201770086406,1
2690,1429025201539452929,2
2691,1429024947826040836,1
2692,1429024599837220869,2
2693,1429023945475432448,1
2694,1429023857134931968,1
2695,1429023672904343556,0
2696,1429023635059130373,2
2697,1429022319033397250,2
2698,1429022242852294661,1
2699,1429019955446620162,1
2700,1429019826337599491,1
2701,1429019769915723776,2
2702,1429019380914999298,2
2703,1429019143903272963,2
2704,1429018854349545472,1
2705,1429018527961387009,2
2706,1429018513033895936,1
2707,1429018299673845762,1
2708,1429018082991816705,1
2709,1429018032836337668,2
2710,1429017596268011520,2
2711,1429017510175772674,2
2712,1429017443410882562,2
2713,1429017404961603584,2
2714,1429017238544306176,2
2715,1429016979956961288,2
2716,1429016747135455232,2
2717,1429016574208380933,1
2718,1429016540511445002,2
2719,1429016353831276553,1
2720,1429016335066050563,2
2721,1429016281383059460,2
2722,1429015946606350339,1
2723,1429015826473046018,1
2724,1429015280232108038,1
2725,1429014832217473024,1
2726,1429014468579794947,1
2727,1429014299729616900,2
2728,1429013480661733383,2
2729,1429013330916741122,2
2730,1429013052683395073,1
2731,1429012428197711874,1
2732,1429011681393397763,1
2733,1429010633757020164,2
2734,1429010489040949252,0
2735,1429010298585952257,1
2736,1429010156092809219,2
2737,1429009921056677894,1
2738,1429009919613755396,2
2739,1429009783613493249,1
2740,1429009648049393664,2
2741,1429009562087067652,1
2742,1429009514133692417,2
2743,1429008377724772357,1
2744,1429005477724180480,2
2745,1429003992907063299,2
2746,1429003069937831937,2
2747,1429002590671474688,1
2748,1429002337356591106,1
2749,1429002327927689228,2
2750,1429002311280599040,2
2751,1429002209170165762,1
2752,1429001898321981441,1
2753,1429001449300766727,2
2754,1429001389255110656,2
2755,1429000184277708806,1
2756,1429000171476639746,1
2757,1429000019860987907,2
2758,1428999383169880067,1
2759,1428999377964654593,2
2760,1428999164386594816,1
2761,1428998783543791620,2
2762,1428998724462776324,1
2763,1428998546834006019,2
2764,1428998508883886084,1
2765,1428998178930581504,1
2766,1428998078980370432,0
2767,1428997547956346887,1
2768,1428997533674655745,2
2769,1428996563599306752,2
2770,1428996413707493376,2
2771,1428995720837804033,1
2772,1428995611949469702,2
2773,1428994806005608457,2
2774,1428994154022031366,1
2775,1428994109432385539,2
2776,1428993937902129157,1
2777,1428993867429339141,1
2778,1428992997518188546,1
2779,1428992862750904320,1
2780,1428992742433206279,1
2781,1428992565991428097,1
2782,1428992487847301120,2
2783,1428991994878173184,2
2784,1428991317527433220,2
2785,1428991303434571790,2
2786,1428989762342432771,1
2787,1428989399761620996,2
2788,1428989250813448194,2
2789,1428988746926592000,2
2790,1428987769427222529,1
2791,1428985005053730822,2
2792,1428984280190005252,2
2793,1428983955899011078,2
2794,1428982593219973120,2
2795,1428982504619450372,2
2796,1428982244853563396,2
2797,1428982146790838272,2
2798,1428982091698655233,2
2799,1428981800249044994,1
2800,1428981533805797376,1
2801,1428981472850030594,1
2802,1428981295519051776,0
2803,1428981254976847875,1
2804,1428980169772048385,1
2805,1428980090633867265,1
2806,1428980032286904320,1
2807,1428979665499262980,1
2808,1428979323856379907,0
2809,1428978919525568513,2
2810,1428978292749656069,2
2811,1428978122498658305,2
2812,1428977874783121412,2
2813,1428977602296000512,2
2814,1428976793181171717,1
2815,1428976581930889218,1
2816,1428976127209574401,1
2817,1428976103511691271,1
2818,1428975568352075776,2
2819,1428975368610979843,2
2820,1428973395924955136,1
2821,1428971695281524737,2
2822,1428970991892500481,2
2823,1428969113314111491,2
2824,1428968357546561537,2
2825,1428968259731267589,0
2826,1428967186798977030,1
2827,1428964184272822278,2
2828,1428962238325530630,0
2829,1428961102860333056,2
2830,1428960627284905984,1
2831,1428960143711117313,0
2832,1428959465605378049,1
2833,1428958579034370052,1
2834,1428952568940609540,1
2835,1428952048305836037,1
2836,1428950477354459136,2
2837,1428949265980796930,1
2838,1428948548113076224,1
2839,1428947394977222659,1
2840,1428946713964843014,1
2841,1428944222045052931,2
2842,1428943200413175810,2
2843,1428942564774883332,1
2844,1428942512501280770,0
2845,1428942170728304641,2
2846,1428941510855340033,2
2847,1428941153391550468,2
2848,1428941077411663873,2
2849,1428939715126902787,1
2850,1428938921208172552,1
2851,1428936067869286401,2
2852,1428936007794274304,2
2853,1428935720874483715,1
2854,1428925425997205504,1
2855,1428925359316258819,1
2856,1428923631388827652,0
2857,1428923284985454595,2
2858,1428922160161165312,1
2859,1428921737748566023,0
2860,1428921299729100802,1
2861,1428917807136264194,1
2862,1428915981758369796,2
2863,1428899171466190856,2
2864,1428895131554381833,1
2865,1428877183943168006,2
2866,1428876425419968512,0
2867,1428875958879232003,2
2868,1428875381948432387,1
2869,1428873163425918982,2
2870,1428872973985910784,2
2871,1433936218786603013,1
2872,1433931273823735816,2
2873,1433930637027782657,2
2874,1433923436426956800,2
2875,1433907692339347462,1
2876,1433900731921100801,0
2877,1433890715113775104,1
2878,1433883869070176257,2
2879,1433880190657171465,1
2880,1433879961006444552,0
2881,1433876638564069382,2
2882,1433876463774806017,2
2883,1433875807345250308,2
2884,1433873071983763464,2
2885,1433871378789408785,1
2886,1433870878287216641,1
2887,1433870069923291162,0
2888,1433869879925485572,2
2889,1433867875467632644,1
2890,1433867127946203138,0
2891,1433865762675073026,0
2892,1433865064914853937,1
2893,1433857937303343111,0
2894,1433854165655199747,2
2895,1433843850024525858,2
2896,1433843586659983390,2
2897,1433840707672940563,1
2898,1433839745365385237,2
2899,1433834217314656280,2
2900,1433833707622834188,2
2901,1433832379341287425,2
2902,1433828076014686212,0
2903,1433827530809778183,1
2904,1433824754046279694,1
2905,1433823077876453386,2
2906,1433822226621546503,2
2907,1433811934776791044,2
2908,1433809378294042629,2
2909,1433804973901557763,0
2910,1433802162086219793,2
2911,1433798915317452804,2
2912,1433798752729501698,2
2913,1433798544746483717,2
2914,1433797049334517761,2
2915,1433796849954168837,2
2916,1433794100776652810,2
2917,1433794082715979792,2
2918,1433793158027137036,2
2919,1433791447954821123,2
2920,1433788175789461508,1
2921,1433788040506400768,0
2922,1433787092400853024,2
2923,1433786813362151428,1
2924,1433786126301425665,1
2925,1433784484906913830,0
2926,1433783893124173863,1
2927,1433783620767043593,1
2928,1433783207267389456,1
2929,1433782358294122533,2
2930,1433782187023798273,1
2931,1433781009577807874,1
2932,1433779271496081408,1
2933,1433778214497918982,2
2934,1433772330891816960,2
2935,1433768256087678977,2
2936,1433767869465104387,1
2937,1433764057912336417,1
2938,1433763687953752069,1
2939,1433762914566037521,2
2940,1433759638835576838,1
2941,1433758087664574470,1
2942,1433753790667186187,1
2943,1433751923925061632,2
2944,1433750179723808768,1
2945,1433748229913554947,1
2946,1433747397587394566,2
2947,1433743787789111296,1
2948,1433740384740552706,2
2949,1433740191051755535,2
2950,1433739372432666648,1
2951,1433739167092125703,1
2952,1433737866908217351,1
2953,1433737757151670313,2
2954,1433731499237519385,2
2955,1433731154818052100,1
2956,1433731055744397326,1
2957,1433729400533626898,1
2958,1433725699051950081,2
2959,1433724582851194889,2
2960,1433724478077476865,1
2961,1433724390995382279,2
2962,1433724082122600454,2
2963,1433722894614474768,0
2964,1433722283659603971,2
2965,1433720972423610368,0
2966,1433718657297883136,1
2967,1433717302655074305,0
2968,1433717223802249218,2
2969,1433716382856777736,1
2970,1433713546723012613,1
2971,1433713137753198593,0
2972,1433713064948510721,2
2973,1433712375253905446,0
2974,1433712131493539865,2
2975,1433710480753840159,1
2976,1433708850583064596,1
2977,1433708523712565250,2
2978,1433708480100175872,1
2979,1433708176457748484,2
2980,1433707081392082976,2
2981,1433706736427356166,0
2982,1433706422924103687,2
2983,1433706321338060833,0
2984,1433705416551190553,2
2985,1433705385144242200,0
2986,1433703590862991360,1
2987,1433702762005549064,1
2988,1433697347658297345,1
2989,1433695337357709313,1
2990,1433694748938747905,1
2991,1433692182620385280,1
2992,1433690898450239492,2
2993,1433686183238848519,2
2994,1433684008383172628,0
2995,1433681392655904783,2
2996,1433680559138648097,2
2997,1433680145307643927,2
2998,1433678633642733592,2
2999,1433677627953492002,2
3000,1433677553198411866,1
3001,1433677190437253129,2
3002,1433677038410510373,0
3003,1433674804394176512,1
3004,1433674202998091780,2
3005,1433672745536172055,0
3006,1433670161232539652,1
3007,1433669905220612114,2
3008,1433669618200195092,1
3009,1433669176288292864,2
3010,1433667219595087872,2
3011,1433665171034189846,1
3012,1433664921120780293,2
3013,1433664641583001624,2
3014,1433663761357975554,1
3015,1433662160895455232,2
3016,1433661700046303243,2
3017,1433661575685189659,2
3018,1433656655653351444,2
3019,1433629401166630915,2
3020,1433586198572896262,1
3021,1433585794074173441,1
3022,1433585255789830145,1
3023,1433584677827354630,2
3024,1433584214625169409,2
3025,1433583856188370944,2
3026,1433581935163494401,1
3027,1433581080439922691,2
3028,1442276164727418881,2
3029,1442275794236186626,1
3030,1442273463901859840,2
3031,1442272804397793287,0
3032,1442272184198578185,2
3033,1442271546580557827,2
3034,1442271287955574786,2
3035,1442271241755267072,2
3036,1442270900913590275,1
3037,1442270699729694721,2
3038,1442270520964272130,1
3039,1442270294366842880,2
3040,1442270239568265217,2
3041,1442267599254007812,2
3042,1442265919099703296,2
3043,1442265323739115529,0
3044,1442265298221084672,1
3045,1442265282609770497,2
3046,1442264292758224899,2
3047,1442264026440863745,0
3048,1442263742079635460,1
3049,1442263277451554818,1
3050,1442263276444794886,2
3051,1442263237039374338,1
3052,1442263009766739968,2
3053,1442262875272323072,2
3054,1442262833614446592,2
3055,1442262712948609025,2
3056,1442262428520230914,1
3057,1442262233686417416,2
3058,1442262118275948544,2
3059,1442261832094322691,1
3060,1442261570311032833,1
3061,1442261474194296839,1
3062,1442261412563210240,2
3063,1442261025907036164,1
3064,1442260409612972035,2
3065,1442259692013621248,2
3066,1442259606613504005,1
3067,1442259475918770176,2
3068,1442258596075487233,1
3069,1442258476948881416,2
3070,1442257953193480194,2
3071,1442257539924643843,1
3072,1442257287482068992,2
3073,1442257192355307528,2
3074,1442256945004498946,1
3075,1442256920526483460,2
3076,1442256844643344385,2
3077,1442256467093041155,0
3078,1442256304442052609,2
3079,1442255979240845321,1
3080,1442255840115834883,2
3081,1442255458002096135,1
3082,1442255445192810499,0
3083,1442255108348153856,2
3084,1442255024029986817,1
3085,1442254851858178051,2
3086,1442254761995083779,0
3087,1442254650791677960,2
3088,1442254519748993024,2
3089,1442254254572511232,2
3090,1442254166261305346,2
3091,1442253982790000642,2
3092,1442253904629075969,2
3093,1442253737259581442,2
3094,1442253704258732034,1
3095,1442253664660430849,0
3096,1442253523790434307,1
3097,1442253134538104834,2
3098,1442252798599565312,0
3099,1442252782837370880,1
3100,1442252272516411395,0
3101,1442252245022781445,1
3102,1442252053988872192,2
3103,1442252026960883714,1
3104,1442251463783112704,2
3105,1442251437921165314,1
3106,1442251423857590277,0
3107,1442251332258340865,0
3108,1442251317750214658,1
3109,1442250942619926529,0
3110,1442250669239377922,2
3111,1442250651111677959,1
3112,1442249728075370498,1
3113,1442249705723944960,1
3114,1442249565873135616,2
3115,1442249501104918533,1
3116,1442249433538826241,2
3117,1442249213224628225,1
3118,1442249101706506240,1
3119,1442249074107944961,1
3120,1442248985326997511,2
3121,1442248977244512259,2
3122,1442248942603882499,1
3123,1442248580702556165,2
3124,1442248568601858052,1
3125,1442248461735374857,1
3126,1442248431062355971,1
3127,1442248429661409284,1
3128,1442248364440047619,1
3129,1442248132478308354,2
3130,1442248014333157381,0
3131,1442247915435483140,2
3132,1442247833529245699,0
3133,1442247759566802947,2
3134,1442247694823694338,2
3135,1442247412437950464,1
3136,1442247366334029825,0
3137,1442247290891104259,0
3138,1442247242262458371,1
3139,1442247220452020224,2
3140,1442247148439965697,2
3141,1442247128806461441,2
3142,1442246998858600450,2
3143,1442246943590141954,1
3144,1442246787444711427,2
3145,1442246698869395459,0
3146,1442246411211395072,1
3147,1442246398775279617,1
3148,1442245917332021251,1
3149,1442245756325273600,2
3150,1442245499122290688,1
3151,1442244708915310598,2
3152,1442244601809678345,1
3153,1442244486956998658,2
3154,1442243359033237504,0
3155,1442243035182604290,2
3156,1442242661398765568,2
3157,1442242313850392576,2
3158,1442242090012856320,1
3159,1442241582539870210,0
3160,1442241188656975876,1
3161,1442241076513882114,0
3162,1442240809890373632,2
3163,1442240367689011200,1
3164,1442240287246540803,0
3165,1442240148943507465,2
3166,1442240026817937408,2
3167,1442239961034629121,1
3168,1442239946635481097,0
3169,1442239644129763329,1
3170,1442239532477333505,1
3171,1442239269372788736,2
3172,1442239249181396994,0
3173,1442238994780078083,2
3174,1442238904476778496,2
3175,1442238899959500804,0
3176,1442238890413211652,1
3177,1442238875179626498,2
3178,1442238836138983424,0
3179,1442238583570579458,2
3180,1442238490683531267,2
3181,1442238363944296448,1
3182,1442238358500126728,1
3183,1442238119823171584,2
3184,1442237673490550786,2
3185,1442237019170635782,1
3186,1442236690739859464,1
3187,1442236308148170755,1
3188,1442235339075108865,1
3189,1442234857732526084,1
3190,1442234662693265410,1
3191,1442234486712934401,2
3192,1442234405897084929,0
3193,1442234369452687366,2
3194,1442234315941691397,2
3195,1442234128741584896,0
3196,1442234006917947393,2
3197,1442233686511001605,2
3198,1442233457514532867,2
3199,1442233321753251843,0
3200,1442233223208128514,2
3201,1442233131659059200,1
3202,1442233042051878917,0
3203,1442233009147715586,2
3204,1442232979867144194,1
3205,1442232977270853636,1
3206,1442232828360642562,2
3207,1442232707652759557,1
3208,1442232696172859399,1
3209,1442232537229578240,2
3210,1442232529780568066,1
3211,1442232460419469313,1
3212,1442232303229485056,2
3213,1442232157695512577,0
3214,1442232054305931276,2
3215,1442231752978698247,2
3216,1442231666471149569,0
3217,1442231569729527809,2
3218,1442231430734655488,2
3219,1442231418906497025,2
3220,1442231297980747776,1
3221,1442231293203390465,1
3222,1442231286811086850,0
3223,1442231097295790085,1
3224,1442231078945759233,1
3225,1442231069479092224,1
3226,1442230910431207426,2
3227,1442230908610809861,2
3228,1442230819615956994,2
3229,1442230812846534658,2
3230,1442230577827127296,1
3231,1442230365058445313,2
3232,1442230357235945479,1
3233,1442230350181134340,2
3234,1442230280715079683,2
3235,1442230237270614019,1
3236,1442230230777843717,2
3237,1442230077413019649,2
3238,1442230046639415299,2
3239,1442230025735000065,1
3240,1442229922664157191,2
3241,1442229858487128065,2
3242,1442229841386950656,2
3243,1442229792716230657,0
3244,1442229787213324295,2
3245,1442229700303151108,1
3246,1442229596150108170,2
3247,1442229497672003584,2
3248,1442229447470592000,2
3249,1442229435487375362,0
3250,1442229333150470145,2
3251,1442229257686691845,1
3252,1442229237394542593,2
3253,1442229088547184640,0
3254,1442229035644309504,2
3255,1442228814982139905,2
3256,1442228708396261377,2
3257,1442228376643723267,1
3258,1442228226533871619,2
3259,1442227898367283204,1
3260,1442227628996501509,1
3261,1442227556284051456,2
3262,1442227532418457600,0
3263,1442227432615030786,0
3264,1442227354491838469,2
3265,1442227108026089484,2
3266,1442226964769562626,1
3267,1442226738344316929,2
3268,1442226544332742656,1
3269,1442226064848084992,1
3270,1442225917800038400,2
3271,1442225910103650310,1
3272,1442225794349101057,1
3273,1442225751852523520,1
3274,1442225230408208390,1
3275,1442224237121400833,2
3276,1442224029625061377,2
3277,1442223888843345923,1
3278,1442223875442495491,0
3279,1442223596441645058,2
3280,1442223435292332033,1
3281,1442223294346772486,2
3282,1442223180396089344,2
3283,1442222959653888002,2
3284,1442222789663068164,1
3285,1442222752811782149,2
3286,1442222748340785156,2
3287,1442222367120531459,2
3288,1442222280713457666,2
3289,1442222237222727680,1
3290,1442222092099866629,2
3291,1442221701375434763,1
3292,1442221603551694859,1
3293,1442221055116972040,2
3294,1442220999085334531,2
3295,1442220977090228231,1
3296,1442220860132106243,2
3297,1442220724739973121,2
3298,1442220541729980418,1
3299,1442220509186375680,2
3300,1442220346577498113,1
3301,1442220289480290310,2
3302,1442220261336551424,2
3303,1442219506235895808,1
