,id,pred
3931,1443317562335539204,1
3932,1443317324812062721,0
3933,1443316768504782851,1
3934,1443316441328103431,1
3935,1443315528211304448,1
3936,1443312677875556353,1
3937,1443312374535102467,1
3938,1443312196629508103,2
3939,1443311987832807431,2
3940,1443311456330686475,1
3941,1443310303018635270,2
3942,1443310139109433347,2
3943,1443309972033519618,1
3944,1443309753787105285,1
3945,1443309558668177415,2
3946,1443309521879830528,1
3947,1443309263120707589,1
3948,1443308731224166409,2
3949,1443308581420474375,2
3950,1443308410766770177,1
3951,1443307525403721733,2
3952,1443306947969753089,1
3953,1443306943460872198,2
3954,1443306623339057155,1
3955,1443306510298329097,2
3956,1443306087407554569,2
3957,1443305673001930754,2
3958,1443305342822191108,1
3959,1443305268847185927,2
3960,1443304558751531010,0
3961,1443304497476997122,1
3962,1443304124691501061,2
3963,1443304081364340749,2
3964,1443303977630699523,1
3965,1443303893451124742,1
3966,1443303662282055689,1
3967,1443303607617654788,2
3968,1443303534070484997,2
3969,1443302717032697868,1
3970,1443302536975376388,1
3971,1443302361506750470,1
3972,1443302130690007058,1
3973,1443300918276014083,1
3974,1443300605569667086,2
3975,1443300292813103113,0
3976,1443300201951858688,0
3977,1443300162428866564,1
3978,1443299866415878155,1
3979,1443299664548319234,2
3980,1443299343503695875,2
3981,1443299329322672141,2
3982,1443299175802851335,1
3983,1443299063403884550,1
3984,1443298518018535428,2
3985,1443298503460020235,1
3986,1443298090547617799,2
3987,1443297875958640646,1
3988,1443297623184707584,2
3989,1443297433090412555,1
3990,1443296368563560451,2
3991,1443296060709998597,1
3992,1443295964450656257,1
3993,1443295519296659466,1
3994,1443294681899601923,2
3995,1443294064716173314,2
3996,1443293504587894788,2
3997,1443293431871250444,1
3998,1443293343430103041,2
3999,1443293306356649988,1
4000,1443292892399869954,2
4001,1443292644344483850,1
4002,1443292322419073033,1
4003,1443292104881577993,2
4004,1443291682506694658,1
4005,1443291521818710024,1
4006,1443291416495542284,2
4007,1443290815011467270,1
4008,1443290610862104585,1
4009,1443290285778288651,2
4010,1443289380018393095,1
4011,1443289345889390592,2
4012,1443289192759533578,1
4013,1443289146081136641,1
4014,1443288830438744071,2
4015,1443288508353945603,0
4016,1443288441547108353,1
4017,1443288313339727886,1
4018,1443288180791386112,1
4019,1443287964197523467,0
4020,1443287801613672450,2
4021,1443287393222676481,2
4022,1443287132437680141,2
4023,1443286988535308297,1
4024,1443286922890289155,1
4025,1443286766656577540,2
4026,1443286641930555393,1
4027,1443286619214258177,2
4028,1443286232700760071,2
4029,1443285858510151695,2
4030,1443285733003902985,1
4031,1443285548328751104,2
4032,1443285433664872455,2
4033,1443285365578665989,0
4034,1443285324663304197,1
4035,1443285220002762757,1
4036,1443284783811997702,2
4037,1443284732637241347,1
4038,1443284610570403846,0
4039,1443283956061937664,2
4040,1443283721658961929,1
4041,1443283532390993920,2
4042,1443283527588630536,1
4043,1443283498845016069,1
4044,1443283470642462725,2
4045,1443283439554289664,2
4046,1443283356502925318,1
4047,1443282785863622664,2
4048,1443282784152440839,2
4049,1443282754809040905,2
4050,1443282409856933892,1
4051,1443282360867381249,1
4052,1443282194890379270,2
4053,1443282152322473994,1
4054,1443281934176727042,1
4055,1443281796955873292,0
4056,1443281779616583683,2
4057,1443281729171697670,1
4058,1443281634539753474,1
4059,1443281506739400710,1
4060,1443280745041170436,2
4061,1443280690188009481,2
4062,1443280668440551430,2
4063,1443280570209951744,1
4064,1443279871371776004,2
4065,1443279690765058053,1
4066,1443279602860892160,2
4067,1443278952462696464,2
4068,1443278817531940869,1
4069,1443278665207459845,2
4070,1443278591891017731,2
4071,1443278002650062856,0
4072,1443277957099892741,1
4073,1443277504043700228,2
4074,1443277495638401024,2
4075,1443277395772026886,1
4076,1443277390105518089,1
4077,1443277196274061312,0
4078,1443277109800148993,2
4079,1443277001704579087,1
4080,1443276713614577675,2
4081,1443276625089638403,1
4082,1443276308352577539,2
4083,1443275943204823044,1
4084,1443275901144293380,1
4085,1443275806013284357,1
4086,1443275710177632266,2
4087,1443275610177118209,2
4088,1443275491159552008,2
4089,1443275485937602563,1
4090,1443275207389687815,0
4091,1443275141446832139,2
4092,1443274644988088320,1
4093,1443274466692325384,0
4094,1443274192246423554,2
4095,1443274185317486597,2
4096,1443272848068460553,2
4097,1443271028109611017,2
4098,1443271013010231302,1
4099,1443271004181209095,1
4100,1443270801529229312,2
4101,1443270719014678533,1
4102,1443270396195790863,0
4103,1443270394417459206,2
4104,1443270097011945479,1
4105,1443270067890888710,2
4106,1443269987238613005,2
4107,1443269984822734857,1
4108,1443269133773295623,0
4109,1443268621220909062,2
4110,1443268494120951808,2
4111,1443268393470152712,2
4112,1443268070219427842,1
4113,1443268031241723913,2
4114,1443267974270435334,2
4115,1443267693684088832,0
4116,1443267270004908042,0
4117,1443267077763125253,1
4118,1443266918857809936,0
4119,1443266733561757707,1
4120,1443265737683087363,2
4121,1443265463857913858,1
4122,1443265236614647808,1
4123,1443265197670535168,0
4124,1443265006213255168,1
4125,1443263956253089802,1
4126,1443263552744312839,1
4127,1443261688141258753,1
4128,1443261243851264000,0
4129,1443260887540903939,2
4130,1443260522531594246,1
4131,1443259826662952964,1
4132,1443259557225058317,1
4133,1443259433476313093,1
4134,1443259252722835464,2
4135,1443258348468637707,1
4136,1443257839968038931,2
4137,1443257631423016960,1
4138,1443257560870567937,2
4139,1443257492973236230,1
4140,1443257314690183178,2
4141,1443257219668193287,1
4142,1443256976973107201,1
4143,1443256920199081994,2
4144,1443256472486486022,2
4145,1443256418967166979,1
4146,1443256206882115594,1
4147,1443255876035416065,1
4148,1443255798688358400,0
4149,1443255792581464072,1
4150,1443255180909334544,2
4151,1443254746408755207,2
4152,1443254633925947401,2
4153,1443254615408091136,2
4154,1443254453726060547,1
4155,1443253756330708999,2
4156,1443253120889466885,0
4157,1443253100739969034,2
4158,1443253000676515844,1
4159,1443252777321381895,0
4160,1443252251036995585,2
4161,1443252050398257157,0
4162,1443252033302274048,1
4163,1443251855170195462,2
4164,1443251265090334723,2
4165,1443251179773956098,2
4166,1443251021430632460,1
4167,1443250977222627340,1
4168,1443250656328957952,1
4169,1443250236722499585,2
4170,1443249908115443714,2
4171,1443249636467265540,1
4172,1443249381357113351,1
4173,1443249380253913088,1
4174,1443249213870153730,1
4175,1443249034643353601,2
4176,1443248639669948424,1
4177,1443248370999603200,0
4178,1443247829858852873,1
4179,1443247431118905351,1
4180,1443247335660822535,0
4181,1443247186964369418,2
4182,1443246719077126155,1
4183,1443246574738489344,2
4184,1443246361290420226,2
4185,1443246189432946689,0
4186,1443244757807992839,2
4187,1443243884184838148,0
4188,1443243815792484353,1
4189,1443243657289687043,2
4190,1443243633285734410,0
4191,1443243407107891200,2
4192,1443243318834565120,1
4193,1443242837181599750,1
4194,1443242095939133440,2
4195,1443242065962442752,0
4196,1443241970495852545,2
4197,1443241703389990920,1
4198,1443241668967288833,1
4199,1443241412196196356,1
4200,1443241222957682690,1
4201,1443241185133408262,1
4202,1443241158415724546,2
4203,1443241142804439046,0
4204,1443240972012433414,1
4205,1443240558240141315,1
4206,1443240491395555332,2
4207,1443240339427536896,0
4208,1443240172007604233,0
4209,1443239702958645257,0
4210,1443239616988000261,2
4211,1443239162640011267,2
4212,1443239045388247046,2
4213,1443238591862345730,1
4214,1443238320323104769,2
4215,1443238067335225344,1
4216,1443238032488943620,2
4217,1443237827156877318,1
4218,1443237594939203588,2
4219,1443236975201378308,2
4220,1443236681100972042,1
4221,1443236245556146184,1
4222,1443235479978188816,1
4223,1443235435883503620,1
4224,1443235320875601928,1
4225,1443235181486292993,1
4226,1443235075148165121,1
4227,1443234258131341319,1
4228,1443234072235491333,2
4229,1443233880568434696,1
4230,1443232716695146511,1
4231,1443232716095475721,1
4232,1443232474155393034,2
4233,1443232052158078976,1
4234,1443231672619655174,2
4235,1443231550322192388,0
4236,1443231209081950209,1
4237,1443231071039070215,1
4238,1443230889086013443,1
4239,1443230752016044032,1
4240,1443229197976154121,1
4241,1443228535431254019,0
4242,1443227929928998922,2
4243,1443226355575971852,1
4244,1443225264247484423,2
4245,1443224935002955781,2
4246,1443224870993674241,2
4247,1443224857920028676,1
4248,1443224707143245830,2
4249,1443224424044535818,2
4250,1443223774304866305,0
4251,1443222643751149572,1
4252,1443221660811894787,0
4253,1443221577424900105,2
4254,1443221039413141523,2
4255,1443220892134281216,0
4256,1443220828829650952,0
4257,1443219362303840260,2
4258,1443218609958948871,1
4259,1443218473077911555,0
4260,1443217954317930498,0
4261,1443215622100422666,1
4262,1443215522678681602,2
4263,1443215410699112458,2
4264,1443215327446421506,2
4265,1443214858493833223,1
4266,1443214502695161856,1
4267,1443214421304782850,0
4268,1443214358360821767,1
4269,1443213860245278735,0
4270,1443213752678166539,1
4271,1443213396015525888,1
4272,1443212716383014916,1
4273,1443212629225480194,2
4274,1443212542021718023,1
4275,1443212330758721539,1
4276,1443212049606184965,2
4277,1443211763827281935,2
4278,1443211324675313665,2
4279,1443211238939537419,1
4280,1443211095196438537,1
4281,1443211030407024644,1
4282,1443210886810849281,0
4283,1443210844821729280,1
4284,1443210772767821826,1
4285,1443210096373387275,2
4286,1443209646597189635,0
4287,1443209582843768835,2
4288,1443209331755917317,2
4289,1443209153984573442,0
4290,1443209070891122702,1
4291,1443208637074321421,1
4292,1443208130985353217,1
4293,1443207933874032644,2
4294,1443207806161727498,2
4295,1443207128886484992,2
4296,1443206341796012034,1
4297,1443205937674788864,0
4298,1443205809744326664,2
4299,1443205733466746902,2
4300,1443205604793802755,1
4301,1443204912930856969,1
4302,1443204890185064451,1
4303,1443204440606052357,1
4304,1443204318291709952,1
4305,1443203907539423240,0
4306,1443203591863521288,2
4307,1443203573874036738,0
4308,1443203218507509765,2
4309,1443202683196919809,0
4310,1443202478665879556,2
4311,1443202419370901507,2
4312,1443202313254998016,0
4313,1443202259706331136,2
4314,1443201623313068037,1
4315,1443201357914255376,2
4316,1443201237537722377,1
4317,1443200881047052294,2
4318,1443200719163695105,2
4319,1443200157013663752,1
4320,1443199842407309312,2
4321,1443199509929070598,0
4322,1443199419357224967,0
4323,1443199198237757442,2
4324,1443198229957468164,1
4325,1443198031252307979,2
4326,1443197764419080196,1
4327,1443197383962238979,2
4328,1443194780075319296,2
4329,1443190382330847237,2
4330,1443187063726264324,1
4331,1443184921670037511,0
4332,1443184745312043016,1
4333,1443183810393301000,2
4334,1443181764281880579,2
4335,1443181288094113796,1
4336,1443180410750570506,0
4337,1443178499762708487,2
4338,1443177986015088642,0
4339,1443176755422957576,1
4340,1443175791941099520,1
4341,1443175286045036549,2
4342,1443175123847106564,2
4343,1443174729377009664,2
4344,1443172751964090369,1
4345,1443170436632780802,2
4346,1443169922763436034,1
4347,1443169606848417794,2
4348,1443169418369015810,1
4349,1443168101688881160,2
4350,1443167521834680320,1
4351,1443166805682540544,1
4352,1443166453864275970,0
4353,1443166135973826568,0
4354,1443163628602003464,1
4355,1443162723454492679,2
4356,1443162714906447873,2
4357,1443161502110920708,1
4358,1443160625723678730,2
4359,1443159971202539524,1
4360,1443159642272587781,2
4361,1443159169670995969,1
4362,1443159107515650050,1
4363,1443156277216034819,0
4364,1443154325644234760,1
4365,1443153863838740481,1
4366,1443153033509187585,1
4367,1443152896476995590,1
4368,1443152759876882436,1
4369,1443152608127070211,2
4370,1443151589469048841,0
4371,1443151410216964098,2
4372,1443150435238481927,1
4373,1443149186241794051,0
4374,1443149095825182722,2
4375,1443148701422260228,0
4376,1443148455845711880,1
4377,1443148390427152384,0
4378,1443147710295646214,1
4379,1443147389267812356,0
4380,1443146767491547139,0
4381,1443145536924696576,1
4382,1443145027358760964,2
4383,1443144314884853761,2
4384,1443143456428277765,1
4385,1443143414300696582,2
4386,1443143088185253891,1
4387,1443142928529039368,2
4388,1443142751671963649,1
4389,1443142657845383169,0
4390,1443141393946497029,2
4391,1443139989827694601,0
4392,1443138860700028929,2
4393,1443138552716480513,1
4394,1443136826513006600,0
4395,1443136702822993920,1
4396,1443136657243480067,2
4397,1443135913576566784,1
4398,1443134302238224390,2
4399,1443134262362923009,2
4400,1443133162473807876,1
4401,1443132625347092480,1
4402,1443132033568591880,2
4403,1443130638324977668,1
4404,1443130101126811651,2
4405,1443129695583735811,1
4406,1443128184908681217,2
4407,1443127983393460227,1
4408,1443126794249547776,1
4409,1443126200591867910,1
4410,1443125914762633218,0
4411,1443125715449298945,1
4412,1443124847220035588,1
4413,1443124833827672065,2
4414,1443124440414441474,2
4415,1443124118694596620,2
4416,1443124031998332929,2
4417,1443123380211879936,1
4418,1443122693243551744,1
4419,1443122611723063301,0
4420,1443122053402484738,1
4421,1443121322507243520,2
4422,1443120642694516739,0
4423,1443120063758938113,2
4424,1443118856902483973,1
4425,1443118715931877376,2
4426,1443118410469154818,0
4427,1443117823258148866,0
4428,1443117319924899845,2
4429,1443117194888482820,2
4430,1443117046192033792,0
4431,1443117020476760064,0
4432,1443116603390976002,2
4433,1443116381860401153,1
4434,1443116275488657410,1
4435,1443115837188198403,2
4436,1443115682695090177,1
4437,1443115052068917250,2
4438,1443114994233708545,1
4439,1443114618038231042,1
4440,1443114541546557444,0
4441,1443114511444086787,2
4442,1443113779353595916,2
4443,1443113519231143937,0
4444,1443113224795209728,2
4445,1443112956506607616,0
4446,1443112945886638081,2
4447,1443112906233720832,1
4448,1443112870464589829,1
4449,1443112617296465920,1
4450,1443112471514988546,0
4451,1443112141825970180,0
4452,1443102670319915009,2
4453,1443100670937157634,2
4454,1443099994307837952,2
4455,1443098766169550850,0
4456,1443079901523976196,1
4457,1443070749724618754,2
4458,1443070622368681987,0
4459,1436841136979685382,2
4460,1436840335997607944,2
4461,1436833657227038722,0
4462,1436833018962972675,1
4463,1436829471605145605,1
4464,1436827148099149824,1
4465,1436826136315637760,1
4466,1436825632755826699,1
4467,1436823709055082497,1
4468,1436823470168584192,1
4469,1436822459001548801,1
4470,1436821400371744769,1
4471,1436820365813207040,1
4472,1436816413579259904,1
4473,1436815026040545284,1
4474,1436815009116524549,2
4475,1436814700382203908,1
4476,1436814675056988162,1
4477,1436814653250736130,2
4478,1436814419229556742,2
4479,1436814154736685056,1
4480,1436812906197360643,0
4481,1436812726232309760,1
4482,1436812339114872837,1
4483,1436812306848096259,1
4484,1436811602943164420,1
4485,1436811003401056259,1
4486,1436810038224502784,2
4487,1436809796561342464,1
4488,1436808978575548417,2
4489,1436807877751197697,1
4490,1436807491984273411,1
4491,1436805571596988422,2
4492,1436805318781120514,2
4493,1436801187978915846,1
4494,1436800488234799106,2
4495,1436799583678615556,1
4496,1436798737490354176,2
4497,1436797392402231309,1
4498,1436797305877839880,1
4499,1436794096476098568,1
4500,1436793195736748033,1
4501,1436791933146484741,2
4502,1436788833077628935,2
4503,1436788572691046406,1
4504,1436786429313658881,2
4505,1436785062427701249,2
4506,1436784597430411267,1
4507,1436783450594349064,1
4508,1436783305073041412,0
4509,1436783112915140621,0
4510,1436782083855331334,2
4511,1436780648203698177,2
4512,1436780582105755657,1
4513,1436780525780414472,0
4514,1436780353033805828,2
4515,1436780242182582275,1
4516,1436779970353844224,1
4517,1436779507202072578,2
4518,1436779264406327297,1
4519,1436778589832294407,2
4520,1436778568705527816,2
4521,1436778110876360704,1
4522,1436776549857079297,2
4523,1436774919862374400,1
4524,1436774088903626757,2
4525,1436773932229611520,1
4526,1436773886457229317,2
4527,1436773059185229829,1
4528,1436772958480044032,0
4529,1436771448392241158,0
4530,1436771303550242816,2
4531,1436771021269438477,2
4532,1436770656285306881,2
4533,1436770387023564800,2
4534,1436770294799212546,1
4535,1436769907065171968,1
4536,1436769802312425473,1
4537,1436769774361628674,0
4538,1436768832308264966,2
4539,1436768342967259143,2
4540,1436768283815038984,2
4541,1436766979914932226,1
4542,1436766472941056000,2
4543,1436766411980935170,2
4544,1436766159907475462,1
4545,1436766130815873025,1
4546,1436765944068644867,1
4547,1436765684353089537,2
4548,1436764866128318466,2
4549,1436764846658363395,0
4550,1436764232725446661,2
4551,1436764128824135680,2
4552,1436764052617940993,1
4553,1436764049568579591,0
4554,1436763642758897664,1
4555,1436762832549392384,1
4556,1436762814723526662,1
4557,1436762396559822849,1
4558,1436761994028363781,2
4559,1436761945340882950,1
4560,1436761609163116549,1
4561,1436761225283751943,0
4562,1436760982332792833,1
4563,1436760967287820292,1
4564,1436760760944844801,1
4565,1436759851603054592,1
4566,1436759257907666951,2
4567,1436757919568117762,0
4568,1436755512700379142,1
4569,1436755402973224965,1
4570,1436755014303862789,1
4571,1436754868983799808,1
4572,1436754247421468675,1
4573,1436753861323153413,1
4574,1436753843568644104,1
4575,1436753828100116486,1
4576,1436753789466333193,1
4577,1436753734227447808,1
4578,1436753455431966720,1
4579,1436752343257714696,1
4580,1436751964096847882,1
4581,1436751847314894854,2
4582,1436751691496493056,2
4583,1436751443004989442,1
4584,1436751340588478467,1
4585,1436751007841718272,1
4586,1436750828891672576,1
4587,1436750755436892160,2
4588,1436750656879173632,1
4589,1436750604282511362,1
4590,1436750511202611206,1
4591,1436749602783440896,1
4592,1436749287849869317,1
4593,1436748702597750784,1
4594,1436748444006236160,2
4595,1436748215982960642,1
4596,1436747675785912321,1
4597,1436747610744922116,2
4598,1436746711410659332,1
4599,1436746689466048515,1
4600,1436746556963704836,1
4601,1436746392861650954,1
4602,1436746189920157702,1
4603,1436746123650142215,1
4604,1436745777938903043,2
4605,1436745767776043011,1
4606,1436745756287844361,2
4607,1436745732057350144,1
4608,1436745658472468481,1
4609,1436745434438029314,2
4610,1436745255739592708,2
4611,1436744908409393152,1
4612,1436744884023664644,1
4613,1436744829103394819,1
4614,1436744178885668866,0
4615,1436743916368314372,1
4616,1436743834541641730,1
4617,1436743493477670914,2
4618,1436743299373670405,1
4619,1436743290221699073,1
4620,1436743012634275843,2
4621,1436742955352592389,1
4622,1436742346356502531,2
4623,1436742037248819200,2
4624,1436741774907691009,1
4625,1436741649292476418,1
4626,1436741211369394177,1
4627,1436740730232492034,2
4628,1436740390175006728,1
4629,1436740140873961478,1
4630,1436740092903759877,2
4631,1436740090923995139,2
4632,1436740023919992838,1
4633,1436739845129392132,1
4634,1436739810039934999,1
4635,1436739487158214657,1
4636,1436739144663830541,1
4637,1436739103635218435,1
4638,1436738923074576391,1
4639,1436738840321011712,1
4640,1436738819299106820,1
4641,1436738808259678213,2
4642,1436738461545996290,1
4643,1436734679516917764,1
4644,1436733255659802628,1
4645,1436732913693962241,1
4646,1436730419169333252,0
4647,1436726971778707458,2
4648,1436725760056864770,2
4649,1436724008003809285,1
4650,1436721462740664327,1
4651,1436714732640215040,2
4652,1436714475361538048,0
4653,1436713621598392324,1
4654,1436713413137375240,2
4655,1436712900819890182,0
4656,1436711031397666817,1
4657,1436710922140241920,2
4658,1436710429548494857,1
4659,1436710371201634309,1
4660,1436710066636341253,1
4661,1436709950676512768,1
4662,1436709480117461006,1
4663,1436709087887101958,1
4664,1436706968882798594,1
4665,1436705805651390466,1
4666,1436705518601609226,1
4667,1436705187767492621,1
4668,1436704930765721602,1
4669,1436704737273974786,1
4670,1436704727224442885,1
4671,1436704362185871373,2
4672,1436704318166601730,2
4673,1436704177401520128,1
4674,1436703957666123791,1
4675,1436703762224189446,2
4676,1436703708100890629,1
4677,1436703602660323330,0
4678,1436703061758685189,1
4679,1436702293735444483,1
4680,1436702113103589383,1
4681,1436701967833784330,1
4682,1436701845355995153,1
4683,1436701764309422100,2
4684,1436700059861671938,2
4685,1436699990768893955,1
4686,1436699755808239616,2
4687,1436698827818520592,2
4688,1436698685891653636,2
4689,1436698257334407174,1
4690,1436698009492918275,1
4691,1436697919055335430,1
4692,1436694731149414400,1
4693,1436692480708259845,1
4694,1436690979784904705,1
4695,1436690841964269568,1
4696,1436690240643768331,1
4697,1436689847662559238,2
4698,1436689425233326083,1
4699,1436688513144135682,0
4700,1436688460304224257,1
4701,1436688392503300114,2
4702,1436688224819326980,2
4703,1436687575096377348,1
4704,1436686593016860675,1
4705,1436684370497130500,1
4706,1436683856988495873,1
4707,1436683194347175938,1
4708,1436682863081054212,2
4709,1436682524483276808,0
4710,1436681993966718976,0
4711,1436680258300923912,1
4712,1436679417032548352,2
4713,1436679198643527680,2
4714,1436678844585582596,2
4715,1436678022720114689,1
4716,1436677962384949249,2
4717,1436677791727161349,1
4718,1436677440412213249,2
4719,1436676567409770497,2
4720,1436676449612750857,2
4721,1436676404838547459,2
4722,1436675022031101955,1
4723,1436674145501200387,2
4724,1436673919705042944,0
4725,1436673406565593088,2
4726,1436673210096013313,1
4727,1436672811171565568,2
4728,1436672745849475077,1
4729,1436672330311380993,1
4730,1436671843411365890,1
4731,1436670494560903169,1
4732,1436670472691802116,0
4733,1436670190620717059,2
4734,1436669057743433730,1
4735,1436668580754493440,1
4736,1436667944415678472,2
4737,1436667450662264833,1
4738,1436666990207320067,1
4739,1436666532457861126,2
4740,1436665907506515972,2
4741,1436665883687104513,2
4742,1436664936688766979,1
4743,1436664509112934403,2
4744,1436663649897271299,1
4745,1436663525204766722,1
4746,1436662454398988290,2
4747,1436662240615227393,0
4748,1436662229110333441,1
4749,1436661899635171332,2
4750,1436661786112102405,1
4751,1436661572160610308,2
4752,1436659984557826055,1
4753,1436659529840828418,1
4754,1436659417089552392,0
4755,1436658789332176898,1
4756,1436658454496784387,0
4757,1436657221283221506,0
4758,1436656989380255747,1
4759,1436655651422449681,0
4760,1436655300824780803,0
4761,1436655180158799879,0
4762,1436653662873530374,1
4763,1436653525300391938,1
4764,1436653422711824385,1
4765,1436652230451638280,2
4766,1436652154488508416,1
4767,1436652134162960384,1
4768,1436651997751566336,2
4769,1436651255670128644,1
4770,1436650852945735681,2
4771,1436649995080507394,2
4772,1436647377553743873,1
4773,1436646798454665216,1
4774,1436645996075888640,2
4775,1436644812745216008,1
4776,1436644316970106883,2
4777,1436643662876774408,2
4778,1436643435004502016,1
4779,1436643279001501702,1
4780,1436642254614147076,2
4781,1436639429578346497,2
4782,1436639121590603780,2
4783,1436638426858729476,2
4784,1436638400933736451,2
4785,1436637334561304576,1
4786,1436636712101457920,2
4787,1436635320209059849,1
4788,1436634467267981316,1
4789,1436634233779499012,1
4790,1436633786402410498,2
4791,1436633597721694211,0
4792,1436632164435701760,1
4793,1436631966456090627,1
4794,1436630597288566784,0
4795,1436630524722823171,2
4796,1436628565563514881,2
4797,1436628542624866305,2
4798,1436628389708845056,1
4799,1436628319131287555,2
4800,1436627993254932481,2
4801,1436627781517991937,2
4802,1436627233335091200,1
4803,1436626300744175622,1
4804,1436626005029007364,1
4805,1436625849625812993,1
4806,1436625793535418369,1
4807,1436625179485130753,1
4808,1436624613530816513,2
4809,1436624261893042179,1
4810,1436624060419563524,2
4811,1436622207376035841,1
4812,1436622164283871242,1
4813,1436622020922458113,2
4814,1436621723739246593,2
4815,1436621556361347074,1
4816,1436621341583724544,1
4817,1436620437929267200,2
4818,1436619775501901831,2
4819,1436619711412936704,1
4820,1436618956362682371,2
4821,1436617601262702595,1
4822,1436617324702937090,1
4823,1436616685394571265,1
4824,1436616236201390086,1
4825,1436615069010432001,1
4826,1436613678057525252,2
4827,1436612714449756163,1
4828,1436611008173334530,2
4829,1436610908864884747,2
4830,1436610853722378240,2
4831,1436609715019079683,1
4832,1436609440187359243,1
4833,1436608959452942338,1
4834,1436607215952175105,1
4835,1436606939325140994,1
4836,1436605999855644678,1
4837,1436605727070728193,1
4838,1436605457142095879,1
4839,1436602964316200961,1
4840,1436602310633869314,2
4841,1436601817392164865,1
4842,1436601623044820996,1
4843,1436600878543380480,2
4844,1436598555238666244,1
4845,1436598526004371456,1
4846,1436597204626649089,1
4847,1436596423030620163,0
4848,1436596260774023170,1
4849,1436595791611797510,1
4850,1436595021508235264,0
4851,1436594867027816454,0
4852,1436594349991763972,0
4853,1436594332988022789,1
4854,1436593323746148358,1
4855,1436593088986820608,2
4856,1436593078157119489,2
4857,1436592017551892482,1
4858,1436591665452625921,1
4859,1436591502109679618,1
4860,1436591322710876160,1
4861,1436590876776611844,0
4862,1436590689614274560,2
4863,1436590501793239040,2
4864,1436590281592385536,2
4865,1436589889898823688,0
4866,1436589635396845574,1
4867,1436589535090073611,1
4868,1436589425744621573,2
4869,1436589319708450817,1
4870,1436588910956752900,1
4871,1436588645117464583,2
4872,1436588085635076096,1
4873,1436587973122924545,2
4874,1436587895956062211,1
4875,1436587836338225152,2
4876,1436587707736764419,2
4877,1436587191111753735,2
4878,1436586888664596481,1
4879,1436586120482017280,0
4880,1436585700791627776,2
4881,1436585188725821441,2
4882,1436584568082083840,1
4883,1436584522104123395,0
4884,1436583436672700417,1
4885,1436583315822293002,2
4886,1436582895582384128,2
4887,1436582440512983045,0
4888,1436582007715291137,2
4889,1436581948609138688,0
4890,1436581183010349062,1
4891,1436581178715291656,0
4892,1436581007222886400,2
4893,1436580188683395075,1
4894,1436580042004389890,1
4895,1436578904723034113,1
4896,1436578504150294528,1
4897,1436576825711398917,2
4898,1436576227750465536,2
4899,1436575570444292097,2
4900,1436574915084292097,2
4901,1436574451928346624,2
4902,1436574161170804740,2
4903,1436574036893515779,2
4904,1436574020284162048,2
4905,1436573834560344066,1
4906,1436573622739652612,1
4907,1436573225316757507,0
4908,1436571576015757315,1
4909,1436571039979511814,2
4910,1436570645278699525,0
4911,1436570489699377152,0
4912,1436570287957594112,0
4913,1436570115538042881,2
4914,1436569278539567106,1
4915,1436568126322266112,0
4916,1436563331070971908,1
4917,1436560805537931265,1
4918,1436558456694222850,1
4919,1436557476787363841,1
4920,1436555894620311552,0
4921,1436543788621697026,2
4922,1436543610980388867,1
4923,1436543338388336641,0
4924,1436542871352532992,1
4925,1436542736962891779,2
4926,1436541708100120577,1
4927,1436541396576518144,2
4928,1436541096633454592,1
4929,1436539954402897921,1
4930,1436539113163927553,0
4931,1436534639678660613,0
4932,1436528528711987204,1
4933,1436522769584361474,2
4934,1436519497867931650,1
4935,1436510700252319745,1
4936,1436510628471054339,1
4937,1436510092908797959,1
4938,1436509802470023168,2
4939,1436509230811463680,1
4940,1436509066898153472,2
4941,1436508880545239040,1
4942,1436506540387799041,1
4943,1436505572434657282,1
4944,1436505114630660099,2
4945,1436495131218219053,1
4946,1436493877196861440,2
4947,1436491600734081024,0
4948,1436489927479463949,1
4949,1436485901832622088,1
4950,1436485589646381072,1
4951,1436484879227752455,1
4952,1436479952157872169,2
4953,1453504235400695810,1
4954,1453492540309651456,1
4955,1453491385991061504,1
4956,1453487333311922181,1
4957,1453479104079085571,2
4958,1453479069308358671,0
4959,1453472707450916865,1
4960,1453471815213404163,1
4961,1453469756124712965,2
4962,1453459985673904139,1
4963,1453459405744320516,1
4964,1453458849768280071,2
4965,1453458054331121664,1
4966,1453457147824594951,2
4967,1453457005318901768,2
4968,1453456658890469380,1
4969,1453449638531538944,1
4970,1453448716405387269,1
4971,1453447007708893187,1
4972,1453446096257273858,1
4973,1453445526234542089,2
4974,1453445167474675716,1
4975,1453444053777911813,1
4976,1453432256635232262,1
4977,1453418952126832640,2
4978,1453418738414456840,2
4979,1453417995624124420,1
4980,1453416125388238850,2
4981,1453407961838202880,1
4982,1453401827018428417,2
4983,1453397690524520459,2
4984,1453397620936876038,0
4985,1453396135083757568,1
4986,1453394438269640718,0
4987,1453383257991561216,1
4988,1453381963591585792,1
4989,1453372666921037833,1
4990,1453369388246224898,1
4991,1453368334314057739,2
4992,1453364687777812487,0
4993,1453362899993440259,0
4994,1453356441797070851,2
4995,1453354472521011202,1
4996,1453352411142238214,0
4997,1453350748385841154,0
4998,1453342855653728259,2
4999,1453342030332055554,2
5000,1453341201659305989,1
5001,1453337626799480842,1
5002,1453336881559707656,1
5003,1453335299912777730,1
5004,1453329264355516420,1
5005,1453322778489335819,2
5006,1453322603133906948,1
