,id,pred
2228,1435907798127235074,1
2229,1435906321023488003,2
2230,1435905043937570816,1
2231,1435904929277923335,1
2232,1435904615472631813,0
2233,1435904168317816834,1
2234,1435903645703417856,2
2235,1435903181989584900,1
2236,1435902940590526464,2
2237,1435902797078306818,2
2238,1435902543813652484,1
2239,1435902342793138178,0
2240,1435901329331957760,1
2241,1435899882624143365,2
2242,1435899853033377792,1
2243,1435899825778794498,2
2244,1435899308142903299,1
2245,1435897400938348545,2
2246,1435897302628147202,2
2247,1435895527435087875,2
2248,1435895337894522886,1
2249,1435894380192219138,1
2250,1435893192277254145,0
2251,1435892282889277440,1
2252,1435892140006125568,1
2253,1435892134805135363,2
2254,1435891444984819717,1
2255,1435891207704662016,2
2256,1435888395360800771,2
2257,1435888130087849986,2
2258,1435888114308947968,2
2259,1435887814776918016,1
2260,1435887741158440960,2
2261,1435887322814365699,0
2262,1435887283551588360,1
2263,1435886727483301889,2
2264,1435886459756687362,2
2265,1435886195259711490,1
2266,1435885973905330178,0
2267,1435885693973286914,2
2268,1435885581142200321,2
2269,1435883941635018753,0
2270,1435883579737792513,0
2271,1435883375252942848,1
2272,1435883224446668801,2
2273,1435882870791413760,2
2274,1435882488031858693,1
2275,1435881598776455168,2
2276,1435881526835781637,1
2277,1435879783494258690,1
2278,1435879523661369346,2
2279,1435878838324563970,2
2280,1435878466906361856,2
2281,1435876709669253120,1
2282,1435876626470932483,1
2283,1435875662145929216,2
2284,1435875602079404037,2
2285,1435873084972703745,2
2286,1435872745082998787,2
2287,1435872426068430849,1
2288,1435872416278974464,0
2289,1435872369701175296,2
2290,1435872353817333760,2
2291,1435872186938572803,0
2292,1435871974417436672,1
2293,1435871631830929411,0
2294,1435871394416443399,2
2295,1435869193602281472,2
2296,1435867896673148929,2
2297,1435867663729840130,1
2298,1435866967274135557,1
2299,1435864746994114563,2
2300,1435863513235431424,2
2301,1435861399536816133,2
2302,1435861229868883971,1
2303,1435860835122008066,2
2304,1435859259812720642,2
2305,1435857849314381830,2
2306,1435857181027483650,2
2307,1435856788084117505,2
2308,1435855766225891335,2
2309,1435855674454458369,1
2310,1435855030486175751,2
2311,1435854074268762113,1
2312,1435853625092345856,1
2313,1435853614208147457,2
2314,1435853435392376833,1
2315,1435850991501463554,0
2316,1435850715637981185,0
2317,1435850079395586050,2
2318,1435849164999565314,1
2319,1435849163930050561,2
2320,1435846948565790720,2
2321,1435846885860909056,2
2322,1435846814687694850,2
2323,1435846663202017280,2
2324,1435846118533967873,1
2325,1435844935782109186,1
2326,1435844258603356160,2
2327,1435844164181241858,1
2328,1435843693475422213,2
2329,1435843531529129985,1
2330,1435843196488200196,1
2331,1435842737350270978,1
2332,1435841629554974720,1
2333,1435841166151454722,1
2334,1435840259716272133,2
2335,1435840218523971584,1
2336,1435839391004516353,2
2337,1435839336021438466,2
2338,1435839144140365834,1
2339,1435838441800015872,1
2340,1435838384618999811,1
2341,1435837631280070657,1
2342,1435836651759079427,1
2343,1435835021814796292,2
2344,1435833754363351044,1
2345,1435833679587196931,0
2346,1435833279991713792,1
2347,1435833082314113025,2
2348,1435831948971331586,1
2349,1435830937862946816,1
2350,1435830541283168258,1
2351,1435830027774566401,1
2352,1435826266121383937,2
2353,1435824869548122113,2
2354,1435823822658326533,2
2355,1435822272540024833,2
2356,1435821122411433989,2
2357,1435817275416883200,2
2358,1435816741020516355,1
2359,1435814479091179530,2
2360,1435811983555796998,1
2361,1435811726314950658,1
2362,1435803208132218881,2
2363,1435803133528190979,1
2364,1435797628147675142,1
2365,1435791200246767623,2
2366,1435755140041039877,1
2367,1435370443653926916,2
2368,1435369647361175555,1
2369,1435366869536493574,2
2370,1435354171256016899,2
2371,1435353530836131847,2
2372,1435353020770959362,2
2373,1435349825512480771,1
2374,1435349242130968579,0
2375,1435348860344410113,1
2376,1435348434484084749,1
2377,1435342283688267780,2
2378,1435341493980614659,1
2379,1435337088572997637,0
2380,1435333901183066114,1
2381,1435330700375465984,2
2382,1435330290382221313,1
2383,1435322358349406213,1
2384,1435320050320302082,1
2385,1435319521687048193,0
2386,1435318833699557383,1
2387,1435317660246581251,0
2388,1435317281689636872,1
2389,1435315497147551748,0
2390,1435307143155040258,2
2391,1435295003794829316,1
2392,1435280185746669579,1
2393,1435267207383113728,2
2394,1435262079544537094,1
2395,1435262065879527426,2
2396,1435261315388485646,2
2397,1435260427676655616,1
2398,1435259028809080834,1
2399,1435258262849564673,2
2400,1435255438979764233,2
2401,1435243391739121664,1
2402,1435239460006940680,2
2403,1435236812193214466,1
2404,1435234731315056640,0
2405,1435232966419099650,0
2406,1435232827721895936,2
2407,1435229108615712768,1
2408,1435228601033560068,1
2409,1435226752561909760,2
2410,1435225146265149440,2
2411,1435220644237647872,2
2412,1435219576485257227,2
2413,1435219103279681539,1
2414,1435217893738831876,2
2415,1435217857097486338,2
2416,1435215617477554192,1
2417,1435215490939555844,0
2418,1435215177734139907,2
2419,1435214775122866179,0
2420,1435211814564945921,1
2421,1435211390822887429,1
2422,1435211102690889731,2
2423,1435210957253488642,1
2424,1435210616160071681,1
2425,1435210405421490176,0
2426,1435210376417796098,2
2427,1435209719375859712,1
2428,1435209580754227201,0
2429,1435208730132504576,1
2430,1435208578995003393,2
2431,1435208272773099522,2
2432,1435207657741295629,2
2433,1435204923566792706,2
2434,1435204357616803842,2
2435,1435201941332766723,1
2436,1435201900148928513,2
2437,1435201869538865159,1
2438,1435201461525299202,2
2439,1435199253295640578,2
2440,1435198370084184065,2
2441,1435198185459179529,2
2442,1435197974360084480,2
2443,1435196994985865221,2
2444,1435196729641652224,1
2445,1435194760105533441,1
2446,1435194140241940480,2
2447,1435193995819376649,0
2448,1435193300969996289,1
2449,1435192957481754625,2
2450,1435192740929843202,1
2451,1435190875576061955,1
2452,1435189088106291200,2
2453,1435185872094257156,2
2454,1435184015707971586,0
2455,1435183596910809088,1
2456,1435181706923937796,1
2457,1435175959859245057,1
2458,1435174945395458048,1
2459,1435174585964679168,1
2460,1435174400500850690,2
2461,1435174112033480705,1
2462,1435174005594640390,2
2463,1435173756318715905,2
2464,1435173591386140674,0
2465,1435173160362598401,2
2466,1435172396093353985,1
2467,1435170472199610369,1
2468,1435170412640587776,2
2469,1435169565001060355,1
2470,1435168789558083584,1
2471,1435168668393029634,0
2472,1435168280004767745,0
2473,1435168202657517568,0
2474,1435168077377851400,0
2475,1435167556487323654,2
2476,1435167265972969475,0
2477,1435167202571915264,2
2478,1435167020052516867,2
2479,1435166849830957056,2
2480,1435166729248944132,2
2481,1435166643630530563,0
2482,1435166566627389441,2
2483,1435166475954835463,1
2484,1435166410481836034,1
2485,1435166260946427904,2
2486,1435165910432722946,2
2487,1435165696531517445,0
2488,1435165540465709058,0
2489,1435165524997070849,1
2490,1435165168728780801,2
2491,1435165097698209793,1
2492,1435164274041704452,1
2493,1435164245608607745,1
2494,1435163862433779713,1
2495,1435163393510580227,1
2496,1435162858174787586,2
2497,1435162608299032582,1
2498,1435162364538724356,1
2499,1435161769929060357,1
2500,1435161328314892288,1
2501,1435160704772870149,0
2502,1435160674053787649,2
2503,1435160254942224385,2
2504,1435159377204371457,2
2505,1435138356904701955,2
2506,1435136209416773632,1
2507,1435130961977659393,2
2508,1435128747838017536,0
2509,1435120883480268802,2
2510,1435110678801657856,1
2511,1435110676708614146,1
2512,1435094684284641284,0
2513,1435093861974614020,2
2514,1435093785768308749,2
2515,1435092405112524801,0
2516,1435078404093718529,2
2517,1435077418172264452,1
2518,1435056419636748288,2
2519,1435051633625403393,0
2520,1435046941168123905,2
2521,1451331540009558020,2
2522,1451297294167445508,2
2523,1451293828120514565,2
2524,1451281804581867520,0
2525,1451280119260196867,2
2526,1451248575980220421,0
2527,1451245103935336458,0
2528,1451213973592891395,2
2529,1451193795333091336,2
2530,1451187762669907971,2
2531,1451159842480181252,2
2532,1451142052012560386,2
2533,1451136922340970496,2
2534,1451119971329789957,2
2535,1451118615235858441,2
2536,1451064379999412227,2
2537,1451058392408236032,1
2538,1451023327666003972,2
2539,1451009627185979394,2
2540,1444413089852633088,2
2541,1444392181972848653,1
2542,1444378058295754754,0
2543,1444356084643291138,1
2544,1444348571092987909,1
2545,1444345927205101570,2
2546,1444344981351714821,2
2547,1444329133400596480,2
2548,1444327592249679875,1
2549,1444327343011598339,1
2550,1444319482294554628,2
2551,1444316706340495361,2
2552,1444303729210142726,2
2553,1444290883264917510,2
2554,1444290740398567426,2
2555,1444289406962122755,2
2556,1444284930809372677,1
2557,1444282167882919936,0
2558,1444281363746721795,1
2559,1444259629605789696,2
2560,1444251904226250758,1
2561,1444230788279590912,2
2562,1444222898483441665,2
2563,1444207773055602690,1
2564,1444201322748731397,1
2565,1444194826459746304,0
2566,1444192810018738177,2
2567,1444192085842796544,1
2568,1444191619339755524,1
2569,1444191329454538755,2
2570,1444182670389481472,1
2571,1444182364943441921,2
2572,1444181757465665537,2
2573,1444180625607516160,2
2574,1444180270006087681,1
2575,1444179113003081730,1
2576,1444178327087034368,2
2577,1444176013504679938,1
2578,1444174369098539009,2
2579,1444171395328626692,1
2580,1444169967524532224,1
2581,1444169158434988032,1
2582,1444168522213568517,1
2583,1444167575437467651,1
2584,1464360755927605258,0
2585,1464359722304344065,2
2586,1464358569135030274,1
2587,1464340697931255816,2
2588,1464338924336291858,2
2589,1464338513592205319,2
2590,1464303602617434113,2
2591,1464300058304778246,2
2592,1464289677498888201,0
2593,1464289135791951872,1
2594,1464254947726344245,1
2595,1464244391443316756,1
2596,1464234569608187910,1
2597,1464222166128467973,1
2598,1464219619951063041,0
2599,1464208785547927561,1
2600,1464204593278165005,2
2601,1464201775418859520,2
2602,1464199768306032645,1
2603,1464198025132359691,2
2604,1464193114684506158,2
2605,1464186348328427521,0
2606,1464173991564828673,2
2607,1464173603885309952,1
2608,1464173283818016768,1
2609,1464165050160234496,2
2610,1464162719599321091,2
2611,1464161956991062042,2
2612,1464154313815740431,0
2613,1464152286108823559,0
2614,1464148446668107776,2
2615,1464143851455668231,1
2616,1464137497592619031,2
2617,1464136286139265024,0
2618,1464135938037194757,2
2619,1464133508213923847,2
2620,1464133123743047695,2
2621,1464109636768915458,1
2622,1464099700466929664,2
2623,1464031773470474243,1
2624,1457489575681708038,2
2625,1457485379247001605,1
2626,1457455798884487177,2
2627,1457452021309710342,2
2628,1457378999118802945,0
2629,1457342558804267024,1
2630,1457341639190618118,2
2631,1457340978675716100,1
2632,1457340802640891910,1
2633,1457340103362240525,1
2634,1457339761962758144,1
2635,1457338880470958089,1
2636,1457334371116015623,0
2637,1457295692364398593,2
2638,1457269883532677121,2
2639,1457217148045209602,2
2640,1457217090537070593,2
2641,1457143963094339589,2
2642,1473063442860978178,1
2643,1473029464867184643,1
2644,1473026500316307456,1
2645,1472995775588282370,0
2646,1472995584332161024,2
2647,1472994272341340165,0
2648,1472992616186793985,1
2649,1472976348641730561,2
2650,1472934841956110347,2
2651,1472930930939604999,0
2652,1472912325489405953,2
2653,1472892488113438721,1
2654,1472892190972121094,1
2655,1472884792324763649,2
2656,1472882045110128643,2
2657,1472880996383133696,2
2658,1472870741691535366,2
2659,1472870033131028490,1
2660,1472868967345803275,2
2661,1472866165399687174,2
2662,1472848274398883840,2
2663,1472840394765385736,2
2664,1472832514708414465,2
2665,1472816352062803969,1
2666,1472810869037936644,1
2667,1467628384930910209,2
2668,1467604488504717313,2
2669,1467600121005228033,0
2670,1467595902315642890,1
2671,1467595118656077828,2
2672,1467593563370369029,2
2673,1467592186434883589,2
2674,1467590216986898439,1
2675,1467588410776903681,1
2676,1467588330149847040,0
2677,1467587672994627589,1
2678,1467585090754596872,1
2679,1467583519593480194,2
2680,1467583342132482058,2
2681,1467582416499978249,0
2682,1467581404691275787,2
2683,1467559037353013250,1
2684,1467553707340578821,1
2685,1467544106570338309,1
2686,1467505316560576513,2
2687,1467477624976986118,0
2688,1467475081601368069,2
2689,1467469422617108486,2
2690,1467468448817111042,2
2691,1467464260389376001,1
2692,1467461720172023814,1
2693,1467452038619480067,1
2694,1467444125955989506,1
2695,1467434819772690436,1
2696,1467432725749669889,1
2697,1467431701177581569,1
2698,1467430824446414856,1
2699,1467419359425478662,2
2700,1467418823322218503,2
2701,1467418617507635201,2
2702,1467417110485819394,1
2703,1467413514130186241,2
2704,1467412106526007298,2
2705,1467408480747376644,1
2706,1467403587147997185,1
2707,1467400585561444354,2
2708,1467395678468980739,2
2709,1467343614892195841,1
2710,1467311359272570891,1
2711,1467292535454380034,1
