,id,pred
4954,1389851127097790465,0
4955,1389850815461011456,2
4956,1389850152781877248,1
4957,1389849879380430851,1
4958,1389849553310990337,0
4959,1389849023645945856,2
4960,1389848826928902144,0
4961,1389847902957211652,0
4962,1389847509749706757,2
4963,1389846407490723842,1
4964,1389845672720052224,2
4965,1389844678233702400,1
4966,1389844417750646784,2
4967,1389844406577008643,0
4968,1389844404605685760,2
4969,1389843155353276418,2
4970,1389843127922536448,1
4971,1389843078157111299,2
4972,1389842179405795328,1
4973,1389841772042407937,1
4974,1389840462538805248,1
4975,1389840353088397315,1
4976,1389838158985113601,1
4977,1389836586733420546,1
4978,1389836071572226048,2
4979,1389835918664736768,1
4980,1389834580795043840,1
4981,1389833837702701061,2
4982,1389833836083752960,0
4983,1389831054324899840,1
4984,1389830340869492737,0
4985,1389829834503823360,0
4986,1389829574968631301,1
4987,1389826903016722434,2
4988,1389826688171773952,2
4989,1389826672439054338,1
4990,1389825606666366977,1
4991,1389825338079854595,1
4992,1389823752628801537,0
4993,1389823070567866370,2
4994,1389822289475260416,2
4995,1389822166204653570,2
4996,1389821520764153866,0
4997,1389821056664412167,2
4998,1389820987995312128,1
4999,1389820847683166208,1
5000,1389819129578889216,1
5001,1389819100944293891,2
5002,1389818457160572929,1
5003,1389817225641607168,1
5004,1389816606755332097,2
5005,1389816314856869896,2
5006,1389815552584134656,1
5007,1389815321570185218,1
5008,1389814022057467910,2
5009,1389808869183041540,2
5010,1389807502641049601,1
5011,1389806693446529027,1
5012,1389805609634213888,1
5013,1389805433301487618,1
5014,1389805269237080066,1
5015,1389804809109315586,0
5016,1389802414786719747,2
5017,1389800916258336769,1
5018,1389800832279928835,1
5019,1389799487271587841,2
5020,1389797728864067588,1
5021,1389796888623288321,2
5022,1389796154280484875,1
5023,1389791700890050561,1
5024,1389788973782822918,2
5025,1389788139800211462,1
5026,1389781560644284420,1
5027,1389779526033580035,1
5028,1389764119092514822,1
5029,1389744970236669957,1
5030,1389733676074905601,1
5031,1406395407593246728,1
5032,1406391814232367105,1
5033,1406389905983475713,1
5034,1406389595957248003,2
5035,1406386560304623621,2
5036,1406384519180075010,1
5037,1406384405288042497,1
5038,1406382628643688448,2
5039,1406382277660135430,1
5040,1406381802097414148,2
5041,1406374563169148931,1
5042,1406360380935450626,1
5043,1406351957963509761,2
5044,1406351317375782919,0
5045,1406348558291410947,2
5046,1406345005661364224,0
5047,1406344396249968643,1
5048,1406341136252276737,1
5049,1406340249790332932,2
5050,1406339989156384770,1
5051,1406338868316708872,1
5052,1406338666893615110,2
5053,1406336870313775110,1
5054,1406336342208962561,0
5055,1406335609854115844,2
5056,1406331512182788097,2
5057,1406330568044859392,1
5058,1406328160476663814,1
5059,1406326100880416769,2
5060,1406323865693962244,1
5061,1406322459725504520,2
5062,1406321384758956035,2
5063,1406320972584603658,1
5064,1406320634469261315,1
5065,1406317687278505984,1
5066,1406317209207685120,2
5067,1406316061729955842,1
5068,1406315554936401925,0
5069,1406307413809143818,2
5070,1406297037105209352,2
5071,1406295234640756738,2
5072,1406294107782357001,2
5073,1406293694584659977,2
5074,1406291704785821699,1
5075,1406287354692837379,1
5076,1406279842392424451,1
5077,1406276995969949703,1
5078,1406276030831251466,2
5079,1406275804653367300,1
5080,1406271200859414532,0
5081,1406270355782647820,1
5082,1406268207942488065,2
5083,1406265843772801028,1
5084,1406265365785624592,2
5085,1406264471924903944,2
5086,1406264413351559172,2
5087,1406264357391056901,2
5088,1406264318375694340,2
5089,1406263582501781508,1
5090,1406262170556448768,2
5091,1406256567553507330,2
5092,1406256279312547849,1
5093,1406256046595837953,2
5094,1406255798691500038,1
5095,1406252518473179136,2
5096,1406251815931367427,1
5097,1406251547781210116,1
5098,1406248520315719691,1
5099,1406248367420854272,1
5100,1406246756170571779,2
5101,1406244061258960900,0
5102,1406242529381658624,2
5103,1406238568146739202,2
5104,1406235641143304194,0
5105,1406232820176113665,1
5106,1406232186055966720,1
5107,1406230742166818819,2
5108,1406230463639851016,1
5109,1406228886724227072,1
5110,1406226367843340291,2
5111,1406226366278901762,2
5112,1406226364726972424,1
5113,1406226363242139653,1
5114,1406224747252391940,2
5115,1406224499280863236,2
5116,1406224007171657730,1
5117,1406223883557015554,1
5118,1406219452757299201,2
5119,1406216264163467268,2
5120,1406214831468945409,1
5121,1406212933852467206,2
5122,1406209355096236034,1
5123,1406205027572666370,0
5124,1406204968416198656,1
5125,1406204389430382596,1
5126,1406203217940303873,2
5127,1406203096313835522,2
5128,1406201720233992194,1
5129,1406201567376773120,2
5130,1406200627059998720,2
5131,1406200116634079237,1
5132,1406196867482984450,1
5133,1406196407321743363,1
5134,1406196242242224129,1
5135,1406195996258881537,2
5136,1406195214969155590,1
5137,1406194930440097792,0
5138,1406194320034705408,1
5139,1406194249549352962,2
5140,1406192226602999809,1
5141,1406191711517384704,1
5142,1406191304116248578,1
5143,1406190887122710528,1
5144,1406190183553417218,1
5145,1406189018409222144,2
5146,1406188873626099717,1
5147,1406188400370237440,1
5148,1406186431928754190,0
5149,1406185877143969793,2
5150,1406185634151251972,0
5151,1406185587418226688,1
5152,1406185449660497922,1
5153,1406184222470066177,1
5154,1406184145492054019,0
5155,1406184065926144000,1
5156,1406183165518139392,0
5157,1406181041103060998,1
5158,1406180750299385856,2
5159,1406180740858056708,0
5160,1406180677800890371,1
5161,1406179736628379649,1
5162,1406179240018653186,1
5163,1406179112067252227,1
5164,1406176291464925186,1
5165,1406176263623020545,1
5166,1406175824517160960,0
5167,1406175715779829760,1
5168,1406175378541092869,0
5169,1406175109761712132,1
5170,1406175074164543489,0
5171,1406173987202383877,2
5172,1406173468891267074,1
5173,1406173293120561153,1
5174,1406172591832932353,2
5175,1406171096718745607,1
5176,1406170442042417152,1
5177,1406169604913762305,2
5178,1406168910047678477,1
5179,1406168785384521730,1
5180,1406168246282248197,2
5181,1406168240619937794,1
5182,1406167944569237505,1
5183,1406167784762101761,1
5184,1406165905156026369,1
5185,1406164787277578244,1
5186,1406164145683193856,1
5187,1406163607293935618,1
5188,1406163297108430858,1
5189,1406163014869467139,1
5190,1406162597804752897,1
5191,1406161696398450690,0
5192,1406160257819234307,1
5193,1406158446114787330,1
5194,1406157598106308609,2
5195,1406157442602373122,1
5196,1406157370489769990,2
5197,1406156890485235718,1
5198,1406156590005338112,2
5199,1406156147200073728,2
5200,1406155925740740613,2
5201,1406155624765968386,2
5202,1406155456222007300,2
5203,1406155137811468289,1
5204,1406154237197881344,1
5205,1406153452003147778,2
5206,1406153343307763713,2
5207,1406150462097838080,1
5208,1406150415696252931,2
5209,1406150240730861568,1
5210,1406149783539138563,2
5211,1406146511847690240,1
5212,1406145596335984640,2
5213,1406142548306022402,1
5214,1406142265928658946,2
5215,1406140698307575810,2
5216,1406137362212663299,1
5217,1406136470121979911,2
5218,1406133940218482691,2
5219,1406131948611907585,1
5220,1406128599464357890,2
5221,1406128043144396808,2
5222,1406127768417542146,1
5223,1406123314108633090,1
5224,1406114659086766086,1
5225,1406089832707801091,1
5226,1406087772985823238,1
5227,1406067370309861383,1
5228,1400237697487278085,2
5229,1400228222416166912,1
5230,1400225964211195906,1
5231,1400221098373943302,2
5232,1400217883263766532,2
5233,1400215887345487875,1
5234,1400214915160346627,1
5235,1400213864931901443,2
5236,1400209549462839305,1
5237,1400208945159999492,1
5238,1400208619312984072,1
5239,1400208059515998211,2
5240,1400207185758523400,2
5241,1400206624216817667,0
5242,1400206320846921729,1
5243,1400205468048502784,0
5244,1400205397525467137,0
5245,1400199726457294848,1
5246,1400199425230843905,2
5247,1400199216467677196,1
5248,1400198908328960001,1
5249,1400198517373685763,0
5250,1400198284321472512,1
5251,1400197526951710726,1
5252,1400197186789457922,2
5253,1400197078891089920,1
5254,1400197002625957895,1
5255,1400196815660662787,1
5256,1400195972253339652,2
5257,1400195777549541378,2
5258,1400195342814023682,0
5259,1400195321939075073,0
5260,1400194634664587265,1
5261,1400192880447307778,1
5262,1400191803589021703,1
5263,1400190408978800641,1
5264,1400190307925467137,2
5265,1400189913253957632,2
5266,1400188865135136774,2
5267,1400188707794264069,2
5268,1400188244847906825,2
5269,1400187230753337347,2
5270,1400186767794393093,1
5271,1400184509958590479,2
5272,1400183559005118467,2
5273,1400181802879311878,2
5274,1400181208382947331,1
5275,1400180524816216064,2
5276,1400180166941360129,2
5277,1400179045216800773,2
5278,1400178370088996872,1
5279,1400170702809059337,2
5280,1400169666375475203,2
5281,1400169459411820544,2
5282,1400169431809118209,1
5283,1400169270789689346,2
5284,1400168578364723208,1
5285,1400166992024326146,1
5286,1400165672567648260,1
5287,1400165529592139780,1
5288,1400164777423482884,0
5289,1400164344780963842,1
5290,1400163812855189505,2
5291,1400163483736547331,1
5292,1400161078915616770,1
5293,1400160853337518088,1
5294,1400160156890054659,1
5295,1400159960177205248,1
5296,1400157692061179908,1
5297,1400157550830571525,1
5298,1400157189931778050,1
5299,1400157135695237120,1
5300,1400153389619716101,1
5301,1400153114724929539,1
5302,1400152264082403332,1
5303,1400152098080276485,2
5304,1400152055818371077,1
5305,1400151890218962949,2
5306,1400151788599250946,1
5307,1400151732731236355,0
5308,1400150453594345473,1
5309,1400150161276407813,1
5310,1400149200327909381,2
5311,1400148009330085891,2
5312,1400147841423536130,2
5313,1400147639170211842,2
5314,1400146336360583173,2
5315,1400144868991770632,0
5316,1400143791965810695,1
5317,1400143573723619328,2
5318,1400143216222081030,1
5319,1400141971570802690,1
5320,1400141191224729609,1
5321,1400141179262488577,1
5322,1400140005180334083,1
5323,1400139340630667264,1
5324,1400138609588641801,1
5325,1400138499781808131,1
5326,1400138180230254595,1
5327,1400138170424037388,1
5328,1400137148133687305,1
5329,1400134224007532546,2
5330,1400133697597235201,1
5331,1400133031306928137,1
5332,1400132504854708239,2
5333,1400131774651539457,0
5334,1400130565395910667,1
5335,1400129341690896393,2
5336,1400128246734262274,1
5337,1400127451959861250,1
5338,1400126795022745600,1
5339,1400125071516131335,2
5340,1400123192518352896,2
5341,1400122709720408069,1
5342,1400122681115226116,2
5343,1400121902937608196,1
5344,1400120131196493832,1
5345,1400118862729912326,1
5346,1400117473731620877,2
5347,1400116789888139274,2
5348,1400115882777624580,1
5349,1400115254353436674,1
5350,1400114733647384578,1
5351,1400113939808149506,2
5352,1400113838570287107,1
5353,1400113690666471424,1
5354,1400113370125291524,1
5355,1400111077875240960,2
5356,1400110490173444099,2
5357,1400110415993098240,1
5358,1400109232624750595,1
5359,1400108797750829061,1
5360,1400108031526965249,1
5361,1400107331384401921,1
5362,1400106208850284546,2
5363,1400104535423700992,1
5364,1400102800978292738,2
5365,1400102737182920707,1
5366,1400100995963760640,0
5367,1400100869534851074,2
5368,1400100695634755585,1
5369,1400100676215132169,1
5370,1400100438935023628,1
5371,1400100251386757121,2
5372,1400099832317022211,1
5373,1400099736846225409,1
5374,1400098338045939719,1
5375,1400097584899887104,1
5376,1400096405377667080,2
5377,1400096068575113222,2
5378,1400095991693549574,1
5379,1400095456877817856,1
5380,1400095066593562624,2
5381,1400092832115929092,1
5382,1400092618038591495,1
5383,1400091794646392835,0
5384,1400091716468760578,0
5385,1400090656136220682,2
5386,1400090599475326984,1
5387,1400090078693806082,1
5388,1400089788909228041,1
5389,1400087769993580544,1
5390,1400087719603314689,1
5391,1400087534336630790,1
5392,1400087320423014403,2
5393,1400086549581254663,2
5394,1400086518274854917,1
5395,1400085954631815169,1
5396,1400085616684056577,1
5397,1400085370432364544,0
5398,1400085218678222850,2
5399,1400084813491675136,1
5400,1400084387434217476,1
5401,1400084006964764676,1
5402,1400083394130812928,1
5403,1400083246168350729,2
5404,1400082163635208195,2
5405,1400082077744349187,2
5406,1400081945070129159,2
5407,1400081561148665859,1
5408,1400081496887762946,2
5409,1400081167571984385,2
5410,1400080727040049154,1
5411,1400080616041897990,1
5412,1400079867430027270,1
5413,1400079125566590977,1
5414,1400078778156605443,1
5415,1400078729146208259,2
5416,1400078518101422082,1
5417,1400078333652635652,1
5418,1400078215247536128,1
5419,1400077956731621385,2
5420,1400077836065677313,1
5421,1400077813592510469,1
5422,1400077708772753414,1
5423,1400077397211373571,1
5424,1400077343469748225,2
5425,1400077028641148931,1
5426,1400076515409285127,1
5427,1400076245237383171,1
5428,1400076174466994176,1
5429,1400076114958110724,1
5430,1400075699776544769,2
5431,1400075296171302913,1
5432,1400074809552392196,2
5433,1400074261897830402,1
5434,1400074217509601285,1
5435,1400074162320850945,0
5436,1400073867163488258,2
5437,1400073811467321344,2
5438,1400073771894153216,1
5439,1400073485012148224,1
5440,1400073465768579072,0
5441,1400073233295200257,0
5442,1400073042118782978,1
5443,1400073023936516096,0
5444,1400072663503192066,1
5445,1400072569945051136,1
5446,1400072387413135361,1
5447,1400071631347896325,2
5448,1400071551232393218,2
5449,1400071449638023173,0
5450,1400071027279937545,1
5451,1400070657153568768,0
5452,1400069894645944322,1
5453,1400069709832372224,2
5454,1400069358387351557,1
5455,1400069192058130443,1
5456,1400068896753864706,1
5457,1400068765300183047,2
5458,1400068741463949316,1
5459,1400068218878898177,2
5460,1400068078701010946,1
5461,1400067476688453634,1
5462,1400067397353095168,1
5463,1400067362179665921,1
5464,1400066417769291779,1
5465,1400065827240620032,1
5466,1400065403078987781,1
5467,1400065167656882180,1
5468,1400064977478770690,1
5469,1400064567191826433,1
5470,1400063930106535945,0
5471,1400063360650076166,1
5472,1400063288986288132,2
5473,1400062017524932608,1
5474,1400061805498621954,2
5475,1400061525730205697,0
5476,1400060793123741704,2
5477,1400060582313725957,1
5478,1400060423517388808,2
5479,1400057769751941120,1
5480,1400057510938226689,2
5481,1400056514421923841,1
5482,1400056436009406464,2
5483,1400056157167919109,2
5484,1400056155712405510,1
5485,1400056102612525059,0
5486,1400056075928457217,1
5487,1400056012774809603,1
5488,1400055492202876928,1
5489,1400055317313036288,1
5490,1400055246525763585,1
5491,1400055152254631938,2
5492,1400054962126741504,2
5493,1400054386290839556,1
5494,1400054279407345670,2
5495,1400054003636051970,2
5496,1400053347382661122,1
5497,1400053268680675332,2
5498,1400053169640591361,2
5499,1400052896809500676,1
5500,1400052394629738501,1
5501,1400052386094329860,0
5502,1400051877362950148,1
5503,1400051854533435401,1
5504,1400051680763338760,2
5505,1400051574660075524,2
5506,1400051142596481024,1
5507,1400050633961619458,2
5508,1400049918971158537,2
5509,1400049241553358852,2
5510,1400049132132261889,1
5511,1400048641067343874,2
5512,1400047922323116038,2
5513,1400047824373493776,1
5514,1400047798804963333,1
5515,1400047369991987201,2
5516,1400047333103050783,0
5517,1400046187575754757,2
5518,1400044792969629708,2
5519,1400044764632862723,1
5520,1400044394707931137,1
5521,1400043452977532931,1
5522,1400042564967874560,2
5523,1400042254581043203,2
5524,1400041891882749955,2
5525,1400041743110770688,1
5526,1400041476608958466,1
5527,1400041467247304704,1
5528,1400040911141232641,1
5529,1400040272399159299,1
5530,1400039511321628673,0
5531,1400039404878581765,1
5532,1400038894083715075,2
5533,1400038280075395080,1
5534,1400038067520651265,0
5535,1400037818123046912,2
5536,1400037245126598661,1
5537,1400037098028253187,1
5538,1400037026133598208,2
5539,1400036926531514370,1
5540,1400036866305503234,0
5541,1400036646763085824,1
5542,1400035938928050177,1
5543,1400035918099140611,0
5544,1400035204010549251,2
5545,1400034920886640643,0
5546,1400034813978025988,1
5547,1400034251849015296,1
5548,1400033768967188492,0
5549,1400033405274820609,2
5550,1400033317383294977,1
5551,1400032673389756416,0
5552,1400032468225363976,0
5553,1400031503732592643,2
5554,1400030830534316033,2
5555,1400030490242031617,1
5556,1400030020970725381,2
5557,1400029559156887553,0
5558,1400029369540694016,1
5559,1400029127453904896,1
5560,1400029109028278274,1
5561,1400028602192834560,1
5562,1400028200294621184,1
5563,1400027730893287424,2
5564,1400027514932760577,1
5565,1400027258690080769,1
5566,1400027168168722433,2
5567,1400027134341623808,1
5568,1400027099029721088,1
5569,1400026571730264065,0
5570,1400025960469106692,2
5571,1400024771643990024,0
5572,1400024673014931466,1
5573,1400024420761153536,0
5574,1400023510035091461,2
5575,1400022873826369538,1
5576,1400022737243062272,1
5577,1400021605271617537,1
5578,1400020861759938560,1
5579,1400020791719301124,1
5580,1400020790414807045,0
5581,1400020035305979904,1
5582,1400019652420403211,2
5583,1400019359951732736,2
5584,1400018354153398280,0
5585,1400018308531994624,1
5586,1400017380189868036,2
5587,1400017145438916608,1
5588,1400015804419215365,2
5589,1400015641294295041,1
5590,1400015456220684290,2
5591,1400014634904702981,1
5592,1400012670368206849,1
5593,1400012619256418306,1
5594,1400012574951972864,1
5595,1400012480701767681,0
5596,1400012467342880768,2
5597,1400011066067795968,2
5598,1400010933657866241,2
5599,1400010784219009024,0
5600,1400010094734102531,0
5601,1400009845508542464,1
5602,1400008823163736066,1
5603,1400008557936922626,1
5604,1400008364474744832,1
5605,1400007524330446848,2
5606,1400007198722473984,2
5607,1400006780067930113,1
5608,1400006380103290883,1
5609,1400006378564067329,2
5610,1400006030227038220,1
5611,1400005889843728385,0
5612,1400005677716803584,2
5613,1400004416158289920,1
5614,1400003887382384643,1
5615,1400002782883614727,1
5616,1400002459456655360,2
5617,1400001264163958792,0
5618,1400000545394470913,1
5619,1400000099741274117,2
5620,1399999829921734656,0
5621,1399999811701645312,2
5622,1399999619837435905,2
5623,1399999498575773697,0
5624,1399999335874580481,2
5625,1399999287141056512,2
5626,1399999031020040196,1
5627,1399998930381848577,2
5628,1399998920663744516,2
5629,1399998727285321728,1
5630,1399998579436146688,0
5631,1399998506966859830,2
5632,1399996856118165504,1
5633,1399996033397149702,2
5634,1399995840555622401,2
5635,1399995811631611904,0
5636,1399995747936911367,2
5637,1399994765819715586,2
5638,1399994764389400579,2
5639,1399994561934594049,1
5640,1399994301380243457,2
5641,1399993404105363458,2
5642,1399993028958433284,0
5643,1399992957663596544,0
5644,1399992940710318082,2
5645,1399992458809909248,1
5646,1399992410684497920,1
5647,1399992256699023362,2
5648,1399991702836891648,1
5649,1399991684763635713,1
5650,1399991379057688576,0
5651,1399991018947293186,0
5652,1399990851275739143,2
5653,1399989299458854913,2
5654,1399988140123824130,0
5655,1399988103687909376,0
5656,1399985993340571648,0
5657,1399985178051817481,2
5658,1399983709974052865,2
5659,1399981278863278080,1
5660,1399981169043775494,0
5661,1399979484674146309,1
5662,1399979224577019904,1
5663,1399978699882172416,2
5664,1399978432977584128,2
5665,1399976524313419778,2
5666,1399973066030174209,1
5667,1399972452051075075,0
5668,1399968199794434048,1
5669,1399965578534739970,1
5670,1399963465633107974,0
5671,1399959068949856261,0
5672,1399959047881830403,2
5673,1399957893160521739,1
5674,1399957522954477569,1
5675,1399954029179031554,2
5676,1399953771652857858,1
5677,1399953721904222208,1
5678,1399949926302457858,2
5679,1399948241060442113,0
5680,1399943185430896642,2
5681,1399940440871391236,1
5682,1399939833108303872,2
5683,1399933988031107072,1
5684,1399915724165025794,2
5685,1399896042221588481,2
5686,1399894941028003842,1
5687,1399878970506625031,1
5688,1399878565794025472,1
5689,1415817148375646208,2
5690,1415812488092848134,2
5691,1415804289847603205,1
5692,1415803184317140998,1
5693,1415799318930415618,1
5694,1415794429189832708,1
5695,1415782857822380035,1
5696,1415782466380570626,2
5697,1415781165659738112,1
5698,1415781159762595846,2
5699,1415778924282273792,2
5700,1415778697567784973,1
5701,1415771981664882698,2
5702,1415771737896128516,1
5703,1415771109971087360,1
5704,1415770082958004225,0
5705,1415768104991346692,1
5706,1415764601589878789,1
5707,1415763933491777537,1
5708,1415763850427838472,1
5709,1415763203297095681,1
5710,1415761394721558539,2
5711,1415759376917348355,1
5712,1415753128369078272,1
5713,1415753008244301830,1
5714,1415748314557988871,2
5715,1415747992737435648,2
5716,1415747180376297475,2
5717,1415744950554202113,1
5718,1415743879362617351,1
5719,1415743389966942214,2
5720,1415741905720299524,1
5721,1415741651927056390,2
5722,1415741203400769541,2
5723,1415740119533899789,1
5724,1415737422655131659,2
5725,1415735282385760262,1
5726,1415735162843897857,2
5727,1415731351496663041,1
5728,1415730166370869254,1
5729,1415729258891300870,1
5730,1415728318809268237,1
5731,1415726179949191170,2
5732,1415725964605198339,1
5733,1415724729747578890,0
5734,1415721748964814852,2
5735,1415721376791646209,1
5736,1415718746082140166,2
5737,1415717523903897609,1
5738,1415716207840350210,1
5739,1415713977867374594,0
5740,1415713947622289413,1
5741,1415712488868438023,2
5742,1415711813254238219,1
5743,1415711575097417733,1
5744,1415710885650239495,1
5745,1415706275887910917,2
5746,1415704877922193410,2
5747,1415704493598167047,2
5748,1415702870264004617,2
5749,1415702415911817217,1
5750,1415702328540372992,2
5751,1415696820525846535,0
5752,1415696289476583427,2
5753,1415694414480085007,1
5754,1415693669345251329,0
5755,1415693564978270220,1
5756,1415693105731444736,1
5757,1415692303054872577,1
5758,1415689200477802498,0
5759,1415687851430273025,0
5760,1415686314268180481,1
5761,1415683518605139980,2
5762,1415683029528301570,1
5763,1415682185281949701,2
5764,1415681856704454665,2
5765,1415681809803735042,2
5766,1415680837551476736,2
5767,1415678165259722754,2
5768,1415677074023489551,2
5769,1415675032047538197,1
5770,1415673836184375298,2
5771,1415673415801868296,0
5772,1415670858803154945,2
5773,1415670747150774272,1
5774,1415669707697365004,1
5775,1415668735336058881,1
5776,1415668188763721748,2
5777,1415667444719362050,1
5778,1415666981097775104,1
5779,1415666226496344064,2
5780,1415665656423321614,2
5781,1415664797627125762,2
5782,1415664175049633795,2
5783,1415663265267560451,0
5784,1415662007009910785,2
5785,1415660668628439041,1
5786,1415659310898716672,2
5787,1415658550765006850,2
5788,1415658405759537162,2
5789,1415658341561511940,2
5790,1415658229183483906,1
5791,1415657569356558336,2
5792,1415657266292920320,2
5793,1415657166233612294,1
5794,1415656838117330947,1
5795,1415655916586905601,2
5796,1415655785896501252,2
5797,1415655610738221062,1
5798,1415654242128379911,2
5799,1415653630506586118,2
5800,1415652825334489088,2
5801,1415651812540039175,2
5802,1415651172468371457,1
5803,1415650274098749444,1
5804,1415649844962766855,0
5805,1415647018786099200,2
5806,1415646685582307333,2
5807,1415646372057993221,2
5808,1415642950307045382,2
5809,1415641768624853003,1
5810,1415639665848238081,2
5811,1415639028792238081,2
5812,1415638732162670598,1
5813,1415638444467003393,2
5814,1415636992025579522,1
5815,1415636594590158851,1
5816,1415636553351696388,1
5817,1415635662561284103,2
5818,1415629244869365762,1
5819,1415628589622566917,2
5820,1415621502448414720,1
5821,1415618836582305792,2
5822,1415618581648351233,1
5823,1415612806041309185,2
5824,1415608843992711168,2
5825,1415608415963975681,1
5826,1415608368111267841,1
5827,1415607968226291714,1
5828,1415606430204403713,2
5829,1415603833766567937,2
5830,1415601781946601476,1
5831,1415599251657265157,0
5832,1415597820099366912,0
5833,1415591287005356032,2
5834,1415590276333281284,2
5835,1415589362188922885,2
5836,1415589167745089536,2
5837,1415587635452686337,0
5838,1415587114473959425,2
5839,1415586111821320192,2
5840,1415585767787831298,2
5841,1415584418035535874,1
5842,1415583835731922944,2
5843,1415583000218279939,0
5844,1415582130927767552,1
5845,1415580245902700545,0
5846,1415578316422193157,1
5847,1415576090345627649,2
5848,1415573842005827585,2
5849,1415572919602892804,1
5850,1415572670729670657,2
5851,1415571540419227649,1
5852,1415571157907132416,1
5853,1415571096217260032,1
5854,1415570826271805443,2
5855,1415570737226821636,1
5856,1415570721766580226,0
5857,1415570705056509957,1
5858,1415569918536437763,2
5859,1415569518068371461,2
5860,1415569304590880769,2
5861,1415568974767693826,1
5862,1415567844213919744,1
5863,1415566046136868876,2
5864,1415560341623382017,2
5865,1415557198030249984,1
5866,1415556354933153794,1
5867,1415555518085599232,1
5868,1415554914470801411,2
5869,1415554224344158211,2
5870,1415552527345623040,0
5871,1415552469350981633,1
5872,1415552422462861314,1
5873,1415551093304696832,2
5874,1415550716995907584,2
5875,1415550363420213248,0
5876,1415550076856975361,1
5877,1415546410750156802,1
5878,1415541857925353473,2
5879,1415537036115779589,1
5880,1415533717431410689,1
5881,1415532643697971201,2
5882,1415521868363309057,2
5883,1415521731138232325,2
5884,1415519972978307073,1
5885,1415519784704348163,2
5886,1415486104267018241,2
5887,1415478993751613443,2
5888,1415476249594630147,2
5889,1415475800921497600,2
5890,1415474884071804931,2
5891,1415462837225500676,2
5892,1412194435560087552,2
5893,1412193348543299584,1
5894,1412177196890963969,2
5895,1412174349398941703,2
5896,1412170057157906434,1
5897,1412167735816048652,2
5898,1412163234149421056,0
5899,1412163144286416896,1
5900,1412162155147890690,2
5901,1412162074902401029,2
5902,1412159097647009793,1
5903,1412158329674207232,2
5904,1412158181397180416,2
5905,1412157180002947073,2
5906,1412156914901848065,0
5907,1412155025225355267,2
5908,1412154186846855173,1
5909,1412152734141321220,1
5910,1412151971600031748,1
5911,1412149395295019011,1
5912,1412148708498718726,2
5913,1412147779510624256,2
5914,1412145755494703106,2
5915,1412145079037435904,1
5916,1412145046024036358,2
5917,1412144241493544960,1
5918,1412143748163702785,2
5919,1412143649346011138,2
5920,1412143052622270465,2
5921,1412142928693170182,2
5922,1412142054067650580,1
5923,1412139432891895810,1
5924,1412137849244291081,1
5925,1412137283189358595,1
5926,1412136115256147977,1
5927,1412135868060651522,2
5928,1412135190948876295,1
5929,1412134238133133313,1
5930,1412133936151642118,2
5931,1412132800787013638,1
5932,1412130936905469958,1
5933,1412130925400494082,1
5934,1412129580681510912,1
5935,1412128142815334402,2
5936,1412127800891478018,1
5937,1412126402124685314,1
5938,1412126178551517190,2
5939,1412125908169854985,2
5940,1412124927126347777,0
5941,1412124867772755976,1
5942,1412124478377766918,1
5943,1412124391119495169,1
5944,1412124157387673607,2
5945,1412123680130441220,2
5946,1412121320825962496,2
5947,1412120492220235777,1
5948,1412120491729510408,2
5949,1412119739355353105,2
5950,1412119319950077954,2
5951,1412119092723658753,0
5952,1412115734956843014,2
5953,1412115448670347266,1
5954,1412114651115143175,1
5955,1412114283236843520,1
5956,1412112762327687173,1
5957,1412112333711851525,1
5958,1412112010851008514,2
5959,1412111691190579201,2
5960,1412111572588191744,1
5961,1412110729260503040,0
5962,1412110661694406664,2
5963,1412109976995307522,2
5964,1412109853103886338,1
5965,1412108529268314115,2
5966,1412108326977085450,1
5967,1412107193688723460,1
5968,1412106968899198980,1
5969,1412106513863282693,2
5970,1412106473522466818,1
5971,1412105398518259716,2
5972,1412104615139627020,2
5973,1412102976836079618,2
5974,1412102786515443722,1
5975,1412102654315094018,2
5976,1412102404401680393,0
5977,1412102164827234316,2
5978,1412101336649322501,2
5979,1412100106887761920,1
5980,1412099856328531974,2
5981,1412099645585694725,2
5982,1412099530112352258,1
5983,1412099187706105862,2
5984,1412098886769025024,2
5985,1412095913523359746,1
5986,1412095911992479744,1
5987,1412095166547206153,1
5988,1412094122467467276,2
5989,1412093480512413699,0
5990,1412093303433084929,2
5991,1412093014122635264,2
5992,1412092526643789826,2
5993,1412092324184735744,1
5994,1412090101392367617,1
5995,1412090050440044546,1
5996,1412088955487522820,1
5997,1412088934906142723,2
5998,1412088210184970247,2
5999,1412087004540571648,2
6000,1412086114928758785,2
6001,1412085302223646724,2
6002,1412085275480793103,1
6003,1412084599472201728,2
6004,1412083888957108226,2
6005,1412083822548692997,1
6006,1412083559020609536,1
6007,1412083345899540480,2
6008,1412083263280136193,2
6009,1412082767450578950,1
6010,1412082664455159814,2
6011,1412081777334706184,2
6012,1412081170142085120,1
6013,1412080449669718016,2
6014,1412080296418328577,1
6015,1412079649778139142,1
6016,1412078685776187401,2
6017,1412077750429655041,2
6018,1412077705168883722,2
6019,1412077510452514824,1
6020,1412076800625229829,0
6021,1412076792496766986,1
6022,1412076751036071943,2
6023,1412076172851154953,2
6024,1412075882898919425,2
6025,1412075355888750598,1
6026,1412073705447071744,1
6027,1412072483327549440,2
6028,1412071599042404353,2
6029,1412071472814755841,2
