,id,pred
19387,1442400911016538112,1
19388,1442400908550152195,1
19389,1442400900060942336,2
19390,1442400880217755648,1
19391,1442400851067392000,0
19392,1442400816833474565,2
19393,1442400801683648513,0
19394,1442400755416109056,2
19395,1442400743395262475,0
19396,1442400735648493569,0
19397,1442400684230553600,2
19398,1442400642425831426,1
19399,1442400630258212865,1
19400,1442400627133501442,2
19401,1442400619352891394,0
19402,1442400618245677057,2
19403,1442400599828467713,2
19404,1442400576030060545,0
19405,1442400527363592192,1
19406,1442400525597614090,0
19407,1442400513337794560,1
19408,1442400505896988681,0
19409,1442400489195274241,2
19410,1442400482564050944,1
19411,1442400480618061825,2
19412,1442400468248907785,0
19413,1442400407267909633,2
19414,1442400379564539905,2
19415,1442400365262131200,2
19416,1442400358177943556,2
19417,1442400343476908033,1
19418,1442400337726476289,1
19419,1442400302376837122,1
19420,1442400295208644612,2
19421,1442400274111295494,1
19422,1442400137595133963,1
19423,1442400129386881031,0
19424,1442400062743719937,1
19425,1442400058264141824,0
19426,1442400048495607809,2
19427,1442400047874953218,0
19428,1442400032674615296,0
19429,1442400022130200578,2
19430,1442400018372067330,1
19431,1442400004425928712,0
19432,1442399986788888576,2
19433,1442399975250567170,1
19434,1442399972129837059,0
19435,1442399950772453376,0
19436,1442399943851978753,0
19437,1442399927112540160,2
19438,1442399912352681985,0
19439,1442399911425847296,0
19440,1442399885030920195,0
19441,1442399843201257472,2
19442,1442399833340317701,2
19443,1442399825174179846,0
19444,1442399770627112962,1
19445,1442399715727872007,0
19446,1442399704147496963,2
19447,1442399691480567814,2
19448,1442399658676994049,2
19449,1442399640792469509,2
19450,1442399638632476674,2
19451,1442399614498443264,2
19452,1442399595305181193,0
19453,1442399577336946690,1
19454,1442399526300438531,2
19455,1442399525910446088,2
19456,1442399524014551042,2
19457,1442399502262956032,0
19458,1442399457098846209,1
19459,1442399452338212864,2
19460,1442399417701703681,0
19461,1442399414572789761,0
19462,1442399410948767745,0
19463,1442399394247192577,0
19464,1442399389566263297,1
19465,1442399327788232706,1
19466,1442399310935740416,2
19467,1442399274935848962,0
19468,1442399232204410880,0
19469,1442399194359209985,0
19470,1442399180371136513,1
19471,1442399113941762048,1
19472,1442398986615197701,1
19473,1442398933930676226,2
19474,1442398917027454983,2
19475,1442398849482600452,2
19476,1442398794864214017,2
19477,1442398710806183937,2
19478,1442398595924193284,0
19479,1442398593751584769,0
19480,1442398578693980160,2
19481,1442398576915668992,2
19482,1442398553712865280,2
19483,1442398498142531584,2
19484,1442398473148506120,2
19485,1442398409462218754,2
19486,1442398351287197696,2
19487,1442398282949349376,1
19488,1442398273478840321,2
19489,1442398233695825922,2
19490,1442398189039071232,1
19491,1442398137352474626,2
19492,1442398102099464192,1
19493,1442398087310307329,0
19494,1442398050320674821,2
19495,1442397995958472705,0
19496,1442397953046372354,0
19497,1442397899032248320,1
19498,1442397880296292352,1
19499,1442397876462620681,1
19500,1442397819747381253,1
19501,1442397771139530756,2
19502,1442397731482374144,0
19503,1442397711118921728,0
19504,1442397700448686092,2
19505,1442397639744577536,2
19506,1442397628172431380,2
19507,1442397552209539073,2
19508,1442397463944568833,2
19509,1442397440749887488,2
19510,1442397375494950914,2
19511,1442397324496486402,0
19512,1442397298948857856,0
19513,1442397220616032260,2
19514,1442397209060839427,2
19515,1442397169722474497,1
19516,1442397123329286144,1
19517,1442397097454706691,0
19518,1442396982866292737,2
19519,1442396962733666307,2
19520,1442396842210119681,2
19521,1442396786891665409,2
19522,1442396763227312130,0
19523,1442396707132633088,1
19524,1442396677063729155,1
19525,1442396642116714499,2
19526,1442396631601664000,2
19527,1442396606658142209,2
19528,1442396585032237065,2
19529,1442396583799099393,1
19530,1442396575918141443,0
19531,1442396482729095171,2
19532,1442396454643974147,2
19533,1442396405545406475,2
19534,1442396398905876480,2
19535,1442396391695847427,2
19536,1442396375665332227,2
19537,1442396294186782720,1
19538,1442396273772953602,1
19539,1442396265296265216,2
19540,1442396225257476096,2
19541,1442396134631264264,2
19542,1442396065437679617,2
19543,1442396060643696642,1
19544,1442396003332546570,2
19545,1442395994251952129,1
19546,1442395976350662659,0
19547,1442395905479544832,0
19548,1442395683961589762,0
19549,1442395652730900482,2
19550,1442395573735329799,2
19551,1442395573173161988,1
19552,1442395553992740866,2
19553,1442395550439993351,2
19554,1442395512968187905,2
19555,1442395473235546113,1
19556,1442395461655179269,1
19557,1442395237691789315,2
19558,1442395186911485953,0
19559,1442395183396622337,0
19560,1442395131647336448,1
19561,1442395005570609156,2
19562,1442394983403687943,2
19563,1442394949039788037,2
19564,1442394942765158403,2
19565,1442394887509344257,1
19566,1442394868664442884,2
19567,1442394861840310274,2
19568,1442394779254333450,1
19569,1442394745699909635,2
19570,1442394744148082688,0
19571,1442394704683876352,2
19572,1442394664133447681,1
19573,1442394619686363137,1
19574,1442394607007014916,2
19575,1442394552275451904,0
19576,1442394550492962817,2
19577,1442394540099477507,1
19578,1442394534705602561,2
19579,1442394519031332869,2
19580,1442394464262127618,0
19581,1442394329973022725,1
19582,1442394214474649601,0
19583,1442394156748451840,2
19584,1442394123378515969,0
19585,1442394099751948293,0
19586,1442394095696154627,0
19587,1442394094261583876,0
19588,1442394080386813953,2
19589,1442394043967840261,1
19590,1442394039886680065,1
19591,1442393896403808259,0
19592,1442393872210882566,0
19593,1442393833946288132,0
19594,1442393786458456064,0
19595,1442393785464287232,2
19596,1442393763926528003,2
19597,1442393762198601733,0
19598,1442393745803128834,1
19599,1442393739226398720,2
19600,1442393700932329473,0
19601,1442393700865347586,2
19602,1442393681797914625,1
19603,1442393651611684864,0
19604,1442393645496344577,2
19605,1442393637564784650,1
19606,1442393626693148673,0
19607,1442393624537350146,0
19608,1442393595751931904,0
19609,1442393570460110851,0
19610,1442393549224431617,2
19611,1442393523735523329,1
19612,1442393518819872768,0
19613,1442393461487915011,1
19614,1442393447185354761,2
19615,1442393435705679873,2
19616,1442393430689296389,2
19617,1442393421633802240,2
19618,1442393400913825795,2
19619,1442393390830792705,2
19620,1442393382068920322,2
19621,1442393347113508865,2
19622,1442393271922274306,2
19623,1442393170780688384,0
19624,1442393138895540233,2
19625,1442393105366454272,2
19626,1442393094855532546,1
19627,1442393048256684036,1
19628,1442392969290686465,2
19629,1442392876600659969,0
19630,1442392734837346310,1
19631,1442392725043679232,0
19632,1442392713043849216,0
19633,1442392675932594176,0
19634,1442392668110163972,1
19635,1442392634916581377,1
19636,1442392567555919875,1
19637,1442392476166336516,0
19638,1442392373565149186,2
19639,1442392357047963654,0
19640,1442392342426755073,2
19641,1442392318657638402,0
19642,1442392318611390472,2
19643,1442392303427981314,0
19644,1442392254539128835,1
19645,1442392202643222532,1
19646,1442392191381479426,0
19647,1442392145885863937,0
19648,1442392143927021571,1
19649,1442392122343235585,0
19650,1442392060770803713,2
19651,1442392009428324352,0
19652,1442391989698367488,2
19653,1442391879421677575,0
19654,1442391878888984578,2
19655,1442391873251856386,2
19656,1442391856201957376,1
19657,1442391807522836486,1
19658,1442391806369488905,2
19659,1442391746139275266,0
19660,1442391642858614785,1
19661,1442391638874198016,1
19662,1442391632091963393,2
19663,1442391624059740167,1
19664,1442391611611156481,2
19665,1442391586147606532,0
19666,1442391578992074752,0
19667,1442391499547762690,2
19668,1442391419302252552,2
19669,1442391370581352448,1
19670,1442391369780187136,2
19671,1442391360636538882,0
19672,1442391313400438785,2
19673,1442391311512850433,2
19674,1442391308924973065,2
19675,1442391307087925249,1
19676,1442391262703677440,2
19677,1442391196806963208,0
19678,1442391147670736896,2
19679,1442391143199690752,1
19680,1442391132063813634,0
19681,1442391122177892352,0
19682,1442391098509254661,1
19683,1442391019903864835,1
19684,1442390986601254912,1
19685,1442390949775253505,2
19686,1442390883245039624,1
19687,1442390874688823297,2
19688,1442390872977559553,2
19689,1442390846582804480,0
19690,1442390836667367426,1
19691,1442390830296145923,0
19692,1442390819084767235,2
19693,1442390766312214529,0
19694,1442390738830958595,2
19695,1442390728324358148,0
19696,1442390655117021184,1
19697,1442390607318732802,1
19698,1442390570962391041,1
19699,1442390492386258952,2
19700,1442390445615718403,1
19701,1442390438917324802,2
19702,1442390425159995394,2
19703,1442390412606455809,2
19704,1442390357510135809,2
19705,1442390354930515971,2
19706,1442390351684145152,2
19707,1442390286932615172,1
19708,1442390272294412290,0
19709,1442390044594081792,0
19710,1442390044279463938,0
19711,1442390039044952065,0
19712,1442390030308106244,1
19713,1442390019440709633,1
19714,1442390018631225345,0
19715,1442390008535605250,2
19716,1442389990948974592,0
19717,1442389921445171200,2
19718,1442389921084416000,0
19719,1442389802297352195,0
19720,1442389795066445827,0
19721,1442389725948616704,2
19722,1442389694155669510,0
19723,1442389643283025923,2
19724,1442389638165979136,1
19725,1442389524164714500,2
19726,1442389487041105921,0
19727,1442389410755104768,0
19728,1442389210741100556,2
19729,1442389158610325505,2
19730,1442389108769247233,0
19731,1442389094991007744,1
19732,1442389091442728964,1
19733,1442389060270518281,0
19734,1442389039093633024,2
19735,1442389038732881920,0
19736,1442388897162354691,2
19737,1442388866904641543,0
19738,1442388811770695681,0
19739,1442388800391376901,0
19740,1442388564218552321,0
19741,1442388529401643011,0
19742,1442388435315081216,2
19743,1442388412028231687,0
19744,1442388394017968130,0
19745,1442388359016554497,0
19746,1442388329186697216,2
19747,1442388248588808196,2
19748,1442388239810187264,0
19749,1442388213700567042,0
19750,1442388189654683649,0
19751,1442388187398160384,2
19752,1442388166548336640,0
19753,1442388159392727045,0
19754,1442388155483578369,1
19755,1442388105672134657,2
19756,1442388000567021568,2
19757,1442387978245091328,0
19758,1442387967121702912,1
19759,1442387842240495616,2
19760,1442387830295220224,2
19761,1442387822527361024,2
19762,1442387822275608578,2
19763,1442387778545721353,0
19764,1442387712372363271,0
19765,1442387711894110208,2
19766,1442387587130445825,0
19767,1442387391012950016,2
19768,1442387367726235652,2
19769,1442387359744421888,2
19770,1442387340983418880,1
19771,1442387328517869577,0
19772,1442387169532788741,1
19773,1442387160116731904,2
19774,1442387140785020935,0
19775,1442387105334714372,0
19776,1442387070337572864,2
19777,1442387055846334470,0
19778,1442387023747174406,1
19779,1442386884563546112,1
19780,1442386814300471296,0
19781,1442386769610252289,2
19782,1442386675175407616,2
19783,1442386485454409731,2
19784,1442386443679141891,2
19785,1442386411081146372,2
19786,1442386403418124289,0
19787,1442386397277659137,0
19788,1442386284828372995,0
19789,1442386246848942080,1
19790,1442386240527945730,2
19791,1442386140808556547,0
19792,1442386130696028161,0
19793,1442386077029969920,1
19794,1442386072487399428,0
19795,1442385955336462338,1
19796,1442385785941106688,1
19797,1442385741535875077,0
19798,1442385728579665924,1
19799,1442385626532249612,2
19800,1442385624804306944,2
19801,1442385596660465668,0
19802,1442385548165804035,2
19803,1442385538087018498,2
19804,1442385502091554816,0
19805,1442385458906927105,1
19806,1442385409560907779,0
19807,1442385396667584512,0
19808,1442385375750676480,2
19809,1442385370621087744,2
19810,1442385069352566785,2
19811,1442385047290404872,2
19812,1442385028055539712,2
19813,1442385015795556354,2
19814,1442385008744882178,2
19815,1442384839353589764,2
19816,1442384803836272642,2
19817,1442384752749776899,1
19818,1442384737260097536,0
19819,1442384661343195140,1
19820,1442384647581671430,2
19821,1442384627780489218,2
19822,1442384573195853824,1
19823,1442384450143219713,2
19824,1442384425719894017,0
19825,1442384407407517699,0
19826,1442384306232508416,1
19827,1442384235940167680,0
19828,1442384211097399296,2
19829,1442384166604128256,2
19830,1442384118633807879,2
19831,1442384073108885507,2
19832,1442383995723915265,2
19833,1442383977378111490,0
19834,1442383853134532609,2
19835,1442383842845892608,2
19836,1442383797903716360,1
19837,1442383796091953152,2
19838,1442383582115291136,1
19839,1442383564184514567,2
19840,1442383529912922117,2
19841,1442383517883772931,2
19842,1442383501177860098,2
19843,1442383485424050178,2
19844,1442383453236903936,2
19845,1442383440628748294,2
19846,1442383439743709185,2
19847,1442383334353559554,0
19848,1442383302501933060,2
19849,1442383186969956353,0
19850,1442383112055447554,0
19851,1442382990965870597,1
19852,1442382943419355139,1
19853,1442382825374818304,1
19854,1442382713609236481,2
19855,1442382649788669956,0
19856,1442382593865879557,1
19857,1442382575935311872,2
19858,1442382566380744705,1
19859,1442382488895201281,2
19860,1442382443940507649,2
19861,1442382339317764103,0
19862,1442382168219693056,2
19863,1442382074959196160,2
19864,1442382066541281283,0
19865,1442382065924780032,2
19866,1442382034375045126,1
19867,1442382026322104320,2
19868,1442381977823309834,2
19869,1442381875914362886,1
19870,1442381864786821126,2
19871,1442381857299972096,2
19872,1442381856784146433,2
19873,1442381808142802944,1
19874,1442381757039321092,2
19875,1442381731596623873,0
19876,1442381726584655872,1
19877,1442381704031784961,2
19878,1442381612927238144,0
19879,1442381589590204416,0
19880,1442381584523464705,2
19881,1442381534502297600,1
19882,1442381509466501122,2
19883,1442381497500008450,2
19884,1442381483843391488,0
19885,1442381450825936897,1
19886,1442381449777205248,2
19887,1442381441959018500,0
19888,1442381310169739269,2
19889,1442381237113405446,2
19890,1442381085371928579,1
19891,1442381027305930763,1
19892,1442381024562925569,2
19893,1442381024118206467,1
19894,1442380990794588162,2
19895,1442380885291003904,2
19896,1442380873970577408,2
19897,1442380812318507014,1
19898,1442380806970699784,2
19899,1442380762196574208,1
19900,1442380758144987147,0
19901,1442380711936368645,2
19902,1442380706735394817,2
19903,1442380647306309632,0
19904,1442380528364163072,2
19905,1442380445128085507,2
19906,1442380410709692416,2
19907,1442380408017010691,2
19908,1442380385707601920,1
19909,1442380327238909952,2
19910,1442380251976409089,1
19911,1442380226319761410,1
19912,1442380120010809345,0
19913,1442380013752422401,2
19914,1442380001433817090,2
19915,1442379945804800001,1
19916,1442379943824949252,2
19917,1442379924547850244,2
19918,1442379915379183625,1
19919,1442379867438342144,1
19920,1442379835213557760,2
19921,1442379755207024643,2
19922,1442379740472512515,2
19923,1442379733094764544,1
19924,1442379702681939971,2
19925,1442379694893064194,2
19926,1442379672302415873,1
19927,1442379533458489344,1
19928,1442379461777715206,0
19929,1442379443989671938,2
19930,1442379326129848321,2
19931,1442379245020450819,2
19932,1442379238582018050,2
19933,1442379217241579520,2
19934,1442379210916515841,2
19935,1442379209138188288,1
19936,1442379147666395136,1
19937,1442379007337680899,1
19938,1442379004259053568,1
19939,1442378816014356482,0
19940,1442378811446730757,2
19941,1442378798322814981,0
19942,1442378716525510657,1
19943,1442378670144999426,2
19944,1442378662926499840,1
19945,1442378642911342593,0
19946,1442378565928960004,0
19947,1442378471318061056,2
19948,1442378442893414401,1
19949,1442378397381021699,0
19950,1442378395094904832,2
19951,1442378394470006794,2
19952,1442378281727242243,1
19953,1442378245375209472,2
19954,1442378192694689793,2
19955,1442378169433182208,1
19956,1442378017398001667,0
19957,1442377921776193539,2
19958,1442377920815591424,2
19959,1442377918898974720,1
19960,1442377890155401216,2
19961,1442377887403765761,2
19962,1442377837814579207,2
19963,1442377819980541955,2
19964,1442377817786884097,2
19965,1442377790842572804,1
19966,1442377745422438405,2
19967,1442377637192683523,0
19968,1442377511279620097,0
19969,1442377440869986304,0
19970,1442377424994328578,0
19971,1442377378613792768,0
19972,1442377360771256323,2
19973,1442377347013890051,2
19974,1442377306966794243,2
19975,1442377303778988035,0
19976,1442377302751518721,2
19977,1442377171721277447,0
19978,1442377168860835842,2
19979,1442377007967326209,2
19980,1442376843181633539,2
19981,1442376811019571200,1
19982,1442376763057844226,1
19983,1442376721106280455,2
19984,1442376686549536772,1
19985,1442376645785104384,0
19986,1442376629616054273,2
19987,1442376567326453766,2
19988,1442376562087763973,0
19989,1442376388669890562,2
19990,1442376260865384449,1
19991,1442376070016208896,2
19992,1442376059069022208,0
19993,1442376051858948102,2
19994,1442375976902483969,1
19995,1442375950855925763,0
19996,1442375927447445512,1
19997,1442375811525332996,0
19998,1442375742650650633,2
19999,1442375697406705667,0
20000,1442375561062412288,2
20001,1442375441772433408,1
20002,1442375400525496322,1
20003,1442375356900544512,2
20004,1442375274860011520,0
20005,1442375203783327747,2
20006,1442375141741191169,2
20007,1442375140403122185,2
20008,1442375088129642499,2
20009,1442375084727955459,0
20010,1442375081712238594,2
20011,1442375050171088900,1
20012,1442375023461814272,2
20013,1442374972723195904,2
20014,1442374918910451712,2
20015,1442374915362074625,0
20016,1442374857681948673,2
20017,1442374839969333252,2
20018,1442374767961640963,1
20019,1442374754195755013,1
20020,1442374665696067585,1
20021,1442374531318902792,0
20022,1442374510682980352,2
20023,1442374446581432323,2
20024,1442374389098450949,1
20025,1442374387089424384,2
20026,1442374342403231748,1
20027,1442374298778275840,1
20028,1442374294626082818,1
20029,1442374085124640769,2
20030,1442374052300169219,2
20031,1442373960054845442,2
20032,1442373825186963457,1
20033,1442373692361789445,1
20034,1442373686422499330,0
20035,1442373544596410368,0
20036,1442373510790369281,0
20037,1442373454355894272,2
20038,1442373445464084480,1
20039,1442373425050230790,0
20040,1442373386181783556,0
20041,1442373336831389701,2
20042,1442373328618934274,0
20043,1442373314698100736,2
20044,1442373269269532676,0
20045,1442373262722297856,2
20046,1442373259241005062,1
20047,1442373107197558784,0
20048,1442373005695348739,2
20049,1442372955397246976,2
20050,1442372948871073792,1
20051,1442372936774533123,0
20052,1442372824853737474,2
20053,1442372817501052934,2
20054,1442372793602093056,2
20055,1442372765885952007,1
20056,1442372752506302470,2
20057,1442372671229005825,2
20058,1442372587003203585,1
20059,1442372553276809217,1
20060,1442372532347097092,0
20061,1442372531126607877,2
20062,1442372466257580034,2
20063,1442372434137653248,1
20064,1442372384913125379,0
20065,1442372376453267463,2
20066,1442372362029068294,2
20067,1442372353019711488,0
20068,1442372310439063554,1
20069,1442372310145585152,2
20070,1442372306647531520,2
20071,1442372288184205314,1
20072,1442372257704075269,1
20073,1442372223415762948,1
20074,1442372211793436673,2
20075,1442372163156254721,2
20076,1442372150183223298,2
20077,1442372132177014789,0
20078,1442371878321115136,2
20079,1442371843927642113,1
20080,1442371818007015427,1
20081,1442371809966387202,1
20082,1442371805545705472,2
20083,1442371637257641986,1
20084,1442371571222343680,2
20085,1442371527895302144,0
20086,1442371452422942726,1
20087,1442371434656018432,1
20088,1442371355480055810,1
20089,1442371330494640133,0
20090,1442371131097247745,2
20091,1442371101254987776,2
20092,1442370987237036032,0
20093,1442370956283027458,1
20094,1442370932970905601,1
20095,1442370919352123392,2
20096,1442370663545589763,0
20097,1442370581203128320,2
20098,1442370562534281216,1
20099,1442370551578865664,0
20100,1442370542779215875,1
20101,1442370506531872769,2
20102,1442370368501596161,0
20103,1442370161919414276,2
20104,1442370101110509568,2
20105,1442370027416657921,1
20106,1442370024660877314,1
20107,1442369956969074688,0
20108,1442369901470040064,1
20109,1442369754895892481,2
20110,1442369682682441730,2
20111,1442369635710554113,2
20112,1442369633021952005,1
20113,1442369558065532930,2
20114,1442369472975675396,2
20115,1442369340704124928,2
20116,1442369319212552195,2
20117,1442369226128314374,0
20118,1442369183656906752,2
20119,1442369169870131206,2
20120,1442369168918016002,2
20121,1442369048340156422,0
20122,1442369033345585155,0
20123,1442368862889074688,1
20124,1442368827107553280,2
20125,1442368789346148358,1
20126,1442368694773075971,2
20127,1442368678901788672,0
20128,1442368551977996288,0
20129,1442368512714895361,2
20130,1442368489059143680,2
20131,1442368475914178563,1
20132,1442368186058297347,1
20133,1442368068370395142,0
20134,1442368065065283585,2
20135,1442367905627209729,1
20136,1442367901898448905,2
20137,1442367856541323264,1
20138,1442367739809705984,0
20139,1442367678685929473,0
20140,1442367662282063876,0
20141,1442367646700163074,1
20142,1442367570556776454,0
20143,1442367423592771584,2
20144,1442367375660232707,2
20145,1442367222718947339,0
20146,1442367090392907787,1
20147,1442367025943355394,1
20148,1442367008553803781,2
20149,1442366980619710470,0
20150,1442366965352337409,2
20151,1442366918376271872,0
20152,1442366862298279937,2
20153,1442366811836764164,2
20154,1442366670178185217,1
20155,1442366544428818435,2
20156,1442366515626512385,2
20157,1442366375994044417,1
20158,1442366366544056324,1
20159,1442366291159838720,0
20160,1442366149820252160,1
20161,1442365797582651392,0
20162,1442365675620560899,2
20163,1442365578962878465,0
20164,1442365569265586179,2
20165,1442365313471991810,2
20166,1442365230819024896,2
20167,1442365070059753474,2
20168,1442364994230882308,1
20169,1442364859413417984,1
20170,1442364723719192577,1
20171,1442364655549259782,2
20172,1442364620124078082,1
20173,1442364558555824128,1
20174,1442364485377740801,0
20175,1442364361243308032,0
20176,1442364338820448259,1
20177,1442364252698910720,0
20178,1442364171094409216,0
20179,1442364170431729667,1
20180,1442364126395871234,1
20181,1442364056749293570,0
20182,1442364047492456452,1
20183,1442363874460590090,2
20184,1442363856622260225,2
20185,1442363852256067586,2
20186,1442363803681894400,2
20187,1442363678246985728,2
20188,1442363667954032640,1
20189,1442363660106620932,2
20190,1442363620722024451,1
20191,1442363603240341505,1
20192,1442363595828830209,1
20193,1442363511699615744,1
20194,1442363393072156679,0
20195,1442363361296064514,1
20196,1442363231859875844,2
20197,1442363208803643392,0
20198,1442363204873568257,2
20199,1442362961063030786,2
20200,1442362953529913344,0
20201,1442362927307177984,2
20202,1442362844721283076,2
20203,1442362800945385474,1
20204,1442362701670346754,1
20205,1442362673056960517,2
20206,1442362579225964545,2
20207,1442362460409843712,1
20208,1442362251583782913,1
20209,1442362230062952449,2
20210,1442362152803840000,0
20211,1442362054795476994,1
20212,1442361953318473728,2
20213,1442361670249025538,2
20214,1442361558906986501,2
20215,1442361345203216384,2
20216,1442361294783488001,0
20217,1442361200457629700,2
20218,1442361152269430791,0
20219,1442361125899628551,2
20220,1442361098506842113,2
20221,1442360957888565250,2
20222,1442360835360231425,2
20223,1442360718825705473,2
20224,1442360716472750080,1
20225,1442360715147362304,0
20226,1442360686630166529,1
20227,1442360446497873929,2
20228,1442360351878696960,2
20229,1442360330735194113,2
20230,1442360252377169923,0
20231,1442359982238965760,0
20232,1442359948285984772,1
20233,1442359880791121920,1
20234,1442359840333078531,0
20235,1442359826223337472,0
20236,1442359804429668356,1
20237,1442359779817623553,2
20238,1442359778148245507,2
20239,1442359631339216898,1
20240,1442359424165683201,0
20241,1442359405094346755,2
20242,1442359387964772352,2
20243,1442359362014654465,2
20244,1442359266644533251,2
20245,1442359249707933696,1
20246,1442359164466991112,1
20247,1442359126672220162,1
20248,1442359110779817993,1
20249,1442359021747326978,2
20250,1442358993876365312,0
20251,1442358969427705856,0
20252,1442358940205936643,2
20253,1442358820894806023,1
20254,1442358808181833729,0
20255,1442358784626679811,2
20256,1442358699683680258,0
20257,1442358695602446339,2
20258,1442358655769141249,1
20259,1442358466446647306,0
20260,1442358442702905345,2
20261,1442358409295273984,2
20262,1442358397253439490,0
20263,1442358347282399235,1
20264,1442358334036713475,2
20265,1442358291150123008,1
20266,1442358224821362689,1
20267,1442358173533364227,1
20268,1442357903562665988,1
20269,1442357892099739652,2
20270,1442357843391361026,2
20271,1442357745391325191,2
20272,1442357695797944320,1
20273,1442357684213325829,2
20274,1442357492978110469,2
20275,1442357478419681285,2
20276,1442357470668677120,0
20277,1442357346437533696,2
20278,1442357299495022592,0
20279,1442357133501243392,1
20280,1442357061530963969,2
20281,1442357016157048840,0
20282,1442356951933988864,1
20283,1442356916940910592,2
20284,1442356796614758402,2
20285,1442356774342828039,1
20286,1442356728260136963,2
20287,1442356360168067073,1
20288,1442356344573603841,2
20289,1442356326093373447,1
20290,1442356325652959241,2
20291,1442356296410411008,1
20292,1442356186620301318,0
20293,1442356141489590272,0
20294,1442356134313037827,2
20295,1442356098682572803,2
20296,1442356079179010052,2
20297,1442356015110889475,2
20298,1442355969296453633,1
20299,1442355960073363461,1
20300,1442355855278501892,1
20301,1442355830498660357,0
20302,1442355827566841858,2
20303,1442355822474891268,2
20304,1442355757417222144,0
20305,1442355726060503046,1
20306,1442355699682447367,2
20307,1442355684142682114,2
20308,1442355682460807168,2
20309,1442355664848883714,0
20310,1442355566823739396,2
20311,1442355364503203841,2
20312,1442355332441849860,0
20313,1442355277219696643,2
20314,1442355229161263110,0
20315,1442355212702953473,2
20316,1442355207170453506,1
20317,1442355200170266625,1
20318,1442355138723680264,1
20319,1442355099448315907,1
20320,1442354989394022400,1
20321,1442354862570754049,2
20322,1442354834871574529,2
20323,1442354828198383619,2
20324,1442354763694231556,2
20325,1442354679544008705,1
20326,1442354671335530497,0
20327,1442354521074638848,0
20328,1442354405114793984,1
20329,1442354390967463936,2
20330,1442354376945721346,2
20331,1442354337473257475,2
20332,1442354238529626114,1
20333,1442354218535473152,2
20334,1442354092085547010,2
20335,1442354064088502272,1
20336,1442353829383598081,0
20337,1442353793052471299,2
20338,1442353600584458240,1
20339,1442353480182734849,2
20340,1442353416974573568,2
20341,1442353331569975299,1
20342,1442353154817994752,1
20343,1442353026430377984,0
20344,1442352988199309316,1
20345,1442352966887948289,2
20346,1442352865087946758,2
20347,1442352860193230848,1
20348,1442352813363941379,1
20349,1442352808284463112,1
20350,1442352767595520003,2
20351,1442352756761653249,2
20352,1442352634770464770,0
20353,1442352631767191559,0
20354,1442352464313782272,1
20355,1442352413596213252,1
20356,1442352283732242439,0
20357,1442352277193437186,2
20358,1442352246881091584,1
20359,1442352112382447619,0
20360,1442352016777486337,1
20361,1442351920727957508,0
20362,1442351875647492096,2
20363,1442351845662330882,1
20364,1442351805854330881,1
20365,1442351792474501122,0
20366,1442351700464001024,0
20367,1442351653546565635,2
20368,1442351634294714369,2
20369,1442351512655699968,1
20370,1442351461069905921,1
20371,1442351426441723904,2
20372,1442351327804280832,2
20373,1442351243855237120,0
20374,1442351231784013826,2
20375,1442351170232758272,1
20376,1442351159382007809,1
20377,1442351075307270144,2
20378,1442350860307152898,0
20379,1442350676324012033,1
20380,1442350649312571393,1
20381,1442350606987919361,2
20382,1442350410463842305,1
20383,1442350357233876996,2
20384,1442349980581302276,2
20385,1442349670416588805,2
20386,1442349644927881219,2
20387,1442349332477345794,1
20388,1442349328434180096,0
20389,1442349192203100160,1
20390,1442349093322252293,1
20391,1442349087379050498,2
20392,1442349074242473984,1
20393,1442348864296476675,2
20394,1442348807480610816,2
20395,1442348651058241538,1
20396,1442348555168108545,2
20397,1442348449639264267,0
20398,1442348442114793474,2
20399,1442348339660476417,1
20400,1442348163331993601,2
20401,1442348108755603467,0
20402,1442348096164409344,1
20403,1442347996021133313,2
20404,1442347913125023745,2
20405,1442347668395761664,2
20406,1442347474681614338,2
20407,1442347473343860739,1
20408,1442347361909579778,1
20409,1442346990512267264,2
20410,1442346794554302478,2
20411,1442346788984348676,1
20412,1442346784802607109,2
20413,1442346734571638789,1
20414,1442346695090585604,1
20415,1442346596746899458,1
20416,1442346537028362244,2
20417,1442346494598819840,1
20418,1442346137436897281,2
20419,1442346124380028935,2
20420,1442345966040862728,2
20421,1442345923766587400,1
20422,1442345853885108224,2
20423,1442345755717652481,0
20424,1442345644098822148,0
20425,1442345630836289542,2
20426,1442345627958927367,2
20427,1442345588729827328,2
20428,1442345507213529092,0
20429,1442345448807800834,2
20430,1442345346290565121,0
20431,1442345321485541378,2
20432,1442345248022089738,2
20433,1442345222898274306,1
20434,1442345179759972353,0
20435,1442345173925629953,1
20436,1442345059211517952,2
20437,1442344820278632448,1
20438,1442344807083302914,2
20439,1442344791488884736,2
20440,1442344765572407297,2
20441,1442344634840072192,0
20442,1442344623976984576,0
20443,1442344618700443650,2
20444,1442344481697656834,1
20445,1442344389204840450,1
20446,1442344305608192005,1
20447,1442344303024431108,1
20448,1442343795354480641,2
20449,1442343508333895684,1
20450,1442343212614500353,2
20451,1442343049024180227,1
20452,1442342393253175297,2
20453,1442342259140202497,1
20454,1442342214454050824,2
20455,1442342075098271747,0
20456,1442342064553930752,1
20457,1442342019993460741,0
20458,1442341774077349889,0
20459,1442341546058153989,2
20460,1442341483890237440,1
20461,1442341378042695690,2
20462,1442341356186259459,2
