,id,pred
15144,1431348273617543172,1
15145,1431348252482408454,2
15146,1431348240692166665,2
15147,1431348136740638723,1
15148,1431348133586509828,1
15149,1431347944540807168,2
15150,1431347579044995074,1
15151,1431347205630316544,1
15152,1431347081084604416,2
15153,1431346999706722309,1
15154,1431346996254814212,1
15155,1431346968517922817,2
15156,1431346430036357126,2
15157,1431346407819067395,1
15158,1431346354148810755,1
15159,1431345906234839046,2
15160,1431345857593479170,1
15161,1431345651107913734,1
15162,1431345643138830342,2
15163,1431345532371353605,1
15164,1431345053394423817,1
15165,1431345037531619334,2
15166,1431345018229465090,2
15167,1431345015003955203,2
15168,1431344977221726208,0
15169,1431344912788766727,2
15170,1431344892320485376,2
15171,1431344804533837828,2
15172,1431344398562963466,1
15173,1431344012934455301,1
15174,1431344009243512839,2
15175,1431344004990386176,1
15176,1431343815206608899,2
15177,1431343809766600705,1
15178,1431343015411519489,0
15179,1431342843495436292,1
15180,1431342820032401410,2
15181,1431342768895533056,1
15182,1431342714457571329,1
15183,1431342713463508992,2
15184,1431342621373444096,2
15185,1431342510740230149,1
15186,1431342403517038604,0
15187,1431342359309131780,1
15188,1431341907750313987,2
15189,1431341708193767430,1
15190,1431341577520173057,1
15191,1431341564899602439,2
15192,1431341491989983243,1
15193,1431341434045612035,2
15194,1431341408552620033,1
15195,1431341376013312004,1
15196,1431341300339576832,1
15197,1431341139211214848,1
15198,1431341125500088325,1
15199,1431341074207883268,2
15200,1431341017987493892,0
15201,1431340311272464393,1
15202,1431340211364155395,2
15203,1431340198936383492,1
15204,1431340172168339467,1
15205,1431339899773390855,2
15206,1431339735486799875,1
15207,1431339685398421512,2
15208,1431339665760694273,2
15209,1431339634391494657,2
15210,1431339362973847552,1
15211,1431339197231771652,1
15212,1431339081158516741,1
15213,1431339080751669282,1
15214,1431338802170191883,2
15215,1431338653276676098,1
15216,1431338561626837000,2
15217,1431338442311585796,2
15218,1431338412183887875,2
15219,1431338343103614987,2
15220,1431338018976239625,2
15221,1431337897337229317,2
15222,1431337726503276546,2
15223,1431337536656400393,1
15224,1431337509167013888,1
15225,1431337480293396481,1
15226,1431337385166524423,2
15227,1431337294062145539,1
15228,1431337200562708480,2
15229,1431337084552425480,1
15230,1431337027904081920,1
15231,1431336908320350209,2
15232,1431336856684220417,0
15233,1431336854113112068,1
15234,1431336737884811264,2
15235,1431336681186156549,1
15236,1431336499296055303,2
15237,1431336478798491658,1
15238,1431336338918346752,2
15239,1431336232840220678,2
15240,1431336203949850631,0
15241,1431336128179736577,2
15242,1431336104054214660,1
15243,1431336100438609920,1
15244,1431336077411880970,1
15245,1431335654307282944,2
15246,1431335590881107969,2
15247,1431335515521957894,2
15248,1431335514553073671,1
15249,1431335494022045701,1
15250,1431335410890911751,2
15251,1431335338585251843,1
15252,1431335315340468229,2
15253,1431335132833722369,2
15254,1431335106787123203,2
15255,1431335096695599109,2
15256,1431334953132994560,2
15257,1431334925823840258,1
15258,1431334552648179715,1
15259,1431334475510788098,0
15260,1431334459765317640,2
15261,1431334200943198209,1
15262,1431334090859495425,0
15263,1431334055396757504,2
15264,1431334028242784256,2
15265,1431333812093521920,2
15266,1431333761338200073,2
15267,1431333696712450048,0
15268,1431333427966619651,2
15269,1431333281446891534,1
15270,1431333101561655296,0
15271,1431333090744545286,2
15272,1431332832413106177,2
15273,1431332800498708481,1
15274,1431332672547270662,1
15275,1431332636954406912,1
15276,1431332591798530049,2
15277,1431332357869654020,1
15278,1431332346842664966,2
15279,1431332298226610179,2
15280,1431332113417134082,2
15281,1431332063160963079,1
15282,1431331797493768203,0
15283,1431331747858419714,2
15284,1431331741147533315,1
15285,1431331702710980614,1
15286,1431331696419483651,2
15287,1431331615343529984,1
15288,1431331456631062529,1
15289,1431331360237576193,2
15290,1431331202028511245,1
15291,1431330921815420930,1
15292,1431330803431137280,2
15293,1431330789229223941,1
15294,1431330762591285254,1
15295,1431330743305781251,2
15296,1431330717934530564,1
15297,1431330608303706112,2
15298,1431330496122953734,1
15299,1431330453378715652,1
15300,1431330231474868229,1
15301,1431330229457498112,1
15302,1431329943598866434,2
15303,1431329794952769541,2
15304,1431329752179265543,2
15305,1431329650660319236,1
15306,1431329635057426433,1
15307,1431329568569364482,2
15308,1431329438956933127,2
15309,1431329426550185988,2
15310,1431329331662495746,1
15311,1431329159125536768,1
15312,1431328748880736257,1
15313,1431328600666615809,1
15314,1431328536439181320,1
15315,1431328510354800641,2
15316,1431328306423607299,1
15317,1431327619346219016,0
15318,1431327381235580930,2
15319,1431327043975884801,1
15320,1431326975889756164,1
15321,1431326610939158531,2
15322,1431326543544979457,1
15323,1431326250119962624,1
15324,1431326226543697932,2
15325,1431326153298567169,1
15326,1431325972272492549,1
15327,1431325791804174338,2
15328,1431325761240190978,0
15329,1431325657485692930,1
15330,1431325592893415429,0
15331,1431325538652655616,1
15332,1431325390887337989,0
15333,1431325341340012548,2
15334,1431325268367577096,2
15335,1431325266589147137,2
15336,1431325212558217221,2
15337,1431325194468089859,2
15338,1431325158308995073,1
15339,1431325118563823623,2
15340,1431324996153094148,1
15341,1431324898153189378,1
15342,1431324833946685440,0
15343,1431324654489284609,2
15344,1431324479481958402,2
15345,1431324476512350209,1
15346,1431324260300206085,2
15347,1431324244428873728,2
15348,1431324212774510592,2
15349,1431324148173840391,1
15350,1431324131073667077,0
15351,1431324012488151049,2
15352,1431323967080521731,2
15353,1431323944485859336,0
15354,1431323941713371143,2
15355,1431323897220186120,2
15356,1431323664960659462,0
15357,1431323502364266496,2
15358,1431323491404599297,1
15359,1431323452590407687,1
15360,1431323390099476480,1
15361,1431323050050478088,1
15362,1431322820093652995,1
15363,1431322759624286214,1
15364,1431322755874660360,2
15365,1431322613050130434,2
15366,1431322602564460548,1
15367,1431322496985403395,2
15368,1431322272015474694,2
15369,1431321858822000646,2
15370,1431321520480165896,0
15371,1431321476637069312,1
15372,1431321474191736832,1
15373,1431321418323701761,2
15374,1431321290074468355,2
15375,1431321245958774785,0
15376,1431321160675905537,2
15377,1431321136147701771,2
15378,1431321039427063811,1
15379,1431320974570442762,2
15380,1431320553340784640,2
15381,1431320442812370947,0
15382,1431320287468007427,1
15383,1431320245424345097,1
15384,1431320175639416839,0
15385,1431320025302974464,1
15386,1431319783786655751,1
15387,1431319470417629184,2
15388,1431319424124993537,1
15389,1431319185532104705,2
15390,1431319148269867010,1
15391,1431319145644240900,0
15392,1431319129890373634,0
15393,1431319129097650180,1
15394,1431319077604167683,2
15395,1431319074995310592,2
15396,1431319034574917632,1
15397,1431319002962350081,2
15398,1431318911740436490,1
15399,1431318894397034501,2
15400,1431318867750555650,2
15401,1431318827502116864,2
15402,1431318815334338568,2
15403,1431318791959597057,1
15404,1431318787207401480,2
15405,1431318778298707969,1
15406,1431318682022518788,2
15407,1431318617187045380,2
15408,1431318345186529282,0
15409,1431318259362635778,1
15410,1431318253574443016,2
15411,1431318215934849028,1
15412,1431318185131794442,2
15413,1431318174545453060,1
15414,1431318119713230849,1
15415,1431318078852407301,1
15416,1431318037744001027,1
15417,1431318001584902155,2
15418,1431317902356008960,0
15419,1431317870026412033,1
15420,1431317793706758152,1
15421,1431317772101898244,1
15422,1431317685527252996,1
15423,1431317644339253261,2
15424,1431317532670140419,1
15425,1431317499920932867,2
15426,1431317455431950343,2
15427,1431317404307660802,1
15428,1431317362427498500,1
15429,1431317288171474957,0
15430,1431317233825890312,2
15431,1431317174145138688,2
15432,1431317084810596355,2
15433,1431316931974414342,2
15434,1431316925473251329,0
15435,1431316697722597377,1
15436,1431316606362296327,1
15437,1431316546060705800,1
15438,1431316539005865995,2
15439,1431316512959254529,2
15440,1431316507624083463,1
15441,1431316417354379265,2
15442,1431316379312041984,2
15443,1431316366586523651,2
15444,1431316102425022470,0
15445,1431316083617697805,1
15446,1431316077020078081,2
15447,1431316058544222208,1
15448,1431316048284880898,1
15449,1431315929892376583,1
15450,1431315789592907777,2
15451,1431315688296157194,0
15452,1431315331436490761,1
15453,1431315088301072396,1
15454,1431314992918405120,2
15455,1431314797887475726,2
15456,1431314774252572672,0
15457,1431314587127791620,2
15458,1431314570182856714,2
15459,1431314509025751042,1
15460,1431314436229410817,1
15461,1431314152589512709,1
15462,1431314124705775622,1
15463,1431314120389836807,1
15464,1431313897710047232,2
15465,1431313777178423301,1
15466,1431313668751364096,2
15467,1431313651944808449,0
15468,1431313482113290249,1
15469,1431313342812016647,1
15470,1431313234775183360,1
15471,1431313176558247942,1
15472,1431313158917005313,2
15473,1431313136649482250,1
15474,1431312966809436173,0
15475,1431312622259998723,1
15476,1431312598419611652,1
15477,1431312583458533376,2
15478,1431312568862363657,0
15479,1431312525178675200,0
15480,1431312454731055107,1
15481,1431312452545810446,1
15482,1431312366831013892,2
15483,1431312319984799751,2
15484,1431312177680506883,1
15485,1431312019253248003,1
15486,1431311919454035986,2
15487,1431311804630802436,0
15488,1431311723286470662,2
15489,1431311669628653575,1
15490,1431311648304795648,2
15491,1431311547339526153,1
15492,1431311468113403909,1
15493,1431311326303899653,1
15494,1431311232229912578,1
15495,1431311165511057416,1
15496,1431311032295821317,0
15497,1431310951505084416,2
15498,1431310943221395460,2
15499,1431310927782203397,1
15500,1431310919024398352,1
15501,1431310897641820166,1
15502,1431310877224022020,0
15503,1431310848732053508,2
15504,1431310844135157770,1
15505,1431310726111584259,2
15506,1431310647367700482,2
15507,1431310452617846790,1
15508,1431310411714936832,2
15509,1431310319184384004,1
15510,1431310260736872449,1
15511,1431310120466751490,2
15512,1431310070957158403,1
15513,1431310013658710016,2
15514,1431309941005033477,2
15515,1431309876169486337,2
15516,1431309873724203013,2
15517,1431309752613617665,0
15518,1431309514230358017,1
15519,1431309423943815172,2
15520,1431309167734755340,1
15521,1431309151695785985,1
15522,1431309089536188416,1
15523,1431308885625868291,2
15524,1431308789563772930,2
15525,1431308747771625482,1
15526,1431308684580331520,1
15527,1431308674228752398,1
15528,1431308545186844676,2
15529,1431308250952183808,0
15530,1431308174280335366,2
15531,1431308152239177731,0
15532,1431308135021547523,2
15533,1431308026191962112,0
15534,1431307903567282184,1
15535,1431307461382770690,0
15536,1431307296278204417,2
15537,1431307285599592451,1
15538,1431307268667158544,2
15539,1431307104489459715,1
15540,1431306845474463744,2
15541,1431306822229635074,1
15542,1431305882831368196,1
15543,1431305879161380868,0
15544,1431305834705965056,1
15545,1431305664215797767,2
15546,1431305541494661126,1
15547,1431305503162896393,2
15548,1431305479414759430,1
15549,1431305346518237185,2
15550,1431305281875714058,1
15551,1431305094985826306,2
15552,1431304982138064899,2
15553,1431304979235622912,2
15554,1431304883727224841,0
15555,1431304867897827330,1
15556,1431304845525504006,1
15557,1431304765531725830,2
15558,1431304759902879759,1
15559,1431304750688002050,1
15560,1431304709579673601,2
15561,1431304696136937484,1
15562,1431304688629125122,1
15563,1431304577110974470,2
15564,1431304550103797763,2
15565,1431304545397846021,1
15566,1431304532387061763,1
15567,1431304008409436168,1
15568,1431303967837986819,2
15569,1431303934354800640,1
15570,1431303758768754695,1
15571,1431303681811562500,1
15572,1431303648508796934,2
15573,1431303615310880769,2
15574,1431303606637051912,2
15575,1431303204072001537,1
15576,1431303035075112960,2
15577,1431302757328248836,2
15578,1431302728383401985,1
15579,1431302681281368068,2
15580,1431302649941536771,2
15581,1431302563308179458,1
15582,1431302540977659909,2
15583,1431302538893090816,1
15584,1431302485919031301,2
15585,1431302460421853188,1
15586,1431302397939404802,2
15587,1431302395674468355,2
15588,1431302338002759681,2
15589,1431302244729860103,1
15590,1431302199225856000,2
15591,1431302088995352579,1
15592,1431302036423839750,1
15593,1431301996640940040,2
15594,1431301967100399622,2
15595,1431301929171394563,1
15596,1431301712271261697,2
15597,1431301545283530755,1
15598,1431301539843514368,1
15599,1431301486701694976,2
15600,1431301441394708492,2
15601,1431301359467474945,2
15602,1431301327288741901,1
15603,1431301300663246848,1
15604,1431301103451246605,2
15605,1431301037974073345,2
15606,1431301023889506309,1
15607,1431301020236275712,1
15608,1431300910022598668,1
15609,1431300775217598473,0
15610,1431300767269457920,2
15611,1431300752987893765,1
15612,1431300695651667969,2
15613,1431300653939310602,2
15614,1431300529070694403,2
15615,1431300518501097475,1
15616,1431300403996528644,1
15617,1431300375471136771,1
15618,1431300352054370307,2
15619,1431300297394110467,1
15620,1431300230213996558,2
15621,1431300199092310016,2
15622,1431300052643897349,1
15623,1431300052220358658,1
15624,1431299986717872137,1
15625,1431299740080218114,2
15626,1431299637588238343,2
15627,1431299583531958273,1
15628,1431299433854025733,1
15629,1431299417974480898,1
15630,1431299324303003659,1
15631,1431299308435935236,1
15632,1431299283198922752,2
15633,1431299216094203910,1
15634,1431299131499335692,2
15635,1431298964985352197,2
15636,1431298950456397825,2
15637,1431298902804897797,1
15638,1431298809112502279,1
15639,1431298805849333761,1
15640,1431298770814263300,0
15641,1431298760055926784,2
15642,1431298715327864839,1
15643,1431298636827217925,1
15644,1431298484704096257,1
15645,1431298358971445249,2
15646,1431298089298669574,1
15647,1431297957022900231,1
15648,1431297898436833281,1
15649,1431297875451973632,2
15650,1431297760771379203,2
15651,1431297726860480515,2
15652,1431297681184411652,1
15653,1431297640831111170,1
15654,1431297638088036358,1
15655,1431297589983461384,1
15656,1431297537483419653,1
15657,1431297463097438211,1
15658,1431297418528690179,2
15659,1431297416834203648,2
15660,1431297355073085443,2
15661,1431297321954942982,1
15662,1431297294800936968,1
15663,1431297241931829253,2
15664,1431297186738941957,2
15665,1431297164727226374,2
15666,1431297147098566662,2
15667,1431297062189084672,1
15668,1431297052097630210,0
15669,1431296953929895936,2
15670,1431296930458521600,2
15671,1431296867393052675,0
15672,1431296822480412675,2
15673,1431296672701747204,2
15674,1431296548860801025,2
15675,1431296495270211587,2
15676,1431296492673830917,1
15677,1431296387925389319,1
15678,1431296300855791617,1
15679,1431296299257712642,2
15680,1431296271202062336,1
15681,1431296259357302788,1
15682,1431296062506012679,0
15683,1431296015580102656,1
15684,1431295920977715201,2
15685,1431295900392071168,1
15686,1431295888404762636,1
15687,1431295712763973634,2
15688,1431295631960813576,1
15689,1431295481620180996,2
15690,1431295392919035907,1
15691,1431295358588669962,1
15692,1431294775462928392,2
15693,1431294633007538177,0
15694,1431294553030541313,2
15695,1431294434101104642,1
15696,1431294339855101953,1
15697,1431294287346556928,1
15698,1431294282959360003,1
15699,1431294271710277636,2
15700,1431294114318929923,2
15701,1431294043682754561,2
15702,1431293937700966406,0
15703,1431293917119528969,1
15704,1431293911293628416,1
15705,1431293759292063750,1
15706,1431293675636727808,1
15707,1431293587900223488,0
15708,1431293586725802008,2
15709,1431293466206777348,2
15710,1431293398774857735,1
15711,1431293354915029009,1
15712,1431293337491869703,2
15713,1431293233351516162,0
15714,1431293161289170945,1
15715,1431293133048983553,2
15716,1431293020301930499,1
15717,1431293010889879555,1
15718,1431292975842213899,1
15719,1431292950126997509,0
15720,1431292934947753992,2
15721,1431292764096974850,2
15722,1431292653308678144,2
15723,1431292621511663625,1
15724,1431292541060669441,1
15725,1431292467094118403,1
15726,1431292323124719618,2
15727,1431292295786139657,1
15728,1431292221760974855,1
15729,1431292156732391432,0
15730,1431292058405310465,1
15731,1431292048875954185,2
15732,1431291993993404418,2
15733,1431291886954758146,1
15734,1431291883494445056,1
15735,1431291875332329477,2
15736,1431291743643873280,1
15737,1431291680599257099,2
15738,1431291636512923648,1
15739,1431291619530133510,1
15740,1431291594439905281,2
15741,1431291349240844290,1
15742,1431291346304872451,1
15743,1431291296426123268,0
15744,1431291269863591943,2
15745,1431291186627633152,2
15746,1431291161529004039,2
15747,1431291105836929026,2
15748,1431291091496718340,2
15749,1431291053085184004,1
15750,1431291049192968193,2
15751,1431291032684072966,1
15752,1431290888567902212,1
15753,1431290882884579330,2
15754,1431290655003848722,2
15755,1431290541157847040,2
15756,1431290520274411526,2
15757,1431290498568818692,2
15758,1431290345518682116,1
15759,1431290297238134784,2
15760,1431290256624701440,2
15761,1431290254082838529,2
15762,1431290235481116678,0
15763,1431290195421417472,1
15764,1431290031336001539,1
15765,1431290028869758984,1
15766,1431289901035794442,1
15767,1431289881549025286,1
15768,1431289849915510793,0
15769,1431289831775260672,1
15770,1431289743631859715,1
15771,1431289559820775426,1
15772,1431289446285127686,1
15773,1431289194614345730,1
15774,1431289188608094213,1
15775,1431289177803530247,1
15776,1431289167183585280,1
15777,1431289088846479362,0
15778,1431289075051470855,0
15779,1431289071339454470,1
15780,1431289015802777604,1
15781,1431289012661202948,0
15782,1431288949222387713,2
15783,1431288864841338885,1
15784,1431288859313201161,1
15785,1431288727519776779,2
15786,1431288669642661889,2
15787,1431288590399680518,0
15788,1431288556937531401,0
15789,1431288420639379458,1
15790,1431288108667052032,1
15791,1431288036768292867,0
15792,1431287943734468608,1
15793,1431287873790226438,2
15794,1431287556319100930,1
15795,1431287543929188359,2
15796,1431287462148595713,1
15797,1431287460428926978,2
15798,1431287410575519748,1
15799,1431287346826293251,1
15800,1431287310235193344,1
15801,1431287255570784257,1
15802,1431287128210685954,1
15803,1431287104752001036,1
15804,1431287090860412929,1
15805,1431287021759238146,2
15806,1431286951907299333,1
15807,1431286880595808261,1
15808,1431286874908381185,1
15809,1431286860404477952,1
15810,1431286821133107211,1
15811,1431286776077946882,2
15812,1431286760990990338,2
15813,1431286653017067524,2
15814,1431286645802815498,1
15815,1431286589586542600,2
15816,1431286574734626821,2
15817,1431286502714130434,2
15818,1431286398963920899,2
15819,1431286280072175619,0
15820,1431286071111868420,1
15821,1431286018502795267,1
15822,1431285983534882818,1
15823,1431285964958208005,2
15824,1431285861765849106,1
15825,1431285854123737091,1
15826,1431285791708303365,1
15827,1431285750553792513,1
15828,1431285710657556486,2
15829,1431285579682091020,2
15830,1431285541606236167,2
15831,1431285514259386369,2
15832,1431285487667490816,1
15833,1431285485322838021,2
15834,1431285466960179201,1
15835,1431285176395571205,2
15836,1431285096330444808,2
15837,1431285031604002818,2
15838,1431284966994989064,1
15839,1431284958425980936,2
15840,1431284870840569856,2
15841,1431284762036027394,1
15842,1431284740489941000,2
15843,1431284723196825606,1
15844,1431284688346361859,0
15845,1431284663163699205,1
15846,1431284635196182530,2
15847,1431284628057427969,1
15848,1431284574689112069,2
15849,1431284496716947467,1
15850,1431284488911392776,1
15851,1431284401539792900,1
15852,1431284379582611456,1
15853,1431284307025334282,2
15854,1431284267519205377,0
15855,1431284230345142281,1
15856,1431284186086838273,2
15857,1431284145779527684,2
15858,1431284034689245185,2
15859,1431283901922750464,1
15860,1431283833224183810,2
15861,1431283829000577028,1
15862,1431283747681447936,1
15863,1431283711790682114,2
15864,1431283689464516611,1
15865,1431283534304579589,1
15866,1431283374371508229,1
15867,1431283372895125505,1
15868,1431283259565121538,2
15869,1431283237482024963,2
15870,1431283233027764226,1
15871,1431283198059765767,1
15872,1431283092484993035,2
15873,1431283085690159110,1
15874,1431283041561944064,1
15875,1431282718135013378,0
15876,1431282713512890377,2
15877,1431282635616227340,2
15878,1431282624971018243,1
15879,1431282417814413312,1
15880,1431282207079948293,1
15881,1431282185030537220,1
15882,1431282168546877445,2
15883,1431282038322118665,2
15884,1431281939449843721,1
15885,1431281898102329346,2
15886,1431281784659001350,1
15887,1431281720712646659,1
15888,1431281655784869888,1
15889,1431281654891429888,2
15890,1431281634943320066,0
15891,1431281581646299138,2
15892,1431281546141605888,1
15893,1431281527825047555,2
15894,1431281516533911552,1
15895,1431281502600454146,1
15896,1431281400318136324,1
15897,1431281317904371719,1
15898,1431281213961121794,0
15899,1431281160647233543,2
15900,1431281036810457100,2
15901,1431280932540063748,0
15902,1431280744899416069,0
15903,1431280662091292688,2
15904,1431280617698832385,1
15905,1431280614460870661,1
15906,1431280607875661825,1
15907,1431280545783242765,2
15908,1431280464778698756,2
15909,1431280369958100993,1
15910,1431280277763014660,2
15911,1431280269110222848,1
15912,1431280253163421704,2
15913,1431280186155282437,1
15914,1431280056068935681,2
15915,1431279982677004296,1
15916,1431279931225411591,2
15917,1431279921901547521,2
15918,1431279850216689667,2
15919,1431279820499996677,1
15920,1431279807308894213,1
15921,1431279804423282690,1
15922,1431279776866648069,2
15923,1431279721288015883,1
15924,1431279544170958856,1
15925,1431279492195102728,1
15926,1431279452441481226,1
15927,1431279449992048640,1
15928,1431279427728646145,0
15929,1431279377581551620,2
15930,1431279342412308490,2
15931,1431279290654543874,2
15932,1431278985682558978,1
15933,1431278923313258498,2
15934,1431278834733682696,2
15935,1431278811379863554,2
15936,1431278748515581953,0
15937,1431278733726466048,2
15938,1431278663807508488,2
15939,1431278651698520070,2
15940,1431278588054102023,1
15941,1431278563244773382,2
15942,1431278414217027585,1
15943,1431278402040893445,2
15944,1431278353617756163,1
15945,1431278352791482368,2
15946,1431278258860044290,1
15947,1431278250605547524,2
15948,1431278222474420228,2
15949,1431278192854188041,2
15950,1431278144917577728,2
15951,1431278113741213699,2
15952,1431278089502351360,2
15953,1431278040802332680,2
15954,1431277927509921797,1
15955,1431277765261660165,2
15956,1431277596516495363,1
15957,1431277488597082113,1
15958,1431277377422716934,0
15959,1431277204130963459,2
15960,1431277121025024000,2
15961,1431276869773578245,1
15962,1431276820658262016,1
15963,1431276803260305408,1
15964,1431276622284574721,1
15965,1431276487773143047,2
15966,1431276454382276609,1
15967,1431276299960692736,1
15968,1431276231685722115,2
15969,1431276138534510604,1
15970,1431275980279238666,1
15971,1431275970531561478,2
15972,1431275628297441287,1
15973,1431275628297326598,2
15974,1431275614171025413,2
15975,1431275573263884291,0
15976,1431275491282104322,1
15977,1431275320636686347,1
15978,1431275288021848068,1
15979,1431275285782147074,2
15980,1431275268186988554,2
15981,1431275259567693825,1
15982,1431275065044254731,1
15983,1431274946798489603,2
15984,1431274911205625866,0
15985,1431274905354608652,1
15986,1431274656011538437,1
15987,1431274652467400709,2
15988,1431274563321704453,2
15989,1431274500927246338,1
15990,1431274336724439040,2
15991,1431274291165896707,1
15992,1431274286946344961,1
15993,1431274253140234248,1
15994,1431274097351307268,1
15995,1431273735852593154,2
15996,1431273613345370116,1
15997,1431273526464548873,1
15998,1431273390678097921,2
15999,1431273382457356291,2
16000,1431273345249693697,2
16001,1431273288819527691,2
16002,1431273123882602497,2
16003,1431273028856463365,2
16004,1431273026235031560,1
16005,1431272920844808196,1
16006,1431272905506230274,1
16007,1431272836946083841,1
16008,1431272799457394689,2
16009,1431272775348629515,2
16010,1431272761868103681,1
16011,1431272691399548932,2
16012,1431272652145049602,1
16013,1431272648936411139,2
16014,1431272590547591170,1
16015,1431272522184466437,0
16016,1431272497979301893,0
16017,1431272464605237250,1
16018,1431272337358344193,1
16019,1431272216063320064,1
16020,1431272002862649345,0
16021,1431271901259870210,2
16022,1431271884889415682,2
16023,1431271868103806977,1
16024,1431271816430080002,1
16025,1431271797610196995,2
16026,1431271693096456195,1
16027,1431271685924208650,1
16028,1431271652546031618,2
16029,1431271604672159750,2
16030,1431271536552464390,1
16031,1431271518332497920,2
16032,1431271481980424196,2
16033,1431271431376183298,1
16034,1431271336085762061,2
16035,1431271253302710278,1
16036,1431271219110756359,0
16037,1431271160994488323,1
16038,1431271145521745926,1
16039,1431271038160187394,2
16040,1431270921118040066,2
16041,1431270905666318347,1
16042,1431270808308133889,2
16043,1431270797956497408,1
16044,1431270794127155206,1
16045,1431270757397680129,1
16046,1431270729786482690,0
16047,1431270670852317188,2
16048,1431270496276996099,2
16049,1431270444728979456,1
16050,1431270346443853826,2
16051,1431270314978299905,1
16052,1431270280802959366,0
16053,1431270125085286400,1
16054,1431270102041780234,2
16055,1431270060459450370,2
16056,1431269966960074753,2
16057,1431269882092523522,1
16058,1431269773221011456,2
16059,1431269743344947205,2
16060,1431269684687609856,2
16061,1431269616320385025,1
16062,1431269608212865024,2
16063,1431269577716125698,2
16064,1431269551065468939,1
16065,1431269505896943618,1
16066,1431269503002943494,2
16067,1431269366730039303,1
16068,1431269366616764418,2
16069,1431269154829574146,2
16070,1431269131396001792,1
16071,1431269123892420613,1
16072,1431268969382547460,1
16073,1431268959857356808,2
16074,1431268927032725504,0
16075,1431268875140747267,1
16076,1431268874327150601,1
16077,1431268772816506882,2
16078,1431268675387019265,2
16079,1431268621964259329,1
16080,1431268579857641482,2
16081,1431268440740962306,2
16082,1431268411204644869,2
16083,1431268306321879041,2
16084,1431268285677510657,2
16085,1431268268921196545,2
16086,1431268241419259905,1
16087,1431268215435444238,2
16088,1431268189976121352,2
16089,1431268093939040263,1
16090,1431267996253687808,2
16091,1431267974044860418,2
16092,1431267965845004288,2
16093,1431267863982219269,2
16094,1431267828682924032,2
16095,1431267822638882817,2
16096,1431267803055771656,0
16097,1431267771929833478,1
16098,1431267750924759046,1
16099,1431267637724688392,2
16100,1431267619471073282,2
16101,1431267531210301445,1
16102,1431267510645673992,1
16103,1431267496867291140,1
16104,1431267454290911235,2
16105,1431267391971991554,1
16106,1431267355489931271,1
16107,1431267342114230279,1
16108,1431267250313510913,2
16109,1431267245418762249,1
16110,1431267104834166784,1
16111,1431267093815640067,1
16112,1431267014878896131,2
16113,1431267012018384900,1
16114,1431266959858061324,1
16115,1431266894854737926,2
16116,1431266884574277636,2
16117,1431266827234160651,1
16118,1431266814550548486,1
16119,1431266788843692040,1
16120,1431266787325251586,1
16121,1431266752575459339,1
16122,1431266747391356935,1
16123,1431266704542289922,2
16124,1431266664033759235,2
16125,1431266490683121668,1
16126,1431266483871551492,1
16127,1431266420466360323,2
16128,1431266406809604100,2
16129,1431266263699951622,2
16130,1431266260634030082,1
16131,1431266085098172420,2
16132,1431266076524953600,1
16133,1431266074650157056,1
16134,1431266071735046151,2
16135,1431266007981699073,1
16136,1431265989505818628,2
16137,1431265930605170689,1
16138,1431265855141302279,2
16139,1431265719115780098,1
16140,1431265709900840962,2
16141,1431265654636699657,1
16142,1431265539985494020,1
16143,1431265536382545921,1
16144,1431265444250456065,2
16145,1431265308107476995,0
16146,1431265213295341576,0
16147,1431265009376677889,2
16148,1431264964560527366,2
16149,1431264901444640773,1
16150,1431264823459856391,1
16151,1431264812017897472,2
16152,1431264793206345743,1
16153,1431264791109279755,2
16154,1431264790228385798,1
16155,1431264761958871048,1
16156,1431264759165427719,2
16157,1431264755164008454,1
16158,1431264719978041344,2
16159,1431264713581678598,1
16160,1431264648070893572,1
16161,1431264636784021504,1
16162,1431264585089265668,2
16163,1431264580139945988,1
16164,1431264372664512515,2
16165,1431264355354546180,2
16166,1431264273616019461,2
16167,1431264232352489474,2
16168,1431264212010029064,2
16169,1431264108666626051,0
16170,1431264079734247431,2
16171,1431264064290836481,2
16172,1431263973094080526,1
16173,1431263811848347652,0
16174,1431263789098409988,1
16175,1431263743468507136,2
16176,1431263723444912132,2
16177,1431263675223101449,2
16178,1431263596428791815,1
16179,1431263573054005249,1
16180,1431263489385971712,2
16181,1431263440828567554,1
16182,1431263225488740359,2
16183,1431263142026285059,2
16184,1431263033393876995,2
16185,1431263019414261768,1
16186,1431263007926112256,2
16187,1431262997935239168,0
16188,1431262886127718404,1
16189,1431262872722620426,1
16190,1431262865177124864,2
16191,1431262768578146305,1
16192,1431262681919483913,2
16193,1431262577615589380,2
16194,1431262545906700288,2
16195,1431262544195428354,0
16196,1431262519520382977,1
16197,1431262503749754880,2
16198,1431262489132605441,1
16199,1431262482568519691,1
16200,1431262458128257027,1
16201,1431262457880797185,2
16202,1431262443188146178,0
16203,1431262434271145988,2
16204,1431262426171912193,2
16205,1431262383612252164,1
16206,1431262277399875586,2
16207,1431262217157152781,2
16208,1431262205958295554,2
16209,1431262123896811530,2
16210,1431262094352175108,0
16211,1431262036709761025,2
16212,1431262014953897985,2
16213,1431262007253159938,2
16214,1431261956875464704,2
16215,1431261919428628484,2
16216,1431261769801113603,1
16217,1431261631204503558,1
16218,1431261582231838724,2
16219,1431261563244195844,0
