,id,pred
73367,1412736351250829312,2
73368,1412736218090115074,2
73369,1412736188222521345,2
73370,1412736179926147076,1
73371,1412736156190625796,1
73372,1412736010807558145,1
73373,1412735920277708805,2
73374,1412735919682097154,2
73375,1412735876799635459,1
73376,1412735862786363394,2
73377,1412735805303427074,1
73378,1412735793874063362,1
73379,1412735756896980997,2
73380,1412735726807027712,0
73381,1412735690442481665,1
73382,1412735640534409216,1
73383,1412735611396571140,1
73384,1412735589259091969,1
73385,1412735559789912067,2
73386,1412735535689441282,1
73387,1412735469293613058,2
73388,1412735431087636492,2
73389,1412735389639585796,2
73390,1412735371960590337,2
73391,1412735339366604800,1
73392,1412735270584193024,1
73393,1412735238376153098,2
73394,1412735205668843524,2
73395,1412735134755917827,2
73396,1412735132251852803,1
73397,1412735118750461954,1
73398,1412735070910169090,2
73399,1412734934788325377,1
73400,1412734905985949700,2
73401,1412734874025406464,1
73402,1412734821214851072,2
73403,1412734704458027008,2
73404,1412734650745769985,2
73405,1412734646190813191,1
73406,1412734643560984578,2
73407,1412734634304094222,2
73408,1412734621180174338,1
73409,1412734574598180872,1
73410,1412734476686344192,0
73411,1412734471565152263,1
73412,1412734471200198657,1
73413,1412734466137657346,1
73414,1412734462555738113,2
73415,1412734449545060352,2
73416,1412734433107513351,1
73417,1412734349829672962,1
73418,1412734345069142016,1
73419,1412734334214213632,1
73420,1412734136738103299,1
73421,1412734073072766978,1
73422,1412734004009259008,2
73423,1412733909884940290,2
73424,1412733880654774274,2
73425,1412733877815230466,2
73426,1412733838707548161,0
73427,1412733772429156352,2
73428,1412733760605462531,2
73429,1412733754137886723,1
73430,1412733748429398023,1
73431,1412733607949516803,2
73432,1412733599846211585,2
73433,1412733599007260675,2
73434,1412733508037001219,1
73435,1412733500432830471,1
73436,1412733429049970689,1
73437,1412733417259687943,1
73438,1412733384581947399,1
73439,1412733356375261188,1
73440,1412733292550537216,2
73441,1412733285139091456,2
73442,1412733281511030787,2
73443,1412733208777592833,1
73444,1412733177521750020,1
73445,1412733172341694467,1
73446,1412733123163459585,1
73447,1412733053718368258,1
73448,1412732957912145926,2
73449,1412732905672036353,2
73450,1412732880996995078,1
73451,1412732867998793728,2
73452,1412732865507479552,1
73453,1412732730505404416,1
73454,1412732718119542785,0
73455,1412732691859054593,1
73456,1412732645398695944,1
73457,1412732448371351556,1
73458,1412732420873457670,1
73459,1412732363809906688,1
73460,1412732347154374656,1
73461,1412732327118180356,1
73462,1412732300270477316,1
73463,1412732289621139462,1
73464,1412732184046223361,2
73465,1412732160549785603,1
73466,1412732119680536577,2
73467,1412732119445557248,2
73468,1412732116090097668,1
73469,1412732037799329793,2
73470,1412732016303423491,1
73471,1412731995415887874,1
73472,1412731991364190213,1
73473,1412731912997724165,0
73474,1412731889841053696,1
73475,1412731879690838017,2
73476,1412731808563843072,1
73477,1412731792923185159,1
73478,1412731743338221568,1
73479,1412731586899058692,2
73480,1412731544020660225,0
73481,1412731398323163144,1
73482,1412731338050965506,2
73483,1412731334653526023,0
73484,1412731332396978181,1
73485,1412731316475502592,1
73486,1412731287165624323,1
73487,1412731268530327555,1
73488,1412731238427856905,1
73489,1412731227380064256,1
73490,1412731224959983621,2
73491,1412731224502767625,2
73492,1412731212322512900,1
73493,1412731212234473472,1
73494,1412731133792509954,0
73495,1412731132609761286,1
73496,1412731098858205184,2
73497,1412731093183250432,1
73498,1412731018726019075,2
73499,1412731009301422081,1
73500,1412730967526150147,2
73501,1412730933871001601,1
73502,1412730909153968130,0
73503,1412730873208840198,2
73504,1412730837024620545,2
73505,1412730801322708992,2
73506,1412730785866694657,1
73507,1412730781093531648,2
73508,1412730754929414149,1
73509,1412730752513544192,2
73510,1412730743458041856,1
73511,1412730732515057665,2
73512,1412730715750424581,1
73513,1412730656661118979,2
73514,1412730621303177220,1
73515,1412730613606633476,0
73516,1412730604429484032,2
73517,1412730577686573057,1
73518,1412730574423343110,2
73519,1412730558732505092,1
73520,1412730418898554886,1
73521,1412730362111926274,2
73522,1412730350070083586,2
73523,1412730327961845763,1
73524,1412730324551938048,2
73525,1412730293497311235,1
73526,1412730182927060993,1
73527,1412730178640416769,1
73528,1412730121652477957,2
73529,1412730116812255239,1
73530,1412730116023717893,1
73531,1412730099397447680,1
73532,1412730057282535431,1
73533,1412730030694842369,2
73534,1412729980476399617,1
73535,1412729884628094977,2
73536,1412729883126546439,2
73537,1412729843138060290,2
73538,1412729842945114114,2
73539,1412729728587513858,1
73540,1412729701903355905,0
73541,1412729695246991361,2
73542,1412729676397793280,1
73543,1412729649831071745,1
73544,1412729605987966980,2
73545,1412729595233775621,1
73546,1412729575214358532,1
73547,1412729548903534594,2
73548,1412729547775221763,1
73549,1412729459946541056,1
73550,1412729420591374336,2
73551,1412729412777304065,1
73552,1412729391914827781,0
73553,1412729361363570695,1
73554,1412729360260403201,2
73555,1412729340371079169,1
73556,1412729267948040193,1
73557,1412729264135409664,1
73558,1412729202856673290,1
73559,1412729065161822209,0
73560,1412729034983854080,1
73561,1412729002838663172,2
73562,1412728972136357895,1
73563,1412728933481684993,1
73564,1412728926418391043,2
73565,1412728879983304704,1
73566,1412728820759674887,2
73567,1412728765269123076,0
73568,1412728742426853376,2
73569,1412728726513672196,1
73570,1412728718464798720,1
73571,1412728702761422848,1
73572,1412728665847259149,2
73573,1412728636759855104,2
73574,1412728601225662464,2
73575,1412728584301596673,1
73576,1412728576215064584,2
73577,1412728530505539592,1
73578,1412728480693895175,1
73579,1412728437542957059,2
73580,1412728376167698434,1
73581,1412728338469330944,2
73582,1412728287940558850,1
73583,1412728287818833922,1
73584,1412728283066781702,1
73585,1412728268881547269,2
73586,1412728225965432843,2
73587,1412728204008345604,2
73588,1412728082654445569,1
73589,1412728049976725508,0
73590,1412728018007691267,1
73591,1412728010223099904,1
73592,1412727997476524034,1
73593,1412727983408881668,1
73594,1412727980154134531,1
73595,1412727974688854017,2
73596,1412727952823959558,1
73597,1412727948763926531,2
73598,1412727930791337988,1
73599,1412727904480509958,1
73600,1412727860369018884,1
73601,1412727830115405824,2
73602,1412727826713759744,1
73603,1412727824356622338,1
73604,1412727802000990208,1
73605,1412727759416315904,2
73606,1412727751518326784,1
73607,1412727751006724096,2
73608,1412727744346066954,2
73609,1412727715099258880,2
73610,1412727699785797635,2
73611,1412727688222097416,1
73612,1412727668458594304,2
73613,1412727658169909255,2
73614,1412727646463614978,2
73615,1412727610933755905,1
73616,1412727539794165760,2
73617,1412727504406814725,2
73618,1412727501802123266,2
73619,1412727496068546560,2
73620,1412727460735631361,2
73621,1412727438552055809,2
73622,1412727429026791432,1
73623,1412727389931687938,1
73624,1412727382054682631,1
73625,1412727365684301828,2
73626,1412727350576435201,1
73627,1412727340204007425,1
73628,1412727310302822404,1
73629,1412727300496498688,1
73630,1412727296792969217,2
73631,1412727211048771594,1
73632,1412727203838713859,2
73633,1412727192107290625,0
73634,1412727145101660163,1
73635,1412727124872544256,2
73636,1412727113254412289,1
73637,1412727102495932426,1
73638,1412727088201834503,1
73639,1412726994018705409,2
73640,1412726993582448642,2
73641,1412726977002414082,2
73642,1412726975735734272,2
73643,1412726941766012932,1
73644,1412726934895611904,2
73645,1412726918982651909,2
73646,1412726888133505028,2
73647,1412726867522695174,2
73648,1412726865949872128,1
73649,1412726853039689736,2
73650,1412726847150903304,0
73651,1412726834467426309,2
73652,1412726830994530307,1
73653,1412726809523900420,1
73654,1412726785075257344,1
73655,1412726760483983362,2
73656,1412726749863899136,1
73657,1412726732197597185,1
73658,1412726731841093635,2
73659,1412726728380882948,2
73660,1412726691718438913,2
73661,1412726686936965122,1
73662,1412726614593519619,1
73663,1412726608297959425,1
73664,1412726575796195333,2
73665,1412726552102592514,2
73666,1412726538542452736,1
73667,1412726532016123909,1
73668,1412726525976354825,1
73669,1412726476491964424,1
73670,1412726462638084096,2
73671,1412726447513481217,1
73672,1412726439787565059,1
73673,1412726437954609155,1
73674,1412726412214161409,2
73675,1412726393876668417,2
73676,1412726376231231489,2
73677,1412726337815592968,2
73678,1412726316915429378,1
73679,1412726268265734146,2
73680,1412726251933085699,1
73681,1412726242965655558,1
73682,1412726234405015555,1
73683,1412726179291926528,2
73684,1412726179283546112,2
73685,1412726173608595456,1
73686,1412726172237058051,2
73687,1412726161784852482,1
73688,1412726120798167042,2
73689,1412726095250665479,2
73690,1412726084903256067,1
73691,1412726074522357764,2
73692,1412726068834885639,1
73693,1412726053324402690,1
73694,1412726050589642752,1
73695,1412726005245038595,2
73696,1412725976207876100,0
73697,1412725911938609155,1
73698,1412725884251955205,2
73699,1412725874391191552,0
73700,1412725847853834242,2
73701,1412725827645677571,1
73702,1412725801418641408,2
73703,1412725745521201154,2
73704,1412725712579186691,2
73705,1412725681436438533,2
73706,1412725660917841921,2
73707,1412725614692474884,1
73708,1412725600570183683,1
73709,1412725592261283848,2
73710,1412725556479762434,1
73711,1412725545926856705,1
73712,1412725542156222469,1
73713,1412725537055952900,1
73714,1412725454457409538,2
73715,1412725415047843844,1
73716,1412725393417723908,2
73717,1412725365143912455,2
73718,1412725351487315969,1
73719,1412725287763300356,2
73720,1412725282528796673,2
73721,1412725264967258112,2
73722,1412725245421703173,2
73723,1412725216346783746,1
73724,1412725175242665987,1
73725,1412725159207768065,2
73726,1412725137204514816,2
73727,1412725113397596161,1
73728,1412725065809080321,1
73729,1412725013980012545,2
73730,1412724908568764420,1
73731,1412724889207910400,2
73732,1412724837252993027,2
73733,1412724833226473480,2
73734,1412724787223445504,2
73735,1412724744399564806,2
73736,1412724726817042435,1
73737,1412724711436455941,2
73738,1412724675533316098,1
73739,1412724622378811392,1
73740,1412724611503083522,1
73741,1412724598488113153,2
73742,1412724500005801985,1
73743,1412724491713712128,1
73744,1412724488261750788,2
73745,1412724467130941440,1
73746,1412724457291014145,2
73747,1412724456808759298,1
73748,1412724386176638981,2
73749,1412724382485581833,1
73750,1412724378412978176,1
73751,1412724274952126465,1
73752,1412724274633265155,1
73753,1412724251573080065,1
73754,1412724245805817859,2
73755,1412724230777720843,1
73756,1412724230475681794,2
73757,1412724169993867265,1
73758,1412724166839701506,1
73759,1412724130382745600,1
73760,1412724019783254016,1
73761,1412724007359635458,1
73762,1412723973515796480,1
73763,1412723892389621761,2
73764,1412723885859131395,2
73765,1412723779239919616,1
73766,1412723768108142597,1
73767,1412723767906799625,2
73768,1412723754489323523,1
73769,1412723723002580997,1
73770,1412723697580974080,1
73771,1412723696431779840,1
73772,1412723683630723074,2
73773,1412723679230894081,2
73774,1412723645181579267,2
73775,1412723631680000002,2
73776,1412723618740592644,2
73777,1412723552789336064,2
73778,1412723536641376259,2
73779,1412723504496136193,1
73780,1412723458967060480,2
73781,1412723444978962433,2
73782,1412723441162194945,2
73783,1412723425890738177,1
73784,1412723417992859648,1
73785,1412723405372145674,1
73786,1412723386686509056,1
73787,1412723368449785867,2
73788,1412723362946748416,1
73789,1412723348677791745,1
73790,1412723276225429504,2
73791,1412723261440417792,1
73792,1412723242876428290,2
73793,1412723237453193219,2
73794,1412723231040098304,2
73795,1412723185259356161,0
73796,1412723126375436291,1
73797,1412723103596167168,2
73798,1412723066162061312,1
73799,1412723026081288199,2
73800,1412722997115428867,1
73801,1412722980803710981,1
73802,1412722972138389509,2
73803,1412722942933340162,1
73804,1412722933601087494,2
73805,1412722886280978432,2
73806,1412722875690373121,1
73807,1412722846367989768,1
73808,1412722842970562565,1
73809,1412722814575124480,1
73810,1412722737769025536,1
73811,1412722726578667521,1
73812,1412722694240485379,2
73813,1412722693904945152,2
73814,1412722684153188352,2
73815,1412722647633477633,1
73816,1412722613210779648,1
73817,1412722566159032322,2
73818,1412722356754264064,1
73819,1412722312995131398,1
73820,1412722298054918146,1
73821,1412722217280999427,1
73822,1412722157310857216,2
73823,1412722154542600193,1
73824,1412722140303011841,1
73825,1412722021562191876,1
73826,1412721898711130116,2
73827,1412721818956337159,1
73828,1412721809821159424,1
73829,1412721725184233473,2
73830,1412721710961397760,1
73831,1412721629172580355,2
73832,1412721547735932929,2
73833,1412721429590822913,1
73834,1412721417834176512,1
73835,1412721411924410370,2
73836,1412721395939909635,2
73837,1412721345545359362,1
73838,1412721321159577603,2
73839,1412721218944446465,2
73840,1412721052480946176,1
73841,1412721047074394112,1
73842,1412720938777448448,1
73843,1412720894653370370,1
73844,1412720764084801539,1
73845,1412720702856302593,1
73846,1412720684732764163,1
73847,1412720463889960961,2
73848,1412720421749862404,2
73849,1412720357191163906,1
73850,1412720276736036868,1
73851,1412720255428960258,1
73852,1412720248772509696,1
73853,1412720238974603264,1
73854,1412720174604685313,1
73855,1412720065238159360,2
73856,1412719967426985986,2
73857,1412719922782871558,2
73858,1412719914775977992,2
73859,1412719832508796931,2
73860,1412719807053639684,1
73861,1412719715668180994,1
73862,1412719676354973700,2
73863,1412719560244006914,0
73864,1412719304181747712,1
73865,1412719277573132290,2
73866,1412719151509090304,1
73867,1412719125479165955,1
73868,1412719034278240256,1
73869,1412718993329246211,2
73870,1412718981149036545,1
73871,1412718898370260992,2
73872,1412718895316807680,1
73873,1412718838320410627,2
73874,1412718728861655040,1
73875,1412718689762295811,1
73876,1412718503111630848,2
73877,1412718491883409412,1
73878,1412718479606751238,1
73879,1412718469292900357,1
73880,1412718464872202245,2
73881,1412718146147033099,1
73882,1412718036310761472,2
73883,1412718022620483584,1
73884,1412717999694491654,1
73885,1412717953653653509,1
73886,1412717945311084545,2
73887,1412717869075517440,2
73888,1412717774456098818,0
73889,1412717710698598404,2
73890,1412717671410450435,2
73891,1412717586983358471,2
73892,1412717346905595905,1
73893,1412716946282455045,1
73894,1412716571168960523,1
73895,1412716564336492545,1
73896,1412716450599612417,2
73897,1412716412859265025,1
73898,1412716223947739137,2
73899,1412715946779762688,1
73900,1412715862986051587,1
73901,1412715803800113154,1
73902,1412715751060951046,1
73903,1412715651836387336,1
73904,1412715596513431553,1
73905,1412715552666275844,1
73906,1412715543094771717,1
73907,1412715400069066759,1
73908,1412715251028594692,2
73909,1412715193633755139,1
73910,1412715173777924097,1
73911,1412715015573016580,1
73912,1412714977887145987,1
73913,1412714967711748104,1
73914,1412714947998621697,1
73915,1412714867413368835,2
73916,1412714675758944260,1
73917,1412714593701478403,2
73918,1412714543537602561,1
73919,1412714288712761353,0
73920,1412714283327184898,2
73921,1412714014342275080,2
73922,1412713809211494400,1
73923,1412713775652818947,2
73924,1412713671416074241,1
73925,1412713639585349643,2
73926,1412713297137315841,2
73927,1412713062436593675,2
73928,1412713041167257600,1
73929,1412712876071063555,2
73930,1412712650472054785,1
73931,1412712620998762498,2
73932,1412712581169569793,2
73933,1412712506901028866,1
73934,1412712450592579584,2
73935,1412712388437200896,2
73936,1412711900924817415,2
73937,1412711683865276430,1
73938,1412711581541179394,2
73939,1412711497453686787,2
73940,1412711489950134275,2
73941,1412711394772983809,2
73942,1412711271523401730,1
73943,1412711253131341826,2
73944,1412711156024754182,2
73945,1412711085833166848,1
73946,1412710937778393090,2
73947,1412710787014082564,2
73948,1412710749080895488,1
73949,1412710727543054336,2
73950,1412710633162874880,1
73951,1412710537180372992,2
73952,1412710530926661641,1
73953,1412710527210557445,2
73954,1412710500153106435,2
73955,1412710466527322120,1
73956,1412710400869683203,2
73957,1412710260910006275,1
73958,1412710059734441985,2
73959,1412710024024104965,1
73960,1412709906067689475,2
73961,1412709905514049539,2
73962,1412709887885426690,1
73963,1412709827500036096,2
73964,1412709827432878080,2
73965,1412709693785579525,1
73966,1412709680967819268,1
73967,1412709451312812035,1
73968,1412709388385722368,1
73969,1412709186924945408,2
73970,1412709085817016320,2
73971,1412709041239887874,1
73972,1412708902727266307,1
73973,1412708873400729610,1
73974,1412708773572009987,1
73975,1412708769243537411,1
73976,1412708712930742273,2
73977,1412708680114524160,2
73978,1412708677337894915,1
73979,1412708561327636481,1
73980,1412708472018382848,2
73981,1412708407279194118,1
73982,1412708232947191815,2
73983,1412708071248367616,0
73984,1412707973030367236,1
73985,1412707954793406465,1
73986,1412707933763379200,2
73987,1412707930042929157,2
73988,1412707423433932801,1
73989,1412707331385790464,2
73990,1412707315082530819,2
73991,1412707270518099979,1
73992,1412707241275408387,2
73993,1412706772775751680,0
73994,1412706768036274176,0
73995,1412706767541243906,1
73996,1412706762487181312,2
73997,1412706684384993281,2
73998,1412706411721674761,2
73999,1412706395074531329,2
74000,1412706275834699777,2
74001,1412706171258015746,1
74002,1412706148092977157,2
74003,1412705957776343041,2
74004,1412705925442510849,1
74005,1412705808316514304,1
74006,1412705646030594049,2
74007,1412705606658629634,1
74008,1412705598043525124,1
74009,1412705547489583104,2
74010,1412705516384657415,1
74011,1412705317432049669,1
74012,1412705293843189764,2
74013,1412705214780657665,2
74014,1412705095679107075,2
74015,1412705081905012738,2
74016,1412705065178173440,1
74017,1412704998371307523,1
74018,1412704984437829637,1
74019,1412704788228288515,2
74020,1412704784734429186,0
74021,1412704610545016832,1
74022,1412704427941711874,1
74023,1412704241697820672,2
74024,1412704228364148736,2
74025,1412704193429880836,1
74026,1412704157115588612,1
74027,1412704141672124416,1
74028,1412704119127674880,2
74029,1412704081064480770,2
74030,1412704070243061760,0
74031,1412704063398031361,2
74032,1412703968304799746,1
74033,1412703936738480129,2
74034,1412703933194244101,2
74035,1412703869218574343,2
74036,1412703738435981316,1
74037,1412703686325907457,1
74038,1412703557309059078,2
74039,1412703545976143879,1
74040,1412703416560795648,2
74041,1412703197735624705,2
74042,1412703063022968835,2
74043,1412703055397654528,1
74044,1412702991384289288,2
74045,1412702842419359745,1
74046,1412702792695832576,1
74047,1412702719220060160,1
74048,1412702464399319041,1
74049,1412702462226665472,2
74050,1412702370165886976,1
74051,1412702303400890372,1
74052,1412702159121141762,2
74053,1412702083598462981,1
74054,1412702075352408064,1
74055,1412702025926811649,2
74056,1412701924177203200,1
74057,1412701877586870273,1
74058,1412701825225170947,2
74059,1412701798964551682,2
74060,1412701739510341635,1
74061,1412701728508624897,1
74062,1412701722510778369,1
74063,1412701697454055430,1
74064,1412701612762701824,1
74065,1412701609096794114,1
74066,1412701437910474753,1
74067,1412701356436209665,1
74068,1412701351726010369,2
74069,1412701266921275393,2
74070,1412701244389482498,1
74071,1412701188911415301,2
74072,1412701078517338112,2
74073,1412700915467964425,1
74074,1412700812372021248,2
74075,1412700782416310273,1
74076,1412700760027156480,1
74077,1412700620486852611,2
74078,1412700613750702083,2
74079,1412700602480705539,1
74080,1412700505273520128,2
74081,1412700410331254785,0
74082,1412700362851684353,1
74083,1412700215593910273,1
74084,1412700196853661704,1
74085,1412700133448429568,1
74086,1412699835917078529,1
74087,1412699813385285639,2
74088,1412699782812999688,2
74089,1412699657743048704,2
74090,1412699633806196742,2
74091,1412699562947530756,1
74092,1412699504210554881,2
74093,1412699491304677381,1
74094,1412699481112559617,1
74095,1412699467657138188,2
74096,1412699409553494020,1
74097,1412699377873965060,1
74098,1412699313902391298,1
74099,1412699129487183875,1
74100,1412699102769520647,1
74101,1412698922997387267,2
74102,1412698903150055430,1
74103,1412698885638832128,1
74104,1412698839706918913,2
74105,1412698815770017797,1
74106,1412698704478408706,1
74107,1412698696672808962,1
74108,1412698506041729030,1
74109,1412698425792020482,2
74110,1412698243570544641,1
74111,1412697962292076547,2
74112,1412697878271823874,1
74113,1412697795795066880,2
74114,1412697767638712323,2
74115,1412697705105723394,1
74116,1412697687745499138,1
74117,1412697682095882240,1
74118,1412697643654995969,1
74119,1412697592111276034,1
74120,1412697499807236099,2
74121,1412697326263603203,1
74122,1412697231891648516,2
74123,1412697195233546240,1
74124,1412697149415034880,1
74125,1412697047891906562,1
74126,1412696956175007744,2
74127,1412696796221128706,1
74128,1412696716206383104,2
74129,1412696605514514434,0
74130,1412696590398152704,2
74131,1412696521825525760,2
74132,1412696438404964353,1
74133,1412696352316964866,1
74134,1412696153867665409,2
74135,1412695951375020040,2
74136,1412695881300729858,1
74137,1412695668729200642,1
74138,1412695473094336512,1
74139,1412695381604028418,1
74140,1412695374016430080,1
74141,1412695329921814534,2
74142,1412694750755446785,1
74143,1412694622619451393,2
74144,1412694617028444161,1
74145,1412694602872721409,1
74146,1412694410056421378,2
74147,1412694264857890817,2
74148,1412694261737431041,2
74149,1412693956215910400,2
74150,1412693950452936705,2
74151,1412693885818658822,1
74152,1412693884510015492,1
74153,1412693872174632960,2
74154,1412693866013208577,1
74155,1412693844832014337,0
74156,1412693754541232129,1
74157,1412693617492234242,1
74158,1412693522122264576,2
74159,1412693482821591043,1
74160,1412693463712288769,1
74161,1412693386700759040,1
74162,1412693324163649539,1
74163,1412693313514258434,1
74164,1412693254706020358,1
74165,1412693235852582913,1
74166,1412693082877931521,2
74167,1412692842586181635,1
74168,1412692823607029760,2
74169,1412692783215878145,0
74170,1412692741339877382,1
74171,1412692733655912450,1
74172,1412692545063337986,2
74173,1412692444991438850,1
74174,1412692353467486208,1
74175,1412692271460503553,1
74176,1412692112181760001,2
74177,1412691901912948737,2
74178,1412691685285433345,2
74179,1412691659259850752,1
74180,1412691609846784000,0
74181,1412691538107420675,1
74182,1412691470772060160,1
74183,1412691354845696000,2
74184,1412691340081696768,2
74185,1412691333748252674,0
74186,1412691213342367746,1
74187,1412691203104063490,1
74188,1412691182740705282,2
74189,1412691149110788097,1
74190,1412691069536456707,2
74191,1412691015375503360,1
74192,1412691013035040768,1
74193,1412690867501084676,2
74194,1412690833325924352,1
74195,1412690829328764928,1
74196,1412690780372848640,1
74197,1412690700404248576,2
74198,1412690677163495431,0
74199,1412690628253782019,2
74200,1412690514307072001,1
74201,1412690492299620355,2
74202,1412690438847406080,0
74203,1412690418689613824,1
74204,1412690418429485056,2
74205,1412690357100363777,2
74206,1412690260052615168,0
74207,1412690241387962370,1
74208,1412690236631572481,2
74209,1412690192994082820,1
74210,1412690179014471684,2
74211,1412690177319968769,1
74212,1412690078548348929,0
74213,1412690018494259202,2
74214,1412689978522574849,2
74215,1412689942766104577,1
74216,1412689841188397057,1
74217,1412689652033765377,1
74218,1412689611537719301,2
74219,1412689535780204551,2
74220,1412689453076856835,0
74221,1412689410194395136,2
74222,1412689345836990465,0
74223,1412689338974998530,1
74224,1412689108460347394,2
74225,1412688821565726720,2
74226,1412688754100387841,2
74227,1412688710928408577,1
74228,1412688654770786310,1
74229,1412688336288899075,2
74230,1412688304722612226,2
74231,1412688288838729735,2
74232,1412688269071036416,2
74233,1412688198103351300,1
74234,1412688117119782913,1
74235,1412688056499507200,2
74236,1412687851779727360,1
74237,1412687850345226241,2
74238,1412687830074200065,2
74239,1412687783752257536,1
74240,1412687674935234564,2
74241,1412687674473844738,1
74242,1412687665368121344,0
74243,1412687618857390084,1
74244,1412687524607238144,1
74245,1412687295694741508,1
74246,1412687220729917440,2
74247,1412687137330417664,0
74248,1412686911542542340,1
74249,1412686816034103303,1
74250,1412686808471805955,1
74251,1412686582856011780,1
74252,1412686576669409283,1
74253,1412686531169374212,2
74254,1412686504728666112,2
74255,1412686445408571396,0
74256,1412686430091067394,1
74257,1412686407060144129,1
74258,1412686379444756484,1
74259,1412686360188702722,1
74260,1412686198687076354,1
74261,1412686178478854144,1
74262,1412686162796466176,2
74263,1412686133268561921,2
74264,1412686132438048773,2
74265,1412686113836351488,1
74266,1412686075420626944,1
74267,1412686022933192704,2
74268,1412685842884096003,0
74269,1412685618237292547,1
74270,1412685458367303685,2
74271,1412685428419870724,2
74272,1412685110302982144,2
74273,1412684913397145602,2
74274,1412684879272284165,2
74275,1412684710904467456,1
74276,1412684517605883908,2
74277,1412684477139128325,1
74278,1412684284603871233,1
74279,1412684274260664320,2
74280,1412684270053773313,2
74281,1412684162864140295,1
74282,1412684148955877377,1
74283,1412684116240257024,1
74284,1412683969582206976,2
74285,1412683898878824448,2
74286,1412683893245939713,1
74287,1412683871922053120,0
74288,1412683859381174272,2
74289,1412683788174385153,2
74290,1412683780544991232,1
74291,1412683699796201472,2
74292,1412683659539324928,2
74293,1412683604933681152,1
74294,1412683539586367491,1
74295,1412683533248774147,1
74296,1412683493491064833,2
74297,1412683456988037120,2
74298,1412683298690719745,2
74299,1412683266461777921,1
74300,1412683237701398529,1
74301,1412683206554439680,2
74302,1412683194369982468,1
74303,1412683153160933377,1
74304,1412683141060378624,1
74305,1412683130578812928,2
74306,1412683108529459202,1
74307,1412683021677957123,2
74308,1412682963205099521,1
74309,1412682935564750849,1
74310,1412682916627369985,1
74311,1412682904216473600,1
74312,1412682806069579776,1
74313,1412682602348220416,1
74314,1412682598812356609,2
74315,1412682563777449988,1
74316,1412682478188470274,1
74317,1412682358449389572,2
74318,1412682229701136388,1
74319,1412682228614696964,1
74320,1412682216530927617,2
74321,1412682203373477888,1
74322,1412682158469230593,1
74323,1412682125975994369,2
74324,1412681883398205446,2
74325,1412681838037016576,1
74326,1412681702510579712,0
74327,1412681662433988611,1
74328,1412681629726822403,1
74329,1412681585607024640,1
74330,1412681576530448384,2
74331,1412681570847178752,1
74332,1412681523522805761,2
74333,1412681399673499649,1
74334,1412681143900676102,1
74335,1412681142852071425,2
74336,1412681102427410437,2
74337,1412681063147638786,2
74338,1412680860902596609,1
74339,1412680792808042496,2
74340,1412680791142830083,1
74341,1412680557192957955,1
74342,1412680435990204417,1
74343,1412680367371345920,1
74344,1412680362849878016,2
74345,1412680265755996161,2
74346,1412680265491693569,2
74347,1412680153021485058,2
74348,1412680085233143813,2
74349,1412679985836527620,1
74350,1412679977301127168,2
74351,1412679825995804673,1
74352,1412679672014553089,0
74353,1412679660132044801,1
74354,1412679424290525184,2
74355,1412679360444878849,1
74356,1412679344678445056,1
74357,1412679313556754436,1
74358,1412679236578648066,1
74359,1412679180668526594,1
74360,1412679168190525441,0
74361,1412679074003263490,0
74362,1412679033465315328,1
74363,1412679000317628416,1
74364,1412678870193606656,1
74365,1412678844788711424,2
74366,1412678668510445572,2
74367,1412678586977370113,1
74368,1412678541876080640,1
74369,1412678527426650113,2
74370,1412678521433034754,2
74371,1412678423311495169,2
74372,1412678394903420928,2
74373,1412678341153394699,1
74374,1412678320291041281,1
74375,1412678291568435204,1
74376,1412678203857047554,1
74377,1412678153647136768,1
74378,1412678133359153154,2
74379,1412678035552223234,2
74380,1412678007110750210,2
74381,1412677880425951232,1
74382,1412677865678721025,2
74383,1412677818497048579,0
74384,1412677610140844037,2
74385,1412677598170206211,1
74386,1412677546391609347,1
74387,1412677514686828545,1
74388,1412677503743836162,2
74389,1412677441131270147,1
74390,1412677285501673473,2
74391,1412677246788198405,1
74392,1412677140236099587,1
74393,1412677113723998210,1
74394,1412677101531054082,1
74395,1412677081914298370,1
74396,1412677009260560385,1
74397,1412677000779735042,1
74398,1412676923294162944,2
74399,1412676900888121348,2
74400,1412676805262204932,2
74401,1412676777126809602,2
74402,1412676769656758274,2
74403,1412676752162308096,0
74404,1412676735674552322,2
74405,1412676677898014720,1
74406,1412676591826649091,1
74407,1412676517163941890,2
74408,1412676482800013312,1
74409,1412676399459143680,2
74410,1412676391846432770,1
74411,1412676382908465152,1
74412,1412676342634758148,2
74413,1412676232743993344,1
74414,1412676163453980674,0
74415,1412676082902437888,1
74416,1412676073675005952,2
74417,1412676014732460036,2
74418,1412676009971884032,1
74419,1412675997007220738,1
74420,1412675995379945472,1
74421,1412675992125116418,2
74422,1412675902924898313,2
74423,1412675835098763264,2
74424,1412675786486734849,2
74425,1412675761417469954,2
74426,1412675734833860609,2
74427,1412675677887811585,2
74428,1412675650742325249,1
74429,1412675634569023488,1
74430,1412675612670574592,2
74431,1412675611164880897,2
74432,1412675506068246528,1
74433,1412675423096410121,1
74434,1412675416242982912,2
74435,1412675314283692032,1
74436,1412675184981647361,1
74437,1412675135627218947,1
74438,1412675102630629376,2
74439,1412674992429486084,1
74440,1412674969633427457,2
74441,1412674968438124544,1
74442,1412674938478252032,2
