,id,pred
2228,1439473161322614790,1
2229,1439471228713160705,2
2230,1439469040964096000,1
2231,1439468827440451586,1
2232,1439465329969745923,1
2233,1439464979128856577,1
2234,1439460412018339842,2
2235,1439457568410177539,1
2236,1439453452573319170,2
2237,1439413138894491649,2
2238,1439408341877415938,2
2239,1439394828807254020,1
2240,1439394781558419458,2
2241,1439384755737350149,1
2242,1439381869821300737,2
2243,1439380487680806918,2
2244,1439379958548340738,2
2245,1448075378317303809,1
2246,1448063855045775360,2
2247,1448052577136939009,2
2248,1448051940965945347,2
2249,1448051674552094720,0
2250,1448033227948630021,2
2251,1448026350724558852,2
2252,1448013070207492100,1
2253,1448011223442804736,1
2254,1448010977560219651,2
2255,1448010589901631489,2
2256,1448006071562428421,2
2257,1448002356516462592,1
2258,1448000596112515085,2
2259,1447998841219911690,1
2260,1447998388897734664,2
2261,1447997717448437760,2
2262,1447996829115850754,2
2263,1447994958833721346,2
2264,1447992849413382152,2
2265,1447992243428773892,1
2266,1447991627604189190,2
2267,1447989765907832842,2
2268,1447989194891071489,2
2269,1447981581545713677,1
2270,1447978360483848200,0
2271,1447977222866980868,0
2272,1447970632919101441,1
2273,1447964835304591362,1
2274,1447962879890755587,2
2275,1447959835979493378,2
2276,1447957517577895946,2
2277,1447955885691711502,1
2278,1447954295337496582,0
2279,1447950891236175872,0
2280,1447948248505884677,0
2281,1447947855877054477,2
2282,1447943093085474825,1
2283,1447942517215924226,1
2284,1447941202205151245,0
2285,1447939698224140292,0
2286,1447934746244308994,0
2287,1447925293084205058,0
2288,1447923306569547801,2
2289,1447923155587248131,1
2290,1447916652813856771,0
2291,1447912326024290304,1
2292,1447911742319775751,0
2293,1447907497566740482,1
2294,1447904644215283725,1
2295,1447901804017111042,1
2296,1447896446842413058,1
2297,1447893711183138817,2
2298,1447893262258290693,1
2299,1447892914525310979,2
2300,1447892749395628039,1
2301,1447892674611122176,2
2302,1447892543140728837,2
2303,1447878354527522818,2
2304,1447874774655455232,2
2305,1447874273520099329,1
2306,1447864058481418241,2
2307,1447863903896092672,1
2308,1447860815625924612,2
2309,1447860518119788545,1
2310,1447847074859454465,1
2311,1447833243777175555,2
2312,1447830987656867840,1
2313,1447830635020754954,1
2314,1447822175931617282,1
2315,1447816427168276484,1
2316,1447813064716337155,2
2317,1447809556474736641,1
2318,1447787432208965633,1
2319,1447783935602200577,2
2320,1447771599030063104,2
2321,1446612371989049346,2
2322,1446605070406193159,1
2323,1446601225072435210,2
2324,1446600614377623552,2
2325,1446598514092482560,2
2326,1446597443940978689,2
2327,1446595058178957319,2
2328,1446590392716206081,2
2329,1446585058010308613,2
2330,1446575379922178055,1
2331,1446572470660632579,1
2332,1446572215227588616,0
2333,1446569927784161293,2
2334,1446565870197690371,1
2335,1446560264774684672,2
2336,1446540889833328645,2
2337,1446540331743383565,2
2338,1446540074305339395,1
2339,1446539683266240513,2
2340,1446539617570787328,2
2341,1446535206262001670,0
2342,1446532869015408640,2
2343,1446532046109741062,1
2344,1446524018308390916,1
2345,1446514268912988162,1
2346,1446508532954714117,1
2347,1446503522418282501,1
2348,1446502008467361800,1
2349,1446493624443805705,1
2350,1446493154459459592,2
2351,1446489085237989381,1
2352,1446488334541496324,0
2353,1446488102428725248,2
2354,1446487990239436814,1
2355,1446487781304377352,2
2356,1446487671090651141,1
2357,1446466143120760837,1
2358,1446464521330204672,0
2359,1446455766131613700,2
2360,1446453336505454597,2
2361,1446451248539086848,2
2362,1446446320982577157,0
2363,1446446042015313925,2
2364,1446445787043479553,1
2365,1446445062167072780,2
2366,1446443763472162818,1
2367,1446443290371497984,2
2368,1446439182428262435,2
2369,1446438077602349056,1
2370,1446437627369082916,2
2371,1446437111578644480,2
2372,1446436016357888003,2
2373,1446435383122841615,0
2374,1446434035019010079,2
2375,1446433470201450504,2
2376,1446432906713485324,2
2377,1446432477057372177,0
2378,1446432182076166144,2
2379,1446431936956846088,1
2380,1446431824276869142,0
2381,1446431566243237889,2
2382,1446431213229690906,2
2383,1446430854847287296,0
2384,1446427036923449365,1
2385,1446418302633484290,2
2386,1446412600670052357,1
2387,1446412056844980224,2
2388,1446411904302342162,0
2389,1446410964329455629,2
2390,1446410634455834644,2
2391,1446410621352828946,1
2392,1446410456814477312,1
2393,1446409582713135142,1
2394,1446407685273014272,0
2395,1446405326090215426,0
2396,1446404318408679425,2
2397,1446403416708767775,2
2398,1446402746458988549,2
2399,1446402485472595970,1
2400,1446402080860692499,2
2401,1446396060423819269,1
2402,1446391901708509201,2
2403,1446389733609857040,0
2404,1446385395277705218,1
2405,1446382807987728408,0
2406,1446381937946472461,2
2407,1446381336944652341,2
2408,1446380495672127520,0
2409,1446376387103895585,2
2410,1446375030737285133,2
2411,1446374948059164674,2
2412,1446372985670152204,1
2413,1446371547342647311,1
2414,1446367132145627159,0
2415,1446367130207858692,1
2416,1446366938087763986,2
2417,1446353009139724311,1
2418,1446351494572355606,2
2419,1446349323722182658,2
2420,1446344994550435840,1
2421,1446342001436340225,2
2422,1446327389286453249,2
2423,1446327193206935558,2
2424,1446267405748088832,1
2425,1462884041405968389,2
2426,1462870149636186120,1
2427,1462844705297866759,1
2428,1462841878328582152,2
2429,1462834951557111817,1
2430,1462834919118450689,2
2431,1462799734674968577,0
2432,1462776199957069825,1
2433,1462772872317968389,2
2434,1462749542852530180,1
2435,1462747865583955976,1
2436,1462743929028239368,2
2437,1462739554507669504,2
2438,1462735031332450304,0
2439,1462712479654502405,2
2440,1462685420043575296,1
2441,1462680702097395715,2
2442,1462678817525403649,1
2443,1462665051035381760,2
2444,1462662785918193667,0
2445,1462640122734780422,1
2446,1462584672307793924,1
2447,1462582865141678085,2
2448,1462582851887681546,1
2449,1462578109899759616,0
2450,1463292423535214593,1
2451,1463292376424886272,1
2452,1463289126778806274,2
2453,1463287659707650053,2
2454,1463283521192173569,2
2455,1463268494213103626,2
2456,1463267533889449984,0
2457,1463266725106008069,0
2458,1463261388055494660,1
2459,1463260428235071499,1
2460,1463260383343427588,1
2461,1463260205253369861,2
2462,1463257000536645643,2
2463,1463256769891909638,1
2464,1463256485748744199,0
2465,1463254524869627916,1
2466,1463249834715095048,2
2467,1463247912104833040,1
2468,1463247172493795336,1
2469,1463243374656475147,1
2470,1463241044389212166,1
2471,1463239251370385414,1
2472,1463239172869787663,1
2473,1463237774354567175,1
2474,1463237537535864840,0
2475,1463237203849621526,2
2476,1463236465073209347,2
2477,1463231395598409730,1
2478,1463230811830996995,1
2479,1463228246883979279,2
2480,1463225341900693508,1
2481,1463222467636477953,1
2482,1463222050085085185,2
2483,1463220846663766022,2
2484,1463220766363865090,2
2485,1463220573669138435,1
2486,1463219396587970564,0
2487,1463218874829217795,1
2488,1463218613456936969,0
2489,1463217329500741639,2
2490,1463216883520393223,1
2491,1463212479689994242,2
2492,1463207267877142542,0
2493,1463206871616077824,1
2494,1463206000480169989,1
2495,1463204902222671880,2
2496,1463202939091173378,2
2497,1463197788175491077,2
2498,1463197728578678785,2
2499,1463194250145931273,2
2500,1463194034655178752,1
2501,1463193154790858777,1
2502,1463189967048527873,1
2503,1463187452588404744,1
2504,1463184823112065024,0
2505,1463183027031449600,2
2506,1463180226205306881,1
2507,1463178301086781455,2
2508,1463176157642248198,1
2509,1463175067857264649,2
2510,1463174677124337679,1
2511,1463174016261402630,0
2512,1463172708045398021,2
2513,1463170056540540933,0
2514,1463167328405929989,2
2515,1463166246095106050,0
2516,1463165610314063875,2
2517,1463164558353305601,0
2518,1463163201697234951,2
2519,1463162489860993025,2
2520,1463162089414008832,1
2521,1463161964683829256,2
2522,1463160471834538006,1
2523,1463160150039093249,0
2524,1463159543718944779,2
2525,1463159169704419339,2
2526,1463158711510315015,2
2527,1463157591433957383,2
2528,1463157444411109381,2
2529,1463156703365578765,1
2530,1463156343704113153,0
2531,1463155142648340495,2
2532,1463154998670508042,2
2533,1463154742239113228,2
2534,1463150078533804044,1
2535,1463135129967251471,1
2536,1463134053096382471,1
2537,1463129018568298498,2
2538,1463128277996949514,2
2539,1463128062023843844,1
2540,1463123591998984201,0
2541,1463123143493656581,0
2542,1463120280394547201,2
2543,1463119447649046531,2
2544,1463117490070990862,1
2545,1463107612661198851,1
2546,1463081184645328896,1
2547,1463077426158878720,2
2548,1463071787357544453,2
2549,1463057923471556614,2
2550,1463057662963240963,1
2551,1463057199203299328,2
2552,1463057191980748800,2
2553,1463052001915416578,2
2554,1463027661782106116,2
2555,1463027434907914240,1
2556,1462957576883159040,1
2557,1474151801947664386,2
2558,1474100954765172737,2
2559,1474080891190362131,2
2560,1474070386119782405,2
2561,1474066121133375497,2
2562,1474044732519202820,2
2563,1474044087980466181,2
2564,1474037442999160838,2
2565,1473993238155571205,0
2566,1473993075668234243,1
2567,1473981027232137224,1
2568,1473975268213768202,0
2569,1473974426265915395,1
2570,1473944098453299207,0
2571,1473940028241944576,2
2572,1473927251527876609,2
2573,1473925884688093192,1
2574,1473923674264805381,0
2575,1472303907355381761,1
2576,1472294159260307457,1
2577,1472263473765752845,1
2578,1472261663520968704,1
2579,1472255657898393602,1
2580,1472240605506027522,1
2581,1472235075228028928,1
2582,1472226150797742081,0
2583,1472206136493420551,1
2584,1472202108174802946,1
2585,1472200854992216066,0
2586,1472196417422864384,1
2587,1472186960194244611,1
2588,1472185971957510148,1
2589,1472185894492909577,0
2590,1472185439624781827,1
2591,1472181496945553410,1
2592,1472178914940309509,1
2593,1472178043661787139,1
2594,1472173096023035904,1
2595,1472172611245420544,1
2596,1472172292570554368,1
2597,1472170626769162244,2
2598,1472165127613030404,0
2599,1472161696324243461,2
2600,1472161553948545027,2
2601,1472160037980286982,1
2602,1472152301578108932,1
2603,1472149905649061888,0
2604,1472149432451878913,1
2605,1472147992715177984,2
2606,1472146237210124289,2
2607,1472143850416312320,1
2608,1472141593859829765,2
2609,1472140870887555077,1
2610,1472139187314958336,1
2611,1472138493975580672,2
2612,1472138349326516231,1
2613,1472137029664358402,2
2614,1472134871598383107,2
2615,1472133591987589120,2
2616,1472132574428475395,2
2617,1472132194856546311,0
2618,1472131610115981313,2
2619,1472130208035753987,2
2620,1472130007258517507,2
2621,1472129877180567554,2
2622,1472129746532290563,1
2623,1472128747620999174,1
2624,1472128403344183300,2
2625,1472128174452621318,1
2626,1472127086391345152,2
2627,1472125641332080644,1
2628,1472125606938791938,1
2629,1472123438248742915,1
2630,1472123422180315138,1
2631,1472122690169356288,1
2632,1472121455802519559,2
2633,1472121329038016519,1
2634,1472121178030542848,2
2635,1472120885670780930,1
2636,1472109620890062848,1
2637,1472035212980858881,1
2638,1472009536428986374,2
2639,1472002725776969728,2
2640,1471997776393289733,2
2641,1471997293251420164,1
2642,1471996820960198656,1
2643,1471996701946822656,0
2644,1471996404499427333,0
