,id,pred
2228,1449673215777783810,1
2229,1449673192482779143,1
2230,1449673162959069184,2
2231,1449673135100469250,1
2232,1449673132114055174,1
2233,1449673112354795523,1
2234,1449673037071142920,1
2235,1449672894288703489,2
2236,1449672866899890176,1
2237,1449672812353003522,2
2238,1449672749409095681,2
2239,1449672686871977984,1
2240,1449672566394732548,2
2241,1449672548027879424,1
2242,1449672539354058754,1
2243,1449672466482221058,1
2244,1449672386593398789,1
2245,1449672308860280832,1
2246,1449672227033595906,2
2247,1449672195207307267,1
2248,1449672176198619141,2
2249,1449672147593568256,1
2250,1449672144921763842,1
2251,1449672086486667266,1
2252,1449671980710498316,1
2253,1449671959428665347,2
2254,1449671859075788803,1
2255,1449671770974392321,1
2256,1449671747930832902,1
2257,1449671739257016321,1
2258,1449671662299983876,0
2259,1449671661213655040,1
2260,1449671659116535809,1
2261,1449671546000318464,2
2262,1449671492875206657,1
2263,1449671458305753091,1
2264,1449671348482187264,1
2265,1449671327380557826,2
2266,1449671314122346498,1
2267,1449671106244251654,0
2268,1449670800886444032,1
2269,1449670714416586755,1
2270,1449670702261489665,1
2271,1449670510795796482,1
2272,1449670501673148416,2
2273,1449670318554062851,1
2274,1449670100320145414,2
2275,1449670019974144001,1
2276,1449669993671675908,2
2277,1449669980459515904,1
2278,1449669970141581316,2
2279,1449669963934060547,2
2280,1449669941788090370,2
2281,1449669784556253188,1
2282,1449669739270361088,1
2283,1449669706315616257,2
2284,1449669682361929731,1
2285,1449669651449978890,2
2286,1449669481593253895,1
2287,1449669460646899714,1
2288,1449669417416237057,1
2289,1449669339993477120,1
2290,1449669239648948225,1
2291,1449669196409974788,2
2292,1449669177892081664,1
2293,1449669036820897796,1
2294,1449668991421751298,1
2295,1449668985851678722,2
2296,1449668974531260417,2
2297,1449668935301931012,1
2298,1449668833892081666,0
2299,1449668745551622144,1
2300,1449668495684382723,2
2301,1449668468727558152,1
2302,1449668440512417793,1
2303,1449668429758218245,2
2304,1449668419868053505,2
2305,1449668408065277953,1
2306,1449668393787969538,1
2307,1449668323973664773,1
2308,1449668274074050560,1
2309,1449668197712596999,1
2310,1449668194893979654,1
2311,1449668154104426501,2
2312,1449668066963595270,1
2313,1449668051822071809,2
2314,1449668032377278469,2
2315,1449668001020665857,1
2316,1449667956879810560,1
2317,1449667950391222278,2
2318,1449667852462665728,2
2319,1449667834477486080,1
2320,1449667805729673216,1
2321,1449667793763307524,1
2322,1449667789921427457,2
2323,1449667764495523840,0
2324,1449667689597784064,2
2325,1449667526565285893,1
2326,1449667493656776707,1
2327,1449667443174084613,2
2328,1449667436454744072,0
2329,1449667425696423939,1
2330,1449667362802778115,1
2331,1449667333312688130,1
2332,1449667064189308928,2
2333,1449667051711352836,1
2334,1449666997055336451,2
2335,1449666942730649602,2
2336,1449666825109872642,1
2337,1449666821502685189,2
2338,1449666799008616452,1
2339,1449666796181655553,1
2340,1449666786836746242,1
2341,1449666687855468550,2
2342,1449666613163307009,1
2343,1449666601146634240,0
2344,1449666597677944834,2
2345,1449666567621521412,2
2346,1449666539662331908,2
2347,1449666538865369088,1
2348,1449666516530745346,2
2349,1449666496897105924,1
2350,1449666475132964866,1
2351,1449666448415236097,2
2352,1449666253413572621,1
2353,1449666218416279553,1
2354,1449666209696321537,2
2355,1449666179346403328,2
2356,1449666138045091841,2
2357,1449666097398038530,2
2358,1449666070592299009,1
2359,1449666063197745154,1
2360,1449666061876539396,1
2361,1449666052514799619,1
2362,1449665928128614406,2
2363,1449665892103688192,2
2364,1449665880716103681,2
2365,1449665860398878722,2
2366,1449665845370789894,2
2367,1449665815721222144,0
2368,1449665793315180550,1
2369,1449665792828743680,1
2370,1449665679452422146,0
2371,1449665595847364609,1
2372,1449665594060644352,2
2373,1449665565136760832,1
2374,1449665534904217601,2
2375,1449665532542787587,0
2376,1449665469192019968,1
2377,1449665464095944705,2
2378,1449665456361648130,1
2379,1449665452591009796,0
2380,1449665414431129602,2
2381,1449665362908286980,1
2382,1449665348496678914,1
2383,1449665335783735298,1
2384,1449665311238676482,1
2385,1449665304162930691,2
2386,1449665295614885892,2
2387,1449665225091862529,1
2388,1449665204409839628,1
2389,1449665176412823555,0
2390,1449665168946999296,1
2391,1449665160134676483,2
2392,1449665147266600961,1
2393,1449665107596808192,2
2394,1449665072389836804,0
2395,1449665057818923008,1
2396,1449665040622264323,2
2397,1449665023152992256,1
2398,1449665017079640064,1
2399,1449665016056135681,1
2400,1449664903032233986,1
2401,1449664891388841985,1
2402,1449664858472030213,2
2403,1449664856592879617,1
2404,1449664831641038856,1
2405,1449664824380727301,0
2406,1449664805988675591,2
2407,1449664788414488578,2
2408,1449664731170721797,1
2409,1449664726154289152,1
2410,1449664636178083840,2
2411,1449664578552532994,1
2412,1449664552854032387,1
2413,1449664493135536130,1
2414,1449664478031794177,2
2415,1449664474483499008,1
2416,1449664444926205953,1
2417,1449664443923714053,1
2418,1449664420196626436,1
2419,1449664404753207300,1
2420,1449664395991293952,1
2421,1449664350994804737,1
2422,1449664300667318272,1
2423,1449664267620425729,1
2424,1449664259680522242,1
2425,1449664202055065605,1
2426,1449664198213095431,2
2427,1449664163094138881,1
2428,1449664139715137538,1
2429,1449664087613480962,2
2430,1449664053597687810,1
2431,1449664046249254912,1
2432,1449663997188448261,2
2433,1449663870465937412,0
2434,1449663863281102848,1
2435,1449663791982067713,2
2436,1449663787112570885,2
2437,1449663676382945281,2
2438,1449663634121105412,2
2439,1449663610469376001,0
2440,1449663570791260161,1
2441,1449663567754629125,2
2442,1449663447969501185,1
2443,1449663440101036035,1
2444,1449663405145657345,1
2445,1449663374569127937,1
2446,1449663302578155525,2
2447,1449663299361157122,0
2448,1449663164132564992,2
2449,1449663157568421896,1
2450,1449663138165579778,2
2451,1449663098382688261,1
2452,1449663035501654019,2
2453,1449663026924228610,2
2454,1449662898398191616,1
2455,1449662816638672905,1
2456,1449662742160359424,1
2457,1449662656852500483,1
2458,1449662591207362568,2
2459,1449662588808204296,1
2460,1449662447380541441,2
2461,1449662420671160323,2
2462,1449662304610619393,1
2463,1449662214462390272,2
2464,1449662164122361857,1
2465,1449662060955148289,2
2466,1449661923226750978,1
2467,1449661816972402691,0
2468,1449661680489844737,1
2469,1449661604157603841,0
2470,1449661580564738050,2
2471,1449661577217589254,1
2472,1449661546662174724,2
2473,1449661529809432579,1
2474,1449661522419068931,2
2475,1449661378273419267,2
2476,1449661246832324608,1
2477,1449661243380453376,1
2478,1449661226615812097,2
2479,1449661168667267077,2
2480,1449661083506053120,2
2481,1449661070289870852,2
2482,1449661018217533440,1
2483,1449661013998120966,1
2484,1449660963368673282,1
2485,1449660928610471936,1
2486,1449660910767939585,2
2487,1449660908574232579,0
2488,1449660862327926784,2
2489,1449660854249664512,1
2490,1449660847555551238,2
2491,1449660842656555010,2
2492,1449660837778628613,0
2493,1449660808670195712,2
2494,1449660780157222914,1
2495,1449660755024953347,2
2496,1449660706094292993,2
2497,1449660682023149571,1
2498,1449660615899947008,1
2499,1449660520479535108,1
2500,1449660389990481933,1
2501,1449660283794886660,2
2502,1449660277360889856,0
2503,1449660214286995460,2
2504,1449660211833212932,2
2505,1449660157571616769,1
2506,1449660080983625729,1
2507,1449660017678950401,1
2508,1449659943112556549,1
2509,1449659894643167235,1
2510,1449659879963217924,2
2511,1449659835683909633,1
2512,1449659813777055744,0
2513,1449659797079478273,1
2514,1449659793451491333,1
2515,1449659719422038018,1
2516,1449659701818544128,1
2517,1449659685431300098,1
2518,1449659632591556608,2
2519,1449659579583844358,2
2520,1449659576240988161,2
2521,1449659565797253122,1
2522,1449659497568423936,1
2523,1449659473845538816,2
2524,1449659445546528768,0
2525,1449659395114250243,2
2526,1449659318819827713,0
2527,1449659209554010121,2
2528,1449659204088827907,1
2529,1449659147016982529,1
2530,1449659144957571074,1
2531,1449659100187463680,1
2532,1449659070693117953,2
2533,1449658671378673664,1
2534,1449658642467282944,2
2535,1449658489173909508,0
2536,1449658424342503425,2
2537,1449658332277522435,1
2538,1449658143827505154,2
2539,1449657993109377024,1
2540,1449657971194187776,2
2541,1449657921428672519,2
2542,1449657912683548674,2
2543,1449657848619745282,2
2544,1449657833541275653,2
2545,1449657801928806407,1
2546,1449657663273508865,1
2547,1449657642146836483,2
2548,1449657635918200835,1
2549,1449657600040218627,2
2550,1449657405080494087,1
2551,1449657395798495233,2
2552,1449657380422262785,2
2553,1449657365121339398,1
2554,1449657352873988097,1
2555,1449657350172913667,2
2556,1449657332607111169,1
2557,1449657274578898947,1
2558,1449657256233078788,2
2559,1449657225392316419,2
2560,1449657204420882437,1
2561,1449657154860818435,2
2562,1449657148422623234,2
2563,1449657056659709953,2
2564,1449657041535049731,2
2565,1449657040515780608,2
2566,1449656977597022211,1
2567,1449656958311600136,2
2568,1449656933703725057,1
2569,1449656915454316544,2
2570,1449656827180953601,1
2571,1449656825507459076,2
2572,1449656687938490368,1
2573,1449656598243250178,1
2574,1449656571080884226,2
2575,1449656561115226116,1
2576,1449656528970076161,1
2577,1449656525950267392,2
2578,1449656513883164672,1
2579,1449656491573751809,1
2580,1449656420660617219,2
2581,1449656411357548544,2
2582,1449656353732104193,1
2583,1449656342134902787,2
2584,1449656325613309955,2
2585,1449656187687997442,2
2586,1449656118037434374,1
2587,1449655967222751234,2
2588,1449655964089688070,1
2589,1449655959970844672,2
2590,1449655917763600391,1
2591,1449655843050467328,1
2592,1449655786892898304,2
2593,1449655775693926403,1
2594,1449655744672972800,2
2595,1449655734044594177,2
2596,1449655667359354881,1
2597,1449655650821283847,1
2598,1449655615551311875,1
2599,1449655572387749889,1
2600,1449655571112763392,2
2601,1449655489462161412,2
2602,1449655464288034817,1
2603,1449655459317698564,2
2604,1449655431077507073,2
2605,1449655427449376768,0
2606,1449655421673873410,1
2607,1449655303021150210,1
2608,1449655238173110275,2
2609,1449655214248808452,1
2610,1449655177598971908,0
2611,1449655173148721154,1
2612,1449655099949735945,1
2613,1449655091510878208,2
2614,1449655090902704137,2
2615,1449655088948056070,1
2616,1449655084216946688,1
2617,1449655079980740608,2
2618,1449655075467579397,2
2619,1449655012745953280,2
2620,1449654987357888517,2
2621,1449654982777659394,2
2622,1449654975525793792,2
2623,1449654923591929857,2
2624,1449654913374597121,2
2625,1449654901475319809,1
2626,1449654865089683459,2
2627,1449654770613067780,2
2628,1449654736290996229,1
2629,1449654711938953219,2
2630,1449654661196263424,1
2631,1449654505050710018,1
2632,1449654381591339010,1
2633,1449654361941057542,2
2634,1449654315744956416,2
2635,1449654272577216512,2
2636,1449654228255969285,1
2637,1449654225840091137,1
2638,1449654129794617347,2
2639,1449654094784831491,2
2640,1449654072110419969,2
2641,1449654070516535297,1
2642,1449654031027212288,1
2643,1449653964195209217,1
2644,1449653857341132803,2
2645,1449653842279378945,0
2646,1449653797895159808,1
2647,1449653772842569728,1
2648,1449653740810682371,1
2649,1449653699140280321,1
2650,1449653659927728128,2
2651,1449653642710106113,2
2652,1449653593603252227,1
2653,1449653476678684672,2
2654,1449653460509544452,1
2655,1449653446462910464,2
2656,1449653427584262148,2
2657,1449653399063044098,2
2658,1449653317857169411,1
2659,1449653246541377536,2
2660,1449653240484745216,2
2661,1449653232049999873,2
2662,1449652951987933185,1
2663,1449652857142136833,2
2664,1449652771255422979,2
2665,1449652747599503360,0
2666,1449652728872022020,2
2667,1449652727575982080,1
2668,1449652645300473857,1
2669,1449652644453179394,2
2670,1449652537129308166,1
2671,1449652452765089795,2
2672,1449652310834044930,2
2673,1449652219708588032,2
2674,1449652191611006976,1
2675,1449652171709063168,2
2676,1449652115408838657,2
2677,1449652083473387522,1
2678,1449652020814692353,1
2679,1449652001709645826,1
2680,1449651950065262592,2
2681,1449651947259170817,1
2682,1449651899892998144,0
2683,1449651853566828546,1
2684,1449651823376277504,2
2685,1449651817743273992,1
2686,1449651810038321156,1
2687,1449651728551383040,1
2688,1449651695290667012,1
2689,1449651555783909381,2
2690,1449651538675261441,1
2691,1449651385390280710,2
2692,1449651375885914112,2
2693,1449651329681567745,1
2694,1449651152761593857,1
2695,1449651150907711488,2
2696,1449651121610530816,2
2697,1449651116493443077,1
2698,1449651021765042176,1
2699,1449650965267849216,1
2700,1449650831201034245,2
2701,1449650790461812741,1
2702,1449650788712677381,1
2703,1449650775949459456,2
2704,1449650747264716804,1
2705,1449650725521436673,2
2706,1449650649587752961,0
2707,1449650551738806272,1
2708,1449650531568340995,2
2709,1449650480553017346,2
2710,1449650370557399041,2
2711,1449650353536966658,1
2712,1449650326450098177,1
2713,1449650142521536514,1
2714,1449649877798068227,1
2715,1449649815906816003,1
2716,1449649785926045697,1
2717,1449649595974397954,1
2718,1449649593935962112,1
2719,1449649505406697472,2
2720,1449649346908147714,1
2721,1449649298652680192,2
2722,1449649048764432386,2
2723,1449648849421840385,1
2724,1449648840836108288,2
2725,1449648813703106560,1
2726,1449648802823032836,1
2727,1449648731327025153,1
2728,1449648728130916356,1
2729,1449648630260961281,2
2730,1449648520034717696,2
2731,1449648401080016897,2
2732,1449648379701694465,2
2733,1449648264953974788,2
2734,1449648264760991746,1
2735,1449648157114122244,1
2736,1449648060120932354,1
2737,1449647889723138048,2
2738,1449647875961593859,2
2739,1449647848493101056,1
2740,1449647736865923077,1
2741,1449647688635621380,1
2742,1449647636374593537,1
2743,1449647559266512899,1
2744,1449647509597523968,2
2745,1449647401438957568,2
2746,1449647168395022340,2
2747,1449647087235252225,1
2748,1449647054473596929,2
2749,1449646961716518913,1
2750,1449646814026768390,1
2751,1449646731860320262,0
2752,1449646645172387844,1
2753,1449646622779002880,2
2754,1449646371217231872,2
2755,1449646293702303745,1
2756,1449646288245608452,1
2757,1449646100118376455,2
2758,1449646080535183360,0
2759,1449645986217963527,1
2760,1449645812842180611,2
2761,1449645737990557697,1
2762,1449645696618016769,1
2763,1449645687013056515,1
2764,1449645579395649536,1
2765,1449645539465834500,1
2766,1449645429293977607,1
2767,1449645381885775873,1
2768,1449645122514300930,1
2769,1449645121872568324,1
2770,1449644786978279427,2
2771,1449644748097064960,2
2772,1449644561345699840,2
2773,1449644482115383300,2
2774,1449644217148624896,1
2775,1449644205928849413,1
2776,1449644171850100737,2
2777,1449644118662127616,2
2778,1449643928307867650,1
2779,1449643790214569986,1
2780,1449643736141639681,0
2781,1449643651890622464,2
2782,1449643478401667073,2
2783,1449642783795564550,1
2784,1449642721539497986,1
2785,1449642670964584450,1
2786,1449642668049506304,2
2787,1449642480878727169,1
2788,1449642361630470147,2
2789,1449642233670639620,1
2790,1449642087771774979,1
2791,1449641905743138817,1
2792,1449641888852713472,1
2793,1449641789166587907,1
2794,1449641377671770114,2
2795,1449641318083334146,1
2796,1449641060595023872,1
2797,1449641011987161093,1
2798,1449640969633247236,2
2799,1449640776133132290,2
2800,1449640345466281985,2
2801,1449639935477260288,0
2802,1449639759853334531,1
2803,1449639091562233860,1
2804,1449639081038827524,1
2805,1449638998142509056,2
2806,1449638900633374722,1
2807,1449638437691199490,2
2808,1449638310457090049,2
2809,1449638221672075265,2
2810,1449637958332686344,2
2811,1449637803466412033,1
2812,1449637803046883328,1
2813,1449637454575808512,1
2814,1449637355418230784,2
2815,1449637289412468737,1
2816,1449637208063758342,1
2817,1449637190909235200,2
2818,1449637048671952897,1
2819,1449636783294197762,1
2820,1449636782275014660,1
2821,1449636734606749696,1
2822,1449636613466820612,2
2823,1449636550938071043,1
2824,1449636388257910785,2
2825,1449636130073239556,1
2826,1449636075199160323,1
2827,1449635892738641922,2
2828,1449635834064478213,2
2829,1449635384670015489,1
2830,1449635362909863936,0
2831,1449635185100795906,1
2832,1449634859232727041,1
2833,1449634723236564995,2
2834,1449634567648907266,1
2835,1449634556177534979,2
2836,1449634420915417090,2
2837,1449633978470866946,2
2838,1449633586953474049,1
2839,1449633545216012289,1
2840,1449633285903163394,2
2841,1449632909283971077,1
2842,1449632880834056193,1
2843,1449632631243612160,1
2844,1449632588423999489,2
2845,1449632357514989568,2
2846,1449631940374667264,1
2847,1449631934573957121,2
2848,1449631882463916034,2
2849,1449631781708255234,1
2850,1449631726083444740,1
2851,1449631693032284162,2
2852,1449631479655505923,1
2853,1449631345483915265,1
2854,1449631311396737027,2
2855,1449631275900358656,1
2856,1449631111315959811,2
2857,1449631003551703040,2
2858,1449630761280319490,0
2859,1449630591503241217,1
2860,1449630423567552516,1
2861,1449630287676289024,0
2862,1449630280285839364,1
2863,1449630160156831747,1
2864,1449630052669435908,1
2865,1449630014882856962,2
2866,1449629826386644992,1
2867,1449629817142382593,0
2868,1449629723840196609,2
2869,1449629471456337921,2
2870,1449629417764966401,1
2871,1449629211929546753,0
2872,1449629200403554304,2
2873,1449629139133255683,2
2874,1449628674861449216,2
2875,1449628100736729088,1
2876,1449627985800306691,1
2877,1449627941109968899,1
2878,1449627874785431554,2
2879,1449627829193351168,1
2880,1449627824965537792,2
2881,1449627631998095364,1
2882,1449627608992428032,2
2883,1449627555041095681,0
2884,1449627495020511234,1
2885,1449627246264733697,1
2886,1449627128950054912,2
2887,1449627108406448128,2
2888,1449627023694045184,1
2889,1449626901023178753,1
2890,1449626890159984646,1
2891,1449626764913819651,2
2892,1449626764578275337,1
2893,1449626666221948933,1
2894,1449626618775973889,2
2895,1449626502572748804,2
2896,1449626466342277121,1
2897,1449626446293610496,1
2898,1449626325413683201,2
2899,1449626175802855424,1
2900,1449626054558109699,2
2901,1449626038116438022,1
2902,1449625996857053184,1
2903,1449625926250156032,1
2904,1449625842456399876,2
2905,1449625811850563584,1
2906,1449625701003317254,1
2907,1449625648260079616,2
2908,1449625559709933572,2
2909,1449625502713581568,2
2910,1449625319254728708,2
2911,1449625319086952448,1
2912,1449625038043455488,2
2913,1449624863577104385,2
2914,1449624614884229121,1
2915,1449624355923693568,2
2916,1449624269751734275,1
2917,1449624095247802368,1
2918,1449623919871336448,1
2919,1449623904914399234,1
2920,1449623893937905665,1
2921,1449623717324234752,0
2922,1449623625569611778,0
2923,1449623484095684609,1
2924,1449623115714150406,2
2925,1449623071992733697,2
2926,1449622881378385920,1
2927,1449622694799024131,1
2928,1449622332377546755,2
2929,1449622309157888003,0
2930,1449622238433583112,1
2931,1449621934552068098,1
2932,1449621918252929028,1
2933,1449621891774357504,1
2934,1449621741899243525,1
2935,1449621489951645701,2
2936,1449621441218023425,1
2937,1449621432502214657,1
2938,1449621280320368641,1
2939,1449621127861518338,2
2940,1449621083620061187,2
2941,1449621010236547075,1
2942,1449620726785396737,2
2943,1449620721223802881,2
2944,1449620566458179586,1
2945,1449620050747473922,2
2946,1449619810883706883,2
2947,1449619623536697345,1
2948,1449619560039129092,1
2949,1449618923335430145,2
2950,1449618561287208960,2
2951,1449618540949032962,1
2952,1449618534464692225,0
2953,1449618521210724352,1
2954,1449618143723278340,1
2955,1449618008050130950,1
2956,1449617943055278082,2
2957,1449617678969327616,1
2958,1449617317256642564,2
2959,1449617249187237888,1
2960,1449617248449024005,1
2961,1449616858919931904,2
2962,1449616846366326787,2
2963,1449616811486498818,1
2964,1449616685674205184,1
2965,1449616659162050562,1
2966,1449616452307361793,1
2967,1449615490272354304,1
2968,1449615349448679428,1
2969,1449615030316683265,2
2970,1449614895390015488,1
2971,1449614212607643648,2
2972,1449613975180677123,1
2973,1449613260131549187,1
2974,1449613123485306881,1
2975,1449612792194011136,2
2976,1449612314840272903,1
2977,1449612211001909249,1
2978,1449611863298396166,1
2979,1449611809242107908,1
2980,1449611666627481602,2
2981,1449611564437360643,1
2982,1449611338909724674,1
2983,1449611167144501250,1
2984,1449610972327555082,2
2985,1449610836843106312,1
2986,1449610551282343938,0
2987,1449610072154324993,1
2988,1449610001585254402,2
2989,1449609930894462978,1
2990,1449609686316158976,1
2991,1449609684185387010,2
2992,1449609592820977664,1
2993,1449608994914439169,2
2994,1449608956414816259,2
2995,1449608736453103618,1
2996,1449608706031771648,2
2997,1449608349679554560,0
2998,1449607983680348161,2
2999,1449607910665957376,1
3000,1449607703551221763,1
3001,1449607655941677057,2
3002,1449607616045457408,1
3003,1449606971070504961,1
3004,1449606815403192322,2
3005,1449606077176291328,2
3006,1449605823559348224,2
3007,1449605583078928386,1
3008,1449605341549891584,1
3009,1449605108996755461,2
3010,1449604793207504898,1
3011,1449604288578301956,2
3012,1449602402047365120,1
3013,1449602133679091715,1
3014,1449601762730647552,2
3015,1449600693640302593,2
3016,1449600605983547392,2
3017,1449600471094673410,2
3018,1449600353637437440,2
3019,1449599283938971648,0
3020,1449599153345007617,2
3021,1449598294745829383,1
3022,1449597962720530433,2
3023,1449597912862928896,1
3024,1449597287408222208,1
3025,1449597238397833219,1
3026,1449597005970432000,2
3027,1449596628717953028,1
3028,1449596582807101440,1
3029,1449595816960745474,1
3030,1449595400206290945,2
3031,1449594089087901701,1
3032,1449593887299887106,2
3033,1449593567534592001,1
3034,1449593535410343938,1
3035,1449593179263619072,2
3036,1449592597413040128,1
3037,1449592590546898947,1
3038,1449591196591038469,2
3039,1449588913597788161,1
3040,1449587244868816897,2
3041,1449586725190348800,2
3042,1449586275632107520,1
3043,1449582561160740867,1
3044,1449581230635225091,1
3045,1449579444818087938,1
3046,1449577626474004483,2
3047,1449577057718095872,0
3048,1449574274994511874,2
3049,1449571427569569792,1
3050,1449571113722421252,2
3051,1449569191321903106,1
3052,1449567665920618498,2
3053,1449564557068865538,1
3054,1449561191404158977,2
3055,1449559621040017409,2
3056,1449555872166916098,1
3057,1449554640241057792,2
3058,1449551574242676739,2
3059,1449550078822191110,2
3060,1449548108006924290,1
3061,1449547657928654850,1
3062,1449547407486865408,1
3063,1449547153479802880,2
3064,1449546585835249665,1
3065,1449546356297768971,2
3066,1449545678175318019,2
3067,1449544735463464966,1
3068,1449544454923239429,2
3069,1449543737286303749,2
3070,1449542033337638912,1
3071,1449541597931184128,2
3072,1449540597187022849,1
3073,1449540016397553671,2
3074,1449539457934364672,2
3075,1449539375738630146,1
3076,1449539098113454081,1
3077,1449538978726678537,1
3078,1449538590699102210,2
3079,1449537344995012609,1
3080,1449536436781428742,1
3081,1449536293675864065,2
3082,1449536273740406787,2
3083,1449535357448507392,2
3084,1449533556737417217,1
3085,1449533179153485824,2
3086,1449533010320273410,1
3087,1449532871371337728,2
3088,1449532687186792451,1
3089,1449532323091845127,2
3090,1449532168116572161,1
3091,1449531189316960256,2
3092,1449530483226853377,0
3093,1449530176015151106,1
3094,1449529619514896390,1
3095,1449527498979561473,1
3096,1449527444596301834,2
3097,1449527332415344641,1
3098,1449525738043023361,1
3099,1462144712777908225,2
3100,1462084110126657542,2
3101,1462082994706038790,2
3102,1462082262535753731,2
3103,1462081860637450243,1
3104,1462080466329165825,2
3105,1462080206169157638,2
3106,1462078798963298304,2
3107,1462075595140083722,0
3108,1462074881579880451,1
3109,1462071554079137806,2
3110,1462061009645023242,1
3111,1462037579965026304,2
3112,1462036425663254528,1
3113,1462035166457700353,1
3114,1462032458459799556,1
3115,1462006991048560643,1
3116,1459195596028448775,1
3117,1459178403769290785,1
3118,1459177967528120358,1
3119,1459176186089775105,1
3120,1459171049417986051,1
3121,1459169664748171266,0
3122,1459161372038737930,0
3123,1459156186947805188,2
3124,1459094706466574337,1
3125,1459088070771417111,1
3126,1459036617579061262,2
3127,1458954556528898049,1
3128,1471581968706031624,2
3129,1471580684150091785,1
3130,1471576728518729732,1
3131,1471576277131927552,1
3132,1471575520370466826,1
3133,1471554676889985030,0
3134,1471518930036408329,2
3135,1471512626270113808,2
3136,1471505964629041158,2
3137,1471491231586734090,1
3138,1471390335993622528,1
3139,1471261995399884808,2
3140,1471243680510103553,2
3141,1471243287784796170,0
3142,1471243031634497547,0
3143,1471239359198334983,1
3144,1471233603761840134,0
3145,1471229543612567561,0
3146,1471228441064312839,0
3147,1471208855279390727,1
3148,1471134116204761094,1
3149,1471130284733173765,0
3150,1471129392629833739,2
3151,1471124474300882947,2
3152,1471087677344829443,1
3153,1471086491443122180,1
3154,1471080206450499586,1
3155,1471060108486586374,2
3156,1471038209861767168,1
3157,1471035299283226630,1
3158,1471032779811045383,1
3159,1471031639866232833,2
3160,1471028651156201480,1
3161,1471024683403423750,1
3162,1471017376137334789,1
