,id,pred
7507,1426997142250573830,1
7508,1426997141558513673,1
7509,1426997130489737222,1
7510,1426996992882970624,2
7511,1426996966991572995,1
7512,1426996915040923648,2
7513,1426996915036696580,1
7514,1426996895042441218,1
7515,1426996837077094406,1
7516,1426996705845784582,1
7517,1426996705304715273,1
7518,1426996697658429445,1
7519,1426996686040322049,1
7520,1426996661331636225,1
7521,1426996659515445251,1
7522,1426996568624926724,1
7523,1426996532251959299,1
7524,1426996522663698438,1
7525,1426996510084972550,1
7526,1426996465851944960,2
7527,1426996433291513860,2
7528,1426996416740839431,0
7529,1426996396192849929,1
7530,1426996370582478852,1
7531,1426996229024649223,1
7532,1426996180307910664,1
7533,1426996137764999171,1
7534,1426996132710948867,1
7535,1426996005749280773,1
7536,1426995952653684744,0
7537,1426995945670127618,0
7538,1426995813062938630,1
7539,1426995654522458118,1
7540,1426995606925582345,1
7541,1426995593625358340,1
7542,1426995591691833347,1
7543,1426995538851926017,2
7544,1426995536700317697,1
7545,1426995495361204224,1
7546,1426995448515026946,0
7547,1426995092200566791,1
7548,1426995059229069321,2
7549,1426994962445619213,1
7550,1426994938529652740,1
7551,1426994890026672128,1
7552,1426994783650820097,2
7553,1426994670987616256,1
7554,1426994495267217410,1
7555,1426994286437015559,1
7556,1426994139946758149,1
7557,1426994084636413973,1
7558,1426993983134261249,0
7559,1426993980382846980,1
7560,1426993936053243908,1
7561,1426993888699502595,1
7562,1426993845330452480,1
7563,1426993820286214146,1
7564,1426993778750013440,2
7565,1426993752766390276,1
7566,1426993636751859714,1
7567,1426993535438540803,1
7568,1426993524340318211,1
7569,1426993438352871424,2
7570,1426993395935887361,2
7571,1426993383717867526,2
7572,1426993268265521155,2
7573,1426993174350864391,2
7574,1426993157045096448,2
7575,1426993146953674758,1
7576,1426993061746421760,1
7577,1426993025729847309,1
7578,1426992998701805571,2
7579,1426992866673504259,1
7580,1426992809136033792,1
7581,1426992768103104523,1
7582,1426992550515286017,1
7583,1426992514918141964,2
7584,1426992445586345988,1
7585,1426992440678957061,1
7586,1426992438107836417,1
7587,1426992384320094212,1
7588,1426992384081072129,1
7589,1426992301587501060,1
7590,1426992251864031240,1
7591,1426992082053390342,0
7592,1426992073178296325,1
7593,1426992028496322566,2
7594,1426992020355231754,2
7595,1426991884044574724,1
7596,1426991756005023744,1
7597,1426991743581425670,1
7598,1426991639608930305,1
7599,1426991527927107593,1
7600,1426991339221176324,2
7601,1426991278613569542,0
7602,1426991222611226632,1
7603,1426991218366496770,2
7604,1426991057347219463,1
7605,1426991007602724868,1
7606,1426990933011271682,1
7607,1426990897582026753,1
7608,1426990892532092930,1
7609,1426990884118274058,1
7610,1426990747069341702,2
7611,1426990717814165504,2
7612,1426990681227239432,1
7613,1426990677162971139,1
7614,1426990604513316864,0
7615,1426990544895582210,1
7616,1426990521952636929,1
7617,1426990496619106304,1
7618,1426990468034965504,2
7619,1426990360279060482,2
7620,1426990359930867712,2
7621,1426990344751755266,2
7622,1426990336149184513,1
7623,1426990290766860290,1
7624,1426990126178131976,1
7625,1426990073308979210,1
7626,1426990064895201281,1
7627,1426989988294676481,1
7628,1426989919302467589,2
7629,1426989869017051136,1
7630,1426989821596250116,1
7631,1426989782899507200,1
7632,1426989714222030849,1
7633,1426989676896964615,1
7634,1426989670710325250,0
7635,1426989662283911170,0
7636,1426989642218446852,1
7637,1426989615005814786,1
7638,1426989520076038151,2
7639,1426989499293261824,2
7640,1426989456351969281,1
7641,1426989441005015044,2
7642,1426989434197708805,1
7643,1426989433858019332,0
7644,1426989361942380546,1
7645,1426989277515288583,1
7646,1426989265108541440,1
7647,1426989096929464324,2
7648,1426989060942401537,1
7649,1426989056077013001,1
7650,1426989032601444353,1
7651,1426989012921864193,2
7652,1426988984371228680,2
7653,1426988934832304141,1
7654,1426988884848746502,1
7655,1426988883196121089,1
7656,1426988847523631104,1
7657,1426988843601960965,2
7658,1426988758629556247,1
7659,1426988655957192708,1
7660,1426988635786813440,2
7661,1426988541935079428,2
7662,1426988541314281473,1
7663,1426988540882264068,1
7664,1426988536255991808,1
7665,1426988536222339077,2
7666,1426988521340997634,1
7667,1426988416139411468,1
7668,1426988413690028033,1
7669,1426988387949584393,2
7670,1426988379095420929,1
7671,1426988374070636544,2
7672,1426988275072442369,1
7673,1426988259029262344,2
7674,1426988218214502405,2
7675,1426988172848812032,1
7676,1426988171502489602,2
7677,1426988034361368578,1
7678,1426987981047537671,1
7679,1426987970712817668,1
7680,1426987875506196482,1
7681,1426987732287565825,2
7682,1426987729116663812,1
7683,1426987684053016587,1
7684,1426987678646652930,2
7685,1426987578113368067,2
7686,1426987552754577412,1
7687,1426987496114638848,1
7688,1426987480084107266,1
7689,1426987419862249477,1
7690,1426987408709537804,1
7691,1426987397854765056,1
7692,1426987395300343808,2
7693,1426987378170863631,1
7694,1426987367269900295,1
7695,1426987271752912912,2
7696,1426987270679277569,2
7697,1426987223711367172,1
7698,1426987098498809860,2
7699,1426987084917706756,2
7700,1426986968211197958,2
7701,1426986955565326336,2
7702,1426986868156010496,1
7703,1426986838678458380,2
7704,1426986822534582277,1
7705,1426986756734390273,1
7706,1426986743270625281,1
7707,1426986698232188929,2
7708,1426986657677516800,1
7709,1426986601377304577,1
7710,1426986443772153858,1
7711,1426986443029819393,1
7712,1426986430094528512,2
7713,1426986420623876098,2
7714,1426986390752014336,1
7715,1426986368220151815,1
7716,1426986326612758529,1
7717,1426986324821688328,1
7718,1426986284002783237,1
7719,1426986228826640384,0
7720,1426986197751054336,1
7721,1426986151487942670,1
7722,1426986108525625353,2
7723,1426986086341959683,2
7724,1426986021384867845,1
7725,1426985962878476291,1
7726,1426985924345409546,1
7727,1426985702676385799,1
7728,1426985688436727808,1
7729,1426985596082401286,1
7730,1426985430742876168,2
7731,1426985304146300930,1
7732,1426985197585801217,1
7733,1426985156561231874,2
7734,1426985043134664706,1
7735,1426984912050139138,1
7736,1426984906790424579,1
7737,1426984864977457152,1
7738,1426984795691700226,0
7739,1426984647049809920,1
7740,1426984573561446400,2
7741,1426984524290961423,1
7742,1426984516636315653,2
7743,1426984415473852417,2
7744,1426984394212974596,1
7745,1426984368741011461,1
7746,1426984343696809985,1
7747,1426984320514809866,1
7748,1426984302177398787,2
7749,1426984284305469442,1
7750,1426984154508505092,1
7751,1426984105858772997,2
7752,1426984082706153476,0
7753,1426984023511998465,1
7754,1426983736764207108,1
7755,1426983731072540679,2
7756,1426983719743668232,2
7757,1426983695479607299,1
7758,1426983686977822727,1
7759,1426983642476302339,2
7760,1426983593587486728,1
7761,1426983386028167172,2
7762,1426983324564721669,2
7763,1426983270630236169,0
7764,1426983090690347010,1
7765,1426983083153166339,1
7766,1426983033941467144,1
7767,1426983017650720768,1
7768,1426982998847676416,2
7769,1426982973996507142,1
7770,1426982964378972168,2
7771,1426982881214218241,1
7772,1426982771982049286,2
7773,1426982771977867266,2
7774,1426982702113230848,2
7775,1426982691434598402,0
7776,1426982667736821761,1
7777,1426982513092792329,1
7778,1426982499092152320,1
7779,1426982345161199620,1
7780,1426982334390222856,2
7781,1426982308469481475,1
7782,1426982134619705350,2
7783,1426982010342490113,1
7784,1426981999089172482,1
7785,1426981941723680768,2
7786,1426981866914123777,1
7787,1426981815588462593,1
7788,1426981703168536577,1
7789,1426981609094385666,2
7790,1426981594015977475,2
7791,1426981580040507393,0
7792,1426981550827229186,1
7793,1426981455679442949,2
7794,1426981421504204802,2
7795,1426981396938174469,0
7796,1426981392999669762,2
7797,1426981321201573889,1
7798,1426981221242966026,1
7799,1426981217119911939,2
7800,1426981202901278726,1
7801,1426981196857319424,2
7802,1426981181329903616,2
7803,1426981146601136129,1
7804,1426981098144346112,1
7805,1426980965163933701,2
7806,1426980900194201601,2
7807,1426980890975117312,1
7808,1426980836436586503,2
7809,1426980774079762441,1
7810,1426980757172539404,1
7811,1426980745143361536,0
7812,1426980736087871502,1
7813,1426980581905211401,2
7814,1426980550330535938,1
7815,1426980472958115843,1
7816,1426980395992731650,0
7817,1426980267957305355,2
7818,1426980224458186752,1
7819,1426980195031044096,1
7820,1426980184725536774,1
7821,1426980135769681928,2
7822,1426980078156713986,2
7823,1426980041817300995,1
7824,1426980022372478977,1
7825,1426979979221508101,2
7826,1426979969847209987,2
7827,1426979965543792640,1
7828,1426979956748345345,1
7829,1426979914859823112,1
7830,1426979900930547717,1
7831,1426979852570222603,1
7832,1426979818588053504,2
7833,1426979775344750598,1
7834,1426979732860571657,1
7835,1426979666737483778,2
7836,1426979460323102724,2
7837,1426979301250027530,1
7838,1426979292664287244,1
7839,1426979106521026561,1
7840,1426979062828965889,1
7841,1426978720703787010,2
7842,1426978709572104197,2
7843,1426978660058337283,1
7844,1426978650075897860,1
7845,1426978636108808193,1
7846,1426978623748247559,1
7847,1426978570199576582,1
7848,1426978552361148422,2
7849,1426978533277147140,1
7850,1426978509692489736,0
7851,1426978471775985669,1
7852,1426978414343376902,1
7853,1426978390427459591,1
7854,1426978367014936577,1
7855,1426978324283338760,1
7856,1426978293279035393,1
7857,1426977953615917067,1
7858,1426977815862337547,2
7859,1426977764398276618,1
7860,1426977756525604867,2
7861,1426977704088412162,1
7862,1426977698782580741,1
7863,1426977693707423745,1
7864,1426977667069489160,1
7865,1426977643178647553,2
7866,1426977636379672578,1
7867,1426977617777938436,2
7868,1426977489784610818,2
7869,1426977472533368839,2
7870,1426977430925885442,2
7871,1426977430233825282,1
7872,1426977330031906817,1
7873,1426977318472454147,1
7874,1426977271055798275,1
7875,1426977160515006469,1
7876,1426977155473448964,1
7877,1426977014058295300,2
7878,1426976970974375937,2
7879,1426976611358941189,2
7880,1426976592727842826,2
7881,1426976586780262413,2
7882,1426976559005675528,2
7883,1426976333926653958,1
7884,1426976245997256706,0
7885,1426976216922443785,1
7886,1426976191194570755,1
7887,1426976135502573568,2
7888,1426976126753202178,1
7889,1426976075624632330,2
7890,1426976015792943106,2
7891,1426975989427490818,1
7892,1426975892375580672,1
7893,1426975852475060228,2
7894,1426975840106131458,1
7895,1426975726948003844,2
7896,1426975725979066377,1
7897,1426975694832144387,1
7898,1426975641803575301,0
7899,1426975641119899651,0
7900,1426975603782262784,1
7901,1426975524237287427,1
7902,1426975510635155456,1
7903,1426975454632816646,2
7904,1426975439017418752,2
7905,1426975407967019012,1
7906,1426975405383340036,1
7907,1426975327650258949,2
7908,1426975283282907136,1
7909,1426975280481067014,2
7910,1426975279826747400,2
7911,1426975242300411905,1
7912,1426975238638735370,1
7913,1426975229713256461,2
7914,1426975222637416456,1
7915,1426975136708808704,1
7916,1426975134410215429,0
7917,1426975077673881600,2
7918,1426975075593510913,2
7919,1426975036062195719,1
7920,1426974978822529031,1
7921,1426974967347007488,2
7922,1426974961781125122,2
7923,1426974950729076745,1
7924,1426974933800865796,2
7925,1426974932538384384,1
7926,1426974925663920134,2
7927,1426974916646248449,2
7928,1426974792922578947,1
7929,1426974792356405251,1
7930,1426974496351789062,1
7931,1426974488089047041,1
7932,1426974474478526464,1
7933,1426974439930044424,1
7934,1426974429096075278,2
7935,1426974372095578115,0
7936,1426974351002329094,1
7937,1426974333617020933,0
7938,1426974290616987648,1
7939,1426974278935777280,1
7940,1426974142692274182,2
7941,1426974096479432710,1
7942,1426974051914985482,2
7943,1426974021778825217,1
7944,1426973955919958016,1
7945,1426973948743495681,1
7946,1426973920910053377,2
7947,1426973901263867904,2
7948,1426973900630528005,1
7949,1426973754593263620,2
7950,1426973732300632071,1
7951,1426973684661694467,1
7952,1426973598485463041,2
7953,1426973575488081920,1
7954,1426973537156452354,1
7955,1426973411922829320,2
7956,1426973405958574083,2
7957,1426973330637299712,1
7958,1426973270096629769,1
7959,1426973199049404422,2
7960,1426973190446882826,1
7961,1426973164819648514,1
7962,1426973133236490243,2
7963,1426973060175962114,1
7964,1426973003590639616,1
7965,1426972984695267335,1
7966,1426972951656681474,1
7967,1426972773600141315,2
7968,1426972740561604612,2
7969,1426972663700987909,2
7970,1426972644776333320,2
7971,1426972634747707398,2
7972,1426972575977123841,1
7973,1426972374575063044,1
7974,1426972322788003848,1
7975,1426972220505661445,1
7976,1426972184078135296,1
7977,1426972170144686085,1
7978,1426972110707118084,2
7979,1426972102113042434,1
7980,1426972010853412868,1
7981,1426971966246998017,2
7982,1426971867819266049,1
7983,1426971802484584450,1
7984,1426971753461522436,1
7985,1426971725464473600,1
7986,1426971637061148675,2
7987,1426971627795927040,1
7988,1426971611178094593,1
7989,1426971506802888709,1
7990,1426971495591464960,2
7991,1426971489480454144,2
7992,1426971444890714119,2
7993,1426971404445130763,1
7994,1426971330105286657,2
7995,1426971238707105795,2
7996,1426971127579123714,1
7997,1426971096016883714,1
7998,1426971063402049536,1
7999,1426970997593419776,2
8000,1426970905557733378,2
8001,1426970903229911045,1
8002,1426970673310797830,2
8003,1426970628645654529,1
8004,1426970604465438728,2
8005,1426970576539856902,1
8006,1426970531824381955,2
8007,1426970484302917636,2
8008,1426970314194497538,2
8009,1426970310302121986,2
8010,1426970295613669376,1
8011,1426970287229358082,1
8012,1426970168257830917,0
8013,1426969993925861377,2
8014,1426969897230389249,2
8015,1426969863352995847,2
8016,1426969856197472259,1
8017,1426969719211450372,2
8018,1426969591222317060,1
8019,1426969528416755712,1
8020,1426969475237261314,2
8021,1426969439493402629,1
8022,1426969408388440069,2
8023,1426969390138990598,1
8024,1426969280562728961,2
8025,1426969252876197888,1
8026,1426969219850280960,2
8027,1426969171347259393,2
8028,1426969164531605507,2
8029,1426969133531504640,1
8030,1426969108516593666,2
8031,1426969104922124288,2
8032,1426969030657708037,2
8033,1426969029630177280,2
8034,1426968807264948225,2
8035,1426968418771668993,0
8036,1426967354609700868,2
8037,1426967158936977412,1
8038,1426965582658867203,1
8039,1426964855685275652,1
8040,1426964811951353871,1
8041,1426964266272366596,1
8042,1426963691640139779,1
8043,1426963129339195392,1
8044,1426961833995419656,1
8045,1426961477999673345,2
8046,1426961315512340484,2
8047,1426960809863913473,2
8048,1426960639960944645,2
8049,1426960470259478535,2
8050,1426960274813227016,2
8051,1426960206353903620,1
8052,1426959925893292035,2
8053,1426959877809885191,1
8054,1426959160202104838,1
8055,1426958997014335503,2
8056,1426958492275970048,2
8057,1426958093334859778,1
8058,1426957551833387010,1
8059,1426956621549277192,1
8060,1426956420348588040,2
8061,1426955609451245576,1
8062,1426955362536730626,2
8063,1426955233377271811,2
8064,1426955120458276865,2
8065,1426954791071125515,1
8066,1426954501207044097,1
8067,1426953917359874053,1
8068,1426952803398848514,1
8069,1426951554238713857,1
8070,1426951343865057283,0
8071,1426951227670151178,2
8072,1426950833246179330,1
8073,1426950733312806917,1
8074,1426950026039898116,1
8075,1426949834985062405,1
8076,1426949230896287746,2
8077,1426948932551299076,0
8078,1426948656561807362,1
8079,1426948333055139841,2
8080,1426948128477962242,1
8081,1426947669436547072,1
8082,1426947338606718985,1
8083,1426946850280640512,2
8084,1426945893559848962,2
8085,1426945560720908291,1
8086,1426945388695760902,1
8087,1426944852118364163,2
8088,1426944784531329026,2
8089,1426943799679406082,2
8090,1426942810956120064,1
8091,1426942232301613057,2
8092,1426942229470404614,1
8093,1426942077707898880,2
8094,1426941996036415496,1
8095,1426940985666322434,2
8096,1426940778643955713,2
8097,1426940411432607750,1
8098,1426940142321799173,2
8099,1426939702909755400,2
8100,1426939124339073031,1
8101,1426938837905850374,1
8102,1426938777960914945,1
8103,1426937568164253697,1
8104,1426937332918259712,2
8105,1426937218367635458,2
8106,1426936501296898059,1
8107,1426936110421315584,1
8108,1426935288442589191,2
8109,1426934692591423490,2
8110,1426934411145121792,1
8111,1426934000250195970,1
8112,1426933911247114245,1
8113,1426933371096207375,2
8114,1426932987178913801,1
8115,1426932526522716160,2
8116,1426932510928289793,1
8117,1426932356204597256,0
8118,1426932185521655815,1
8119,1426931789751275522,1
8120,1426931537187151877,1
8121,1426931390789132297,1
8122,1426930610698924036,2
8123,1426930103850831877,2
8124,1426929748811337731,1
8125,1426929444921487363,1
8126,1426929141606240259,2
8127,1426928758976651266,2
8128,1426928594832482316,1
8129,1426928415156936710,1
8130,1426928057122754566,1
8131,1426927911626551304,1
8132,1426927649017012232,1
8133,1426927467235880979,1
8134,1426927090847428610,1
8135,1426926405871357956,1
8136,1426926202275737609,2
8137,1426925772552429572,2
8138,1426925567040004098,1
8139,1426925339624804356,1
8140,1426924522825994248,1
8141,1426924395117912070,2
8142,1426924155895746561,1
8143,1426923926605733892,2
8144,1426923653753708545,1
8145,1426923362782171138,2
8146,1426922671716114435,1
8147,1426921811946651650,2
8148,1426921783790383105,1
8149,1426921767143104514,0
8150,1426921698117435403,1
8151,1426921678924288009,1
8152,1426921197200101377,2
8153,1426921179797929994,2
8154,1426920932333993984,2
8155,1426920598614253574,1
8156,1426920589017686020,1
8157,1426920562941648896,1
8158,1426920514098958339,2
8159,1426920000225431555,1
8160,1426919331410104321,2
8161,1426918936365473792,1
8162,1426918838906544128,1
8163,1426918365977849861,2
8164,1426918144799559686,2
8165,1426917546477948930,1
8166,1426917472079425542,2
8167,1426917217686413317,1
8168,1426917034605043714,1
8169,1426916659495899137,1
8170,1426916433053761539,1
8171,1426916414586249222,2
8172,1426916219572178953,1
8173,1426916103872258055,1
8174,1426916090035294214,2
8175,1426915589214416904,1
8176,1426915570016993290,2
8177,1426915548189888517,0
8178,1426915406221127683,2
8179,1426915227539591169,1
8180,1426915212146450436,1
8181,1426915145138192387,1
8182,1426914779122257923,1
8183,1426914568580870144,2
8184,1426914321347534850,2
8185,1426914233883709442,2
8186,1426913992275107843,1
8187,1426913497162657796,1
8188,1426913293713686529,0
8189,1426912516752478216,1
8190,1426912513686491144,1
8191,1426912509659910154,1
8192,1426912279589707783,2
8193,1426912158223409152,1
8194,1426911735190065153,1
8195,1426911654042865664,1
8196,1426911612087242752,2
8197,1426911386068824065,1
8198,1426911328631934976,0
8199,1426911066332745729,1
8200,1426910865052295174,2
8201,1426910846740049926,1
8202,1426910641433063429,2
8203,1426910560143265792,1
8204,1426909977512484868,2
8205,1426909760172040194,1
8206,1426909322290810897,2
8207,1426909098667388930,1
8208,1426909028781862913,2
8209,1426908987014979586,1
8210,1426908520222498817,2
8211,1426908359861706759,1
8212,1426908111877640201,2
8213,1426907954012377090,2
8214,1426907887306252292,1
8215,1426907703692169222,1
8216,1426907601372160003,1
8217,1426907500054552582,2
8218,1426907486397870080,0
8219,1426907223524093958,1
8220,1426906842656092161,2
8221,1426906691447185414,2
8222,1426906634387853313,1
8223,1426906546131410948,2
8224,1426906526917201920,1
8225,1426905910987866115,2
8226,1426905877966204928,1
8227,1426905574688579584,1
8228,1426905487975632897,1
8229,1426905433277599749,2
8230,1426905427787272197,2
8231,1426905249751650304,2
8232,1426905081828552708,2
8233,1426905060005535745,1
8234,1426904801485406211,1
8235,1426904757071876098,2
8236,1426904694622982149,1
8237,1426904668739969027,1
8238,1426904629007290373,2
8239,1426904626859741187,1
8240,1426904573189447686,0
8241,1426904382063497218,1
8242,1426904239570395141,1
8243,1426903997856862209,1
8244,1426903925249224706,1
8245,1426903551058526211,1
8246,1426903386914529280,1
8247,1426903342924673024,2
8248,1426903243188326404,1
8249,1426903165807509506,2
8250,1426902748151308297,2
8251,1426902699493281792,1
8252,1426902364376739842,1
8253,1426902337663160320,2
8254,1426902093852520450,0
8255,1426901970531590152,2
8256,1426901923945398275,1
8257,1426901783671156740,1
8258,1426901697419485185,1
8259,1426901664213180416,1
8260,1426901550757253122,2
8261,1426901353675337728,2
8262,1426901342929436673,0
8263,1426901275803848705,2
8264,1426901181679427586,0
8265,1426900896965971969,1
8266,1426900694993342468,2
8267,1426900533894385665,1
8268,1426900511064788993,2
8269,1426900493218029570,2
8270,1426900154687307785,1
8271,1426900106616483842,2
8272,1426899959937372160,1
8273,1426899809567481857,1
8274,1426899340065394693,2
8275,1426898891094597635,1
8276,1426898818436567046,1
8277,1426898780960526336,1
8278,1426898129190785024,1
8279,1426897416276647936,1
8280,1426897250148573185,1
8281,1426896985433518083,1
8282,1426896967758749696,1
8283,1426896952218816514,0
8284,1426896853983973376,2
8285,1426896652506435584,1
8286,1426896333831614469,1
8287,1426896252449460224,0
8288,1426896200649908231,1
8289,1426896054310551556,2
8290,1426896023281090565,1
8291,1426895924190711808,0
8292,1426895881127739394,1
8293,1426895844893237250,1
8294,1426895718174896133,1
8295,1426895643088494595,0
8296,1426895494417108992,2
8297,1426895267857633285,0
8298,1426894883672006662,1
8299,1426894420956393479,0
8300,1426894392695169025,2
8301,1426894275623768071,1
8302,1426893919976148994,1
8303,1426893807321288707,2
8304,1426893579843166211,1
8305,1426893373391130625,1
8306,1426893327148929026,2
8307,1426893282764894216,1
8308,1426893007798812675,0
8309,1426892827091509248,0
8310,1426892824008609797,1
8311,1426892291432714241,1
8312,1426892273284009984,1
8313,1426892039724097543,2
8314,1426891833108582403,1
8315,1426891810186612742,1
8316,1426891698970501121,1
8317,1426891628778754051,1
8318,1426891386511663113,1
8319,1426891358070059009,2
8320,1426891210434781191,2
8321,1426891203010777090,1
8322,1426891017433886726,2
8323,1426890934453686272,2
8324,1426890923238170624,1
8325,1426890875762839557,1
8326,1426890500087373824,2
8327,1426890464226054148,1
8328,1426890434018689026,1
8329,1426890141038166020,0
8330,1426890101314015234,2
8331,1426890052307767300,2
8332,1426889793443700737,1
8333,1426889587536932868,2
8334,1426889437640863748,1
8335,1426889086925746180,2
8336,1426889056051470337,1
8337,1426888995192115201,1
8338,1426888603163107335,1
8339,1426888532480626694,1
8340,1426888395708583946,0
8341,1426888382685265931,2
8342,1426888026471518208,2
8343,1426887936436580354,1
8344,1426887839564828672,1
8345,1426887741481046016,1
8346,1426887627895103495,2
8347,1426887169847832578,1
8348,1426887148540735490,1
8349,1426886991703117825,1
8350,1426886853651795971,1
8351,1426886586529193984,1
8352,1426886558074998788,2
8353,1426886378814648322,2
8354,1426886117639561217,1
8355,1426885745386696708,1
8356,1426885627098898436,2
8357,1426885538909499392,0
8358,1426885528499130369,0
8359,1426885514209243145,2
8360,1426885310215069703,2
8361,1426885205546127374,2
8362,1426884811520724992,1
8363,1426884794512719879,2
8364,1426884724987998217,0
8365,1426884488857071618,1
8366,1426884263245492227,1
8367,1426884215455600642,2
8368,1426884021678747655,1
8369,1426883962518085641,1
8370,1426883771802992640,1
8371,1426883504428752898,2
8372,1426883071043936256,2
8373,1426883033433530368,2
8374,1426882987224875009,1
8375,1426882980618907649,2
8376,1426882916211216392,1
8377,1426882849303584770,2
8378,1426882721800933379,2
8379,1426882657175093248,1
8380,1426882153053368325,1
8381,1426882051760922627,1
8382,1426881541104414727,1
8383,1426881537526706177,1
8384,1426881358329171972,1
8385,1426881250564972550,2
8386,1426881100186537987,1
8387,1426880793629036553,1
8388,1426880608060514313,1
8389,1426880599256600579,2
8390,1426880330116571139,0
8391,1426880227024719875,2
8392,1426880107646492675,2
8393,1426879952771862528,2
8394,1426879784471220225,1
8395,1426879773180112899,2
8396,1426879565658476545,2
8397,1426879539532247046,2
8398,1426879511283617792,2
8399,1426879508339118083,1
8400,1426879486725959685,1
8401,1426879104276746244,2
8402,1426879063684231168,1
8403,1426878566969528321,1
8404,1426877824061874177,0
8405,1426877691811278854,2
8406,1426877454380158978,1
8407,1426877417575026692,1
8408,1426877289946624004,1
8409,1426877175890956288,1
8410,1426877142449725445,0
8411,1426876613392748545,1
8412,1426876337806057476,1
8413,1426876313386852356,2
8414,1426876279832338432,1
8415,1426876105223512066,2
8416,1426875952605372416,1
8417,1426875869826539522,2
8418,1426875485926088707,1
8419,1426875430532009985,1
8420,1426875403138961412,2
8421,1426875233869369350,2
8422,1426875073231822852,1
8423,1426875064008445953,2
8424,1426874860127629312,0
8425,1426874608955838469,2
8426,1426874440051302401,1
8427,1426874370966818816,1
8428,1426874307901284352,2
8429,1426874279447121927,2
8430,1426874194789343236,1
8431,1426874081052397569,1
8432,1426873777124777984,1
8433,1426873625756459008,2
8434,1426873548426067970,1
8435,1426872959990484993,2
8436,1426872919938973698,2
8437,1426872798723596289,2
8438,1426872786920824834,2
8439,1426872735339327489,1
8440,1426872283742810114,2
8441,1426872076368027649,1
8442,1426872046668091394,1
8443,1426871980142305287,1
8444,1426871952984182785,1
8445,1426871941420490753,1
8446,1426871782829694978,1
8447,1426871752223870981,1
8448,1426871745466748933,2
8449,1426871649702395907,2
8450,1426871393682137090,1
8451,1426871369179049985,2
8452,1426871203482984450,1
8453,1426871170318667779,1
8454,1426871105650896896,1
8455,1426871037376045056,1
8456,1426870803304431616,1
8457,1426870747570577415,1
8458,1426870129024016385,1
8459,1426869905584963590,1
8460,1426869886383493124,1
8461,1426869843140227073,1
8462,1426869489677766658,1
8463,1426869222345433093,1
8464,1426869204184190976,2
8465,1426868971492548613,2
8466,1426868931168509952,2
8467,1426868901418315778,2
8468,1426868880841003016,1
8469,1426868838788911106,1
8470,1426868682689548291,0
8471,1426868533439369222,2
8472,1426868496093401089,0
8473,1426868487268483079,1
8474,1426868461872025601,2
8475,1426868281399562241,1
8476,1426868002478346241,1
8477,1426867837558304776,2
8478,1426867751906422784,1
8479,1426867511157473281,1
8480,1426867437287481345,2
8481,1426867434779258880,2
8482,1426867306362200067,1
8483,1426867200661594115,1
8484,1426867123155087362,2
8485,1426866872838930434,2
8486,1426866343232614403,1
8487,1426866338232995841,1
8488,1426866328384811010,1
8489,1426866107202342916,2
8490,1426866042836553729,0
8491,1426865902520242178,1
8492,1426865894593114113,1
8493,1426865680104804352,0
8494,1426865480606826502,1
8495,1426865442778406913,1
8496,1426864670732861444,2
8497,1426864662176542726,1
8498,1426864340217520128,1
8499,1426864307019653121,1
8500,1426863985291366401,1
8501,1426863912104890374,1
8502,1426863602783465473,1
8503,1426863471837138944,1
8504,1426863360558223361,1
8505,1426863333907603462,2
8506,1426863329411227650,1
8507,1426863319256899584,1
8508,1426863293159849987,0
8509,1426863271869571073,1
8510,1426863240198426624,1
8511,1426863123009576961,2
8512,1426863085097295876,1
8513,1426863083696312325,1
8514,1426862772978073604,1
8515,1426862707563716609,1
8516,1426862615985274883,1
8517,1426862460003311617,2
8518,1426862445298167809,0
8519,1426862419280867332,0
8520,1426862349542203398,1
8521,1426862275730759683,1
8522,1426862261935738882,1
8523,1426862252846628866,1
8524,1426862234622365698,1
8525,1426862212333854720,0
8526,1426862150878957571,1
8527,1426861920083132423,1
8528,1426861744538935303,1
8529,1426861495900643335,1
8530,1426861452523196418,0
8531,1426861372395118594,0
8532,1426861217524682753,1
8533,1426861162344370177,1
8534,1426860817866231811,1
8535,1426860777726783491,2
8536,1426860774761320452,1
8537,1426860771728838656,2
8538,1426860770881638400,0
8539,1426860696806084611,1
8540,1426860540811485186,1
8541,1426860496087568388,1
8542,1426860453687435267,2
8543,1426860445508452356,2
8544,1426860371525214210,1
8545,1426860370543644673,0
8546,1426860263404445697,2
8547,1426860215169859587,1
8548,1426860187659407363,1
8549,1426859969874432010,2
8550,1426859914790588422,2
8551,1426859558534885379,1
8552,1426859541111709697,2
8553,1426859441006198784,2
8554,1426859282662838272,2
8555,1426859102890864641,1
8556,1426859079490736128,2
8557,1426858217297129472,1
8558,1426857040845148160,2
8559,1426856575247998976,1
8560,1426854966686277635,0
8561,1426853908023021568,2
8562,1426853430761504772,2
8563,1426853123381940225,0
8564,1426852993601785859,1
8565,1426852780979929092,0
8566,1426852513215565831,2
8567,1426852397041819649,2
8568,1426852082246733824,1
8569,1426851912486375426,1
8570,1426851820048109571,0
8571,1426851290794139648,1
8572,1426850457113223171,1
8573,1426849251758329857,1
8574,1426848536973484032,1
8575,1426848363606118400,2
8576,1426848347952910337,1
8577,1426847802206920706,1
8578,1426847616281759746,1
8579,1426847541530877952,2
8580,1426847423314464777,1
8581,1426846596009009152,1
8582,1426846128750923778,1
