,id,pred
2228,1405093276374507521,2
2229,1405092028770357254,1
2230,1405091863321890821,2
2231,1405091670048358400,2
2232,1405090433156497410,2
2233,1405086298721947652,1
2234,1405085812606255107,1
2235,1405084492096749571,2
2236,1405084115645370374,1
2237,1405083320715812873,1
2238,1405082750126903300,2
2239,1405082625488863235,0
2240,1405081826755072000,0
2241,1405081150092201985,1
2242,1405080463606177796,1
2243,1405080172693446656,2
2244,1405079612451921920,0
2245,1405079424240914433,0
2246,1405077723798773761,1
2247,1405077496500981760,1
2248,1405077002760171523,2
2249,1405076737013256196,2
2250,1405076730256240640,1
2251,1405076328311885825,1
2252,1405075831144292356,2
2253,1405075327026663424,2
2254,1405074965528035328,1
2255,1405073587590078465,1
2256,1405073157132754946,2
2257,1405072592327872515,2
2258,1405072298055553026,1
2259,1405072191666933761,1
2260,1405072168426381315,1
2261,1405071643102351363,2
2262,1405071494867214338,1
2263,1405071492484849668,1
2264,1405071487657250821,1
2265,1405070859665092609,0
2266,1405070136982183936,2
2267,1405069959701700612,2
2268,1405069784795000832,0
2269,1405069751878098948,1
2270,1405069700632125442,1
2271,1405069679438221315,0
2272,1405069540963258368,2
2273,1405069497124413440,1
2274,1405069230236700672,1
2275,1405069190348918786,1
2276,1405069146820431876,1
2277,1405069034396192768,2
2278,1405068838597795842,2
2279,1405068280981753860,1
2280,1405068032704122884,2
2281,1405067935098494976,1
2282,1405067725119033350,1
2283,1405067509158617088,2
2284,1405067439763865600,2
2285,1405066711007641603,1
2286,1405066416689135617,2
2287,1405065972919246853,2
2288,1405065519535955968,1
2289,1405064494997454848,2
2290,1405064279603269632,0
2291,1405064008701464578,1
2292,1405063347381415940,2
2293,1405063340083322880,1
2294,1405063211519557634,1
2295,1405063159833153537,1
2296,1405062263095058432,2
2297,1405062170073837569,1
2298,1405062081313968135,2
2299,1405061717130948608,2
2300,1405061691226927105,2
2301,1405061532661305345,1
2302,1405061469042008064,2
2303,1405059556418494469,2
2304,1405058592148013056,1
2305,1405058276190998529,2
2306,1405058047995678723,2
2307,1405058038105526272,1
2308,1405058038084608000,2
2309,1405057900897308674,1
2310,1405057743388545024,2
2311,1405057596202139654,1
2312,1405057320342728705,1
2313,1405056880695726082,2
2314,1405056262241492998,1
2315,1405055859361787905,2
2316,1405055833055055872,1
2317,1405055824754511872,1
2318,1405055442183671808,1
2319,1405053560602169344,2
2320,1405053406847328258,1
2321,1405053138361589760,1
2322,1405052997697146881,2
2323,1405052867153694730,0
2324,1405052757069942785,1
2325,1405052374213857282,2
2326,1405052369767968769,1
2327,1405052248019943426,1
2328,1405051764999602178,1
2329,1405051760935419907,2
2330,1405050477369233412,2
2331,1405050318807830528,2
2332,1405050107536592897,1
2333,1405050086669881346,2
2334,1405049266184331267,2
2335,1405049204980977668,1
2336,1405048949933809666,2
2337,1405048855528460296,2
2338,1405048292950544390,1
2339,1405048161870168067,1
2340,1405047981926240258,2
2341,1405047809955532803,1
2342,1405047354093342724,2
2343,1405047188611289094,2
2344,1405046931001384960,1
2345,1405046693691801602,2
2346,1405046166539190273,2
2347,1405046165725495296,1
2348,1405045742692147205,1
2349,1405045096274403329,1
2350,1405044742505762818,1
2351,1405044667796836352,1
2352,1405044591607308288,2
2353,1405044360404779008,2
2354,1405044349654687744,2
2355,1405044303907495936,2
2356,1405044201201586180,1
2357,1405044147992645633,1
2358,1405043844538896385,1
2359,1405043618021318657,1
2360,1405043516246532097,2
2361,1405043312734740481,0
2362,1405043064977121284,2
2363,1405042808143101952,2
2364,1405041368100229121,2
2365,1405040956638965761,1
2366,1405040914989465600,1
2367,1405040547400585224,1
2368,1405039787095080960,2
2369,1405039648288694272,2
2370,1405039506064019459,1
2371,1405039503862124551,2
2372,1405039262731575301,1
2373,1405039067113398275,2
2374,1405039042346074112,2
2375,1405038152394457092,2
2376,1405037925516054531,1
2377,1405037182960680962,1
2378,1405034671113703426,1
2379,1405032921472417794,1
2380,1405032058968285188,2
2381,1405031838876418048,1
2382,1405029683612340224,1
2383,1405028049939308544,1
2384,1405027674565844993,2
2385,1405023871703654405,2
2386,1405012981746913281,2
2387,1405012583237795841,2
2388,1405012313967562756,2
2389,1405011496262897666,1
2390,1405010955726209026,2
2391,1405010881835159552,1
2392,1405007481257041925,2
2393,1405003471418449922,2
2394,1404222353597423620,2
2395,1404221527176978439,2
2396,1404220978025189376,1
2397,1404220353212260352,1
2398,1404212697521168387,2
2399,1404211892210466821,1
2400,1404211724258091009,2
2401,1404207850625372160,2
2402,1404205758481317889,0
2403,1404205753599148041,2
2404,1404205529229037569,1
2405,1404205028487962631,2
2406,1404204974758891527,1
2407,1404204823826796546,2
2408,1404203889080033282,0
2409,1404203660188557325,1
2410,1404203609470865409,2
2411,1404202927519117314,2
2412,1404202471170490368,2
2413,1404202361459986442,0
2414,1404202336369713153,2
2415,1404195567031435269,1
2416,1404192614501527560,0
2417,1404191180557070342,0
2418,1404184140908466189,2
2419,1404183203460624384,1
2420,1404178940630114307,1
2421,1404176450715062287,2
2422,1404175018519584769,2
2423,1404174736700153861,2
2424,1404168446263369729,2
2425,1404164794140200961,2
2426,1404160554906787847,0
2427,1404160206808965125,2
2428,1404159491210420224,2
2429,1404157194698907655,2
2430,1404156792788115463,1
2431,1404154061113499656,2
2432,1404152231256068098,1
2433,1404146338909069320,1
2434,1404143295656345603,1
2435,1404142790662107137,2
2436,1404141868414341125,1
2437,1404132723313332226,2
2438,1404131411146285066,2
2439,1404130321470271492,1
2440,1404128841036075010,1
2441,1404128372255596552,0
2442,1404127604840468480,2
2443,1404127452599828480,0
2444,1404120278322630676,2
2445,1404120255153197059,2
2446,1404117498358808581,1
2447,1404112301947592705,0
2448,1404110566289985542,2
2449,1404107703555923976,1
2450,1404107086150131713,2
2451,1404103017142665217,1
2452,1404102451003891715,2
2453,1404102332388974599,1
2454,1404102086569172996,1
2455,1404101620246384656,1
2456,1404101517033062401,1
2457,1404101101457186823,1
2458,1404099979665457153,1
2459,1404098488636411906,2
2460,1404097366664359938,1
2461,1404097305125572609,2
2462,1404095766562496514,1
2463,1404095533237608453,0
2464,1404093419790667777,1
2465,1404091030891380740,1
2466,1404090184048730112,2
2467,1404081361636544514,2
2468,1404080636214849543,2
2469,1404078866008838149,1
2470,1404078683736969217,2
2471,1404078633417908225,1
2472,1404070801410772994,2
2473,1404067107701133313,2
2474,1404066562496249863,1
2475,1404064437590441988,2
2476,1404054801999183875,0
2477,1404053554965405700,2
2478,1404052513431687169,2
2479,1404052124896464896,1
2480,1404049842473771008,1
2481,1404049629600231428,1
2482,1404045007603048449,2
2483,1404042832025903104,1
2484,1404042782227021824,0
2485,1404042629260754951,2
2486,1404042202939068428,1
2487,1404033827769626625,1
2488,1404033627634212866,2
2489,1404033282296233989,1
2490,1404029443962716160,2
2491,1404027457032884234,1
2492,1404027212039344130,2
2493,1404026348172099587,1
2494,1404025575992332296,2
2495,1404024710380363777,1
2496,1404019940152197123,1
2497,1404019427880878081,2
2498,1404018409231298563,0
2499,1404016711918133251,1
2500,1404016513456082949,1
2501,1404015969744347136,0
2502,1404015704647651329,1
2503,1404014426810982401,1
2504,1404010209882804224,1
2505,1404006776199077889,1
2506,1404002919553409026,1
2507,1404001120981336065,1
2508,1404001115625119747,2
2509,1404000231843323905,1
2510,1403998643510726656,2
2511,1403997411773661190,1
2512,1403995195495137281,1
2513,1403995135994740738,1
2514,1403994900362899460,2
2515,1403994457683419136,2
2516,1403993209601146883,1
2517,1403992629864546304,1
2518,1403991281752330240,1
2519,1403990872065249283,1
2520,1403990868047052800,2
2521,1403990815131635714,1
2522,1403990275022798851,1
2523,1403990092721668099,1
2524,1403989831005487108,1
2525,1403989402011983873,1
2526,1403989377387270147,1
2527,1403989315852640258,2
2528,1403989256968810502,1
2529,1403988024657125381,1
2530,1403987999772270593,1
2531,1403987421365157894,1
2532,1403985133351456768,1
2533,1403982182864109568,1
2534,1403981698321334273,2
2535,1403981155096010754,1
2536,1403978632494788615,1
2537,1403977544051920898,1
2538,1403973591625052163,2
2539,1403973117379219458,1
2540,1403972306452484102,0
2541,1403971426206552065,0
2542,1403971343469760513,0
2543,1403971039554572289,2
2544,1403967004449644544,1
2545,1403964055237402627,2
2546,1403962825609973762,2
2547,1403962611797049346,1
2548,1403959101994979331,0
2549,1403958562548760582,1
2550,1403958035027005440,1
2551,1403957445035188232,1
2552,1403957329016635394,1
2553,1403956344978354176,2
2554,1403954272304340992,2
2555,1403953292850479109,1
2556,1403952928617009153,1
2557,1403952382573154306,1
2558,1403952068935684096,1
2559,1403951742555992069,1
2560,1403951709341224961,1
2561,1403948690881064965,1
2562,1403948605321457666,0
2563,1403948533552713731,1
2564,1403946908515766272,1
2565,1403946630374739972,1
2566,1403936359920947202,1
2567,1403936258787889155,1
2568,1403935807203852288,1
2569,1403928491083640832,1
2570,1403913804258459649,1
2571,1403913333711978498,1
2572,1403907487741497353,2
2573,1403894431728779264,2
2574,1403894388862984192,1
2575,1403894310265835521,1
2576,1403887394047369216,2
2577,1403887182247510019,1
2578,1403886776322822150,2
2579,1403876701902356484,1
2580,1403876454568497153,1
2581,1403875870381641734,1
2582,1403874914160070656,1
2583,1403870996713590785,1
2584,1403866219439132672,2
2585,1403866160085491712,2
2586,1403865059978354690,2
2587,1419026237134094342,1
2588,1419009291521044483,2
2589,1419002631763238914,1
2590,1418973793071075332,2
2591,1418971417421533184,2
2592,1418954143864180757,1
2593,1418950143743778816,2
2594,1418937600891568135,1
2595,1418900723127959561,2
2596,1418893933493596170,0
2597,1418891449115025422,2
2598,1418890424643723265,2
2599,1418889375467941905,0
2600,1418889133133598723,2
2601,1418853548918517764,0
2602,1418849605530292228,1
2603,1418831733047402497,1
2604,1418830797348421633,2
2605,1418828357366599680,2
2606,1418827231393206273,2
2607,1418825565122015242,1
2608,1418818997341016065,2
2609,1418802325947404289,2
2610,1413261834220670976,1
2611,1413246229044211724,2
2612,1413242996972208128,0
2613,1413233950357704705,1
2614,1413233914685054976,1
2615,1413233542276993032,0
2616,1413233390678126592,0
2617,1413233328090660867,0
2618,1413231040521453568,2
2619,1413228210993700869,2
2620,1413222049145925639,2
2621,1413208558397755392,1
2622,1413185963518476297,1
2623,1413181913884471301,2
2624,1413180119938646019,1
2625,1413172466961244162,2
2626,1413172152153563139,1
2627,1413151503674593286,2
2628,1413150143767924738,2
2629,1413133676552933376,2
2630,1413128124829605902,1
2631,1413122285305835525,1
2632,1413115330696728583,1
2633,1413096977429057536,1
2634,1413083635109048323,1
2635,1413081315914698755,2
2636,1413066491981930498,1
2637,1413054019799601152,1
2638,1413048209606336514,2
2639,1413040661004226560,1
2640,1413040267641475072,1
2641,1413036516784451584,2
2642,1413030106516361217,1
2643,1413026864998801409,1
2644,1413025648680046594,1
2645,1413018765181300736,2
2646,1413005419660906497,1
2647,1431025387945988105,1
2648,1431011319608758279,2
2649,1431008358157459459,2
2650,1431006838158397443,2
2651,1431006203434393603,2
2652,1430989503951409161,1
2653,1430977065176666120,1
2654,1430973394644832260,2
2655,1430971998067466244,1
2656,1430969605627973635,2
2657,1430958590437863428,2
2658,1430957728600571906,2
2659,1430957334172512256,0
2660,1430954593769463813,1
2661,1430953011686293511,1
2662,1430952712334675973,2
2663,1430952328815861768,1
2664,1430951662538174472,0
2665,1430951187797487616,1
2666,1430950504910176257,1
2667,1430949780457500675,1
2668,1430948840480428035,1
2669,1430947546499792902,2
2670,1430946989026463752,2
2671,1430946341442703367,2
2672,1430944240306114569,1
2673,1430943113737035779,1
2674,1430941742426099718,1
2675,1430939206730276865,1
2676,1430938851892203527,2
2677,1430937518061535238,1
2678,1430934955442458631,2
2679,1430934751553200132,0
2680,1430928851526426624,0
2681,1430914802994454530,2
2682,1430914084506066945,2
2683,1430909677093625865,2
2684,1430903959871320077,1
2685,1430902917121277952,2
2686,1430901675514994695,1
2687,1430899259742711813,0
2688,1430896204355837959,2
2689,1430895106664534017,1
2690,1430894528806850567,0
2691,1430894357108781072,2
2692,1430893948822712320,1
2693,1430893860347990028,0
2694,1430891305970802698,0
2695,1430886571062947856,0
2696,1430886091721121800,2
2697,1430885824015388687,2
2698,1430884939340214272,1
2699,1430884642031169536,2
2700,1430882511584956419,1
2701,1430880831699099650,2
2702,1430880701071626250,0
2703,1430879010343604225,2
2704,1430878664615501825,2
2705,1430878391855685633,2
2706,1430877222513094658,2
2707,1430876533212827651,2
2708,1430875700534333447,0
2709,1430875667923668992,2
2710,1430875495642578945,2
2711,1430875370232942593,0
2712,1430875162342211589,2
2713,1430873513531957248,2
2714,1430870192154890241,1
2715,1430868151114346502,0
2716,1430867086721568770,2
2717,1430864958720548866,2
2718,1430864041044586499,1
2719,1430861682222551049,2
2720,1430857580579069959,1
2721,1430856336246550529,2
2722,1430856046390747139,2
2723,1430855564129677317,1
2724,1430849929891753993,1
2725,1430846618161618949,1
2726,1430839076182183940,2
2727,1430832437962084355,2
2728,1430825311105601536,2
2729,1430823798509604866,2
2730,1430821398986035201,2
2731,1430820102933524480,1
2732,1430813898656124930,2
2733,1430800203381104644,1
2734,1430799766758297601,1
2735,1430799309872697345,1
2736,1430798177536446466,2
2737,1430793943151751173,1
2738,1430792866377371651,1
2739,1430792570393747462,1
2740,1430792053500350468,1
2741,1430791945094418435,2
2742,1430791183849168905,2
2743,1430789766996545538,0
2744,1430789155110498307,1
2745,1430784943756615684,2
2746,1430777577644470272,0
2747,1430776865157943298,0
2748,1430774621654110209,1
2749,1430772867898220544,1
2750,1430770843534172160,2
2751,1430770678471565312,1
2752,1430770342549762051,1
2753,1430769663525457921,2
2754,1430769566167314435,2
2755,1430769524861775873,1
2756,1430766849051004929,1
2757,1430765607860023296,0
2758,1430765322596933637,2
2759,1430762851552092160,2
2760,1430762128068255748,2
2761,1430758357510537222,1
2762,1430754931183587331,2
2763,1430751859598315522,1
2764,1430748869223231490,2
2765,1430697233851224065,1
2766,1430691547008454660,1
2767,1424156465523306496,1
2768,1424155971623006209,1
2769,1424155693632966657,2
2770,1424154904881422339,1
2771,1424154213802721281,2
2772,1424153962769522690,2
2773,1424153692312412165,2
2774,1424153564021239811,2
2775,1424152255037677571,1
2776,1424152091157749764,1
2777,1424149263857115140,1
2778,1424149046567088129,1
2779,1424148987960037377,2
2780,1424148186873188353,1
2781,1424147224557142026,1
2782,1424146716996083733,0
2783,1424146288057143302,1
2784,1424145432519843843,1
2785,1424144816644972545,1
2786,1424144778749431816,1
2787,1424144325752070145,1
2788,1424143598719733762,2
2789,1424143385225478147,1
2790,1424143128198529025,1
2791,1424143080345804800,1
2792,1424142611875516419,2
2793,1424141557721088004,1
2794,1424141204711743495,1
2795,1424141149346934791,1
2796,1424140928143568899,1
2797,1424140371781726216,2
2798,1424138945433149452,1
2799,1424138590284615686,1
2800,1424138383190859779,0
2801,1424137616459436036,1
2802,1424137261101223941,1
2803,1424136880136802312,1
2804,1424135671418134530,2
2805,1424133782223966212,1
2806,1424133706982252547,1
2807,1424133687071944709,1
2808,1424132400217567238,1
2809,1424129816660434952,1
2810,1424129336026796040,1
2811,1424127470698213379,1
2812,1424127177860296708,1
2813,1424126787555151881,0
2814,1424126702058360838,1
2815,1424125072055443460,1
2816,1424124673109942273,1
2817,1424124272084193281,2
2818,1424124076080128002,1
2819,1424123489800294401,2
2820,1424123409701670914,1
2821,1424123059611611150,2
2822,1424120485214920707,2
2823,1424119124859437059,0
2824,1424118501057441801,1
2825,1424118434372202511,0
2826,1424118226150113289,1
2827,1424117261514706951,1
2828,1424116024023080963,1
2829,1424115117839486976,0
2830,1424115043642363907,2
2831,1424114876868333578,1
2832,1424113739696062473,1
2833,1424112030353698820,2
2834,1424111143912673288,2
2835,1424110995891441669,1
2836,1424110498769952768,1
2837,1424108755873042437,2
2838,1424108532580945932,1
2839,1424105588531806209,1
2840,1424105278505619467,0
2841,1424104778267873281,2
2842,1424104473702567938,1
2843,1424103504810070018,1
2844,1424103450883854342,2
2845,1424102955138142211,1
2846,1424102583166197768,1
2847,1424101611866148871,0
2848,1424101177541730304,2
2849,1424101073921486851,1
2850,1424100574149156867,1
2851,1424100117569839112,1
2852,1424098335279943695,1
2853,1424097539238809603,2
2854,1424097352361652224,2
2855,1424096967722942467,1
2856,1424095014246928385,1
2857,1424095007833788416,2
2858,1424092414462111744,2
2859,1424092083166531592,1
2860,1424092034692956163,1
2861,1424091633172324352,1
2862,1424091141633347586,1
2863,1424088517420982274,1
2864,1424087983100157955,1
2865,1424086621176180739,1
2866,1424085680666329093,2
2867,1424085006096470023,0
2868,1424084664948568064,2
2869,1424083811214708740,2
2870,1424083723482435589,1
2871,1424082129521160197,1
2872,1424081841213132802,1
2873,1424081197945303046,1
2874,1424080890943217668,0
2875,1424080856000368640,2
2876,1424079889884401668,1
2877,1424079773735788547,1
2878,1424079431954485255,1
2879,1424078860488937475,1
2880,1424077511072301059,1
2881,1424077013829226511,2
2882,1424076585003626498,1
2883,1424075685233102853,2
2884,1424075384841281537,1
2885,1424075379464151041,1
2886,1424075320420880388,1
2887,1424074628692168705,1
2888,1424074600716066825,1
2889,1424074567727951874,1
2890,1424074411519496195,2
2891,1424074204543078407,1
2892,1424073406723600387,2
2893,1424073299068428289,0
2894,1424072305043550208,1
2895,1424072278766149634,0
2896,1424071641580068872,2
2897,1424071529118281733,1
2898,1424071509082058752,2
2899,1424071058760642567,1
2900,1424070421641666563,2
2901,1424070015117103113,2
2902,1424069801459294211,2
2903,1424069482545360904,1
2904,1424069393307340803,1
2905,1424069214894231552,2
2906,1424068991316856844,1
2907,1424067847098089472,1
2908,1424067612066123793,2
2909,1424067458671992833,2
2910,1424066958870319109,2
2911,1424066871247126536,1
2912,1424066533714694147,1
2913,1424066521110925317,2
2914,1424066495538139142,1
2915,1424066042935009281,2
2916,1424065874437226498,1
2917,1424065841411203072,2
2918,1424064672672718849,2
2919,1424063184869249027,2
2920,1424060660648919043,0
2921,1424060319572369408,2
2922,1424058497004711938,2
2923,1424058466407223298,1
2924,1424056783660781568,1
2925,1424056040555941898,1
2926,1424055714369179650,2
2927,1424054767987437572,1
2928,1424053970927030274,2
2929,1424053352695058441,1
2930,1424053090899144707,1
2931,1424052876784066560,1
2932,1424052437468471299,2
2933,1424051926979731463,2
2934,1424050584672419841,2
2935,1424048899124305925,1
2936,1424047925039140872,2
2937,1424047745858428940,1
2938,1424047478870061059,1
2939,1424047465926434830,1
2940,1424046740605374464,2
2941,1424046618773438466,2
2942,1424046453459128322,2
2943,1424046239616802816,1
2944,1424046012067352582,1
2945,1424045723864215562,1
2946,1424045458951921665,1
2947,1424045446587199491,2
2948,1424045297643237376,1
2949,1424045045141970948,1
2950,1424043632567410698,1
2951,1424042919049187330,1
2952,1424042634084065287,1
2953,1424041892375900162,1
2954,1424041629451706369,1
2955,1424040522520449028,2
2956,1424040500105986048,2
2957,1424040061977481218,1
2958,1424038526572761088,1
2959,1424038320707969032,2
2960,1424037829454204931,1
2961,1424037527728664585,1
2962,1424037173326721024,2
2963,1424036120204136451,1
2964,1424034063577403392,1
2965,1424034025774141446,0
2966,1424033700510113792,1
2967,1424033423295909891,2
2968,1424032007626035202,2
2969,1424031796270931975,1
2970,1424031736778870784,1
2971,1424030870315356167,1
2972,1424029227389685762,2
2973,1424029153171550218,2
2974,1424027508136153095,2
2975,1424027245186887684,1
2976,1424025434799362049,1
2977,1424020319761747969,2
2978,1424020233090646020,2
2979,1424019917326651405,2
2980,1424019084535021571,1
2981,1424016655504576514,1
2982,1424015413474643975,2
2983,1424015350241406976,1
2984,1424015295212052485,1
2985,1424014440995905536,1
2986,1424013946189754372,1
2987,1424012059994251276,1
2988,1424011263055630337,1
2989,1424010628352643075,1
2990,1424009841757114377,1
2991,1424008119697432585,1
2992,1424007425091244039,0
2993,1424003019708981254,0
2994,1424001481393516549,2
2995,1423996757298528261,1
2996,1423995003353829381,2
2997,1423993791338487814,1
2998,1423992443456868354,1
2999,1423991661571592197,1
3000,1423988433236733952,1
3001,1423988408112852999,1
3002,1423987476818014214,1
3003,1423986410726600708,2
3004,1423985662768951304,0
3005,1423984969349799946,2
3006,1423980461970366465,0
3007,1423980171862884357,2
3008,1423979298747191302,1
3009,1423977074436591619,1
3010,1423976319218556932,1
3011,1423973106092232707,1
3012,1423970420001288193,0
3013,1423968204301479937,1
3014,1423968089146789888,1
3015,1423967245936496641,1
3016,1423965014382292993,0
3017,1423963203118239747,2
3018,1423951566025940994,2
3019,1423950139719364608,1
3020,1423949002173734913,0
3021,1423942107140657154,1
3022,1423940843283652614,1
3023,1423937672737853444,1
3024,1423937167081054210,1
3025,1423935212849881093,2
3026,1423934898793074699,1
3027,1423934761492430851,1
3028,1423934002034053125,1
3029,1423931136523255813,2
3030,1423930200455274498,1
3031,1423929592092446720,1
3032,1423928577096134658,1
3033,1423928428613492736,2
3034,1423927764424531975,2
3035,1423925029327286276,2
3036,1423924605488599040,1
3037,1423922660636073985,2
3038,1423922494214443010,2
3039,1423921467172003841,2
3040,1423921096768770052,2
3041,1423920448941838339,2
3042,1423919067606523906,1
3043,1423918010830569473,2
3044,1423916855002009600,1
3045,1423915886142951424,2
3046,1423915573797339138,1
3047,1423915185362939906,2
3048,1423914339413733377,1
3049,1423910894841516035,1
3050,1423910542071189508,2
3051,1423910312315658243,2
3052,1423909699192246272,1
3053,1423909624101625857,1
3054,1423904929261965315,2
3055,1423903515768991749,1
3056,1423898685885272068,1
3057,1423896183534243841,2
3058,1423895592254717952,1
3059,1423895213949472770,1
3060,1423890231950987264,0
3061,1423885656367972356,0
3062,1423883839345238016,2
3063,1423877159588933633,2
3064,1423876902629031942,2
3065,1423874677819297792,1
3066,1423871994609770496,1
3067,1423871137713434626,1
3068,1423863889440161796,2
3069,1423859745149046786,1
3070,1438287319790915584,2
3071,1438281974381166595,1
3072,1438277978098749440,1
3073,1438254614705487879,1
3074,1438253782132043779,1
3075,1438251028835672072,0
3076,1438247550163865605,1
3077,1438244280628387840,1
3078,1438243361245302784,1
3079,1438240385256640515,0
3080,1438239669356011521,1
3081,1438239295089823757,1
3082,1438228425765003266,0
3083,1438228377652154384,0
3084,1438228327475601416,0
3085,1438228123204657157,2
3086,1438227712741625860,0
3087,1438226112916623362,0
3088,1438226085272080391,2
3089,1438224422435962883,2
3090,1438224210019725320,1
3091,1438224058257231886,1
3092,1438222856773591048,2
3093,1438222624438591490,2
3094,1438220018446127110,1
3095,1438217962914254855,0
3096,1438217607996485635,2
3097,1438213740269293571,2
3098,1438213687278440455,1
3099,1438211051724673028,2
3100,1438209502818484226,1
3101,1438209118662189059,1
3102,1438208552259276809,1
3103,1438208378220728321,2
3104,1438206118132600837,2
3105,1438205624987303938,1
3106,1438202160471216135,2
3107,1438198821230624768,2
3108,1438196806152867845,2
3109,1438194272549974021,2
3110,1438188480048336905,1
3111,1438186903182974981,2
3112,1438186475967991813,2
3113,1438184954152763393,1
3114,1438184842185822217,1
3115,1438179668172197888,1
3116,1438179658760167425,1
3117,1438177087521796100,2
3118,1438176187684114435,1
3119,1438176076665131015,1
3120,1438172663957049347,2
3121,1438172258946764801,1
3122,1438171449487941639,1
3123,1438170824406622208,2
3124,1438167989124321283,1
3125,1438154540671553546,1
3126,1438146761823031308,0
3127,1438146247823663110,0
3128,1438145699275804684,1
3129,1438145638835888134,2
3130,1438142384106246148,1
3131,1438141571808047105,1
3132,1438141353360252931,2
3133,1438141112972156933,1
3134,1438139438824108034,2
3135,1438129740481716234,1
3136,1438127474269986817,2
3137,1438123103918374918,2
3138,1438120113534902273,2
3139,1438118911103340544,0
3140,1438118295576760328,1
3141,1438115827149119489,1
3142,1438115405621514240,2
3143,1438113310201810945,1
3144,1438109782141984778,1
3145,1438107256520908801,1
3146,1438106735928020994,2
3147,1438106437503311872,1
3148,1438106015447330816,2
3149,1438103090209697795,2
3150,1438102904418754561,2
3151,1438102066648526855,2
3152,1438098493172854786,1
3153,1438097412606857217,0
3154,1438096897198133249,2
3155,1438094372764008457,0
3156,1438091857922301956,1
3157,1438091663876964352,1
3158,1438091436143087631,1
3159,1438089413461004292,2
3160,1438085908297834506,1
3161,1438081363064901633,2
3162,1438080836784594947,1
3163,1438078655519985664,1
3164,1438078460426137609,1
3165,1438076031966097408,2
3166,1438075650443780096,2
3167,1438058677492191238,1
3168,1438058403419631619,2
3169,1438056431983411206,1
3170,1438056355227738114,1
3171,1438056006878121990,1
3172,1438055404844507137,2
3173,1438054875158482945,1
3174,1438053395202514946,1
3175,1438050528244682754,2
3176,1438049050121621506,1
3177,1438039720278339584,2
3178,1438038150228627458,1
3179,1438037205293883398,1
3180,1438034138464980992,2
3181,1438033682913284099,2
3182,1438031730884108288,1
3183,1438031536180404227,1
3184,1438029675628990466,2
3185,1438029041034989568,1
3186,1438028448912617476,1
3187,1438026970999267331,1
3188,1438025126306533378,1
3189,1438024984727851015,1
3190,1438018882405548040,1
3191,1438016284491501572,1
3192,1438015604779331584,1
3193,1438015514668904448,0
3194,1438012680158289928,1
3195,1438010787247820800,1
3196,1438010245368922113,1
3197,1438009309045067782,2
3198,1438007449588490241,2
3199,1438005943359483905,2
3200,1438004040655384576,2
3201,1438003677126696960,2
3202,1438001487234453506,2
3203,1438000046071558150,2
3204,1437997701929521152,2
3205,1437996694201901059,1
3206,1437975576539697156,2
3207,1437964351915372551,1
3208,1437943396602109954,1
3209,1437941476525285382,1
3210,1435377375215296513,1
3211,1435377269183328262,2
3212,1435376604637712394,1
3213,1435376420293840902,1
3214,1435371249933422594,1
3215,1435369370889375745,1
3216,1435367001455792133,2
3217,1435366326772682757,1
3218,1435364484885921808,2
3219,1435363894168592391,0
3220,1435360908830814210,1
3221,1435351573656391681,1
3222,1435350804253351943,1
3223,1435347462806441988,1
3224,1435337330924081152,1
3225,1435336523478667264,1
3226,1435331969148198912,0
3227,1435331693477572613,1
3228,1435331362685394946,2
3229,1435323421261549571,2
3230,1435309411053019140,1
3231,1435301152707551237,1
3232,1435299111163543555,0
3233,1435294784541835268,1
3234,1435291750394994692,1
3235,1435289456240730118,2
3236,1435288268107571203,2
3237,1435284704291348481,2
3238,1435284609919590410,2
3239,1435283332955361288,1
3240,1435283154609352708,2
3241,1435282441820938240,0
3242,1435281553697898502,2
3243,1435280837738704896,1
3244,1435280817413103618,2
3245,1435280351933321222,1
3246,1435280284346429445,2
3247,1435279568026411010,1
3248,1435279094728601602,1
3249,1435274962194026500,0
3250,1435273281221718021,1
3251,1435271343130517510,1
3252,1435270294088859653,1
3253,1435264412949045250,2
3254,1435264117976223753,2
3255,1435263550327566337,2
3256,1435262691698937862,2
3257,1435261555457892354,2
3258,1435259059393925129,2
3259,1435257302039343108,1
3260,1435255611260903429,1
3261,1435254967938519051,2
3262,1435245538304200711,1
3263,1435238423548268550,1
3264,1435236934318690309,2
3265,1435234834159394821,1
3266,1435230461836541958,1
3267,1435221682243915782,2
3268,1435216004276269056,2
3269,1435213557822599169,1
3270,1435213298199408644,2
3271,1435212610157400064,1
3272,1435210956167057410,2
3273,1435210942074208257,1
3274,1435210804442411012,0
3275,1435209239451013129,1
3276,1435207630209884162,2
3277,1435206730615492608,2
3278,1435205781155196933,1
3279,1435200667904356356,0
3280,1435199938502316036,0
3281,1435199639200931840,1
3282,1435199394161340418,2
3283,1435198695268552709,1
3284,1435197715382669317,1
3285,1435194545751343104,2
3286,1435192693991354370,1
3287,1435192346891722753,1
3288,1435190556884353026,2
3289,1435189597257011203,1
3290,1435186803804364814,1
3291,1435181205083787267,2
3292,1435180971138093060,1
3293,1435180440047046658,0
3294,1435180395159556101,1
3295,1435178606490263554,2
3296,1435177666282393605,1
3297,1435176498361782275,2
3298,1435176051617959940,2
3299,1435175980491018242,1
3300,1435175689108529154,2
3301,1435174934012178433,2
3302,1435174599709298693,1
3303,1435173917312917506,2
