,id,pred
16871,1382684555082076161,2
16872,1382684514917433345,2
16873,1382684440669880323,1
16874,1382684431761170442,1
16875,1382684413834764297,2
16876,1382684388412956678,1
16877,1382684385703514117,1
16878,1382684338794471431,1
16879,1382684168908374021,0
16880,1382684011173179397,1
16881,1382683962988957696,0
16882,1382683929463885825,2
16883,1382683779957985282,0
16884,1382683771544219648,1
16885,1382683758281768960,1
16886,1382683705450364928,1
16887,1382683684587794436,2
16888,1382683466383380480,1
16889,1382683464651190273,2
16890,1382683328109756418,1
16891,1382683249244274689,1
16892,1382683245544869891,2
16893,1382683158097887238,1
16894,1382683133384986629,2
16895,1382683076879351809,2
16896,1382683057120030725,1
16897,1382682965835153415,2
16898,1382682905042882560,2
16899,1382682871052255234,2
16900,1382682829520318465,2
16901,1382682731277135877,1
16902,1382682583788572675,2
16903,1382682406419898372,1
16904,1382681794651246596,2
16905,1382681767853887490,2
16906,1382681658487410693,1
16907,1382681592666152962,1
16908,1382681218999840771,2
16909,1382681216227348482,1
16910,1382681045586341891,2
16911,1382680971611373570,1
16912,1382680966787969024,2
16913,1382680961851269120,1
16914,1382680917026729988,2
16915,1382680872558731267,1
16916,1382680862538526723,1
16917,1382680820306087939,2
16918,1382680754468089861,1
16919,1382680645076459522,1
16920,1382680621064073220,2
16921,1382680467485421569,2
16922,1382680446551666693,2
16923,1382680400741466116,1
16924,1382680397843197954,1
16925,1382680395444064259,0
16926,1382680251986292737,2
16927,1382680197288329221,2
16928,1382680179282214914,1
16929,1382680107987431427,1
16930,1382680089008160770,1
16931,1382679985761234951,1
16932,1382679964676456451,0
16933,1382679927980445699,1
16934,1382679871223128067,2
16935,1382679831117242370,1
16936,1382679772074024964,2
16937,1382679762942955520,1
16938,1382679759923118084,1
16939,1382679720588947461,2
16940,1382679689551052800,2
16941,1382679678742323200,1
16942,1382679627693441027,2
16943,1382679492250976260,1
16944,1382679420025049088,2
16945,1382679302752337920,2
16946,1382679293617115137,2
16947,1382679254945697793,0
16948,1382679177741148162,1
16949,1382679143335215106,1
16950,1382679083746791424,1
16951,1382679078407438350,1
16952,1382679022744788997,1
16953,1382678973990199303,1
16954,1382678965173809152,2
16955,1382678904549339141,1
16956,1382678851063517188,2
16957,1382678758755332098,1
16958,1382678756339421188,1
16959,1382678733849559042,2
16960,1382678706389446656,1
16961,1382678662512775173,2
16962,1382678629071589378,1
16963,1382678539326136330,2
16964,1382678418182057984,1
16965,1382678316734353408,1
16966,1382678281833566211,1
16967,1382678247683526656,1
16968,1382678097384849409,1
16969,1382678047430737922,2
16970,1382678047250341890,2
16971,1382678000437694464,2
16972,1382677990337880070,2
16973,1382677943281979395,2
16974,1382677715229237253,1
16975,1382677640671326209,1
16976,1382677608714878978,2
16977,1382677539102072835,1
16978,1382677495502274561,2
16979,1382677472395853824,1
16980,1382677356754702337,1
16981,1382677239347736579,2
16982,1382677237091201029,1
16983,1382677203545161730,2
16984,1382677180329639937,1
16985,1382677143814078467,2
16986,1382677061614047233,1
16987,1382677039459762176,1
16988,1382677014671458305,2
16989,1382676893388967937,1
16990,1382676885486723077,1
16991,1382676870680969216,2
16992,1382676792138416133,1
16993,1382676765210992640,2
16994,1382676744583405572,1
16995,1382676687385681929,2
16996,1382676586604994564,1
16997,1382676559090352130,1
16998,1382676544842305539,2
16999,1382676535807709189,1
17000,1382676491268407296,1
17001,1382676486042308615,1
17002,1382676449333764097,1
17003,1382676420200177665,2
17004,1382676393885114368,1
17005,1382676350394306564,1
17006,1382676334082625537,1
17007,1382676297906843648,2
17008,1382676167438831621,1
17009,1382675945069350912,2
17010,1382675898248335366,2
17011,1382675856015904777,1
17012,1382675746506817538,1
17013,1382675697823539201,1
17014,1382675688109568002,1
17015,1382675527929069568,2
17016,1382675482563465221,2
17017,1382675442801475592,1
17018,1382675435847229446,1
17019,1382675428419235840,2
17020,1382675389785501700,2
17021,1382675196528713730,1
17022,1382675138097905668,2
17023,1382675104195301376,1
17024,1382675099560591365,2
17025,1382675074835218433,2
17026,1382675059068825600,1
17027,1382675027712217091,2
17028,1382674991066574856,1
17029,1382674990508732417,2
17030,1382674982661132289,2
17031,1382674979553165315,2
17032,1382674966223712256,1
17033,1382674932409233409,2
17034,1382674896006885384,1
17035,1382674832211505156,1
17036,1382674820555476998,0
17037,1382674789203083264,2
17038,1382674745183862785,2
17039,1382674742205939712,2
17040,1382674727194484736,1
17041,1382674494989418502,2
17042,1382674487531945988,2
17043,1382674480003227653,1
17044,1382674462248669188,1
17045,1382674460944310275,2
17046,1382674448004878340,2
17047,1382674431424729088,1
17048,1382674415469617155,1
17049,1382674402920308741,1
17050,1382674398738587650,2
17051,1382674368233361414,1
17052,1382674363804188673,1
17053,1382674276558471169,1
17054,1382674268253790208,1
17055,1382674244375605248,2
17056,1382674223513108482,1
17057,1382674168274153472,2
17058,1382674144672759812,1
17059,1382674115555901448,2
17060,1382674083129790467,2
17061,1382674022241042433,2
17062,1382673950493323268,1
17063,1382673907925278721,2
17064,1382673891039019010,2
17065,1382673866917613571,1
17066,1382673853453901826,2
17067,1382673755479085061,1
17068,1382673705948569601,1
17069,1382673500280913921,0
17070,1382673457213751303,1
17071,1382673451777949698,2
17072,1382673429078421507,2
17073,1382673408278867968,1
17074,1382673364309962753,1
17075,1382673316914327556,1
17076,1382673314557128705,1
17077,1382673312434753540,2
17078,1382673247066599424,2
17079,1382673216615940098,2
17080,1382673071501406218,2
17081,1382672948230823940,1
17082,1382672793960071168,1
17083,1382672766072131587,2
17084,1382672557048991746,1
17085,1382672451151204355,2
17086,1382672365163839488,1
17087,1382672361175007233,2
17088,1382672301473292290,2
17089,1382672277058293760,1
17090,1382672253523988489,1
17091,1382672247605825540,1
17092,1382672243021467654,2
17093,1382672233617879041,1
17094,1382672231323553795,1
17095,1382672202517127170,1
17096,1382672188327698436,0
17097,1382672017825103874,2
17098,1382672009302323202,1
17099,1382672000208998403,1
17100,1382671970223988741,2
17101,1382671954063339520,2
17102,1382671915853221892,2
17103,1382671892243431425,2
17104,1382671851827105792,2
17105,1382671843086245889,1
17106,1382671830335557637,1
17107,1382671801873014785,2
17108,1382671790254788611,1
17109,1382671775692128259,2
17110,1382671710919520258,1
17111,1382671706645483528,2
17112,1382671609211805697,2
17113,1382671604082180101,2
17114,1382671549682040833,2
17115,1382671505448914945,1
17116,1382671452831383553,0
17117,1382671422443638784,1
17118,1382671416944951297,2
17119,1382671400482258946,2
17120,1382671287261224962,2
17121,1382671266864320513,2
17122,1382671141714661377,2
17123,1382671089394933762,1
17124,1382671070742859777,1
17125,1382670995396382722,1
17126,1382670938483924996,2
17127,1382670913225756681,2
17128,1382670750075781124,2
17129,1382670702206148611,1
17130,1382670643670437891,2
17131,1382670572279201794,2
17132,1382670531175006215,2
17133,1382670495397650437,2
17134,1382670489554980868,1
17135,1382670473482354692,2
17136,1382670398727331842,1
17137,1382670382830907392,0
17138,1382670355345637380,1
17139,1382670213246824453,1
17140,1382670149589872642,2
17141,1382670144791588864,2
17142,1382670115884400643,1
17143,1382670040860827652,2
17144,1382670028722561027,1
17145,1382669989614878724,2
17146,1382669928449372163,1
17147,1382669914390073346,1
17148,1382669913798684673,2
17149,1382669887953330182,1
17150,1382669733602922498,1
17151,1382669728892780546,1
17152,1382669627684237315,2
17153,1382669555307323394,1
17154,1382669489947480064,1
17155,1382669160166080518,1
17156,1382669135658762244,2
17157,1382669051282001920,1
17158,1382668980125626368,0
17159,1382668930905468928,1
17160,1382668899586605058,2
17161,1382668720405938176,1
17162,1382668576121892868,0
17163,1382668534686355461,1
17164,1382668530689146880,2
17165,1382668453581053952,2
17166,1382668379744518146,1
17167,1382668363831328777,1
17168,1382668346810859520,2
17169,1382668336861962241,2
17170,1382668335125569537,1
17171,1382668320546172930,1
17172,1382668314758033414,1
17173,1382668290640769025,1
17174,1382668279077076994,1
17175,1382668275646132224,1
17176,1382668148323840001,2
17177,1382668047530483712,2
17178,1382668031382450176,2
17179,1382668031017517056,2
17180,1382667930274574343,1
17181,1382667834606649347,2
17182,1382667817154134016,0
17183,1382667805951135750,1
17184,1382667804822806528,2
17185,1382667698774097920,1
17186,1382667697884962818,0
17187,1382667646664110089,2
17188,1382667641102422019,1
17189,1382667620680400896,2
17190,1382667597871730690,1
17191,1382667560605343752,1
17192,1382667522189754368,2
17193,1382667519375343617,2
17194,1382667458172043270,2
17195,1382667442812510208,2
17196,1382667408792518661,2
17197,1382667399250477058,2
17198,1382667287694606339,2
17199,1382667213149249546,2
17200,1382667194337792008,2
17201,1382667168727326726,1
17202,1382667116957069314,1
17203,1382667093343080449,1
17204,1382667050041085955,2
17205,1382666916976861188,0
17206,1382666821866819585,2
17207,1382666791927885825,2
17208,1382666783140765697,2
17209,1382666748751716355,2
17210,1382666746285469697,2
17211,1382666707941068804,1
17212,1382666654635687937,0
17213,1382666644653232131,2
17214,1382666595718291459,1
17215,1382666560326746118,2
17216,1382666528575926280,1
17217,1382666498532081667,1
17218,1382666469515878402,2
17219,1382666442450014210,2
17220,1382666281925623808,2
17221,1382666196617678851,1
17222,1382666164753534984,2
17223,1382666019857129476,1
17224,1382665901359632391,1
17225,1382665896079024130,1
17226,1382665892551651331,2
17227,1382665876302876675,1
17228,1382665850721820673,2
17229,1382665844111593474,1
17230,1382665812218150919,2
17231,1382665784288284673,2
17232,1382665754311544832,1
17233,1382665718425063424,2
17234,1382665712846696449,1
17235,1382665558232080387,0
17236,1382665541475766277,2
17237,1382665497435631617,2
17238,1382665481782444033,1
17239,1382665419094421508,2
17240,1382665183466766344,1
17241,1382665145470566400,2
17242,1382665004709711882,2
17243,1382664983121649668,1
17244,1382664971729965058,1
17245,1382664897239134212,2
17246,1382664862858350597,2
17247,1382664764288077824,1
17248,1382664689931448322,2
17249,1382664510264184832,1
17250,1382664423446315011,0
17251,1382664350507401219,1
17252,1382664294546948097,2
17253,1382664246048198658,2
17254,1382664242323673090,0
17255,1382664156365656068,1
17256,1382664131937964032,2
17257,1382664021590036483,1
17258,1382664014652715008,0
17259,1382664005685280770,2
17260,1382663978820759556,1
17261,1382663931798380553,1
17262,1382663906590662659,1
17263,1382663902832558081,0
17264,1382663861426397188,0
17265,1382663780774084612,1
17266,1382663767784361985,2
17267,1382663623449907203,2
17268,1382663623059894274,2
17269,1382663620715241473,1
17270,1382663602495180800,2
17271,1382663593385201671,2
17272,1382663553979715589,1
17273,1382663419753553921,1
17274,1382663402842120194,2
17275,1382663399197270023,2
17276,1382663390343131136,1
17277,1382663367005995010,1
17278,1382663336307920897,2
17279,1382663246419791872,2
17280,1382663211548303361,1
17281,1382663141654401028,2
17282,1382663111375749129,0
17283,1382663088764301317,2
17284,1382662966328311811,2
17285,1382662933004611584,1
17286,1382662912238583813,0
17287,1382662827605962755,0
17288,1382662747515682817,2
17289,1382662638971260932,1
17290,1382662627231424523,1
17291,1382662620809945091,1
17292,1382662620373745666,1
17293,1382662590363541505,2
17294,1382662573082959873,1
17295,1382662534847676425,1
17296,1382662509681901575,2
17297,1382662495534452741,2
17298,1382662484838989824,1
17299,1382662453121650693,2
17300,1382662236632715264,2
17301,1382662197151682560,1
17302,1382662130151870466,0
17303,1382662059163320323,1
17304,1382662029236920321,2
17305,1382661771652173828,1
17306,1382661554164879363,1
17307,1382661520748900355,1
17308,1382661484493291522,2
17309,1382661402008109056,1
17310,1382661304587055106,1
17311,1382661298153000962,2
17312,1382661291219767296,2
17313,1382661209904844809,1
17314,1382661175654121475,2
17315,1382661003108773891,1
17316,1382660644663607296,1
17317,1382660607703453698,1
17318,1382660560819474433,1
17319,1382660322746585088,2
17320,1382660164596158464,1
17321,1382660153946861568,2
17322,1382660097005002757,2
17323,1382660095625007107,1
17324,1382660010317123587,1
17325,1382659986753478656,1
17326,1382659945083068420,2
17327,1382659897607749632,1
17328,1382659833225175041,1
17329,1382659731928580098,1
17330,1382659706372636676,2
17331,1382659666388344834,2
17332,1382659647304302593,1
17333,1382659630808072192,1
17334,1382659595932475395,1
17335,1382659555415502849,2
17336,1382659505335451650,1
17337,1382659482392662024,1
17338,1382659477661433861,1
17339,1382659456354418688,2
17340,1382659404437319680,2
17341,1382659293439262720,2
17342,1382659206122196994,2
17343,1382659138589757440,2
17344,1382659093421301770,1
17345,1382659085343023108,2
17346,1382659043618078725,2
17347,1382659021014982659,0
17348,1382658769256075267,1
17349,1382658716344930305,0
17350,1382658544592429060,2
17351,1382658541656358917,1
17352,1382658513810432003,2
17353,1382658498102710277,0
17354,1382658440003268612,1
17355,1382658383917023233,1
17356,1382658373238337537,1
17357,1382658367961845760,1
17358,1382658317701541893,2
17359,1382658304036503554,1
17360,1382658274173067268,1
17361,1382658199757713411,2
17362,1382658195647254531,1
17363,1382658153377042439,2
17364,1382658077531471872,1
17365,1382658001673330688,0
17366,1382657984464048131,1
17367,1382657974607446018,1
17368,1382657957796663298,1
17369,1382657920815529987,2
17370,1382657913450340352,1
17371,1382657909356699653,2
17372,1382657821481836544,1
17373,1382657683497553922,1
17374,1382657662651928576,1
17375,1382657662182100993,1
17376,1382657535958728705,2
17377,1382657425992470529,2
17378,1382657421525549060,1
17379,1382657345197592585,1
17380,1382657340747440129,2
17381,1382657309839609856,1
17382,1382657267179397120,1
17383,1382657225706119169,0
17384,1382657168655192065,1
17385,1382656967987056644,1
17386,1382656767969140737,0
17387,1382656765171535875,0
17388,1382656700587597824,1
17389,1382656666991202305,2
17390,1382656658745257987,1
17391,1382656626444865545,2
17392,1382656575031107587,2
17393,1382656468567080963,1
17394,1382656468097327107,2
17395,1382656460648288257,1
17396,1382656447318745088,1
17397,1382656369497677824,2
17398,1382656358776967170,1
17399,1382656358382718983,1
17400,1382656339831316481,0
17401,1382656331232972801,2
17402,1382656281182404608,2
17403,1382656258898067457,1
17404,1382656251084075015,2
17405,1382656180296814592,1
17406,1382656140543201285,2
17407,1382656129738670080,2
17408,1382656066085879812,2
17409,1382655838570090500,1
17410,1382655824544292867,0
17411,1382655788687179778,2
17412,1382655720349384706,2
17413,1382655663726284805,2
17414,1382655546810073088,1
17415,1382655539251974153,2
17416,1382655520511815683,2
17417,1382655505643008002,1
17418,1382655469433536516,1
17419,1382655370125053955,1
17420,1382655261370908673,2
17421,1382655225161482241,2
17422,1382655207956475906,2
17423,1382655125408342016,2
17424,1382655028830339075,2
17425,1382655019254697986,2
17426,1382655014305464324,1
17427,1382654991811407879,2
17428,1382654991081541634,1
17429,1382654985515765764,1
17430,1382654929559502850,0
17431,1382654907979816960,2
17432,1382654907644268548,1
17433,1382654869098614786,1
17434,1382654847728676865,1
17435,1382654760902344704,2
17436,1382654713557102592,1
17437,1382654685820047362,1
17438,1382654537706704898,0
17439,1382654459516424192,1
17440,1382654422044577794,2
17441,1382654373105401857,1
17442,1382654357833973763,2
17443,1382654335457370119,1
17444,1382654325663621123,1
17445,1382654281749307394,2
17446,1382654266075189252,1
17447,1382654187759136768,0
17448,1382654183145402371,2
17449,1382654101155090438,2
17450,1382654025095643139,2
17451,1382654012613349381,1
17452,1382653884603191297,1
17453,1382653871827394560,2
17454,1382653821382496260,2
17455,1382653817951510535,1
17456,1382653681657593857,1
17457,1382653665656328192,2
17458,1382653634517864448,1
17459,1382653571183824897,2
17460,1382653432436244482,2
17461,1382653410902675456,2
17462,1382653382842781697,2
17463,1382653267423997956,1
17464,1382653260910182405,2
17465,1382653186247438336,1
17466,1382653010082422792,0
17467,1382652996971008002,1
17468,1382652984883040259,2
17469,1382652948510093313,2
17470,1382652930235506688,1
17471,1382652886409220098,1
17472,1382652719824039937,2
17473,1382652633417187331,1
17474,1382652547761119241,1
17475,1382652434317778945,1
17476,1382652395436531715,1
17477,1382652351362785287,2
17478,1382652215526035457,2
17479,1382652199658999813,1
17480,1382652154243088385,2
17481,1382652099071205383,1
17482,1382652085301346304,1
17483,1382652027801571328,2
17484,1382651944313978880,2
17485,1382651902530351104,2
17486,1382651836138684425,2
17487,1382651815515324417,2
17488,1382651743876612097,2
17489,1382651716278046722,2
17490,1382651561776709640,0
17491,1382651540511600642,2
17492,1382651529132392450,2
17493,1382651525894397952,2
17494,1382651425151451137,1
17495,1382651409175314433,2
17496,1382651400862248962,1
17497,1382651372248649728,1
17498,1382651370885541889,1
17499,1382651348798291970,2
17500,1382651332859944964,2
17501,1382651329437429767,1
17502,1382651325503131652,1
17503,1382651274882072579,1
17504,1382651247979859972,1
17505,1382651219466973187,1
17506,1382651193504186381,1
17507,1382651160985796609,1
17508,1382651106417852417,2
17509,1382650952419835912,2
17510,1382650911357603844,2
17511,1382650786258255872,0
17512,1382650754469658627,2
17513,1382650707854131202,1
17514,1382650700962861057,1
17515,1382650620348399618,1
17516,1382650558339776524,2
17517,1382650536890097668,1
17518,1382650469139513353,1
17519,1382650440911847425,1
17520,1382650422578585600,2
17521,1382650378110504960,2
17522,1382650351350919171,2
17523,1382650211223355393,1
17524,1382650210367725571,1
17525,1382650205946966019,1
17526,1382650154663223298,0
17527,1382650143346921474,1
17528,1382650140033441797,2
17529,1382650011570294786,1
17530,1382649761409417221,2
17531,1382649760813883396,0
17532,1382649737074110468,1
17533,1382649701405704194,1
17534,1382649687094796289,2
17535,1382649675577225216,2
17536,1382649538339569670,1
17537,1382649522300596226,2
17538,1382649511961624578,2
17539,1382649472849747968,2
17540,1382649359888703490,1
17541,1382649323767394310,2
17542,1382649195761438722,1
17543,1382649191743299584,1
17544,1382649186928226305,2
17545,1382648996888465409,1
17546,1382648944820375558,1
17547,1382648890982334467,1
17548,1382648840663277570,2
17549,1382648824498421761,2
17550,1382648787517210627,1
17551,1382648754281517056,2
17552,1382648744252997633,1
17553,1382648596139507712,2
17554,1382648409438494720,0
17555,1382648305704910853,2
17556,1382648271760424963,1
17557,1382648221785280513,1
17558,1382648216554983424,2
17559,1382648212046151681,1
17560,1382648203670085632,1
17561,1382648191699537923,2
17562,1382648087668264961,2
17563,1382648041484783616,1
17564,1382648012548214785,2
17565,1382647995401965568,1
17566,1382647973599981572,1
17567,1382647940943069184,2
17568,1382647940808908802,2
17569,1382647796357066755,1
17570,1382647783522504705,2
17571,1382647761452040193,1
17572,1382647689020592129,2
17573,1382647564437176323,1
17574,1382647540630355972,2
17575,1382647538914824193,2
17576,1382647315236847618,1
17577,1382647155580624897,2
17578,1382647058998378498,2
17579,1382646974323773440,1
17580,1382646961568907267,1
17581,1382646904199254020,1
17582,1382646724162904064,2
17583,1382646711294828552,0
17584,1382646651735580672,2
17585,1382646615501062148,2
17586,1382646585117511681,1
17587,1382646584761065474,1
17588,1382646518906294275,1
17589,1382646456574705667,1
17590,1382646349884239878,1
17591,1382646310982025216,2
17592,1382646295404417025,2
17593,1382646198620803072,1
17594,1382646127846170626,2
17595,1382646058136788993,2
17596,1382646039526658048,1
17597,1382645992252706821,0
17598,1382645982593216514,1
17599,1382645969213403141,2
17600,1382645953975496706,1
17601,1382645804352086016,2
17602,1382645729517260802,1
17603,1382645608650047488,1
17604,1382645419788922881,1
17605,1382645381272600577,1
17606,1382645357889347584,2
17607,1382645274540187648,1
17608,1382645266935738370,1
17609,1382645246874505216,1
17610,1382645219355688960,1
17611,1382645213835976704,2
17612,1382645133116588032,1
17613,1382644993643446273,2
17614,1382644798138507270,1
17615,1382644653409861632,0
17616,1382644649341374464,1
17617,1382644638192926721,1
17618,1382644588377210881,1
17619,1382644579497873408,1
17620,1382644572686274560,0
17621,1382644560015339522,2
17622,1382644495699836930,2
17623,1382644410089885699,1
17624,1382644277814132736,1
17625,1382644265851961350,1
17626,1382644260827230209,1
17627,1382644221144932353,2
17628,1382644218859036673,1
17629,1382644212349435907,2
17630,1382644103930843136,1
17631,1382644071345364994,1
17632,1382643968526200832,2
17633,1382643961643274241,1
17634,1382643959969775617,1
17635,1382643713881571333,2
17636,1382643713378242563,2
17637,1382643704096305158,1
17638,1382643696596877313,2
17639,1382643653320007681,1
17640,1382643629022412801,2
17641,1382643614900219916,2
17642,1382643550706401280,1
17643,1382643530896658434,1
17644,1382643498936119298,2
17645,1382643480737017862,2
17646,1382643449908883458,1
17647,1382643401091334147,2
17648,1382643392203608065,1
17649,1382643339082801155,2
17650,1382643043614986242,2
17651,1382643017916485632,2
17652,1382642955576573955,1
17653,1382642944625278976,1
17654,1382642860344938499,2
17655,1382642807131795458,1
17656,1382642771429822468,1
17657,1382642770926563332,2
17658,1382642675153768449,1
17659,1382642509608783874,1
17660,1382642470673133568,0
17661,1382642400573669376,1
17662,1382642290540355589,2
17663,1382642256335753217,2
17664,1382642255417204742,1
17665,1382642139725709313,2
17666,1382642131756457985,2
17667,1382642118762622982,2
17668,1382642087359827968,1
17669,1382641990223982594,2
17670,1382641959429406724,2
17671,1382641938113912835,1
17672,1382641930601967619,2
17673,1382641899090087938,1
17674,1382641855372877825,1
17675,1382641772552187909,1
17676,1382641753635889153,1
17677,1382641709104893958,2
17678,1382641702427590659,1
17679,1382641700464693251,2
17680,1382641584131469315,1
17681,1382641398529331212,1
17682,1382641359333556232,1
17683,1382641334528450561,1
17684,1382641262952652802,0
17685,1382641252324278275,1
17686,1382641193847296000,2
17687,1382641192446398467,1
17688,1382641165145677825,1
17689,1382641134380417024,1
17690,1382641118504947715,1
17691,1382640954046361602,2
17692,1382640922605854720,2
17693,1382640903693680644,1
17694,1382640796533465098,2
17695,1382640691277393924,2
17696,1382640685216636931,1
17697,1382640668405854209,1
17698,1382640637858697218,2
17699,1382640634440335360,1
17700,1382640623673565186,2
17701,1382640556036263937,1
17702,1382640493562114048,1
17703,1382640486234619910,1
17704,1382640403560693766,1
17705,1382640269582077952,1
17706,1382640017626038272,1
17707,1382639754672549888,2
17708,1382639595662229504,1
17709,1382639571939233792,2
17710,1382639520374460418,2
17711,1382639462996447232,2
17712,1382639411242881028,1
17713,1382639407979753472,2
17714,1382639395820478464,1
17715,1382639302635622400,2
17716,1382639239859429378,1
17717,1382639201162788865,2
17718,1382639175728562176,2
17719,1382639160025092096,2
17720,1382639137501626369,2
17721,1382639123220078594,2
17722,1382639083831312391,2
17723,1382639051988209664,1
17724,1382638988511563778,2
17725,1382638960019668992,2
17726,1382638926121291786,2
17727,1382638920723263488,1
17728,1382638888431288320,1
17729,1382638870320267264,1
17730,1382638812539551744,2
17731,1382638768792997889,1
17732,1382638765810810880,2
17733,1382638645669212168,2
17734,1382638640040382465,1
17735,1382638590983831555,2
17736,1382638479776096267,1
17737,1382638441091977219,1
17738,1382638433571639297,1
17739,1382638387170058240,1
17740,1382638328374304769,2
17741,1382638294102638594,1
17742,1382638275341529089,2
17743,1382638245201186821,1
17744,1382638219066552324,1
17745,1382638112317313030,2
17746,1382638100321595394,1
17747,1382638012794802178,2
17748,1382637987712937985,1
17749,1382637960437366784,2
17750,1382637938496913409,2
17751,1382637877331423233,2
17752,1382637864362639360,1
17753,1382637858180173829,1
17754,1382637853348409344,0
17755,1382637824348991491,1
17756,1382637803868151808,1
17757,1382637788517040130,1
17758,1382637683231580160,2
17759,1382637667330969600,1
17760,1382637572694933506,1
17761,1382637568592863239,2
17762,1382637515312619522,2
17763,1382637413630107648,2
17764,1382637390020366338,1
17765,1382637373452910592,1
17766,1382637352003235844,1
17767,1382637320294252546,1
17768,1382637258453434375,1
17769,1382637210533515267,1
17770,1382637151825883139,2
17771,1382637143361781763,2
17772,1382637017960488962,1
17773,1382636923697700864,0
17774,1382636893469356035,1
17775,1382636890164232194,2
17776,1382636843032805377,2
17777,1382636713172946944,2
17778,1382636681610809344,2
17779,1382636668532969472,2
17780,1382636654247174148,1
17781,1382636646139621384,2
17782,1382636643056766976,1
17783,1382636638770245638,1
17784,1382636606495059969,0
17785,1382636556440244224,2
17786,1382636527348514816,1
17787,1382636490677686272,1
17788,1382636482884681730,1
17789,1382636406749724673,2
17790,1382636344749461507,2
17791,1382636308397502465,1
17792,1382636264671866881,2
17793,1382636243071217666,2
17794,1382636237593399302,2
17795,1382636225681588225,1
17796,1382636167980531712,1
17797,1382636147025797123,1
17798,1382636043351027714,2
17799,1382635925218467841,1
17800,1382635883451580418,2
17801,1382635832142655489,2
17802,1382635803482984449,1
17803,1382635767118331905,1
17804,1382635724823015426,2
17805,1382635702773485571,1
17806,1382635622607781888,1
17807,1382635602907176966,1
17808,1382635530064650240,1
17809,1382635517385306113,2
17810,1382635481045815296,2
17811,1382635368386850822,1
17812,1382635322270490629,1
17813,1382635283078844416,1
17814,1382635208583884803,2
17815,1382635194893660167,1
17816,1382635026865647619,1
17817,1382634995446059010,1
17818,1382634967633645568,1
17819,1382634865934397441,2
17820,1382634853271748609,1
17821,1382634764369338375,2
17822,1382634717879623681,1
17823,1382634659079655424,1
17824,1382634605065478144,1
17825,1382634593552101384,2
17826,1382634540330532865,2
17827,1382634512962760706,1
17828,1382634480301658113,1
17829,1382634349913387010,1
17830,1382634313364205569,0
17831,1382634301611724803,1
17832,1382634285274894337,1
17833,1382634254107090944,2
17834,1382634225518702592,2
17835,1382634142198824960,2
17836,1382634071390617602,2
17837,1382634020492697604,2
17838,1382634000267804672,0
17839,1382633920475369480,2
17840,1382633869338378242,2
17841,1382633853102215169,1
17842,1382633806545436672,1
17843,1382633798442098690,1
17844,1382633750757060608,2
17845,1382633558297223168,1
17846,1382633538483277825,1
17847,1382633522276483073,1
17848,1382633451573161990,0
17849,1382633407428096000,2
17850,1382633346224766980,1
17851,1382633278880972804,1
17852,1382633253182537731,2
17853,1382633213055668225,1
17854,1382633174832910338,2
17855,1382633092943380480,2
17856,1382633088774209536,1
17857,1382633074865889282,2
17858,1382633066582175746,1
17859,1382633044012597248,1
17860,1382633017609482243,1
17861,1382633000064651264,1
17862,1382632972759805958,1
17863,1382632779750457348,2
17864,1382632676381892609,1
17865,1382632655213228032,1
17866,1382632634203930627,2
17867,1382632580449714177,2
17868,1382632566193262592,1
17869,1382632465571971072,2
17870,1382632465391624198,2
17871,1382632459238567937,1
17872,1382632454519992320,1
17873,1382632448811528198,1
17874,1382632441869955075,2
17875,1382632440695554048,2
17876,1382632337964425219,1
17877,1382632267709878274,1
17878,1382632203784491008,1
17879,1382632052105822210,1
17880,1382632047303348224,2
17881,1382632037601968129,1
17882,1382631995067482117,2
17883,1382631802293075969,2
17884,1382631795607363587,1
17885,1382631791744409600,2
17886,1382631784970604546,1
17887,1382631750195679233,0
17888,1382631658176790529,1
17889,1382631596591869956,2
17890,1382631570683654145,1
17891,1382631568414552064,1
17892,1382631556150345732,0
17893,1382631550366453760,1
17894,1382631504468180993,2
17895,1382631491029590017,1
17896,1382631461606600706,1
17897,1382631450135175169,2
17898,1382631283881340936,2
17899,1382631268354027520,2
17900,1382631259550187524,2
17901,1382631243301392386,1
17902,1382631198099439617,2
17903,1382631142738833411,1
17904,1382631077035044864,2
17905,1382631071108505601,1
17906,1382630995749445635,1
17907,1382630977680384003,1
17908,1382630972726861824,0
17909,1382630971913175040,1
17910,1382630966657757186,1
17911,1382630886768844802,2
17912,1382630871803568129,1
17913,1382630820825985024,1
17914,1382630817319501827,1
17915,1382630744401584132,1
17916,1382630690102112256,2
17917,1382630628508700675,2
17918,1382630592097959938,1
17919,1382630540378046465,1
17920,1382630519301677058,1
17921,1382630459381796868,1
17922,1382630446312394752,2
17923,1382630430847959041,2
17924,1382630422480363527,2
17925,1382630410128125953,1
17926,1382630399852093442,2
17927,1382630313654943745,1
17928,1382630228527304705,1
17929,1382630171941953540,2
17930,1382630154997002242,1
17931,1382630132897173507,2
17932,1382630104166195201,2
17933,1382630086197805063,2
17934,1382630074478952451,1
17935,1382630058821566464,1
17936,1382629979964473344,1
17937,1382629934259130371,0
17938,1382629813450604544,1
17939,1382629724032208901,1
17940,1382629708081299457,1
17941,1382629577399369728,1
17942,1382629576162095104,1
17943,1382629432037363715,1
17944,1382629405986541570,1
17945,1382629232271065089,1
17946,1382629198188122112,2
