,id,pred
10417,1440794518610079745,1
10418,1440794516005404674,0
10419,1440794515661418502,1
10420,1440794514038267908,1
10421,1440794508275249154,2
10422,1440794493859422211,1
10423,1440794470287503369,1
10424,1440794459847888897,1
10425,1440794450477781000,2
10426,1440794442781245443,1
10427,1440794442181402634,1
10428,1440794441355169798,1
10429,1440794440335953923,0
10430,1440794437244751873,2
10431,1440794433092407303,2
10432,1440794402314547206,1
10433,1440794383511527428,1
10434,1440794335981674499,2
10435,1440794323138715648,2
10436,1440794288225284097,1
10437,1440794282110062594,1
10438,1440794279035559936,2
10439,1440794274669293573,1
10440,1440794238535421952,0
10441,1440794233816842242,2
10442,1440794212077748229,1
10443,1440794202174988288,1
10444,1440794185188007939,2
10445,1440794177374097423,1
10446,1440794174647721984,0
10447,1440794157790859268,2
10448,1440794157698588682,1
10449,1440794127638011906,2
10450,1440794118871916546,2
10451,1440794112068751370,1
10452,1440794081928507396,1
10453,1440794072386453507,1
10454,1440794062877982731,1
10455,1440794051259686922,2
10456,1440794030648881162,2
10457,1440794028916633605,0
10458,1440794024076476422,2
10459,1440793986294185986,1
10460,1440793963082907650,2
10461,1440793893079896073,1
10462,1440793892572389382,2
10463,1440793885190463499,1
10464,1440793858342748164,1
10465,1440793850889445384,2
10466,1440793848599310337,1
10467,1440793840416276486,2
10468,1440793831050334210,1
10469,1440793821021802502,1
10470,1440793784531308545,1
10471,1440793708924837891,1
10472,1440793680642674697,1
10473,1440793669125083146,2
10474,1440793666151276549,1
10475,1440793602595037185,1
10476,1440793581267025927,1
10477,1440793560052236295,1
10478,1440793541018411015,2
10479,1440793536421498885,1
10480,1440793501600415746,1
10481,1440793488765767686,1
10482,1440793485544607750,1
10483,1440793468360531968,1
10484,1440793460869525504,2
10485,1440793392456232963,2
10486,1440793354065694722,2
10487,1440793324688797700,1
10488,1440793300005384197,1
10489,1440793261157720067,1
10490,1440793260641828872,0
10491,1440793253201145859,1
10492,1440793233680789509,2
10493,1440793221018255360,1
10494,1440793200520695814,1
10495,1440793178643185664,1
10496,1440793174989934592,1
10497,1440793161454874627,0
10498,1440793154454626307,1
10499,1440793128592543747,1
10500,1440793121726496770,0
10501,1440793063924719617,0
10502,1440793013391749128,1
10503,1440792986669834244,1
10504,1440792948401078272,1
10505,1440792942768103434,1
10506,1440792933918121985,2
10507,1440792924288008193,0
10508,1440792851860783104,0
10509,1440792834513072133,1
10510,1440792786312200194,2
10511,1440792780234629125,2
10512,1440792762383626245,1
10513,1440792737121386503,2
10514,1440792726979497984,1
10515,1440792702581297155,2
10516,1440792679332253697,2
10517,1440792640430112772,2
10518,1440792634100912133,1
10519,1440792602459062285,2
10520,1440792587267313667,1
10521,1440792508275978241,1
10522,1440792494778712071,1
10523,1440792492706713607,1
10524,1440792491679051782,2
10525,1440792469751275529,1
10526,1440792465741520904,1
10527,1440792436997906435,2
10528,1440792426004639744,1
10529,1440792424561856512,0
10530,1440792348602998792,2
10531,1440792323701436422,2
10532,1440792270274392069,1
10533,1440792256693239810,2
10534,1440792256630251526,1
10535,1440792229203693571,1
10536,1440792207150116875,0
10537,1440792172412878849,2
10538,1440792164041035780,1
10539,1440792148148768773,1
10540,1440792067723038721,1
10541,1440792058512351237,1
10542,1440792052510310408,1
10543,1440792033325506563,0
10544,1440791995497123841,1
10545,1440791980028489732,2
10546,1440791979902726145,1
10547,1440791961351299073,1
10548,1440791943412289536,1
10549,1440791933064937474,2
10550,1440791926035214336,1
10551,1440791905453756416,1
10552,1440791900995211272,1
10553,1440791889611919361,1
10554,1440791872385929217,1
10555,1440791835710930954,1
10556,1440791822695997453,2
10557,1440791809907560450,1
10558,1440791800893960194,2
10559,1440791742010122245,1
10560,1440791736008118274,2
10561,1440791729280413700,2
10562,1440791728315715593,2
10563,1440791727946682378,2
10564,1440791673416474624,2
10565,1440791670451159042,2
10566,1440791667968151553,1
10567,1440791656807030785,1
10568,1440791650880483328,2
10569,1440791592277667843,2
10570,1440791546094239744,1
10571,1440791534337597449,2
10572,1440791503559790592,2
10573,1440791491194933260,1
10574,1440791430490832897,1
10575,1440791395439038469,2
10576,1440791392364621825,1
10577,1440791384408031232,2
10578,1440791371401420800,1
10579,1440791329110323205,2
10580,1440791328908972032,1
10581,1440791324488204289,2
10582,1440791322504286211,1
10583,1440791308784726018,2
10584,1440791254833401857,1
10585,1440791183479885828,1
10586,1440791177620385798,1
10587,1440791153960382466,2
10588,1440791151603191811,1
10589,1440791094770294785,2
10590,1440791085232517124,1
10591,1440791039858524160,2
10592,1440791021575557121,0
10593,1440791014319427590,1
10594,1440791011333001217,1
10595,1440791009428865035,1
10596,1440790992987119616,0
10597,1440790982715269124,2
10598,1440790979913535497,1
10599,1440790967989067778,2
10600,1440790955813052420,2
10601,1440790911361814531,1
10602,1440790893980577799,2
10603,1440790868152123393,2
10604,1440790864083623939,0
10605,1440790864045895682,2
10606,1440790848493391875,2
10607,1440790812074262536,0
10608,1440790804461592740,2
10609,1440790801772990472,2
10610,1440790773369167874,2
10611,1440790765152587776,1
10612,1440790760756891655,1
10613,1440790738829144064,2
10614,1440790733510758404,1
10615,1440790724702703624,1
10616,1440790635808579585,2
10617,1440790627071918085,1
10618,1440790585309233158,2
10619,1440790571165970438,1
10620,1440790544548917249,1
10621,1440790495056199680,0
10622,1440790482397765637,1
10623,1440790470511128578,2
10624,1440790447928922115,2
10625,1440790428563820552,0
10626,1440790407059705858,1
10627,1440790399287660545,1
10628,1440790397396000774,2
10629,1440790394367741964,2
10630,1440790390571892737,2
10631,1440790384263589891,2
10632,1440790375770124291,1
10633,1440790330329104386,2
10634,1440790318333321217,2
10635,1440790311362392067,0
10636,1440790303753969666,2
10637,1440790284699193345,2
10638,1440790274674884612,1
10639,1440790252277223425,2
10640,1440790241271443458,0
10641,1440790147801366529,0
10642,1440790131112235015,1
10643,1440790127425437696,1
10644,1440790108890746890,2
10645,1440790081195819008,1
10646,1440790013516550147,2
10647,1440789869538656259,2
10648,1440789837146034184,1
10649,1440789833463463944,2
10650,1440789832389726212,2
10651,1440789787984629767,1
10652,1440789785476407305,1
10653,1440789755810041857,2
10654,1440789722192699396,1
10655,1440789717809700866,1
10656,1440789682443341825,2
10657,1440789678248976385,2
10658,1440789664034529280,2
10659,1440789651774607369,0
10660,1440789608334184452,2
10661,1440789602696974338,2
10662,1440789581155102725,0
10663,1440789573659881474,1
10664,1440789539383955459,2
10665,1440789532173955077,2
10666,1440789381451685888,2
10667,1440789357242163203,1
10668,1440789316486139908,1
10669,1440789296831557636,1
10670,1440789238203621382,1
10671,1440789201037922311,2
10672,1440789181261774848,0
10673,1440789169530294278,0
10674,1440789071605817344,1
10675,1440789029700526081,0
10676,1440789004039774212,2
10677,1440788972037312525,0
10678,1440788934586363905,0
10679,1440788921781153803,1
10680,1440788908199972867,1
10681,1440788835860766731,0
10682,1440788829858775042,1
10683,1440788755099488262,2
10684,1440788737957380097,2
10685,1440788700963635202,1
10686,1440788686761648131,1
10687,1440788675726483458,1
10688,1440788609682997252,2
10689,1440788605882957827,0
10690,1440788503416107016,1
10691,1440788406565433350,2
10692,1440788288592236549,2
10693,1440788176281366537,1
10694,1440788149353861122,2
10695,1440788125509316609,2
10696,1440788122577432579,2
10697,1440787994508611587,2
10698,1440787993258704897,0
10699,1440787987567022083,1
10700,1440787971897135111,2
10701,1440787923540975624,2
10702,1440787904381407232,2
10703,1440787865122734082,1
10704,1440787836031041539,2
10705,1440787816393314309,1
10706,1440787781219864577,1
10707,1440787751578726402,1
10708,1440787736118456322,2
10709,1440787595676372996,1
10710,1440787573027184645,1
10711,1440787551850151946,2
10712,1440787493104730114,1
10713,1440787378801500161,2
10714,1440787376595341312,1
10715,1440787167865806852,1
10716,1440787025494302727,1
10717,1440786820439035907,1
10718,1440786709772337157,1
10719,1440786475126116352,2
10720,1440786204815884288,2
10721,1440785994723201026,2
10722,1440785928126033933,2
10723,1440785406899855369,1
10724,1440785391682932737,2
10725,1440785215706697733,2
10726,1440785086190788611,2
10727,1440785084244627456,0
10728,1440785077135298567,1
10729,1440785003659476996,1
10730,1440784833706266626,2
10731,1440784687543164928,0
10732,1440784174684655622,1
10733,1440784029712719879,1
10734,1440783828960702465,1
10735,1440783637637525504,1
10736,1440783056072179717,2
10737,1440782758654083078,1
10738,1440782639649021961,0
10739,1440782632720076801,2
10740,1440782290204852228,2
10741,1440782140224929798,2
10742,1440781906363105280,1
10743,1440781818647629825,1
10744,1440781742197993487,2
10745,1440781584907468802,2
10746,1440781537268547585,2
10747,1440781297534734345,2
10748,1440780843606155265,2
10749,1440780636772388871,2
10750,1440780495466295312,1
10751,1440780454173368328,2
10752,1440780344911818759,0
10753,1440780227777421318,1
10754,1440780122328494084,2
10755,1440780044142399493,1
10756,1440780034118086660,2
10757,1440780002526568450,2
10758,1440779666722230276,2
10759,1440779623923544066,2
10760,1440779325800808453,2
10761,1440779208788119554,0
10762,1440779181508333577,2
10763,1440779089451773959,2
10764,1440778955351461892,2
10765,1440778773805219842,1
10766,1440778745887920129,2
10767,1440778612131577861,1
10768,1440778285311352849,2
10769,1440778168823021573,2
10770,1440778023591047170,1
10771,1440777723484381191,2
10772,1440777628781211652,1
10773,1440777462242168839,2
10774,1440777201687805955,1
10775,1440777120179896325,1
10776,1440777061992333314,1
10777,1440776916831653889,1
10778,1440776772811780102,2
10779,1440776761348747271,2
10780,1440776606935511043,2
10781,1440775775695761411,2
10782,1440775111599034375,2
10783,1440774350718656513,0
10784,1440774064709140484,2
10785,1440774052260442119,2
10786,1440773829123469314,1
10787,1440773816406339591,0
10788,1440773661636452372,2
10789,1440773629755551748,0
10790,1440773352298147841,2
10791,1440773115739455493,0
10792,1440773077843906569,1
10793,1440772853440258051,2
10794,1440772831093026828,1
10795,1440772779435909137,2
10796,1440772523046498309,2
10797,1440772319908032525,2
10798,1440772235233411073,2
10799,1440772064323899396,2
10800,1440771820932583425,2
10801,1440771657493217287,2
10802,1440771648626442249,0
10803,1440771580527738880,1
10804,1440771508398223360,0
10805,1440771459190648836,2
10806,1440771168168857601,1
10807,1440771105346621445,1
10808,1440770994667282432,2
10809,1440770725124603905,2
10810,1440770647064408069,2
10811,1440770579628376064,2
10812,1440769793926201346,2
10813,1440769445715087364,1
10814,1440769341507575814,2
10815,1440768826384125956,0
10816,1440768617235111941,1
10817,1440768589640785924,0
10818,1440768456798789650,1
10819,1440768288997343232,2
10820,1440768206474416139,2
10821,1440768095711227905,1
10822,1440767943411834883,2
10823,1440767481606393863,2
10824,1440767373179428870,1
10825,1440767053036601347,2
10826,1440766982689738753,1
10827,1440766847469580295,0
10828,1440766696520708106,0
10829,1440766676920791041,1
10830,1440766637003534337,2
10831,1440766629915205638,2
10832,1440766580770566145,1
10833,1440766277346205710,1
10834,1440766103173488640,2
10835,1440765830170431492,2
10836,1440765685651574784,1
10837,1440765593850769408,1
10838,1440765491086184461,1
10839,1440765395959357447,1
10840,1440765259942285319,0
10841,1440764481450037250,0
10842,1440763905920278528,1
10843,1440763780346957832,2
10844,1440763755638390784,1
10845,1440763559210668032,2
10846,1440763230607974400,0
10847,1440763068791721989,0
10848,1440762655304679436,0
10849,1440762579068932101,2
10850,1440762224943849473,1
10851,1440762111299182596,2
10852,1440761221829914628,2
10853,1440760995148795908,2
10854,1440760803875975177,1
10855,1440760742743973889,1
10856,1440760554952355840,1
10857,1440760532496097280,2
10858,1440760402241937408,0
10859,1440760266166190084,1
10860,1440759562684882950,1
10861,1440759492510031877,1
10862,1440759441599598592,2
10863,1440759418170195968,2
10864,1440759226129797127,2
10865,1440759224577912837,0
10866,1440758945082056713,1
10867,1440758652307066882,2
10868,1440758583214313484,0
10869,1440758399952560134,1
10870,1440758150395695107,2
10871,1440758105944457225,2
10872,1440757643648253954,2
10873,1440757090767630350,0
10874,1440757073348755463,2
10875,1440756900421779465,2
10876,1440756717327831046,1
10877,1440756632422477825,2
10878,1440756512800919555,0
10879,1440756510804434946,2
10880,1440756388767035394,1
10881,1440756337353191425,1
10882,1440755848322584576,1
10883,1440755693745688577,1
10884,1440755627224039428,2
10885,1440755448378920961,2
10886,1440755340333576201,1
10887,1440755214148014082,2
10888,1440755076105007112,2
10889,1440754283415097350,2
10890,1440754058529107968,0
10891,1440754039352750094,0
10892,1440753714839506952,1
10893,1440753657373282306,2
10894,1440753413357125647,2
10895,1440753321795407876,2
10896,1440753190463365122,1
10897,1440753165809324042,2
10898,1440753084427161600,0
10899,1440753083844202496,1
10900,1440752995168243712,2
10901,1440752896123949057,2
10902,1440752664518684675,2
10903,1440752584441036800,1
10904,1440752544922288130,1
10905,1440752533140430857,1
10906,1440752505168613380,2
10907,1440752420078833665,2
10908,1440752391872155658,0
10909,1440752268064669702,2
10910,1440752217758175237,0
10911,1440752207461158915,1
10912,1440751772813783040,1
10913,1440751642836488197,1
10914,1440751430642515977,1
10915,1440751349004582912,0
10916,1440751026408017929,2
10917,1440750808354607111,2
10918,1440750755086884873,1
10919,1440750681464315906,2
10920,1440750591941042179,0
10921,1440750460890013700,0
10922,1440750357466869771,2
10923,1440750086099595273,1
10924,1440749999529213956,1
10925,1440749863558287361,2
10926,1440749468387725318,0
10927,1440749229643747332,2
10928,1440749044461031432,1
10929,1440748959681503238,1
10930,1440748706341425158,2
10931,1440748425809588228,1
10932,1440748108653076485,1
10933,1440748023382822926,1
10934,1440747985076248578,0
10935,1440747910132502529,0
10936,1440747780436201479,1
10937,1440747640166109188,1
10938,1440747467645992961,1
10939,1440747187390976001,2
10940,1440747038421909523,2
10941,1440747011205074950,1
10942,1440746964342083585,2
10943,1440746898680205324,1
10944,1440746880154046470,2
10945,1440746846024994824,2
10946,1440746714843934721,0
10947,1440746703334699008,0
10948,1440746509612371971,2
10949,1440746294243323906,0
10950,1440746190463660035,2
10951,1440745791564382209,2
10952,1440745744210677761,2
10953,1440745608172556300,2
10954,1440745514065010692,1
10955,1440745435631521792,2
10956,1440745229716377602,2
10957,1440745184401129478,2
10958,1440745102524047360,1
10959,1440745013214736390,1
10960,1440744895581360129,2
10961,1440744843815251979,2
10962,1440744491556605957,2
10963,1440744461978378240,0
10964,1440744348543381517,2
10965,1440744327081197574,1
10966,1440744256738500614,2
10967,1440744197389123592,2
10968,1440744113381380101,1
10969,1440744100383248386,1
10970,1440744080577740801,2
10971,1440743962801700870,2
10972,1440743917138296834,2
10973,1440743887862067200,2
10974,1440743819817873409,2
10975,1440743734560235522,2
10976,1440743599025491979,1
10977,1440743557799690241,2
10978,1440743358129790995,2
10979,1440742965211582470,1
10980,1440742692330164227,2
10981,1440737172902989831,0
10982,1440735177437704193,2
10983,1440734446181748737,1
10984,1440734315894116357,1
10985,1440734168258793486,1
10986,1440732679687704577,1
10987,1440730214409981960,1
10988,1440729978094567434,2
10989,1440729345643859976,1
10990,1440727561625948168,2
10991,1440727351512338433,2
10992,1440726483413000206,2
10993,1440724702851309568,1
10994,1440720452150644738,1
10995,1440719196883603461,0
10996,1440719033658064903,1
10997,1440717125610475528,1
10998,1440713597005418499,1
10999,1440710577697873921,1
11000,1440708641103831043,1
11001,1440705952479543312,1
11002,1440705918878957572,0
11003,1440704217530789893,1
11004,1440701564679720974,1
11005,1440700394590466056,1
11006,1440699897582215184,1
11007,1440699879731331081,0
11008,1440697874459729920,2
11009,1440697539045433353,2
11010,1440696715602849798,1
11011,1440696319023091721,1
11012,1440694141608857612,2
11013,1440693789782253580,1
11014,1440693653438013440,1
11015,1440693630977515530,1
11016,1440692335239565332,1
11017,1440688468955336713,2
11018,1440688342861893642,2
11019,1440687914493509644,2
11020,1440687903030407174,2
11021,1440687684482056192,2
11022,1440687505808912401,1
11023,1440685838057152513,0
11024,1440683926750580751,2
11025,1440683513011834901,2
11026,1440681893695934473,1
11027,1440681766855929856,1
11028,1440681158992281609,2
11029,1440677673441771524,1
11030,1440677465026793477,2
11031,1440675628173299724,2
11032,1440674237375651845,1
11033,1440672724653785092,2
11034,1440671101042888722,2
11035,1440670234810015758,2
11036,1440669081397383174,2
11037,1440669061050875912,1
11038,1440668777876574212,1
11039,1440668042514481158,2
11040,1440667066986471428,1
11041,1440666944881889282,2
11042,1440666684574994437,0
11043,1440665995543146497,1
11044,1440665804714885127,2
11045,1440665661856911379,2
11046,1440664283625320453,2
11047,1440664210019532800,2
11048,1440662565940436993,1
11049,1440662029212078080,2
11050,1440661866083094542,2
11051,1440661220298670099,2
11052,1440660913015517202,2
11053,1440658669369131022,2
11054,1440658481070030849,2
11055,1440658174177017860,1
11056,1440657822606262286,2
11057,1440656772386082822,1
11058,1440656185649025036,2
11059,1440655192991563802,2
11060,1440654890842288128,1
11061,1440653485326823440,2
11062,1440652930298777615,2
11063,1440652762602115077,1
11064,1440652112690442244,2
11065,1440651948680626185,2
11066,1440651936743649290,0
11067,1440651297741361164,1
11068,1440650546281467904,2
11069,1440650360993968144,2
11070,1440650190818406420,2
11071,1440649322635296771,1
11072,1440648622161367048,1
11073,1440647942717673472,1
11074,1440647128569683974,2
11075,1440646887040684034,1
11076,1440646352308826112,2
11077,1440646310080618499,2
11078,1440645004402126849,0
11079,1440644555146022924,2
11080,1440641299426656268,2
11081,1440640200305037315,2
11082,1440640084781371396,1
11083,1440640052007038977,1
11084,1440639975670702088,1
11085,1440639444109774858,1
11086,1440639354712428544,1
11087,1440638831426871305,2
11088,1440638740204949513,1
11089,1440638200028925965,2
11090,1440637877604405252,0
11091,1440637558728237063,1
11092,1440637525945507852,0
11093,1440637239776538634,2
11094,1440635677633179654,1
11095,1440635531704954888,1
11096,1440635185494589443,1
11097,1440634896758624265,1
11098,1440634767318282244,0
11099,1440634596945657868,2
11100,1440634574812246019,2
11101,1440634546194554886,2
11102,1440634119298318347,2
11103,1440633792146800642,2
11104,1440633609333792772,1
11105,1440633137017413636,1
11106,1440631273513308171,2
11107,1440631251304529923,1
11108,1440631129892032522,0
11109,1440630781152403456,0
11110,1440630744871624714,2
11111,1440630514814111763,1
11112,1440630114723631108,0
11113,1440630038605430794,1
11114,1440628462931177486,1
11115,1440627975150473219,1
11116,1440627856338345987,1
11117,1440626999622467584,1
11118,1440626875814928384,2
11119,1440626458574016524,2
11120,1440626237169229831,1
11121,1440626127844700160,2
11122,1440625972970020869,1
11123,1440625233220628481,0
11124,1440624982556512264,1
11125,1440624572856897545,1
11126,1440624424164622353,2
11127,1440623744133709831,1
11128,1440623479720591371,1
11129,1440623370471555074,1
11130,1440623229157007372,2
11131,1440623050232197131,0
11132,1440622846095486988,2
11133,1440622687332683777,0
11134,1440621963060285449,2
11135,1440621474226663430,1
11136,1440621319247122444,1
11137,1440621224191664132,1
11138,1440621221217931284,2
11139,1440621000446513152,1
11140,1440620779830341642,1
11141,1440620444982284301,1
11142,1440619791119642628,1
11143,1440619647833833478,1
11144,1440618935498407953,1
11145,1440618564440903687,1
11146,1440618471885209614,1
11147,1440618067638177799,0
11148,1440617890395295746,2
11149,1440617499255472137,1
11150,1440617479521271813,1
11151,1440617179964067848,1
11152,1440616880029323272,1
11153,1440616878406209542,1
11154,1440616795212107794,2
11155,1440616779496132609,1
11156,1440616639691587601,2
11157,1440616521508610059,0
11158,1440616356513079304,1
11159,1440616104368300042,1
11160,1440615846238294020,1
11161,1440615782749143044,2
11162,1440615675282661377,2
11163,1440615552788041737,1
11164,1440615528465199109,2
11165,1440614944177676291,2
11166,1440614668985245706,0
11167,1440614331020808202,1
11168,1440614233314529281,1
11169,1440614162665644041,1
11170,1440614045376139267,1
11171,1440613798512001033,2
11172,1440612938818076672,1
11173,1440612913195073541,2
11174,1440612665005510669,1
11175,1440612447941922824,1
11176,1440612380925329412,1
11177,1440612000229314560,1
11178,1440611344273711111,2
11179,1440610159047286791,1
11180,1440609880029630469,1
11181,1440609448192479244,2
11182,1440609339480305668,0
11183,1440609244315742211,1
11184,1440609209972711424,1
11185,1440609199331758083,2
11186,1440608948982145028,2
11187,1440608406788657162,1
11188,1440607986636890115,0
11189,1440607866587529217,1
11190,1440607619052232712,2
11191,1440607467201708032,1
11192,1440607389279932421,1
11193,1440607381675597848,1
11194,1440607360595075075,1
11195,1440607344371515395,1
11196,1440607278663487490,1
11197,1440607019971448835,2
11198,1440606488314007553,1
11199,1440606379132141569,2
11200,1440605972670521350,1
11201,1440604467951374347,2
11202,1440602153890955270,1
11203,1440601926496706569,0
11204,1440601145743867918,2
11205,1440600415553286150,1
11206,1440599431385006085,1
11207,1440599108654284801,1
11208,1440599092833370124,2
11209,1440598959643234308,1
11210,1440598361749426188,1
11211,1440597629667209216,1
11212,1440596295819751426,1
11213,1440595846546948097,1
11214,1440594718241353737,1
11215,1440593114054365190,1
11216,1440592283745722370,1
11217,1440589887070093315,1
11218,1440588176746160141,2
11219,1440587831508815874,1
11220,1440586252978311169,1
11221,1440585175922925574,1
11222,1440584205222641674,2
11223,1440583496230047752,1
11224,1440578850996424713,2
11225,1440578581411753987,1
11226,1440577697797738501,2
11227,1440577449306165254,2
11228,1440577402195759117,1
11229,1440571539481452548,2
11230,1440569046483685377,1
11231,1440568542286385158,2
11232,1440568363399274496,1
11233,1440565122309623809,2
11234,1440564649955520512,0
11235,1440564622818377736,1
11236,1440562136506245121,2
11237,1440561237322993664,1
11238,1440560983462744066,1
11239,1440560794370920457,1
11240,1440557514374860810,2
11241,1440555893133774852,1
11242,1440555593857527814,0
11243,1440551834444189704,2
11244,1440551517539340290,1
11245,1440550883532492803,0
11246,1440550091975106570,1
11247,1440546580591890444,1
11248,1440543872052908036,2
11249,1440537814479687682,2
11250,1440536112267624448,1
11251,1440535298866180101,1
11252,1440533867312467976,1
11253,1440523699522736134,2
11254,1440517115694354436,2
11255,1440516911729569804,2
11256,1440515999367790593,2
11257,1440515909093707781,2
11258,1440497851222544390,1
11259,1440472741077872650,2
11260,1437928314040160256,0
11261,1437928160885149697,1
11262,1437928148683968513,1
11263,1437928006694195201,2
11264,1437927941724327942,1
11265,1437927171373293572,1
11266,1437927131544182784,0
11267,1437927124153810948,2
11268,1437926486057623556,1
11269,1437925970430865410,2
11270,1437925620827267076,1
11271,1437925423816511488,1
11272,1437925154819133446,2
11273,1437925112775389187,2
11274,1437925111064039424,1
11275,1437924844373487617,1
11276,1437924748353212416,1
11277,1437924635014803456,1
11278,1437924322107133955,2
11279,1437924264229937157,1
11280,1437924104695390210,1
11281,1437924039146844166,1
11282,1437924013809012740,1
11283,1437923747382579209,1
11284,1437923587474796555,2
11285,1437923503085400064,1
11286,1437923415449604096,1
11287,1437923327570587658,1
11288,1437923300798353408,1
11289,1437923278220374025,1
11290,1437923227620216842,1
11291,1437923102634164230,2
11292,1437922942059520001,1
11293,1437922923562606593,1
11294,1437922587263262726,0
11295,1437922367624335360,1
11296,1437922166654242820,0
11297,1437922147905703936,2
11298,1437922139454283784,1
11299,1437921962207195138,1
11300,1437921704928583682,1
11301,1437921580030513157,1
11302,1437921345480925185,2
11303,1437921317983039490,2
11304,1437921278531289094,1
11305,1437921257559822339,1
11306,1437921232297549827,1
11307,1437921153654431752,1
11308,1437920997403934730,1
11309,1437920992374915072,2
11310,1437920926876815364,2
11311,1437920923714297859,1
11312,1437920895176257538,1
11313,1437920775479218182,1
11314,1437920695967748099,2
11315,1437920538878414850,1
11316,1437920526329126912,2
11317,1437920486223192065,1
11318,1437920332107616261,2
11319,1437920246132838403,2
11320,1437920153807773697,1
11321,1437920152826392582,1
11322,1437920070429196290,2
11323,1437919750915563522,0
11324,1437919392440979458,2
11325,1437919297612009479,1
11326,1437919246504415232,1
11327,1437919243018899458,0
11328,1437919096973238274,2
11329,1437919036365549578,1
11330,1437919019491811330,2
11331,1437918833155747847,1
11332,1437918829259198466,1
11333,1437918656281862149,1
11334,1437918651915636737,2
11335,1437918237208031233,2
11336,1437918182153629707,2
11337,1437918170023669764,2
11338,1437918129825501186,1
11339,1437918096178782212,2
11340,1437918023256576003,1
11341,1437917850451185665,1
11342,1437917612642426885,1
11343,1437917606707712006,0
11344,1437917438201450498,2
11345,1437917269946998790,2
11346,1437917235817951238,2
11347,1437917174581141507,1
11348,1437917109229694979,2
11349,1437917086249009152,1
11350,1437917078829379587,1
11351,1437916959903997959,1
11352,1437916942300483589,1
11353,1437916810079313921,1
11354,1437916677862199299,1
11355,1437916560719556611,1
11356,1437916498668961797,2
11357,1437916433111998471,1
11358,1437916348798148614,1
11359,1437916180002529284,2
11360,1437916051224907778,2
11361,1437916011823575048,2
11362,1437915982090096651,2
11363,1437915963370921986,2
11364,1437915888280297475,1
11365,1437915885134651393,2
11366,1437915736769507334,0
11367,1437915713855963139,2
11368,1437915692871954437,2
11369,1437915643504963584,2
11370,1437915546507481090,2
11371,1437915473266581508,1
11372,1437915472612184065,2
11373,1437915419134861317,2
11374,1437915417872420873,1
11375,1437915313014812677,1
11376,1437915286968147974,1
11377,1437915259872940038,2
11378,1437915238851039246,1
11379,1437915158798536709,2
11380,1437915118646579207,1
11381,1437915090926325763,2
11382,1437914854254333953,1
11383,1437914663526752263,1
11384,1437914645902282754,1
11385,1437914634938376195,2
11386,1437914634825183234,1
11387,1437914623609540608,1
11388,1437914517766344710,1
11389,1437914507335061507,1
11390,1437914432563253249,1
11391,1437914386128060420,1
11392,1437914306914537474,2
11393,1437914219215835140,2
11394,1437914194603610112,2
11395,1437914168087154690,1
11396,1437914158780096513,2
11397,1437914131902996481,1
11398,1437914097648119811,2
11399,1437914097581010953,1
11400,1437913847667511300,2
11401,1437913778725785607,2
11402,1437913760279244807,2
11403,1437913728251580416,1
11404,1437913655362850817,1
11405,1437913629844819970,2
11406,1437913589248139269,2
11407,1437913575834767367,1
11408,1437913535359688708,2
11409,1437913510592360454,2
11410,1437913494284869639,1
11411,1437913458775928836,2
11412,1437913332787339264,1
11413,1437913331411701761,1
11414,1437913239396958215,1
11415,1437913230547070979,2
11416,1437913203913248771,1
11417,1437913175387738115,1
11418,1437913153153732609,1
11419,1437913131192291328,1
11420,1437913063156559885,1
11421,1437913011633676291,2
11422,1437913001768767491,1
11423,1437912998979461120,1
11424,1437912980532994050,1
11425,1437912960211591181,1
11426,1437912946898780162,1
11427,1437912754590044166,2
11428,1437912724034437124,1
11429,1437912723044642823,1
11430,1437912721496883203,1
11431,1437912703595597824,1
11432,1437912662273413124,1
11433,1437912633848602630,2
11434,1437912609773301768,2
11435,1437912559164825602,0
11436,1437912519641899021,1
11437,1437912502034214923,1
11438,1437912424200523780,2
11439,1437912403044405248,1
11440,1437912340888907779,1
11441,1437912305732395012,2
11442,1437912300850135043,1
11443,1437912294852268040,2
11444,1437912261675425798,0
11445,1437912257699225605,1
11446,1437912252557012994,1
11447,1437912212069396485,2
11448,1437912113104752650,2
11449,1437912067223265281,1
11450,1437912022646132738,2
11451,1437912012596600834,2
11452,1437911959488368640,2
11453,1437911955201740800,1
11454,1437911955059232770,2
11455,1437911923341905920,1
11456,1437911889254797318,2
11457,1437911843587117059,2
11458,1437911832530915330,1
11459,1437911811110678528,1
11460,1437911806744334342,2
11461,1437911781591207940,1
11462,1437911755636809729,1
11463,1437911698745274373,1
11464,1437911633079242752,2
11465,1437911513780654081,2
11466,1437911465965539337,1
11467,1437911407601799173,2
11468,1437911379818729472,1
11469,1437911295798435840,1
11470,1437911265272340483,1
11471,1437911263925915655,0
11472,1437911215829815307,0
11473,1437911188374007812,1
11474,1437911141917892610,1
11475,1437911131285303300,2
11476,1437911127221014529,1
11477,1437911021314842625,1
11478,1437910992890081284,2
11479,1437910969993383938,2
11480,1437910924443193345,2
11481,1437910919024193537,1
11482,1437910906999029761,1
11483,1437910901689049093,1
11484,1437910874044436481,1
11485,1437910856952647682,0
11486,1437910787406827527,2
11487,1437910765579681794,2
11488,1437910755853193217,1
11489,1437910740606849027,2
11490,1437910732939710467,1
11491,1437910717974335489,2
11492,1437910643236122626,1
