,id,pred
2228,1382086006623629313,1
2229,1382085574970986496,1
2230,1382085423158165507,1
2231,1382083332431880195,2
2232,1382081837510561793,1
2233,1382080225291481092,2
2234,1382079469964427271,0
2235,1382078554658250759,2
2236,1382078267558129670,0
2237,1382078227829686280,1
2238,1382076914995707905,1
2239,1382075923445518348,1
2240,1382075402584260612,1
2241,1382074455074213890,1
2242,1382073888683790336,0
2243,1382073197865078790,2
2244,1382073086833520648,1
2245,1382069613308092416,1
2246,1382069194741649410,1
2247,1382066515848142848,1
2248,1382064237288230915,1
2249,1382063768230825988,1
2250,1382063090284511232,1
2251,1382062849598619651,1
2252,1382062401718259719,2
2253,1382061087168823297,1
2254,1382060797048815616,1
2255,1382060252191932416,0
2256,1382059977645420544,1
2257,1382059421459701766,1
2258,1382058340000354307,2
2259,1382058257297108996,2
2260,1382057940178382849,0
2261,1382055610141786114,1
2262,1382053383792685060,1
2263,1382051108126924800,1
2264,1382051006289182726,0
2265,1382050907286859776,0
2266,1382049801706078219,2
2267,1382049756613120003,2
2268,1382048238753157123,1
2269,1382048037221056516,1
2270,1382047217989599238,2
2271,1382044038765903877,1
2272,1382042406695145474,1
2273,1382042013936197632,1
2274,1382041440541409280,2
2275,1382040523809157128,1
2276,1382039651796586501,1
2277,1382036607826542596,2
2278,1382035088603553802,2
2279,1382033435154341892,2
2280,1382032596851363858,2
2281,1382032436129886212,1
2282,1382032253526683653,1
2283,1382027745811644424,2
2284,1382027181598109698,1
2285,1382025254525100038,1
2286,1382023798698999813,1
2287,1382022947523727361,0
2288,1382022794473537538,1
2289,1382021643376152589,1
2290,1382021383757172738,0
2291,1382020235822256135,1
2292,1382019241369554945,1
2293,1382017927877103620,1
2294,1382017642047885323,1
2295,1382017411931574275,1
2296,1382017291819347978,1
2297,1382017136101572609,1
2298,1382016385216360452,1
2299,1382010789192687620,2
2300,1382010431900897281,1
2301,1382010025728745479,2
2302,1382010006774616066,2
2303,1382008387915943942,2
2304,1382007268225523713,1
2305,1382006976234844160,2
2306,1382006382061359106,1
2307,1382006363174408195,1
2308,1382002954983604224,2
2309,1382002653929046021,1
2310,1382002576456028161,1
2311,1382002261820329988,2
2312,1382001547199057926,2
2313,1382001509353807876,2
2314,1382001437375336450,2
2315,1382001166322708483,1
2316,1381999423106998277,2
2317,1381997927359463428,2
2318,1381997632466391043,2
2319,1381997199173750785,0
2320,1381996530836631552,2
2321,1381996462326829067,2
2322,1381995954103058432,1
2323,1381995765443223563,2
2324,1381995657737728002,2
2325,1381995454972452866,1
2326,1381995423905234946,2
2327,1381995354145570822,0
2328,1381995269068324867,1
2329,1381994977442590720,2
2330,1381994867270770693,2
2331,1381994794222764039,1
2332,1381994567910764550,1
2333,1381994362561826816,2
2334,1381993995245649925,2
2335,1381993890056708100,1
2336,1381993821223981056,0
2337,1381993777167011842,2
2338,1381993746494001157,2
2339,1381993494445690882,2
2340,1381993413491441669,1
2341,1381992892458225667,2
2342,1381992476823724033,1
2343,1381992381092859912,1
2344,1381991566571606021,2
2345,1381990557531144192,1
2346,1381990517421051910,2
2347,1381989923096510465,1
2348,1381989409344659460,2
2349,1381989358388064261,1
2350,1381989294869467141,1
2351,1381988959610359814,2
2352,1381988588397735941,2
2353,1381986606652006403,1
2354,1381986540470034432,0
2355,1381986489022697472,2
2356,1381986309015764998,1
2357,1381986056237682689,1
2358,1381985407290769410,2
2359,1381984615586529285,1
2360,1381984128720113664,1
2361,1381984112018358277,1
2362,1381983904870117383,2
2363,1381981818648420357,2
2364,1381981324077105157,0
2365,1381980830810173442,1
2366,1381980501163008000,1
2367,1381975274879922179,1
2368,1381973718080098307,1
2369,1381970775662596098,2
2370,1381968971465859079,2
2371,1381968650144342023,1
2372,1381966161303072775,2
2373,1381964475717230592,1
2374,1381963663343460353,1
2375,1381962939523985417,1
2376,1381958934685216770,2
2377,1381958573807263745,2
2378,1381958500436353026,1
2379,1381957379311427595,1
2380,1381957232791846925,1
2381,1381956593378586625,0
2382,1381956564727296000,2
2383,1381956112879079426,1
2384,1381955766760968198,1
2385,1381955709760323590,1
2386,1381953509793366016,2
2387,1381953272861372416,2
2388,1381953020926296068,1
2389,1381947536831873025,2
2390,1381947037755801610,1
2391,1381946734599880704,1
2392,1381945838591705092,1
2393,1381944052195676163,1
2394,1381943043369095169,1
2395,1381942092604313604,1
2396,1381933626623995907,1
2397,1381933364555481097,2
2398,1381929834293690368,2
2399,1381929812353286144,0
2400,1381926266174066688,1
2401,1381922620195622913,1
2402,1381921007183757318,1
2403,1381917307639894016,1
2404,1381913114363506690,2
2405,1381912250483683331,0
2406,1381910516562595840,2
2407,1381909985463050240,0
2408,1381908953106366472,1
2409,1381907299598544896,2
2410,1381905146515443714,1
2411,1381905110532513792,1
2412,1381905062524518402,1
2413,1381905019180564481,1
2414,1381904976268640258,1
2415,1381904904772595715,1
2416,1381904830252343296,1
2417,1381904769497841664,1
2418,1381904639508033536,1
2419,1381904546176364549,1
2420,1381904368308486149,1
2421,1381903484455358464,1
2422,1381902609389387778,2
2423,1381901195732717572,1
2424,1381900970423164931,0
2425,1381900811660365825,2
2426,1381900496869466112,2
2427,1381900283371008002,0
2428,1381894753046949891,1
2429,1381883423967621123,1
2430,1381880977874620425,1
2431,1381880268542332928,2
2432,1381878595220553729,1
2433,1381875698810433536,1
2434,1381875108072067072,1
2435,1381872965617385472,2
2436,1381872424585691138,2
2437,1381871136158408706,1
2438,1381870083333623810,1
2439,1381868888787447809,2
2440,1381866542405672962,2
2441,1381865123174879232,1
2442,1381864542209212417,2
2443,1381864073428660224,2
2444,1381860904581615617,2
2445,1381857140466454528,2
2446,1381856471697199108,0
2447,1381856191458971651,1
2448,1381854117920915459,1
2449,1381851097124470784,1
2450,1381850222133923845,1
2451,1381850189934305281,1
2452,1381850095763734528,1
2453,1381849780750520321,1
2454,1381849386943188995,1
2455,1381848650435985413,1
2456,1381848239385800706,2
2457,1381848154463731713,1
2458,1381848091628867584,2
2459,1381847301656883204,1
2460,1381846975751028746,1
2461,1381846222261075969,1
2462,1381845731821125634,2
2463,1381845270107987968,1
2464,1381844832457523200,2
2465,1381844058025365504,2
2466,1381842804951945217,2
2467,1381836883030867970,1
2468,1381831739618824193,2
2469,1381831599176740866,1
2470,1381827687522709504,2
2471,1391537049283534857,1
2472,1391498246263017474,2
2473,1391494073886855172,1
2474,1391490079172988930,1
2475,1391489726050340864,1
2476,1391489427764097039,1
2477,1391477400819617796,2
2478,1391466009605853192,2
2479,1391448312453160963,1
2480,1391417295872962565,2
2481,1391407216842919942,1
2482,1391404173275672577,1
2483,1391403343256424455,1
2484,1391402079445471235,1
2485,1391395335344361479,1
2486,1391389102545776643,1
2487,1391376065512329216,2
2488,1391369331175473152,2
2489,1391361582345687043,1
2490,1391360153887428608,1
2491,1391358671062540294,1
2492,1391358367092940802,2
2493,1391357920256856064,2
2494,1391343178893123588,1
2495,1391326439920766983,2
2496,1391323455115698176,1
2497,1391321401920008195,2
2498,1391317913836064768,0
2499,1391260630154424321,1
2500,1391239478186967042,2
2501,1391221350560411651,2
2502,1394071523422474240,1
2503,1394064935894798336,1
2504,1394055833256931328,1
2505,1394055181495635974,1
2506,1394053499747454980,2
2507,1394053359192182789,1
2508,1394052937756852225,1
2509,1394051161267769347,1
2510,1394049444031746048,1
2511,1394047634860544003,1
2512,1394044973901824001,1
2513,1394042484448235521,1
2514,1394042191996203012,1
2515,1394041589945835524,2
2516,1394040077773377540,1
2517,1394036150491299845,2
2518,1394035316361682955,1
2519,1394035192478715905,1
2520,1394034198147633158,2
2521,1394033728196947968,1
2522,1394031803892125696,1
2523,1394031199442673666,1
2524,1394029834611929092,1
2525,1394029376228970498,1
2526,1394027664080527367,1
2527,1394026730499805194,2
2528,1394025301726871552,1
2529,1394024116169150469,1
2530,1394023071384756224,1
2531,1394021028083474434,1
2532,1394020804074016771,2
2533,1394020510804201479,1
2534,1394019873701965834,1
2535,1394019592826142722,2
2536,1394019357521502211,1
2537,1394018664597364738,2
2538,1394014890881396737,1
2539,1394012910393901058,2
2540,1394009792436490245,1
2541,1394009180034437132,2
2542,1394009024404889604,2
2543,1394009003718479872,2
2544,1394008769659559940,2
2545,1394008737610977285,1
2546,1394008517238005763,2
2547,1394008093747564548,1
2548,1394007863144636419,1
2549,1394007737172963336,1
2550,1394007408624775169,1
2551,1394006627091730436,1
2552,1394006478433013766,2
2553,1394006060193783827,1
2554,1394005865020133383,2
2555,1394005374123008000,1
2556,1394004962150080517,1
2557,1394004811268476928,1
2558,1394003919106347015,2
2559,1394003811744759814,1
2560,1394003566910754818,2
2561,1394002223793942530,2
2562,1394001820721233923,2
2563,1394001010520170497,2
2564,1393999183070343168,0
2565,1393999113788837889,1
2566,1393998983085887488,2
2567,1393998248227053573,1
2568,1393997342454558721,2
2569,1393997141035651073,1
2570,1393997126707957763,1
2571,1393997032247939077,2
2572,1393996568487936000,1
2573,1393995973098082309,2
2574,1393995825194405890,1
2575,1393992401728024586,1
2576,1393990395730726915,1
2577,1393988604406517762,2
2578,1393988485019836423,2
2579,1393987876241690631,0
2580,1393987165453963264,0
2581,1393984949355782149,2
2582,1393983350671618053,2
2583,1393974841703911425,2
2584,1393973916658507776,0
2585,1393970059383558147,1
2586,1393964646466473988,1
2587,1393964235558899716,1
2588,1393962024791650304,1
2589,1393961287017697285,1
2590,1393960875896279043,1
2591,1393951523974037505,1
2592,1393951034712772610,2
2593,1393948429420830728,1
2594,1393946297623842822,1
2595,1393945616364056578,2
2596,1393943706605080581,0
2597,1393942316155641862,2
2598,1393940875206701058,1
2599,1393938679345958919,1
2600,1393930085258956803,1
2601,1393929346776240130,1
2602,1393925595826901003,1
2603,1393924400072871942,1
2604,1393924343139381257,2
2605,1393924203980673027,1
2606,1393922477307351041,1
2607,1393918917987479558,1
2608,1393917220808544258,1
2609,1393915948940333060,0
2610,1393915398282743809,1
2611,1393915151661797377,1
2612,1393914129916780547,2
2613,1393912405755838475,2
2614,1393909999366197249,2
2615,1393907516069797888,1
2616,1393903938177585154,1
2617,1393895382170710017,2
2618,1393887458601938949,1
2619,1393886153980497920,2
2620,1393884922163646464,1
2621,1393883744294117376,2
2622,1393863835090661376,1
2623,1393858390863097860,1
2624,1393845097557594113,2
2625,1393836041845477377,1
2626,1393820698309713922,2
2627,1393819176863666184,0
2628,1393818690508951552,1
2629,1393813908423680001,1
2630,1393811540508282889,1
2631,1393802808105881600,1
2632,1393765480951844864,2
2633,1403856126639235072,2
2634,1403837734431694849,2
2635,1403828704535515142,2
2636,1403826988293496835,2
2637,1403807980139778049,2
2638,1403806980817534984,2
2639,1403803724053614599,2
2640,1403797956915089408,2
2641,1403784579044020233,1
2642,1403762922002780171,0
2643,1403760976122494978,1
2644,1403759710084505603,1
2645,1403758721235308550,1
2646,1403756241441247237,2
2647,1403756011836563461,2
2648,1403753912377778177,1
2649,1403744846184169472,2
2650,1403742180167012352,0
2651,1403740706892570625,1
2652,1403726725167603717,0
2653,1403720466225901568,2
2654,1403718062575063041,0
2655,1403717403410939905,1
2656,1403715355994906624,1
2657,1403712686987395074,1
2658,1403709987088650242,1
2659,1403707590429790217,1
2660,1403707450340020224,2
2661,1403705103274713094,0
2662,1403704951067525121,1
2663,1403703075349598209,1
2664,1403702108252250119,1
2665,1403701414367465476,2
2666,1403700347563134979,1
2667,1403699768132579336,2
2668,1403698861214928897,2
2669,1403697725288468480,1
2670,1403697326925963275,2
2671,1403696818584707078,0
2672,1403695146508636161,2
2673,1403691053723488260,2
2674,1403689898679353350,0
2675,1403689811358236672,2
2676,1403688143065341958,1
2677,1403684669846167557,1
2678,1403684330006843396,2
2679,1403682462924955660,2
2680,1403680692479873029,2
2681,1403679302567317505,2
2682,1403677238990606341,1
2683,1403676614106439680,1
2684,1403672797218586633,1
2685,1403670490913382405,1
2686,1403670296167583745,2
2687,1403669881892057099,2
2688,1403669320635457538,1
2689,1403669258094186497,1
2690,1403668153431904261,1
2691,1403667070156410886,1
2692,1403657857464209409,0
2693,1403654247271571460,2
2694,1403653904735391746,2
2695,1403653406619799555,0
2696,1403652711569145858,2
2697,1403650313047973889,2
2698,1403649681478012929,1
2699,1403646114172227585,1
2700,1403645546041073665,1
2701,1403643026333917186,2
2702,1403642826630615040,1
2703,1403636270966972421,0
2704,1403635757739294722,1
2705,1403632454167142402,1
2706,1403629944572452868,0
2707,1403629669962981379,1
2708,1403629047565987842,1
2709,1403628437995241474,0
2710,1403627148074696704,2
2711,1403627074263425024,1
2712,1403626249680044032,2
2713,1403625388341878787,2
2714,1403623801343127554,2
2715,1403623640135090176,0
2716,1403618641631981569,1
2717,1403618438715674624,0
2718,1403618345136578562,2
2719,1403616263977455616,2
2720,1403615366509703168,1
2721,1403614855282761729,1
2722,1403614698692616201,1
2723,1403613956233646081,1
2724,1403613913028206592,2
2725,1403613724959817730,1
2726,1403613447607173123,1
2727,1403613033876889602,1
2728,1403612886543568899,2
2729,1403612794637987844,2
2730,1403610522977714178,2
2731,1403609809556054016,2
2732,1403609542827651077,1
2733,1403609408739872772,1
2734,1403608678649970690,1
2735,1403608313573613568,2
2736,1403607028539527168,1
2737,1403605100724162562,2
2738,1403601578473426946,1
2739,1403597761451376640,1
2740,1403584829581574146,2
2741,1403582630340268032,1
2742,1403581237797789696,0
2743,1403577874595172353,1
2744,1403576883711725572,1
2745,1403575870405681153,1
2746,1403574136346120198,0
2747,1403566694442934272,1
2748,1403554870226042889,2
2749,1403523003879731202,2
2750,1403515480913203204,2
2751,1403513901027926019,1
2752,1403512847657754627,2
2753,1409616953019359234,2
2754,1409573031513661445,1
2755,1409569596999454722,2
2756,1409557553302884356,0
2757,1409500934053548038,1
2758,1409490826670059528,2
2759,1409476301384302594,1
2760,1409454298669502466,0
2761,1409447986854350849,2
2762,1409432299788251137,2
2763,1409402337253285893,1
2764,1409386894975176705,1
2765,1409386806366384133,1
2766,1409386529579995137,1
2767,1409385596854882304,2
2768,1409385116095369217,1
2769,1409383514777210884,1
2770,1409381434201149440,2
2771,1409381246778675200,2
2772,1409381081493688322,1
2773,1418680794739089412,2
2774,1418661538404184068,2
2775,1418659658949136385,1
2776,1418600554217967620,1
2777,1418588183705575427,1
2778,1418580330500476932,1
2779,1418578884451344400,2
2780,1418578853124100096,1
2781,1418578796391829510,0
2782,1418578654813097985,2
2783,1418578621346852868,2
2784,1418578136107819015,1
2785,1418576150952124419,2
2786,1418545914273280001,0
2787,1418510054739910661,1
2788,1418455413012455424,2
2789,1418431791988461570,2
2790,1413232705643458570,1
2791,1413227001822027776,2
2792,1413191685169893379,2
2793,1413163893426434048,1
2794,1413146847556734993,1
2795,1413139423420588036,1
2796,1413126340304412675,1
2797,1413123091979440129,2
2798,1413104811747299328,1
2799,1413103571420200963,1
2800,1413095699399561216,2
2801,1413095629434150913,1
2802,1413043572694261760,0
2803,1413043130946015235,2
2804,1413024639241097221,2
2805,1413024414770270209,2
2806,1413022126022533121,2
2807,1413005582135660549,2
2808,1422289779102736387,1
2809,1422265159519772672,1
2810,1422246863038779397,1
2811,1422233440615796741,2
2812,1422229616375255041,1
2813,1422212604391473153,1
2814,1422207093671702528,1
2815,1422150743155519489,1
2816,1422134385613099010,2
2817,1422103684574494724,1
2818,1422101892382052353,1
2819,1421993317995253765,2
2820,1425222609843728392,2
2821,1425218920017977350,1
2822,1425217814244347907,2
2823,1425217680605319179,1
2824,1425199628358766599,2
2825,1425199430068850691,1
2826,1425199388016644104,1
2827,1425198915771588611,1
2828,1425198426191507458,2
2829,1425192235478437894,2
2830,1425191460660449284,2
2831,1425190665017778189,1
2832,1425174525440835584,1
2833,1425174251859030016,1
2834,1425169713534062595,0
2835,1425166739046912007,1
2836,1425165780421840898,2
2837,1425165209463820289,2
2838,1425165153503481856,1
2839,1425158344977833991,2
2840,1425157521405317125,1
2841,1425155005410070528,2
2842,1425152670185181191,1
2843,1425150163136430088,1
2844,1425148123299647492,1
2845,1425147649993359371,1
2846,1425146033080786945,2
2847,1425145713298710529,2
2848,1425145448084475914,1
2849,1425143873769246722,0
2850,1425139091201568770,1
2851,1425115824180895744,1
2852,1425113735484559370,1
2853,1425112628855255041,1
2854,1425110392167182336,1
2855,1425101602642403328,0
2856,1425091737068974089,1
2857,1425089973355782156,1
2858,1425079991461728261,1
2859,1425074405705764865,2
2860,1425064104788697102,1
2861,1425063508299890690,1
2862,1425061892452720669,1
2863,1425061781626626067,2
2864,1425061259070873611,1
2865,1425060838197633059,2
2866,1425048439633727488,1
2867,1425047517125877761,1
2868,1425047037712687104,1
2869,1425030657672204289,1
2870,1425030022826545161,2
2871,1425027042274328578,2
2872,1425026973529739264,1
2873,1425026257692119041,2
2874,1425014607513542685,2
2875,1425014421282250752,2
2876,1425012014267654166,2
2877,1425009027340247041,2
2878,1425005890076303376,1
2879,1424997836182151171,2
2880,1424997244374245376,2
2881,1424997174966882305,2
2882,1424996042961993730,1
2883,1424991996498829312,1
2884,1424991414585286680,0
2885,1424987558283522057,0
2886,1424974095700144136,1
2887,1424973708867817472,2
2888,1424970937070391298,1
2889,1424969226788483078,2
2890,1424968422492971008,1
2891,1424966511681318912,1
2892,1424966240720859154,1
2893,1424965989138116616,2
2894,1424965572333350925,1
2895,1424965374634831876,1
2896,1424963706904006672,0
2897,1424958404943040539,1
2898,1424957107988844544,1
2899,1424955665932505120,1
2900,1424954838710898702,1
2901,1424918333783257093,2
2902,1424911612390035458,1
2903,1424900042805194756,2
2904,1424898830605168642,1
2905,1443719439891976192,1
2906,1443718510681731074,1
2907,1443718017347690498,1
2908,1443717608780533760,1
2909,1443717254470901761,1
2910,1443713358469947403,1
2911,1443708622178078720,1
2912,1443706012293271558,1
2913,1443694457438748681,0
2914,1443692178463760392,2
2915,1443692103402463233,1
2916,1443691943310016518,2
2917,1443691152285343748,2
2918,1443688244244369408,1
2919,1443687531506245636,1
2920,1443687526443757569,2
2921,1443686974515187714,1
2922,1443686876934778883,1
2923,1443686399648092164,1
2924,1443685811858313217,2
2925,1443684960871780360,2
2926,1443682764423839745,1
2927,1443682525726101506,1
2928,1443682162587455489,2
2929,1443679883117355010,0
2930,1443678707160322049,1
2931,1443677762993197061,2
2932,1443677062330519560,1
2933,1443676778036441089,1
2934,1443676201466449928,1
2935,1443676127059484679,2
2936,1443675830224400391,1
2937,1443675750339596291,0
2938,1443675370029527042,1
2939,1443674614413078532,1
2940,1443674500587999236,1
2941,1443672946267107336,1
2942,1443672680759185416,2
2943,1443672262125699074,1
2944,1443671770926624772,2
2945,1443671270529413127,1
2946,1443670600971694086,2
2947,1443670567907905542,0
2948,1443670451922866183,1
2949,1443670220607000585,1
2950,1443670087895068672,2
2951,1443669571886620674,2
2952,1443669308601679876,1
2953,1443668717771137024,0
2954,1443668283497066497,0
2955,1443668121437577221,1
2956,1443667720734711810,1
2957,1443666902665007104,1
2958,1443665923513196548,1
2959,1443665055204118537,1
2960,1443664936639606790,1
2961,1443664103042584576,1
2962,1443662785729204228,2
2963,1443662436503011335,1
2964,1443662414420004877,1
2965,1443662050543161354,1
2966,1443661921669033994,0
2967,1443661824679944195,2
2968,1443661582161092611,1
2969,1443661189674844160,1
2970,1443661152043606025,2
2971,1443661134976978960,1
2972,1443660844743725063,1
2973,1443660696475086852,1
2974,1443660556465025029,1
2975,1443660515780214795,1
2976,1443660161760043012,2
2977,1443659935682895886,2
2978,1443659931253678091,1
2979,1443659806070476806,1
2980,1443659585198362625,2
2981,1443659449143644160,2
2982,1443659235745804300,1
2983,1443658545497624576,1
2984,1443658470356553739,1
2985,1443658349892022283,1
2986,1443658230580879362,2
2987,1443658107247202318,1
2988,1443657883783155715,1
2989,1443657714337472513,1
2990,1443657282219384832,1
2991,1443656717443678211,1
2992,1443656458239893508,1
2993,1443656082971299843,2
2994,1443656055825776640,1
2995,1443655620440334336,2
2996,1443655029420929030,1
2997,1443655018935197696,1
2998,1443655001906237448,2
2999,1443654718862118914,2
3000,1443654386950021126,2
3001,1443654343887044611,2
3002,1443654195840786436,2
3003,1443653330513940482,1
3004,1443652503233564682,2
3005,1443652400011784197,1
3006,1443652255589314562,1
3007,1443652215831515142,2
3008,1443652139897786374,1
3009,1443651940613771273,1
3010,1443651221861056514,2
3011,1443649427651145729,1
3012,1443648598009331712,1
3013,1443648330106654723,1
3014,1443647981962551301,1
3015,1443647780761870342,2
3016,1443647489224187909,1
3017,1443647154225090560,1
3018,1443647005650268166,2
3019,1443646751660027939,2
3020,1443646708374773763,2
3021,1443646659909586950,1
3022,1443646467416248320,2
3023,1443646462311780360,2
3024,1443646306904420358,2
3025,1443646214222852100,1
3026,1443646201866371074,1
3027,1443646063722827783,2
3028,1443646014729109515,1
3029,1443645938640334852,2
3030,1443645892335218698,1
3031,1443645639431184387,1
3032,1443643391787552771,0
3033,1443643113063473159,1
3034,1443642980892610563,2
3035,1443642980892557314,1
3036,1443642351818362886,1
3037,1443642118052929541,1
3038,1443641951115517954,2
3039,1443641627394854917,1
3040,1443641327548239874,1
3041,1443641237077176326,2
3042,1443641170043752449,2
3043,1443640292888957012,2
3044,1443640288455626757,1
3045,1443640199414751236,2
3046,1443640136470761474,1
3047,1443639877799714818,1
3048,1443639690305974278,2
3049,1443639320557010946,2
3050,1443639210330796037,1
3051,1443638796143181826,1
3052,1443638657034899464,1
3053,1443638399160758273,2
3054,1443638312799985665,1
3055,1443637667607027717,2
3056,1443637432168206336,1
3057,1443636278508072966,1
3058,1443636010248806403,1
3059,1443635974584537090,1
3060,1443635816597753868,1
3061,1443635626562228226,1
3062,1443635576457007114,1
3063,1443635144028479493,1
3064,1443635138513018893,2
3065,1443635094976086020,2
3066,1443633239676047367,2
3067,1443632845180841992,1
3068,1443632753199747079,2
3069,1443632726012223490,1
3070,1443632516204802050,2
3071,1443632466317688833,1
3072,1443631163566870533,2
3073,1443630953721700355,1
3074,1443630619314040839,1
3075,1443630378451939332,2
3076,1443630299091456009,1
3077,1443630174998863875,2
3078,1443630101988511745,1
3079,1443629848258359299,2
3080,1443629408586289157,1
3081,1443628916929966080,1
3082,1443628790949851139,0
3083,1443628542349258755,2
3084,1443628461164310529,2
3085,1443628434207481862,1
3086,1443628343111323653,2
3087,1443628302833422343,1
3088,1443628230548787207,2
3089,1443628135992471556,1
3090,1443628082640916487,1
3091,1443627401435619330,2
3092,1443626933783306243,2
3093,1443626748416077829,2
3094,1443626495893778437,1
3095,1443625276949385223,2
3096,1443625261078024202,1
3097,1443625075794747394,1
3098,1443624518472306689,2
3099,1443623732107489283,1
3100,1443622575049949188,1
3101,1443622525112623116,1
3102,1443621463374929920,2
3103,1443620761873391620,0
3104,1443620619082403842,1
3105,1443619681500336136,1
3106,1443619079135301633,1
3107,1443618564624297985,1
3108,1443618005146025988,2
3109,1443616796142186506,1
3110,1443616380348157954,1
3111,1443615953552609286,1
3112,1443615897336356872,1
3113,1443615807972466692,1
3114,1443615781724508171,1
3115,1443615746823794695,1
3116,1443615559447363589,1
3117,1443615196270956551,1
3118,1443613939800150019,1
3119,1443613772942348293,1
3120,1443613761630318601,2
3121,1443613145075945478,2
3122,1443612390004830209,2
3123,1443611284214272002,1
3124,1443611066718621699,1
3125,1443610941250228225,2
3126,1443610765299224586,1
3127,1443610466119471104,1
3128,1443610095611482117,2
3129,1443609979265687563,2
3130,1443609675572854787,1
3131,1443609554881851402,2
3132,1443608985186209797,2
3133,1443608865313021960,1
3134,1443608562782048262,1
3135,1443608558550097931,2
3136,1443608058391900175,2
3137,1443607917215760391,2
3138,1443607399793823749,2
3139,1443606852730822658,2
3140,1443606852198096900,1
3141,1443606287166607364,2
3142,1443605938242469891,0
3143,1443605774899494916,1
3144,1443605559664599051,0
3145,1443605492769697796,2
3146,1443605476894203915,2
3147,1443605429167300610,0
3148,1443605107166285833,2
3149,1443605045493354505,1
3150,1443604622288068613,1
3151,1443604566197555203,1
3152,1443604518252449805,2
3153,1443604470802309124,1
3154,1443604285602807819,0
3155,1443604069365518344,2
3156,1443603970568724481,1
3157,1443603734945271816,1
3158,1443603232895471621,1
3159,1443602898051600390,1
3160,1443602681487138816,2
3161,1443601968342216706,0
3162,1443601610744156160,2
3163,1443601164835205121,0
3164,1443601092890218498,1
3165,1443600510360117254,1
3166,1443600353879015426,1
3167,1443600021497204740,0
3168,1443599329827098629,2
3169,1443599169067831306,2
3170,1443599018458767361,2
3171,1443598763327725582,1
3172,1443598509198950400,1
3173,1443598034630287373,1
3174,1443597918745812994,2
3175,1443597589077798915,1
3176,1443597351071801358,1
3177,1443597265596256267,1
3178,1443597141818150914,1
3179,1443597052626223110,2
3180,1443596572110069766,1
3181,1443596504439181312,1
3182,1443596404153331714,2
3183,1443596344443211776,1
3184,1443596183570628620,0
3185,1443596097818136580,1
3186,1443595902350942215,0
3187,1443595851776016389,1
3188,1443595808113369095,2
3189,1443595531146735623,2
3190,1443595410237542407,1
3191,1443595342482706442,1
3192,1443595040081727489,2
3193,1443594901304774656,1
3194,1443594419752640512,1
3195,1443594265687433218,2
3196,1443593919401365506,2
3197,1443593576814833668,1
3198,1443593510016405504,1
3199,1443593204721504259,1
3200,1443593193065385988,2
3201,1443593002698489858,1
3202,1443592391739334675,2
3203,1443592383346745344,1
3204,1443591244211372041,2
3205,1443590947640512527,1
3206,1443590262081536007,2
3207,1443590257899753478,1
3208,1443590199552856081,1
3209,1443589538106904588,1
3210,1443588923830136839,2
3211,1443588607386603523,1
3212,1443588084105236484,1
3213,1443587835274031109,1
3214,1443587303457189895,1
3215,1443587077786853382,1
3216,1443586516555497472,1
3217,1443586498071195648,1
3218,1443586409441349657,2
3219,1443585978308775943,1
3220,1443585783936339969,1
3221,1443585555766255616,1
3222,1443585485276807169,2
3223,1443585454347984905,2
3224,1443585405375315972,2
3225,1443585247988256782,2
3226,1443584903279308801,1
3227,1443584755329499136,1
3228,1443584755107123203,2
3229,1443584372129480704,2
3230,1443584290323722254,2
3231,1443583890040377355,2
3232,1443583838047723531,1
3233,1443583766245482503,2
3234,1443583555053895696,1
3235,1443583389219508233,1
3236,1443583357586051078,1
3237,1443583345980428296,1
3238,1443583229391376394,2
3239,1443582385887453190,2
3240,1443581948299931648,1
3241,1443581837356384268,2
3242,1443581743160721409,1
3243,1443581584188141568,2
3244,1443581499563921417,1
3245,1443581279006461954,0
3246,1443581273620901895,2
3247,1443580711760400401,2
3248,1443580175132676104,2
3249,1443580156929462276,1
3250,1443578350170107914,0
3251,1443577729136226317,2
3252,1443577014657581069,1
3253,1443574604245598211,1
3254,1443574414021328909,1
3255,1443572521006075915,2
3256,1443572284535443466,2
3257,1443572192227180549,2
3258,1443571705918623744,1
3259,1443570766826512395,2
3260,1443570387124568066,1
3261,1443570086611087364,1
3262,1443569975805890570,1
3263,1443569854947102735,2
3264,1443569585945333761,2
3265,1443569485244370949,2
3266,1443569478105587725,1
3267,1443569138312433677,2
3268,1443568759264841730,2
3269,1443568402333790210,1
3270,1443568397216714757,1
3271,1443566644203167746,1
3272,1443566622451453952,1
3273,1443565820592939010,0
3274,1443565193276047363,2
3275,1443544494117380105,1
3276,1443528259849818112,2
3277,1443526646242418691,1
3278,1443510497916162048,1
3279,1443499192236838915,0
3280,1443498863378288643,1
3281,1443497434647236621,1
3282,1443496874632257537,1
3283,1443476066069323776,1
3284,1443469643033763843,0
3285,1443447555665371136,1
3286,1443437549469507587,1
3287,1443424331950870528,1
3288,1443407482353770497,2
3289,1439331076850307073,2
3290,1439318973942845442,1
3291,1439312151835983873,2
3292,1439310050313613314,2
3293,1439309806557347848,2
3294,1439286655337197570,2
3295,1439269158001299458,2
3296,1439232556621340681,2
3297,1439217648508735489,2
3298,1439208236431945729,2
3299,1439193018649694213,0
3300,1439188320374960133,2
3301,1439185123715452930,2
3302,1439181860651868161,1
3303,1439180110251372544,2
