,id,pred
2228,1392141316851707915,1
2229,1392141214762344454,1
2230,1392140544416047105,1
2231,1392140486735978502,2
2232,1392139974577991687,1
2233,1392136666358353923,1
2234,1392136081513107458,2
2235,1392135206933516291,2
2236,1392130917330825219,2
2237,1392130158849667073,2
2238,1392129894621007873,0
2239,1392128102529212421,1
2240,1392127360078696456,2
2241,1392124833052377091,2
2242,1392123537746497537,0
2243,1392123016373575687,2
2244,1392122701913989125,2
2245,1392122530496909315,2
2246,1392122306064003072,2
2247,1392122138195267588,2
2248,1392122065998827527,1
2249,1392121948218478598,2
2250,1392121571054170113,2
2251,1392120279548284935,1
2252,1392119653397377024,2
2253,1392116565408194560,1
2254,1392116293717856258,2
2255,1392115987294658571,2
2256,1392113728921952258,2
2257,1392113646407491585,1
2258,1392113264583221255,1
2259,1392110933284118530,1
2260,1392110492043337735,1
2261,1392109446160076812,2
2262,1392108342076755970,1
2263,1392101873734365185,1
2264,1392094647154008067,2
2265,1392088053926203394,1
2266,1392084651167125505,1
2267,1392084131354488834,1
2268,1392082650584817664,1
2269,1392082057661198337,2
2270,1392081492470386695,1
2271,1392077838468190211,2
2272,1392077032406888448,1
2273,1392076860230676482,1
2274,1392076329768660997,2
2275,1392076020631605252,1
2276,1392075904860438530,1
2277,1392075052779253760,2
2278,1392073549930770432,1
2279,1392073049671938055,0
2280,1392072199268446209,1
2281,1392071598115536901,2
2282,1392070968357572608,2
2283,1392068604095500290,1
2284,1392066171172794370,1
2285,1392065753524867074,2
2286,1392065533638594562,1
2287,1392064958045818881,2
2288,1392064871575994375,2
2289,1392063503926693891,1
2290,1392062382583787520,1
2291,1392061092889825280,1
2292,1392059720178020354,1
2293,1392059416468406274,1
2294,1392057884599533571,1
2295,1392057062516002817,1
2296,1392055177411182593,1
2297,1392054294380228613,1
2298,1392053727184490496,2
2299,1392053659962388482,1
2300,1392053104204521472,2
2301,1392052857336209411,2
2302,1392052038591262720,1
2303,1392051906923597824,2
2304,1392050681541021698,2
2305,1392050577706737668,0
2306,1392050487793528834,2
2307,1392050105516240899,2
2308,1392050090005704704,1
2309,1392049553482866689,1
2310,1392049537439698946,1
2311,1392048794083205122,2
2312,1392044698634698759,1
2313,1392043471100317698,1
2314,1392043017368920066,1
2315,1392042598706126849,1
2316,1392041473764466692,1
2317,1392041018258776067,2
2318,1392037592867168257,2
2319,1392036114547068928,2
2320,1392033987498070017,1
2321,1392033816517218307,2
2322,1392032132256653314,1
2323,1392031722179604480,2
2324,1392031466125766657,2
2325,1392030654532136965,2
2326,1392029587727691778,1
2327,1392028330220826626,2
2328,1392027638131306496,1
2329,1392027221058101248,1
2330,1392021406947368963,2
2331,1392020405897121793,1
2332,1392018739835678721,2
2333,1392018558314504195,2
2334,1392018021997334529,1
2335,1392016289225453572,2
2336,1392015335935684615,2
2337,1392014210910015488,1
2338,1392010869589041153,1
2339,1392004466728132609,1
2340,1392004389297086466,1
2341,1392003588013056000,2
2342,1392001346275090432,0
2343,1392000027086704646,0
2344,1391997992530554882,2
2345,1391997041484746752,1
2346,1391995975653281794,2
2347,1391995898343870466,2
2348,1391994427074351109,1
2349,1391993845202788352,1
2350,1391992266844160001,2
2351,1391989262506201088,2
2352,1391989084470513664,2
2353,1391988170292670465,1
2354,1391986985561206786,1
2355,1391982785334816775,1
2356,1391981768207699971,2
2357,1391973345130909696,1
2358,1391971402987839491,2
2359,1391911478245171200,1
2360,1396974510767804418,2
2361,1396942118497685508,2
2362,1396940070725242882,1
2363,1396925557951057922,2
2364,1396918928241315847,2
2365,1396917274548883466,2
2366,1396905333369475077,1
2367,1396904067968999424,2
2368,1396871512427204614,1
2369,1396865050003099648,2
2370,1396863959223914497,0
2371,1396863064339718145,1
2372,1396848876322267139,2
2373,1396848492191096836,2
2374,1396847731969253383,1
2375,1396845735719616517,2
2376,1396839445937143808,1
2377,1396838454890319872,2
2378,1396817828469256199,2
2379,1396812181740654592,1
2380,1396810637813161989,1
2381,1396808185793720327,1
2382,1396773150512324609,1
2383,1396772993909596166,2
2384,1396769162958196741,1
2385,1396767413400657924,1
2386,1396758017471877120,1
2387,1396756433220378624,2
2388,1396752173720088576,2
2389,1396742947673149440,1
2390,1396729543730270211,1
2391,1396729178058366979,1
2392,1396726351206440960,2
2393,1396711070945918977,1
2394,1396708510243737601,2
2395,1396622836098289664,1
2396,1408210691501268994,1
2397,1408202706620145676,2
2398,1408198456578121729,1
2399,1408195189940834312,2
2400,1408194401982201861,1
2401,1408194096540291072,2
2402,1408193780247896067,2
2403,1408193444540030977,2
2404,1408193364349030408,1
2405,1408192753507438594,1
2406,1408192427790319618,1
2407,1408192011111481349,2
2408,1408189061790109697,2
2409,1408186273634951177,0
2410,1408185554903179275,2
2411,1408184224579002373,1
2412,1408181910719942657,1
2413,1408179084094492690,1
2414,1408178406542528514,1
2415,1408178000835850242,1
2416,1408177895789543428,2
2417,1408177080697868294,1
2418,1408176581852418050,2
2419,1408175439714082817,2
2420,1408174200850989061,2
2421,1408173698872496128,2
2422,1408173079860330496,0
2423,1408170060716326915,1
2424,1408168748352249857,2
2425,1408167203179008008,1
2426,1408166970478972928,2
2427,1408166801306013703,2
2428,1408166329870434307,1
2429,1408164770243661829,1
2430,1408164722864705536,1
2431,1408164390231326725,1
2432,1408164356412612612,1
2433,1408164054141706248,1
2434,1408164037104447490,2
2435,1408163969194463232,1
2436,1408163837472382985,2
2437,1408163531007180801,1
2438,1408163452988895235,1
2439,1408163338824077319,1
2440,1408163218120380424,1
2441,1408163124184862721,1
2442,1408162934161805318,1
2443,1408162573522984960,1
2444,1408162405906108425,1
2445,1408162312020795396,1
2446,1408162052296880129,2
2447,1408161925947658245,1
2448,1408161871102988298,1
2449,1408161414938869768,2
2450,1408161413567221763,1
2451,1408161387763863554,1
2452,1408161290430857223,1
2453,1408160846224801796,1
2454,1408160791963045889,1
2455,1408160628586463232,2
2456,1408160433979207680,2
2457,1408160191351296006,2
2458,1408160107809198081,1
2459,1408159586775928834,1
2460,1408159223729508352,0
2461,1408159158285787137,2
2462,1408158655824990209,1
2463,1408158623696658434,1
2464,1408158591450763264,1
2465,1408158522651680771,1
2466,1408157799884992514,2
2467,1408157722223259652,1
2468,1408157574881493004,1
2469,1408153978546888707,1
2470,1408153624899883008,1
2471,1408153456406302721,2
2472,1408152810483552260,1
2473,1408151950655373312,2
2474,1408151637437333504,1
2475,1408150862954909698,1
2476,1408150623535603716,1
2477,1408142240237723653,1
2478,1408141973555453957,1
2479,1408139647935516677,2
2480,1408137515706486791,2
2481,1408136921029779460,1
2482,1408136795309674497,2
2483,1408134551730364418,2
2484,1408133316755312643,2
2485,1408132961829019653,1
2486,1408130795571646465,1
2487,1408129282598178816,1
2488,1408129224951615492,1
2489,1408128564772417536,1
2490,1408128410119983108,1
2491,1408128372773998592,1
2492,1408128205702238230,0
2493,1408127337598701570,1
2494,1408127245361860610,1
2495,1408126592258347010,1
2496,1408126491662094344,1
2497,1408125933182238720,1
2498,1408125680957730816,2
2499,1408125605795749888,1
2500,1408125104173821956,1
2501,1408123901415202821,1
2502,1408123732258873348,1
2503,1408123351227420682,1
2504,1408122208719937540,1
2505,1408122118622097409,2
2506,1408121710461788160,1
2507,1408117547619213312,0
2508,1408116594811756560,1
2509,1408116161468944386,1
2510,1408115998742433800,2
2511,1408115122715901956,2
2512,1408114610360684553,2
2513,1408113723206737920,2
2514,1408111512997224454,2
2515,1408110484092506113,1
2516,1408107273252188165,1
2517,1408104112269533193,2
2518,1408103846484848648,1
2519,1408103665282465793,1
2520,1408100848861908994,1
2521,1408099737107054596,2
2522,1408099418088296453,1
2523,1408098999438032904,2
2524,1408098847872720906,2
2525,1408098528610734082,1
2526,1408097147178848261,1
2527,1408095024835874819,2
2528,1408094140236185603,2
2529,1408091543311953925,2
2530,1408091289581719559,2
2531,1408086550257324047,1
2532,1408085103335690240,2
2533,1408084057326510082,1
2534,1408083853084868613,2
2535,1408080789732986884,2
2536,1408080406126247942,1
2537,1408078745177579527,2
2538,1408077076347953159,1
2539,1408076926657470475,1
2540,1408076698046849026,2
2541,1408076356714442753,2
2542,1408076091894415361,1
2543,1408074537837633541,1
2544,1408074477473202179,2
2545,1408074349681152001,1
2546,1408073851125129216,1
2547,1408072902486806531,2
2548,1408072466509963269,1
2549,1408071721630900232,2
2550,1408071145916489736,1
2551,1408070958359859201,0
2552,1408068834783731714,1
2553,1408067901907628035,1
2554,1408067670499495941,2
2555,1408066061526736896,1
2556,1408065505844367386,2
2557,1408064306223013889,1
2558,1408064036348907526,2
2559,1408063406008016909,1
2560,1408061466566021121,2
2561,1408061395103457282,1
2562,1408060928524832777,1
2563,1408058369164808195,2
2564,1408057588013363207,2
2565,1408057005973987329,1
2566,1408056788566429696,0
2567,1408055925340925956,1
2568,1408055151852617732,0
2569,1408054996495704064,1
2570,1408054967592579078,1
2571,1408054955127226370,1
2572,1408054806938230794,0
2573,1408054691926360064,2
2574,1408053790045995017,2
2575,1408051887950204928,2
2576,1408051316665028611,1
2577,1408050730733350913,2
2578,1408048840331214848,2
2579,1408048767539032067,2
2580,1408048745384759296,1
2581,1408048699067019271,1
2582,1408047738651041794,2
2583,1408047614591909889,0
2584,1408047446287081472,1
2585,1408046667123904515,1
2586,1408046447292030977,1
2587,1408045894243700738,1
2588,1408045450318450697,2
2589,1408045211482312721,1
2590,1408044464787054595,1
2591,1408044265004015621,1
2592,1408044125778231297,1
2593,1408042789506633732,1
2594,1408042194531926023,1
2595,1408041898296610816,2
2596,1408041669602201603,1
2597,1408041480107790336,1
2598,1408041111092969472,1
2599,1408041077098094592,1
2600,1408040933677993989,1
2601,1408040162576289801,1
2602,1408039856970809350,2
2603,1408039090927411202,2
2604,1408039054353043460,1
2605,1408038985449062400,2
2606,1408038873423306758,1
2607,1408038706431283207,1
2608,1408038596666347521,1
2609,1408038380525572100,2
2610,1408038344915836934,2
2611,1408038240662216708,1
2612,1408037767012102146,1
2613,1408037623369809926,2
2614,1408037217503744000,2
2615,1408036669857701893,1
2616,1408036286611529732,1
2617,1408035051753938953,2
2618,1408033829525282818,1
2619,1408033573983117319,2
2620,1408032913338388483,2
2621,1408032869486899202,1
2622,1408032186901614594,2
2623,1408031833867030533,1
2624,1408031533106085899,2
2625,1408031411039358979,1
2626,1408031023389200384,1
2627,1408030431027634184,2
2628,1408029927274913795,1
2629,1408029781438967808,2
2630,1408029733535817730,1
2631,1408029414751879169,2
2632,1408028634753994753,2
2633,1408028634217160705,1
2634,1408028447121813506,2
2635,1408027975610740737,1
2636,1408027593253785600,2
2637,1408027114599813127,2
2638,1408027112787918856,2
2639,1408026717684383753,1
2640,1408026291522187271,2
2641,1408026273868390400,2
2642,1408026184080896008,2
2643,1408026094821941250,1
2644,1408025967214399488,1
2645,1408025931726344200,2
2646,1408024245314150400,2
2647,1408024178578571265,2
2648,1408023944733642756,0
2649,1408023373154762753,0
2650,1408023058711990272,2
2651,1408022816025366529,2
2652,1408022460843372544,1
2653,1408022427339268101,2
2654,1408022396058099713,2
2655,1408021141197819910,2
2656,1408021076798578690,1
2657,1408020333685248002,2
2658,1408020320863363074,2
2659,1408019776077799436,0
2660,1408018708543459332,2
2661,1408018189662015488,2
2662,1408017989618876416,2
2663,1408017806248058885,1
2664,1408017385198661633,1
2665,1408016232419192836,1
2666,1408016169529925636,1
2667,1408016034922217479,2
2668,1408015998809219075,1
2669,1408015886800330754,2
2670,1408014800664207361,0
2671,1408013946007789570,1
2672,1408013301615894530,1
2673,1408013072330113027,1
2674,1408012621702369284,1
2675,1408012380152418307,1
2676,1408012093530546183,1
2677,1408011660820877321,2
2678,1408009837615648768,2
2679,1408009131555016706,1
2680,1408009035748626432,2
2681,1408008619568861184,1
2682,1408008499712438278,1
2683,1408007761703616512,1
2684,1408006809865105408,1
2685,1408006395375587335,2
2686,1408006227636981762,1
2687,1408005594011869184,1
2688,1408004711085715460,2
2689,1408004288979390470,1
2690,1408003468279914498,2
2691,1408003385001918465,2
2692,1408001168136081413,2
2693,1408000186232754178,1
2694,1407999642562859010,1
2695,1407998416026836992,1
2696,1407998097620451329,1
2697,1407997217529532420,1
2698,1407996908883398659,2
2699,1407996649725640705,2
2700,1407996532629151745,1
2701,1407995340498874369,1
2702,1407995001573945347,1
2703,1407994483397087233,2
2704,1407993942809907200,2
2705,1407993508145868805,1
2706,1407992924961390593,2
2707,1407992864018214913,1
2708,1407992624124989440,0
2709,1407992226441883651,2
2710,1407991855241891841,1
2711,1407991036807372802,1
2712,1407990459335643138,1
2713,1407989916731154434,1
2714,1407989521392807938,1
2715,1407988922462900225,2
2716,1407988685828771841,2
2717,1407988082763309059,2
2718,1407987929272696834,1
2719,1407987899744886784,1
2720,1407987677077643267,2
2721,1407987379491717126,0
2722,1407986348431183873,1
2723,1407986178960285698,2
2724,1407986013616672777,2
2725,1407985700193067015,2
2726,1407985362329276418,1
2727,1407984984300871683,2
2728,1407984592351551488,2
2729,1407984242013970433,1
2730,1407981945993187328,2
2731,1407981299416064005,1
2732,1407981118087966720,2
2733,1407980752512372741,1
2734,1407980637781438464,2
2735,1407980512103239682,1
2736,1407979837105524739,1
2737,1407979455839150085,2
2738,1407976407146369028,1
2739,1407976197162782720,1
2740,1407975920867201031,1
2741,1407975719339184131,2
2742,1407975589613555713,1
2743,1407975401641713666,1
2744,1407975368661913600,1
2745,1407974729072484354,2
2746,1407974633576435712,1
2747,1407974010248433665,2
2748,1407973822289035266,1
2749,1407973775321227265,2
2750,1407973713816043521,2
2751,1407973516457218050,2
2752,1407972758701625346,2
2753,1407972496171843584,1
2754,1407972123184877570,1
2755,1407971200320561152,1
2756,1407970603613761537,1
2757,1407970416702918656,2
2758,1407970129565163526,0
2759,1407970110447489025,0
2760,1407968240551313414,2
2761,1407968190873976832,1
2762,1407968110104166401,2
2763,1407968006618103809,1
2764,1407967437908328454,1
2765,1407966839603335177,2
2766,1407964158230999040,0
2767,1407964019898658820,1
2768,1407963165904748546,2
2769,1407962548503207938,1
2770,1407962308660375554,2
2771,1407961801518686209,2
2772,1407958722954006528,2
2773,1407957860340879360,1
2774,1407956730663915520,1
2775,1407956460382961665,2
2776,1407956182124437507,1
2777,1407956026217881601,2
2778,1407955853773361159,2
2779,1407955825931477000,1
2780,1407955441909383168,1
2781,1407955388021026820,0
2782,1407955349165035520,1
2783,1407955091060109312,1
2784,1407954953432453120,2
2785,1407954842019115009,1
2786,1407954698804633603,2
2787,1407954652373585921,1
2788,1407954494592327680,1
2789,1407954136478453762,1
2790,1407954031490764800,2
2791,1407953179371769856,2
2792,1407953083632689155,1
2793,1407952590789357575,1
2794,1407950599069569030,2
2795,1407950501312880640,1
2796,1407950241610010626,1
2797,1407949740579471361,2
2798,1407947556295004169,1
2799,1407947541317144576,2
2800,1407947295795073025,2
2801,1407946917691133956,0
2802,1407946630121263109,1
2803,1407945713770799106,1
2804,1407945656010936321,1
2805,1407945631721836547,1
2806,1407945078878793733,2
2807,1407944306636242945,1
2808,1407944049428946945,2
2809,1407944042684559360,1
2810,1407943460955492357,1
2811,1407942220616024066,1
2812,1407942141142355972,2
2813,1407942099685756930,1
2814,1407942041959604226,1
2815,1407941466412945411,2
2816,1407941330236362753,1
2817,1407941250997698564,0
2818,1407941100980129795,2
2819,1407940829260533766,0
2820,1407940733282271233,2
2821,1407940536514793475,1
2822,1407940307124109315,2
2823,1407940118468513793,2
2824,1407940045147889664,0
2825,1407939772425908226,2
2826,1407938732347514884,1
2827,1407937978018770948,2
2828,1407937803342827525,1
2829,1407937089413525505,1
2830,1407937010980081667,1
2831,1407936871137697793,1
2832,1407936777545998336,1
2833,1407936704602910723,1
2834,1407935869693173765,1
2835,1407935814756143106,1
2836,1407935549734895617,1
2837,1407934492350812160,2
2838,1407933196629594115,1
2839,1407931532556132357,1
2840,1407930791204737027,2
2841,1407929708730257411,2
2842,1407929600836050945,0
2843,1407928265042501633,2
2844,1407928246419734529,1
2845,1407927593840558080,1
2846,1407927069762281472,0
2847,1407926908898140163,1
2848,1407926861921914883,2
2849,1407923317084983298,2
2850,1407922131359481856,1
2851,1407921208574758913,1
2852,1407907988875231232,1
2853,1407906896237977601,2
2854,1407904836465594372,1
2855,1407886633911963648,2
2856,1407882884380250114,2
2857,1407857893387472897,1
2858,1407852494265401345,2
2859,1402402851779981315,0
2860,1402384593047719940,1
2861,1402376438469300235,2
2862,1402375668902531073,1
2863,1402373388815978496,1
2864,1402360524705304577,1
2865,1402360449375612930,2
2866,1402358962029219842,0
2867,1402358506410414081,2
2868,1402358397178163205,2
2869,1402356894677835781,1
2870,1402355553561681921,1
2871,1402354404418801667,0
2872,1402353886715957251,1
2873,1402353763562803212,1
2874,1402352765154832384,1
2875,1402351965007400964,2
2876,1402351857272602632,2
2877,1402349399410413568,2
2878,1402348403049259012,1
2879,1402347833420828677,1
2880,1402343481906024449,1
2881,1402340925549035529,1
2882,1402340633365340165,1
2883,1402332080902705158,1
2884,1402331606782820357,1
2885,1402327521899778048,1
2886,1402326870591430658,2
2887,1402326713397358593,2
2888,1402324311755665410,2
2889,1402322299223695361,1
2890,1402321750294249473,0
2891,1402321452003647503,0
2892,1402320264763957249,1
2893,1402316230476898304,1
2894,1402310748685144073,2
2895,1402310509983113216,0
2896,1402307008640999430,1
2897,1402301956962533377,1
2898,1402301340110491652,1
2899,1402301244161597445,1
2900,1402295352456368128,2
2901,1402294294183137281,2
2902,1402292515244544004,2
2903,1402286951835779074,0
2904,1402286705030348802,1
2905,1402285927419060226,1
2906,1402285682727530497,2
2907,1402283107592683523,1
2908,1402283049891532804,1
2909,1402282091832823809,1
2910,1402281905047969803,2
2911,1402281577816674306,1
2912,1402280898528169989,1
2913,1402280454351360012,1
2914,1402279856239529992,0
2915,1402278291134877703,1
2916,1402278013086089226,1
2917,1402277780163858432,1
2918,1402272959042052109,1
2919,1402272820978126854,1
2920,1402272222279081993,1
2921,1402271767910047757,1
2922,1402269974614482956,0
2923,1402269535810564096,2
2924,1402269164614701060,1
2925,1402268292329443332,2
2926,1402268109797482503,2
2927,1402267197028933636,2
2928,1402266733050830849,2
2929,1402266645977079812,2
2930,1402266591732117512,2
2931,1402266284205694985,2
2932,1402266282855219215,0
2933,1402266280988643337,0
2934,1402265512860602375,1
2935,1402264624779743245,1
2936,1402264455690469379,2
2937,1402264210508337152,1
2938,1402262163616579603,1
2939,1402261643724300296,2
2940,1402261613185536006,1
2941,1402261518465523715,1
2942,1402261492393709575,0
2943,1402260455452811266,2
2944,1402260360854478856,2
2945,1402255611811844106,1
2946,1402255553112555535,1
2947,1402254990446632962,2
2948,1402254872989286410,1
2949,1402254243378126848,2
2950,1402254144111513604,1
2951,1402253474117652481,1
2952,1402252725853855746,0
2953,1402252416788148226,1
2954,1402251328596873223,2
2955,1402251036581056514,1
2956,1402250640429027335,1
2957,1402250608468545536,1
2958,1402250136194015233,2
2959,1402249946015879173,1
2960,1402249886381268994,2
2961,1402249286457475076,1
2962,1402249270896513026,1
2963,1402249083100794881,1
2964,1402248584284749829,2
2965,1402248569705406471,1
2966,1402248526587961344,2
2967,1402247883018092545,1
2968,1402247763895721984,1
2969,1402247286776905732,2
2970,1402247084565270542,2
2971,1402246873113579524,2
2972,1402246791207211010,1
2973,1402246502483963911,0
2974,1402246409752092674,2
2975,1402245720846053382,1
2976,1402245619247456262,1
2977,1402237006042877953,2
2978,1402236769081384962,1
2979,1402234953803436036,1
2980,1402234419415560193,1
2981,1402233606324510723,1
2982,1402232344514379780,1
2983,1402231804166389760,1
2984,1402228831944052740,1
2985,1402228533821378566,1
2986,1402227927056592903,2
2987,1402227873864458240,1
2988,1402227659384500225,1
2989,1402225419554889728,1
2990,1402223746673434632,1
2991,1402223721083985923,2
2992,1402223545913053185,2
2993,1402223471346728961,2
2994,1402223219789254656,1
2995,1402221510786531331,1
2996,1402221352120205315,1
2997,1402220977384218627,2
2998,1402220954097422337,1
2999,1402220747137949706,2
3000,1402220180697141254,2
3001,1402219999524274180,1
3002,1402218046710767621,0
3003,1402191205828595714,1
3004,1402172595366207493,2
3005,1402172480836489216,0
3006,1402167975025709057,1
3007,1402166131574640643,1
3008,1402165359201951745,1
3009,1402165076728102912,0
3010,1402164874407460866,1
3011,1402053494660644875,2
3012,1414346853928275970,1
3013,1414333310533357576,1
3014,1414325919527981066,1
3015,1414319954132971526,1
3016,1414318594817765379,1
3017,1414318266990858248,1
3018,1414316282523099138,2
3019,1414314651576422400,1
3020,1414302674351165445,1
3021,1414286321850490888,1
3022,1414285451326894192,1
3023,1414281299087577090,0
3024,1414279128031825920,1
3025,1414266208703090689,1
3026,1414245346721640458,1
3027,1414175085259284483,1
3028,1414169675135606786,2
3029,1414165889260339206,1
3030,1414165307795591173,1
3031,1414154436298088452,1
3032,1414154076007321601,2
3033,1414141070775042051,1
3034,1414139728845283328,2
3035,1414122315076546560,2
3036,1414019790189076487,2
3037,1414019681015549952,2
3038,1414012402207764481,1
3039,1420534326702260225,2
3040,1420533644830154752,0
3041,1420533025662701573,1
3042,1420526571941683203,1
3043,1420522181285617667,1
3044,1420520834184228869,1
3045,1420520626054475783,1
3046,1420519932530470919,0
3047,1420515179050278918,1
3048,1420514502320271372,0
3049,1420514091811102723,1
3050,1420513270083907587,2
3051,1420509702203527171,1
3052,1420504865881657344,1
3053,1420502576915750917,1
3054,1420500612609974280,2
3055,1420497828011515913,2
3056,1420496105792487425,1
3057,1420488534922772485,2
3058,1420488195024826373,2
3059,1420487232037822468,1
3060,1420486445433868289,1
3061,1420483628996468736,1
3062,1420483062220132355,2
3063,1420483044012707846,2
3064,1420481801320022018,0
3065,1420481776322060302,2
3066,1420479555979071491,2
3067,1420478460275855363,1
3068,1420478055122968601,1
3069,1420477027333857282,1
3070,1420476469701185537,1
3071,1420475518932111363,2
3072,1420474747142524930,1
3073,1420474062015451141,2
3074,1420473975436681216,1
3075,1420472991398469633,2
3076,1420472066684375040,2
3077,1420471622985715717,1
3078,1420470983786385416,1
3079,1420470394994188290,1
3080,1420468018291920910,0
3081,1420467833666998272,2
3082,1420467589579526145,1
3083,1420466744896987137,1
3084,1420466699208376322,2
3085,1420465218833076229,2
3086,1420464852238323717,2
3087,1420464477758271492,0
3088,1420464308631310338,1
3089,1420464272207921162,1
3090,1420464119535259649,1
3091,1420463965658832899,0
3092,1420463396118568961,1
3093,1420463014403268612,2
3094,1420462872770093064,1
3095,1420461958684368897,2
3096,1420461223456411652,1
3097,1420459855731642375,1
3098,1420458920422912002,2
3099,1420457724647723010,1
3100,1420455365209174023,1
3101,1420454940741414912,1
3102,1420454641398132751,2
3103,1420454105026285570,2
3104,1420454061711691776,1
3105,1420453720953917441,1
3106,1420453612434563077,2
3107,1420453337841995782,1
3108,1420453237031948300,1
3109,1420451418465579015,1
3110,1420451085672665091,1
3111,1420450749704806402,1
3112,1420449808800694276,2
3113,1420449476582465536,2
3114,1420449298165141514,1
3115,1420448922091282433,0
3116,1420447527657263106,1
3117,1420447304440504324,1
3118,1420446732056506370,2
3119,1420446305399320580,1
3120,1420445321977552902,0
3121,1420444861480804363,1
3122,1420444815792263173,2
3123,1420444525068267528,2
3124,1420444466712915971,1
3125,1420444146117054468,0
3126,1420443929057583104,1
3127,1420443381877067780,1
3128,1420443062321438720,1
3129,1420442355753230337,1
3130,1420442323146641410,2
3131,1420441091149647872,2
3132,1420440571034877961,1
3133,1420439802059665415,2
3134,1420438192826822657,2
3135,1420438176787730446,1
3136,1420436899198607362,0
3137,1420436175345573900,1
3138,1420435639745630216,2
3139,1420434307752079364,1
3140,1420434264043233283,2
3141,1420433618753687562,1
3142,1420433082344214529,1
3143,1420432439596494852,1
3144,1420427148867866632,2
3145,1420425916942102534,1
3146,1420425763631812611,2
3147,1420424911810609156,2
3148,1420423872088788993,2
3149,1420423597055746048,1
3150,1420423576189087745,1
3151,1420422771595694096,1
3152,1420421637636296707,1
3153,1420420097294979076,2
3154,1420419229266939904,2
3155,1420418605531938821,2
3156,1420417518951407623,2
3157,1420416857023164416,1
3158,1420415839291990024,1
3159,1420414268609122309,1
3160,1420411326069972998,1
3161,1420410995999219716,1
3162,1420410664179404802,2
3163,1420408876420173831,2
3164,1420408519749210112,1
3165,1420407163651076099,2
3166,1420406772066570246,1
3167,1420406270662696961,2
3168,1420405987245166600,1
3169,1420405775437111303,2
3170,1420405681279098886,2
3171,1420405268077322242,2
3172,1420405138196475908,2
3173,1420404846214135813,1
3174,1420404164933324804,2
3175,1420403821801582597,2
3176,1420403354132434951,1
3177,1420401724716691457,1
3178,1420400914263912453,1
3179,1420400290625359878,0
3180,1420400028313661441,1
3181,1420399672171143169,2
3182,1420399597906714629,2
3183,1420399372735504387,1
3184,1420399094573436929,2
3185,1420399088193912836,1
3186,1420399072918360064,1
3187,1420397317555900423,0
3188,1420396292333871110,1
3189,1420395343636799490,2
3190,1420394825040416770,0
3191,1420394737681436673,1
3192,1420393218752094212,1
3193,1420387791637254147,1
3194,1420386263530672128,2
3195,1420384925451276292,2
3196,1420384281382227980,2
3197,1420383916796547085,1
3198,1420383580514095119,1
3199,1420383568304480271,2
3200,1420383090808086530,1
3201,1420382956720476163,1
3202,1420382444918919177,2
3203,1420381370782822402,1
3204,1420380665007251460,2
3205,1420380426208784388,1
3206,1420379967221796864,1
3207,1420379716079476736,1
3208,1420379338508226567,1
3209,1420378832952078342,1
3210,1420377764704698368,1
3211,1420377365180469248,2
3212,1420375353881767937,1
3213,1420375016466747396,2
3214,1420373844355952643,0
3215,1420373349738422276,2
3216,1420373183790735366,0
3217,1420373086277357575,1
3218,1420373051502366720,1
3219,1420372781909348353,1
3220,1420371837050097670,2
3221,1420371435881648135,1
3222,1420370257424920580,2
3223,1420368647139340290,0
3224,1420368364216721410,1
3225,1420366876165746692,1
3226,1420366239092854790,1
3227,1420365163996274691,2
3228,1420365061734944768,2
3229,1420364844604305410,2
3230,1420364829450178565,1
3231,1420364500201521157,1
3232,1420364239907217409,1
3233,1420363671071506435,1
3234,1420363576590667776,1
3235,1420363544424591364,1
3236,1420363008900059138,1
3237,1420362728791810049,1
3238,1420362496913903617,1
3239,1420362021158203392,1
3240,1420361248525504513,1
3241,1420361025359122438,1
3242,1420360830663774211,2
3243,1420360504824975361,2
3244,1420360378953965568,1
3245,1420360300675612674,2
3246,1420359676982611976,1
3247,1420359368789438472,1
3248,1420359155819454472,1
3249,1420358449242775555,2
3250,1420358111110606851,2
3251,1420358077157609476,0
3252,1420357619554922496,1
3253,1420357492958244865,2
3254,1420356871739817992,2
3255,1420356600255102978,2
3256,1420356561357115394,1
3257,1420356227750584320,1
3258,1420356208804995073,0
3259,1420356118132445191,1
3260,1420355931737579521,1
3261,1420355303510626307,1
3262,1420355215237189635,1
3263,1420354871644000257,1
3264,1420354823824809987,2
3265,1420354759777824768,2
3266,1420354518265516037,1
3267,1420354467283804166,1
3268,1420354407540080642,2
3269,1420353448772521984,1
3270,1420353371433840642,1
3271,1420353061621583874,1
3272,1420353018407628805,1
3273,1420352798152085504,1
3274,1420352012789690369,1
3275,1420351920867323906,1
3276,1420351396310929414,2
3277,1420351031641321477,0
3278,1420350363249610754,1
3279,1420350048639008768,1
3280,1420350018649796613,2
3281,1420349596253949955,1
3282,1420349396529696773,2
3283,1420349266455891969,2
3284,1420347910366060548,1
3285,1420347595713568768,0
3286,1420347428008513542,1
3287,1420346860447936513,2
3288,1420345390981861377,1
3289,1420345160546885635,1
3290,1420344775526522888,2
3291,1420344088793133063,0
3292,1420343122773614592,1
3293,1420343094688591874,1
3294,1420342315240108036,1
3295,1420342289939980290,1
3296,1420342155663618048,1
3297,1420341982694715396,1
3298,1420341713374175232,1
3299,1420341633401430019,2
3300,1420341569555685385,1
3301,1420341432683044866,1
3302,1420341288738729984,1
3303,1420341232543408131,2
