,id,pred
21300,1425372843089534976,1
21301,1425372771396239371,0
21302,1425372708565622785,1
21303,1425372420664397824,1
21304,1425372383326707718,1
21305,1425372326212902919,1
21306,1425372074772770818,1
21307,1425372054690410501,2
21308,1425372040182345729,1
21309,1425371915070365699,1
21310,1425371873165160453,1
21311,1425371760325763075,1
21312,1425371706948993031,1
21313,1425371693455925253,1
21314,1425371591718887424,2
21315,1425371380556632071,2
21316,1425371344024309764,2
21317,1425371291104817153,2
21318,1425371250663305216,0
21319,1425371121474486280,2
21320,1425371057695961094,1
21321,1425370905019101184,1
21322,1425370761401978883,1
21323,1425370747090915331,1
21324,1425370555499356162,1
21325,1425370548775829506,0
21326,1425370453485441024,1
21327,1425370361051369472,1
21328,1425370344345509888,1
21329,1425370278843068420,1
21330,1425370237382311942,2
21331,1425370174887239683,1
21332,1425370078313336834,1
21333,1425369931684712449,2
21334,1425369911086522371,1
21335,1425369896041451521,1
21336,1425369780769501195,1
21337,1425369648686641156,2
21338,1425369613257297922,2
21339,1425369569573675008,1
21340,1425369558580449282,1
21341,1425369524501729283,1
21342,1425369437134331908,1
21343,1425369374840475648,2
21344,1425369309417771010,2
21345,1425369306347474945,2
21346,1425369297682149381,0
21347,1425369116706316292,2
21348,1425369116450377728,1
21349,1425369018643501056,1
21350,1425368907263664131,0
21351,1425368834429628418,2
21352,1425368825218936835,1
21353,1425368810517929985,1
21354,1425368784840404993,1
21355,1425368743597813763,1
21356,1425368693840699396,2
21357,1425368667550793728,1
21358,1425368628917121024,1
21359,1425368569387307010,1
21360,1425368550336774150,2
21361,1425368521710702594,2
21362,1425368340772569088,0
21363,1425368331230527489,2
21364,1425368154432229377,2
21365,1425368110589165571,2
21366,1425368098551570440,2
21367,1425368074740457480,1
21368,1425367784960270338,2
21369,1425367768820551684,2
21370,1425367657268846594,1
21371,1425367640189644802,1
21372,1425367621042638849,1
21373,1425367516143144963,1
21374,1425367462812471298,1
21375,1425367414187991041,1
21376,1425367369959067649,0
21377,1425367354045784067,2
21378,1425367308684431367,2
21379,1425367308420231176,2
21380,1425367257333518336,1
21381,1425367052374663171,2
21382,1425366999627149316,2
21383,1425366962318811138,2
21384,1425366879963688967,1
21385,1425366654146519040,2
21386,1425366588711219205,2
21387,1425366535762325504,2
21388,1425366503617093633,1
21389,1425366322263822341,2
21390,1425366269373657094,2
21391,1425366268618678280,1
21392,1425366192194310145,1
21393,1425366042688241664,0
21394,1425366032546414595,1
21395,1425365952263245830,1
21396,1425365831492456452,1
21397,1425365747174461444,1
21398,1425365709887057923,1
21399,1425365541657710593,1
21400,1425365461559095296,1
21401,1425365439098589186,1
21402,1425365399454031876,1
21403,1425365357733294080,2
21404,1425365234399731714,2
21405,1425365223251353608,2
21406,1425365153315442691,1
21407,1425365100668542977,1
21408,1425365055525330945,2
21409,1425365025074601987,0
21410,1425364944711786497,2
21411,1425364914516996098,1
21412,1425364912411398146,1
21413,1425364905822244866,2
21414,1425364734367391745,2
21415,1425364657372553219,2
21416,1425364598350356481,1
21417,1425364585251487747,1
21418,1425364560702214146,1
21419,1425364445371457539,2
21420,1425364438551564288,2
21421,1425364237447221249,2
21422,1425364173568057344,1
21423,1425364169109422084,1
21424,1425364156857913347,2
21425,1425363974745464834,2
21426,1425363941807493120,0
21427,1425363813738729476,2
21428,1425363805945712641,2
21429,1425363700018520065,2
21430,1425363649762320387,1
21431,1425363600852590594,1
21432,1425363503183974406,1
21433,1425363476373966854,1
21434,1425363464483221506,0
21435,1425363350083538945,1
21436,1425363280302850054,1
21437,1425363231393058816,2
21438,1425363046390771712,1
21439,1425362958192947203,1
21440,1425362731201400838,1
21441,1425362605963681793,1
21442,1425362548606504960,2
21443,1425362485301940224,1
21444,1425362212793815041,2
21445,1425362196448563203,2
21446,1425362162311172097,1
21447,1425362056656601089,2
21448,1425362029251026946,1
21449,1425361995717615616,1
21450,1425361978265047044,1
21451,1425361975383662600,1
21452,1425361964679716868,2
21453,1425361926406692864,1
21454,1425361906286661635,1
21455,1425361879766118400,1
21456,1425361874573463556,1
21457,1425361872291876869,2
21458,1425361829405073412,1
21459,1425361829010808834,0
21460,1425361774975623171,1
21461,1425361691789910020,0
21462,1425361436172300289,1
21463,1425361361975054337,1
21464,1425361321768493056,2
21465,1425361276906229760,1
21466,1425361163525701635,1
21467,1425361109616402434,2
21468,1425360937700188164,1
21469,1425360915411648512,1
21470,1425360848118235136,1
21471,1425360722276585473,1
21472,1425360654106513408,2
21473,1425360545201405952,1
21474,1425360486321823748,0
21475,1425360310496595972,2
21476,1425360250945818624,1
21477,1425360233346568195,1
21478,1425360154812370947,2
21479,1425360135485018112,1
21480,1425360032334589953,1
21481,1425360027666325508,2
21482,1425359960138035201,2
21483,1425359786070188034,1
21484,1425359674820513792,1
21485,1425359663550320641,1
21486,1425359576015294464,2
21487,1425359558579527681,2
21488,1425359553743495171,1
21489,1425359500794544130,1
21490,1425359481324584961,2
21491,1425359438848921605,1
21492,1425359363443675137,2
21493,1425359345156608000,1
21494,1425359290727026692,1
21495,1425359268807651328,1
21496,1425359249794809858,2
21497,1425359215087034376,2
21498,1425359152705150980,1
21499,1425358971989336064,2
21500,1425358955962933252,1
21501,1425358834005020673,1
21502,1425358793232236554,1
21503,1425358741315149828,1
21504,1425358694058020867,1
21505,1425358657311629313,0
21506,1425358635199254536,1
21507,1425358543935492097,2
21508,1425358443670605827,0
21509,1425358284576395264,1
21510,1425358223368929286,2
21511,1425358149947691010,1
21512,1425358149456965632,1
21513,1425358099586723841,2
21514,1425358058688032775,0
21515,1425358011623694344,1
21516,1425357861165600775,1
21517,1425357792555188226,2
21518,1425357753971789824,2
21519,1425357728256516097,1
21520,1425357660547960833,2
21521,1425357626901139463,0
21522,1425357626737582081,2
21523,1425357548488695808,2
21524,1425357545540132865,2
21525,1425357485666353156,1
21526,1425357468562038785,1
21527,1425357366120308737,1
21528,1425357325003599872,1
21529,1425357163032190980,1
21530,1425357107130507266,1
21531,1425357104915927041,1
21532,1425356904562364419,1
21533,1425356759724613633,1
21534,1425356755530301441,1
21535,1425356700278829057,1
21536,1425356679344967681,2
21537,1425356544846225411,1
21538,1425356522436153347,2
21539,1425356487971516420,1
21540,1425356411559727106,1
21541,1425356370094735362,1
21542,1425356331574255622,2
21543,1425356261097418754,0
21544,1425356247474352128,1
21545,1425356218483331072,1
21546,1425356155031785478,1
21547,1425356107195822082,1
21548,1425355997757980672,1
21549,1425355913150537728,0
21550,1425355888781582338,1
21551,1425355880183304192,1
21552,1425355831160229888,1
21553,1425355753557270528,1
21554,1425355578029793283,2
21555,1425355488657645569,1
21556,1425355409217437698,2
21557,1425355401449689090,1
21558,1425355371888226305,2
21559,1425355340883931139,1
21560,1425355223636357121,1
21561,1425355147681714177,1
21562,1425355069357273092,0
21563,1425355048310222848,1
21564,1425355038231248903,1
21565,1425354980173783040,2
21566,1425354945147068416,1
21567,1425354896103063559,1
21568,1425354762493571074,2
21569,1425354513293185026,1
21570,1425354441742602240,0
21571,1425354368044388355,2
21572,1425354364009472000,1
21573,1425354126259625989,1
21574,1425354109998223362,2
21575,1425354097662771204,2
21576,1425353988338339845,1
21577,1425353919216115713,0
21578,1425353851155144707,2
21579,1425353849351585795,2
21580,1425353832868065281,1
21581,1425353830691135488,1
21582,1425353820813598720,1
21583,1425353791537356801,1
21584,1425353741360893952,2
21585,1425353735551717376,1
21586,1425353590336638977,1
21587,1425353537748353034,1
21588,1425353373604368385,1
21589,1425353359301742592,0
21590,1425353237264220161,2
21591,1425353226602287104,0
21592,1425353179462504448,2
21593,1425353067344564226,2
21594,1425353054107410434,0
21595,1425352928475455492,2
21596,1425352853519011843,1
21597,1425352749978357761,1
21598,1425352742520950787,1
21599,1425352718932189189,1
21600,1425352462135873537,0
21601,1425352406683078660,1
21602,1425352380955176960,1
21603,1425352334763253763,2
21604,1425352207365443587,1
21605,1425352194946183170,1
21606,1425352178592587781,1
21607,1425352148007755779,1
21608,1425352136481820672,2
21609,1425352049064042499,2
21610,1425352035063451649,1
21611,1425352009855741957,1
21612,1425351959721168896,1
21613,1425351947884941312,2
21614,1425351906776469509,1
21615,1425351785032658944,2
21616,1425351725439983617,2
21617,1425351720117444614,2
21618,1425351708721532930,1
21619,1425351649678270468,2
21620,1425351601968058368,2
21621,1425351564223451144,2
21622,1425351475023187973,0
21623,1425351436435697664,2
21624,1425351411731214339,2
21625,1425351402298220544,1
21626,1425351240167432192,2
21627,1425351049628590080,1
21628,1425350908184080386,2
21629,1425350885459337220,0
21630,1425350824306294784,1
21631,1425350748926271491,1
21632,1425350737521958912,2
21633,1425350554008576002,2
21634,1425350515228033026,1
21635,1425350462274953217,1
21636,1425350443857760257,0
21637,1425350264664567811,2
21638,1425350247430201347,2
21639,1425350211841445889,2
21640,1425350114751680512,1
21641,1425350096917573635,1
21642,1425350059705708545,1
21643,1425350034984407046,1
21644,1425350020736372736,2
21645,1425349959717724162,1
21646,1425349807305015297,1
21647,1425349582490382340,0
21648,1425349575351705602,1
21649,1425349540991877123,1
21650,1425349045204176898,0
21651,1425348988220362760,1
21652,1425348905806581760,1
21653,1425348878912692225,2
21654,1425348858809393158,2
21655,1425348823048769544,2
21656,1425348726760087558,1
21657,1425348701971795970,1
21658,1425348308160159744,2
21659,1425348136927649793,2
21660,1425348031822581766,1
21661,1425348008640663555,2
21662,1425347963832909825,1
21663,1425347850695757830,2
21664,1425347834262528000,0
21665,1425347653110534144,2
21666,1425347627609100289,2
21667,1425347568704397314,1
21668,1425347353272229890,2
21669,1425347294283587586,2
21670,1425347271575719936,1
21671,1425347212364627969,1
21672,1425347107368669186,2
21673,1425347025202257920,2
21674,1425346955702677506,1
21675,1425346937461657600,1
21676,1425346885020225537,2
21677,1425346861234331649,2
21678,1425346766296207360,2
21679,1425346755315519489,1
21680,1425346734985777153,2
21681,1425346716199489537,2
21682,1425346630946107392,1
21683,1425346581335846912,1
21684,1425346238170419205,1
21685,1425345931273252864,2
21686,1425345887589523457,1
21687,1425345863401017346,2
21688,1425345769540829185,1
21689,1425345688142028801,2
21690,1425345401536790529,2
21691,1425345377637634053,0
21692,1425344784936415233,2
21693,1425344701645926400,1
21694,1425344416991092738,1
21695,1425344402717872128,1
21696,1425344244236136449,2
21697,1425344202062405635,1
21698,1425344173536841730,2
21699,1425344130142638080,1
21700,1425343927482306562,2
21701,1425343837338324994,2
21702,1425343790521405441,1
21703,1425343675786215426,1
21704,1425343306700140545,1
21705,1425343191117668353,2
21706,1425343154853720065,2
21707,1425343110637309954,1
21708,1425342996925591559,1
21709,1425342996053172225,2
21710,1425342690770685956,1
21711,1425342537498341376,2
21712,1425342482758385664,1
21713,1425342414441619456,1
21714,1425342353510916100,2
21715,1425342337711022085,2
21716,1425342147377631234,1
21717,1425342126649401344,1
21718,1425342101290631169,2
21719,1425341969002336257,1
21720,1425341960726908928,2
21721,1425341837401808900,0
21722,1425341723149021186,0
21723,1425341716090040321,1
21724,1425341652542050305,1
21725,1425341517821054976,1
21726,1425341460292030468,2
21727,1425341352779436032,2
21728,1425341269551816706,0
21729,1425341142950977540,1
21730,1425341074436993024,1
21731,1425341038634340354,1
21732,1425340567307919361,1
21733,1425340567190446085,1
21734,1425340454938288128,0
21735,1425340167628394497,1
21736,1425340093422882816,1
21737,1425339301299171328,2
21738,1425339145879232517,2
21739,1425339076878770177,2
21740,1425339042476986372,1
21741,1425338943411740672,2
21742,1425338848901582855,2
21743,1425338842861744129,2
21744,1425338802629922820,2
21745,1425338754504478726,2
21746,1425338328665186307,1
21747,1425338266736369664,1
21748,1425338211962867719,2
21749,1425338183512903680,1
21750,1425338093251538945,2
21751,1425337864813006849,2
21752,1425337650047864835,1
21753,1425337575405989890,1
21754,1425337517813927936,1
21755,1425337435588804615,1
21756,1425337402009296896,1
21757,1425337246710960131,2
21758,1425337202633056257,2
21759,1425337156176859139,1
21760,1425337147696025602,1
21761,1425337075210063875,1
21762,1425336689103446017,1
21763,1425336550703915008,0
21764,1425336145458647041,0
21765,1425336067574706176,1
21766,1425336031054807041,1
21767,1425336024859824132,2
21768,1425335817757671433,1
21769,1425335758974509057,2
21770,1425335714284253188,1
21771,1425335506624294914,2
21772,1425335258673786886,1
21773,1425334974140518401,1
21774,1425334872407740421,2
21775,1425334645592367105,2
21776,1425334593750712321,2
21777,1425334334999912452,1
21778,1425334325554421763,1
21779,1425334275457622023,1
21780,1425334262019018752,2
21781,1425333734585376773,1
21782,1425333704893870080,2
21783,1425333679602208770,1
21784,1425333666922864641,0
21785,1425333222368587776,2
21786,1425333097583845378,2
21787,1425332744301711364,0
21788,1425332720222285833,1
21789,1425332565792149504,2
21790,1425332495051014145,1
21791,1425331932078936065,1
21792,1425331784116576258,1
21793,1425331679254695938,1
21794,1425331650104279042,0
21795,1425331222516011008,1
21796,1425331039736635393,1
21797,1425330936200171522,1
21798,1425330449648427008,1
21799,1425330387706916869,1
21800,1425330309944463363,2
21801,1425330055337684994,2
21802,1425329928849997825,1
21803,1425329880619700225,1
21804,1425329875523706880,2
21805,1425329730866253827,2
21806,1425329691855052800,1
21807,1425329235544182789,0
21808,1425328620139057153,1
21809,1425328417843580929,2
21810,1425328079723978752,1
21811,1425327741717594112,1
21812,1425327575430217732,2
21813,1425327088802934786,2
21814,1425326742173011973,1
21815,1425326667736698882,1
21816,1425326639064420357,2
21817,1425326567203422213,1
21818,1425326563718057989,2
21819,1425326533959458816,2
21820,1425326181973364738,2
21821,1425325845627998208,0
21822,1425325547312369667,2
21823,1425324409036984323,1
21824,1425324396974063616,2
21825,1425324265788907523,2
21826,1425323824741068803,1
21827,1425323506951131141,2
21828,1425323320489267200,1
21829,1425323165446774785,1
21830,1425323133964271616,1
21831,1425322997242605568,1
21832,1425322819450294277,2
21833,1425322810763796483,1
21834,1425322753649827847,2
21835,1425322709555236864,2
21836,1425322575094325248,2
21837,1425322485264826371,1
21838,1425322356344508417,1
21839,1425322007080673282,1
21840,1425321339066277896,1
21841,1425321337728405507,1
21842,1425321185605267458,1
21843,1425320875516116993,1
21844,1425320833610833926,2
21845,1425320676043411456,2
21846,1425320664458747907,1
21847,1425320661355048967,1
21848,1425320474901426179,1
21849,1425320234165153795,1
21850,1425319932351455234,1
21851,1425319669544669187,1
21852,1425319518797242368,1
21853,1425319138617135105,2
21854,1425318914448297990,2
21855,1425318668465053703,2
21856,1425318525229576193,1
21857,1425318372359786500,2
21858,1425318369763500033,0
21859,1425317473025396741,1
21860,1425317354926395399,1
21861,1425317070271655939,1
21862,1425316768113963011,1
21863,1425316050883776516,2
21864,1425315858616889345,1
21865,1425315565607002115,2
21866,1425315387969781762,2
21867,1425315320907112452,1
21868,1425315266653741060,2
21869,1425314401465290752,2
21870,1425314060757831680,1
21871,1425314001874046976,1
21872,1425313943048777728,1
21873,1425313782503456769,1
21874,1425313766107975683,1
21875,1425313571009859587,2
21876,1425313365111476229,0
21877,1425313230369529857,1
21878,1425312870510866433,2
21879,1425312690034069510,2
21880,1425312197681500160,1
21881,1425312157999194112,1
21882,1425312079502848001,1
21883,1425311971566620678,2
21884,1425311799876980736,1
21885,1425311463888105474,2
21886,1425311411777966084,0
21887,1425310939402887172,1
21888,1425310513513308160,1
21889,1425310419535732736,1
21890,1425310364879704067,1
21891,1425310115893231619,2
21892,1425309889660915719,2
21893,1425309428279091202,2
21894,1425309071419269121,1
21895,1425308976997146625,2
21896,1425308478449537028,2
21897,1425308260391964673,2
21898,1425307979520348164,2
21899,1425307862499213314,1
21900,1425307771117965312,2
21901,1425307624141213696,2
21902,1425307072065900545,1
21903,1425306936761888770,1
21904,1425306825784795137,1
21905,1425306471227699206,1
21906,1425306359172567045,1
21907,1425306023880007683,1
21908,1425304864821764098,1
21909,1425304488857018371,1
21910,1425304472029442049,1
21911,1425302933168660480,2
21912,1425302031439433730,1
21913,1425302002918121474,2
21914,1425300235048431616,1
21915,1425299952247480327,2
21916,1425299206248574986,1
21917,1425298991235936257,1
21918,1425298870297321473,1
21919,1425297009511124996,1
21920,1425294991052660736,1
21921,1425292659346874372,1
21922,1425290173840072713,2
21923,1425280167572819971,1
21924,1425272916191678464,2
21925,1425272578646609926,2
21926,1425271438710300673,1
21927,1425265165788930048,1
21928,1425264336545714179,2
21929,1425264127472189441,2
21930,1425262776877043713,2
21931,1425262325939019777,1
21932,1425260544001466369,1
21933,1425258073011204098,1
21934,1425252636127907846,1
21935,1425252157671018498,1
21936,1425251294814609410,0
21937,1425250795923050502,1
21938,1425247822937481216,1
21939,1425247219528179715,1
21940,1425246600746737676,1
21941,1425246392923082752,1
21942,1425246376947077125,1
21943,1425246106703773699,1
21944,1432493168646316032,1
21945,1432493160761077762,1
21946,1432492318662217734,1
21947,1432491048048156672,1
21948,1432491027600916487,2
21949,1432490992834387969,2
21950,1432490258587848714,2
21951,1432489836603138051,1
21952,1432489765623013377,1
21953,1432489764339560452,1
21954,1432489644134895617,2
21955,1432489564409581568,2
21956,1432489416400977927,1
21957,1432489036904534021,1
21958,1432488843840790533,1
21959,1432488753977831424,2
21960,1432488525296017413,1
21961,1432488450310250510,2
21962,1432488048999256067,1
21963,1432488008469655554,0
21964,1432487795541557248,1
21965,1432487607825571845,1
21966,1432487531782754305,2
21967,1432487526699343874,2
21968,1432487487738368003,2
21969,1432487231084765185,1
21970,1432487059948724225,2
21971,1432486705949515781,2
21972,1432486230139285505,1
21973,1432486149302505473,1
21974,1432485808854945792,1
21975,1432485721089130499,1
21976,1432485638704615426,2
21977,1432485205487628289,1
21978,1432484815056654338,0
21979,1432484630876274691,1
21980,1432484602464120843,2
21981,1432484502811594755,1
21982,1432483938145030149,1
21983,1432483926145122309,2
21984,1432483653788049412,1
21985,1432483519591329794,1
21986,1432483069001445376,1
21987,1432482822170849282,2
21988,1432482821419982860,1
21989,1432482631082516480,1
21990,1432481833816674305,1
21991,1432480875418116099,2
21992,1432480789548212227,2
21993,1432480022825144322,2
21994,1432479947285729286,0
21995,1432479896375332868,1
21996,1432479691462565893,2
21997,1432479638002053127,1
21998,1432479563620159491,1
21999,1432479548789112834,1
22000,1432479516073598979,1
22001,1432479459664355333,1
22002,1432479027256832001,1
22003,1432478920037830656,1
22004,1432478912035049472,2
22005,1432478779394478091,1
22006,1432478770645147648,2
22007,1432478602759704579,1
22008,1432478467824685058,2
22009,1432478466352553994,1
22010,1432478293413048320,1
22011,1432478052051718144,1
22012,1432477966701891587,2
22013,1432477960418873346,2
22014,1432477628464836609,1
22015,1432477606327238658,1
22016,1432477593551388673,1
22017,1432477537775595523,1
22018,1432477355902132224,2
22019,1432477208031989770,1
22020,1432477170975318020,1
22021,1432476928645255170,2
22022,1432476849792225285,2
22023,1432476835632324609,1
22024,1432476687460184072,1
22025,1432476587522461699,2
22026,1432476411357503493,1
22027,1432476375038967812,1
22028,1432475946733510657,1
22029,1432475881780531206,1
22030,1432475688842539011,1
22031,1432475587998855169,1
22032,1432475516167147524,1
22033,1432475510353899522,1
22034,1432475380854759429,1
22035,1432475350030856196,2
22036,1432475266778116106,2
22037,1432475258880151554,1
22038,1432475245936533504,1
22039,1432475174453010433,1
22040,1432475130555420677,1
22041,1432475121625845761,2
22042,1432475104236146693,0
22043,1432475051618615301,1
22044,1432474972467994629,0
22045,1432474962414252033,1
22046,1432474712735682563,1
22047,1432474144831070208,0
22048,1432474055609884674,2
22049,1432474012119089152,1
22050,1432474000194785281,1
22051,1432473973015601159,1
22052,1432473962865434625,1
22053,1432473826462404619,1
22054,1432473818455592965,1
22055,1432473627925090305,1
22056,1432473596249657347,2
22057,1432473592277708806,1
22058,1432473589941420039,1
22059,1432473555682353156,2
22060,1432473378078793733,1
22061,1432473373930557441,1
22062,1432473071898791941,1
22063,1432473040990920707,1
22064,1432472857641107460,1
22065,1432472795062194186,1
22066,1432472691383078922,2
22067,1432472555290497030,2
22068,1432472514521927682,1
22069,1432472496201154561,1
22070,1432472231486046216,2
22071,1432472221134565376,1
22072,1432472150393425923,2
22073,1432471987885064193,2
22074,1432471948236316683,1
22075,1432471883304292354,1
22076,1432471813083303943,2
22077,1432471803893633033,2
22078,1432471766740385799,2
22079,1432471712906555396,2
22080,1432471700181032960,1
22081,1432471515048644610,2
22082,1432471375437090820,1
22083,1432471368671580160,1
22084,1432471290045214722,2
22085,1432471236337090565,0
22086,1432471161116442629,1
22087,1432471083014410255,1
22088,1432471080879497219,1
22089,1432470970535747585,0
22090,1432470866802130950,1
22091,1432470837156884481,1
22092,1432470743326072836,1
22093,1432470694307287046,1
22094,1432470667174236165,1
22095,1432470653777727493,1
22096,1432470616205058049,1
22097,1432470595741134850,1
22098,1432470588266852356,2
22099,1432470391281250304,1
22100,1432470279784181765,1
22101,1432470211270168588,2
22102,1432469997935374342,0
22103,1432469947079438341,1
22104,1432469862874587146,2
22105,1432469857224777737,1
22106,1432469779412103178,0
22107,1432469752379760652,1
22108,1432469655957000192,2
22109,1432469604006256641,2
22110,1432469522443902978,1
22111,1432469429724622853,1
22112,1432469375622209540,1
22113,1432469316247724043,1
22114,1432469282915487755,0
22115,1432469263353253888,1
22116,1432469188275224577,2
22117,1432469175881146368,1
22118,1432469162526453763,2
22119,1432469094536777735,1
22120,1432468904287391744,1
22121,1432468796158189572,1
22122,1432468775320891393,2
22123,1432468773244751876,1
22124,1432468576913461252,1
22125,1432468366816591884,1
22126,1432468296599801856,1
22127,1432468185853349888,1
22128,1432468176844038146,0
22129,1432468162704986117,1
22130,1432468025161224199,2
22131,1432468023873507329,2
22132,1432467937361809412,1
22133,1432467892184911872,1
22134,1432467876565458946,1
22135,1432467643022327808,1
22136,1432467637309743110,1
22137,1432467602308227087,2
22138,1432467538441641995,1
22139,1432467476223303686,1
22140,1432467467947941888,2
22141,1432467368169676803,1
22142,1432467288272379906,1
22143,1432467194349293570,1
22144,1432467176615780352,1
22145,1432467067488325634,1
22146,1432466941441097728,1
22147,1432466917525164036,1
22148,1432466909837074437,1
22149,1432466886424465417,2
22150,1432466807227617286,1
22151,1432466728123047939,1
22152,1432466655083438088,2
22153,1432466300870270980,2
22154,1432466282054565889,1
22155,1432466253046759427,1
22156,1432466159081869312,1
22157,1432466042874384386,0
22158,1432465798702981123,1
22159,1432465749654876162,2
22160,1432465608487149571,1
22161,1432465310758711307,0
22162,1432465275912392707,0
22163,1432465106860920832,1
22164,1432465079543422982,2
22165,1432465054545457162,1
22166,1432464953282289664,1
22167,1432464911951613957,1
22168,1432464900123729921,1
22169,1432464891974144003,1
22170,1432464739578400774,2
22171,1432464728752857091,2
22172,1432464719932268548,1
22173,1432464641192562696,1
22174,1432464493947277316,1
22175,1432464487894880262,1
22176,1432464463182155777,1
22177,1432464416797253642,1
22178,1432464321884344326,1
22179,1432464273951895554,1
22180,1432464156851118088,1
22181,1432464038991175683,2
22182,1432463949274955784,1
22183,1432463781242802178,1
22184,1432463731636719619,1
22185,1432463673650470915,1
22186,1432463612925390856,1
22187,1432463597616119817,1
22188,1432463491433181184,1
22189,1432463378753146882,2
22190,1432463356208758784,1
22191,1432463237954641925,1
22192,1432463088289210377,2
22193,1432463012078788616,1
22194,1432462957854740486,1
22195,1432462843501334528,2
22196,1432462786114764801,1
22197,1432462566169661445,2
22198,1432462530723598340,1
22199,1432462529259790340,2
22200,1432462387572088835,2
22201,1432462270127300619,2
22202,1432462240729415681,1
22203,1432462176997023750,1
22204,1432462147439808519,1
22205,1432461979633995788,2
22206,1432461934876581894,2
22207,1432461873480339461,2
22208,1432461864336830464,1
22209,1432461863732883464,1
22210,1432461782749261826,1
22211,1432461713845194754,2
22212,1432461705347469317,1
22213,1432461621591527425,2
22214,1432461521213329408,1
22215,1432461401801506816,1
22216,1432461327935672337,1
22217,1432461302140657672,1
22218,1432461218799890434,1
22219,1432461122544840707,1
22220,1432461118899884040,1
22221,1432461086268211214,1
22222,1432461021449527303,1
22223,1432461012767215617,0
22224,1432460909235027977,2
22225,1432460860547551236,2
22226,1432460786329427975,1
22227,1432460740972187648,1
22228,1432460651100790786,2
22229,1432460607383646208,1
22230,1432460352017555457,1
22231,1432460321936060416,1
22232,1432460299567828992,1
22233,1432460260158099458,1
22234,1432460140024844300,1
22235,1432460004188164098,2
22236,1432459785761435655,1
22237,1432459704870051848,1
22238,1432459668996169735,1
22239,1432459639195635714,1
22240,1432459498547994625,1
22241,1432459358768672770,1
22242,1432459328456384512,1
22243,1432459316079046656,2
22244,1432459239914708997,1
22245,1432459148755615746,1
22246,1432459099845890051,1
22247,1432458963325497344,1
22248,1432458869180182529,1
22249,1432458866319634432,1
22250,1432458778516000781,1
22251,1432458758559514626,1
22252,1432458756135297025,2
22253,1432458749348880385,1
22254,1432458690846670849,1
22255,1432458436390834185,1
22256,1432458177178701829,1
22257,1432457883967533058,2
22258,1432457862584938506,1
22259,1432457778073935872,1
22260,1432457760004845570,2
22261,1432457740857847812,1
22262,1432457708435824642,1
22263,1432457656518709255,2
22264,1432457655499509768,1
22265,1432457596661911560,2
22266,1432457578064322564,2
22267,1432457431020408835,2
22268,1432457381087260672,2
22269,1432457348442988545,1
22270,1432457306730602506,1
22271,1432457261209772032,1
22272,1432457247641280513,1
22273,1432457244482936846,2
22274,1432457214254620676,2
22275,1432457185867534336,2
22276,1432457038232231944,1
22277,1432457023388540932,1
22278,1432457020725252103,1
22279,1432456970896805888,1
22280,1432456926126825473,1
22281,1432456909282582538,1
22282,1432456893629452294,1
22283,1432456887572779008,1
22284,1432456861752700928,1
22285,1432456751631278084,1
22286,1432456673843630083,2
22287,1432456668659466240,1
22288,1432456520030113794,1
22289,1432456488283480070,0
22290,1432456485817266185,2
22291,1432456478464561152,0
22292,1432456432264306692,1
22293,1432456391181094915,2
22294,1432456390631694342,1
22295,1432456300080902144,0
22296,1432456291922939913,2
22297,1432456272234885126,1
22298,1432456233299202049,2
22299,1432456124960317443,1
22300,1432456116873699331,1
22301,1432456092915802120,1
22302,1432456079745617920,2
22303,1432456059654795270,0
22304,1432456057218117632,2
22305,1432456055754301445,2
22306,1432455995515719689,1
22307,1432455932538150913,1
22308,1432455928465461252,1
22309,1432455891786293251,2
22310,1432455865538387968,1
22311,1432455773884502026,2
22312,1432455547031326721,1
22313,1432455471907098625,1
22314,1432455456233070600,2
22315,1432455314624983043,2
22316,1432455295905697795,1
22317,1432455276003827712,1
22318,1432455227874189316,0
22319,1432455108353200132,1
22320,1432455095569063936,2
22321,1432455014379892745,1
22322,1432454985162399748,1
22323,1432454936906829826,1
22324,1432454935162114049,1
22325,1432454916929372167,2
22326,1432454896901570560,1
22327,1432454878585102343,2
22328,1432454874617327622,2
22329,1432454703930089478,2
22330,1432454542608769027,1
22331,1432454517082267656,1
22332,1432454414078554117,2
22333,1432454292057755655,1
22334,1432454236005093377,0
22335,1432454216354828290,2
22336,1432454155713589249,2
22337,1432454147580760064,1
22338,1432454127368482827,2
22339,1432454102798192646,1
22340,1432454066332999683,2
22341,1432454029758586884,0
22342,1432453884581134336,1
22343,1432453878021251077,2
22344,1432453846563901443,2
22345,1432453558272761856,2
22346,1432453551914196994,1
22347,1432453524479217665,2
22348,1432453351355076613,1
22349,1432453281771622403,0
22350,1432453271722119180,0
22351,1432453170991611907,2
22352,1432453166600228868,1
22353,1432453002770751492,0
22354,1432452941252759552,1
22355,1432452904846336011,1
22356,1432452876094291984,2
22357,1432452470958182400,1
22358,1432452374648471562,1
22359,1432452022289108995,1
22360,1432451980589477890,2
22361,1432451908799717378,0
22362,1432451781951430660,2
22363,1432451726066470912,1
22364,1432451716168003587,2
22365,1432451514140958730,2
22366,1432451261673189380,0
22367,1432451058765283339,2
22368,1432451053711249413,2
22369,1432450993896280069,1
22370,1432450982965911553,1
22371,1432450957409988618,2
22372,1432450645571874818,1
22373,1432450547966259208,2
22374,1432450248870400000,0
22375,1432450209456529412,2
