,id,pred
6249,1385523357274284032,1
6250,1385523036015706112,2
6251,1385522945204838400,1
6252,1385522840435412992,1
6253,1385522179316539392,2
6254,1385521395829022727,0
6255,1385520907863613441,2
6256,1385520554325721088,1
6257,1385520259659145220,1
6258,1385520167216721920,1
6259,1385520108110589953,1
6260,1385519846889246722,1
6261,1385519104950427650,1
6262,1385519055969427462,2
6263,1385518981004529671,2
6264,1385518934905036804,2
6265,1385518882128023559,1
6266,1385518566745726976,2
6267,1385518534726496257,1
6268,1385518497388802049,1
6269,1385518221688705025,0
6270,1385518082546937857,1
6271,1385515575242366976,1
6272,1385515464437256192,1
6273,1385515449018900481,1
6274,1385515202561576960,1
6275,1385514962810986497,0
6276,1385514684284088320,2
6277,1385514313104887814,1
6278,1385514188416688130,2
6279,1385514159413075968,2
6280,1385514138366062593,0
6281,1385513971621535744,2
6282,1385513901333307396,1
6283,1385512742564601857,2
6284,1385511607963463681,2
6285,1385511299912765440,2
6286,1385511189153783809,1
6287,1385511179913728000,1
6288,1385511085307043842,1
6289,1385510528114696192,2
6290,1385509849094660098,1
6291,1385509671793012743,2
6292,1385509488229240835,2
6293,1385509479010156544,1
6294,1385509338354262016,1
6295,1385508851915579392,1
6296,1385508071858974721,2
6297,1385507925905584129,2
6298,1385507604781228037,1
6299,1385507142757724165,1
6300,1385506447413420032,1
6301,1385506446301876224,2
6302,1385505894834876416,1
6303,1385505822915059712,1
6304,1385505479686823937,1
6305,1385505475672911873,1
6306,1385505168377196546,1
6307,1385505132637523971,1
6308,1385504980413685760,2
6309,1385504967289708544,2
6310,1385504861224116224,2
6311,1385504767401725952,1
6312,1385504723940397056,2
6313,1385504629702680578,2
6314,1385504623604215808,2
6315,1385504460252893186,2
6316,1385504185194532865,1
6317,1385504060799950848,1
6318,1385503890993565696,1
6319,1385503756893265921,1
6320,1385503715608522752,2
6321,1385503674466766848,1
6322,1385503118213926913,1
6323,1385503113247961089,1
6324,1385502727648817152,0
6325,1385502687454707713,1
6326,1385502447678992384,2
6327,1385502405513646084,1
6328,1385502328707502083,2
6329,1385502225154420736,1
6330,1385501539775795200,1
6331,1385499800880173058,2
6332,1385499229578219521,1
6333,1385499178768371713,1
6334,1385499004549705732,2
6335,1385498457541074946,0
6336,1385498451706884097,1
6337,1385498423558918144,2
6338,1385497711261196289,1
6339,1385497131415482368,1
6340,1385496275915878400,1
6341,1385496066985009152,1
6342,1385495617779245057,0
6343,1385495579132940288,2
6344,1385495156925870082,1
6345,1385494390748196866,1
6346,1385494170853380097,2
6347,1385493880028770304,1
6348,1385493739389558784,1
6349,1385493698528563203,1
6350,1385493544153067521,1
6351,1385493354075541504,1
6352,1385493136546451456,2
6353,1385493015578488833,2
6354,1385492855712530436,1
6355,1385492390904057858,1
6356,1385491472288526336,2
6357,1385490979327782920,2
6358,1385490727132712960,1
6359,1385490266631675905,1
6360,1385490143478439939,1
6361,1385490115846410241,2
6362,1385489129929072640,2
6363,1385488782355480578,2
6364,1385488671495884800,1
6365,1385488382587985921,2
6366,1385488306222338049,1
6367,1385488099690663936,1
6368,1385487394292502528,1
6369,1385487158170066944,1
6370,1385487126280691712,2
6371,1385487123608915970,1
6372,1385487061105340424,1
6373,1385486965706006532,1
6374,1385486649895829506,1
6375,1385486024755892225,1
6376,1385485502640541696,1
6377,1385485149601677315,2
6378,1385485008455049220,1
6379,1385483439433003009,2
6380,1385482821544910849,2
6381,1385480519060709376,1
6382,1385479727062863872,1
6383,1385479388620263427,1
6384,1385478637609263107,1
6385,1385477746835562503,1
6386,1385477689516167175,1
6387,1385477635434745857,2
6388,1385477461803208705,1
6389,1385477235931553795,1
6390,1385477209566154755,1
6391,1385475760736063488,0
6392,1385475188943474689,2
6393,1385474479057428480,2
6394,1385473155720957953,1
6395,1385472918495313920,1
6396,1385472862484672513,1
6397,1385471988374851585,2
6398,1385471370029637632,2
6399,1385470041886531586,1
6400,1385469120297246720,2
6401,1385469050126544899,2
6402,1385467544190992385,1
6403,1385467352498810881,1
6404,1385466808141066240,1
6405,1385466393676685313,2
6406,1385466237132607488,0
6407,1385464875661549569,1
6408,1385464818900127744,1
6409,1385464545867669510,2
6410,1385464540410884098,1
6411,1385464173019209728,2
6412,1385463905795911682,1
6413,1385461766574989312,0
6414,1385461708328771584,1
6415,1385461570793353220,0
6416,1385461035247755265,0
6417,1385459574623203331,0
6418,1385458753110265857,2
6419,1385458376709136384,0
6420,1385457901851004930,0
6421,1385457208847212544,1
6422,1385456633954906113,1
6423,1385456505118408704,2
6424,1385456475737296898,2
6425,1385455690836287488,2
6426,1385455546556354560,1
6427,1385455291806912513,1
6428,1385455261020741634,1
6429,1385455135091007490,2
6430,1385454652595048448,1
6431,1385454104999247875,2
6432,1385453678715445248,2
6433,1385451380517834752,1
6434,1385450458144256001,1
6435,1385449708336959489,1
6436,1385449637818023938,1
6437,1385448874110750726,1
6438,1385448183925460993,0
6439,1385448035858194432,0
6440,1385445482126839808,1
6441,1385441409256275969,1
6442,1385441316272852994,1
6443,1385441147699580934,1
6444,1385441083514097665,1
6445,1385440968229498881,1
6446,1385440675039219722,0
6447,1385440106060959745,0
6448,1385433149635801091,2
6449,1385433028072181760,2
6450,1385432470661865472,2
6451,1385432232723107842,1
6452,1385432081984069634,1
6453,1385428638804365314,1
6454,1385427955472609285,2
6455,1385427903488438272,1
6456,1385427375056465923,1
6457,1385422060835454976,2
6458,1385421571200884738,0
6459,1385421256976183299,1
6460,1385420814003150848,2
6461,1385418899227922432,1
6462,1385418503671386113,1
6463,1385418281381662724,1
6464,1385413294727602183,2
6465,1385412773362941952,1
6466,1385409885345624067,1
6467,1385409403092865026,1
6468,1385397037076787204,1
6469,1385395958175916035,1
6470,1385389935390253064,0
6471,1385389505448906758,0
6472,1385389422313676802,1
6473,1385388688583102465,2
6474,1385385951678148614,1
6475,1385384505998024704,1
6476,1396978179722592256,2
6477,1396975025593491456,2
6478,1396963890425122820,1
6479,1396962289987866625,1
6480,1396960645912965120,1
6481,1396958177099460608,1
6482,1396957628383834113,1
6483,1396953449875578883,2
6484,1396951813660762125,1
6485,1396950898572734468,1
6486,1396946287816331266,2
6487,1396944443815735301,1
6488,1396944361968001025,0
6489,1396943341787418630,2
6490,1396941224108564484,1
6491,1396938152091258887,2
6492,1396938129907535875,2
6493,1396938104544665602,2
6494,1396937967520845826,1
6495,1396937828819419143,2
6496,1396937329814740992,0
6497,1396937196943388677,1
6498,1396936219133726721,2
6499,1396936118696820741,1
6500,1396935660251066371,1
6501,1396935404587294725,2
6502,1396935089213292546,1
6503,1396934558742949900,2
6504,1396932588787359751,1
6505,1396930639144833029,2
6506,1396930622174728193,1
6507,1396929163915894793,1
6508,1396926750987325440,1
6509,1396926343363928067,1
6510,1396925218724143107,2
6511,1396924925647196163,1
6512,1396924335688933380,1
6513,1396924331742089216,2
6514,1396924223365472261,2
6515,1396924214607859719,2
6516,1396923583268638724,0
6517,1396922672626405383,1
6518,1396922267045711877,1
6519,1396921239353110528,1
6520,1396921159027990541,1
6521,1396920910444179459,1
6522,1396920569715699719,2
6523,1396919963370278922,2
6524,1396918163070144518,0
6525,1396917759817228294,1
6526,1396916284613349377,1
6527,1396915969981825024,2
6528,1396915473439248390,1
6529,1396915199358259206,1
6530,1396913776239300608,1
6531,1396913405030813699,2
6532,1396913165020106754,1
6533,1396912393645592577,1
6534,1396912059183476741,1
6535,1396911571721506817,1
6536,1396910251421671424,2
6537,1396909375873331208,2
6538,1396909370395529216,1
6539,1396909086449573890,1
6540,1396908672429838337,2
6541,1396908472936112136,2
6542,1396907539749609477,1
6543,1396906246377246726,1
6544,1396905331293310977,1
6545,1396905130411372559,1
6546,1396904206951403531,1
6547,1396903933826772992,1
6548,1396903271399313412,1
6549,1396902712931926017,1
6550,1396901583762477057,2
6551,1396901091103711234,2
6552,1396900603650093059,2
6553,1396900411794132995,1
6554,1396900378524979203,1
6555,1396896862498611200,1
6556,1396895891970273284,1
6557,1396895156146774020,1
6558,1396895071354642433,1
6559,1396894775626850307,1
6560,1396893896832126978,1
6561,1396893826703405062,2
6562,1396893057149251587,1
6563,1396892168300769283,2
6564,1396891657338032130,1
6565,1396891573300891651,2
6566,1396891010806996992,2
6567,1396890666387521536,1
6568,1396890405258551300,1
6569,1396889680331804675,1
6570,1396889647033298946,1
6571,1396888812844994561,2
6572,1396888807069323267,1
6573,1396887864743432192,0
6574,1396887419690045444,1
6575,1396887276903440390,1
6576,1396886689017106434,2
6577,1396886592925601801,2
6578,1396886414210523143,1
6579,1396886340613124099,2
6580,1396886088396980228,1
6581,1396885892648820736,2
6582,1396885832968114179,0
6583,1396885700465864710,2
6584,1396885699043921926,1
6585,1396885607901708295,1
6586,1396885567183462406,2
6587,1396885224970141700,1
6588,1396885119584153600,1
6589,1396883731462463489,1
6590,1396883225864200201,1
6591,1396882005900632067,1
6592,1396881860530249729,2
6593,1396881270693679104,1
6594,1396881158672199684,2
6595,1396880910700646400,2
6596,1396879147675357200,2
6597,1396878609021915138,1
6598,1396878376594558977,2
6599,1396877589692747777,1
6600,1396876926531350532,1
6601,1396875692852269057,0
6602,1396875599021477888,1
6603,1396873332256034818,2
6604,1396872740716654595,1
6605,1396872107502473216,1
6606,1396871347721093127,1
6607,1396871278582194176,0
6608,1396870690821771267,2
6609,1396869320794312707,1
6610,1396868913871433732,2
6611,1396868758463975427,2
6612,1396868155855843331,1
6613,1396867539528003584,1
6614,1396867176221523975,1
6615,1396866944146542593,1
6616,1396865776267800581,2
6617,1396865752980918281,1
6618,1396865050003099648,2
6619,1396864643826606083,1
6620,1396864624381792263,2
6621,1396864591884341258,1
6622,1396864203701592077,1
6623,1396863903657865219,1
6624,1396863701702086659,1
6625,1396863564628078592,1
6626,1396862983243014148,1
6627,1396862066758148097,2
6628,1396862016900538369,2
6629,1396861821194313733,2
6630,1396861765225533444,2
6631,1396861658711134208,2
6632,1396861487503773699,2
6633,1396860551322603524,2
6634,1396860325698359300,1
6635,1396860286452310023,1
6636,1396860199894462467,1
6637,1396859407842021382,1
6638,1396859011836923909,1
6639,1396857966079455239,1
6640,1396856202043265030,1
6641,1396856140974202883,2
6642,1396855520473096196,2
6643,1396854723706294274,2
6644,1396854506437201921,1
6645,1396854478972891149,2
6646,1396853761407164422,2
6647,1396853319256117251,1
6648,1396853183499145230,1
6649,1396852658787524609,1
6650,1396852246982311941,2
6651,1396851005120294916,1
6652,1396850755387207689,2
6653,1396849682152935425,1
6654,1396849282263752705,2
6655,1396849029863124993,2
6656,1396848586248400902,1
6657,1396847335980871691,0
6658,1396846486973976586,1
6659,1396846034362552321,2
6660,1396845728387973122,2
6661,1396845637233164289,1
6662,1396845580324900866,1
6663,1396844865883869187,2
6664,1396844858371940352,0
6665,1396844067296792580,1
6666,1396843988829753352,1
6667,1396843628031533059,2
6668,1396843553771425796,1
6669,1396842439093235718,2
6670,1396842300521787402,0
6671,1396842120028295169,1
6672,1396841697380872192,1
6673,1396841123319058432,1
6674,1396840883752931330,1
6675,1396839757544570882,2
6676,1396839540283826177,2
6677,1396839428493037568,1
6678,1396836131094867974,2
6679,1396836068926894085,1
6680,1396834252403187714,2
6681,1396832375510904834,1
6682,1396832231696502784,1
6683,1396832124733427717,2
6684,1396831431318544391,2
6685,1396831264930467841,1
6686,1396828706841235458,1
6687,1396828395518955524,1
6688,1396827894329090048,1
6689,1396827766042071047,2
6690,1396827527310684160,0
6691,1396825899023077378,1
6692,1396825554456924164,1
6693,1396822752024272899,2
6694,1396822560466214913,1
6695,1396822214431883272,2
6696,1396822071276187651,2
6697,1396821427194576898,2
6698,1396820813043666948,1
6699,1396819663129034752,1
6700,1396819253425319941,1
6701,1396819120612679685,1
6702,1396818892194992130,2
6703,1396818610824400898,2
6704,1396818029237919749,1
6705,1396817326234820610,2
6706,1396816377856643073,0
6707,1396815221432410113,1
6708,1396814965642866689,2
6709,1396813741933703171,1
6710,1396813674673852418,1
6711,1396812042850418691,0
6712,1396810637813161989,1
6713,1396809819223379970,1
6714,1396808901358727175,1
6715,1396808646085038085,1
6716,1396808379562135557,1
6717,1396808146828529666,1
6718,1396807927286140932,2
6719,1396807674705154050,2
6720,1396807094683193345,2
6721,1396806863979794432,1
6722,1396806697444859910,1
6723,1396806532596215810,2
6724,1396805803336732672,1
6725,1396804867151343616,1
6726,1396804483238318082,1
6727,1396804077972033538,1
6728,1396803938356236288,1
6729,1396803583199391749,1
6730,1396803573149847556,2
6731,1396802921115881476,2
6732,1396802917571698689,1
6733,1396802881077010434,2
6734,1396802778379558916,1
6735,1396802684578148353,1
6736,1396801705338093571,2
6737,1396801426534379522,1
6738,1396801163979329539,2
6739,1396800645357789184,1
6740,1396800342621401090,1
6741,1396799794803265538,2
6742,1396797411352358912,1
6743,1396797064395194368,1
6744,1396797011408695304,1
6745,1396796794605035529,1
6746,1396796416777916418,2
6747,1396796011591389186,2
6748,1396795976094998528,2
6749,1396795799808487425,1
6750,1396795649530662929,1
6751,1396795460606693379,2
6752,1396795301101453315,1
6753,1396795088118984704,2
6754,1396793293510516738,1
6755,1396792734602698753,1
6756,1396791927706726403,2
6757,1396791662555373572,2
6758,1396791280953348097,1
6759,1396790041595322368,2
6760,1396789950109134855,1
6761,1396789325493424131,2
6762,1396788739029061633,1
6763,1396788171887849472,0
6764,1396788170960814081,1
6765,1396787927573798915,1
6766,1396787676494315526,0
6767,1396787125249626115,1
6768,1396787108036104252,2
6769,1396787066088865794,2
6770,1396786661476950016,0
6771,1396786348162535425,1
6772,1396786319418744846,1
6773,1396784646923427841,1
6774,1396784327581634561,1
6775,1396783576155402240,2
6776,1396783498199973889,1
6777,1396781415501639681,2
6778,1396781182126370820,1
6779,1396780717967806467,1
6780,1396780506524553216,1
6781,1396779962204557316,0
6782,1396779698756149255,1
6783,1396779577171644422,1
6784,1396778556005523464,2
6785,1396778427567517696,1
6786,1396777839970725888,1
6787,1396776430059638785,0
6788,1396775618587541506,1
6789,1396775251720216578,1
6790,1396774423756115969,2
6791,1396773986042851334,1
6792,1396773320104759299,1
6793,1396773060401942530,2
6794,1396772434796294153,1
6795,1396770190222929920,0
6796,1396770109880999941,2
6797,1396770046182101001,2
6798,1396769903735099392,1
6799,1396769617792704514,1
6800,1396769432966402056,2
6801,1396769327630667777,1
6802,1396768801874644999,1
6803,1396768521456132098,1
6804,1396768439717478402,2
6805,1396768116978368514,1
6806,1396767825881092096,1
6807,1396766711894917125,1
6808,1396766121311801345,2
6809,1396765148971507719,2
6810,1396764907228606469,2
6811,1396764733848576009,2
6812,1396764593691799555,2
6813,1396764068489355270,2
6814,1396763685691985920,1
6815,1396763150041690112,2
6816,1396762869434290179,0
6817,1396762839080112128,2
6818,1396762743911456769,2
6819,1396762561740251145,2
6820,1396762365107056642,1
6821,1396762356936495105,2
6822,1396762319686803459,1
6823,1396762157019172867,1
6824,1396761803560943627,2
6825,1396761406674984963,2
6826,1396761306766757896,1
6827,1396760351501324292,1
6828,1396759171941363715,1
6829,1396759055025192960,1
6830,1396758913522061312,2
6831,1396758822266544128,2
6832,1396758320959139841,1
6833,1396757011493232641,1
6834,1396756517949411334,0
6835,1396756301867364360,1
6836,1396756118882373633,1
6837,1396756104068141058,1
6838,1396755821384585218,1
6839,1396755789805768704,0
6840,1396755754774839299,1
6841,1396755434531397632,2
6842,1396754846880092161,1
6843,1396754798083559425,0
6844,1396754388203495425,2
6845,1396753973772685314,0
6846,1396753971717550081,1
6847,1396753533739937796,0
6848,1396752444269514753,2
6849,1396752158347902976,1
6850,1396751992735911938,1
6851,1396751244853657601,1
6852,1396751080638255106,1
6853,1396750928108208132,2
6854,1396750613996769282,1
6855,1396749664226004994,1
6856,1396749227070472192,2
6857,1396748621584945152,2
6858,1396748529033531394,2
6859,1396748512130441216,1
6860,1396748240440250372,2
6861,1396747857810628610,1
6862,1396747811023167495,1
6863,1396747728617676805,2
6864,1396747372861009926,1
6865,1396746894727172096,1
6866,1396746802322415619,2
6867,1396746632994172928,2
6868,1396746335689261057,2
6869,1396746330811346945,2
6870,1396746176297328640,2
6871,1396745879877472256,1
6872,1396745791549624323,1
6873,1396745780845858816,0
6874,1396745603108024320,2
6875,1396745274601656325,1
6876,1396745025883623434,2
6877,1396744668638060544,1
6878,1396744654780080128,1
6879,1396744533120110592,1
6880,1396744531316514816,2
6881,1396743888547766272,1
6882,1396743851705085952,2
6883,1396743786936549382,1
6884,1396743310602035201,1
6885,1396743165449838593,2
6886,1396742721805688832,2
6887,1396742712913809411,1
6888,1396742586174476288,2
6889,1396742549625352192,2
6890,1396742547553361921,2
6891,1396742488451321856,1
6892,1396742407304224768,2
6893,1396742378229272576,1
6894,1396741880398942212,1
6895,1396741744268566528,1
6896,1396741580741033984,1
6897,1396741555361300488,1
6898,1396741266696704002,1
6899,1396741023603245057,2
6900,1396740947178893315,2
6901,1396740857651515394,1
6902,1396740807730810883,2
6903,1396740781713629185,1
6904,1396740623928004609,1
6905,1396740580336603137,0
6906,1396740349733838850,0
6907,1396740227151114243,1
6908,1396740056522629122,1
6909,1396739942198521858,0
6910,1396739675390455808,1
6911,1396739523514621952,1
6912,1396739418103353344,2
6913,1396739307495378944,2
6914,1396738902719860744,1
6915,1396738605524062211,0
6916,1396738591531970560,1
6917,1396738433247232002,2
6918,1396738428499283968,1
6919,1396738418311409664,1
6920,1396738201189031936,1
6921,1396738027066740736,1
6922,1396737729627672578,2
6923,1396737497489620993,1
6924,1396737408830517249,2
6925,1396737354807787520,1
6926,1396737323862274049,1
6927,1396737045121445895,1
6928,1396736962137108481,2
6929,1396736886488580103,1
6930,1396736584213483523,1
6931,1396735495309127681,1
6932,1396735458953109505,1
6933,1396735449180348421,1
6934,1396735191419441152,1
6935,1396734633241419778,2
6936,1396734597501751297,2
6937,1396733935867006976,2
6938,1396733341936898056,2
6939,1396733227608461318,2
6940,1396733029792497665,1
6941,1396732377615978496,2
6942,1396732102159310848,1
6943,1396731881475948546,0
6944,1396731497894273024,2
6945,1396731497810468864,1
6946,1396731216431288325,1
6947,1396730253792382976,2
6948,1396729787511623681,2
6949,1396729319414804480,0
6950,1396729071048986625,2
6951,1396728914916093953,1
6952,1396728633440587779,2
6953,1396728321002647553,1
6954,1396728203650211841,1
6955,1396728131193561090,1
6956,1396727385849057281,2
6957,1396727230194196482,2
6958,1396727173164249091,2
6959,1396727119590342659,2
6960,1396727078280642560,1
6961,1396726885204234242,0
6962,1396726524083154946,1
6963,1396726348144685056,2
6964,1396725930907901952,1
6965,1396725893054312449,0
6966,1396725877631819777,2
6967,1396725551046479873,2
6968,1396725009964470272,2
6969,1396724808252014593,2
6970,1396724615230197761,1
6971,1396724308916019202,1
6972,1396724115961270276,1
6973,1396723735340670976,2
6974,1396723459137343495,2
6975,1396723428359655424,1
6976,1396723252630859776,2
6977,1396723077606789123,2
6978,1396722740044963846,2
6979,1396722636965679104,2
6980,1396722261235748864,0
6981,1396721590965047296,0
6982,1396720299102679040,2
6983,1396720035096371201,0
6984,1396719816380231681,1
6985,1396719694946656256,1
6986,1396719624088170497,1
6987,1396719414968520706,0
6988,1396717123590836225,1
6989,1396715119074287616,2
6990,1396714338367459330,1
6991,1396713708722733058,2
6992,1396713382112374786,1
6993,1396712523785777152,1
6994,1396711200952623108,0
6995,1396711133109760000,1
6996,1396710776581279749,1
6997,1396709653170503682,1
6998,1396708343964737537,1
6999,1396708071745916928,1
7000,1396706991628763137,1
7001,1396706135156174848,2
7002,1396705965412605956,1
7003,1396705196424810496,1
7004,1396699253678948352,2
7005,1396698790569168897,1
7006,1396697596832501777,1
7007,1396692557611081729,2
7008,1396687294568992768,1
7009,1396684671812096010,2
7010,1396684272136753154,2
7011,1396676980100239361,1
7012,1396676847644127239,2
7013,1396669667234746372,0
7014,1396653769413251072,1
7015,1396652572090400769,2
7016,1396650645915160581,1
7017,1396649481660153858,1
7018,1396649216353636353,1
7019,1396649089039745024,1
7020,1396648897129422852,1
7021,1396637882220224513,2
7022,1396633662385496065,1
7023,1396629399743651842,0
7024,1396616928005787650,1
7025,1396614248772554759,1
7026,1396610617801334785,1
7027,1396608917954875392,1
7028,1396603841727143937,1
7029,1396602847236706305,1
7030,1396601719816065024,2
7031,1396601564241043464,1
7032,1396600925402378240,1
7033,1396600129260564492,1
7034,1396596630233747456,2
7035,1396593384106647552,1
7036,1396591829701865479,2
7037,1396591003868536834,1
7038,1396589894261161987,1
7039,1396587671275900929,1
7040,1396587603244290051,1
7041,1396586812378845189,0
7042,1396584011376513031,1
7043,1396578593925443584,2
7044,1396578268409630733,2
7045,1396578115221180421,1
7046,1396578058816135170,1
7047,1396578025656000516,2
7048,1396577162073935872,1
7049,1396576799455391750,2
7050,1396576599500333061,1
7051,1396576241294131201,2
7052,1396576062105079809,1
7053,1396575749818261510,1
7054,1396575689269186565,2
7055,1396574560053567488,0
7056,1396569912026468358,2
7057,1396569742597632005,1
7058,1396568788171206656,2
7059,1396565766506418184,1
7060,1396564166257872898,1
7061,1396563194450219010,2
7062,1396562777779712010,1
7063,1396561851782254592,1
7064,1396561669208293377,1
7065,1396560753583431683,2
7066,1396560048369946627,1
7067,1396559799257649154,1
7068,1396559291990122496,2
7069,1396558961625735175,1
7070,1396558548595875849,2
7071,1396558263672524804,2
7072,1396556589277097985,1
7073,1396556556179628033,2
7074,1396556498961055746,1
7075,1396556230559141891,2
7076,1396556107481505792,2
7077,1396555093114241025,2
7078,1396552788193259520,2
7079,1396552223161823248,1
7080,1396552219500195840,2
7081,1396551602824269826,1
7082,1396551568716095490,1
7083,1396550834155098117,2
7084,1396549072241168392,1
7085,1396548447872946184,1
7086,1396548349013155846,1
7087,1396547755011629058,1
7088,1396547672551657481,1
7089,1396547531568558089,1
7090,1396547473343189001,2
7091,1396545747936555008,2
7092,1396545698175365127,1
7093,1396545133043195913,1
7094,1396544215975436292,1
7095,1396544186518749184,1
7096,1396543712864477188,1
7097,1396543569297657858,2
7098,1396543467095044098,2
7099,1396543450871476227,1
7100,1396543409901428738,1
7101,1396543157387546628,1
7102,1396542143175475203,0
7103,1396540577542455299,2
7104,1396540293109985280,1
7105,1396539708675657728,2
7106,1396539487375831042,0
7107,1396539190544936966,2
7108,1396538882385227781,1
7109,1396538874629918724,1
7110,1396538862554566660,0
7111,1396538421108252675,2
7112,1396538322563092481,0
7113,1396537205078863876,1
7114,1396537139857293313,1
7115,1396536940124680200,1
7116,1396536773912694786,0
7117,1396536499231985668,1
7118,1396536385130008579,1
7119,1396535514824679425,1
7120,1396535311568605190,2
7121,1396535048136966146,1
7122,1396534937906470917,2
7123,1396534918251958272,2
7124,1396534722793254914,2
7125,1396534684658581504,1
7126,1396534599816208384,1
7127,1396533976597254152,1
7128,1396533764470284295,1
7129,1396533374030864386,1
7130,1396532881984471043,1
7131,1396532159662395399,1
7132,1396532022345146371,1
7133,1396531870188310528,2
7134,1396531205777117184,1
7135,1396530257126121474,2
7136,1396530155938533380,1
7137,1396529909737132033,1
7138,1396529409948110851,1
7139,1396529234122792975,1
7140,1396528491475185670,2
7141,1396527287646949376,2
7142,1396526832195973124,2
7143,1396526369547464704,1
7144,1396526258033397768,2
7145,1396525969452806147,1
7146,1396525705794555909,1
7147,1396525636244627464,1
7148,1396525594251251719,2
7149,1396525168902787079,2
7150,1396524278602891264,2
7151,1396523066411343886,1
7152,1396522702345752580,1
7153,1396522632946798594,1
7154,1396522549694111745,1
7155,1396522381896830976,2
7156,1396522272253485061,1
7157,1396521980367671297,1
7158,1396521807516143621,0
7159,1396520085628456960,1
7160,1396519683092852737,2
7161,1396519000662741001,2
7162,1396518521643876352,2
7163,1396517832691699722,1
7164,1396516570877284363,1
7165,1396516040285294596,1
7166,1396515946655850496,2
7167,1396515830821801985,1
7168,1396515381825658888,1
7169,1396513766477606919,1
7170,1396513472515555328,2
7171,1396513331578560514,1
7172,1396513121775280131,1
7173,1396511684978692096,1
7174,1396509964299030530,2
7175,1396509708513595400,1
7176,1396509625114107908,1
7177,1396509519560200207,1
7178,1396509248209752068,2
7179,1396508869296275465,1
7180,1396508760076660742,2
7181,1396508491775369228,2
7182,1396508069719330827,2
7183,1396507834658009093,1
7184,1396507814978261000,1
7185,1396507339285569540,1
7186,1396506751877455872,1
7187,1396506478064844802,1
7188,1396505930657841158,2
7189,1396504809486929920,2
7190,1396503842443902976,1
7191,1396503540856655877,1
7192,1396503239294599168,2
7193,1396503147259088897,1
7194,1396502060900790278,1
7195,1396499941376372740,2
7196,1396499803966738434,0
7197,1396499623087312898,2
7198,1396499496826245122,2
7199,1396499342467469316,2
7200,1396499120852979723,1
7201,1396499027584290820,2
7202,1396498870180384771,1
7203,1396498349738577923,1
7204,1396498004299943938,2
7205,1396497566766862347,2
7206,1396497352052064258,2
7207,1396497263451586561,2
7208,1396497065723760642,1
7209,1396496952985018375,2
7210,1396496541330857986,2
7211,1396496370916286467,2
7212,1396495566377529347,1
7213,1396495126067822595,1
7214,1396494815894904837,2
7215,1396494601939193858,2
7216,1396494528333426689,2
7217,1396494488252600335,1
7218,1396492891049111552,1
7219,1396492817002868736,1
7220,1396492808136151041,2
7221,1396492621724491779,0
7222,1396492327879856130,2
7223,1396492189274869763,2
7224,1396491967199072256,1
7225,1396491865575366662,2
7226,1396491230142418956,1
7227,1396491052027154440,2
7228,1396490795566485508,1
7229,1396490705007255552,1
7230,1396490470847619075,2
7231,1396490269261017088,1
7232,1396490219499802627,1
7233,1396490069540851716,1
7234,1396489967891800066,1
7235,1396489893912748032,1
7236,1396489850858217475,2
7237,1396489626337128448,0
7238,1396489196399964167,1
7239,1396489105329082371,2
7240,1396488778869624832,2
7241,1396488689954525189,1
7242,1396488519653240836,2
7243,1396488500489371650,2
7244,1396488205684387847,2
7245,1396488118035959808,1
7246,1396487499157999627,1
7247,1396487118755700736,2
7248,1396487030599733260,1
7249,1396485950444908544,2
7250,1396485814067122183,2
7251,1396485629731643405,1
7252,1396485368753569803,2
7253,1396484168389992453,2
7254,1396484050492264448,1
7255,1396483454179684355,2
7256,1396483258540597250,0
7257,1396481296134705154,1
7258,1396480650329444354,1
7259,1396479464863895557,1
7260,1396478958263279627,0
7261,1396478239359442945,1
7262,1396477977156796417,1
7263,1396477958064381953,0
7264,1396477209125302274,2
7265,1396476751266652160,1
7266,1396476447460577288,1
7267,1396476398001328131,1
7268,1396476107667431428,1
7269,1396476061236572160,2
7270,1396475716657635330,1
7271,1396475086052360193,1
7272,1396474050998849554,1
7273,1396473898829553668,1
7274,1396473733506899968,1
7275,1396473213446656004,2
7276,1396472044452290560,1
7277,1396472004790915076,2
7278,1396471930249695235,1
7279,1396471492234252299,1
7280,1396470902070595586,1
7281,1396470796625879043,1
7282,1396470611925471234,2
7283,1396470464873127937,2
7284,1396470390763966464,1
7285,1396468729383460867,1
7286,1396468077714448389,2
7287,1396467715351666689,2
7288,1396466835604877316,1
7289,1396466720748019713,2
7290,1396465575782723593,1
7291,1396465366411489284,1
7292,1396465111922008070,0
7293,1396464893948309511,2
7294,1396464434835558407,1
7295,1396462280913600516,0
7296,1396461752938815493,2
7297,1396461010580557826,2
7298,1396458794901778435,2
7299,1396457806161711107,1
7300,1396457198344101892,1
7301,1396456898287767554,1
7302,1396456619559604224,2
7303,1396456346149691392,0
7304,1396456255821127681,1
7305,1396456190800977922,0
7306,1396455930733137923,2
7307,1396455736230699009,2
7308,1396455469468749827,1
7309,1396455468634189825,0
7310,1396454922137358336,1
7311,1396454863576485888,1
7312,1396454290441506817,1
7313,1396454215472623618,2
7314,1396453814253891587,2
7315,1396452896221323266,1
7316,1396452825648058370,2
7317,1396452374391279620,1
7318,1396452206744850434,1
7319,1396451626399932418,1
7320,1396451623476645888,2
7321,1396450999385169923,0
7322,1396450189540532226,2
7323,1396450016441643010,1
7324,1396449177643671555,1
