,id,pred
16435,1420349818044665860,1
16436,1420349803138015236,2
16437,1420349714344681478,1
16438,1420349694308503554,1
16439,1420349592550449152,2
16440,1420349527203225600,2
16441,1420349436119638022,2
16442,1420349396403859459,2
16443,1420349318922395652,2
16444,1420349195983147012,1
16445,1420349174168657921,1
16446,1420349121790099456,2
16447,1420349071664074755,1
16448,1420349011832229890,2
16449,1420348975429849092,2
16450,1420348769753784321,2
16451,1420348702015860743,1
16452,1420348395957506049,0
16453,1420348084702392320,2
16454,1420348079673315332,2
16455,1420347818905047040,1
16456,1420347771295604743,2
16457,1420347511835963392,2
16458,1420347164358742017,0
16459,1420346962298167301,2
16460,1420346928206909446,2
16461,1420346797051031552,1
16462,1420346746367053827,2
16463,1420346645678596097,2
16464,1420346638355283976,0
16465,1420346469438066688,2
16466,1420346181587189761,1
16467,1420345919820771329,1
16468,1420345822957424642,2
16469,1420345654677843968,1
16470,1420345397592170499,1
16471,1420345386238156801,1
16472,1420345372396949512,2
16473,1420345342957064195,1
16474,1420345226464477194,2
16475,1420345069538889728,2
16476,1420345040115802114,2
16477,1420344668852736003,2
16478,1420344441026621440,2
16479,1420344332968681475,1
16480,1420344191746510849,2
16481,1420344156107444234,2
16482,1420344028369928194,2
16483,1420343998573600774,0
16484,1420343910480625664,1
16485,1420343721313374209,2
16486,1420343451871293446,1
16487,1420343290327707651,2
16488,1420343286406000641,0
16489,1420343193082675203,2
16490,1420343019149090826,1
16491,1420342737459613696,1
16492,1420342730887208960,2
16493,1420342666697625603,1
16494,1420342617871630338,2
16495,1420342489186197512,1
16496,1420342455761784835,2
16497,1420341996405809158,2
16498,1420341921415942151,1
16499,1420341891338543108,2
16500,1420341889396510723,1
16501,1420341884833173504,1
16502,1420341857784041473,1
16503,1420341689286340610,0
16504,1420341607610658818,1
16505,1420341597728874499,1
16506,1420341511888281601,2
16507,1420341348033613826,0
16508,1420341338982305796,1
16509,1420341248687284232,1
16510,1420341114951946245,2
16511,1420341039555092483,1
16512,1420340904372707329,1
16513,1420340869463412744,1
16514,1420340785166393355,1
16515,1420340749321842695,1
16516,1420340672398245890,0
16517,1420340606300270596,1
16518,1420340497726545926,1
16519,1420340461751898113,1
16520,1420340276015554571,2
16521,1420340112915894275,1
16522,1420340033236709376,2
16523,1420339943373692929,2
16524,1420339827610947584,2
16525,1420339795042226178,1
16526,1420339647662673920,1
16527,1420339636862427139,1
16528,1420339631489437699,1
16529,1420339470692462597,2
16530,1420339336101437440,1
16531,1420339297069277184,2
16532,1420339256334163971,2
16533,1420339177883934721,1
16534,1420339078055219207,2
16535,1420339024963809282,2
16536,1420338992973746176,0
16537,1420338971373150209,2
16538,1420338958404399106,2
16539,1420338827311333379,2
16540,1420338775704711177,1
16541,1420338654589947904,1
16542,1420338649787473920,2
16543,1420338603872370693,2
16544,1420338407008518147,2
16545,1420338169061466113,1
16546,1420338165857099779,2
16547,1420337952379518977,2
16548,1420337819512360965,1
16549,1420337758166519813,0
16550,1420337668106358793,1
16551,1420337613676888065,0
16552,1420337571477995521,2
16553,1420337561130700805,2
16554,1420337496244854789,1
16555,1420337484119040004,2
16556,1420337290363166725,2
16557,1420337241243766784,2
16558,1420336857569808388,2
16559,1420336842751291392,2
16560,1420336792532828161,2
16561,1420336385110724608,2
16562,1420336330496782342,0
16563,1420336237026717697,2
16564,1420336078121222144,1
16565,1420335988023431168,1
16566,1420335915470311424,1
16567,1420335731558518785,0
16568,1420335701091028996,2
16569,1420335614608789505,0
16570,1420335522350837762,1
16571,1420335325801549824,1
16572,1420335207987699712,2
16573,1420335122113519617,2
16574,1420334948569976836,1
16575,1420334866269413378,1
16576,1420334831842598920,2
16577,1420334751555149826,0
16578,1420334726246764547,1
16579,1420334708748025859,2
16580,1420334699898146816,2
16581,1420334613986217985,1
16582,1420334491072147456,2
16583,1420334245009100804,1
16584,1420334193138184195,2
16585,1420333788647895043,1
16586,1420333782331281408,1
16587,1420333713536192514,0
16588,1420333598490640384,2
16589,1420333495512096768,1
16590,1420333432962490368,2
16591,1420333426943606787,0
16592,1420333176325558272,2
16593,1420333056238538754,1
16594,1420332901082832897,1
16595,1420332720949972994,2
16596,1420332698791460871,2
16597,1420332670748397571,1
16598,1420332511377436672,1
16599,1420332476916981763,1
16600,1420332338282737666,2
16601,1420332212214542336,1
16602,1420332041988628481,0
16603,1420331966961004545,2
16604,1420331900242178051,2
16605,1420331680234102789,1
16606,1420331548373573642,2
16607,1420331546637225985,2
16608,1420331525715886080,2
16609,1420331446040997904,2
16610,1420331403401736195,0
16611,1420331027021680640,1
16612,1420330864110678017,1
16613,1420330777846419456,1
16614,1420330658564616193,2
16615,1420330529245773827,1
16616,1420330507573862400,1
16617,1420330412728066056,1
16618,1420330207433695238,1
16619,1420330137183207424,1
16620,1420330112076161025,2
16621,1420330015884025856,2
16622,1420329951983767554,1
16623,1420329845419134978,2
16624,1420329449753567234,1
16625,1420329428266242052,2
16626,1420329374990192644,1
16627,1420329357952884741,1
16628,1420329278378491908,0
16629,1420329277912981506,2
16630,1420329048702599170,2
16631,1420328994961043460,2
16632,1420328780321673217,2
16633,1420328733160972288,1
16634,1420328674377797633,2
16635,1420328671240458250,2
16636,1420328428172103694,2
16637,1420328326024081411,2
16638,1420328248270020608,1
16639,1420328153332043778,0
16640,1420328007848407041,1
16641,1420327907675807745,1
16642,1420327665865744385,1
16643,1420327657783365634,1
16644,1420327636690219009,2
16645,1420327484109856768,2
16646,1420327482289528834,2
16647,1420327372142809088,1
16648,1420327305633796100,2
16649,1420327301154283525,1
16650,1420327266408669193,2
16651,1420327244573167616,2
16652,1420327030751629319,1
16653,1420326986631847937,2
16654,1420326954042003465,2
16655,1420326849125699584,1
16656,1420326817106382850,2
16657,1420326583412396032,2
16658,1420326519084355587,1
16659,1420326289005760517,2
16660,1420326119413321728,1
16661,1420326012282343424,2
16662,1420325799069110277,2
16663,1420325714818125825,1
16664,1420325697524994049,1
16665,1420325688939253767,1
16666,1420325669494566916,2
16667,1420325582840246272,1
16668,1420325310126493697,2
16669,1420325128383209487,2
16670,1420325105184423937,0
16671,1420325059756007424,1
16672,1420325059399405568,2
16673,1420325047449833472,2
16674,1420324993951539201,2
16675,1420324761184391174,1
16676,1420324576786100224,2
16677,1420324552299720707,2
16678,1420324482296733701,0
16679,1420324388503703554,1
16680,1420324383076278274,2
16681,1420324344446791682,2
16682,1420324175177191427,2
16683,1420324134949691396,2
16684,1420324124849758208,1
16685,1420324037557956612,1
16686,1420323766643593224,2
16687,1420323597864816641,0
16688,1420323591577554944,2
16689,1420323590822629379,1
16690,1420323519406252033,2
16691,1420323429375516675,1
16692,1420323380029530121,1
16693,1420323366939017218,1
16694,1420323129839308802,0
16695,1420323101196308481,2
16696,1420323039548428288,0
16697,1420323018807644160,2
16698,1420322947164741636,1
16699,1420322936377036803,1
16700,1420322915992719363,1
16701,1420322832404320258,1
16702,1420322826641231875,1
16703,1420322824183554048,1
16704,1420322733532094469,2
16705,1420322703463038983,2
16706,1420322646479212547,1
16707,1420322617781891075,2
16708,1420322594843238403,2
16709,1420322573347344384,1
16710,1420322315582296064,2
16711,1420322267599360005,1
16712,1420322225572417541,2
16713,1420322219859791875,2
16714,1420322203992739840,0
16715,1420322107813253122,2
16716,1420321753772003328,1
16717,1420321735430348803,2
16718,1420321592970723328,1
16719,1420321579679027204,2
16720,1420321557575053313,2
16721,1420321475245002752,2
16722,1420321398334099456,1
16723,1420321304461418498,1
16724,1420321162865881088,2
16725,1420321052266278918,2
16726,1420321036659220480,2
16727,1420321006871359490,1
16728,1420320964361994248,2
16729,1420320908040867843,2
16730,1420320895864803331,1
16731,1420320677488439296,1
16732,1420320660593721346,0
16733,1420320564820992003,1
16734,1420320373816668161,2
16735,1420320343928016896,2
16736,1420320273203662854,1
16737,1420320227691216896,1
16738,1420320219961118722,1
16739,1420320181193170945,2
16740,1420319982622289921,1
16741,1420319904801206273,2
16742,1420319811704434692,1
16743,1420319656028655618,2
16744,1420319572150849548,2
16745,1420319495277662209,0
16746,1420319469520539651,0
16747,1420319463698796544,1
16748,1420319424981184517,1
16749,1420319349588496386,2
16750,1420319218654924801,2
16751,1420319128641024001,1
16752,1420319096529424386,1
16753,1420319092490260481,1
16754,1420319039042301953,1
16755,1420318919714344964,1
16756,1420318789665710083,1
16757,1420318504172015617,2
16758,1420318459720830977,1
16759,1420318429580562435,2
16760,1420318399075430405,1
16761,1420318397158592513,2
16762,1420318383787188226,1
16763,1420318366976385025,1
16764,1420318346197798915,2
16765,1420318322172825607,0
16766,1420318309304741890,2
16767,1420318303382380544,2
16768,1420318274085085192,2
16769,1420318266145316869,1
16770,1420317984485150721,2
16771,1420317905619652608,1
16772,1420317836443066373,2
16773,1420317830474604545,2
16774,1420317541386305538,1
16775,1420317538769154050,2
16776,1420317423388045313,1
16777,1420317290051014659,2
16778,1420317283235291139,2
16779,1420317270740508672,2
16780,1420317203824533509,1
16781,1420317024522317826,0
16782,1420316904758157312,1
16783,1420316853726031881,1
16784,1420316664642646017,2
16785,1420316588767686656,2
16786,1420316481871650822,2
16787,1420316420500557825,1
16788,1420316389378777091,0
16789,1420316316330831875,2
16790,1420316294616911877,1
16791,1420316086659072002,1
16792,1420316074835316741,2
16793,1420316015712514057,1
16794,1420315978509033476,1
16795,1420315863610236931,1
16796,1420315442300719107,1
16797,1420315327578230784,2
16798,1420315321785896963,2
16799,1420315268589436929,2
16800,1420315262084075525,2
16801,1420315247471169537,1
16802,1420315157125902336,1
16803,1420315139094556672,1
16804,1420314894776295428,2
16805,1420314789180489732,0
16806,1420314748780941313,2
16807,1420314722872737792,2
16808,1420314722637946880,1
16809,1420314712298958853,1
16810,1420314651682877443,2
16811,1420314567272501252,1
16812,1420314442013741060,0
16813,1420314435189714944,1
16814,1420314400813166597,2
16815,1420314355703369744,1
16816,1420314258924003330,2
16817,1420314255912574977,2
16818,1420314128221097984,0
16819,1420314069622566912,2
16820,1420314056238505988,2
16821,1420314009765621766,1
16822,1420314002530394112,2
16823,1420313975053508611,2
16824,1420313934012329984,2
16825,1420313808942374912,2
16826,1420313733209931791,2
16827,1420313732194897922,2
16828,1420313705955397632,2
16829,1420313694756540426,2
16830,1420313686443450371,1
16831,1420313686435115010,2
16832,1420313677228650496,2
16833,1420313619968008193,1
16834,1420313505350275074,1
16835,1420313431761117194,2
16836,1420313405198585860,2
16837,1420313259387899911,1
16838,1420313247299866625,1
16839,1420313178056110082,2
16840,1420313170040795156,2
16841,1420313119625293824,1
16842,1420313115263225857,2
16843,1420313113254039559,2
16844,1420313032643825664,1
16845,1420313017691086848,0
16846,1420312984996491266,0
16847,1420312937445593089,2
16848,1420312828699938817,2
16849,1420312796114391040,2
16850,1420312761742118915,1
16851,1420312755396038657,0
16852,1420312668041359363,2
16853,1420312661565353987,1
16854,1420312551498387461,0
16855,1420312415875604480,1
16856,1420312372464558083,2
16857,1420312255191818240,2
16858,1420312171553206272,0
16859,1420312146324381697,2
16860,1420311974190198785,2
16861,1420311973321969667,1
16862,1420311946910392322,1
16863,1420311852651880462,2
16864,1420311792031502339,2
16865,1420311787241676803,2
16866,1420311777959677955,1
16867,1420311733504258048,2
16868,1420311646480867329,2
16869,1420311576507297793,0
16870,1420311478268223488,1
16871,1420311472379420675,1
16872,1420311378515087365,2
16873,1420311374262153218,1
16874,1420311347942895618,1
16875,1420311284852133889,1
16876,1420311264992145408,1
16877,1420311235229360136,2
16878,1420311167604494343,1
16879,1420311156749737991,1
16880,1420311109375041536,2
16881,1420311067239108611,1
16882,1420311049597763584,2
16883,1420311012805419009,0
16884,1420310934355124224,2
16885,1420310836657147904,0
16886,1420310629576056832,2
16887,1420310614912733184,2
16888,1420310575016460289,1
16889,1420310457148219394,1
16890,1420310451175530496,2
16891,1420310349543313409,1
16892,1420310266659627008,1
16893,1420310236536180736,1
16894,1420310180991049731,1
16895,1420310147210088450,1
16896,1420310118193897474,2
16897,1420309882746589184,1
16898,1420309731848114177,1
16899,1420309703658180611,2
16900,1420309695064125442,2
16901,1420309528596332549,2
16902,1420309449823117313,2
16903,1420309374753550338,2
16904,1420309188656476166,2
16905,1420309061673881602,2
16906,1420309030346571776,1
16907,1420309007584088064,1
16908,1420308939359543298,2
16909,1420308665433796610,0
16910,1420308622823809027,1
16911,1420308521120321550,2
16912,1420308381965946884,1
16913,1420308258062012418,2
16914,1420308135038918657,2
16915,1420308134388715521,1
16916,1420308111764729856,1
16917,1420307828372381697,1
16918,1420307767605309442,1
16919,1420307746814103558,2
16920,1420307744188506112,2
16921,1420307743563472902,1
16922,1420307742171058177,2
16923,1420307631277740032,1
16924,1420307335474556935,1
16925,1420307239844384768,1
16926,1420307126581399553,1
16927,1420306990094499842,2
16928,1420306906074255361,1
16929,1420306860444368901,1
16930,1420306860171796486,1
16931,1420306855566381058,1
16932,1420306839837847562,1
16933,1420306664461373440,1
16934,1420306546807001089,1
16935,1420306424404529152,2
16936,1420306341852336128,1
16937,1420306244137623559,1
16938,1420306187933949954,1
16939,1420306067859312643,1
16940,1420305728804429824,1
16941,1420305163127074820,2
16942,1420305128175906826,0
16943,1420305123025293312,2
16944,1420305013465825283,1
16945,1420304868669939716,1
16946,1420304397838475264,1
16947,1420304277503975428,2
16948,1420304264266764288,1
16949,1420304133517680640,2
16950,1420303970065600513,1
16951,1420303854592274435,2
16952,1420303777136103425,1
16953,1420303258199932930,1
16954,1420303049323683851,2
16955,1420302669466439680,0
16956,1420302336950476801,1
16957,1420302291559755779,1
16958,1420302200610430982,1
16959,1420302102425964544,2
16960,1420302059971174400,1
16961,1420301878425006085,0
16962,1420301853007519745,1
16963,1420301188399050752,1
16964,1420301083575046151,0
16965,1420300690606407686,1
16966,1420300217258237953,2
16967,1420300155560112133,2
16968,1420300130872401920,2
16969,1420300083988422658,1
16970,1420299760007892992,1
16971,1420299617518989312,1
16972,1420299538049421312,2
16973,1420299390443573254,1
16974,1420299342255206404,1
16975,1420299220674744320,2
16976,1420299176764715010,2
16977,1420299114252849154,1
16978,1420299103976755216,1
16979,1420298987022790656,2
16980,1420298895880507392,2
16981,1420298885935910915,1
16982,1420298764527579139,1
16983,1420298698572111875,1
16984,1420298656608133120,1
16985,1420298642397741058,2
16986,1420298615222947840,1
16987,1420298559300190211,2
16988,1420298350600073217,1
16989,1420298333663416322,2
16990,1420298245830549508,1
16991,1420298191338196998,0
16992,1420298152280793090,2
16993,1420298005597523970,1
16994,1420297979106316293,1
16995,1420297939818328066,1
16996,1420297919442345985,1
16997,1420297798373810177,1
16998,1420297593314287622,2
16999,1420297588268470278,2
17000,1420297532303872001,2
17001,1420297434991939584,1
17002,1420297394168680448,1
17003,1420297344596291587,2
17004,1420297074759831553,1
17005,1420296786254737409,1
17006,1420296736208265216,2
17007,1420296437364137984,2
17008,1420296258267357184,2
17009,1420296186762772481,1
17010,1420296167871635459,2
17011,1420296155875926016,1
17012,1420295890020016138,1
17013,1420295784780677123,2
17014,1420295772290093058,1
17015,1420295742309249033,1
17016,1420295676244774912,1
17017,1420295618761740289,1
17018,1420295546959507459,2
17019,1420295376469381125,1
17020,1420295364242989061,1
17021,1420295297977262081,2
17022,1420295254373249026,1
17023,1420295251571445766,1
17024,1420294937183203329,1
17025,1420294577219588098,2
17026,1420294573524463628,2
17027,1420294186373423104,1
17028,1420294004713922560,1
17029,1420293743320645633,2
17030,1420293680146042887,1
17031,1420293432652746770,2
17032,1420293399035457537,2
17033,1420293311403790344,1
17034,1420293121196363778,1
17035,1420293005286813697,2
17036,1420292843764072448,2
17037,1420292583998345216,1
17038,1420292568022142988,2
17039,1420292473872691202,2
17040,1420292413806071809,1
17041,1420292006681759745,2
17042,1420291999404544001,1
17043,1420291831921848321,1
17044,1420291582184591361,1
17045,1420291219079540738,0
17046,1420291158673133570,1
17047,1420291087848067077,0
17048,1420291033007525891,2
17049,1420290929563426817,1
17050,1420290888102776834,2
17051,1420290832360423427,0
17052,1420290813028937729,1
17053,1420290791612764160,1
17054,1420290774831443973,2
17055,1420290731391033344,1
17056,1420290717793071106,2
17057,1420290323843096576,2
17058,1420290193005981699,2
17059,1420290119882379267,1
17060,1420290097937883136,2
17061,1420290065981390855,2
17062,1420289838285303808,1
17063,1420289823915524096,2
17064,1420289765774090247,1
17065,1420289605388091393,1
17066,1420289542062579712,1
17067,1420289408956260352,2
17068,1420289150675193857,1
17069,1420289142840250371,2
17070,1420289111957676034,1
17071,1420288929463513094,1
17072,1420288634696175616,0
17073,1420288587036340224,1
17074,1420288492995850243,2
17075,1420288430584569856,2
17076,1420288401631322113,1
17077,1420288396140945409,2
17078,1420288236807671810,2
17079,1420288159976464385,1
17080,1420288099951730690,1
17081,1420287920339030023,2
17082,1420287782023581699,1
17083,1420287741502365697,0
17084,1420287432201752582,2
17085,1420287274558840832,2
17086,1420287249057525762,1
17087,1420287196121255938,2
17088,1420287099912298502,1
17089,1420287093000085505,1
17090,1420286931515191297,2
17091,1420286897839038464,1
17092,1420286846404268032,2
17093,1420286775457730560,2
17094,1420286704783605761,2
17095,1420286675503169538,2
17096,1420286618485854209,1
17097,1420286598080614400,1
17098,1420286366290747392,2
17099,1420286311412518916,1
17100,1420286177869979653,1
17101,1420286138053443584,2
17102,1420286086039887872,2
17103,1420286013218467840,1
17104,1420286002648788992,2
17105,1420285999138103297,0
17106,1420285995233300487,1
17107,1420285992288858115,0
17108,1420285908394336259,2
17109,1420285870851117057,1
17110,1420285797052338176,0
17111,1420285672838025217,1
17112,1420285573244272641,2
17113,1420285498485100546,2
17114,1420285479505833986,2
17115,1420285447553667080,1
17116,1420285339017654277,1
17117,1420285048356577281,0
17118,1420285017314533378,2
17119,1420284989237829633,2
17120,1420284924263866370,1
17121,1420284844836376585,1
17122,1420284814964449281,1
17123,1420284756005199875,2
17124,1420284746819678209,2
17125,1420284731959255040,2
17126,1420284721020407809,2
17127,1420284556658237442,1
17128,1420284542737334274,2
17129,1420284499628380165,1
17130,1420284413577940994,1
17131,1420284351372275714,1
17132,1420284337333866499,1
17133,1420284215996960770,2
17134,1420284158769778691,2
17135,1420284122996617217,1
17136,1420284119402127360,2
17137,1420284099944722434,1
17138,1420284095691726849,2
17139,1420284010786402313,1
17140,1420283995091345412,2
17141,1420283801532567555,1
17142,1420283656644567045,1
17143,1420283584859017218,2
17144,1420283581600083969,1
17145,1420283451358523392,2
17146,1420283410384408576,2
17147,1420282804718419970,1
17148,1420282719829954560,1
17149,1420282583779315717,2
17150,1420282383459393538,1
17151,1420282261543563264,0
17152,1420281868772052996,1
17153,1420281785678761988,1
17154,1420281268504256515,0
17155,1420280879897776128,2
17156,1420280760167288834,2
17157,1420280549084631041,2
17158,1420280171668590595,1
17159,1420280150583881730,2
17160,1420279748681506818,2
17161,1420279633094774785,1
17162,1420279524332380161,1
17163,1420279107745681408,2
17164,1420278928187535364,1
17165,1420278860801847296,2
17166,1420278850848804866,2
17167,1420278804921135106,2
17168,1420278680228700160,0
17169,1420278610506788868,1
17170,1420278437248438275,1
17171,1420278156938911744,1
17172,1420278056804130816,1
17173,1420277985165385732,2
17174,1420277955935223811,1
17175,1420277917527990273,0
17176,1420277751546884097,1
17177,1420277702167302153,1
17178,1420277636358721537,1
17179,1420277163908079617,2
17180,1420277125702168578,2
17181,1420277114457231361,1
17182,1420277010920837122,1
17183,1420276981590069249,1
17184,1420276806314340356,2
17185,1420276614399680512,1
17186,1420276485366157312,2
17187,1420276372321316867,2
17188,1420276212178554882,1
17189,1420276204695953408,1
17190,1420276038207160324,2
17191,1420275891494653955,1
17192,1420275699445866503,2
17193,1420275648308854784,1
17194,1420275562875084802,1
17195,1420275517752758273,2
17196,1420275517694038023,1
17197,1420275511402672129,1
17198,1420275415302672385,2
17199,1420275353122115587,1
17200,1420275352568541186,2
17201,1420275305760055296,1
17202,1420275272574767104,1
17203,1420275266312622081,1
17204,1420275226269601792,1
17205,1420275094744702983,1
17206,1420275076461703170,2
17207,1420274934400667653,2
17208,1420274843900067845,2
17209,1420274840238444552,1
17210,1420274786018729988,0
17211,1420274237139525639,2
17212,1420274145909223424,1
17213,1420274143057129472,1
17214,1420273922445037573,1
17215,1420273864563699714,1
17216,1420273843709562881,2
17217,1420273755666923521,1
17218,1420273639371513857,1
17219,1420273625366675458,0
17220,1420273338660839427,2
17221,1420273297904832515,1
17222,1420273166396575745,2
17223,1420273144896573450,1
17224,1420273111233142784,2
17225,1420273100667695104,1
17226,1420272591126867969,1
17227,1420272541596270599,1
17228,1420272400239927297,1
17229,1420272298897051654,2
17230,1420272164201279491,2
17231,1420272099764183041,1
17232,1420271769525628928,2
17233,1420271307460157441,1
17234,1420271305341931520,2
17235,1420271125272072192,1
17236,1420271115201654790,1
17237,1420271037640552449,1
17238,1420271030954758145,1
17239,1420270784635981824,1
17240,1420270782089990147,2
17241,1420270717967478784,2
17242,1420270556235145220,2
17243,1420270397828763649,1
17244,1420270255096619010,1
17245,1420270194686050307,2
17246,1420269756293189638,2
17247,1420269736894607361,1
17248,1420269736374460417,2
17249,1420269695664599042,1
17250,1420269594133082112,1
17251,1420269461618270209,2
17252,1420269267451326464,2
17253,1420269227982966784,1
17254,1420269167064793090,1
17255,1420269152481300480,1
17256,1420269034466070528,2
17257,1420268804375031808,1
17258,1420268675395956742,2
17259,1420268430536716293,1
17260,1420268253591572480,1
17261,1420268161031720961,1
17262,1420267896006131713,1
17263,1420267748295385088,1
17264,1420267638933098497,2
17265,1420267580615442435,1
17266,1420267561955074048,1
17267,1420267428517486593,2
17268,1420267327866671105,1
17269,1420267259323371521,2
17270,1420266445758517248,2
17271,1420266429169999875,1
17272,1420266377416486913,1
17273,1420266322773123072,1
17274,1420266022695800833,1
17275,1420265966446030850,1
17276,1420265776427196417,2
17277,1420265753689866244,2
17278,1420265635586662400,2
17279,1420265616523599872,1
17280,1420265415675203585,2
17281,1420265218744193026,1
17282,1420265085960957953,2
17283,1420265073327714312,0
17284,1420265056810504193,1
17285,1420265042856001540,1
17286,1420265002087419904,1
17287,1420264502772252675,2
17288,1420264493213491200,1
17289,1420264489631485954,2
17290,1420264237243510787,2
17291,1420263907856371716,1
17292,1420263657632681987,1
17293,1420263654616928261,1
17294,1420263621221916676,2
17295,1420263439633731584,1
17296,1420263192765374466,2
17297,1420263115778838528,0
17298,1420263105477681156,2
17299,1420263073844277250,2
17300,1420262995087724545,1
17301,1420262318957633536,1
17302,1420261918376349698,2
17303,1420261844896387073,1
17304,1420261772565663744,1
17305,1420261752458129411,1
17306,1420261468591767554,2
17307,1420261436480270337,1
17308,1420261233782054913,2
17309,1420261022015836161,2
17310,1420260869192261632,1
17311,1420260852180164608,1
17312,1420260811667292165,2
17313,1420260763013369856,1
17314,1420260501498564611,2
17315,1420260489767137285,1
17316,1420260445257093123,2
17317,1420260415074934785,1
17318,1420260358963531779,1
17319,1420260293104525313,2
17320,1420260254680600577,1
17321,1420260227287502848,1
17322,1420260213802901507,2
17323,1420260193015844864,1
17324,1420260098887364610,2
17325,1420260074791088130,2
17326,1420260014976032770,2
17327,1420259934797709313,1
17328,1420259769944887298,1
17329,1420259760700641283,1
17330,1420259698423570433,1
17331,1420259347163238402,1
17332,1420259149779189764,2
17333,1420258302131310593,1
17334,1420258045976891392,2
17335,1420257643881500677,2
17336,1420257579121393666,2
17337,1420257472011513857,1
17338,1420257387458486275,1
17339,1420257346375327745,0
17340,1420257295469010945,2
17341,1420257174773768200,1
17342,1420257141693288448,2
17343,1420256990681616386,2
17344,1420256743179882501,2
17345,1420256468637560839,2
17346,1420256127942631425,2
17347,1420255465360052226,2
17348,1420255188137435137,2
17349,1420255071066013701,2
17350,1420255041018122245,2
17351,1420254908146757635,1
17352,1420254774914600961,2
17353,1420254661857222657,2
17354,1420254617619795969,0
17355,1420254543418433538,2
17356,1420254454113345538,2
17357,1420254295442837504,1
17358,1420254276237119489,2
17359,1420254238278619141,1
17360,1420254174646779909,1
17361,1420254140249350148,1
17362,1420253834505490432,1
17363,1420253792122155012,0
17364,1420253760413175808,1
17365,1420253733989097472,0
17366,1420253334263549956,1
17367,1420253250742333441,1
17368,1420253145813426181,2
17369,1420253126213439491,1
17370,1420253096656183298,0
17371,1420253079715422210,2
17372,1420253013411774469,1
17373,1420252888505405446,1
17374,1420252541703630848,2
17375,1420252539883294721,1
17376,1420252451542913025,1
17377,1420252344416145410,2
17378,1420252308567433224,2
17379,1420252016375369730,1
17380,1420251919130501130,1
17381,1420251721205440513,2
17382,1420251658903244802,2
17383,1420251658504871937,1
17384,1420251364349911041,2
17385,1420251203888455680,2
17386,1420251171302821889,1
17387,1420250936740618242,1
17388,1420250872148340737,1
17389,1420250826258399238,2
17390,1420250587459952643,1
17391,1420250586180689920,1
17392,1420250576319823878,2
17393,1420250524767735808,1
17394,1420250235645857794,2
17395,1420250169426300928,2
17396,1420250026224279555,2
17397,1420250022151606273,1
17398,1420249884070920195,0
17399,1420249777967702024,1
17400,1420249757713326087,2
17401,1420249588053774340,1
17402,1420249527265767427,1
17403,1420249456247726082,0
17404,1420249352614916097,2
17405,1420249271132114945,1
17406,1420248904646397960,2
17407,1420248697372389376,2
17408,1420248660349231104,2
17409,1420248621279236096,0
17410,1420248423362699264,2
17411,1420248406870593537,2
17412,1420248291820941319,2
17413,1420247919152799746,1
17414,1420247700675645441,2
17415,1420247436342267904,1
17416,1420247424640167936,1
17417,1420246750519037954,1
17418,1420246705639985152,2
17419,1420246657803902977,1
17420,1420246414450479107,1
17421,1420246409807343621,1
17422,1420246383295143940,1
17423,1420246376294883331,2
17424,1420246375783096320,1
17425,1420246128021413889,1
17426,1420246046723256320,1
17427,1420245663435087875,1
17428,1420245293526888448,1
17429,1420245007374692352,2
17430,1420244975397359619,2
17431,1420244690109181956,1
17432,1420244526195748867,2
17433,1420244300932255744,1
17434,1420243742834008065,1
17435,1420243530681884683,1
17436,1420242992493993986,1
17437,1420242719025377282,2
17438,1420242628508016640,1
17439,1420242425692442627,2
17440,1420241764024213505,1
17441,1420241430665211907,2
17442,1420241358573420547,2
17443,1420241258056847361,1
17444,1420241197705089026,2
17445,1420241132945121280,2
17446,1420241132760576002,1
17447,1420240609101635585,1
17448,1420240424816553987,2
17449,1420239941943050242,1
17450,1420239556901838850,1
17451,1420239514400960518,2
17452,1420239405105754112,2
17453,1420239265225641984,2
17454,1420238767600934919,1
17455,1420238745874403328,1
17456,1420238689402228736,2
17457,1420238339374989321,0
17458,1420238263630143489,1
17459,1420237932913438725,1
17460,1420237809462521858,2
17461,1420237535075348481,2
17462,1420237323564982273,2
17463,1420236958291353600,2
17464,1420236775985979393,2
17465,1420236727399112704,1
17466,1420236353690914818,1
17467,1420236092318617600,2
17468,1420236070931902464,1
17469,1420235091083681794,2
17470,1420234652384702465,2
17471,1420233731235880967,2
17472,1420233714282422274,2
17473,1420232957999079426,2
17474,1420232089778147329,1
17475,1420231727637843970,2
17476,1420231150669373441,1
17477,1420230739463917568,1
17478,1420229369084235776,0
17479,1420228853566484480,2
17480,1420228843386793992,2
17481,1420228693033693184,0
17482,1420227098443124740,1
17483,1420226151180640261,1
17484,1420225820828831745,2
17485,1420225740549894145,2
17486,1420225438299865097,2
17487,1420224778581987328,1
17488,1420223863355584513,1
17489,1420222491717513216,1
17490,1420222460042137601,2
17491,1420222399224721408,2
17492,1420221691389693952,2
17493,1420220068043104256,2
17494,1420219537648128007,1
17495,1420216171710894082,2
17496,1420215110652604422,1
17497,1420213209731055618,1
17498,1420211992011366403,2
17499,1420211687135793153,2
17500,1420211394067193859,2
17501,1420208585880047619,1
17502,1420205109447901185,1
17503,1420204447515414529,1
17504,1420203632851554308,1
17505,1420202930049855490,2
17506,1420202656543518725,1
17507,1420196522373918722,1
17508,1420193907850231817,2
17509,1420192819348713483,1
17510,1420191361656049664,2
