,id,pred
24698,1428797599465750532,2
24699,1428797567660433412,1
24700,1428797522751918082,1
24701,1428797458587570181,1
24702,1428797388542599172,2
24703,1428797302085492738,1
24704,1428797281281662986,2
24705,1428797268480647168,1
24706,1428797231965089794,2
24707,1428797202982445056,2
24708,1428796887038152710,2
24709,1428796700806758400,1
24710,1428796690614603783,1
24711,1428796594086977546,1
24712,1428796467603517440,2
24713,1428796376930996235,1
24714,1428796343401734144,1
24715,1428796331020140545,2
24716,1428796299160211463,1
24717,1428796255908634626,1
24718,1428796100396429313,1
24719,1428796052329668615,1
24720,1428795958561755139,1
24721,1428795914446155780,1
24722,1428795893290082304,1
24723,1428795843268780035,1
24724,1428795801510326279,2
24725,1428795589484023810,1
24726,1428795539190132741,1
24727,1428795435167137798,2
24728,1428795276035346444,1
24729,1428795145122631693,0
24730,1428794977321160713,1
24731,1428794971671388161,2
24732,1428794874824900613,1
24733,1428794787575042056,1
24734,1428794759775195139,1
24735,1428794617131061249,1
24736,1428794523946192900,1
24737,1428794482342965251,2
24738,1428794457386848266,1
24739,1428794451175030794,1
24740,1428794411144654850,1
24741,1428794278806003714,1
24742,1428794218596732944,1
24743,1428794091358326787,1
24744,1428793905290616832,2
24745,1428793826018267136,1
24746,1428793794430967811,2
24747,1428793779113299968,1
24748,1428793654466994177,2
24749,1428793653317754883,2
24750,1428793486447362052,2
24751,1428793443623608322,0
24752,1428793357661347845,1
24753,1428793344264654851,1
24754,1428793184994344963,2
24755,1428793173946638346,2
24756,1428793021093535750,1
24757,1428792956962709508,1
24758,1428792953447780356,1
24759,1428792905582395402,1
24760,1428792629907574788,0
24761,1428792622760538112,2
24762,1428792531739942915,2
24763,1428792497342455808,2
24764,1428792488689557508,1
24765,1428792408490364928,0
24766,1428792353737871360,1
24767,1428792163811405841,2
24768,1428791937528631301,2
24769,1428791652630638599,0
24770,1428791640232275970,1
24771,1428791457498939398,2
24772,1428791404025761807,2
24773,1428791290062323717,1
24774,1428791263986425865,1
24775,1428791173771038723,2
24776,1428791102899998727,1
24777,1428791017885536262,1
24778,1428790951280091145,2
24779,1428790775626838033,2
24780,1428790615454666756,1
24781,1428790560052109324,1
24782,1428790553697787910,2
24783,1428790468914077700,1
24784,1428790379034329101,1
24785,1428790251720429568,2
24786,1428790250487357440,1
24787,1428790178278215688,1
24788,1428790170166431751,1
24789,1428790103334428675,1
24790,1428790100457033731,1
24791,1428790021830725636,2
24792,1428789933926453254,2
24793,1428789659123978245,1
24794,1428789507529351168,0
24795,1428789419113385998,2
24796,1428789379976343556,2
24797,1428789285881266183,2
24798,1428789275227742210,2
24799,1428789056444538882,0
24800,1428788800067674112,0
24801,1428788683675684868,1
24802,1428788631808978945,1
24803,1428788606781509641,0
24804,1428788269647417348,2
24805,1428787903249932298,1
24806,1428787872203747331,1
24807,1428787851139948547,1
24808,1428787778456858633,2
24809,1428787717916200961,1
24810,1428787704993656835,1
24811,1428787657388302346,1
24812,1428787640510332933,2
24813,1428787528103047170,1
24814,1428787516191166464,1
24815,1428787444531482635,1
24816,1428787365603074050,1
24817,1428787307948257280,2
24818,1428787307465822213,2
24819,1428787283801645067,0
24820,1428787069430779906,2
24821,1428787059741843466,2
24822,1428787029530267651,1
24823,1428786925347950594,2
24824,1428786838689525765,2
24825,1428786750235844615,2
24826,1428786699920936970,2
24827,1428786658154012673,1
24828,1428786625971163149,2
24829,1428786380478599170,2
24830,1428786365173538819,2
24831,1428786337784770562,1
24832,1428786217278128131,1
24833,1428786168896839685,1
24834,1428786139620683776,1
24835,1428786118112292877,1
24836,1428786112818995211,1
24837,1428786059282944001,1
24838,1428785991855247368,2
24839,1428785980555857927,2
24840,1428785897093357573,0
24841,1428785885819064335,1
24842,1428785855230001160,1
24843,1428785817871323137,1
24844,1428785565739233285,1
24845,1428785538161590276,1
24846,1428785489247678471,2
24847,1428785486349357062,2
24848,1428785421018976261,1
24849,1428785395102363654,1
24850,1428785296431329286,0
24851,1428785289766506507,1
24852,1428785185852727304,2
24853,1428785160351363079,1
24854,1428785157323042825,1
24855,1428785064649924614,2
24856,1428785040859746304,2
24857,1428784724626055172,1
24858,1428784617541226498,1
24859,1428784463861923844,1
24860,1428784379300622342,1
24861,1428784343661547522,1
24862,1428784274984079360,2
24863,1428784246987104261,2
24864,1428784134399406080,1
24865,1428784037833977863,0
24866,1428784020582772738,1
24867,1428783992782958595,1
24868,1428783978333581318,1
24869,1428783759533428744,2
24870,1428783743892967429,1
24871,1428783674330423299,1
24872,1428783476749316096,1
24873,1428783338068844548,2
24874,1428783045285457921,2
24875,1428782999785594886,2
24876,1428782967225307137,1
24877,1428782939945451523,2
24878,1428782875554504714,1
24879,1428782773423284229,1
24880,1428782767391784968,1
24881,1428782745203916806,1
24882,1428782723385135116,1
24883,1428782719132180481,1
24884,1428782676388028416,1
24885,1428782655974346756,0
24886,1428782578245455875,2
24887,1428782516002070531,2
24888,1428782509379268609,1
24889,1428782461991931905,1
24890,1428782236069924867,2
24891,1428782200363835401,1
24892,1428782084848594950,2
24893,1428781842992353286,2
24894,1428781757977989130,2
24895,1428781579791437829,2
24896,1428781377256927239,1
24897,1428781372118904833,1
24898,1428781175682867210,1
24899,1428781174835621901,1
24900,1428781135048421387,1
24901,1428781069512359944,1
24902,1428781012805369858,1
24903,1428780987526389767,1
24904,1428780914134429703,1
24905,1428780831909326860,1
24906,1428780665751883786,1
24907,1428780601532899329,2
24908,1428780503113609217,2
24909,1428780465318727683,1
24910,1428780288172306442,0
24911,1428780270715609091,0
24912,1428780113534017544,2
24913,1428780074262740995,2
24914,1428779979500920844,2
24915,1428779822407376897,2
24916,1428779763456434177,0
24917,1428779665397846019,2
24918,1428779634364190720,1
24919,1428779616454516742,1
24920,1428779534053167108,1
24921,1428779275054891009,0
24922,1428779255455002626,2
24923,1428779245401251840,1
24924,1428778934305443844,1
24925,1428778872875671561,1
24926,1428778835563122699,0
24927,1428778783302197248,1
24928,1428778749462523906,1
24929,1428778746752999428,1
24930,1428778739391942657,1
24931,1428778733658415107,2
24932,1428778712632279041,2
24933,1428778668986359816,2
24934,1428778637415829506,2
24935,1428778388941049864,1
24936,1428778289515143168,1
24937,1428778102977609728,1
24938,1428778076595539978,1
24939,1428778026070908935,1
24940,1428777928783958023,0
24941,1428777890016079878,0
24942,1428777867769438217,1
24943,1428777853005488131,2
24944,1428777664668704782,0
24945,1428777567503388675,1
24946,1428777495583678467,1
24947,1428777437039669249,2
24948,1428777432320983048,1
24949,1428777313496354818,2
24950,1428777292369641479,0
24951,1428777077088702471,1
24952,1428776938064289793,1
24953,1428776885736071175,2
24954,1428776855897837569,1
24955,1428776771479035907,1
24956,1428776722175045637,2
24957,1428776664146890761,2
24958,1428776639291396101,0
24959,1428776562363703298,0
24960,1428776558479695872,1
24961,1428776542637854721,1
24962,1428776354355494918,2
24963,1428776260805746690,0
24964,1428776221119238151,2
24965,1428776138244038665,2
24966,1428776069247770625,2
24967,1428776067616100361,2
24968,1428776008149262351,0
24969,1428775983390367745,2
24970,1428775981288992770,1
24971,1428775902775808000,2
24972,1428775892789211140,2
24973,1428775873759621124,2
24974,1428775863466741761,1
24975,1428775802712248327,2
24976,1428775783737221126,1
24977,1428775768260218880,2
24978,1428775756633624581,2
24979,1428775676321148935,0
24980,1428775646470320139,1
24981,1428775593345261569,1
24982,1428775578899992582,2
24983,1428775555437039618,2
24984,1428775388671578112,1
24985,1428775345126264839,1
24986,1428775263215697923,1
24987,1428775251308163080,1
24988,1428775199768555529,1
24989,1428775176427249666,2
24990,1428775112124284935,1
24991,1428775025545564169,1
24992,1428774901721313280,1
24993,1428774789703929872,2
24994,1428774758355722243,1
24995,1428774757760131074,1
24996,1428774603007086598,0
24997,1428774434387726343,2
24998,1428774234252357635,1
24999,1428774100256894980,0
25000,1428774097660547074,2
25001,1428774085501374472,1
25002,1428774061145006095,1
25003,1428774024507805702,2
25004,1428773883080056838,1
25005,1428773865409372163,2
25006,1428773833750765575,2
25007,1428773613939855369,1
25008,1428773543286878213,2
25009,1428773419001262086,0
25010,1428772991282958343,2
25011,1428772812139999238,2
25012,1428772807979282432,2
25013,1428772768213049346,1
25014,1428772741172416519,2
25015,1428772738920067076,2
25016,1428772635643682822,1
25017,1428772561354170373,2
25018,1428772553250770950,1
25019,1428772532686045192,2
25020,1428772467586355208,2
25021,1428772430005391370,1
25022,1428772412049473541,1
25023,1428772385197600768,2
25024,1428772301231820806,2
25025,1428772283183734786,1
25026,1428772225877004294,1
25027,1428772134843817988,2
25028,1428772101062856704,2
25029,1428772025770942470,2
25030,1428771919533387777,1
25031,1428771911090253824,1
25032,1428771832887484419,2
25033,1428771795600085003,1
25034,1428771743016030211,2
25035,1428771711151919105,1
25036,1428771555719458819,1
25037,1428771456813604875,2
25038,1428771402350567424,1
25039,1428771280820506634,2
25040,1428771206644252681,1
25041,1428771163229069313,1
25042,1428771135710240772,2
25043,1428771123018309639,1
25044,1428771086808854534,0
25045,1428771048401612802,1
25046,1428770999592435714,1
25047,1428770920781553664,1
25048,1428770799373139977,2
25049,1428770322266918920,1
25050,1428770322233401350,1
25051,1428770266163916810,2
25052,1428770096198074372,1
25053,1428770062131990529,1
25054,1428770037381443588,1
25055,1428770002862227458,2
25056,1428769779905662981,0
25057,1428769671231201282,2
25058,1428769457917370372,2
25059,1428769361884495879,1
25060,1428769196549234694,2
25061,1428769172788588551,2
25062,1428769158863413255,2
25063,1428769069621252104,1
25064,1428769018874404872,2
25065,1428768868684734467,2
25066,1428768860262514690,1
25067,1428768851186044932,1
25068,1428768599922073603,2
25069,1428768570218098697,1
25070,1428768548134998023,2
25071,1428768446561533959,1
25072,1428768370221006849,2
25073,1428768254122672139,2
25074,1428768026778812424,1
25075,1428767989952827394,1
25076,1428767887754473479,1
25077,1428767760478257153,2
25078,1428767734498791428,2
25079,1428767574658007053,1
25080,1428767572799991812,2
25081,1428767472547778566,2
25082,1428767329433829380,2
25083,1428767314514677767,1
25084,1428767285934764033,2
25085,1428767173540032515,1
25086,1428766666771607556,1
25087,1428766610999947272,2
25088,1428766533585670158,1
25089,1428766429139111952,0
25090,1428766359471730694,1
25091,1428766359220113415,1
25092,1428766195759648769,2
25093,1428766144035446790,2
25094,1428766132077477891,1
25095,1428766045653901312,1
25096,1428765986895929349,1
25097,1428765975244165129,1
25098,1428765727880880134,2
25099,1428765680124547072,1
25100,1428765648667164675,2
25101,1428765592698462215,1
25102,1428765396291751941,1
25103,1428765339274391563,0
25104,1428765325156405254,1
25105,1428765263437127686,0
25106,1428765215013867523,1
25107,1428765206671470592,2
25108,1428765138132291592,1
25109,1428765080284540937,2
25110,1428764970288828416,2
25111,1428764941369098240,2
25112,1428764923451088901,0
25113,1428764827510530051,1
25114,1428764795986132992,0
25115,1428764793113092101,2
25116,1428764765665611786,1
25117,1428764707142475776,2
25118,1428764462128017415,2
25119,1428764379739197441,2
25120,1428764291205943301,1
25121,1428764181352882182,2
25122,1428763983075586050,2
25123,1428763978046615558,2
25124,1428763751487057923,2
25125,1428763672554491906,2
25126,1428763648340766724,1
25127,1428763634331799555,2
25128,1428763501212971011,1
25129,1428763374616207361,1
25130,1428763230109831169,1
25131,1428763056935473156,1
25132,1428763042754465796,1
25133,1428762958558072837,0
25134,1428762761786445836,1
25135,1428762692144218115,1
25136,1428762632161538054,2
25137,1428762568999510022,2
25138,1428762550871760902,1
25139,1428762491052597249,2
25140,1428762374144761866,1
25141,1428762236655448068,0
25142,1428762200374661128,1
25143,1428762118216687634,0
25144,1428761906026799106,2
25145,1428761904265170948,0
25146,1428761812175147008,1
25147,1428761775219085325,2
25148,1428761696651386883,2
25149,1428761659909226501,1
25150,1428761494230011912,1
25151,1428761457961971723,2
25152,1428761425405792261,1
25153,1428761248833888261,2
25154,1428761236641140742,1
25155,1428761147801485315,1
25156,1428761139056455691,2
25157,1428761120102289412,2
25158,1428761082961739790,0
25159,1428761054738325512,2
25160,1428761011071463424,1
25161,1428760999713202178,1
25162,1428760750215028743,1
25163,1428760510208565255,2
25164,1428760479783170048,1
25165,1428760052165447680,2
25166,1428759917553389573,0
25167,1428759845981786119,2
25168,1428759812658143235,2
25169,1428759718730809356,1
25170,1428759696811364358,1
25171,1428759648287563776,2
25172,1428759607082635269,0
25173,1428759583401578497,1
25174,1428759482604138497,2
25175,1428759481089990664,2
25176,1428759215821234178,2
25177,1428759194577117191,1
25178,1428759164126470152,2
25179,1428759063647735808,2
25180,1428759037722640390,1
25181,1428758798425104399,1
25182,1428758722504019970,0
25183,1428758598780325889,1
25184,1428758470677999616,1
25185,1428758443867971594,1
25186,1428758328742711303,2
25187,1428758235385839616,2
25188,1428758228737925129,1
25189,1428758183586193410,2
25190,1428758172408426502,2
25191,1428758080712499201,1
25192,1428758055332810761,1
25193,1428758044679286786,2
25194,1428757867352543238,2
25195,1428757845584011275,0
25196,1428757543371919361,2
25197,1428757463252230147,2
25198,1428757442884681729,0
25199,1428757284646236164,1
25200,1428757187367743493,1
25201,1428757108284170243,1
25202,1428757010825293824,2
25203,1428756990780743682,1
25204,1428756890754891776,2
25205,1428756754788196363,2
25206,1428756659107663875,2
25207,1428756617332396033,1
25208,1428756614358646806,1
25209,1428756461501526027,1
25210,1428756452957724679,2
25211,1428756444439011328,2
25212,1428756429209538572,1
25213,1428756420741238786,2
25214,1428756393138524160,1
25215,1428756312519741440,1
25216,1428756291250442240,1
25217,1428756175840030724,0
25218,1428756112875085825,2
25219,1428756001944227848,1
25220,1428755892678402049,1
25221,1428755873854369794,2
25222,1428755767071543300,2
25223,1428755711090167810,2
25224,1428755545608138760,2
25225,1428755527006294016,2
25226,1428755484161495042,2
25227,1428755371301249025,1
25228,1428755358219132931,2
25229,1428755355488694275,1
25230,1428755246164152325,2
25231,1428755152941592582,1
25232,1428755150009688064,1
25233,1428755095651504132,1
25234,1428755054278942721,1
25235,1428754959827357701,1
25236,1428754945608720390,2
25237,1428754849378799632,0
25238,1428754717576998921,2
25239,1428754638107447299,1
25240,1428754612333465603,1
25241,1428754511330484224,2
25242,1428754496952352774,2
25243,1428754394649137152,1
25244,1428754193221832707,1
25245,1428754182455107586,2
25246,1428753985046032384,2
25247,1428753963969564679,1
25248,1428753852384350211,0
25249,1428753820444766210,2
25250,1428753811779334146,2
25251,1428753774709985282,0
25252,1428753767663603715,1
25253,1428753595197968386,2
25254,1428753550302224385,2
25255,1428753547492012036,1
25256,1428753537748643846,1
25257,1428753466181267462,2
25258,1428753449093636108,2
25259,1428753436779196424,2
25260,1428753397310709760,1
25261,1428753361122250756,1
25262,1428753251701346307,1
25263,1428753229911891981,1
25264,1428753180721139713,2
25265,1428753162517819393,1
25266,1428752992937910277,1
25267,1428752906979794946,1
25268,1428752892161400838,1
25269,1428752865758167042,1
25270,1428752819373420544,2
25271,1428752763547181062,1
25272,1428752726863777799,2
25273,1428752563839676417,1
25274,1428752559670501385,1
25275,1428752532122357760,1
25276,1428752488329584642,2
25277,1428752440657158153,1
25278,1428752396348428294,2
25279,1428752362785673217,0
25280,1428752358012489731,1
25281,1428752288970051587,1
25282,1428752231197810689,0
25283,1428752152625811457,1
25284,1428752102566809600,2
25285,1428751995985440768,1
25286,1428751844801716233,2
25287,1428751741332373509,1
25288,1428751733442977792,1
25289,1428751638391570435,1
25290,1428751584368996356,0
25291,1428751438746955787,2
25292,1428751331003715586,1
25293,1428751260761694215,2
25294,1428751256483508227,2
25295,1428750959954563080,2
25296,1428750933459148806,1
25297,1428750806459768832,0
25298,1428750731490873358,2
25299,1428750728928108546,2
25300,1428750721592213507,0
25301,1428750718081568770,1
25302,1428750694539055117,2
25303,1428750691057782784,1
25304,1428750643053875204,1
25305,1428750587743592452,2
25306,1428750530248122372,2
25307,1428750496274202632,1
25308,1428750495561228289,2
25309,1428749975337553921,1
25310,1428749968127447046,1
25311,1428749884849594373,1
25312,1428749833427378178,0
25313,1428749808995553285,1
25314,1428749801164873733,1
25315,1428749628791459842,2
25316,1428749526039420936,2
25317,1428749486810095616,1
25318,1428749444384690186,1
25319,1428749396808802307,2
25320,1428749336301744130,1
25321,1428749308304691207,1
25322,1428749231662288896,2
25323,1428749208140587012,2
25324,1428749161382432776,1
25325,1428749146090053635,0
25326,1428749144236171270,0
25327,1428749124036399106,1
25328,1428749052246732800,0
25329,1428748866279591947,1
25330,1428748840551829504,2
25331,1428748733752258560,0
25332,1428748630572273664,0
25333,1428748550154895366,1
25334,1428748531481944072,2
25335,1428748483268423685,2
25336,1428748463571865610,2
25337,1428748305853464581,1
25338,1428748059689771010,1
25339,1428748040584761350,2
25340,1428748029641830408,2
25341,1428747941569867779,2
25342,1428747905783922693,2
25343,1428747752914231311,2
25344,1428747705262747648,2
25345,1428747653072961540,2
25346,1428747643996581894,1
25347,1428747547124932609,1
25348,1428747480775237639,2
25349,1428747428145020932,1
25350,1428747374860587009,1
25351,1428747115963064320,1
25352,1428747079657136140,1
25353,1428747079401283591,1
25354,1428746965131665419,2
25355,1428746963047129091,1
25356,1428746909737488388,2
25357,1428746688244617233,2
25358,1428746656107925507,2
25359,1428746607458193419,2
25360,1428746582330064911,2
25361,1428746533038661632,1
25362,1428746528353628165,2
25363,1428746490579722247,2
25364,1428746427644235780,1
25365,1428746316935569409,1
25366,1428746183309205509,1
25367,1428746086689214474,1
25368,1428746002853412865,2
25369,1428745847009857540,2
25370,1428745766508670977,2
25371,1428745640809570314,1
25372,1428745578964561925,1
25373,1428745525491388416,1
25374,1428745342569357318,1
25375,1428745262894301186,1
25376,1428745152642830339,2
25377,1428745096485380102,0
25378,1428745036091494400,1
25379,1428745033197531143,1
25380,1428745022959194117,1
25381,1428744960996696066,2
25382,1428744756973248513,1
25383,1428744705295147022,2
25384,1428744704594743300,1
25385,1428744495768739848,1
25386,1428744477972254723,2
25387,1428744476273647625,2
25388,1428744365590159365,1
25389,1428744337886691335,1
25390,1428744336171311108,2
25391,1428744183444086791,2
25392,1428744140544696330,1
25393,1428743979911323652,1
25394,1428743974865580038,2
25395,1428743953403285508,2
25396,1428743796817281027,2
25397,1428743700994215940,1
25398,1428743663203541002,1
25399,1428743661832052738,1
25400,1428743622556590090,2
25401,1428743434685272067,2
25402,1428743386400444423,2
25403,1428743299511238657,2
25404,1428743224710021122,1
25405,1428743069374025731,0
25406,1428742513540714503,1
25407,1428742167850278913,1
25408,1428742130797879302,2
25409,1428742022215704576,2
25410,1428741899691696130,0
25411,1428741665246826500,1
25412,1428741578680590340,2
25413,1428741546472521733,1
25414,1428741461835649024,1
25415,1428741407569756171,2
25416,1428741358408376324,1
25417,1428741314162663442,1
25418,1428741239835332617,0
25419,1428741204963962887,2
25420,1428741120490606597,1
25421,1428741118896771078,1
25422,1428741089910050822,1
25423,1428741085615034370,1
25424,1428741067638198272,1
25425,1428741064748376065,2
25426,1428740800104501250,1
25427,1428740766499840003,1
25428,1428740759734394882,2
25429,1428740738393812999,2
25430,1428740690977214468,1
25431,1428740686493405193,1
25432,1428740636920983560,2
25433,1428740391914950661,1
25434,1428740298323136516,2
25435,1428740284117041172,2
25436,1428740274897948672,2
25437,1428740233298911239,1
25438,1428740193813770247,2
25439,1428740186377183233,1
25440,1428740054025920513,1
25441,1428739952532152320,2
25442,1428739890817155073,0
25443,1428739889596706824,2
25444,1428739783543635972,1
25445,1428739740673744897,0
25446,1428739740434640899,0
25447,1428739682960039939,2
25448,1428739536599883784,1
25449,1428739482195484673,1
25450,1428739424536469506,0
25451,1428739368164995074,2
25452,1428739352746680328,1
25453,1428739238661656580,1
25454,1428739168130248704,1
25455,1428738937749712901,0
25456,1428738902035206144,1
25457,1428738886625333257,1
25458,1428738868019347462,2
25459,1428738832845975552,2
25460,1428738768236843013,2
25461,1428738600452202500,1
25462,1428738577840713729,0
25463,1428738561063505923,1
25464,1428738403160440835,2
25465,1428738193734750212,1
25466,1428738102307196940,2
25467,1428738066861199363,2
25468,1428738024498778114,0
25469,1428738013044133901,1
25470,1428737976763363335,1
25471,1428737903983747076,2
25472,1428737899248463874,1
25473,1428737809150513155,1
25474,1428737793669410822,1
25475,1428737793170288648,2
25476,1428737777726808067,1
25477,1428737744310841356,0
25478,1428737731971190799,2
25479,1428737648173125642,1
25480,1428737510306422788,2
25481,1428737418933542913,2
25482,1428737342613991432,2
25483,1428737307125985280,1
25484,1428737257490591749,2
25485,1428737254827216897,2
25486,1428737047037190148,2
25487,1428736997103964166,1
25488,1428736904107905029,1
25489,1428736750919299078,1
25490,1428736730572771331,1
25491,1428736620853927936,1
25492,1428736589010722820,0
25493,1428736579506421768,2
25494,1428736528398921734,2
25495,1428736526217846785,0
25496,1428736495662292995,1
25497,1428736435121795072,0
25498,1428736391249268744,1
25499,1428736102962171909,2
25500,1428736095462756358,1
25501,1428736054199209992,0
25502,1428736051686920198,2
25503,1428736046322393097,2
25504,1428735974230659078,2
25505,1428735889136619520,0
25506,1428735841996877826,1
25507,1428735741241307137,2
25508,1428735739504828430,1
25509,1428735645766332418,2
25510,1428735610219544576,2
25511,1428735604582490113,1
25512,1428735526274801671,2
25513,1428735503063465985,2
25514,1428735501222227973,1
25515,1428735473552343047,2
25516,1428735413204758538,1
25517,1428735391318880267,1
25518,1428735357122711557,2
25519,1428735335471755267,1
25520,1428735263010865156,1
25521,1428735213568503816,2
25522,1428735194748657673,1
25523,1428735184497790979,1
25524,1428735115950231553,2
25525,1428735113920229390,1
25526,1428735113211392008,2
25527,1428735023352537092,2
25528,1428735012875145217,2
25529,1428734967786377217,1
25530,1428734838538915841,1
25531,1428734803898155016,0
25532,1428734789234929669,2
25533,1428734749313544198,1
25534,1428734707043295239,2
25535,1428734683408392192,1
25536,1428734682942906371,2
25537,1428734663699357699,1
25538,1428734660750807050,1
25539,1428734630702764032,2
25540,1428734543905927168,2
25541,1428734522179391496,1
25542,1428734455993229319,2
25543,1428734373751369730,1
25544,1428734300669808645,1
25545,1428734252678537232,0
25546,1428734145237237763,1
25547,1428734097430654981,2
25548,1428734051024842766,2
25549,1428734047287656453,1
25550,1428733935429767173,2
25551,1428733882388602889,2
25552,1428733859018022919,2
25553,1428733693015826441,2
25554,1428733655489433604,0
25555,1428733512639733761,2
25556,1428733439944101891,1
25557,1428733384264667140,1
25558,1428733348231385092,2
25559,1428733291709059073,1
25560,1428733252102205450,0
25561,1428733065870942208,2
25562,1428733034858156034,2
25563,1428732908366442504,0
25564,1428732745082146816,2
25565,1428732657383485440,2
25566,1428732497458782208,2
25567,1428732438600093705,0
25568,1428732285197692931,2
25569,1428732245100089344,2
25570,1428732234555605000,1
25571,1428732182923784193,2
25572,1428732047036719108,1
25573,1428732015977897987,1
25574,1428732011104149504,2
25575,1428731996130398210,1
25576,1428731974496178178,1
25577,1428731906246553605,1
25578,1428731788386516996,1
25579,1428731761379450884,2
25580,1428731715455963147,2
25581,1428731477462814730,2
25582,1428731460714909699,2
25583,1428731444130627588,1
25584,1428731441379266573,2
25585,1428731406390370312,2
25586,1428731396089073667,1
25587,1428731388522635267,0
25588,1428731164295106569,2
25589,1428731042958094348,1
25590,1428730984170668042,1
25591,1428730878956609540,2
25592,1428730852809265165,2
25593,1428730774409420805,2
25594,1428730729547055106,1
25595,1428730720726495235,2
25596,1428730451787661318,1
25597,1428730421882331145,1
25598,1428730409198706700,1
25599,1428730355511664645,1
25600,1428730318580760576,1
25601,1428730207989608454,0
25602,1428729999734054912,2
25603,1428729972336779268,1
25604,1428729917181767689,1
25605,1428729746523820041,1
25606,1428729725762129922,2
25607,1428729708473200642,2
25608,1428729668665061380,1
25609,1428729538784202755,1
25610,1428729393015312396,0
25611,1428729392000290822,2
25612,1428729368357085199,2
25613,1428729299968872449,2
25614,1428729184495587330,2
25615,1428729172365611014,2
25616,1428728980669140993,1
25617,1428728969713553414,2
25618,1428728722874638336,1
25619,1428728658533957633,0
25620,1428728651630120968,1
25621,1428728465818365958,2
25622,1428728450752385034,2
25623,1428728313758035972,1
25624,1428728300055191554,0
25625,1428728190801952768,2
25626,1428728189090684932,2
25627,1428728184141451276,2
25628,1428728173982851075,1
25629,1428728109390614534,1
25630,1428728101110943754,2
25631,1428728043309342728,1
25632,1428728021029212170,1
25633,1428727965119045633,1
25634,1428727928523837442,2
25635,1428727927299100672,2
25636,1428727852770504717,1
25637,1428727657617887237,1
25638,1428727629163683845,0
25639,1428727520891973640,1
25640,1428727458052943879,1
25641,1428727430957645827,1
25642,1428727412083286018,2
25643,1428727377861951488,2
25644,1428727346727636997,1
25645,1428727203420835842,1
25646,1428727074324369414,2
25647,1428727032033288195,0
25648,1428726952777633797,2
25649,1428726905994371075,0
25650,1428726818589270021,1
25651,1428726794417549318,1
25652,1428726589597134853,0
25653,1428726586426146823,1
25654,1428726556088754182,1
25655,1428726543283589120,2
25656,1428726499578888198,1
25657,1428726371509997573,1
25658,1428726232846307334,2
25659,1428726215070846976,1
25660,1428726176223268873,2
25661,1428726098741841923,2
25662,1428726088121921537,1
25663,1428726056211599369,1
25664,1428726040067809285,2
25665,1428725983054553088,1
25666,1428725980722520073,2
25667,1428725973630005254,0
25668,1428725886992408578,1
25669,1428725870328532998,0
25670,1428725770353090566,2
25671,1428725718792482816,1
25672,1428725623267201026,2
25673,1428725583199051776,2
25674,1428725544460357634,2
25675,1428725355884519433,2
25676,1428725303833157635,2
25677,1428725301471756299,2
25678,1428725289215987718,2
25679,1428725284338028553,1
25680,1428725199608893445,2
25681,1428725153958072320,1
25682,1428725141215793157,1
25683,1428725043622711310,1
25684,1428725041206861829,2
25685,1428724704735604741,1
25686,1428724689996853255,1
25687,1428724661110689805,1
25688,1428724643599470600,0
25689,1428724581267906570,2
25690,1428724503182446595,1
25691,1428724461688209409,0
25692,1428724423335587842,1
25693,1428724368943759360,2
25694,1428724303965663233,1
25695,1428724190421651463,1
25696,1428724176869789699,1
25697,1428724105390460932,0
25698,1428723996921679875,2
25699,1428723980320612356,2
25700,1428723944815726593,2
25701,1428723873093144581,0
25702,1428723656008552454,1
25703,1428723625138475011,1
25704,1428723518557114378,1
25705,1428723405621239808,1
25706,1428723405348556806,2
25707,1428723377553002501,1
25708,1428723226977488897,1
25709,1428723145280737283,2
25710,1428723053857550338,2
25711,1428723047536775168,2
25712,1428723021636935682,1
25713,1428722986631286787,2
25714,1428722930079477763,0
25715,1428722887712718855,1
25716,1428722786973982725,2
25717,1428722728102727686,2
25718,1428722672054177792,0
25719,1428722535617675264,1
25720,1428722526453215236,1
25721,1428722421310361611,1
25722,1428722276363644928,1
25723,1428722250069516290,0
25724,1428722218742259717,1
25725,1428722178606960642,1
25726,1428722007051579400,0
25727,1428722001011675141,1
25728,1428721994703507460,1
25729,1428721976093429765,1
25730,1428721854936723458,0
25731,1428721825920520198,2
25732,1428721772053110791,1
25733,1428721744391688192,1
25734,1428721700359839758,2
25735,1428721607934099457,1
25736,1428721592067141633,2
25737,1428721588044804099,2
25738,1428721465629757449,1
25739,1428721426945748995,1
25740,1428721333916033025,1
25741,1428721301347254278,2
25742,1428721270263357446,1
25743,1428721236717326348,2
25744,1428721180136067072,1
25745,1428721119566209035,1
25746,1428721079204425730,1
25747,1428721011998998530,2
25748,1428721006353473551,2
25749,1428720854154764292,2
25750,1428720824387842048,1
25751,1428720784713863173,2
25752,1428720745140695040,1
25753,1428720665939619846,2
25754,1428720553448329223,1
25755,1428720457356914696,0
25756,1428720380001271810,0
25757,1428720375979036681,2
25758,1428720260497219586,1
25759,1428720160546885636,1
25760,1428720109309280257,2
25761,1428719967868960774,1
25762,1428719966254153733,2
25763,1428719924160118784,2
25764,1428719894774919168,2
25765,1428719881986449410,2
25766,1428719671793029124,1
25767,1428719642546212865,1
25768,1428719640805527552,2
25769,1428719463373885441,2
25770,1428719427952984066,0
25771,1428719414380277764,2
25772,1428719280246435846,2
25773,1428719164877938693,1
