,id,pred
2228,1410877000672284672,2
2229,1410874163594682369,1
2230,1410873533522223104,2
2231,1410871175136358406,1
2232,1410868918881763336,2
2233,1410868316449787905,2
2234,1410867437407334404,2
2235,1410866173344890883,1
2236,1410864213510270979,2
2237,1410863566920589313,1
2238,1410861960195891201,2
2239,1410859809440735239,0
2240,1410857783646380034,2
2241,1410856692884119560,1
2242,1410855063296352259,1
2243,1410854133003960326,2
2244,1410851877663690752,1
2245,1410850476346728448,0
2246,1410848550066479106,1
2247,1410847398478364676,2
2248,1410847013105811464,2
2249,1410844133112045568,2
2250,1410843195521572866,1
2251,1410841041045950466,1
2252,1410840029895835650,1
2253,1410837370686128128,2
2254,1410836663329251331,1
2255,1410835758307491840,1
2256,1410829871111192577,2
2257,1410829724180484097,2
2258,1410827377308061697,1
2259,1410827112534134795,2
2260,1410816983411593218,2
2261,1410815770091790338,1
2262,1410805070757871618,2
2263,1410791597298569222,2
2264,1410781249178849284,1
2265,1410754505264803841,1
2266,1412905837161590785,1
2267,1412893015597850638,2
2268,1412889989885710337,1
2269,1412889230628503568,2
2270,1412887375445848065,1
2271,1425966980293595143,2
2272,1425955797247352837,2
2273,1425952167379222531,1
2274,1425943256186171399,1
2275,1425943242001063940,1
2276,1425941926004633600,2
2277,1425934436214976512,1
2278,1425934386487336960,1
2279,1425934314282393603,1
2280,1425931448503128069,2
2281,1425922560261300224,0
2282,1425919736274112516,1
2283,1425919117807296513,2
2284,1425918434060218384,2
2285,1425905621547769861,2
2286,1425902660188872705,2
2287,1425894348646912004,2
2288,1425881778129186816,1
2289,1425866904607105028,2
2290,1425862147045736455,1
2291,1425847051997356036,1
2292,1425827586777653249,1
2293,1425820360755191818,1
2294,1425812228050096130,2
2295,1425805058600574980,2
2296,1425799168828788739,2
2297,1425795725179375623,2
2298,1425792865087729665,2
2299,1425790645038366721,2
2300,1425777942421024771,2
2301,1425776353706713090,1
2302,1425766807827369993,2
2303,1425733713636347910,2
2304,1425733199922143233,2
2305,1425732469941313536,2
2306,1425730698170834944,2
2307,1425725133361192962,2
2308,1425720315963924481,1
2309,1425708871172112385,1
2310,1425708629676765184,2
2311,1425708347450351618,2
2312,1425707937796960257,1
2313,1425699766697082884,2
2314,1425698971796783104,0
2315,1425695950014722050,1
2316,1425686011896532993,2
2317,1422687831168794629,2
2318,1422677238277984259,1
2319,1422675520236437509,1
2320,1422674422645854215,1
2321,1422666011451482112,2
2322,1422665666142818316,2
2323,1422664659048583176,1
2324,1422661256247496715,1
2325,1422660458922774529,1
2326,1422655977015422976,2
2327,1422655415964389378,1
2328,1422649900966219786,1
2329,1422648889501536265,1
2330,1422647470450950144,0
2331,1422644115481714693,1
2332,1422636886439436290,2
2333,1422633228398174208,1
2334,1422633171598905351,1
2335,1422628549031251969,2
2336,1422619241874870274,0
2337,1422616905345650692,2
2338,1422614931397091329,2
2339,1422613479496818695,2
2340,1422610594134380546,0
2341,1422609266314293251,2
2342,1422608652297461767,1
2343,1422605056889827332,2
2344,1422598267179778053,2
2345,1422594151938408450,2
2346,1422593745393012737,2
2347,1422589077245894664,1
2348,1422588669517615108,2
2349,1422588100002283523,2
2350,1422586875919876102,1
2351,1422584167557107713,2
2352,1422580995195392001,2
2353,1422577723344629764,1
2354,1422577496369901571,2
2355,1422574725839130628,2
2356,1422574578208022536,1
2357,1422572888004169734,1
2358,1422571525371277318,2
2359,1422567459219980310,2
2360,1422566783454752772,1
2361,1422564473911533569,2
2362,1422563540146270213,1
2363,1422562785838391304,0
2364,1422558818383302659,0
2365,1422558321731641356,2
2366,1422556707423666178,2
2367,1422555679647313927,1
2368,1422550902485897216,2
2369,1422546614259011590,2
2370,1422546611750768642,1
2371,1422546041577123843,2
2372,1422545196349276160,1
2373,1422543946723610629,1
2374,1422543683866476560,0
2375,1422536690825109510,2
2376,1422536490878373895,2
2377,1422536291367931907,2
2378,1422533119693971456,2
2379,1422529013025808385,1
2380,1422515819012104205,2
2381,1422514662155952138,1
2382,1422514509017718788,2
2383,1422514060751511552,1
2384,1422498708642467901,1
2385,1422494540792012800,1
2386,1422493000660291633,0
2387,1422492156397228038,0
2388,1422490202447171585,2
2389,1422489681749544962,1
2390,1422488300577755140,1
2391,1422487127879716870,1
2392,1422486777491861506,1
2393,1422485741049888769,0
2394,1422483703784222721,2
2395,1422483125888749582,1
2396,1422482807159459840,2
2397,1422481328151334923,2
2398,1422479980496367629,2
2399,1422477832031252507,1
2400,1422458684001693700,1
2401,1422457379568955405,2
2402,1422453659770761239,2
2403,1422450066846011392,2
2404,1422448929610903554,2
2405,1422444996750348288,2
2406,1422443533257093121,2
2407,1422435113187561490,1
2408,1422434796731518998,2
2409,1422421632027611163,1
2410,1422410900707987457,2
2411,1422346642963972096,2
2412,1435389433226932227,1
2413,1435384081819344897,2
2414,1435373619463458818,1
2415,1435366971017662478,1
2416,1435360868762595330,2
2417,1435358152795607044,1
2418,1435352952768696320,1
2419,1435352822447489029,1
2420,1435350004479168515,1
2421,1435347086032179203,2
2422,1435344674169004041,2
2423,1435344078762356738,2
2424,1435341427786006530,1
2425,1435340891665862659,2
2426,1435340813437898761,2
2427,1435340776091922450,1
2428,1435340149903212544,2
2429,1435336975876300801,1
2430,1435336272768348161,2
2431,1435336254086959108,2
2432,1435335563209551873,1
2433,1435335524575858698,2
2434,1435335202180640769,2
2435,1435334438875979783,1
2436,1435334234034655237,2
2437,1435333733054390273,1
2438,1435332564521193483,1
2439,1435332204759068678,2
2440,1435330711230173184,1
2441,1435329382424403973,2
2442,1435328093976244229,1
2443,1435326185945370627,1
2444,1435319531484893190,1
2445,1435316196505698305,1
2446,1435313903517544448,2
2447,1435313853244510210,2
2448,1435312908720906242,2
2449,1435310083626442752,2
2450,1435309867942678530,1
2451,1435309845264183303,1
2452,1435309748971360261,2
2453,1435309372230488067,2
2454,1435309163152805889,1
2455,1435308710348345345,1
2456,1435308474150408195,2
2457,1435303460476497921,1
2458,1435301958693294083,2
2459,1435299422716497931,2
2460,1435299160173993985,1
2461,1435296329878618116,1
2462,1435295391847702534,1
2463,1435295102264647685,2
2464,1435292522788450305,1
2465,1435291472962666500,1
2466,1435291144557056015,2
2467,1435290026749931523,2
2468,1435289947422986240,2
2469,1435289827885395972,2
2470,1435289289840107525,2
2471,1435288523020673029,2
2472,1435286506751598592,2
2473,1435283955641618436,0
2474,1435283737898627072,2
2475,1435283012749496320,1
2476,1435283006793543693,2
2477,1435281993374179330,1
2478,1435281519732568073,1
2479,1435280823184502795,2
2480,1435280804381446152,1
2481,1435278804356902913,1
2482,1435276382750208004,2
2483,1435275911864074244,1
2484,1435275719207235589,1
2485,1435274270356148229,1
2486,1435273919469076486,2
2487,1435270743806328838,2
2488,1435270434505863176,1
2489,1435270408358477829,1
2490,1435269950344732675,2
2491,1435268097326387204,2
2492,1435267917411725313,2
2493,1435267804995932166,0
2494,1435266342362439685,2
2495,1435265509633798147,2
2496,1435265176610213891,1
2497,1435264903003115523,0
2498,1435263084969537537,1
2499,1435262771931791371,0
2500,1435262419522174980,2
2501,1435262397833486336,2
2502,1435262304656953353,1
2503,1435261411849117704,1
2504,1435258645755858946,2
2505,1435257779313422343,2
2506,1435256375677001734,1
2507,1435251275973767172,2
2508,1435243731943403522,2
2509,1435242373185949700,2
2510,1435238669347082253,2
2511,1435238314487975945,2
2512,1435235339862433806,1
2513,1435234530940624899,2
2514,1435234146989789191,1
2515,1435230530665123847,2
2516,1435227613216313350,1
2517,1435226326445735950,1
2518,1435218737360220160,2
2519,1435212659218059265,1
2520,1435212489885638656,1
2521,1435212077799464972,2
2522,1435209884551847937,1
2523,1435209750006878212,2
2524,1435208580165210115,1
2525,1435208072335605768,1
2526,1435207605094334468,1
2527,1435206799364444167,1
2528,1435204297642364931,1
2529,1435203014160175106,1
2530,1435201974069305349,2
2531,1435201401513299968,2
2532,1435201233854377984,2
2533,1435198139947012097,2
2534,1435197785133961221,1
2535,1435196724402868229,1
2536,1435195768672079877,2
2537,1435195034211659783,1
2538,1435194875595706370,1
2539,1435192244907220993,1
2540,1435192033841397764,1
2541,1435191982977073154,1
2542,1435191783940579334,2
2543,1435191474744877059,1
2544,1435190916667559937,2
2545,1435190281394065410,1
2546,1435190127341486082,1
2547,1435189363365842950,2
2548,1435189327399735296,1
2549,1435187662802010117,2
2550,1435187516345290752,2
2551,1435187240821473287,0
2552,1435186655548297222,2
2553,1435186006416834563,1
2554,1435185238834098179,2
2555,1435185150049067008,2
2556,1435184883245240329,2
2557,1435183619073576964,2
2558,1435183396347686914,2
2559,1435179410018246659,1
2560,1435179180925272068,1
2561,1435178853417340934,1
2562,1435177883400609792,1
2563,1435175069723107328,2
2564,1435174055435509761,1
2565,1435173817584918528,1
2566,1435173720117714946,1
2567,1435173046885703682,2
2568,1435172637236473857,1
2569,1435171899231936512,1
2570,1435171487825252353,2
2571,1435170522933997572,1
2572,1435167768618455041,2
2573,1435167320708632583,0
2574,1435166616581513218,1
2575,1435166172421427203,2
2576,1435166163428913161,0
2577,1435165437315190785,1
2578,1435165333980078084,2
2579,1435163703259942913,2
2580,1435162884049362946,2
2581,1435162676204908546,2
2582,1435161826585628673,1
2583,1435161745266548738,2
2584,1435161587397107712,2
2585,1435161234664460288,2
2586,1435160941830750210,1
2587,1435160937292521475,1
2588,1435159045883760649,1
2589,1435158839163228161,1
2590,1435155640553545730,1
2591,1435155584840519685,1
2592,1435155549948108800,2
2593,1435155460378726400,1
2594,1435154572453060610,1
2595,1435152651491192832,1
2596,1435152008718295040,2
2597,1435149215789944840,1
2598,1435148343462834178,2
2599,1435147396145721347,1
2600,1435147070030155778,1
2601,1435146117696704515,2
2602,1435145474361659393,1
2603,1435144330285572099,2
2604,1435144049913176067,1
2605,1435143335073787904,0
2606,1435142692703547394,1
2607,1435139852035575810,1
2608,1435139765658075137,1
2609,1435139702886211588,2
2610,1435139510250188800,2
2611,1435139344466055169,2
2612,1435139039468920834,1
2613,1435139007344697346,2
2614,1435138488261910529,2
2615,1435138149068464128,2
2616,1435136846279979009,2
2617,1435136746115768321,2
2618,1435135680179576835,2
2619,1435135448691712003,0
2620,1435135202892857349,2
2621,1435135107774492673,1
2622,1435135054263488512,1
2623,1435134528654299136,0
2624,1435133439779409924,2
2625,1435133125550608384,2
2626,1435131422650605569,2
2627,1435130748013580290,2
2628,1435129776675729413,1
2629,1435128174149611520,0
2630,1435127868816756736,2
2631,1435127109878435840,1
2632,1435123877441687554,2
2633,1435108229458153472,1
2634,1435103597038116864,1
2635,1435099996349739012,1
2636,1435080585949626372,1
2637,1435031595484917765,2
2638,1442997955796078593,2
2639,1442997002233651200,2
2640,1442992876611330053,2
2641,1442987798013759494,1
2642,1442987722445103104,2
2643,1442986641220640769,2
2644,1442986608639291392,1
2645,1442986476241887232,1
2646,1442985432149635073,2
2647,1442984622837485571,0
2648,1442984205965660162,2
2649,1442981907038449664,2
2650,1442981281805975568,2
2651,1442980530820157440,0
2652,1442980513854152705,1
2653,1442980507084419090,2
2654,1442980139193802752,1
2655,1442978372750020608,2
2656,1442977581096046599,2
2657,1442976025135042563,1
2658,1442975257355190277,2
2659,1442974942803283975,2
2660,1442973151567089664,2
2661,1442972703825268736,1
2662,1442972483850674178,2
2663,1442969847302918144,2
2664,1442968481431949312,1
2665,1442968370266136576,1
2666,1442966347042856966,2
2667,1442965846440112132,2
2668,1442965278523109376,0
2669,1442963903496036352,2
2670,1442963390608064513,2
2671,1442962702343684104,1
2672,1442962648241422336,2
2673,1442962226378252298,2
2674,1442962090793127937,1
2675,1442961247616397313,1
2676,1442960390422470657,1
2677,1442959792709029888,2
2678,1442950445454921730,2
2679,1442949429992906755,1
2680,1442948928647798787,1
2681,1442948435640918017,2
2682,1442947364109516802,1
2683,1442944758398144514,0
2684,1442944675933945859,2
2685,1442942586130292738,0
2686,1442942029256802308,1
2687,1442939751296684032,1
2688,1442936910662438913,0
2689,1442934268708024323,1
2690,1442932335339458560,1
2691,1442931731720376322,2
2692,1442930518782197761,1
2693,1442926882270289923,1
2694,1442926626933596163,2
2695,1442924731229900802,2
2696,1442922372105793537,2
2697,1442918842154446862,1
2698,1442918222529892352,1
2699,1442916319918055429,1
2700,1442915520164950024,1
2701,1442913982134697985,2
2702,1442913401072611329,2
2703,1442913133773811712,0
2704,1442912820404768768,0
2705,1442912017753378816,2
2706,1442912016042106881,1
2707,1442909556032491522,2
2708,1442905216098000901,1
2709,1442903530541514754,1
2710,1442903295618469889,2
2711,1442901747987451905,0
2712,1442901699824263173,1
2713,1442901191780827137,1
2714,1442901067260313602,1
2715,1442900835638210563,2
2716,1442900609204514816,0
2717,1442900324860104704,2
2718,1442900230257602561,2
2719,1442899527627788293,1
2720,1442899398199889924,1
2721,1442898967382028291,1
2722,1442898060669902848,1
2723,1442896861447086081,2
2724,1442895320057192450,1
2725,1442895123726045186,1
2726,1442894655461347329,2
2727,1442893965368311817,1
2728,1442893053526626304,0
2729,1442892903802499072,2
2730,1442892887461548044,2
2731,1442892745161396225,1
2732,1442891725123375110,1
2733,1442891363767390224,1
2734,1442891318921818113,2
2735,1442890647032107016,1
2736,1442890205233623046,2
2737,1442890204361207818,2
2738,1442890102619787269,2
2739,1442889961183666182,1
2740,1442889956695945226,0
2741,1442889892023783424,2
2742,1442889715368161287,1
2743,1442889429681688581,1
2744,1442888878680064004,2
2745,1442888802117111815,2
2746,1442888665517133825,2
2747,1442888243872256001,2
2748,1442888207004102667,2
2749,1442887184835616775,0
2750,1442887023896023040,2
2751,1442886810770853888,2
2752,1442886686468345861,2
2753,1442885551686922245,2
2754,1442885065856503808,2
2755,1442884360064147457,1
2756,1442884298269503504,2
2757,1442884114294657033,1
2758,1442883919767031810,0
2759,1442883808957812736,2
2760,1442883495165104137,1
2761,1442883372733325313,1
2762,1442883334103785481,0
2763,1442883106839662600,2
2764,1442882894242975748,0
2765,1442882545260060674,2
2766,1442882320436969482,2
2767,1442882035966779401,2
2768,1442881782379163651,1
2769,1442880826681794573,2
2770,1442880405397454855,2
2771,1442880143236677638,2
2772,1442880133505982467,2
2773,1442879967591899141,1
2774,1442879962185355267,2
2775,1442879949279535108,0
2776,1442879871991042058,2
2777,1442879790055313415,2
2778,1442879762033164288,0
2779,1442879674523299840,0
2780,1442879582919708688,1
2781,1442879504117026822,2
2782,1442879407090192390,1
2783,1442878980961587206,1
2784,1442878921125552130,2
2785,1442878712693854208,2
2786,1442878711720726535,2
2787,1442878262049378314,1
2788,1442878174652768258,0
2789,1442878111071318032,1
2790,1442878077315473410,2
2791,1442878046751518722,1
2792,1442877863443664898,1
2793,1442877768476286976,1
2794,1442877761106812930,1
2795,1442877345900089356,1
2796,1442877225057935367,1
2797,1442877160545349645,2
2798,1442876410767417345,0
2799,1442876075399204868,2
2800,1442875970986283018,1
2801,1442875901541187593,2
2802,1442875790102708224,1
2803,1442875689925955584,1
2804,1442875498787311623,2
2805,1442875378108796930,0
2806,1442874430720385036,1
2807,1442874412693401602,1
2808,1442874332275904529,1
2809,1442874195801632781,2
2810,1442874143121100802,0
2811,1442873768041353218,1
2812,1442873667084505095,2
2813,1442873605088428044,0
2814,1442871635724279818,0
2815,1442871424033583116,2
2816,1442871122538610689,2
2817,1442870701480820736,2
2818,1442868353425555466,1
2819,1442868119232413697,1
2820,1442867565877993476,2
2821,1442866427719979008,2
2822,1442866336472862727,1
2823,1442865410961903628,1
2824,1442864237408186368,1
2825,1442863357451714564,2
2826,1442862994401083397,1
2827,1442861848848527367,2
2828,1442861733626859523,2
2829,1442861677913985028,2
2830,1442861040656650244,2
2831,1442860741820813314,1
2832,1442860315775954960,0
2833,1442857827517796353,2
2834,1442857565034098694,2
2835,1442856721345548294,0
2836,1442856471084077056,2
2837,1442855709037711364,0
2838,1442855448881811465,2
2839,1442855427943903234,2
2840,1442855377628971012,2
2841,1442855372939747339,2
2842,1442855145990131733,1
2843,1442854988825440272,2
2844,1442854484749717514,1
2845,1442853786729521154,1
2846,1442853629879373830,2
2847,1442853262290477058,2
2848,1442852742788231168,1
2849,1442852558918270984,2
2850,1442851918464929792,1
2851,1442851645612769288,2
2852,1442851462254628873,2
2853,1442851309665898501,2
2854,1442851255974600711,2
2855,1442851146410958848,2
2856,1442850955687600147,2
2857,1442850948464906240,2
2858,1442850385761341443,2
2859,1442850271357505541,2
2860,1442850231008305159,2
2861,1442849978993553417,2
2862,1442849945338454021,2
2863,1442849817189826567,2
2864,1442849456232271877,2
2865,1442848924658806785,2
2866,1442848908124868613,1
2867,1442848517039575053,2
2868,1442848269940531211,1
2869,1442848165108068354,2
2870,1442848014469578757,1
2871,1442847668481544194,0
2872,1442847097250893831,2
2873,1442846293227884551,1
2874,1442846253717626897,0
2875,1442846244792111112,1
2876,1442845761553698833,0
2877,1442845485685936140,2
2878,1442845391129620480,1
2879,1442845311207157769,1
2880,1442845156957433863,2
2881,1442844994314936322,1
2882,1442844981937512449,2
2883,1442844478755254287,1
2884,1442844287746641926,2
2885,1442843998184411136,1
2886,1442843938033913869,1
2887,1442843821730054149,2
2888,1442843414559657985,2
2889,1442843266005753860,1
2890,1442842369905373187,2
2891,1442842330717999105,2
2892,1442842246768910340,0
2893,1442842161544896519,2
2894,1442842161356083200,2
2895,1442842155219816450,2
2896,1442841969441624068,1
2897,1442841954799214597,1
2898,1442841937451569152,2
2899,1442841665115508736,2
2900,1442841525319258113,1
2901,1442841274361450499,0
2902,1442840930080497671,0
2903,1442840369528557568,2
2904,1442840163760156675,2
2905,1442840105937420288,0
2906,1442839972286017537,1
2907,1442839222856167438,1
2908,1442839160033845253,2
2909,1442838674283110416,2
2910,1442838624450584582,1
2911,1442838217959542784,2
2912,1442838085759295490,2
2913,1442837911926448131,1
2914,1442837668895862793,2
2915,1442837665989238790,1
2916,1442837549920235521,1
2917,1442836948742193156,1
2918,1442836711059361802,1
2919,1442836181083955201,0
2920,1442835373395152897,2
2921,1442834964140199938,2
2922,1442834402258608129,2
2923,1442834263762685958,2
2924,1442833952683794436,2
2925,1442833905074196485,2
2926,1442833842717474816,2
2927,1442833738644209664,2
2928,1442833685829521410,2
2929,1442833657589379075,2
2930,1442833326595842052,2
2931,1442833315745173511,2
2932,1442833163764576270,2
2933,1442833034710036482,1
2934,1442833019337859077,2
2935,1442832898281852928,2
2936,1442832867252449281,2
2937,1442832674469601287,2
2938,1442832620589568004,2
2939,1442832577333764099,2
2940,1442832321938444298,2
2941,1442832122876776448,2
2942,1442832095689256960,1
2943,1442831988113743872,1
2944,1442831978609397764,2
2945,1442831632050892801,2
2946,1442830833245728768,2
2947,1442830814069370885,1
2948,1442830637497470976,0
2949,1442830627569651713,2
2950,1442830509571256320,2
2951,1442830316973010953,2
2952,1442830187834531840,1
2953,1442829993705459713,2
2954,1442829776448892930,2
2955,1442829621527986180,1
2956,1442829420071370757,1
2957,1442829089077870592,2
2958,1442828354072326152,2
2959,1442828098559426562,2
2960,1442828009992511490,0
2961,1442827775149236231,2
2962,1442827643058102277,2
2963,1442827513596612610,1
2964,1442827017729228801,2
2965,1442826598214942730,1
2966,1442826147121844232,1
2967,1442826124921348098,1
2968,1442826101605154822,0
2969,1442826097234698244,1
2970,1442825938417463297,2
2971,1442825768174768133,1
2972,1442825587144511491,0
2973,1442825563522191363,0
2974,1442825121811640324,2
2975,1442824939908837386,2
2976,1442824742227124237,2
2977,1442824469609947139,1
2978,1442823979786555398,1
2979,1442823944801763334,1
2980,1442823868117307398,1
2981,1442823784742936580,1
2982,1442823701842513921,1
2983,1442823579737919491,2
2984,1442823206654595075,1
2985,1442823101755056129,2
2986,1442822606244225025,1
2987,1442822552406142980,0
2988,1442822301498679300,2
2989,1442821972262596616,2
2990,1442821796282179591,2
2991,1442821785263685640,2
2992,1442821328474607622,1
2993,1442820965315055619,1
2994,1442820960063721479,2
2995,1442820912701652996,1
2996,1442820700205682690,0
2997,1442820233828478977,2
2998,1442820191474397190,1
2999,1442819883331379204,1
3000,1442819835428278278,2
3001,1442819650488832000,2
3002,1442819522625429505,1
3003,1442819497077919750,1
3004,1442819349044207619,1
3005,1442819162137579520,2
3006,1442819091425808384,1
3007,1442818988115906562,0
3008,1442818462934523906,0
3009,1442818354495070212,0
3010,1442818264279748610,1
3011,1442818054996508678,0
3012,1442817972469485575,1
3013,1442817807285112832,2
3014,1442817562522406914,2
3015,1442817344493998080,2
3016,1442817247953788930,1
3017,1442816953312235520,2
3018,1442816415371771910,2
3019,1442816206633906183,1
3020,1442816093287075842,1
3021,1442816008000086016,2
3022,1442815977910067202,2
3023,1442815953625026566,1
3024,1442815721558495240,1
3025,1442815709789278211,2
3026,1442815671310639107,0
3027,1442815426942181381,2
3028,1442815411020615686,2
3029,1442815362698031105,2
3030,1442815014549741568,2
3031,1442814976851316736,2
3032,1442814908601716746,1
3033,1442814876536147970,1
3034,1442814639017013248,1
3035,1442814484821708801,0
3036,1442814310414229512,1
3037,1442813992813174790,2
3038,1442813514280755200,2
3039,1442812321051652101,1
3040,1442812126800879616,0
3041,1442811702630830084,1
3042,1442811580513669121,2
3043,1442811498473082880,2
3044,1442811363584323587,0
3045,1442811198399991810,0
3046,1442811105701736455,2
3047,1442810557887885319,2
3048,1442810114398953473,2
3049,1442810075605880836,2
3050,1442809585912492032,1
3051,1442809577888694274,2
3052,1442809231325925384,2
3053,1442808869898657794,1
3054,1442808363159625729,0
3055,1442808334126563331,1
3056,1442807749448982528,2
3057,1442807642989158407,2
3058,1442807227233013763,1
3059,1442807020583854081,0
3060,1442806476758831108,2
3061,1442806208818204676,2
3062,1442806079470149634,2
3063,1442805666473779200,1
3064,1442805567894982656,2
3065,1442805507123724290,2
3066,1442805345836019712,2
3067,1442805198213296133,1
3068,1442805118026530817,2
3069,1442805115203764225,2
3070,1442805071067164675,2
3071,1442804907401166853,2
3072,1442804764618731522,1
3073,1442804593881145344,2
3074,1442804236786577409,2
3075,1442804106511409152,2
3076,1442803579874598916,2
3077,1442803549264650247,0
3078,1442803472785674248,0
3079,1442803374169149452,2
3080,1442803291629424644,1
3081,1442802624118599688,2
3082,1442802622273138690,1
3083,1442802620612157442,2
3084,1442802578832691202,2
3085,1442802521895018496,2
3086,1442802505449099264,2
3087,1442802386968453123,2
3088,1442802256538218503,2
3089,1442802233926639616,1
3090,1442802075201675264,2
3091,1442801791217848328,2
3092,1442801732631908355,1
3093,1442801015154257920,2
3094,1442800836632096775,2
3095,1442800685255434241,1
3096,1442800484650209280,1
3097,1442800474915315712,1
3098,1442800332241833984,2
3099,1442800202205761543,2
3100,1442800122849603586,2
3101,1442799888513835016,1
3102,1442799779088568323,1
3103,1442799729251962880,1
3104,1442799263436652548,2
3105,1442799129969795073,1
3106,1442798720077152256,1
3107,1442798658177617921,1
3108,1442798594541621250,0
3109,1442798539860496385,1
3110,1442798313372274695,2
3111,1442798215464632323,2
3112,1442798096203849733,1
3113,1442797981720268800,2
3114,1442797881212162054,1
3115,1442797484896571394,1
3116,1442796897606021121,2
3117,1442796697176920064,1
3118,1442796529614573572,2
3119,1442796456751075331,1
3120,1442796298139312134,1
3121,1442796276697948163,2
3122,1442796170972176385,2
3123,1442795117883109378,0
3124,1442794957333487619,2
3125,1442794632975368193,1
3126,1442793686908162049,1
3127,1442793525679169539,2
3128,1442793460772261889,1
3129,1442793136342843394,0
3130,1442792889592041473,0
3131,1442792690509303808,1
3132,1442792629310214145,1
3133,1442792217781968896,2
3134,1442791909211217922,1
3135,1442791617400909824,0
3136,1442791542008291328,2
3137,1442790827684683778,2
3138,1442790132466294784,1
3139,1442789700276719617,2
3140,1442789417748508677,2
3141,1442789174311100418,1
3142,1442789142849593345,2
3143,1442789035517349891,2
3144,1442788751730782213,2
3145,1442788114569773058,2
3146,1442788031732322305,1
3147,1442787991429263362,2
3148,1442787877595795461,2
3149,1442787868536147968,0
3150,1442787728580648962,1
3151,1442787674637717505,2
3152,1442787627862736901,2
3153,1442787622741495813,1
3154,1442787460233273346,1
3155,1442787353341407236,0
3156,1442787004207570945,2
3157,1442786413762826242,2
3158,1442786222531878914,2
3159,1442785747988267018,1
3160,1442785401480138752,1
3161,1442785305044606978,1
3162,1442785298170236928,0
3163,1442785035032137730,1
3164,1442784937279635458,2
3165,1442784506553962507,1
3166,1442783529876828160,1
3167,1442783369700446212,2
3168,1442783137960976386,2
3169,1442783086438146049,2
3170,1442782845039259653,2
3171,1442782815972732931,0
3172,1442782795655520256,2
3173,1442782577631322116,2
3174,1442782575118925828,2
3175,1442782574024265733,1
3176,1442782557746221061,1
3177,1442782310932353029,2
3178,1442781872329826311,1
3179,1442781282971291649,2
3180,1442780817583968258,1
3181,1442779953276334083,2
3182,1442779872728920071,0
3183,1442779869033676801,2
3184,1442779822296555520,2
3185,1442779186356174848,2
3186,1442778815617511428,2
3187,1442778812748533760,1
3188,1442778128494075906,2
3189,1442777178882576386,1
3190,1442777055037374469,1
3191,1442776766569922566,2
3192,1442776432632115206,1
3193,1442776278038372352,2
3194,1442776276406788097,2
3195,1442775961708212229,1
3196,1442775890044375048,2
3197,1442775813401763842,0
3198,1442775691041427460,2
3199,1442775362988040192,0
3200,1442775345082556417,1
3201,1442775340867276800,2
3202,1442775097727672320,0
3203,1442775036507660292,1
3204,1442774939191414790,2
3205,1442774797252014080,1
3206,1442774086787158017,1
3207,1442773993187127299,1
3208,1442773954519879684,2
3209,1442773888518262784,1
3210,1442773709912166401,0
3211,1442773529007644674,2
3212,1442773473235980292,1
3213,1442773203257073664,2
3214,1442773055554662405,2
3215,1442772726729617416,0
3216,1442771689079705600,2
3217,1442771421101428736,1
3218,1442771165693583361,1
3219,1442771165467009027,2
3220,1442770334202085376,2
3221,1442770078743859204,1
3222,1442769941409718273,2
3223,1442769784794402818,1
3224,1442769424054882310,2
3225,1442769394426421248,0
3226,1442769332614934532,2
3227,1442769238679298048,1
3228,1442769115740049412,1
3229,1442768664223264770,0
3230,1442768573399699457,1
3231,1442768394051280897,2
3232,1442768228741177345,1
3233,1442767132744470530,2
3234,1442766346908061698,2
3235,1442765769390108678,1
3236,1442765620064489472,2
3237,1442765612049178628,2
3238,1442764933331136512,2
3239,1442764807355215873,2
3240,1442764713453043714,1
3241,1442764512642441221,2
3242,1442763451399655428,2
3243,1442763045965533184,1
3244,1442762744562950149,2
3245,1442762598164926465,2
3246,1442761860646850561,2
3247,1442761859002687491,2
3248,1442760813043924995,2
3249,1442759534196445186,1
3250,1442759463551787008,1
3251,1442756801942929412,1
3252,1442754680711434242,2
3253,1442753766156115970,1
3254,1442753502036516871,1
3255,1442752455956107267,2
3256,1442751904388427780,2
3257,1442751864647340034,1
3258,1442751366116651008,2
3259,1442750273026396161,2
3260,1442748193561796621,0
3261,1442745586927783939,0
3262,1442740967480733698,1
3263,1442739640532938752,2
3264,1442733200099454981,2
3265,1442732489664049157,1
3266,1442731273919897600,1
3267,1442723687443075073,1
3268,1442722058689990658,2
3269,1442718077246914560,1
3270,1442713170838269953,2
3271,1442710455605153792,1
3272,1442701382247723008,1
3273,1442699800453976067,2
3274,1442687633302376452,1
3275,1442677698816512001,2
3276,1442643130591891456,1
3277,1442642551987744773,1
3278,1449885082337124352,2
3279,1449874322567352322,0
3280,1449869388203667462,1
3281,1449860758108573700,0
3282,1449860199943114757,1
3283,1449855095512961030,2
3284,1449851870273544193,1
3285,1449850937728806914,2
3286,1449850891239055361,1
3287,1449850806111440902,2
3288,1449850729246691342,2
3289,1449849921419493379,2
3290,1449846045685518341,2
3291,1449845658836512774,1
3292,1449840220707373056,2
3293,1449839119358730249,2
3294,1449838101371801603,1
3295,1449837764686622722,1
3296,1449837648722505734,2
3297,1449836954451910656,2
3298,1449836372035002382,2
3299,1449836157714436102,2
3300,1449836109568135169,2
3301,1449836039175090182,1
3302,1449833498135646214,2
3303,1449833366308724740,1
