,id,pred
2228,1451872315088723978,2
2229,1451870354109091841,1
2230,1451863908273332225,0
2231,1451862244308946950,0
2232,1451862053237440512,2
2233,1451858711731916800,0
2234,1451855862591545346,2
2235,1451854839470829575,1
2236,1451854638903332868,2
2237,1451854541478039560,2
2238,1451851889038004227,2
2239,1451850003052474369,2
2240,1451849066703466505,2
2241,1451848710799900675,2
2242,1451847736664469513,1
2243,1451847682910261254,2
2244,1451847500114145288,2
2245,1451847171150696449,2
2246,1451845503260499970,2
2247,1451844086630174720,1
2248,1451843092353634305,2
2249,1451841706119344128,1
2250,1451841140538417160,1
2251,1451840696357371905,2
2252,1451840211311267845,1
2253,1451840078033178624,2
2254,1451839614700990472,0
2255,1451838993767743488,2
2256,1451837022801473536,2
2257,1451835975823462400,0
2258,1451835389933674498,2
2259,1451835216243445764,0
2260,1451835123431874563,1
2261,1451834590868475904,2
2262,1451833655861682178,2
2263,1451833257134264323,1
2264,1451833136682348546,1
2265,1451832842368045060,2
2266,1451832693918941186,0
2267,1451832485369757702,1
2268,1451831976873414662,1
2269,1451831842135552005,2
2270,1451830552496156673,2
2271,1451829406981365764,1
2272,1451828761129897987,2
2273,1451828413510082566,1
2274,1451827393757421575,2
2275,1451826639667699715,2
2276,1451825733110833152,2
2277,1451825006447579143,2
2278,1451824048598654978,2
2279,1451823894478872581,1
2280,1451822537818714116,1
2281,1451820782330556420,1
2282,1451820140375457798,0
2283,1451819972699820034,2
2284,1451819560785563648,1
2285,1451818992419618820,2
2286,1451816002610728962,2
2287,1451815769839439872,1
2288,1451815398249308161,2
2289,1451815256842461189,1
2290,1451814003903287299,0
2291,1451813774000893956,1
2292,1451813435881164804,1
2293,1451811031240560643,1
2294,1451810423561404416,2
2295,1451807894664622081,1
2296,1451806882503475205,2
2297,1451806255517941763,1
2298,1451804166410706951,2
2299,1451804040954880003,1
2300,1451803143931580418,2
2301,1451803063476441094,2
2302,1451802781787082754,1
2303,1451802547220586496,2
2304,1451802078393913346,1
2305,1451800259710042112,2
2306,1451799425718837252,0
2307,1451799088677130240,2
2308,1451796818656964610,0
2309,1451796312995811329,2
2310,1451796268360081410,2
2311,1451796063682236417,2
2312,1451794319917133824,2
2313,1451793966001762305,2
2314,1451789764366114823,1
2315,1451788111143395330,2
2316,1451786311086612481,2
2317,1451785967577280514,1
2318,1451785372552372224,1
2319,1451784657155108864,2
2320,1451783251463491589,2
2321,1451781781196316674,2
2322,1451779768630878210,2
2323,1451772014004482056,2
2324,1451742111284531200,2
2325,1451728363018674179,2
2326,1451723396128157702,2
2327,1451718498254827523,1
2328,1451716490001100802,2
2329,1451715024398000137,2
2330,1451710662330273797,1
2331,1451705059155251201,2
2332,1451703457396760580,2
2333,1451703389541343235,1
2334,1451702801927745538,1
2335,1451701234877018114,0
2336,1451700591026126851,2
2337,1451700011671166979,2
2338,1445161836077256707,2
2339,1445159598302838785,1
2340,1445157884971606016,1
2341,1445154158043086848,2
2342,1445153299678834698,1
2343,1445152750518558721,2
2344,1445152104373530636,1
2345,1445151619335827458,1
2346,1445149596221689861,1
2347,1445147100132659203,1
2348,1445145069149986824,1
2349,1445144960026742787,2
2350,1445144491447525379,1
2351,1445141905151516673,1
2352,1445140203576909829,1
2353,1445138665756315654,2
2354,1445138171122044928,2
2355,1445136843272605698,2
2356,1445136206631682051,2
2357,1445135422863073280,2
2358,1445133249194364931,1
2359,1445132696779374593,1
2360,1445131439868100613,2
2361,1445131098850267137,1
2362,1445130652337254400,2
2363,1445129856065355787,2
2364,1445129173031432194,2
2365,1445125243383734275,1
2366,1445117398961565697,2
2367,1445098228861612042,1
2368,1445096253520482310,2
2369,1445093314286469125,2
2370,1445075352309714954,1
2371,1445031091602083845,2
2372,1445018489777950724,2
2373,1445011808977313797,2
2374,1445008601098113025,2
2375,1445006989378179079,2
2376,1445006705088204802,2
2377,1445006199267659777,2
2378,1444998767707627520,0
2379,1444995229229228036,1
2380,1444993407781412866,2
2381,1444993226860081162,2
2382,1444992822717960195,2
2383,1444987802551300104,2
2384,1444986190445359112,1
2385,1444985263487397888,2
2386,1444982551341305859,1
2387,1444981696705843203,2
2388,1444981689068007424,1
2389,1444981072333246465,1
2390,1444980808696180741,2
2391,1444980010868170762,2
2392,1444979741736513543,2
2393,1444973790841212931,1
2394,1444915216165257218,2
2395,1457062560855994374,0
2396,1457046942358310922,2
2397,1457022110937853959,2
2398,1456985276090404871,2
2399,1456984309940826115,2
2400,1456983806074884101,2
2401,1456982945672093699,2
2402,1456982042630139904,2
2403,1456981667390922752,2
2404,1456981057853665281,0
2405,1456980882418454529,2
2406,1456980505518297095,1
2407,1456980263918096384,2
2408,1456980160352329728,2
2409,1456979346070151176,0
2410,1456979297944678407,2
2411,1456979095770865671,0
2412,1456943710739042309,2
2413,1456943048932401153,1
2414,1463657869451141125,2
2415,1463655354869465095,0
2416,1463641895335346177,2
2417,1463632039098429446,2
2418,1463631784613236747,2
2419,1463631639985233921,2
2420,1463631392114360323,2
2421,1463631132684177409,0
2422,1463617278621138954,2
2423,1463607842447966210,2
2424,1463594732064493568,2
2425,1463592634539204621,2
2426,1463592131088556042,2
2427,1463587569258700807,0
2428,1463577436650676230,2
2429,1463572929434767365,0
2430,1463511125346168834,1
2431,1463482650514137096,0
2432,1463474615968276482,2
2433,1463473121709678594,0
2434,1470868098370654209,1
2435,1470867736255475715,1
2436,1470827985276133384,2
2437,1470825156218138624,2
2438,1470814736761733131,1
2439,1470813952800141313,0
2440,1470805893969293326,2
2441,1470803311716618255,1
2442,1470803185921110019,2
2443,1470802850187993096,2
2444,1470801517468954625,0
2445,1470795443898568711,2
2446,1470788803476480008,2
2447,1470781919348547589,1
2448,1470777782485536778,1
2449,1470776311518044176,2
2450,1470776043221008385,2
2451,1470775876522553355,0
2452,1470774871013605394,0
2453,1470774669695500302,0
2454,1470774409770291205,0
2455,1470773197507342337,1
2456,1470758953231519748,1
2457,1470755154194579460,2
2458,1470754471693144070,0
2459,1470754226225745923,0
2460,1470751945803681792,1
2461,1470751624033357839,2
2462,1470751150873980935,1
2463,1470747894395330572,0
2464,1470744202279587850,1
2465,1470744191525392388,0
2466,1470739447188791297,2
2467,1470735493033873417,2
2468,1470734021118337029,1
2469,1470733816675422210,2
2470,1470726030923120644,2
2471,1470723407478153224,2
2472,1470719299572617219,2
2473,1470717599562481665,1
2474,1470710288643428355,0
2475,1470709614304178181,0
2476,1470708692567961603,1
2477,1470708217038913546,1
2478,1470708141121843202,0
2479,1470707665718460416,1
2480,1470701806359617539,2
2481,1470700091656880129,2
2482,1470694633026039809,2
2483,1470693065593696270,2
2484,1470692997763371009,2
2485,1470692336871120896,2
2486,1470687432215609346,0
2487,1470681325195644930,2
2488,1470679835924221959,1
2489,1470679648057053186,0
2490,1470679206925373441,1
2491,1470677948906811395,1
2492,1470675919035682820,2
2493,1470675599047987200,0
2494,1470673088891269121,2
2495,1470666645655986179,0
2496,1470666389732089859,0
2497,1470665936382345218,2
2498,1470665293898862594,2
2499,1470664404362571784,2
2500,1470657854013067266,2
2501,1470657009066430465,0
2502,1470650969067339782,2
2503,1470649500029145089,2
2504,1470646356759171073,2
2505,1470644974605815808,2
2506,1470640643928174595,2
2507,1470640015634214914,2
2508,1470638315430895616,1
2509,1470636515134951429,1
2510,1470632141180616706,0
2511,1470628951450132484,2
2512,1470617913233133570,0
2513,1470595885222535168,1
2514,1470572600749441028,1
2515,1470560293164142593,2
2516,1470544077166886921,1
2517,1468730232727298052,2
2518,1468725907372359682,1
2519,1468720979572670467,0
2520,1468718577322704896,1
2521,1468717279860961287,1
2522,1468716134048452617,1
2523,1468715809665130497,1
2524,1468714851241500678,2
2525,1468703381116051460,0
2526,1468703205223714824,2
2527,1468702679568367624,2
2528,1468696839398600711,2
2529,1468696454835417098,1
2530,1468693467442335752,1
2531,1468692537468760068,2
2532,1468692444564889600,1
2533,1468689800689557510,2
2534,1468688157172539399,1
2535,1468681172179947532,1
2536,1468673728036982799,2
2537,1468669653048303618,2
2538,1468669258448183297,1
2539,1468668970072948742,0
2540,1468665403446595584,2
2541,1468663436603236360,2
2542,1468663321675055111,0
2543,1468661364398960643,1
2544,1468660214299865096,1
2545,1468659534893834246,2
2546,1468658506903568385,0
2547,1468657853795913731,0
2548,1468655834997665801,0
2549,1468655002390511616,0
2550,1468654851391467526,2
2551,1468653038739017743,2
2552,1468652880680914945,2
2553,1468652798585757698,2
2554,1468652215837540357,1
2555,1468652203405725696,2
2556,1468652175001890826,0
2557,1468651570309083138,1
2558,1468651217719074823,1
2559,1468650995555217417,1
2560,1468650704072060932,2
2561,1468649768473800718,0
2562,1468649310141169666,2
2563,1468648985871241226,0
2564,1468648345820438538,1
2565,1468645769687322632,1
2566,1468645646244753410,1
2567,1468645473359740932,1
2568,1468644624768114689,0
2569,1468644292377853954,0
2570,1468642912087023618,2
2571,1468642789785284609,0
2572,1468642187843940358,2
2573,1468640784203272195,0
2574,1468639759614545925,0
2575,1468639727960178698,1
2576,1468638155100336134,2
2577,1468637156348411904,1
2578,1468635124636000256,0
2579,1468634790232530952,2
2580,1468634066849353729,2
2581,1468634030069403667,2
2582,1468633518456860673,2
2583,1468633323417358341,1
2584,1468633159378079751,0
2585,1468633056688885769,1
2586,1468632415178534920,1
2587,1468630524537323527,0
2588,1468629891088363521,2
2589,1468629508597207041,1
2590,1468629053318086659,2
2591,1468628498055053326,2
2592,1468628294715252742,0
2593,1468627530404016130,0
2594,1468626895700992003,2
2595,1468626318967418883,1
2596,1468625786122952712,1
2597,1468625749892608007,1
2598,1468625185842642956,2
2599,1468624621859708938,1
2600,1468623366156390403,2
2601,1468622810142683153,2
2602,1468622097995997190,1
2603,1468622064324071424,1
2604,1468620239810277383,0
2605,1468619674619625472,0
2606,1468619526396858379,1
2607,1468616112472481793,1
2608,1468614601487130632,0
2609,1468613556253999113,0
2610,1468613403094798338,0
2611,1468610154765639680,0
2612,1468609584172572677,1
2613,1468609214679588864,1
2614,1468609182614102018,1
2615,1468608513664593924,1
2616,1468608040228495362,1
2617,1468606584272179215,1
2618,1468605279482884099,1
2619,1468605190861434883,2
2620,1468602089236541445,2
2621,1468601782091800585,1
2622,1468600790793265152,0
2623,1468598373402001414,0
2624,1468598082950639619,1
2625,1468597646524829696,0
2626,1468595646773055502,0
2627,1468593218962997253,1
2628,1468592434091286528,2
2629,1468590838435487750,2
2630,1468588985429680138,0
2631,1468588198083411970,1
2632,1468586881944330243,1
2633,1468586782442803210,1
2634,1468585491155103746,0
2635,1468584701308907524,0
2636,1468584513458610179,1
2637,1468582879907229701,1
2638,1468582208881446918,2
2639,1468581478330208262,0
2640,1468581191733465093,0
2641,1468578821125378052,0
2642,1468578801038864387,2
2643,1468578756486905857,0
2644,1468578285143699462,1
2645,1468578218747867139,1
2646,1468578130780639238,1
2647,1468577974324707331,2
2648,1468577866610794503,1
2649,1468577705360871432,1
2650,1468577121845096449,1
2651,1468576713751814145,2
2652,1468576688409882625,0
2653,1468576437212958723,2
2654,1468576370875899911,1
2655,1468576206832480268,1
2656,1468575538793127948,1
2657,1468575466332516354,1
2658,1468574747747307536,1
2659,1468574397355147264,0
2660,1468574342527467522,0
2661,1468574104156581892,1
2662,1468573915064713217,2
2663,1468572907668480003,2
2664,1468572092044136450,2
2665,1468571546927218689,2
2666,1468571009301237764,1
2667,1468570964405465088,1
2668,1468570311503269892,0
2669,1468568750609903619,0
2670,1468568231065567232,0
2671,1468567909035356162,1
2672,1468567399632883713,2
2673,1468567354607128582,0
2674,1468567242157830150,1
2675,1468566760970326017,1
2676,1468566398729433097,1
2677,1468566070395129866,2
2678,1468565971757682694,1
2679,1468565831470694412,2
2680,1468565755700682752,0
2681,1468565245065142274,2
2682,1468565164773588993,0
2683,1468564711528706059,1
2684,1468564452861698053,2
2685,1468564366182297608,2
2686,1468563899037503494,0
2687,1468563057702055940,0
2688,1468563036923478020,2
2689,1468562887702687744,0
2690,1468562723663400964,0
2691,1468562680587894788,1
2692,1468562641203437569,2
2693,1468562301703892994,1
2694,1468561935914311682,0
2695,1468561740946358273,2
2696,1468561665100816390,2
2697,1468561511169896450,2
2698,1468561288578097157,1
2699,1468561031148490755,2
2700,1468560888391254016,1
2701,1468560756258000899,0
2702,1468560583020666881,0
2703,1468560467702558721,0
2704,1468560385687146502,0
2705,1468559866558038022,0
2706,1468559311852953603,0
2707,1468559305469313025,1
2708,1468559196455112710,0
2709,1468558984550432769,1
2710,1468558861661577218,1
2711,1468558834876792834,2
2712,1468558772108988422,0
2713,1468558690995298304,2
2714,1468558412313153536,1
2715,1468558336501202948,1
2716,1468557894304112641,2
2717,1468557775814934535,2
2718,1468557636308193285,1
2719,1468557610278391815,1
2720,1468557372197150720,2
2721,1468557343575183371,0
2722,1468557160791609350,0
2723,1468555367583989761,1
2724,1468555307441922048,1
2725,1468554867895676935,2
2726,1468554653734481932,2
2727,1468554496708169738,2
2728,1468554350989656065,1
2729,1468554102066057218,0
2730,1468553887485505541,1
2731,1468553808913575936,2
2732,1468553559423791115,0
2733,1468553454197088265,0
2734,1468553237804503041,1
2735,1468553014613090309,0
2736,1468552581525999618,1
2737,1468552248426995728,1
2738,1468552155749658624,0
2739,1468551674205810691,1
2740,1468551671999512577,0
2741,1468551650013028358,1
2742,1468551586704203783,2
2743,1468551515170385927,1
2744,1468550719963865093,1
2745,1468550390430027777,2
2746,1468550059927162880,2
2747,1468550006902775812,2
2748,1468549625405755392,1
2749,1468549369238540290,0
2750,1468549333813452807,1
2751,1468549034239533062,1
2752,1468548329466470404,2
2753,1468548160792453121,0
2754,1468547924258967554,1
2755,1468546509352415235,2
2756,1468545864524312585,0
2757,1468545307747180544,0
2758,1468544258919616516,1
2759,1468544139738419203,1
2760,1468543377142685697,0
2761,1468543210821664776,0
2762,1468543204295430152,0
2763,1468542524138704903,2
2764,1468542489531494401,2
2765,1468541468486909956,1
2766,1468541324131553285,0
2767,1468540837164462081,1
2768,1468540795250745347,1
2769,1468539217328418817,1
2770,1468538686581227520,1
2771,1468538158111465476,0
2772,1468537490600566786,0
2773,1468536498525978632,2
2774,1468536341180858371,2
2775,1468536057117487106,1
2776,1468535999005446151,1
2777,1468535310111883265,1
2778,1468535025150967809,0
2779,1468534471846682626,0
2780,1468533883918508035,2
2781,1468533846278823944,2
2782,1468533619568349189,1
2783,1468533577902088197,2
2784,1468532560368226305,2
2785,1468532410648342528,1
2786,1468531379382194178,1
2787,1468531083402752007,2
2788,1468530914284249093,1
2789,1468530456882819080,0
2790,1468530367242121218,1
2791,1468530323487084547,0
2792,1468530178666160132,0
2793,1468529909559697410,1
2794,1468529670404648968,2
2795,1468529470218940419,1
2796,1468529291667427330,1
2797,1468529066462560261,2
2798,1468528488353308675,2
2799,1468528461912453126,2
2800,1468528455964938241,1
2801,1468528021615357952,2
2802,1468527971610804225,1
2803,1468527810188918785,2
2804,1468527499248349186,2
2805,1468527410891083780,0
2806,1468526345252659202,0
2807,1468525808507572227,1
2808,1468525788978892800,2
2809,1468525452595707914,1
2810,1468525403044200451,2
2811,1468524378371547143,2
2812,1468522634228944901,2
2813,1468521540266434560,2
2814,1468521441385754628,0
2815,1468520948550840323,1
2816,1468520743340326914,2
2817,1468519332510638082,0
2818,1468518943841300481,1
2819,1468518361101447176,2
2820,1468517308574355456,0
2821,1468517205461585920,0
2822,1468516599384743936,1
2823,1468515224529551363,2
2824,1468514463515090949,1
2825,1468514384024678405,2
2826,1468513710453014530,2
2827,1468513359175823367,1
2828,1468512538522435586,1
2829,1468512200214171649,1
2830,1468511483713708039,2
2831,1468511465623719939,1
2832,1468511457033740291,1
2833,1468510355848634368,1
2834,1468510150902308866,1
2835,1468510069042077701,2
2836,1468509836954509317,1
2837,1468509782625685505,1
2838,1468509133703892992,1
2839,1468509062035824640,1
2840,1468508785945817090,1
2841,1468508591564988421,1
2842,1468508353156599812,2
2843,1468508112374145024,1
2844,1468507627139354626,2
2845,1468507539839016962,1
2846,1468506180330926082,2
2847,1468505981432832006,2
2848,1468505858401312779,2
2849,1468505658475560960,1
2850,1468505412475527168,2
2851,1468505309736017927,0
2852,1468505279834865665,0
2853,1468505024527536129,2
2854,1468504768863784966,0
2855,1468504444614725639,2
2856,1468504137478385664,2
2857,1468504129341468672,0
2858,1468503979323760640,1
2859,1468503754471358465,0
2860,1468503753049391109,2
2861,1468503272986193920,0
2862,1468503188366143488,2
2863,1468502737499402243,1
2864,1468502268148391939,2
2865,1468501810126204930,1
2866,1468501699774009346,2
2867,1468501208839163904,1
2868,1468500489398538240,1
2869,1468500485023879174,0
2870,1468500261496889348,0
2871,1468499449001521152,2
2872,1468498998092779523,1
2873,1468498813220540417,2
2874,1468498487230746626,2
2875,1468498212369666057,0
2876,1468497580611014660,2
2877,1468497028372217857,0
2878,1468496322235969541,1
2879,1468496033441267713,0
2880,1468494843030691842,1
2881,1468494746314330112,2
2882,1468494058641313795,1
2883,1468493931755282434,1
2884,1468493845226786818,1
2885,1468493321618272258,2
2886,1468492604425842690,1
2887,1468492351953850368,1
2888,1468492074874028035,1
2889,1468491619527798787,0
2890,1468491196146331652,0
2891,1468490853329031173,1
2892,1468489591506321409,2
2893,1468488875848966145,1
2894,1468488697419083782,1
2895,1468488628091465731,1
2896,1468488469232160768,1
2897,1468487405753839616,2
2898,1468487370827878405,0
2899,1468486625990742019,2
2900,1468485810190270465,2
2901,1468485041026224128,1
2902,1468484358008971268,1
2903,1468484263649722370,1
2904,1468484143961055233,2
2905,1468484114298900480,1
2906,1468483800439173123,1
2907,1468483183041814531,2
2908,1468482941672169480,1
2909,1468481361858158595,2
2910,1468479681699749893,1
2911,1468479529559674886,0
2912,1468478939744157697,0
2913,1468478494581604356,2
2914,1468478366001123328,1
2915,1468478027860488193,1
2916,1468476627764064256,1
2917,1468475652793901058,1
2918,1468475453593853952,1
2919,1468475279580487682,1
2920,1468474768395587585,1
2921,1468474754713726976,1
2922,1468474195822665730,2
2923,1468474012791627779,1
2924,1468473519558307842,0
2925,1468473305724334080,1
2926,1468471519135375362,2
2927,1468470115926786050,0
2928,1468469620910829571,1
2929,1468469122610745344,1
2930,1468468252145823745,2
2931,1468468032574009345,1
2932,1468467767020040193,1
2933,1468467699382685697,1
2934,1468467653408960512,2
2935,1468467624174624769,2
2936,1468467246494367746,1
2937,1468467225627615235,1
2938,1468466242713530372,1
2939,1468464915899944960,1
2940,1468464405218271232,2
2941,1468462824745803777,1
2942,1468462375045058563,1
2943,1468461775075041280,2
2944,1468461427652497408,1
2945,1468460233957773315,1
2946,1468460095675715585,2
2947,1468459917854089218,1
2948,1468459620213657604,1
2949,1468459293494194179,2
2950,1468458708099284997,1
2951,1468457859138695171,1
2952,1468457682336194562,1
2953,1468457066192945154,2
2954,1468457018373689348,1
2955,1468456581176213504,0
2956,1468456399713849348,1
2957,1468455885563437057,2
2958,1468455715694125061,2
2959,1468454789977710596,2
2960,1468452959017181185,1
2961,1468452483240505346,0
2962,1468452174552313859,0
2963,1468451613551607808,0
2964,1468451486472548356,0
2965,1468451260798017538,1
2966,1468450604355891201,1
2967,1468449733706498053,0
2968,1468448049542443010,1
2969,1468447959570395136,0
2970,1468446091817500676,1
2971,1468445121238679558,1
2972,1468444618643619845,2
2973,1468442181987979270,0
2974,1468440589356224513,1
2975,1468439677120229378,2
2976,1468436997199048706,1
2977,1468434260285661190,2
2978,1468434075190968320,1
2979,1468433288603836418,2
2980,1468433079928864772,1
2981,1468429414916669447,1
2982,1468427942128762882,0
2983,1468424357454270466,0
2984,1468423687170887680,1
2985,1468422087069024259,0
2986,1468421782097088512,2
2987,1468413070074695685,2
2988,1468410204605845504,1
2989,1468407462575415302,0
2990,1468404907661316096,2
2991,1468389705997856773,2
2992,1468388967146049542,1
2993,1468387363101589511,1
2994,1468374706340388874,1
2995,1468371091039133702,2
2996,1468370699328835586,2
2997,1468370585499676673,1
