,id,pred
2228,1401461244339658752,2
2229,1401461201956225026,2
2230,1401460801064558593,0
2231,1401460783532421121,2
2232,1401460349505884161,1
2233,1401459706430996482,2
2234,1401459679243427848,2
2235,1401459557122121731,1
2236,1401459090556174336,2
2237,1401458766319599621,2
2238,1401458572748328961,2
2239,1401457729546469379,0
2240,1401457698198151170,0
2241,1401457689356558337,0
2242,1401457370279157762,1
2243,1401456079821803520,1
2244,1401456013761462274,1
2245,1401455811877027841,2
2246,1401455791803191300,1
2247,1401454702596968448,1
2248,1401454021303582725,2
2249,1401453838180261888,1
2250,1401453686384103428,0
2251,1401453529403990021,1
2252,1401453529043193859,2
2253,1401453511049625602,0
2254,1401453395853156354,2
2255,1401452581763825664,1
2256,1401452284144390144,2
2257,1401451781582901255,2
2258,1401451776096808960,2
2259,1401451407337791490,0
2260,1401451271916339200,2
2261,1401451219843956736,2
2262,1401451110590779399,2
2263,1401450937542119424,0
2264,1401450929736593413,1
2265,1401450245633069059,1
2266,1401450212225392645,2
2267,1401450015646703619,2
2268,1401449893932290049,1
2269,1401449822079664131,2
2270,1401449664952606723,1
2271,1401449428528119809,0
2272,1401449306532548608,2
2273,1401449167029948416,2
2274,1401448998905462790,2
2275,1401448859520454661,1
2276,1401448841350631425,1
2277,1401448771339403266,2
2278,1401448690422849540,0
2279,1401448656633487360,0
2280,1401448587414982659,2
2281,1401448465431937024,2
2282,1401448264398954497,2
2283,1401448101550903299,2
2284,1401448095238569985,0
2285,1401448040553238530,1
2286,1401448029341769732,0
2287,1401447561278509061,2
2288,1401447466789113858,2
2289,1401447411634081796,1
2290,1401447277420556290,1
2291,1401447110097182720,2
2292,1401446910125293575,1
2293,1401446786007552002,2
2294,1401446725676670977,1
2295,1401446396880957442,0
2296,1401445864661528581,2
2297,1401445569948798978,2
2298,1401445279640043521,2
2299,1401444847735787520,2
2300,1401444062230626305,2
2301,1401443917317427203,0
2302,1401441719414104065,2
2303,1401441464593391618,0
2304,1401440996416700416,1
2305,1401440922362159104,2
2306,1401440800425316361,2
2307,1401440683873951749,2
2308,1401439960708833281,2
2309,1401438734042685446,2
2310,1401438111008182272,2
2311,1401437959480561666,2
2312,1401436587658035201,1
2313,1401436094651064323,2
2314,1401435882779987970,0
2315,1401435319858339847,1
2316,1401434921420394496,0
2317,1401434697025081345,2
2318,1401434235886505984,1
2319,1401433552953225218,1
2320,1401431050669199361,1
2321,1401431045573070848,2
2322,1401430548623630337,2
2323,1401429407647113219,1
2324,1401428702710452224,1
2325,1401427117229936643,0
2326,1401427112700137474,0
2327,1401426147053912065,2
2328,1401425782694682624,1
2329,1401425136796962818,0
2330,1401424369826553856,0
2331,1401423448199598081,0
2332,1401369250963546116,2
2333,1401357610985525251,2
2334,1401329938012246022,2
2335,1402376247120904193,2
2336,1402375228358021125,1
2337,1402370244950253575,1
2338,1402369204666486787,1
2339,1402366261431083008,2
2340,1402366093109436416,1
2341,1402361113329668096,1
2342,1402344733700132866,1
2343,1402341034978385921,2
2344,1402332026355736577,2
2345,1402325605694193664,2
2346,1402325494880669710,2
2347,1402319503200030720,1
2348,1402318215842312194,2
2349,1402317104368472074,2
2350,1402315998737448962,1
2351,1402315796215382017,1
2352,1402314058892820481,0
2353,1402313896757694465,1
2354,1402312833996627972,2
2355,1402311760770736132,1
2356,1402311753636122627,2
2357,1402309861539463171,2
2358,1402305016191459330,2
2359,1402303990503821320,1
2360,1402303322443427840,1
2361,1402290907462967300,1
2362,1402290337339613187,2
2363,1402286617285599237,0
2364,1402283800147734531,1
2365,1402267024567504902,0
2366,1402264107412303885,1
2367,1402255571907223557,1
2368,1402222820478832640,0
2369,1402217660583190530,1
2370,1402216567975419905,1
2371,1402216344003792897,2
2372,1402203748663955458,2
2373,1402203694351982594,2
2374,1402202501240262656,0
2375,1402202042224058371,0
2376,1402191567985811458,1
2377,1402182350868561924,2
2378,1402177529595715584,1
2379,1402162037740949506,0
2380,1402161274511937545,1
2381,1402152100189061121,2
2382,1402144988453031937,2
2383,1402144361090015235,0
2384,1402140638116823040,0
2385,1402119467535056898,2
2386,1402116955805405186,2
2387,1402090689853374468,1
2388,1417616283756113921,1
2389,1417610769156411394,1
2390,1417607161098670080,1
2391,1417598439253155840,2
2392,1417596677356015617,1
2393,1417596542941237249,2
2394,1417594361252966400,1
2395,1417586005624950785,2
2396,1417580764573667332,1
2397,1417567092535070721,1
2398,1417565964607102980,1
2399,1417565123993120770,2
2400,1417564203460726784,0
2401,1417564049324322823,1
2402,1417564009415548938,0
2403,1417563511182528514,1
2404,1417559540514623494,2
2405,1417559313946710016,1
2406,1417554115199176704,0
2407,1417552736132927491,1
2408,1417552733083668482,1
2409,1417552469568204807,1
2410,1417551255929606147,1
2411,1417550654860562439,1
2412,1417550546861449222,2
2413,1417545346495008770,1
2414,1417542673188233222,0
2415,1417541644191256582,1
2416,1417535386885054465,1
2417,1417535383017975808,2
2418,1417534933480968197,2
2419,1417533697067208715,0
2420,1417533340710809601,2
2421,1417531979990503435,1
2422,1417529911011598343,1
2423,1417529811992555527,1
2424,1417528017090383876,2
2425,1417527559512801288,2
2426,1417527304201416708,2
2427,1417527246454247429,0
2428,1417527109355020309,1
2429,1417525455863824384,1
2430,1417511057149530113,0
2431,1417497105686568960,1
2432,1417482404743233545,0
2433,1417453926815866880,2
2434,1417445775966093314,0
2435,1417439715813380098,0
2436,1417436599361720346,0
2437,1417434163775524875,0
2438,1417392090569400350,1
2439,1417322098184400914,1
2440,1413992884416692225,2
2441,1413982127557840898,0
2442,1413966028753842179,1
2443,1413958930024308736,2
2444,1413940941073833991,0
2445,1413937952854626308,1
2446,1413917011994939395,0
2447,1413897932554883075,2
2448,1413883820294774789,2
2449,1413883620822065152,2
2450,1413880803390525443,1
2451,1413877797609562115,2
2452,1413854701943205893,1
2453,1413852313442213888,2
2454,1413851570148683779,1
2455,1413851039304986627,1
2456,1413831865522327553,1
2457,1413828663964020737,2
2458,1413825314577342466,2
2459,1413820230128766976,0
2460,1413815906111733768,0
2461,1413815083877158912,0
2462,1413802900183293953,2
2463,1413796195860942850,2
2464,1413777144099057666,1
2465,1413772887861993481,0
2466,1413769269087723520,2
2467,1413766719336767491,0
2468,1413764955153838080,1
2469,1413745205161910274,2
2470,1413736179246247938,2
2471,1413732526988873728,1
2472,1413694888655396865,0
2473,1413691200658419714,1
2474,1413687322642636803,0
2475,1413687040047124483,0
2476,1413653479306956812,1
2477,1428842494457008129,1
2478,1428835149635067918,2
2479,1428832191694442496,1
2480,1428830331461832713,1
2481,1428829884059635715,2
2482,1428827322963173377,1
2483,1428824257400905732,2
2484,1428824055264813059,1
2485,1428823904580145156,1
2486,1428819908163510272,1
2487,1428818429461606405,0
2488,1428813920182181888,1
2489,1428807037908135936,2
2490,1428805439836377093,1
2491,1428800146884673540,1
2492,1428799363673886722,0
2493,1428797546747547648,1
2494,1428795109064253443,2
2495,1428793518747754496,1
2496,1428790755674533891,2
2497,1428789388364890117,0
2498,1428789203618471943,1
2499,1428787717412958219,1
2500,1428783699341058055,1
2501,1428781512812601346,2
2502,1428777481402736645,1
2503,1428776697755836418,1
2504,1428768007447318531,2
2505,1428761960481533958,1
2506,1428755846561996809,2
2507,1428754790201319427,2
2508,1428754117275627524,1
2509,1428751080410828808,0
2510,1428744388751110161,1
2511,1428740886490451970,2
2512,1428732046638305287,1
2513,1428732037150740480,2
2514,1428731627358859273,1
2515,1428730342924591106,2
2516,1428725348393435137,2
2517,1428724169034903557,2
2518,1428723097197334528,1
2519,1428722810764025857,2
2520,1428722380650819584,2
2521,1428721157159768068,2
2522,1428720804779499526,0
2523,1428718714417991692,1
2524,1428718008051056646,1
2525,1428710711644073985,2
2526,1428707569208528909,1
2527,1428706767391834124,1
2528,1428703101532377096,1
2529,1428703083501170690,1
2530,1428700197446733828,0
2531,1428699512059703303,1
2532,1428697707925970946,1
2533,1428695603899416577,0
2534,1428691794074689547,2
2535,1428691199859298309,1
2536,1428690626627964933,2
2537,1428690449095663618,2
2538,1428689795216297984,0
2539,1428688252043677698,1
2540,1428687687603609610,2
2541,1428687208794501121,2
2542,1428685196988125185,2
2543,1428681595066757124,1
2544,1428678644772360200,2
2545,1428676501763936258,2
2546,1428675981678628867,2
2547,1428674909652221955,0
2548,1428670336640368642,1
2549,1428669512983973891,2
2550,1428669318619975681,2
2551,1428668984036139010,2
2552,1428663865634697216,1
2553,1428657671599755265,2
2554,1428657301691502593,1
2555,1428654923240050688,2
2556,1428654661750431747,1
2557,1428654636525834249,0
2558,1428652443727024132,1
2559,1428650392984989705,2
2560,1428644204104847360,1
2561,1428643112163987463,1
2562,1428637824522280961,2
2563,1428636674607693825,1
2564,1428636516813787141,2
2565,1428635524298903554,1
2566,1428631444902105090,1
2567,1428629736171921408,1
2568,1428628492875452416,1
2569,1428622985863258114,1
2570,1428618763662938112,1
2571,1428617614822158339,1
2572,1428616584600375296,1
2573,1428616430191325193,1
2574,1428616328437506054,2
2575,1428616059486146564,1
2576,1428615757685010433,2
2577,1428615510300692480,1
2578,1428613569365651458,0
2579,1428610582509457408,1
2580,1428610484102631424,1
2581,1428610272894279686,1
2582,1428609909164236805,1
2583,1428608618799190018,1
2584,1428607433220530179,1
2585,1428606037779697665,0
2586,1428602058836520964,1
2587,1428599419398762496,1
2588,1428598358776627200,2
2589,1428598226899308547,2
2590,1428598006811660293,1
2591,1428592791546998784,1
2592,1428591129629429762,2
2593,1428590363757928451,2
2594,1428590031883706369,2
2595,1428589781458509824,1
2596,1428589440365117442,2
2597,1428588758211907590,2
2598,1428588083885268995,1
2599,1428588033264214023,2
2600,1428587765927759877,1
2601,1428587728510259201,2
2602,1428587152871501824,2
2603,1428586866744385537,1
2604,1428585861545869313,1
2605,1428584630333198339,2
2606,1428583278760562690,0
2607,1428582799603290115,2
2608,1428582626357559298,1
2609,1428581779066212355,0
2610,1428557461749915650,2
2611,1428551079491481600,1
2612,1428549797653385219,2
2613,1428538459866771457,2
2614,1428516036261855232,1
2615,1428512462186467332,2
2616,1428511475900030981,0
2617,1428511162283474944,1
2618,1428509356325314565,1
2619,1422668860499628034,2
2620,1422660453826760709,0
2621,1422658537713504271,2
2622,1422615533246107654,1
2623,1422599661567844357,2
2624,1422576471713927172,1
2625,1422565149949431808,2
2626,1422561404373045265,1
2627,1422553921894166535,2
2628,1422534249329184770,1
2629,1422522876603867161,2
2630,1422520774972346369,1
2631,1422504862604988441,2
2632,1422502202996822023,1
2633,1422500975051362312,2
2634,1422497442101071904,2
2635,1422497095055982593,2
2636,1422496478702997550,0
2637,1422490697270243328,2
2638,1422485177260036096,1
2639,1422480055519883282,2
2640,1422479836078092292,1
2641,1422475972817924173,2
2642,1422465632910651393,2
2643,1422464680526819328,2
2644,1422443552081129481,0
2645,1422418124721168385,2
2646,1441135377553690624,0
2647,1441135371132178438,2
2648,1441129735321309187,2
2649,1441114547297738758,2
2650,1441106563419152387,2
2651,1441096367116468229,0
2652,1441094636022296583,2
2653,1441092355411513347,2
2654,1441090052352712707,2
2655,1441089242772348931,0
2656,1441034397097078790,1
2657,1441008955187150848,0
2658,1441006350125912071,2
2659,1440980239472070656,0
2660,1440953552713699328,2
2661,1440909171256438784,2
2662,1442998144334131213,1
2663,1442981768278298627,0
2664,1442950646412439554,0
2665,1442949970751995905,1
2666,1442947658314760193,0
2667,1442943666926936067,1
2668,1442942606141386757,1
2669,1442940045296476160,1
2670,1442938848384741382,2
2671,1442937168037507072,1
2672,1442936940387389440,1
2673,1442935502567460867,1
2674,1442932041524256769,2
2675,1442930883585970178,1
2676,1442928873553862661,0
2677,1442919482251378688,0
2678,1442919298037473283,1
2679,1442918533218779137,1
2680,1442917794769608705,1
2681,1442916018356035584,2
2682,1442905161626574851,1
2683,1442903382436376578,2
2684,1442898859777150977,1
2685,1442894724302454785,2
2686,1442894202627510278,0
2687,1442890337387700228,1
2688,1442884003732860936,0
2689,1442879409401344001,1
2690,1442878205413711882,1
2691,1442877439764418574,1
2692,1442871141681430537,1
2693,1442868103692505090,2
2694,1442865368020652035,1
2695,1442856518496444425,1
2696,1442855999195451399,2
2697,1442849837649629199,2
2698,1442849755596562443,2
2699,1442848268115922951,1
2700,1442843248377139202,1
2701,1442843135944572933,1
2702,1442842503175184385,1
2703,1442841852990918656,0
2704,1442839940971257856,1
2705,1442838376017707013,2
2706,1442838190314999811,2
2707,1442837764731461635,1
2708,1442837674939793410,1
2709,1442837198181740545,2
2710,1442835873171652616,1
2711,1442834481992409091,2
2712,1442834296864186369,1
2713,1442829551046901766,1
2714,1442828676526223361,2
2715,1442828386850779136,1
2716,1442828079601172489,1
2717,1442828073154584582,0
2718,1442827226899226627,2
2719,1442823925935874048,0
2720,1442822639068844036,2
2721,1442818416851705862,2
2722,1442817918903984135,0
2723,1442817583661654017,0
2724,1442816322770030595,1
2725,1442814046659620868,1
2726,1442814023146393605,0
2727,1442813757546188805,2
2728,1442812678834118663,0
2729,1442812659607515141,2
2730,1442808793352519683,0
2731,1442808369283276801,0
2732,1442808157605187593,2
2733,1442807768755363848,2
2734,1442806980377198596,1
2735,1442806789125386240,0
2736,1442806156834099202,1
2737,1442804123305398273,2
2738,1442803985983971330,1
2739,1442803399599214593,1
2740,1442800315074502668,1
2741,1442800139278733316,2
2742,1442799186634813442,0
2743,1442793593459159050,0
2744,1442792873624227843,2
2745,1442792006443544579,2
2746,1442786018302824450,0
2747,1442784554872446983,0
2748,1442782611206705155,1
2749,1442782210373918723,2
2750,1442782069113991169,1
2751,1442781809159311362,1
2752,1442781198892388355,0
2753,1442780739838353412,2
2754,1442780161884278791,2
2755,1442780027599433729,0
2756,1442779286767902728,2
2757,1442773881778065412,1
2758,1442772637818703873,2
2759,1442768707084750849,1
2760,1442767728977367043,2
2761,1442764427456024576,2
2762,1442760953372807176,1
2763,1442760925459664903,0
2764,1442759056901431297,2
2765,1442758191222296582,1
2766,1442749786940190721,0
2767,1442746065653047297,2
2768,1442745360036868099,2
2769,1442742595483049987,2
2770,1442741787605573634,0
2771,1442741172355665921,2
2772,1442741145193308160,2
2773,1442741099383115780,1
2774,1442737770804486147,2
2775,1442737401777074176,2
2776,1442737001824915464,1
2777,1442736321815093249,1
2778,1442736157679292417,2
2779,1442735973897588738,1
2780,1442735777570557952,2
2781,1442735539615145987,1
2782,1442734408096702468,1
2783,1442733939190284288,1
2784,1442733930118066178,1
2785,1442732914442133513,2
2786,1442732757696847872,2
2787,1442732078026604549,1
2788,1442729823995109376,0
2789,1442726976373018625,2
2790,1442726945259724804,2
2791,1442726326490877953,0
2792,1442726082109657090,2
2793,1442723068661702660,2
2794,1442721747632013320,0
2795,1442721303555883011,1
2796,1442720078525517825,1
2797,1442720067884625923,1
2798,1442719497094373379,1
2799,1442719297055428609,1
2800,1442719290407493636,1
2801,1442718742073466880,0
2802,1442717097516322818,1
2803,1442714694268198913,0
2804,1442713571239079938,1
2805,1442713135534723072,0
2806,1442709413635280897,2
2807,1442708405353959424,2
2808,1442706422396035079,2
2809,1442705935579983873,2
2810,1442705304681078785,0
2811,1442704498632368130,1
2812,1442704316570157056,1
2813,1442704086034419712,2
2814,1442700177710669826,1
2815,1442699959422312450,2
2816,1442693370397265921,1
2817,1442646863795138560,2
2818,1449851722671828997,1
2819,1449850192900014081,0
2820,1449836412396875776,2
2821,1449825827848429568,1
2822,1449825009061539843,0
2823,1449824643091685381,2
2824,1449821124309753857,2
2825,1449820652479918087,2
2826,1449818682386001921,2
2827,1449818395881398275,1
2828,1449815434321186819,0
2829,1449812344041840640,1
2830,1449810936508858371,2
2831,1449810687392428035,1
2832,1449810498296365057,2
2833,1449810071496634379,1
2834,1449810025782861824,2
2835,1449809957990371330,2
2836,1449809924637302790,1
2837,1449807967390474248,0
2838,1449795562434449412,2
2839,1449794979392536576,1
2840,1449789764421439498,2
2841,1449788213132988416,2
2842,1449785510562615299,1
2843,1449779027867226115,1
2844,1449775880218284035,2
2845,1449774223208112132,2
2846,1449773683904483334,1
2847,1449772104996560904,2
2848,1449771617249370122,1
2849,1449767932217675783,2
2850,1449766460239323144,2
2851,1449766429910306816,2
2852,1449765893148401665,2
2853,1449760165973082113,0
2854,1449757532180918284,2
2855,1449754065722912772,1
2856,1449750993705607168,1
2857,1449747409882525702,0
2858,1449743836138328065,0
2859,1449742171045834752,1
2860,1449741933761421316,1
2861,1449741060238979079,1
2862,1449734201960505350,2
2863,1449728089123168266,1
2864,1449726625902366723,1
2865,1449724703594188806,1
2866,1449723812153548811,0
2867,1449723429314351107,2
2868,1449721446964604934,1
2869,1449716917049102340,2
2870,1449716552832589830,0
2871,1449712364144799747,1
2872,1449710525005373448,0
2873,1449710017922338828,0
2874,1449707043506511880,1
2875,1449706766833369088,2
2876,1449706596762804229,1
2877,1449704955032608770,1
2878,1449704629181288448,0
2879,1449703470479650816,1
2880,1449703416524070914,1
2881,1449702873122676740,1
2882,1449702167691112448,2
2883,1449701879194308610,2
2884,1449701680296120323,2
2885,1449701548125302785,2
2886,1449696617897070594,0
2887,1449695632948617218,0
2888,1449693906719887364,0
2889,1449693525658980352,1
2890,1449691124508119042,2
2891,1449689382240276483,1
2892,1449689118317977602,0
2893,1449687860060344325,1
2894,1449687847355695104,1
2895,1449687337709998081,2
2896,1449686181986414592,2
2897,1449685975924363265,2
2898,1449685364352946177,0
2899,1449685323445899264,1
2900,1449684483440001026,2
2901,1449672266778914823,1
2902,1449670930456850436,1
2903,1449651553309270017,2
2904,1449641594957742084,2
2905,1449632298920513537,0
2906,1449628946648207366,2
2907,1449628367188369408,1
2908,1449610205805916160,2
2909,1449605770383970304,0
2910,1449599207619416067,1
2911,1452764371822784513,1
2912,1452753259005980676,1
2913,1452737990749474824,2
2914,1452732264736043019,1
2915,1452714016414081024,2
2916,1452713307966693386,2
2917,1452710412479340547,2
2918,1452703794383446022,2
2919,1452702129265729539,1
2920,1452699621499838469,1
2921,1452699268838477830,1
2922,1452698020605218818,0
2923,1452695146085163014,0
2924,1452694400941838346,2
2925,1452694306003771393,1
2926,1452692667536711691,1
2927,1452692292410744844,1
2928,1452691838624796681,1
2929,1452691087496261639,1
2930,1452690719697784845,1
2931,1452688753605099533,2
2932,1452685004253843469,1
2933,1452668329655742464,2
2934,1452667974238748690,1
2935,1452666976812376064,1
2936,1452664616547409923,2
2937,1452664570225516548,1
2938,1452660036375826436,2
2939,1452659788077207554,1
2940,1452659058687856651,1
2941,1452657834567610376,1
2942,1452657608201019395,1
2943,1452653713718448132,0
2944,1452652762492284939,2
2945,1452652448435384326,1
2946,1452648073965051905,2
2947,1452638667504238604,0
2948,1452637114877755392,2
2949,1452636396951330818,2
2950,1452636333286043652,1
2951,1452635311977156608,1
2952,1452634632483115017,1
2953,1452627218673422348,0
2954,1452626660080164867,1
2955,1452622093460312067,1
2956,1452615629299720201,1
2957,1452604608153542656,1
2958,1452600779186089993,1
2959,1452589372079939584,2
2960,1452585109534695429,0
2961,1452581122718773254,1
2962,1452577065157500932,2
2963,1452574254910877696,2
2964,1452561801283977224,1
2965,1452561084917993476,1
2966,1452561004311756804,1
2967,1452560555500244996,0
2968,1452555334376120320,2
2969,1452555149315084290,2
2970,1452544883089154048,1
2971,1452544728273244160,1
2972,1452528669109497856,1
2973,1452510510021320709,1
2974,1452497965755535360,1
2975,1452449278396338180,1
2976,1452430007859662852,2
2977,1452429393998004229,2
2978,1452426885527388162,2
2979,1458565996726439939,1
2980,1458554298003034118,2
2981,1458553831931973643,2
2982,1458543238554558467,1
2983,1458542012806930446,2
2984,1458540097075298312,1
2985,1458534413579558915,2
2986,1458531779514617859,1
2987,1458530556703133703,1
2988,1458529520688959496,1
2989,1458528436255854596,1
2990,1458527688738627593,1
2991,1458526521447100420,2
2992,1458523885482164225,1
2993,1458523556321447938,2
2994,1458522992405790725,2
2995,1458521287349899277,2
2996,1458519680717627399,0
2997,1458519593291599885,2
2998,1458519307072286725,1
2999,1458517862037995521,1
3000,1458517724607418384,2
3001,1458517351247360000,1
3002,1458514526987558914,2
3003,1458512153061773322,2
3004,1458505941331161097,1
3005,1458505030303199239,1
3006,1458499298790883338,2
3007,1458498694924230656,2
3008,1458497977174069256,2
3009,1458497943330336768,1
3010,1458497470070247428,1
3011,1458497154893352961,1
3012,1458490449233121282,2
3013,1458482023551717376,1
3014,1458479537436692481,1
3015,1458478487367467014,1
3016,1458477421288644611,1
3017,1458477000427982850,0
3018,1458476518422757378,1
3019,1458476016620408835,1
3020,1458474305289863168,1
3021,1458473678463770629,2
3022,1458471108743729153,1
3023,1458468061162450945,2
3024,1458462441415880706,1
3025,1458460520948899842,1
3026,1458459571404656648,2
3027,1458459375790661636,2
3028,1458459241799372806,0
3029,1458457382984601601,0
3030,1458453907945017344,2
3031,1458453636258873350,0
3032,1458453348198363136,2
3033,1458453232683032577,0
3034,1458450068273512453,1
3035,1458448738029015051,1
3036,1458448611591790597,0
3037,1458446988068933644,1
3038,1458446704374652935,0
3039,1458445809968680962,1
3040,1458444889755197446,0
3041,1458444461797740545,1
3042,1458443942492524550,2
3043,1458443781255176195,2
3044,1458443059096690692,1
3045,1458442996261736455,1
3046,1458442602286653440,1
3047,1458442100043919366,0
3048,1458435242667253766,2
3049,1458431861210992643,1
3050,1458429972360699908,1
3051,1458428072236048386,1
3052,1458426888876081155,2
3053,1458424239741181952,2
3054,1458424237140680704,2
3055,1458423992860254210,0
3056,1458423183783206919,1
3057,1458423106259853322,1
3058,1458421389556396033,0
3059,1458416827617484800,1
3060,1458416818536783881,0
3061,1458415576670478339,2
3062,1458398522571640836,0
3063,1458398392976089092,1
3064,1458396838911004672,1
3065,1458395575091613700,1
3066,1458388229179285515,2
3067,1458388113890463752,1
3068,1458387925834641411,1
3069,1458376110337576964,1
3070,1458376099684040705,1
3071,1458371907963719681,2
3072,1458367972582514689,1
3073,1458365764382101504,2
3074,1458365278425911299,2
3075,1458364759695400960,1
3076,1458364225617858562,1
3077,1458363449986125827,0
3078,1458363017813446658,1
3079,1458359789101137921,2
3080,1458355265254924288,1
3081,1458349180813037569,2
3082,1458346284943908865,0
3083,1458338996619202566,2
3084,1458337989986332672,1
3085,1458337584564903936,1
3086,1458331775328034821,1
3087,1458305566686728200,0
3088,1458301022401597444,2
3089,1458293275866144768,0
3090,1458274016427495427,2
3091,1464020241244200960,1
3092,1464019726825312259,1
3093,1464019486311391232,2
3094,1464018687191568395,2
3095,1464017472277954560,1
3096,1464016617696858115,1
3097,1464016360753840129,1
3098,1464016138912899079,1
3099,1464013054862049280,2
3100,1464012852575019010,1
3101,1464010792299335680,2
3102,1464010146657574914,1
3103,1464009701230788612,1
3104,1464009581336612868,1
3105,1464009190821740549,1
3106,1464008931546734600,0
3107,1464008288467656710,2
3108,1464007640917364738,2
3109,1464007141543579650,1
3110,1464006807014285320,2
3111,1464006725162438664,2
3112,1464006493762727949,1
3113,1464006094775332870,1
3114,1464004436943060996,2
3115,1464003710821019663,2
3116,1464003598443024385,1
3117,1464002693261889542,2
3118,1464002446175440909,1
3119,1464002379322429446,2
3120,1464002155401076742,1
3121,1464001884440743938,2
3122,1464001705989881857,1
3123,1464001608925261824,2
3124,1464001132607512577,1
3125,1464000943528239106,0
3126,1464000658298839042,2
3127,1464000651474739204,2
3128,1464000163400364041,2
3129,1463999993145139205,1
3130,1463999605364998154,1
3131,1463999570489266179,2
3132,1463999204645388296,2
3133,1463999121795297290,1
3134,1463999063972626435,2
3135,1463998922762895363,1
3136,1463998517756805124,1
3137,1463998346809511937,1
3138,1463998251674316807,1
3139,1463998066881699843,2
3140,1463997998468374530,1
3141,1463997561283518467,2
3142,1463997357612318724,1
3143,1463997123700080647,2
3144,1463997118230761472,1
3145,1463997100438532107,1
3146,1463997044096479238,2
3147,1463997008214118403,1
3148,1463996945555410944,2
3149,1463996879243517965,2
3150,1463996708992524296,1
3151,1463996679108153346,2
3152,1463996555548110853,1
3153,1463996489638764553,1
3154,1463996348710236160,1
3155,1463996288593186819,1
3156,1463996210520469509,1
3157,1463995948112171011,1
3158,1463995709556936714,2
3159,1463995621954707459,2
3160,1463995373475663872,2
3161,1463995309319725059,1
3162,1463995138443776001,0
3163,1463995116687962117,1
3164,1463995097020776450,2
3165,1463995023347884045,2
3166,1463995021921767424,2
3167,1463994947435175936,2
3168,1463994889272709120,1
3169,1463994886525497351,2
3170,1463994846952181766,1
3171,1463994773996556290,1
3172,1463994721831956487,2
3173,1463994690534002694,2
3174,1463994663652712458,2
3175,1463994563228573702,1
3176,1463994556769316869,0
3177,1463994545482391558,1
3178,1463994513567924229,1
3179,1463994505041006595,1
3180,1463994335343558664,1
3181,1463994329664479234,1
3182,1463994318042112004,2
3183,1463994314804051969,2
3184,1463994311557763088,1
3185,1463994289382428682,1
3186,1463994284319907840,1
3187,1463994208033902600,1
3188,1463994205294968845,1
3189,1463994202677825545,1
3190,1463994187259559942,0
3191,1463994179265171456,1
3192,1463994157203181570,1
3193,1463994121643864065,1
3194,1463994095194546181,1
3195,1463994094544379909,0
3196,1463994069550518281,1
3197,1463994062604845058,2
3198,1463993984104210432,2
3199,1463993978727063561,1
3200,1463993973370986505,1
3201,1463993946527440900,1
3202,1463993934686961664,1
3203,1463993931608338439,2
3204,1463993931042017289,2
3205,1463993927615365122,1
3206,1463993916714270721,2
3207,1463993914348785672,1
3208,1463993893788258304,1
3209,1463993867359985673,1
3210,1463993797298302981,1
3211,1463993700653182977,1
3212,1463993688451956760,2
3213,1463993681132855301,0
3214,1463993675097198595,1
3215,1463993660815650816,0
3216,1463993658370404354,1
3217,1463993637767987205,1
3218,1463993631929511940,2
3219,1463993593408983040,2
3220,1463993588811980812,1
3221,1463993571200090115,1
3222,1463993567894978566,0
3223,1463993540682338305,2
3224,1463993480712265736,1
3225,1463993474139799560,1
3226,1463993467378577408,1
3227,1463993434058940418,1
3228,1463993423485153282,1
3229,1463993416916910081,1
3230,1463993415935447052,2
3231,1463993405571272705,1
3232,1463993393156169728,2
3233,1463993371211583495,1
3234,1463993327192363017,2
3235,1463993317990010887,2
3236,1463993261463416837,1
3237,1463993232497459201,1
3238,1463993180416884746,2
3239,1463993171948548098,1
3240,1463993169360691201,0
3241,1463993157805355010,2
3242,1463993153279639555,1
3243,1463993149991403520,1
3244,1463993116059385860,2
3245,1463993112020324366,1
3246,1463993105066209287,1
3247,1463993049072156677,2
3248,1463993025735151634,1
3249,1463993012854398979,1
3250,1463992982210854914,1
3251,1463992949067366403,2
3252,1463992920357408773,2
3253,1463992782117298185,1
3254,1463992734411366407,1
3255,1463992730728775686,1
3256,1463992627599233024,1
3257,1463992598260076548,2
3258,1463992550495297551,1
3259,1463992258500440075,1
3260,1463992096688427021,1
3261,1463992006217244682,1
3262,1463991970964152320,2
3263,1463991929570578435,2
3264,1463991888155975684,1
3265,1463991670509391880,1
3266,1463991500132474887,1
3267,1463991467026915335,2
3268,1463991459938553863,2
3269,1463991368183857152,2
3270,1463991324248530954,2
3271,1463991281328218123,1
3272,1463991276894830609,1
3273,1463991256628043790,1
3274,1463991126197682180,1
3275,1463991044966649857,1
3276,1463990772437602317,2
3277,1463990765206528009,1
3278,1463990745648537609,1
3279,1463990666103595017,2
3280,1463990615658668037,2
3281,1463990531223175169,1
3282,1463990455377539074,2
3283,1463990392949514249,0
3284,1463990330341081091,1
3285,1463990194672214025,2
3286,1463990107682353154,1
3287,1463989825267277834,2
3288,1463989717301669891,1
3289,1463989455971360780,1
3290,1463989365193986054,1
3291,1463989284575363080,1
3292,1463989209652465671,1
3293,1463989023337234438,1
3294,1463988791618715649,1
3295,1463988688908660741,1
3296,1463988636542713864,1
3297,1463988505311391751,2
3298,1463988290504335362,1
3299,1463988167447650313,1
3300,1463988137445761025,1
3301,1463988033632485390,1
3302,1463987938807664642,0
3303,1463987691620651012,1
