,id,pred
5743,1405524708020277265,2
5744,1405524567167098894,2
5745,1405524209778843653,2
5746,1405524172965482498,1
5747,1405523751454744576,1
5748,1405523712116330507,1
5749,1405523584538218500,2
5750,1405523334054379526,1
5751,1405522478198235149,2
5752,1405522340121772045,1
5753,1405522059204071428,1
5754,1405521900441247754,1
5755,1405521454137892870,2
5756,1405521369731796992,2
5757,1405521286554558467,2
5758,1405521189762527239,1
5759,1405520521727381512,1
5760,1405520192684232710,2
5761,1405519553430319109,2
5762,1405519365672296452,2
5763,1405519357694726144,2
5764,1405519309321900037,2
5765,1405519098075746310,0
5766,1405519027749879820,1
5767,1405518965468585988,1
5768,1405518858841034763,2
5769,1405518344954941446,1
5770,1405518286423425033,2
5771,1405518105686720522,1
5772,1405517620258951168,2
5773,1405516987019796482,2
5774,1405516939301109766,1
5775,1405516738570117127,1
5776,1405516599579361283,1
5777,1405516023961325573,1
5778,1405515843681673226,1
5779,1405515250011709442,2
5780,1405515140276043780,1
5781,1405514845353660418,2
5782,1405514241830965248,1
5783,1405514028525436930,1
5784,1405513295692509187,1
5785,1405513182496673794,2
5786,1405513131661709313,2
5787,1405512647685165062,1
5788,1405512585408126979,1
5789,1405512507431735302,1
5790,1405512225524232199,2
5791,1405512107538399239,1
5792,1405512046209343489,1
5793,1405511712707579904,1
5794,1405511666633220100,2
5795,1405511639072444417,0
5796,1405511631849787397,1
5797,1405511630776115203,2
5798,1405511549201141762,1
5799,1405511440455327749,2
5800,1405511351401914371,1
5801,1405511064410898442,1
5802,1405511063261659139,1
5803,1405510986480721920,1
5804,1405510774391554049,2
5805,1405510738886676486,2
5806,1405509746375995396,1
5807,1405509745688055812,1
5808,1405509674057744385,1
5809,1405509643770675200,1
5810,1405509587239854090,1
5811,1405508653671665667,1
5812,1405508078808846338,2
5813,1405507725975592967,1
5814,1405507472475963392,1
5815,1405507458181775361,2
5816,1405507412451381249,1
5817,1405507267693322243,1
5818,1405507260764336128,1
5819,1405507071286681600,2
5820,1405506792491257861,1
5821,1405506725973741568,1
5822,1405506491633831936,1
5823,1405506390899179525,1
5824,1405506363518853125,2
5825,1405506253967724547,1
5826,1405505966448205830,2
5827,1405505942150692866,1
5828,1405505916120842244,2
5829,1405505737992900612,2
5830,1405505196701138947,1
5831,1405504480259477504,2
5832,1405503591410982913,1
5833,1405502710359658498,2
5834,1405502145454129161,1
5835,1405502123375271941,1
5836,1405501057732694020,1
5837,1405500335783882752,2
5838,1405499401800458242,1
5839,1405499341943545859,2
5840,1405499254777552897,2
5841,1405498271976542211,0
5842,1405497493387886595,2
5843,1405497055301312523,1
5844,1405496772974235657,1
5845,1405496161071423493,2
5846,1405494585980338176,2
5847,1405494421282607110,0
5848,1405494366261633029,2
5849,1405492101945638921,1
5850,1405491676857225221,1
5851,1405491391254478853,1
5852,1405491191924338689,1
5853,1405491031332868104,2
5854,1405490535381483523,0
5855,1405490008228777987,1
5856,1405489660235747329,2
5857,1405489329296793601,1
5858,1405489138212683778,1
5859,1405488884432187401,1
5860,1405488624762753026,1
5861,1405488069147611137,2
5862,1405488042694123522,2
5863,1405487505214951426,0
5864,1405487455072030725,1
5865,1405487401749954560,2
5866,1405487260896800769,2
5867,1405487084593369089,2
5868,1405486963055079425,1
5869,1405485071537160192,1
5870,1405483987045433347,1
5871,1405483665635921921,2
5872,1405482487804006403,2
5873,1405481549575901184,2
5874,1405481518819074049,1
5875,1405479821694668801,2
5876,1405477504194863107,1
5877,1405476298676486145,1
5878,1405476224739287043,2
5879,1405476167470231553,2
5880,1405475344476422144,1
5881,1405474423231111170,2
5882,1405474342276898816,2
5883,1405474231358459906,1
5884,1405473412538060813,1
5885,1405472881681784832,1
5886,1405472813809549318,1
5887,1405472428764143618,1
5888,1405472408719527943,1
5889,1405472278410895365,1
5890,1405471989775704067,1
5891,1405470836509876229,2
5892,1405470027411820549,2
5893,1405469941625655296,1
5894,1405469091159281664,1
5895,1405468774044770304,1
5896,1405468599888887809,0
5897,1405467743281946625,2
5898,1405467656996655105,1
5899,1405467443041034241,2
5900,1405466997547323394,2
5901,1405466950680129543,1
5902,1405466919898075140,1
5903,1405466873098084360,1
5904,1405465760504463365,1
5905,1405465563451826176,1
5906,1405465415552221188,1
5907,1405465268550344715,1
5908,1405464681473613825,0
5909,1405464674368372743,1
5910,1405464668169244673,1
5911,1405464318397853696,2
5912,1405463655102226433,0
5913,1405463242189819905,2
5914,1405463049201504259,2
5915,1405462960684814337,1
5916,1405462457578098688,2
5917,1405462007248265216,2
5918,1405461127736274947,1
5919,1405460877508231173,2
5920,1405460645525561347,1
5921,1405459493891227649,0
5922,1405459473930637314,2
5923,1405459118077448192,1
5924,1405459079368167428,2
5925,1405458608322715648,0
5926,1405458225957421058,2
5927,1405457652373725188,1
5928,1405457198491353089,1
5929,1405456775718051842,1
5930,1405456510491242496,1
5931,1405455528722108421,2
5932,1405455344403427330,1
5933,1405455185913298946,1
5934,1405454872447696898,1
5935,1405454722035748864,2
5936,1405452316833202176,0
5937,1405452206896304129,1
5938,1405451768130060288,0
5939,1405451497509470215,2
5940,1405450390531944458,1
5941,1405450348697997312,1
5942,1405449558985949185,1
5943,1405449223663931393,1
5944,1405449183377690627,1
5945,1405448107899371523,1
5946,1405447168010358787,1
5947,1405447096212275200,1
5948,1405446188149657603,1
5949,1405446048672268289,2
5950,1405445871869771778,1
5951,1405445106346377216,1
5952,1405444692913889282,1
5953,1405444154868576260,1
5954,1405443626398797825,2
5955,1405443088039006210,2
5956,1405443064559292417,2
5957,1405442652284260358,2
5958,1405442312499572738,1
5959,1405441877176995840,1
5960,1405441781790040064,1
5961,1405441717852049412,1
5962,1405441178246524928,1
5963,1405440622115295237,1
5964,1405440463159672832,2
5965,1405440099916058628,2
5966,1405440063043932167,2
5967,1405439908005679104,1
5968,1405439636055506945,1
5969,1405439396313288704,1
5970,1405439289354244098,1
5971,1405438818954645505,1
5972,1405438332012793856,2
5973,1405438297913036801,2
5974,1405437880399544321,2
5975,1405437871482363904,2
5976,1405437631580848128,2
5977,1405437042218131456,2
5978,1405436789196832770,1
5979,1405436168934670339,2
5980,1405436133228621825,1
5981,1405436022683582465,2
5982,1405435421388120064,1
5983,1405434350817136643,2
5984,1405433686451965957,0
5985,1405433635566764033,1
5986,1405433169210400768,1
5987,1405433139212730369,1
5988,1405432921142480897,1
5989,1405432524373962752,1
5990,1405432330940997642,2
5991,1405432135260028928,2
5992,1405432005144289283,0
5993,1405431486300540929,1
5994,1405431314128515073,1
5995,1405431091813625857,2
5996,1405431000621015046,2
5997,1405430725118251012,2
5998,1405430700153704448,1
5999,1405429439278862336,1
6000,1405428795503484930,1
6001,1405428465197883394,2
6002,1405428332183883778,1
6003,1405427465036742656,1
6004,1405427191182151684,1
6005,1405427020054548484,2
6006,1405426703095173127,1
6007,1405425630490075139,2
6008,1405425272808148993,2
6009,1405425105157738502,1
6010,1405421994707927044,1
6011,1405421838965088264,1
6012,1405421641962770436,2
6013,1405421346860027906,1
6014,1405421296314458117,1
6015,1405420597115604994,2
6016,1405419803712659456,1
6017,1405419680748257280,2
6018,1405419478058418181,1
6019,1405419165964513281,2
6020,1405419124776439809,1
6021,1405419034410094594,2
6022,1405418627759849475,2
6023,1405418377884143620,1
6024,1405418376810401793,2
6025,1405418309093318657,1
6026,1405418137395380231,2
6027,1405417684171431937,2
6028,1405417624230674432,1
6029,1405415991895543809,0
6030,1405413116276461568,1
6031,1405413052678344704,2
6032,1405412676969377792,1
6033,1405412319589502977,1
6034,1405412271556268032,1
6035,1405411866906705922,1
6036,1405410605478129664,1
6037,1405408714694201345,2
6038,1405408633807163396,2
6039,1405408577909633024,2
6040,1405408482338168836,2
6041,1405407632253460481,2
6042,1405407523318992901,2
6043,1405405762160103424,1
6044,1405405695122497539,1
6045,1405404987283410945,1
6046,1405404947210964992,0
6047,1405404690771292161,1
6048,1405403631487176706,1
6049,1405403249939726337,1
6050,1405402708987817987,2
6051,1405402552540319748,1
6052,1405402503169126401,1
6053,1405402447246499846,1
6054,1405402405982846977,1
6055,1405402356481761283,1
6056,1405402321224413184,1
6057,1405402028084432898,2
6058,1405401904193093634,2
6059,1405401881598365697,2
6060,1405401784382902272,1
6061,1405401575384924160,2
6062,1405400850546237442,1
6063,1405400365802139652,1
6064,1405399269998219267,1
6065,1405399184237338624,1
6066,1405398747379601410,2
6067,1405398632950607877,1
6068,1405396640085729280,0
6069,1405396180083818499,1
6070,1405394995893489666,2
6071,1405394621610475520,2
6072,1405394363363037187,1
6073,1405394216994418688,2
6074,1405392322863546368,1
6075,1405392260808708104,2
6076,1405392195105009664,1
6077,1405388452783345665,0
6078,1405387959793291264,1
6079,1405387166797209607,1
6080,1405387150389035010,0
6081,1405386188882595840,1
6082,1405386092380053509,2
6083,1405385937215950852,1
6084,1405384882935697409,1
6085,1405384383192838145,1
6086,1405381033495875584,2
6087,1405379645734858752,2
6088,1405378725810683905,1
6089,1405373726674231300,1
6090,1405363399681265666,2
6091,1405355837183434754,2
6092,1405352555459325958,1
6093,1405348993807302658,1
6094,1405344866956038151,0
6095,1405323442543644674,1
6096,1405319939171491843,1
6097,1405315107236859906,0
6098,1411103522012241921,1
6099,1411092985933094913,2
6100,1411086261289422848,1
6101,1411084647048441856,2
6102,1411082696684675077,2
6103,1411078126583652353,2
6104,1411077677570723845,1
6105,1411075313077981184,1
6106,1411075195931144197,2
6107,1411073268052901891,2
6108,1411070264545325058,2
6109,1411068364567584770,2
6110,1411067657361760256,1
6111,1411064538473041924,2
6112,1411064224323969029,1
6113,1411058377216643077,1
6114,1411057748737933317,2
6115,1411057587408211975,1
6116,1411055758331031555,2
6117,1411055750647095303,1
6118,1411055674721816577,1
6119,1411055652936556549,0
6120,1411055587807354885,1
6121,1411055408752570374,0
6122,1411054848209006597,1
6123,1411053899348389892,2
6124,1411053799238778880,1
6125,1411053225130741761,2
6126,1411053203794300932,2
6127,1411051798123761666,1
6128,1411051422918004739,2
6129,1411050786054979599,1
6130,1411050621067726850,1
6131,1411050409863561219,2
6132,1411048889336147977,0
6133,1411047515059802114,2
6134,1411047248012718080,1
6135,1411047224696508417,1
6136,1411046819036020740,2
6137,1411045289583124489,2
6138,1411044792902037509,1
6139,1411044424625365003,2
6140,1411043726147919874,1
6141,1411043254020173824,1
6142,1411039835717050371,1
6143,1411039032319037443,1
6144,1411037637650141185,2
6145,1411036098260783104,1
6146,1411035858866683913,1
6147,1411034541352001536,2
6148,1411031327118348290,0
6149,1411031132930445313,2
6150,1411031086340136964,1
6151,1411030186494238723,0
6152,1411029845870514179,2
6153,1411029589250486274,0
6154,1411029184672063488,2
6155,1411028795939819536,2
6156,1411028476472270853,2
6157,1411028324801990657,2
6158,1411027607349518343,2
6159,1411027336938541058,1
6160,1411027138938036230,1
6161,1411025993180094470,1
6162,1411023691828314120,1
6163,1411021900411768836,2
6164,1411018747926753282,2
6165,1411017193630928904,1
6166,1411016211878514688,2
6167,1411016007293059077,2
6168,1411015568560431105,1
6169,1411014793507508229,1
6170,1411014360483434500,2
6171,1411012954506547208,2
6172,1411012866971418625,1
6173,1411011758945456128,1
6174,1411011623469391874,1
6175,1411011412743405569,2
6176,1411010915458338822,2
6177,1411010635178164224,1
6178,1411009661755613189,2
6179,1411006164595359751,1
6180,1411005588767756293,1
6181,1411005385461440526,1
6182,1411004068047343617,1
6183,1411003641931182091,1
6184,1411003204087816197,0
6185,1411002412165435397,1
6186,1411000221715386373,1
6187,1410998189453365251,1
6188,1410993715016093696,1
6189,1410989398796259331,2
6190,1410988628529094660,2
6191,1410986762512617479,1
6192,1410985461091377161,1
6193,1410984508187459587,1
6194,1410983575701409793,1
6195,1410983044895416324,1
6196,1410982806470238210,1
6197,1410980723801079818,1
6198,1410980521572810755,1
6199,1410976557246545921,2
6200,1410972561501007875,1
6201,1410972202854400001,1
6202,1410972105139752964,2
6203,1410968614904160259,1
6204,1410967923603165185,1
6205,1410967413198307342,1
6206,1410966354799251456,1
6207,1410965517192597504,1
6208,1410964979445022729,1
6209,1410964920439541765,1
6210,1410961319231119362,1
6211,1410959014238822401,1
6212,1410958125964926977,1
6213,1410955397846945803,0
6214,1410954989799870467,2
6215,1410954755048980482,1
6216,1410954391037825026,1
6217,1410954126771503107,2
6218,1410953906486583299,2
6219,1410953702907781124,1
6220,1410952830064775170,1
6221,1410952770748878856,1
6222,1410952676393762818,2
6223,1410952653295734786,1
6224,1410950867839238145,2
6225,1410950166480404486,1
6226,1410948239503790086,1
6227,1410946667143127040,1
6228,1410945228312387586,2
6229,1410943787539517445,1
6230,1410942388051353608,2
6231,1410941323813793795,2
6232,1410941293522530306,2
6233,1410940828495880194,2
6234,1410939851818549252,2
6235,1410938873010610178,2
6236,1410937757413826560,1
6237,1410936093986394117,2
6238,1410935328156880905,2
6239,1410935170342047747,2
6240,1410934599253999624,2
6241,1410933791737139200,1
6242,1410931897358766081,2
6243,1410931441060487168,1
6244,1410930911504384001,1
6245,1410929249150816263,0
6246,1410928305579118593,2
6247,1410928163484483585,1
6248,1410927721157386244,2
6249,1410927580295872515,1
6250,1410926966807711749,1
6251,1410920998111789059,2
6252,1410920831451078659,1
6253,1410917407124770817,1
6254,1410914409472528386,1
6255,1410914188688510977,2
6256,1410913978511994881,1
6257,1410912080698425347,2
6258,1410905849665576961,1
6259,1410905817612750848,2
6260,1410905725170290692,1
6261,1410904350931800069,1
6262,1410902061877764100,1
6263,1410899634092974080,2
6264,1410899114594869253,1
6265,1410898045961650177,0
6266,1410897767392845825,2
6267,1410894697418170370,2
6268,1410894480576815104,2
6269,1410894158097702915,0
6270,1410891007114240003,1
6271,1410890734434140162,1
6272,1410889039947997187,2
6273,1410887272371785729,1
6274,1410886602755350529,2
6275,1410883658265862145,1
6276,1410883337107947520,1
6277,1410882504626688003,1
6278,1410882044826161156,2
6279,1410882015797420033,0
6280,1410880183121453062,1
6281,1410880034190073856,1
6282,1410879566520987650,1
6283,1410879500968148993,0
6284,1410879468890169345,2
6285,1410876845285904390,2
6286,1410872985880305664,2
6287,1410872482664488962,1
6288,1410870524935278593,1
6289,1410869749513428993,1
6290,1410868870815096832,2
6291,1410868316449787905,2
6292,1410865221103722499,0
6293,1410861232572207105,1
6294,1410860479568883713,2
6295,1410859955230498819,2
6296,1410859691941445633,1
6297,1410857677538971654,2
6298,1410856616635908096,2
6299,1410853060889432068,2
6300,1410852864549965824,1
6301,1410851574956576773,2
6302,1410851404227416064,1
6303,1410847990659665920,2
6304,1410845895910961192,1
6305,1410844662907219972,2
6306,1410844418404323328,2
6307,1410841350212403201,2
6308,1410841126525968388,2
6309,1410840828420005888,1
6310,1410840750884114434,2
6311,1410840665928261632,0
6312,1410838774075072513,2
6313,1410837510322806786,1
6314,1410835577059131395,0
6315,1410834627279925251,1
6316,1410834260576047106,1
6317,1410827695630528512,1
6318,1410800179456921600,1
6319,1410772963629092871,1
6320,1410758635798544388,1
6321,1412557641528889344,2
6322,1412556807067799553,0
6323,1412555672391241729,0
6324,1412554854044667908,1
6325,1412541622064136193,1
6326,1412540005512318977,1
6327,1412538313467125762,2
6328,1412538062249340928,1
6329,1412536827131662336,1
6330,1412536353036849153,1
6331,1412536217548247044,2
6332,1412535872499630089,2
6333,1412535590223073286,1
6334,1412534305662849030,2
6335,1412534072786698244,2
6336,1412534071843037184,2
6337,1412533846881583104,2
6338,1412533426377347073,2
6339,1412533051503091716,2
6340,1412532339834556424,2
6341,1412532068257521671,1
6342,1412532012607578120,1
6343,1412531585870667788,2
6344,1412531489426771969,1
6345,1412531465838108679,1
6346,1412530397729153025,2
6347,1412529492862685187,2
6348,1412529029102673926,1
6349,1412528899876175872,1
6350,1412528593238888453,2
6351,1412528160298635264,0
6352,1412527980723777545,2
6353,1412527174989590533,1
6354,1412525422533828613,0
6355,1412524898736656390,2
6356,1412524614304112644,1
6357,1412524606720782340,1
6358,1412522438454353922,2
6359,1412520977037205509,1
6360,1412520442460577796,1
6361,1412520390602203144,2
6362,1412520356250783755,1
6363,1412519453808603142,2
6364,1412518208146448388,1
6365,1412517051000836100,1
6366,1412516473621389316,2
6367,1412515276529274883,0
6368,1412514690526322691,1
6369,1412513485708267524,2
6370,1412511809010081804,2
6371,1412511645377630210,2
6372,1412511379777597446,1
6373,1412509715989401612,2
6374,1412508967318794244,1
6375,1412507631156084737,1
6376,1412505065248722944,0
6377,1412504036113256460,1
6378,1412503712824762391,2
6379,1412503021569912833,1
6380,1412502520476450818,1
6381,1412502489275015172,2
6382,1412502165030068228,2
6383,1412502161976696834,2
6384,1412501098477330436,1
6385,1412499887783034885,1
6386,1412499464695189509,2
6387,1412499107072155648,1
6388,1412498637595332611,2
6389,1412498524680462337,2
6390,1412498270367236096,1
6391,1412497742191017985,2
6392,1412497514784305155,2
6393,1412497269161697286,1
6394,1412496701219393541,1
6395,1412495670871793671,2
6396,1412495661782687745,2
6397,1412495587455516672,2
6398,1412495293640232966,2
6399,1412493506250252291,1
6400,1412493202976825349,2
6401,1412492736922632194,1
6402,1412491280068886529,2
6403,1412489281185140739,2
6404,1412488123326533634,2
6405,1412487688322682885,1
6406,1412486152339210244,0
6407,1412485755688062981,2
6408,1412485513228046346,1
6409,1412485309330300936,2
6410,1412485198470692864,2
6411,1412485038256623616,1
6412,1412484827752718341,2
6413,1412484116558319628,1
6414,1412483812584574980,0
6415,1412481589171339265,1
6416,1412480949447708678,1
6417,1412480517040132102,2
6418,1412480454742220805,1
6419,1412476252334796800,2
6420,1412475318573715460,1
6421,1412471772029538306,1
6422,1412471135590141952,1
6423,1412469293816725511,2
6424,1412468361905295365,1
6425,1412465619090411523,1
6426,1412464975772327938,1
6427,1412464254192660485,1
6428,1412459630098370561,2
6429,1412458149869727747,1
6430,1412458054273187840,1
6431,1412457950917148672,2
6432,1412457484019773440,1
6433,1412457146671849472,1
6434,1412456447749853187,2
6435,1412455332161392641,1
6436,1412454966854393857,1
6437,1412454878987927559,1
6438,1412454396961636363,1
6439,1412452203181350913,2
6440,1412451201971535875,1
6441,1412450853412343810,2
6442,1412450586717573120,2
6443,1412449569405800451,1
6444,1412448007879024642,0
6445,1412446339271741443,2
6446,1412445815889698818,2
6447,1412444570911182851,1
6448,1412442540264103940,0
6449,1412440787846107136,1
6450,1412440199020388360,1
6451,1412439451498844162,1
6452,1412438554010062848,1
6453,1412438519994331139,0
6454,1412438404525133825,1
6455,1412438317547896839,1
6456,1412436730154827776,1
6457,1412436304760086528,0
6458,1412436211424235521,2
6459,1412435762218422273,1
6460,1412435682866388998,1
6461,1412435441786236933,1
6462,1412433723484745728,0
6463,1412433164895666176,2
6464,1412432633808756740,0
6465,1412432085130883074,1
6466,1412431669492162565,1
6467,1412431513589780489,1
6468,1412431494564433930,0
6469,1412430615224500224,1
6470,1412429965346344961,2
6471,1412429807820869633,1
6472,1412428841818206212,2
6473,1412428831391158276,2
6474,1412428657566617605,2
6475,1412428392193011716,2
6476,1412428042987880448,1
6477,1412427933482881035,2
6478,1412427535770656769,1
6479,1412426874827984912,0
6480,1412426337726480396,1
6481,1412426265156632583,2
6482,1412425889036607489,1
6483,1412425435481260042,1
6484,1412425308750454795,1
6485,1412424615515856920,1
6486,1412422819246493699,1
6487,1412422193716371475,1
6488,1412421854313291785,1
6489,1412420859281694744,2
6490,1412420489671290887,1
6491,1412420445693960200,1
6492,1412420300042539014,0
6493,1412419685950365697,1
6494,1412419292751073289,1
6495,1412418753413926920,2
6496,1412418305755795457,1
6497,1412416720556470277,2
6498,1412416324589043713,2
6499,1412416247401177088,2
6500,1412416103540826117,1
6501,1412415692717146127,2
6502,1412414300665298951,1
6503,1412413557539540998,1
6504,1412412817261699090,2
6505,1412412538340380678,1
6506,1412412427212361740,1
6507,1412412374053687297,1
6508,1412412366856364038,2
6509,1412412289978978310,1
6510,1412411772053692427,1
6511,1412411635143225348,2
6512,1412410996963020811,2
6513,1412410611548491788,1
6514,1412410237030707211,2
6515,1412409827939266568,1
6516,1412409559491264515,2
6517,1412409229642768393,1
6518,1412408911001526281,0
6519,1412408782009819145,1
6520,1412407926732505089,2
6521,1412407368994992129,1
6522,1412407185515110401,2
6523,1412407066795380744,1
6524,1412405723007537168,1
6525,1412405569445638165,2
6526,1412405123809165314,2
6527,1412404894527545354,1
6528,1412404739963293698,2
6529,1412404516943708167,1
6530,1412404125824962562,2
6531,1412403958421786632,2
6532,1412403915354775555,1
6533,1412403901517680644,1
6534,1412403809024942082,2
6535,1412403536751513607,1
6536,1412403074744868870,1
6537,1412402887116922884,2
6538,1412402498338426882,2
6539,1412400356068413443,2
6540,1412398752405536771,1
6541,1412394203934568452,1
6542,1412392585902104577,2
6543,1412390858691842048,2
6544,1412389338516791304,1
6545,1412389006541737998,1
6546,1412388455578058762,1
6547,1412386752380145669,1
6548,1412386224464093184,2
6549,1412385312827973634,2
6550,1412384801433214979,1
6551,1412384737625268224,1
6552,1412383347460952065,1
6553,1412382684849053706,2
6554,1412382350009323523,1
6555,1412381938938220548,1
6556,1412380941876609035,2
6557,1412380891008094220,1
6558,1412380523322818563,1
6559,1412379394606342148,1
6560,1412379290377887748,1
6561,1412379187332235264,2
6562,1412378335410274305,2
6563,1412377903514456066,1
6564,1412377282128265217,1
6565,1412376306646409220,1
6566,1412376255807303681,2
6567,1412376037611167751,2
6568,1412375701358092292,1
6569,1412375695850938371,2
6570,1412375277204873216,2
6571,1412374165055852546,2
6572,1412373939242913792,1
6573,1412371814035116035,2
6574,1412370915309064193,1
6575,1412370083515674629,2
6576,1412369907614953476,1
6577,1412369551250104324,1
6578,1412369397688176641,0
6579,1412369108285464577,2
6580,1412368618105475077,2
6581,1412368221433434117,1
6582,1412367881262731264,1
6583,1412367231418351619,2
6584,1412366859853348866,2
6585,1412366755834568707,2
6586,1412366482986655750,2
6587,1412366384412172291,1
6588,1412365270061039616,2
6589,1412365067287511043,0
6590,1412364981794918405,2
6591,1412364665666031616,1
6592,1412364251008843779,1
6593,1412364132314124293,1
6594,1412363704960700418,2
6595,1412363687004938244,1
6596,1412363615936602115,1
6597,1412363605807411207,1
6598,1412363100733546500,1
6599,1412362183288229888,2
6600,1412362158772572161,0
6601,1412361614951604226,2
6602,1412361065636245507,2
6603,1412360848878735360,2
6604,1412359698544738309,1
6605,1412359066421280769,1
6606,1412357395523776515,2
6607,1412357047321042947,2
6608,1412355795791093760,1
6609,1412354968456249346,1
6610,1412354840118894592,0
6611,1412354196125405188,1
6612,1412352511219019776,1
6613,1412352437306941452,2
6614,1412352071391719424,1
6615,1412351373157470209,1
6616,1412351320011456512,2
6617,1412351097340051456,1
6618,1412351014896902148,1
6619,1412350205916241922,1
6620,1412350047908470793,1
6621,1412349920569344003,1
6622,1412349193323257857,1
6623,1412348796139343878,1
6624,1412348667315507200,1
6625,1412348043140251656,2
6626,1412348025712910340,1
6627,1412347534958284800,1
6628,1412346738309054470,1
6629,1412346003726942208,1
6630,1412345938245558275,2
6631,1412344954979037188,1
6632,1412344926143135748,2
6633,1412344461179359235,2
6634,1412344099265470467,2
6635,1412343778304839680,0
6636,1412343157400948743,2
6637,1412343110093447168,1
6638,1412342961963159552,1
6639,1412342607611666432,2
6640,1412342444683890688,1
6641,1412340431682146305,2
6642,1412340113737240577,1
6643,1412339924599250945,1
6644,1412339359509008386,1
6645,1412336152082890754,1
6646,1412335813761945601,1
6647,1412335638913949698,1
6648,1412335275347480579,1
6649,1412334785469497346,2
6650,1412334684932087808,1
6651,1412333668257914887,2
6652,1412333643549351942,2
6653,1412333390200778754,2
6654,1412333322097901573,2
6655,1412333057399459840,2
6656,1412332883004559364,1
6657,1412332018688565255,1
6658,1412331493335130117,2
6659,1412331464390283264,2
6660,1412331369242505216,0
6661,1412330847764725762,1
6662,1412330628167745540,1
6663,1412330276156579848,1
6664,1412329125784793088,2
6665,1412328127871819776,2
6666,1412327347060195328,1
6667,1412326877247774720,1
6668,1412326257904209920,1
6669,1412324695035236352,2
6670,1412323612741312513,1
6671,1412323025245118464,0
6672,1412322270576627715,0
6673,1412322047460532225,1
6674,1412321642089488387,2
6675,1412320915011035137,2
6676,1412320716746264578,1
6677,1412319408001798144,1
6678,1412317807073796099,1
6679,1412317154482003972,1
6680,1412312800622481411,2
6681,1412312772738752517,1
6682,1412312472413945857,1
6683,1412311967281393666,2
6684,1412309487747280896,2
6685,1412307980415127552,2
6686,1412306319957282817,1
6687,1412305372111585282,2
6688,1412305223545151492,2
6689,1412305200740802560,2
6690,1412304319089610756,2
6691,1412300529649262593,1
6692,1412299748564946944,2
6693,1412299620152233989,2
6694,1412297352094916609,2
6695,1412296549669945347,1
6696,1412294691962474496,2
6697,1412294634605264896,2
6698,1412293879429275651,2
6699,1412293845631520768,1
6700,1412291681844609024,2
6701,1412291396145451010,1
6702,1412290953163988993,1
6703,1412290264635412482,1
6704,1412287699562778626,1
6705,1412282633514536962,0
6706,1412281998639603714,1
6707,1412281109635899400,1
6708,1412279621853323267,0
6709,1412277427817095169,2
6710,1412276982465900549,1
6711,1412274780192002049,1
6712,1412271679938744321,2
6713,1412270427876073473,1
6714,1412269617410609154,2
6715,1412268446616850432,1
6716,1412264210671808512,1
6717,1412262878481113088,1
6718,1412199779036286977,2
6719,1423432162565578754,0
6720,1423424722705035268,2
6721,1423417443595214851,1
6722,1423416994972508164,1
6723,1423409464082845698,0
6724,1423409214844719110,1
6725,1423408724547354624,1
6726,1423407871174270977,1
6727,1423403206189764623,1
6728,1423401427100225537,0
6729,1423401240516567043,2
6730,1423400923930501121,1
6731,1423400100727074823,1
6732,1423397598719787009,1
6733,1423397460634963969,1
6734,1423396579831078912,2
6735,1423396073926713352,2
6736,1423394702771073025,2
6737,1423394279834243072,1
6738,1423391781769592837,2
6739,1423389664291983363,1
6740,1423388078631182337,0
6741,1423381085006798855,1
6742,1423380976533659648,2
6743,1423375253917499395,1
6744,1423373331710062594,1
6745,1423372605315244035,1
6746,1423370212431253512,1
6747,1423367547836116998,2
6748,1423366427042582531,1
6749,1423365311617806347,2
6750,1423359911107432458,2
6751,1423356765052211203,2
6752,1423354649063612418,2
6753,1423350870368980997,2
6754,1423347348101648388,1
6755,1423346840666259471,1
6756,1423346298036576264,2
6757,1423345098323120129,1
6758,1423343952602800128,1
6759,1423343371947593732,1
6760,1423343288761860108,2
6761,1423342750859157508,1
6762,1423342159982432258,1
6763,1423341949382275074,2
6764,1423341748315639810,1
6765,1423341275839967232,2
6766,1423339585401237510,2
6767,1423339130524770311,1
6768,1423338720246251530,2
6769,1423338404020998147,0
6770,1423337389758500864,1
6771,1423335597909987330,2
6772,1423335151258505217,2
6773,1423334037133873155,1
6774,1423334024609685504,1
6775,1423333895064391684,2
6776,1423333524371906563,0
6777,1423332908794789889,1
6778,1423332772110811145,1
6779,1423332045124775939,2
6780,1423330968006545408,1
6781,1423330863891222535,2
6782,1423330608961495041,0
6783,1423329631399206913,2
6784,1423329228267958274,1
6785,1423327411454844930,1
6786,1423325218500657155,1
6787,1423324627951136771,1
6788,1423324599882821634,1
6789,1423324049082552320,2
6790,1423323788259774467,2
6791,1423322541377179649,2
6792,1423322003306684418,1
6793,1423321917260541961,1
6794,1423321511163748360,2
6795,1423320217560694791,1
6796,1423319560883740673,2
6797,1423319425013501955,0
6798,1423319403425325060,1
6799,1423319132397875201,1
6800,1423319043138891784,1
6801,1423318887051976712,1
6802,1423318471044222983,1
6803,1423318415259877381,2
6804,1423318313262886912,2
6805,1423318209546145798,1
6806,1423318059276771329,2
6807,1423317590982729734,1
6808,1423317067835584519,1
6809,1423316698145435650,1
6810,1423316645683007492,1
6811,1423316201082703881,2
6812,1423316161446481921,1
6813,1423316094203400195,2
6814,1423315881757712386,1
6815,1423315631848497152,1
6816,1423314896188542977,2
6817,1423314772347523073,2
6818,1423314414535692290,2
